highest,rank0,rank1,rank2,rank3
11075,11075,10136,8264,9066
11179,11179,10637,8106,9140
10697,10697,10191,8638,9415
11114,11114,10215,7810,8750
11070,11070,10182,7948,8832
10732,10732,10683,7960,8824
10729,10729,10666,7868,8718
10728,10728,10176,7857,8764
10942,10807,10942,8324,8735
10800,10800,10383,7820,9022
10790,10790,9833,7940,8832
10766,10766,9759,7912,8734
11625,11625,10048,7898,8686
11476,11476,10209,7866,8695
11097,11097,9860,7977,8825
10752,10752,9860,7883,9138
11006,11006,9992,9682,10665
10901,10901,10003,8344,9024
11151,11151,10114,9504,10575
11292,11292,9938,8059,9117
10870,10870,10333,7887,8549
11301,11301,9924,7951,8970
10943,10943,9768,8569,9478
10768,10768,9873,7849,8750
10835,10835,10031,8082,8924
11301,11301,10409,7906,8957
11123,11123,10592,8253,9119
10684,10684,9839,8910,9915
10751,10743,10751,8842,8760
10863,10863,9983,8356,9024
11141,11141,9987,8196,9035
10822,10822,9575,8658,9096
10951,10951,10536,8421,9442
11167,11167,10124,8115,9164
11086,11086,9745,8239,9121
11355,11355,10206,8226,9136
11163,11163,10280,7877,8881
10730,10730,10444,7951,8789
11141,11141,10325,7909,8760
11146,11146,9779,8259,8706
10795,10795,10703,7955,8785
10886,10886,10533,7817,8801
11451,11451,9816,7861,8938
10785,10785,10347,8237,9260
10837,10837,9978,8347,8846
10890,10890,10205,8103,9115
10906,10906,9763,8395,9571
11250,11250,10154,7919,8794
10894,10894,10184,7805,8687
11059,11059,9864,7880,8845
11123,11123,10140,8352,9086
10771,10771,10185,8222,9031
11091,11091,9787,7737,8640
10960,10960,9901,8073,9032
10998,10998,10046,7939,8775
10728,10728,9786,7813,8753
10810,10810,9601,8039,9036
10811,10811,9798,8011,8837
11530,11530,9863,8695,9396
10797,10797,10131,8538,9191
10830,10830,9901,8572,9162
11914,11914,10267,8422,9417
10751,10751,10494,7875,8756
11429,11429,10155,8406,9193
11890,11890,9821,7903,8795
12058,11699,12058,8435,9513
11269,11269,10572,8107,9286
10712,10712,10552,7954,8879
10823,10823,10159,8352,9505
10676,10676,10547,7843,8729
11266,11266,10536,7862,8795
10670,10670,10560,8472,9070
10712,10712,10248,7887,8839
10805,10805,10212,8160,9122
10840,10840,10778,8324,8653
11553,11553,10313,8658,9057
11139,11139,10286,7989,8769
11305,11305,10353,8215,9141
10968,10968,10278,8175,9503
11174,11174,10296,8866,9376
11050,11013,11050,8227,8890
10904,10904,10568,8058,9050
11160,11126,11160,7934,8814
10931,10931,10396,8283,8781
10766,10766,10462,7969,8823
11581,11581,10444,8001,8805
11043,11043,9914,8282,9370
11372,11372,10530,8105,8770
11448,11448,10342,8109,8999
10853,10853,10067,8353,9175
11285,11285,10145,8489,9293
10992,10992,9934,10010,9234
10949,10949,10395,8577,9327
11521,11521,10575,8064,8860
11267,11267,10257,8206,8982
11329,11329,10076,8162,9009
11171,11171,10400,8120,8913
11447,11447,9818,8374,9183
10913,10913,9922,8167,9009
10919,10919,10185,8368,9241
10830,10830,10017,8024,8883
10878,10878,10001,8043,8884
11042,11042,9606,8432,9370
11230,11230,10007,8027,8857
10857,10857,9796,8154,9162
10809,10809,9916,8090,8927
10946,10946,9796,8055,9025
10964,10964,10301,8014,8903
11548,11548,9903,8106,8895
11030,11030,10019,8727,9463
10952,10952,9857,8382,8832
11594,11594,9672,8685,9586
11440,11440,9881,7841,8873
11053,11053,9719,8303,9172
11101,11101,9981,7985,8998
10968,10968,10115,8095,8856
10943,10943,10029,8052,9071
11121,11121,9925,8067,8922
10988,10988,10308,7969,8969
10867,10867,10320,7938,8832
10830,10830,10341,8030,8882
10844,10844,10054,8295,9227
10992,10992,9960,8394,8906
10891,10891,10058,8226,8798
10914,10914,9826,8476,8860
10853,10853,9967,8094,9159
11091,11091,9965,8381,9592
10942,10942,9830,8438,9649
10869,10869,9618,8208,9091
10889,10889,10338,7842,8687
10926,10926,9938,8516,9124
11250,11250,10305,7875,8834
10840,10840,10208,7920,8857
10875,10875,10100,8263,9049
11213,11213,10240,7857,8770
11101,11101,10408,8120,9270
11277,11277,9883,8300,9373
11580,11580,9834,8034,8833
11280,11280,9891,7942,8856
11622,11622,9834,7944,8845
10940,10940,9759,7825,8840
10799,10799,9986,7994,9163
10855,10855,10177,8568,8814
10685,10685,10492,7901,8778
11079,11079,10309,8217,8921
11590,11590,10431,8338,8632
11440,11440,9762,8212,8773
11524,11524,9816,8056,9190
11338,11338,10222,7959,9009
11073,11073,9772,8368,9374
11042,11042,10667,7747,8587
10712,10712,10189,8100,8691
10689,10689,10580,8251,9151
11449,11449,10148,8053,8705
10832,10832,10346,7811,9064
11031,11031,10164,8121,9099
10689,10689,9992,8298,9045
10747,10747,10255,7922,8711
10730,10730,9848,7815,8738
10791,10791,9750,7877,8867
10830,10830,10160,7915,8696
10882,10882,9836,7932,8775
10689,10689,10180,7866,8685
10674,10674,10451,8041,9091
11195,11195,10174,7822,8604
11130,11130,10324,7864,8675
10825,10825,10820,7941,8864
11102,11102,10444,7909,8761
10770,10770,9925,8276,9233
10893,10893,8773,9562,10645
10978,10978,10881,8229,9061
11080,11080,10149,7817,8677
11557,11557,11341,7983,9022
11211,11211,10150,8113,9022
10715,10715,10514,8094,9119
10865,10865,10680,8209,9218
11539,11539,10176,8423,8706
11305,11305,10302,7638,8671
10752,10752,10727,8394,9267
11538,11538,9936,8011,9096
10802,10802,9988,8335,9067
11047,11047,10214,8198,8752
10746,10746,10613,9573,8725
10780,10780,10217,7857,8763
10705,10705,10486,7945,8820
10762,10762,10162,8037,8840
10795,10795,10262,8039,9060
11305,11305,9773,7988,8757
10696,10696,10550,7913,8729
11535,11535,9794,7934,8748
11093,11093,10190,7969,8737
10777,10777,10170,7931,8769
10921,10921,10359,8132,8706
10844,10844,9899,7885,8754
10817,10817,10356,8065,9007
10824,10824,10214,8060,9160
11507,11507,9732,8264,9130
10809,10809,9939,8594,9484
10814,10814,9893,7800,8632
11113,11113,10159,8322,9212
11141,11141,10180,8124,9173
10938,10938,10238,8293,8594
11600,11600,10001,8137,8723
10959,10959,10079,8103,9077
11129,11129,10137,7950,9007
10745,10745,9901,7905,8708
10741,10741,10242,7891,8659
11085,11085,9868,8126,8695
10970,10761,10970,7922,8690
10826,10826,10244,8048,8858
11109,11109,9748,7931,8818
11097,11097,10304,7757,8637
11179,11179,9806,7897,8841
11526,11526,10150,7923,8691
10727,10727,10597,7819,8666
10783,10783,9827,7767,8638
11045,11045,10884,7885,8020
10702,10702,10309,7830,8754
11106,11106,10270,7877,8689
10634,10634,10496,7852,8730
10952,10952,10207,7924,8799
11108,11108,10105,7906,8858
11100,11100,10221,8125,9048
11111,11111,9643,7982,9059
11548,11548,9687,7835,8710
11198,11198,10144,7888,8521
10947,10947,10210,8023,8720
11156,11156,10309,7875,9085
10774,10774,10494,8029,8736
10985,10985,10118,8018,8777
10855,10855,10418,8244,9108
10857,10857,10298,7675,8478
10794,10794,10111,8586,8926
10698,10698,10462,7962,8917
11106,11106,10513,7827,8691
10835,10835,9867,8067,9099
11180,11180,9278,8513,9220
11122,11122,10690,8371,8639
11107,11107,9721,8496,9273
11389,11389,9663,7892,8918
11561,11561,10071,8228,8985
12446,12446,9597,8263,9099
10760,10760,10272,8167,8786
10838,10838,9938,8366,9393
11097,11097,9124,9097,9723
11188,11188,10353,8026,8891
10923,10857,10923,7906,8773
10819,10819,10339,8009,9321
11222,11222,9847,8237,8965
10730,10730,9568,7984,9043
10831,10831,9877,8514,9535
10834,10834,9775,7948,8993
10796,10796,10322,7919,8814
11185,11185,9644,8133,8946
10695,10695,9921,8226,8669
10783,10783,9829,7859,8726
10812,10812,10082,8204,8637
12734,12734,9743,8148,9452
11181,11181,10206,8199,8860
11240,11240,10335,8387,8787
10672,10672,10193,8240,9059
11518,11518,10390,7895,8755
10884,10884,10182,8499,9802
10922,10922,10807,8561,9356
11205,11205,9564,8373,9193
10777,10777,10123,7857,8759
10803,10803,10674,8544,8946
11006,11006,10161,8345,8683
11399,11399,10539,8192,8779
11290,11290,10282,7609,8650
10907,10907,10514,7682,8724
11102,11102,9799,8305,8915
10739,10739,9957,7859,8722
10777,10777,9815,7837,8779
10734,10734,9920,7933,8895
10739,10739,9599,8024,9008
10757,10757,9524,7942,9075
10816,10816,9604,8008,9036
10859,10859,9775,7916,8950
10728,10728,10022,7874,8675
10797,10797,10202,7938,9151
10685,10685,10596,8393,9235
10930,10930,10514,7835,8871
10915,10882,10915,8351,8988
10812,10812,10344,8170,9166
11158,11158,10181,7794,8687
11143,11143,10256,8224,8797
11064,11064,10414,7913,8779
11124,11124,9948,8216,9185
11658,11658,10571,8364,8753
11136,11136,10069,8547,9518
11214,11214,10390,8167,9232
10726,10726,9904,8239,8809
11336,11336,9774,8240,9588
10973,10973,10351,8509,9035
10676,10676,10675,7940,8738
10809,10809,10213,7904,8981
10725,10725,10668,7834,8787
10781,10781,10448,7930,8798
10802,10802,9815,8137,8801
10861,10861,9961,7823,8675
10824,10824,10248,7904,8686
10731,10731,10125,7865,8750
10861,10861,9785,8266,9174
11532,11532,9867,8020,8965
10837,10837,9843,7836,8761
10758,10758,9904,7935,8879
11370,11370,9827,7709,8700
10743,10743,10201,7801,8715
10781,10781,9730,8201,9272
10785,10785,9940,8152,8730
10730,10730,10075,7898,8695
11449,11449,9761,8154,9055
11560,11560,10147,7840,8732
11933,11933,10007,8008,8849
11081,11081,9935,8127,9261
10815,10815,10407,8328,8740
10994,10994,10921,8500,9075
10756,10756,10540,8445,9306
10746,10746,10641,8264,9166
10783,10783,10678,8409,9260
10798,10798,10084,8395,9402
11185,11185,9820,8199,9385
11466,11466,10229,8322,9041
11977,11977,9822,7858,8746
11295,11295,10578,7928,8857
10886,10886,10344,7996,9016
11455,11455,9791,8008,8696
10741,10741,10595,8339,9111
11125,11125,10727,7817,8694
11232,11232,10019,8004,8880
10876,10876,10556,8570,8657
11885,11838,11885,8177,9491
11294,11294,10215,8589,9436
11112,11112,9826,7914,8869
10731,10731,10282,7915,8706
10801,10701,10801,7930,8775
10693,10693,10583,8099,9092
10701,10701,9879,8263,9013
10762,10762,10218,7960,8785
11614,11614,9860,8017,8677
11113,11113,10619,7961,8655
10777,10777,10586,7804,8733
11045,11045,9958,7939,8817
11158,11158,10263,7911,8766
10756,10756,10130,7870,8745
10909,10909,9682,7964,9040
10813,10813,9759,7746,8657
10809,10809,9831,7929,8779
10983,10983,9852,7825,8687
11060,11060,9887,8044,8957
10954,10954,9935,8222,8706
10729,10729,10194,7967,8790
10777,10777,9924,7890,8765
11339,11339,9899,8073,9070
10676,10676,10663,8005,9078
10804,10804,10759,7899,8655
10717,10690,10717,7812,8690
10861,10861,9835,7844,8710
10754,10754,10398,8332,9311
11126,11126,10085,8078,9029
11265,11265,9892,7816,8695
10922,10922,9794,8400,8817
10808,10808,10213,8085,9074
11098,11098,9875,8175,9157
10861,10861,10243,8148,9074
11349,11349,11266,8182,7670
11577,11577,9792,7922,8760
10825,10825,10135,7930,9119
10750,10750,10624,7836,8687
11132,11132,9805,8199,9034
11152,11152,10563,8173,9204
11193,11193,10237,8199,8695
11047,11047,10040,8305,8666
11189,11189,10189,7920,8677
10757,10757,10197,8250,8793
11047,11047,10158,8211,8941
10673,10673,10144,8242,8832
11235,11235,10228,7820,8712
10697,10697,10533,7865,8763
10872,10872,10072,8421,9190
11231,11231,9898,7884,8678
11777,11777,10173,8015,8504
10883,10883,10204,8134,9130
11231,11231,10115,7931,8908
11783,11783,9895,8027,9048
10755,10755,9677,8047,9079
10952,10952,9631,8104,9209
11112,11112,10136,7924,8783
10869,10869,10600,8111,9115
11274,11274,10263,7734,8836
10715,10715,10582,7912,8780
10906,10906,10462,8187,9093
10894,10894,10645,7884,8711
11166,10797,11166,7799,8698
10963,10963,9791,7986,8811
10779,10779,9860,8273,8664
10782,10782,10115,7920,9005
10817,10817,9874,8179,9133
10742,10742,9926,7979,8828
10770,10770,10124,8489,9092
11541,11541,10287,8425,8699
11520,11520,9834,7858,8695
11093,11093,9750,7761,8906
11627,11627,10231,7818,8611
11144,11144,10220,8195,9149
11218,11218,10239,8328,8747
11570,11570,9948,8153,9144
11217,11217,10314,7895,8625
10765,10765,10282,8474,9289
11103,11041,11103,7887,8732
11172,11172,10279,7919,9109
11376,11376,10142,8369,8862
11098,11098,10681,8774,9283
11329,11329,10390,7963,8821
11134,11134,10779,8442,9064
11430,11430,10427,8195,9027
11582,11582,10092,8420,8977
11637,11637,9967,7906,8783
11000,11000,10526,8233,9488
11082,11082,10093,8307,9176
10944,10944,10293,8440,9201
11004,11004,9660,8651,9517
10922,10922,9809,8287,9354
10974,10974,10046,8068,8949
10958,10958,10144,8210,8997
11022,11022,10088,8133,8887
11775,11775,9987,8123,8981
11354,11354,10021,8103,9087
10992,10992,10546,7969,8786
10978,10978,10343,8407,8872
10979,10979,10892,8020,8921
10979,10979,10416,8311,9077
11382,11382,10060,8653,8859
11268,11268,10389,7986,8886
10965,10965,10313,8218,9036
10913,10913,10796,8117,8969
11165,11165,11068,8198,9206
11304,11304,10329,8218,9213
10865,10865,10769,8398,9386
10865,10865,10066,8181,8911
11863,11863,10311,7896,8608
10992,10992,10251,8303,9119
10746,10746,10637,7873,8710
10655,10655,10236,7987,8879
10831,10831,10058,8177,9020
11142,11142,9891,8196,8824
10750,10750,10592,8006,9035
10960,10960,9827,7895,8846
11040,11040,9754,7949,9027
10817,10817,9984,7976,8721
10793,10793,9831,7893,8908
11143,11143,10096,7922,8975
11136,11136,9775,7914,8754
10756,10756,10630,7885,8706
10763,10763,9773,8330,9464
10814,10814,10110,8231,8760
11135,11135,9874,8012,9193
10890,10890,9823,8334,9106
10716,10716,10613,7799,8632
10839,10839,9757,8164,9215
11025,11025,9710,8236,8918
11606,11606,10204,8147,9044
11171,11171,10208,8094,8753
10916,10864,10916,8717,8751
11195,11195,10440,8376,8703
11125,11125,10312,8214,9121
10875,10875,10773,8442,9288
10758,10758,10342,8411,9370
10912,10912,10378,8180,9188
10884,10884,10678,8212,9063
11232,11094,11232,8159,9075
11469,11469,9848,7887,9141
11253,11253,10637,8325,9141
10940,10940,10340,7941,8710
10632,10632,10515,8196,8719
11537,11537,9977,7990,8870
10721,10636,10721,7836,8593
10817,10817,10190,7947,8789
10586,10586,10504,7898,8757
10691,10686,10691,7816,9077
10826,10826,10139,7961,8853
10701,10701,10608,8188,9072
10656,10656,10558,8517,9609
10843,10843,10195,8520,8702
11047,11047,10186,8475,9471
10831,10831,10218,8061,9022
11753,11753,10268,7846,8681
11129,11129,9795,8233,9272
10782,10782,10304,7919,8810
10801,10801,10218,8338,8997
10806,10806,10273,8173,8713
10801,10801,10283,8603,8852
11233,11233,9847,8631,8848
11053,11053,9946,7937,8816
10690,10690,10487,7954,8805
11233,11233,10192,8165,9169
10808,10808,9903,7833,8655
10798,10798,9884,8096,8768
11101,11101,9903,7765,8671
10783,10783,10166,8237,9119
10759,10759,9960,7972,8858
10820,10820,10570,8037,9362
11396,11396,10232,8216,8853
11161,11161,10132,7872,8738
11059,11059,10607,8302,9327
11053,11053,10331,8451,8628
11167,11167,10239,7812,8631
10684,10684,10556,8145,8773
10966,10966,10430,8059,9071
11129,11129,10246,8420,8843
10704,10704,10589,8192,9157
11297,11297,10338,7955,8663
11237,11237,10791,8151,8922
11216,11216,9782,8431,8855
10636,10636,10562,7836,8737
11217,11217,10329,8023,8663
10790,10790,10141,8426,9160
11341,11341,10283,7782,8632
10719,10719,10625,8093,9032
11053,11053,10121,7977,9226
11158,11158,10543,7908,8844
10676,10676,10587,7867,8736
10783,10783,9923,8262,8655
11329,11329,10152,7844,8726
10794,10794,9860,8154,9100
10683,10683,10521,7940,8769
11098,11098,10551,7717,8916
11243,11243,9565,8290,9267
11186,11186,10242,7883,8852
10694,10694,10321,8084,8981
10648,10648,10364,7911,9010
10852,10852,9941,8399,9354
11017,11017,9904,8248,9000
11049,11049,9902,7517,8723
11247,11247,9860,8042,8680
10773,10773,10400,8479,9257
11504,11504,9743,7965,8996
10665,10665,10548,7926,8712
11196,11196,10564,8123,9035
11075,11075,10740,7922,8989
10975,10975,10756,8277,9235
10870,10870,9983,8228,9193
11063,10764,11063,8067,9101
11201,11201,9853,8234,9285
11546,11546,9905,8177,8702
10738,10738,9458,8493,9839
10752,10752,10254,7810,8867
11167,11167,9758,7844,8710
11333,11333,9817,7758,8762
11235,11235,9918,7999,8866
10828,10828,10206,8297,8759
11666,11666,9828,8620,9426
11023,11023,10143,8096,9163
11219,11219,10265,7896,8747
10737,10737,9976,7921,8766
10797,10797,9776,7801,8738
11434,11434,11425,7847,8760
10806,10806,9805,7998,8983
11127,11127,10281,8185,9061
11041,11041,9939,8095,8939
10763,10763,9826,7976,8872
10768,10768,9937,7892,8718
10699,10699,9836,7997,8757
10971,10971,9800,7890,8736
10888,10888,10404,8159,9044
10833,10833,9798,7845,8850
10784,10784,9718,8012,8935
10774,10774,9538,7956,8937
10735,10735,9586,7887,9220
10877,10877,10183,8254,8783
11237,11237,9631,8082,8981
10779,10779,9826,7962,8632
11183,11183,10142,7892,8626
11104,11104,10164,7831,8863
11140,11140,10527,7967,9170
11153,11153,9964,7883,8632
10792,10792,10253,8489,9543
11792,11792,10693,8014,8948
11049,11049,10114,8621,8741
11962,11962,10293,7883,8640
11047,11047,10173,8574,9091
11064,11064,10958,7839,8601
10767,10767,10030,7852,8879
12056,12056,10145,7708,8709
11177,11177,10852,7967,8715
11238,11238,10283,7764,8803
12186,12186,10337,7632,8655
11389,11389,10277,7827,8832
11206,11206,10734,8148,8635
10796,10796,10434,7820,8796
11227,11227,10072,8426,9159
10936,10936,10730,8166,8974
11612,11612,10285,8108,9048
11373,11373,9925,8194,9315
11351,11351,9902,8245,9020
10800,10800,10256,8399,9314
10789,10789,10415,8117,9042
10830,10830,10183,8336,9335
11876,11876,9981,8493,8999
11030,11030,10103,8244,9031
12164,12164,9981,7938,8982
11022,11022,9981,8753,9186
10817,10817,10725,8055,8813
11126,11126,10006,7841,8938
10899,10899,9827,8495,9083
11151,11151,10138,8226,9298
11489,11489,9746,8195,9193
11298,11298,10139,8303,9160
11524,11524,9929,7861,8687
11287,11287,10957,7989,8698
10749,10749,10581,7891,8782
10611,10611,10413,7978,8908
10783,10783,10079,8380,9574
10743,10743,10323,7909,8770
11179,11179,9830,8118,9138
12180,12180,10690,8153,8675
11208,11208,10280,7916,8836
10641,10641,10523,7990,8869
11040,11040,10918,7847,8722
11112,11112,9842,8517,9503
11207,11207,9960,8438,9399
10961,10961,9912,8660,9751
10871,10871,10216,8713,9341
11500,11329,11500,8163,8526
11329,11329,10309,7857,8664
11647,11647,10715,8106,9030
10838,10838,10608,8325,8751
11274,11274,10070,8110,9164
10948,10948,10161,7827,8662
11235,11235,10039,8118,8969
11238,10984,11238,7865,8740
10967,10967,10733,9010,9884
11134,11134,10488,7858,8683
10763,10763,10547,8256,8718
11455,11455,10040,7928,8611
10782,10782,9918,8049,9080
11589,11589,10295,8565,8589
11045,11045,9779,7804,8939
10984,10984,10329,7792,8786
11140,11140,9792,8312,9154
11357,11357,10371,7873,8628
10933,10933,10331,8762,8977
10782,10782,10451,8378,9312
11402,11402,9796,8445,9560
11468,11468,9946,8025,9091
10968,10968,10465,8484,8781
10809,10809,10330,8134,9166
10821,10821,10386,8326,9124
11380,11380,10546,7899,8774
11313,11313,10309,8187,8885
11588,11588,10702,7927,8714
11118,10968,11118,8078,8477
10746,10746,10307,8056,8633
11148,11148,10319,8029,8706
11495,11495,9894,8148,8802
10895,10895,9928,7821,8766
11441,11441,10348,7779,8808
10910,10910,10019,8427,8934
10937,10937,10629,8367,9158
11065,11065,10297,8005,8969
10704,10704,10644,8163,8889
11176,11176,10137,8200,9017
10834,10834,10182,8122,9566
11145,11145,10507,8220,8729
10751,10751,10695,8632,9708
10801,10801,10174,8142,9199
11187,11187,10383,8584,9614
11299,11299,10287,8173,8649
11108,11088,11108,7927,8668
10897,10819,10897,8085,8712
11075,11075,10274,8330,9351
11058,11058,10078,8338,9199
11327,11327,10221,7936,9087
11532,11532,9917,8396,9168
11366,11366,10335,7616,9079
11093,11093,9887,8602,9645
10876,10876,10610,8097,8764
11165,11165,10105,7906,8911
11076,11076,9994,8696,9128
12040,12040,10389,8096,8889
11285,11285,10541,7988,8808
10808,10808,10269,8062,9050
11002,10898,11002,8015,8866
11224,11224,10305,8311,8930
11167,11167,10427,7965,8812
10765,10765,10353,8295,9306
10893,10893,10295,8046,8845
10915,10915,9598,8131,9121
10956,10956,10340,7987,8852
10931,10931,9975,8135,8797
10998,10998,10146,8226,8870
10823,10823,9780,8460,9346
11720,11577,11720,7820,8665
11314,11314,10024,8016,8756
11520,11520,9935,7896,8815
11558,11558,9775,8546,8879
11308,11308,10399,7823,8702
10916,10916,10258,8384,8925
11683,11683,10126,8052,8873
10727,10650,10727,8079,9005
11086,11086,10458,7934,8888
10781,10781,9874,7852,8722
11033,11033,10038,8171,8996
11010,11010,9798,7762,8947
11008,11008,9823,7920,8846
10781,10781,10226,8058,9064
10933,10933,9767,7809,8875
10910,10910,10246,8246,8759
11092,11092,9937,7891,8689
11365,11365,9705,7805,8963
10816,10816,9587,8445,9075
11192,11192,9825,8278,9168
10810,10810,9540,8747,9182
10779,10779,9912,8013,9333
10888,10888,9575,8489,9456
10860,10860,10394,8191,9154
10951,10951,10282,8083,9047
10948,10948,9896,8182,9061
11124,11124,9781,8170,9043
10824,10824,10790,8174,9276
11195,11129,11195,8206,8764
10999,10999,10316,8303,8887
10767,10767,9993,8196,8689
10935,10935,10573,7920,9164
10756,10756,9898,8284,9256
10907,10907,10202,8263,9174
11728,11728,9840,8068,8821
11263,11263,10359,8127,8895
11203,11203,10352,7938,8851
11027,11027,9887,8154,9135
10946,10946,10275,8632,8815
11060,11060,10815,7851,8776
11298,11298,10379,7989,8753
10862,10862,10539,8439,8873
11013,11013,10934,8254,9184
11971,11971,10147,7804,9020
10819,10819,10440,8011,8863
11120,11120,10008,8507,9009
11684,11684,9825,7986,8930
11250,11250,10103,8307,9306
10922,10922,10298,8293,9298
11433,11433,10256,8425,8828
11690,11690,9758,8273,9205
10782,10782,10410,8548,9664
11329,11329,10032,8051,9217
10869,10869,10369,8258,9511
11466,11466,10358,8060,8895
10851,10851,10301,8085,8958
11296,11296,10562,8493,8823
11240,11240,9927,8191,8897
10824,10824,9900,8048,8913
10923,10923,9935,8215,9173
11370,11370,9839,8237,9135
11276,11276,9966,7860,8759
11217,11217,10182,7880,9291
10866,10866,9739,7936,8840
10730,10730,10014,7922,8965
10753,10753,10630,8226,9195
10844,10844,10136,8229,8911
11174,11174,10250,8197,8736
11064,11064,10153,8359,9060
11061,11061,9885,8264,9146
11214,11214,10089,8080,8975
11234,11234,10190,7844,8812
11181,11181,10238,8312,8646
10776,10776,9683,9253,8699
11257,11257,10428,8135,8909
10779,10779,10340,8236,8721
10755,10755,10577,7753,8753
11488,11488,10150,8220,8926
10966,10966,10188,8277,8813
11130,11130,10663,8404,9295
11579,11579,10226,7988,8765
11232,11232,10464,8474,8718
10791,10791,10648,8164,8759
11176,11176,10524,7947,8973
11428,11428,10148,8414,9232
11165,11165,10318,8736,9736
11485,11485,9939,8243,9134
10750,10750,10678,8063,8742
10972,10972,10597,8467,9334
11241,11241,9889,7821,8666
11126,11126,10144,8050,9048
10915,10915,9787,7958,8730
10769,10769,9652,8366,9217
10762,10762,9785,7816,8820
10656,10656,10272,8152,9025
11217,11217,9779,7881,8735
10841,10841,9887,7849,8789
10797,10797,10243,7891,8754
10703,10703,10226,7826,8777
11121,11121,9793,7857,8724
10794,10794,10518,8124,9178
10796,10796,9881,8319,8742
10822,10822,10476,8640,8755
10916,10916,10459,8542,8843
10901,10901,10696,8138,9025
10823,10823,10105,8073,9119
10813,10813,10729,8012,8737
11265,11265,9873,8420,8706
10732,10732,10535,8470,8783
10653,10653,10533,8460,8918
11092,11092,10712,8270,9328
12233,12233,10158,7651,8734
11212,11212,10380,7895,8778
11415,10974,11415,8090,9111
11258,11258,10284,8272,9293
11165,11165,10182,8014,8702
11246,11246,10148,7871,9265
10950,10764,10950,8523,8946
11326,11326,9860,7749,8754
10736,10736,10612,8212,8680
10868,10868,10293,8384,9389
10986,10793,10986,8122,9170
11207,11207,9918,9670,10275
10853,10853,10540,7761,8573
11112,11112,10295,7909,8738
10662,10648,10662,8239,9227
11437,11437,9871,7849,8852
10876,10876,10203,7909,8688
10748,10748,10703,8270,8863
10835,10835,10323,8097,8933
11352,11352,10016,7873,8870
10705,10705,10156,8314,9191
10809,10809,10119,8137,8767
10723,10723,10630,7857,8723
10712,10712,10171,7904,8793
10712,10712,10328,8302,9002
10858,10773,10858,8170,9149
10799,10799,10168,8414,8663
10784,10784,10404,8005,8743
11231,11231,10482,7936,8820
11105,11105,9785,8273,9077
10954,10954,9608,8401,9470
11082,11082,9852,8345,8792
10754,10754,10071,8012,9213
10829,10829,9643,7971,9002
11547,11547,9864,8087,8677
11940,11940,10365,7896,8661
11162,11162,10378,8613,9344
10976,10976,9809,8164,9078
10816,10816,10340,7861,8793
11190,11190,10077,8297,9230
11169,11169,10722,8489,9213
10845,10845,10291,8562,9824
10627,10627,10603,8106,9121
11454,11454,9499,8915,9830
10601,10601,10393,8567,9159
10780,10780,10301,8283,9102
11222,11222,10924,7765,8999
10764,10764,10166,7775,8647
11119,11119,10686,8403,9161
10782,10782,10142,8454,8728
10804,10804,10608,8090,8817
11081,11081,10572,7836,9036
12401,12401,10603,8391,9162
10707,10707,9591,8061,9104
10847,10847,10040,7829,8778
10889,10889,9877,8252,9192
11224,11224,9852,8156,8824
10840,10840,9987,7995,8632
10988,10988,9902,8140,8644
10942,10942,9835,8050,8908
10846,10846,9637,8367,9436
10900,10900,9939,8353,9119
10854,10854,10375,8228,9131
10678,10678,10472,8018,9091
11074,11074,10275,7840,8706
11136,11136,9946,8050,8959
10706,10706,10600,7957,8781
10633,10633,10514,7901,8776
11419,11419,9921,7762,8763
11133,11133,10211,7951,8836
10862,10862,10498,8211,8685
10878,10878,10854,7907,8782
11117,11117,9943,8150,9213
10852,10852,10726,7846,8714
10723,10723,10591,8421,8695
10813,10813,10393,8042,8884
11205,11205,10215,7818,8788
11231,11231,9942,8308,8724
10786,10786,10203,8140,9232
10685,10685,10599,7928,8822
10693,10693,10265,8265,8995
10779,10779,9945,7818,8730
10837,10837,9914,8166,8769
10749,10749,10118,7822,8721
10685,10685,9923,7898,8865
10760,10760,10142,7931,8840
10877,10877,9654,8031,9093
10859,10859,10247,7925,8772
10837,10837,10271,7927,8817
10912,10912,10033,7730,8704
11296,11296,10201,8293,8714
11049,11049,9746,8051,9086
10952,10952,10482,8038,9024
10996,10996,10004,8334,8715
11375,11375,9958,7943,8972
10779,10779,10268,7883,8784
11602,11602,9705,8199,9232
10852,10852,10319,8019,8567
11148,11148,10394,7665,8789
10873,10873,10699,8063,8703
10698,10698,10237,7965,8847
10974,10918,10974,7849,8671
10788,10788,10774,7989,8671
11334,11334,10193,7766,8793
11156,11156,10052,8037,8890
10914,10914,10354,7905,8780
10690,10690,10522,8230,9410
11095,11095,10564,8760,9564
11558,11558,9764,7774,8569
10818,10818,10313,7898,8840
10703,10703,10512,8052,9082
10774,10774,9545,8475,9439
11103,11103,10601,8469,8722
11648,11648,10383,8094,8893
10756,10756,10522,8452,9280
11005,11005,10660,8412,9338
10878,10828,10878,7972,9179
11025,11025,10366,8512,9423
10776,10776,10606,7795,8683
10889,10889,9791,8383,9293
11239,11239,10227,8266,8710
11375,11375,10466,8638,9507
10914,10914,10345,8280,9215
11131,11131,9936,8700,9725
10904,10904,10775,8623,9329
11687,11687,10420,8729,9720
11683,11683,10445,8252,8918
12328,12164,12328,8469,9403
