highest,rank0,rank1,rank2,rank3
214936,214936,214330,210707,211585
215264,215264,214692,210960,211408
218868,218807,218868,215493,216672
224088,224057,224088,214249,215399
219679,219482,219679,216567,217651
213282,213282,213205,209194,209593
214570,214570,214525,211888,213025
217871,217765,217871,214438,215624
222893,222893,219930,216793,215147
221197,219498,219536,219986,221197
220311,220311,220206,215615,216851
218752,218752,218636,215030,216145
216008,216008,214971,211544,212071
222893,222182,222150,221737,222893
218056,217915,218056,213631,214674
214348,214348,213253,210180,210621
222416,222168,222416,217604,218731
222099,222099,219325,217685,216173
217346,214677,213690,216423,217346
220744,217928,217957,219646,220744
220748,220748,220575,216660,217754
221490,221490,221416,217805,218826
218466,218466,217376,214037,214384
215484,215484,214759,211406,212230
215288,215288,215236,214001,215077
220846,220794,220846,216617,217903
218539,217617,218539,216371,217607
218462,218068,215962,217527,218462
219830,219733,219830,216414,217446
218889,218805,218889,215405,216526
219814,219814,219805,216004,217246
223488,223481,223488,219227,220403
219573,219425,219573,215710,216745
221370,221353,221370,217399,218488
221293,221293,221215,217480,218677
218956,218956,218926,214745,215940
221046,220929,221046,218139,219179
221649,221584,221649,217398,218535
217479,217479,216041,212624,212695
217353,217353,215805,213049,212221
220455,220378,220455,216490,217609
219326,219302,219326,215412,216639
220985,220871,220985,217689,218731
219026,219026,218926,215661,216879
218218,218201,218218,214929,216008
219963,219963,219942,216803,217917
218021,217867,218021,214659,215771
218066,217992,218066,216145,217368
214794,214751,214794,211978,213128
218787,218787,217465,214373,215261
218722,218558,218722,215547,216649
214699,214699,214008,210883,211976
219875,219779,219875,215896,216968
216879,215151,216879,212260,213339
215621,215621,214512,210980,211550
218666,218545,218666,215113,216194
219017,219017,218875,215296,216367
217461,217461,216426,213519,214751
226647,226621,226647,221483,222747
216443,216389,216443,214192,215352
221096,221053,221096,216981,218118
222402,222349,222402,218488,219640
225772,225756,225772,221537,222672
221901,221901,221845,218194,219202
222758,222540,222758,217996,219148
217895,217895,216149,212969,213075
221482,221453,221482,216146,217353
219912,219912,217787,215123,214010
222407,222287,222407,217989,219171
220855,220732,220855,216240,217428
220321,220321,220074,216032,217216
225374,225257,225374,218927,220080
224793,224793,224722,219266,220466
219536,219391,219536,214645,215960
227337,227235,227337,222533,223878
222474,222474,222471,218074,219226
224830,224759,224830,220501,221652
222845,222783,222845,218866,219992
223054,222996,223054,218649,219902
219101,219057,219101,215063,216233
220587,220587,220557,216884,218037
217145,217145,216322,212753,213734
221360,221351,221360,217250,218392
217500,217500,216245,212320,213161
218686,218686,218185,215019,216206
220215,220215,219675,215452,216297
223036,223018,223036,218080,219206
219302,219302,219127,214837,216083
222434,222434,222391,217853,218932
226170,226099,226170,220405,221714
222371,222239,222371,217896,219183
220286,219914,220286,215489,216637
220697,220659,220697,215816,217103
219652,219652,219604,217893,218946
222110,222080,222110,218659,219778
221436,221436,221356,217485,218434
220467,220467,220312,216809,217954
216444,216366,216444,212445,213240
223169,223169,223091,219406,220593
218507,218455,218507,217292,218375
218677,218576,218677,214633,215788
218773,218773,218407,215109,216326
220173,220173,220027,216425,217640
225030,224805,225030,220978,222063
217112,217112,217063,214529,215752
219154,219154,219074,215321,216593
221368,221175,221368,216700,218005
221277,221218,221277,218115,219243
219589,219589,219521,215956,217047
217388,217174,217388,212939,214044
217710,217710,215398,213495,212961
214815,214779,214815,212957,211529
218414,218414,217008,214161,214272
220715,220715,220640,217769,218734
218160,218077,218160,215284,216439
219176,219122,219176,215569,216770
219894,219894,219846,216254,217399
216946,216864,216946,212940,214060
220146,220146,220121,216458,217632
218056,217989,218056,215268,216427
218254,218254,218078,214145,215169
220078,218994,218801,219034,220078
221169,221142,221169,217589,218788
223833,223833,223823,220531,221765
219229,219152,219229,215223,216283
222515,222315,222515,218483,219627
216832,216832,215979,212610,213398
219324,219206,219324,214783,215874
221809,221560,221809,218617,219914
214922,214922,214268,211844,212941
218549,218549,217699,214397,215504
220262,220175,220262,215851,216959
217539,217539,216225,213356,213546
217449,217412,217449,213517,214716
224678,224602,224678,221261,222668
215973,215973,214575,211274,211859
217734,217725,217570,216710,217734
217210,217188,217210,214670,215805
217287,217218,217287,215724,217040
220286,220278,220286,216937,218044
221092,221013,221092,217880,218943
220782,220476,220782,217553,218776
219738,219676,219738,216342,217539
220567,220315,220567,217354,218520
220928,220728,220928,217601,218797
219018,218989,219018,215902,217016
217196,217074,217196,213790,215018
219694,219694,216824,213744,212427
221883,221883,220984,218427,219625
217626,217497,217626,214301,215465
221854,221820,221854,217331,218384
219028,218973,219028,215098,216317
222621,222621,222463,219491,220269
222039,221993,222039,217031,218013
218667,218667,218467,215280,216520
218849,218728,218849,215501,216665
217099,217046,217099,212949,214089
220090,220090,217212,217790,216413
219094,218988,219094,216132,217456
214017,214017,213145,209755,210670
220215,220108,220215,215808,217100
222487,222440,222487,219849,220993
217522,217507,217522,213222,214293
215157,214674,214718,214021,215157
227812,227812,227596,224836,225920
217244,217244,217097,213968,215132
219898,219780,219898,217420,218480
214955,214955,214944,210978,212104
219534,219534,219434,216550,217759
219540,219540,219380,215752,216931
223970,223919,223970,219808,221107
222183,222040,222183,217804,218892
220178,220178,220072,216473,217620
219112,219106,219112,215216,216400
219613,219613,219549,218443,219578
222551,222522,222551,218859,219897
221905,221901,221905,218763,220023
220286,220207,220286,215803,216996
218803,218803,218593,217171,218314
221789,221621,221789,217436,218611
224775,224599,224775,220637,221823
220635,220570,220635,218688,219813
219850,219821,219850,216727,217895
218396,218272,218396,216394,217566
222930,222930,219752,218294,216757
216245,216207,216245,213587,214877
219267,219206,219267,214353,215717
220186,219986,220186,215640,216731
221844,221844,221824,217797,218935
218867,218867,218792,215222,216372
221037,221037,220902,217222,218319
221393,221213,221393,217456,218687
221430,221430,219693,216276,216135
223260,223118,223260,218066,219169
220567,220427,220567,216405,217563
219981,219838,219981,215538,216711
226260,226260,226174,222176,223325
222544,222288,222544,220264,221401
216159,216159,215381,212243,213463
224551,224430,224551,219150,220382
221745,221745,221693,217499,218541
222049,222049,221823,218310,219441
223154,223124,223154,218582,219843
223342,223211,223342,219047,220241
221791,221791,221585,217383,218564
217222,217222,216000,214449,215619
225879,225879,225807,222131,223155
217279,217184,217279,215728,216808
219163,218772,219163,215488,216662
221440,221440,221405,218510,219660
218806,218665,218806,215822,216875
219153,219008,219153,215130,216266
216021,215980,216021,214011,215026
221601,221511,221601,218742,220010
224846,224618,224846,219489,220628
222465,222465,222367,218743,219973
216851,216851,216821,214676,215724
218985,218875,218985,215039,216274
216156,216156,215538,212633,213938
224039,224037,224039,219491,220597
216923,216848,216923,212973,213989
216898,216898,215797,212953,214094
219736,219663,219736,215419,216633
216220,216220,214141,211332,210964
219849,219273,219223,218675,219849
217246,217161,217246,215515,216506
219422,219288,219422,215899,217029
218837,218786,218837,215350,216450
217901,217829,217901,215430,216514
218420,218376,218420,214665,215870
218993,218993,218879,215277,216491
223875,223875,221029,217933,216541
220395,220395,220319,216383,217443
220912,220828,220912,217664,218946
217656,217554,217656,216260,217523
219401,219401,219387,215544,216597
217526,217475,217526,213303,214448
229823,229775,229823,220340,221473
217434,217434,214981,213110,212171
220353,220353,217250,216419,215061
221434,221323,221434,217463,218842
216671,216671,214464,211944,211312
217473,217473,216920,213373,214143
217016,217016,214890,212399,211967
220088,219957,220088,216136,217315
215851,215153,215387,214718,215851
219473,219473,219433,215583,216705
216198,216198,213850,210773,211081
220223,220186,220223,216213,217248
220703,220542,220703,216535,217666
221560,221560,221542,217849,219132
220659,220601,220659,216939,217958
218539,218468,218539,215140,216216
218480,218357,218480,215408,216607
217842,217768,217842,214426,215619
218775,218775,218685,214706,215868
218938,218756,218938,214144,215383
216012,216012,213529,211548,210916
221130,221130,221116,217250,218515
217939,217939,217265,213930,215059
226632,226572,226632,222571,223665
220069,220069,219868,216095,217266
216994,216934,216994,215320,216561
221085,220987,221085,216916,218041
225028,225028,224961,220316,221362
218323,218323,216172,213927,213632
221489,221365,221489,217346,218594
217868,217773,217868,214543,215692
221021,220975,221021,216943,218079
219307,219191,219307,217581,218669
219367,219303,219367,215748,216818
218821,218821,218545,215122,216380
221724,221480,221724,218141,219430
223440,223384,223440,219214,220393
219334,219275,219334,216062,217231
223340,223201,223340,218388,219517
220579,220579,220569,216873,218005
229399,229304,229399,220125,221299
217263,217263,216616,214168,215268
217617,217617,217540,215197,215928
219334,219325,219334,215241,216342
220355,220238,220355,215732,216969
221717,221579,221717,217407,218748
215611,215579,215611,213410,214519
220502,220259,220502,216251,217539
220341,220312,220341,217446,218554
223917,223917,223709,219549,220698
220433,220433,220281,219037,220087
219269,219269,219104,215589,216889
219340,219340,219272,214894,216137
219970,219872,219970,215783,216896
219941,219859,219941,216747,217911
217664,217147,217367,216543,217664
218533,218496,218533,215379,216514
221977,221654,221977,217691,218818
216434,216434,215486,212672,213707
223464,223464,223438,219479,220525
223442,223297,223442,219179,220262
225786,225750,225786,221091,222464
221576,221448,221576,217768,218963
222975,222975,222913,219073,220261
220145,220038,220145,215379,216465
219939,219939,219933,216171,217316
223315,223195,223315,217424,218573
224745,224573,224745,219642,220867
219008,218746,219008,217264,218370
220105,220064,220105,216279,217394
224991,224871,224991,220433,221532
224537,224537,224516,219925,221106
226924,226924,226614,223073,224180
222618,222578,222618,218003,219116
217462,217462,216238,213355,214555
222026,221964,222026,218451,219544
223547,223408,223547,219268,220317
221613,221613,221535,216893,218170
220555,220500,220555,216802,217907
220716,220572,220716,216600,217814
221203,221169,221203,215940,217102
223805,223556,223805,219104,220244
223511,223511,223472,219478,220605
223097,222955,223097,218906,220155
217870,217855,217870,216525,217648
223835,223835,223727,220197,221324
217283,217283,214498,213181,211769
221456,221436,221456,217271,218446
218940,218726,218940,214759,215945
216869,216869,214476,211872,211657
214394,214394,213489,209948,210711
217393,217393,217369,214086,215167
220211,220143,220211,216410,217615
218953,218865,218953,214910,216197
223177,223171,223177,218478,219623
219883,219883,219874,215852,216765
222149,222041,222149,219071,220235
221913,221544,221913,217980,219097
216341,216246,216341,214843,215893
217868,217183,217558,216637,217868
219984,219862,219984,216727,217641
218839,218724,218839,215556,216693
215438,215438,214824,211082,211982
225302,225299,225302,221644,222775
219452,219346,219452,214879,216007
223958,223805,223958,219788,220981
219595,219595,219526,215789,216980
217305,217305,217231,213532,214579
219523,219523,219136,215854,217037
219202,219155,219202,215369,216659
218086,218006,218086,214665,215815
218549,218533,218549,214319,215716
217432,217432,215383,212723,212825
218908,218773,218908,214865,216008
220602,220602,220364,215832,217018
218262,218262,217566,213326,214096
215851,215851,214519,211210,211409
218850,218850,218603,215763,216757
219047,219047,218899,215346,216442
220396,220255,220396,215960,217040
216002,215571,215697,214875,216002
221964,221860,221964,218416,219466
217020,217020,215403,212368,212541
221825,221825,221637,218514,219550
215832,215832,214701,212036,211705
222386,222386,219598,213929,212692
213715,213715,213493,210876,211909
217172,217172,215228,212771,212888
224469,224397,224469,219913,221104
221177,221095,221177,217754,219093
221519,221519,221456,218078,219273
218031,218031,215187,212439,211288
218413,218306,218413,215365,216329
218900,218790,218900,214879,216055
216732,216732,215956,213446,214569
219748,219748,218296,215972,217098
218994,218930,218994,215000,216113
223043,223043,222981,218847,219992
215087,215087,214141,210715,211602
223228,223228,223014,219536,220523
216808,216808,214992,212066,212399
219609,219609,219468,215713,216985
219831,219685,219831,217240,218158
217494,217494,216307,213224,212894
220876,220876,218700,217503,218639
218620,218620,218508,214959,216090
220131,220131,217326,213443,212736
222174,222025,222174,218494,219759
223929,223707,223929,219244,220411
220469,220462,220469,217182,218346
219642,219627,219642,215432,216575
220607,220514,220607,217063,218227
218186,218186,217377,215320,216375
218526,218483,218526,215111,216330
223854,223854,223709,220053,221254
220240,220225,220240,216448,217597
219035,219035,219022,216529,217638
219500,219318,219500,214465,215723
219115,219115,219081,215449,216557
217055,217055,216426,213730,214837
217501,217409,217501,213998,215168
220331,220331,219963,216598,217762
215328,215328,214820,212321,213404
218404,218275,218404,214803,215949
219952,219952,219841,216083,217217
214237,214232,214237,212716,213874
220327,220327,220267,216174,217350
219188,219073,219188,215216,216305
216068,216068,214064,211444,211344
215049,215049,214182,210876,211563
218694,218694,218643,215028,216164
225977,225977,225793,222272,223280
224710,224582,224710,216160,217123
223228,223228,222954,219487,220891
218510,218510,218388,214865,215963
220527,220527,220469,216508,217656
216215,216196,216215,215030,215909
219868,219827,219868,216230,217353
221877,221877,219036,216800,215433
219044,218780,219044,214854,216113
216554,216007,216105,215407,216554
218888,218796,218888,215127,216469
221067,221018,221067,217087,218347
219360,219360,219298,215612,216793
218664,218664,216427,214509,213785
219282,219282,219275,214720,215842
224086,224086,223982,220443,221681
218080,218080,218078,214655,215806
221039,220901,221039,216327,217491
219852,219852,218501,215394,215950
218928,218879,218928,215864,216972
218830,218753,218830,215475,216714
215610,215509,215610,214288,215407
219852,219842,219852,216240,217387
216796,216667,216796,212391,213457
219671,219485,219671,216282,217548
217525,217525,217346,213632,214860
218525,218525,218252,214549,215781
219567,219362,219567,216285,217403
220359,220359,220229,216223,217338
220449,220449,220239,216665,217858
219707,219599,219707,215920,217083
218675,218675,217042,213757,214059
220816,220816,220326,216686,217748
219272,219238,219272,215024,216168
214451,214413,214451,212464,213768
214910,214910,214470,211520,212646
218134,218134,217581,215426,216604
220494,220494,220334,216811,217899
219124,219059,219124,214992,216132
217929,217873,217929,215289,216269
223142,222963,223142,219656,220926
215973,215868,215973,214598,215674
215920,215920,214086,211452,210892
218363,218289,218363,214984,216168
219559,219210,219559,217587,218761
217006,217006,216894,213334,214340
218793,218746,218793,215355,216476
217931,217901,217931,215185,216309
221006,220959,221006,217522,218429
223079,223063,223079,217974,219117
219777,219777,219557,215983,217177
218798,218763,218798,215108,216159
219521,219468,219521,215593,216756
217837,217837,215900,212428,213524
219647,219352,219454,218381,219647
217750,217750,217393,214652,215700
220066,219837,220066,215617,216845
215394,215338,215394,214025,215100
224012,223954,224012,220661,221864
216159,216060,215954,215002,216159
221933,221933,221812,218043,219276
216241,216165,216241,212857,214006
220840,220840,218469,215246,215869
220698,220628,220698,218747,219882
216718,216718,215039,212402,212286
217614,217572,217614,213554,214698
223338,223270,223338,219259,220420
225665,225562,225665,221550,222614
221553,221553,218730,217738,216343
217633,217633,217536,213943,215196
221872,221809,221872,217889,219079
215564,215564,214324,211078,210804
217000,217000,215396,212987,212805
220938,220900,220938,216994,218129
215055,214957,215055,213322,214398
217162,217142,217162,213781,214931
224948,224948,224902,221083,222233
218629,218563,218629,214768,215728
216103,216103,213932,211847,211289
220449,220372,220449,216374,217576
218235,217850,218235,216398,217444
223677,218080,218202,222580,223677
214642,214545,214642,213037,214184
221711,221711,221632,217605,218751
216912,216857,216912,213870,214979
225619,225619,225490,221504,222755
223479,223412,223479,219108,220239
217691,217632,217691,214110,215064
218959,218780,218959,214767,216199
218385,218346,218385,214349,215405
217772,217728,217772,215039,216134
216977,216977,216907,213221,214229
218902,218832,218902,215444,216667
216074,216074,214782,211789,211987
222948,222880,222948,218775,219929
218423,218423,218319,214825,215919
219946,219946,219756,217285,218350
217603,217456,217603,214170,215410
219483,219166,219483,215265,216504
218227,218082,218227,215561,216701
218260,218032,218260,214506,215681
216806,216786,216806,214735,215791
218688,218642,218688,214353,215424
224883,224834,224883,220428,221444
218794,218794,218743,214792,216018
213811,213811,213489,210830,211952
217409,217289,217409,213671,214841
222620,222620,219950,217640,216306
219373,219252,219373,215293,216363
218594,218594,218539,213793,214897
219982,219929,219982,215973,217084
216003,216003,215540,212838,213950
219976,219976,219956,217076,218016
215044,215044,214472,211926,212995
219146,219146,218997,215391,216662
216184,216184,214635,211724,211840
218363,218288,218278,217218,218363
218294,218294,214178,214188,214211
220242,220223,220242,215907,217020
220818,220818,220565,217018,218229
220772,220720,220772,216904,218237
222191,222191,222168,218728,219784
217867,217867,217426,214129,215051
218001,218001,217272,213894,214457
215615,215615,214623,211169,211703
218519,218519,218329,214068,215207
222924,222845,222924,219389,220377
217778,217688,217778,213490,214586
219731,219731,219497,216000,217076
219819,219780,219819,215491,216544
221784,221784,221651,217958,219224
220751,220690,220751,216833,217891
218959,218922,218959,215601,216720
215670,215479,215639,214492,215670
217464,217330,217464,216182,217282
215191,214992,215191,213451,214555
220129,220019,220129,214737,215961
219980,219862,219980,216586,217743
223003,222971,223003,219193,220341
220686,220576,220686,216881,218053
221658,221658,221600,217648,218971
214064,214064,213202,209820,210672
220688,220611,220688,216688,217849
218910,216174,218910,212211,213317
217861,217860,217861,214217,215262
216433,216433,214957,211577,211605
216382,216302,216360,215079,216382
215819,215819,215084,211528,212351
222005,222005,221923,217775,218916
217057,217010,217057,213059,214142
221030,220884,221030,216456,217610
219634,219634,219587,214176,215294
221103,220944,221103,216913,218162
219895,219895,218733,215866,216972
218228,218186,218228,214926,216048
215891,215891,214715,211224,211998
218825,218735,218825,214881,215999
221536,221536,221460,217701,218832
216510,216510,215396,212613,213296
218516,218440,218516,215307,216525
218611,218611,218574,214218,215323
220971,220971,220816,217218,218396
220533,220492,220533,216486,217703
216676,216676,214498,212109,211510
220522,220416,220522,216896,218250
215568,215568,215342,213879,215010
220082,220082,220019,216217,217401
218103,218099,218103,214851,215818
215412,215412,215340,212398,213665
216896,216855,216896,215613,216798
215611,215611,215601,214007,215145
220264,220041,220264,216551,217652
218944,218871,218944,215605,216771
215571,215571,213464,211208,210877
218979,218892,218979,214222,215626
218623,218623,215829,214684,213335
219324,219312,219324,215537,216534
219599,219542,219599,215534,216695
217228,217228,215346,212863,212422
222012,222012,222002,213748,214870
220122,220117,220122,218272,219332
217619,217619,217460,213506,214641
220637,220564,220637,217907,219117
218164,218073,218164,214097,215224
218750,218749,218750,214855,216135
217433,217320,217433,214174,215338
219766,219533,219766,216435,217573
219367,219285,219367,215412,216593
219736,219736,219651,214790,215944
221664,221664,221650,217995,219045
221306,221222,221306,217340,218488
217322,217198,217322,213950,215005
218890,218890,218639,215213,216298
217853,217853,217491,216240,217391
220792,220630,220792,216390,217625
217862,217862,217856,214733,215913
218466,218374,218466,215036,216231
218076,218076,215196,213427,211972
220457,220457,218247,217987,215467
218675,218633,218675,215307,216445
221493,221348,221493,217626,219040
218739,218739,218613,215051,216181
219962,219925,219962,216537,217673
215851,215791,215851,214672,215819
222989,222989,222902,219320,220492
213399,213399,212973,210201,211364
220555,220555,220504,216382,217554
220945,220893,220945,218957,219988
217768,217768,217752,214635,215728
220231,220231,220202,217054,218327
217038,217038,216695,213101,214386
218378,218364,218378,214659,215738
216812,216812,214648,212398,211946
226386,226317,226386,216241,217389
220080,220080,219880,217509,218716
215687,215687,214975,212226,213227
220092,219897,220092,218669,219745
218706,218622,218706,215901,217079
220068,220029,220068,216121,217384
218223,218109,218223,215569,216706
217635,217541,217635,214423,215573
217776,217776,214969,212238,211384
222486,222443,222486,218178,219371
218113,218056,218113,213825,215053
219054,219054,218859,214369,215457
217483,217483,217420,214611,215693
220745,220698,220745,215766,217208
215458,215097,214178,215458,214225
216693,216693,216502,212778,213946
219118,219049,219118,215132,216296
220238,220147,220238,216037,217272
215342,215342,213830,210792,211053
215173,215173,214531,210880,211302
221066,221024,221066,216763,217627
219173,219173,217305,214843,214475
219105,219061,219105,215641,216745
221115,221115,221085,217197,218477
218815,218700,218815,214549,215783
221906,221770,221906,217448,218540
218247,218247,218178,214629,215776
217281,217273,217281,215571,216604
214452,214452,213835,211223,212454
218466,218466,218461,214808,216109
221218,220940,221218,216982,218209
218973,218847,218973,214720,216133
217826,217746,217826,213858,215119
218018,218018,217992,213970,215081
219997,219867,219997,216657,217859
217464,217263,217464,216146,217367
219393,219393,219004,215642,216828
218082,218007,218082,215131,216401
220217,220217,219809,216466,217631
221546,221546,218743,216369,215150
217746,217399,217746,214384,215320
217373,217359,217373,213450,214773
214920,214920,213397,210761,211259
223945,223945,223872,220357,221326
218186,218186,215814,213819,213459
221236,221195,221236,217734,219012
220190,220121,220190,215986,217046
218260,218235,218260,214723,215828
224630,224630,224288,220834,221899
220339,220253,220339,216307,217474
217381,217381,217214,213697,214798
222038,221774,222038,217914,219240
219375,219220,219375,215762,216877
220099,220099,220039,216337,217446
217347,217291,217347,214419,215536
220192,220169,220192,216246,217244
216655,216655,216654,215376,216577
222012,222012,221682,218309,219454
216220,216220,213791,212003,211147
218402,218402,218146,214713,215867
219318,219295,219318,215947,217028
222066,222066,222058,218078,219372
217041,216774,216759,215913,217041
218062,218007,218062,214625,215813
220481,220481,220216,216821,218052
222504,222504,222445,218930,219989
222408,222408,222183,217968,219022
222480,221947,222480,218731,220049
221175,221087,221175,217539,218783
218624,218576,218624,215165,216355
216156,216003,216156,214820,215968
224156,224027,224156,220922,222023
217566,217566,217481,213865,215022
219159,219093,219159,215999,217285
217288,217288,217173,215715,216859
222428,222373,222274,221449,222428
216971,216856,216971,215740,216867
216796,215960,215893,215446,216796
218092,218019,218092,214606,215706
221578,221453,221578,218150,219252
215389,215299,215389,213661,214701
223224,223120,223224,220234,221321
218875,218875,218851,215601,216780
221646,221477,221646,217032,218287
221089,221089,220903,217322,218453
216816,216801,216816,213481,214596
218329,218245,218329,214926,215921
225658,225573,225658,221978,223094
221548,221548,221483,217742,218908
221269,221269,221081,217499,218653
215136,215136,214311,210805,211559
218617,218600,218617,215189,216253
219577,219577,219511,214284,215450
222771,222703,222771,219464,220660
217513,217429,217513,214105,215197
217658,217658,217623,214406,215568
216592,216574,216592,215149,216270
226488,226471,226488,221810,222977
219049,218757,219049,214755,215869
221446,221230,221446,217835,219079
219150,219150,219012,215477,216640
218969,218969,218862,215038,216187
221847,221847,219021,217216,215831
219821,219473,219821,215248,216372
218581,218517,218581,215383,216606
221958,221890,221958,217580,218743
224268,224268,224062,220257,221397
214317,214317,213805,211083,212314
219336,219230,219336,216243,217373
215844,215715,215844,214486,215799
219108,219108,219034,215253,216456
220576,220576,219319,216470,217577
221464,221360,221464,217096,218207
219125,219085,219125,216091,217236
220272,220272,219937,216342,217574
224524,224347,224524,220957,222252
216731,216731,214739,212387,211894
217076,217015,217076,213118,214313
215599,215599,214537,211414,211936
218121,218121,217545,214765,215793
220180,220180,218590,217328,218417
218377,218259,218377,214263,215424
215388,214794,214566,214209,215388
219385,219385,219223,215730,216755
221293,221293,221157,217648,218837
216693,216693,216618,214908,216137
218052,218052,218042,214396,215536
218308,218308,218182,214583,215523
221565,221460,221565,216898,217956
218412,218412,215144,215067,216160
220319,220252,220319,216358,217440
222374,222207,222374,219083,220435
218735,218680,218735,214504,215676
223793,223793,223616,220570,221653
218559,218559,216640,214460,214122
218549,218472,218549,215976,217114
217161,217130,217161,214327,215442
218202,217860,217658,216990,218202
214871,214871,213966,210751,211380
218140,218140,218077,214926,215909
217946,217946,217909,214208,215399
220211,220148,220211,216086,217329
221453,221317,221453,218536,219729
216345,216345,216117,213316,214481
216763,216683,216763,213687,214865
218121,218064,218121,215495,216631
216634,216634,216490,215277,216455
218502,218502,218180,215401,216699
220907,220907,217999,216965,215607
218425,218425,218346,215218,216219
216867,216867,215467,212539,212492
222480,222480,222429,219283,220410
217765,217765,217668,214037,215218
219904,219903,219904,215833,217043
216645,216594,216645,213283,214495
215201,215201,214133,210786,211320
219049,219003,219049,215954,216985
216969,216947,216969,213950,215267
218167,218121,218167,214916,216120
215511,215511,214012,211428,211303
224557,224366,224557,221440,222567
218184,218058,218184,215071,216231
216070,216070,215578,212935,214037
223991,223771,223991,219770,221107
220080,220032,220080,216837,217966
217334,217334,216298,213306,214652
214761,214588,214649,213610,214761
222779,222674,222779,218433,219842
215562,215562,214209,211032,211623
218773,218773,215972,215593,214231
216805,216805,215843,212526,213050
219919,219919,219872,216025,217072
219905,219853,219905,214573,215677
222649,222649,222502,218659,220016
216343,216343,215675,212990,214084
219446,219446,219416,215253,217719
218035,218035,217237,214711,215844
220818,220684,220818,216389,217548
218147,218082,218147,215026,216120
213475,213475,213264,210582,211929
221706,221603,221706,218536,219576
218304,218304,215877,214378,213049
221208,221208,218283,216229,214861
223244,223156,223244,218881,220082
214792,214727,214792,213383,214548
220321,220321,220302,216253,217540
217314,217212,217314,213903,215022
218050,218050,217856,214361,215305
214759,214685,214686,213634,214759
218941,218941,218914,215511,216835
218192,218192,218120,214495,215659
217950,217950,217810,214665,215896
221558,221490,221558,218151,219241
220439,220389,220439,217464,218603
217966,217966,217711,213575,214836
218940,218726,218940,214937,216199
221101,221030,221101,217055,218184
215764,215764,215739,211416,211948
218726,218726,218675,214484,215615
219227,219177,219227,214977,216261
215095,215095,213058,210846,210607
221829,221561,221829,217666,218791
214771,214771,214508,211942,212915
218549,218549,215902,214272,213130
221285,221171,221285,217770,218994
221413,221280,221413,218133,219344
215882,215882,214070,210902,211426
219621,219485,219621,217197,218384
221463,221401,221463,217636,218743
218039,218039,217550,214203,215418
222297,222174,222297,218119,219245
219452,219246,219452,216158,217458
219964,219876,219964,217173,218529
215642,215594,215642,211671,212839
222973,222859,222973,219032,220184
217169,217169,217124,214017,215112
217237,217138,217237,214151,215284
218673,218627,218673,214211,215568
219954,219954,219738,215793,217002
222496,222488,222496,219113,220154
214718,214718,214635,211012,212200
222009,222009,221918,218107,219439
217279,217165,217279,214282,215410
221118,221068,221118,217928,219114
223984,223984,221134,218501,217117
218602,218602,218404,214888,215968
220885,220885,220748,217161,218304
218268,218065,218268,214625,215896
222683,222683,222462,218683,219588
215677,215578,215677,214224,215395
217502,217255,217502,214521,215754
217426,217330,217426,214146,215222
221918,221756,221918,219063,220189
220168,220077,220168,216249,217389
217921,217769,217921,214779,215889
218417,218417,218359,214338,215312
218582,218582,218535,214203,215124
223483,223311,223483,219346,220660
220310,220298,220310,216566,217717
217140,217140,217097,213491,214727
218937,218562,218937,215422,216580
217974,217954,217974,214598,215796
219107,219077,219107,215200,216337
220703,220472,220703,217108,218321
214308,214211,214308,212878,214032
214676,214676,214568,210698,211842
219935,219935,219788,216042,217149
221810,221687,221810,218477,219559
218265,218175,218265,214952,216188
216211,216211,215944,214945,216207
221540,221462,221540,217136,218267
215315,215315,215289,213995,214995
216519,216445,216519,215389,216498
218608,218533,218608,214207,215534
220588,220535,220588,217130,218250
220665,220537,220665,217091,218255
220297,220243,220297,215624,216824
216631,216585,216631,214476,215772
220726,220613,220726,216586,217754
220724,220513,220724,217134,218422
217838,217736,217838,214549,215683
218529,218529,218487,214808,215959
217359,217359,217332,214071,215102
220814,220812,220814,215789,216851
220104,220052,220104,216688,217798
221006,220934,221006,216544,217698
219737,219633,219737,215425,216765
215020,215020,214217,210596,211701
221758,221387,221758,217554,218724
219891,219811,219891,216905,218222
215159,214890,214806,214101,215159
216736,216682,216736,214913,216115
218706,218706,215699,214851,213460
222287,222122,222287,218941,220153
220190,220055,220190,216824,217991
216213,216003,216213,214821,216196
218066,218054,218066,216388,217529
223898,223898,223797,220216,221334
222049,222049,222021,218103,219061
221602,221491,221602,218724,219848
216421,216421,216342,212696,213836
218967,218967,218945,215909,217109
224796,224796,224126,220966,222104
216704,216704,216420,215069,216151
218480,218401,218480,213972,215289
218084,218036,218084,214563,215838
218977,218830,218977,215572,216600
221065,220959,221065,218019,219135
217774,217739,217774,213874,215168
216663,216539,216663,212698,213955
217538,217472,217538,214272,215478
221780,221780,221572,218050,219399
216733,216733,215768,213220,214366
217603,217507,217603,214564,215814
216777,216649,216777,213482,214625
223160,223119,223160,219256,220533
215434,215434,214590,211434,211907
218743,218579,218743,214883,216079
216334,216334,216304,212525,213608
219713,219713,219333,215950,217013
229853,229853,229715,219951,221126
220123,220123,219860,216242,217547
223499,223499,223350,220101,221375
218921,218859,218921,214958,216064
249174,247346,249174,229354,230174
252067,249175,252067,235419,236361
250744,250744,250409,235229,236458
251099,251099,251078,236051,237376
251213,250089,251213,234421,235545
245020,245020,234540,229810,230978
233283,233283,230257,223459,224752
