highest,rank0,rank1,rank2,rank3
7125,7125,5745,4174,6147
7060,7060,6272,4262,5441
7101,7101,5847,4586,6034
7022,7022,5806,4107,5790
7088,7088,5388,4160,5632
7058,7058,5896,4107,5450
7126,7126,5757,4159,5526
7219,7219,5864,4162,5415
7125,7125,5790,4125,6075
7171,7171,5713,4485,5817
7160,7160,5603,4270,5602
7037,7037,5846,4126,5702
7069,7069,6100,4150,5483
7178,7178,5791,4202,5472
7142,7142,5762,4482,5789
7014,7014,5871,4095,5516
7082,7082,5945,4135,5930
7046,7046,5768,4544,5622
7412,7412,5652,4232,5464
7209,7209,5783,4471,5444
7081,7081,5678,4083,5843
6987,6987,5806,4123,5643
7176,7176,5794,4153,5863
7273,7273,5843,4124,5510
7057,7057,5751,4134,5797
6999,6999,5634,4121,5938
7260,7260,5731,4192,5628
7431,7431,5773,4192,5478
7035,7035,5876,4501,5886
7274,7274,5808,4159,5955
7112,7112,5719,4269,5507
7069,7069,5668,4279,5506
7126,7126,5827,4172,5422
7058,7058,5878,4230,5491
7022,7022,5925,4104,5780
6998,6998,5900,4112,5522
7180,7180,5856,4156,5403
7113,7113,5645,4135,5770
7145,7145,5684,4147,5757
7181,7181,5774,4053,5662
7141,7141,5531,4497,6103
7219,7219,5777,4133,5491
7095,7095,6166,4142,5424
7220,7220,5724,4777,5487
7220,7220,6133,4192,5483
7229,7229,6314,4753,5695
7037,7037,5559,4426,5718
7064,7064,5731,4254,5736
7121,7121,5726,4152,5478
7428,7428,5785,4143,5787
7032,7032,5862,4106,5782
7003,7003,5733,4405,5629
7128,7128,5647,4244,5400
7066,7066,5787,4163,5875
7127,7127,5462,4120,5717
7185,7185,5750,4528,5754
7011,7011,5751,4205,6034
7017,7017,5783,4075,5458
6993,6993,5764,4138,5509
7087,7087,5889,4172,5711
7141,7141,5594,4078,5816
7048,7048,5925,4458,5471
7205,7205,6169,4736,5884
7168,7168,5754,4581,5671
7349,7102,7349,4307,5827
7062,7062,5792,4485,5587
7066,7066,5811,4152,5639
7105,7105,5793,4200,5566
7159,7159,5853,4136,5652
7095,7095,5497,4120,5661
7688,7688,5704,4060,6133
7249,7249,5848,4135,5772
7099,7099,5779,4202,5434
7174,7174,6117,4178,5533
7098,7098,5802,4235,5574
7015,7015,5906,4459,5516
7143,7143,5885,4139,6250
7056,7056,5742,4145,5525
7079,7079,5602,4096,5733
7135,7135,5919,4191,5648
7092,7092,6136,4142,5757
7100,7100,5876,4119,5477
7392,7392,5571,4161,6138
7007,7007,5484,4047,5872
7113,7113,5836,4103,5466
7153,7153,5655,4170,5546
7104,7104,5688,4409,5742
7182,7182,5834,4646,5428
7257,7257,5536,4516,6284
7086,7086,6100,4214,5543
7026,7026,5675,4410,5424
7365,7365,5736,4123,5467
7046,7046,5869,4439,5500
7155,7155,6089,4699,6126
7148,7148,5775,4202,5484
7070,7070,5789,4515,5530
7062,7062,5790,4150,5419
6967,6967,5774,4214,5421
7092,7092,6127,4572,5531
7141,7141,6196,4230,5503
7487,7487,5810,4541,6118
7037,7037,5839,4091,5536
7191,7191,5769,4089,5941
7534,7534,5994,4297,5461
7224,7224,5722,4508,5476
7277,7277,5812,4086,5529
7049,7049,5998,4132,5912
7000,7000,6080,4261,5502
7310,7310,5896,4220,6509
7509,7509,5866,4165,5450
7257,7257,5936,4051,5456
7220,7220,5767,4129,5726
7090,7090,5918,4198,5450
7260,7260,5759,4267,5582
7027,7027,5688,4265,6172
6990,6990,6238,4284,5461
7058,7058,5692,4247,5429
7385,7385,5800,4156,5429
7171,7171,5764,4106,5532
7131,7131,5799,4075,5420
7061,7061,5657,4546,5441
7362,7362,5724,3978,5681
7047,7047,5681,4281,5734
7059,7059,5905,4070,5425
7102,7102,5872,4175,6090
7021,7021,5802,4210,5860
7085,7085,5497,4145,6145
7058,7058,5879,4209,5434
7461,7461,5579,4126,5731
8384,7051,8384,5747,3855
7089,7089,5717,4127,5807
7281,7281,5770,4192,5909
7218,7218,5569,3895,5793
7075,7075,5805,4062,5478
7099,7099,5685,4130,5737
7178,7178,5367,4080,5896
7069,7069,5812,4132,5853
7193,7193,5761,4163,5452
7210,7210,5730,4098,5445
7071,7071,5748,4123,5564
7171,7171,6139,4103,6067
7124,7124,5814,4162,5501
7547,7547,5781,4521,5852
7155,7155,6023,4146,5791
7175,7175,5734,4146,5912
7033,7033,5862,4177,5746
7162,7162,5952,4194,5408
7354,7354,5716,4606,5354
7383,7383,5758,4560,5692
7085,7085,6340,4133,5823
7458,7458,6047,4302,5875
7230,7230,5750,4528,5416
6993,6993,5761,4139,5316
7239,7239,5565,4311,6022
7125,7125,5755,4388,5424
7440,7440,5731,4180,5438
7052,7052,5680,4637,6755
7068,7068,5932,4148,5381
7098,7098,6007,4389,5284
7073,7073,5829,4144,5513
7102,7102,5724,4219,5433
7507,7507,5851,4165,5563
7023,7023,5862,4105,5982
6983,6983,6003,4163,5446
7593,7593,5740,4690,5474
7082,7082,5831,4172,5444
7149,7149,5803,4314,5560
7208,7208,5797,4076,5409
7418,7418,5710,4638,5782
7072,7072,5798,4152,5490
7118,7118,5875,4157,6868
7029,7029,5756,4534,5396
7459,7459,6106,5750,5325
7248,7248,5840,4683,5939
7134,7134,5797,4181,5792
7100,7100,5880,4188,5477
7071,7071,5767,4199,5437
7078,7078,5769,4130,5827
7482,7482,6539,4492,5813
7097,7097,5788,4172,5648
7126,7126,5777,4185,5401
7098,7098,5711,4244,5444
7088,7088,5856,4149,5810
7149,7149,5964,4244,5472
7413,7413,5770,4109,6323
7148,7148,5741,4505,5691
7010,7010,5891,4133,5417
7105,7105,5750,4469,5419
7030,7030,5901,4119,5543
7052,7052,5737,4122,5420
7174,7174,5708,4175,6054
7153,7153,5767,4116,5738
7105,7105,5493,6415,6001
7356,7356,5836,4308,5552
7389,7389,5747,4099,5588
7036,7036,5818,4156,5421
7525,7525,5711,4167,5460
7038,7038,5658,4175,5497
7147,7147,5727,4242,6007
7212,7212,5846,4271,5375
7273,7273,5703,4106,5529
7208,7208,5775,4219,5648
7157,7157,5784,4169,5750
7039,7039,5960,4185,5502
7194,7194,5952,4181,5930
7054,7054,6280,4087,5935
7000,7000,6054,4294,5622
7074,7074,5847,4191,5448
7174,7174,5563,4136,5734
7131,7131,6205,4235,5747
7199,7199,5763,4247,5863
7003,7003,6087,4155,5494
7092,7092,5753,4239,5820
7091,7091,5570,4033,5668
7052,7052,5629,4219,5859
7214,7214,5778,4099,5451
7117,7117,5770,4159,5877
7573,7573,6234,3885,5543
7092,7092,5722,4211,5507
7066,7066,5672,4706,5605
7050,7050,5784,4508,5593
7540,7540,5752,4175,5842
7105,7105,5661,4204,5685
7306,7306,5756,4116,5470
7072,7072,5777,4215,5459
6930,6930,5813,4192,5658
7039,7039,5807,4399,5864
6992,6992,5912,4113,5447
7056,7056,5714,4408,5379
7092,7092,5753,4113,5494
7146,7146,6059,4110,5830
7174,7174,5923,4386,5477
7056,7056,5712,4113,5793
7240,7240,5752,4068,5431
7206,7206,5718,4208,5780
7057,7057,6076,4083,5549
7068,7068,5909,4212,6020
7268,7268,6080,4155,5589
7151,7151,5779,4086,5777
7255,7255,6066,4072,5845
7156,7156,5895,4259,5533
7080,7080,5820,4176,5727
7165,7165,5730,4180,6042
7098,7098,5747,4101,5497
7052,7052,5782,4104,5710
7049,7049,5847,4093,5372
7193,7193,5866,4768,5517
7257,7257,5840,4053,5472
7172,7172,5909,4260,5394
7095,7095,6172,4594,5422
7250,7250,5704,4313,5455
7048,7048,5722,4124,5411
7081,7081,5985,4171,5909
7076,7076,5886,4096,5543
7525,7525,5711,4112,5424
7133,7133,6254,4314,5402
7033,7033,5708,4211,5578
7023,7023,5615,4369,5484
7100,7100,5988,4254,6242
7040,7040,5708,4126,5431
7088,7088,5769,4212,5380
7050,7050,5702,4073,5389
7033,7033,5704,4185,5468
7177,7177,5787,4065,5453
7114,7114,5846,4242,5838
7178,7178,5761,4127,5503
7123,7123,5651,4259,5488
7072,7072,6337,4228,5373
7089,7089,5921,4203,5723
7230,7230,5489,3905,5689
7102,7102,5694,4179,5855
7145,7145,5729,4156,5443
7149,7149,5898,4162,5891
7162,7162,5799,4202,5493
7214,7214,6337,4254,5678
7027,7027,5748,4172,5431
7062,7062,5734,4195,6106
7020,7020,5609,4001,5668
8046,7161,5455,4148,8046
7201,7201,5749,4136,5771
7044,7044,5851,5985,5451
7248,7248,5849,4044,5457
7030,7030,5560,4117,5790
7052,7052,5734,4099,5533
7099,7099,5852,4215,5988
7083,7083,5777,4126,5613
7474,7474,5815,4328,5750
7099,7099,5805,4089,5464
7111,7111,5767,4152,5517
7161,7161,5759,4173,5477
7148,7148,5720,4172,6262
7041,7041,5681,4081,5804
7039,7039,5701,4211,5531
7105,7105,5899,4199,5439
7102,7102,5727,4128,5520
7128,7128,5879,4053,5451
7148,7148,5755,4409,5825
7052,7052,5520,4185,6082
7309,7309,5761,4181,5437
7089,7089,5778,4185,5477
7160,7160,5905,4269,5523
7323,7323,6082,4228,5659
7112,7112,5792,4643,5397
7237,7237,5844,4445,5652
7151,7151,5856,4528,5470
7093,7093,6222,4473,5576
7173,7173,5732,4137,5805
7124,7124,5836,4202,5737
7210,7210,5783,4008,5537
7120,7120,5726,4009,5420
7033,7033,5853,4102,5449
7263,7263,5836,4028,5484
7118,7118,5813,4106,5751
7240,7240,5867,4120,5273
7081,7081,5727,4275,5444
7032,7032,5823,4129,5411
7335,7335,5860,4129,5538
7102,7102,5901,4175,5467
7095,7095,5423,4370,6093
7089,7089,5529,4159,5670
7247,7247,5727,4370,5566
7181,7181,6031,4166,5570
7146,7146,5563,4149,5744
7230,7230,5731,4341,5766
7486,7486,5559,3941,5847
7247,7247,5824,3995,5539
7211,7211,5773,4185,5912
7175,7175,5764,4035,5698
7015,7015,5781,4498,5396
7137,7137,5675,4099,5749
7046,7046,5642,4131,5882
7052,7052,5655,4089,5679
7049,7049,5626,4086,6049
7522,7522,5742,4106,5564
7084,7084,5732,4070,5698
7074,7074,5803,4091,5442
7062,7062,5500,4170,5866
7160,7160,5704,4648,5587
7125,7125,5727,4152,5889
7142,7142,5720,4169,5512
7068,7068,5492,4228,5812
7133,7133,5787,4185,5977
7049,7049,5808,4139,5619
7226,7226,6228,4325,5721
7518,7518,5725,4159,5810
7402,7282,7402,4785,4159
7108,7108,5798,4135,5424
7128,7128,5605,4343,5664
7059,7059,5879,4165,5538
7445,7445,5629,4249,6253
7372,7372,5894,4300,5334
7268,7268,5942,4101,5602
7040,7040,5741,4047,5397
7283,7283,5833,4154,5486
7211,7211,5853,4175,5448
7036,7036,5770,4135,5450
7056,7056,5693,4304,5414
7265,7265,5770,4226,5474
7172,7172,5979,4152,5825
7538,7538,5832,4116,5481
7119,7119,5730,4047,5491
7135,7135,5814,4224,5384
7062,7062,5749,4218,5849
7021,7021,6182,4231,5415
7023,7023,5909,4264,6207
7016,7016,5841,4202,5382
7067,7067,5736,4115,5534
7096,7096,6099,4141,5474
7105,7105,5615,4169,5786
7176,7176,5760,4141,5443
7102,7102,5719,4219,5782
7254,7254,6090,4108,6002
7273,7273,6175,4287,5529
7141,7141,5876,4147,5431
7043,7043,5761,4083,5571
7215,7215,5830,4099,5373
7109,7109,5737,4141,5692
7131,7131,5820,4399,5389
7117,7117,5736,4178,5436
7086,7086,5711,4157,5531
7190,7190,5828,4083,5982
6998,6998,5833,4126,5834
7036,7036,5725,4126,5662
7034,7034,5635,4133,5430
7151,7151,5691,4099,5452
7125,7125,5475,4111,6081
7206,7206,5721,4154,6080
7187,7187,5876,4238,5504
7105,7105,5695,4215,5899
7072,7072,5729,4519,5798
7139,7139,5737,3944,5585
7199,7199,5758,4362,5428
7475,7475,5912,4152,5739
7194,7194,5754,4086,5409
7155,7155,5728,4127,5452
7066,7066,5768,4380,5601
7308,7308,5803,4252,5596
7089,7089,6144,4353,5480
6988,6988,5764,4384,6051
7080,7080,5698,4612,5452
7100,7100,5668,4668,5823
7103,7103,5787,4542,5457
7362,7362,5705,4208,5464
7112,7112,6106,4032,5597
7234,7234,5727,4129,5625
7263,7263,5901,4340,5774
7159,7159,5810,4169,5845
7274,7274,5788,4036,5547
7033,7033,5693,4248,5397
7454,7454,6522,4183,5432
7122,7122,5996,4121,5495
7042,7042,5774,4070,5495
7056,7056,6422,4248,5978
7593,7593,6387,4153,5507
7045,7045,5784,4185,5474
7059,7059,5885,4131,5723
7008,7008,6028,4157,5684
7119,7119,5786,4255,5452
7115,7115,6081,4403,5820
7039,7039,5882,4170,5398
7078,7078,5775,4416,5591
7194,7194,5811,4320,5394
7421,7421,5800,4211,6017
7345,7345,5737,4089,5456
7393,7393,5843,4017,6447
7131,7131,5622,4099,5721
7250,7250,6035,4094,5405
7151,7151,6128,4435,5421
7038,7038,6227,4195,5743
7048,7048,6212,4123,5585
7013,7013,6041,4163,5401
7183,7183,5751,4119,5392
7174,7174,6140,4116,5823
7108,7108,5807,4333,5829
7291,7291,5915,4212,5733
7125,7125,5760,4158,5363
7142,7142,6103,4169,5450
7134,7134,5860,4053,5432
6990,6990,5692,4300,5573
7237,7237,5418,4355,5667
7029,7029,5708,4118,5800
7109,7109,5722,4066,5686
6979,6979,5771,4157,5392
7042,7042,5711,4480,5480
7052,7052,5816,4147,5528
6992,6992,5698,4335,5379
7182,7182,5744,4143,6095
7329,7329,5662,4172,5404
7089,7089,5711,4161,5392
7095,7095,5631,4160,5379
7460,7460,5826,4104,5490
7071,7071,5688,4211,5399
7046,7046,5695,4116,5448
7032,7027,5771,4135,7032
6961,6961,5829,4157,6116
7203,7203,5767,4071,5401
7084,7084,5617,4194,5644
7112,7112,5932,4132,5396
7069,7069,5760,4440,5389
7003,7003,5789,4057,5354
7013,7013,5747,4265,5901
7067,7067,5635,4122,5421
7122,7122,5702,4139,5621
7168,7168,5835,4063,5526
7058,7058,5774,4361,5371
7087,7087,5719,4201,5508
7038,7038,5681,4245,5943
7110,7110,5770,4208,5656
7150,7150,5719,4111,5469
7382,7382,5701,4551,5528
7379,7379,5758,4307,5582
7213,7213,6090,4165,5442
7000,7000,5731,4126,5911
7295,7295,5647,4251,5460
8004,8004,5673,4080,5417
6986,6986,6093,4264,5289
6973,6973,6179,4082,5520
7487,7487,5800,4100,5892
7012,7012,6052,4283,5389
7012,7012,5909,4213,5462
7224,7224,5670,4133,5853
6993,6993,5702,4152,5507
6979,6979,5955,4228,5472
7033,7033,5694,4452,5837
7105,7105,5824,4069,5442
7164,7164,5703,4059,5454
7022,7022,5652,4147,6055
7270,7270,5764,3962,5436
7031,7031,5695,4108,5454
7119,7119,5846,4019,5430
6921,6921,5728,4117,5601
7102,7102,5895,4107,5441
7089,7089,5870,4103,5915
7086,7086,5741,4072,5496
7091,7091,5673,4215,5421
7156,7156,5973,3991,6352
7090,7090,5714,4141,5417
7120,7120,5830,6070,5443
7115,7115,5873,4171,6025
7128,7128,5878,4173,5577
7276,7276,5783,4323,5397
7102,7102,5777,4142,5469
6970,6970,5913,4126,5444
7279,7279,5774,4094,5434
7334,7334,5713,4066,5495
7203,7203,6243,4078,5201
7062,7062,5734,4095,5766
7145,7145,5678,4215,5417
7122,7122,5833,4208,6367
7010,7010,5941,4112,5312
7089,7089,5751,4070,5582
7135,7135,5761,4136,5487
7460,7460,5687,4147,5405
7273,7273,5710,3956,5495
7187,7187,5737,4225,5823
7461,7461,5760,4073,5595
7141,7141,5683,4060,5504
7040,7040,5426,4386,5825
7258,7258,5632,4010,5652
7220,7220,5947,4057,5487
7027,7027,5666,4113,6032
7276,7276,5789,4169,5398
7015,7015,5705,4169,5495
7062,7062,5740,4128,5401
7010,7010,5883,4123,5438
7070,7070,5719,4063,5611
7066,7066,5759,4149,6208
7026,7026,5802,4142,5579
7093,7093,6139,4308,5928
7014,7014,5430,4264,5652
7072,7072,5642,4092,5432
7029,7029,5837,4260,5425
6996,6996,5914,4156,5394
7074,7074,5722,4116,5503
7155,7155,5754,4385,5871
7267,7267,5766,4175,5591
7164,7164,5750,3982,5444
7066,7066,5718,4113,5362
7105,7105,5725,4384,5411
7092,7092,5807,4071,5417
7030,7030,6327,4051,5973
7205,7205,6031,4208,5494
7330,7330,5783,4254,5456
7097,7097,5753,4104,5435
7118,7118,5790,4075,5405
7169,7169,5751,4091,5597
7033,7033,5755,4404,5841
7141,7141,5688,4102,5511
7161,7161,5525,4001,5632
7084,7084,5681,4062,5741
7085,7085,5435,4141,5735
7213,7213,5444,4068,5618
7040,7040,5554,4139,6004
7046,7046,5748,4071,5468
6937,6937,5469,4228,5630
7092,7092,5440,4122,5684
6989,6989,5915,4128,5683
7099,7099,5728,4532,5375
7046,7046,5709,4086,5460
7087,7087,5793,4136,5641
7107,7107,5696,4117,5367
7023,7023,6191,4060,5483
9494,9494,5991,4176,5941
7109,7109,5833,4202,5504
7069,7069,5821,4201,5414
7165,7165,5390,4161,5684
7130,7130,5723,4253,5529
7250,7250,5792,4135,5453
7101,7101,5842,4434,5801
7056,7056,5780,4155,5392
7098,7098,5825,4165,5769
7028,7028,5557,4074,5682
7031,7031,5840,4066,5622
7079,7079,5803,4114,5878
7158,7158,5568,4090,6009
7016,7016,5439,4044,5668
7019,7019,5409,4156,5670
7010,7010,5996,4240,5610
7083,7083,5428,4143,6008
6977,6977,5603,4179,5674
6990,6990,5769,4145,5448
7098,7098,5897,4109,5476
7105,7105,5777,4121,5805
7201,7201,5806,4138,5626
7028,7028,5811,4187,5408
7211,7211,5808,4087,5406
7296,7296,5628,4169,5486
7037,7037,5751,4142,5362
7054,7054,5869,4749,5892
7034,7034,5391,4082,5965
7133,7133,5700,4104,5435
7072,7072,5707,4115,5382
7068,7068,5832,4080,5448
7021,7021,5521,4191,5748
7115,7115,5664,4412,5799
7046,7046,5681,4182,5612
7182,7182,5849,4100,5564
7253,7253,5792,4126,5407
7169,7169,5510,4113,5726
7270,7270,5771,4083,5432
7553,7553,5766,4128,5817
7265,7265,5774,4085,5421
7048,7048,6222,4168,5557
7098,7098,5736,4226,5629
6969,6969,5864,4183,5510
7445,7445,5813,4137,5879
7210,7210,5759,4192,5778
7062,7062,5745,4097,5491
7234,7234,5758,4094,5412
7051,7051,5815,4138,5409
7130,7130,5393,4093,5681
7066,7066,5726,3991,5496
7029,7029,5838,4071,5626
7155,7155,5530,4051,6012
7086,7086,5799,4548,5845
7250,7250,5798,4591,5384
7148,7148,5907,4135,5443
7403,7403,6054,4173,5369
7005,7005,5410,4017,5758
7044,7044,5793,4060,5444
7201,7201,6034,4176,5983
7286,7286,5756,4167,5732
7038,7038,6123,4415,5413
7115,7115,5786,4049,5523
7171,7171,5774,4491,5382
7135,7135,6242,4142,5397
7102,7102,6894,4399,5801
7090,7090,6161,4099,5473
7155,7155,5778,4193,5503
7281,7281,5780,4152,5456
7127,7127,5860,4155,5539
7242,7242,5775,4114,5452
7031,7031,5673,4528,5649
7358,7358,5865,4135,5461
7134,7134,5825,4087,5414
7198,7198,5457,4013,5705
7080,7080,5905,4656,5838
7052,7052,5769,4128,5468
7126,7126,6064,4156,5396
7045,7045,6109,4485,5449
7085,7085,5647,4116,5427
7149,7149,5431,4176,5594
7067,7067,5898,4136,6266
7102,7102,5701,4119,5515
7065,7065,5496,4002,5696
7066,7066,5635,4479,5362
7039,7039,5750,4122,5484
7246,7246,5781,4139,5404
7430,7430,5512,4540,6250
7095,7095,5478,4080,5726
7328,7328,5453,4202,5670
7045,7045,6224,4057,5380
7084,7084,5899,4185,5511
7197,7197,5904,4132,5531
7098,7098,5411,4362,6100
7083,7083,6169,4091,5625
7069,7069,5485,4149,6362
7139,7139,5780,4046,5462
7049,7049,5783,4076,5465
7276,7276,5668,4170,5440
7024,7024,5776,4118,5434
7187,7187,5575,4465,5835
7144,7144,5810,4482,5909
7664,7664,5666,4513,5729
7181,7181,5767,4561,5473
7122,7122,5602,4076,5692
7046,7046,5760,4100,5358
7127,7127,5729,4127,5401
7079,7079,5617,4083,6088
6733,6733,5981,4323,5311
7174,7174,5850,4099,6402
7112,7112,5781,4194,5726
7064,7064,6026,4119,5411
7063,7063,6217,4114,5441
7006,7006,5695,4051,5836
7164,7164,5762,4063,5427
7042,7042,5737,4134,5416
7139,7139,5750,4064,5400
7108,7108,5780,4032,5501
7274,7274,5625,4117,5580
7069,7069,5721,4128,5802
7125,7125,5785,4109,5463
7362,7362,5828,3826,5484
7102,7102,5694,4117,5484
7008,7008,6019,4662,5297
7101,7101,5740,4175,5516
7056,7056,5806,4172,5452
7054,7054,5732,4129,5355
7163,7163,5655,4126,5485
7003,7003,5681,4129,5480
7121,7121,6261,4132,5930
7029,7029,5795,4211,5499
7388,7388,6529,4642,5224
7197,7197,6064,4260,5711
7071,7071,5750,4108,5571
7382,7382,5820,4063,5417
7430,7430,5756,4434,5819
7253,7253,5837,4162,5382
7062,7062,6218,4141,5394
7381,7381,5741,4118,5385
7059,7059,5905,4134,5575
7019,7019,5693,4057,5593
7233,7233,5614,4049,5943
7687,7687,5639,4264,5428
7005,7005,5741,4066,5414
7072,7072,5716,4164,5434
7203,7203,5535,4340,5576
7128,7128,5637,4113,5560
7061,7061,5690,4086,5517
7079,7079,5765,4145,5371
7153,7153,5485,4098,6343
7518,7518,5859,3879,5327
7974,7271,5788,4479,7974
7075,7075,6174,4291,5547
7260,7260,5739,5445,5647
7081,7081,5673,4146,5449
7402,7402,5979,4359,5939
7037,7037,6260,4214,5448
6987,6987,5695,4133,5405
7239,7239,5720,3984,5551
7076,7076,5787,4166,5862
7073,7073,5732,4097,5559
6995,6995,5671,4310,5849
7033,7033,5756,4153,5664
7083,7083,5735,4644,5574
7065,7065,5799,4080,5626
7052,7052,5740,4071,5499
7209,7209,5852,4116,5542
7079,7079,5772,4181,5778
7206,7206,5788,4076,5519
7263,7263,5808,3901,5520
7073,7073,5710,4464,5334
7019,7019,5780,4132,5472
7837,7837,5787,4086,5821
7087,7087,5756,4503,5500
7201,7201,5781,4391,5421
7154,7154,5671,4033,6004
7078,7078,5842,4155,5362
7059,7059,6085,4058,5401
7194,7194,5694,4152,5403
7060,7060,5721,4096,5462
7128,7128,6068,4120,5409
7138,7138,5801,4119,6209
7183,7183,5865,4094,5330
7079,7079,5735,4159,5408
7190,7190,5820,4419,5381
7244,7244,5757,4141,5390
7188,7188,5784,4081,5440
7022,7022,5864,4230,5897
7145,7145,5833,4073,5435
7086,7086,5778,4171,5408
7113,7113,5727,4008,5618
7123,7123,5705,4304,5624
7089,7089,5717,4137,5423
7081,7081,5723,4113,5809
7056,7056,5789,4100,5487
7158,7158,5851,4159,5472
7236,7236,6014,4122,5994
7488,7488,5760,4228,5621
7389,7389,5868,4445,5488
7044,7044,5784,4178,5692
7221,7221,5740,4124,5470
7191,7191,5807,4132,5460
7110,7110,5790,4138,5426
7032,7032,5868,4139,6093
6994,6994,5755,4152,5444
7070,7070,5720,4226,5397
7105,7105,5768,4094,5400
7052,7052,5795,4037,5591
7046,7046,5552,4389,5445
7191,7191,5687,4132,5814
7122,7122,5470,4082,5674
7072,7072,5696,4073,5453
7033,7033,5543,4044,5632
7035,7035,5434,4570,5727
7151,7151,5792,4028,5805
7115,7115,5786,4180,5855
7152,7152,5874,4195,5496
7024,7024,5655,4208,5522
7098,7098,5668,4288,6543
7118,7118,5947,4132,5463
7131,7131,5739,4037,5440
7042,7042,5674,4534,5774
7058,7058,5789,4144,5411
7122,7122,5721,4132,5891
7067,7067,5581,4099,5688
7075,7075,6177,4079,5480
7002,7002,5767,4098,5396
7203,7203,5719,4129,5447
7043,7043,5761,4623,5402
7189,7189,6320,4093,5851
7252,7252,5779,4073,5637
7167,7167,5797,4161,5406
7274,7274,5832,4106,5482
7113,7113,5762,4121,5455
7423,7423,5811,4193,5484
7113,7113,5792,4208,5943
7092,7092,5773,4102,5770
7336,7336,5783,4135,5470
7034,7034,5840,4073,5579
7052,7052,5719,4113,5429
7417,7417,5675,4161,5444
7173,7173,6040,4089,5926
7057,7057,5774,4045,5492
7091,7091,5765,4119,5401
7126,7126,5877,4132,5336
7082,7082,5784,4165,5439
7316,7316,5714,4058,5613
7066,7066,5885,4107,5798
7129,7129,6138,4120,5440
7184,7184,5734,4189,5410
7034,7034,5778,4086,5417
7088,7088,5934,4051,5538
7104,7104,5709,4207,5377
7138,7138,5807,4149,5384
7102,7102,5734,4107,5408
7192,7192,6089,4198,5449
7280,7280,5695,4576,5441
7094,7094,5664,4064,5787
7250,7250,5790,4064,5376
7085,7085,6259,4127,5421
8286,8286,5675,4108,5469
7100,7100,6311,4380,5458
8449,7264,8449,4185,5658
7045,7045,6285,4140,5995
7165,7165,5748,4195,5409
7178,7178,5697,4159,5409
7509,7509,6090,4161,5409
7272,7272,5719,4035,5958
7137,7137,5812,4238,5437
7140,7140,5458,4714,6088
7257,7257,5443,4089,5641
7043,7043,5866,4320,5421
7051,7051,5798,4164,5414
7276,7276,5733,4119,5512
7040,7040,5678,4151,5516
7083,7083,5427,4108,5856
7304,7304,5688,4172,5603
7075,7075,5658,4179,5815
7206,7206,5735,4091,5457
7033,7033,5727,4069,5401
7128,7128,5908,4224,5860
7137,7137,5793,4219,5416
7008,7008,5821,4113,5542
7190,7190,6079,4114,5906
7421,7421,5695,4081,5406
7026,7026,5705,4336,5491
7054,7054,5453,4062,5737
7164,7164,5763,4252,5409
7055,7055,5463,4114,5651
6981,6981,5691,4065,5860
7029,7029,5876,4086,5649
7142,7142,5721,4178,5417
7040,7040,6182,4073,5388
7070,7070,5759,4048,5565
7186,7186,5886,4050,5501
7143,7143,5504,4074,6095
7236,7236,5741,4117,5498
7128,7128,5696,4146,5445
7171,7171,5420,4063,5624
7113,7113,5853,4152,5520
7487,7487,5763,4084,5804
7100,7100,5786,4185,5519
7049,7049,5872,4080,5402
7036,7036,5665,4224,5486
7170,7170,5774,4100,5383
7134,7134,5711,4082,5413
7309,7309,5791,4035,5391
7012,7012,5815,4068,5416
7132,7132,5679,4585,5732
7199,7199,5701,4128,6024
7483,7483,6327,4113,5402
7094,7094,5741,4162,5444
7236,7236,5737,4178,5428
7065,7065,5694,4235,5481
7059,7059,6064,4097,5430
7013,7013,5967,4068,5893
7158,7158,5858,4040,5464
7079,7079,5691,4241,5421
6994,6994,5829,4120,5338
7042,7042,6225,4109,5489
7023,7023,5744,4073,5414
7085,7085,5642,4107,5812
7081,7081,5780,4126,5468
7158,7158,5741,4258,5380
7130,7130,5757,4147,5413
7074,7074,5714,4120,5464
7962,7962,6160,4113,5441
7112,7112,5732,4078,6856
7362,7362,5911,4094,5438
7126,7126,5877,4158,5484
7226,7226,5724,4195,5515
7165,7165,5879,4198,5844
7092,7092,5818,4191,5328
7097,7097,5710,4139,5366
7118,7118,5487,4125,5663
7152,7152,5775,4136,5494
7866,7866,6233,4147,5422
7084,7084,5760,4087,5857
7034,7034,5702,4465,5479
7114,7114,5677,4039,5444
7028,7028,5774,4159,5379
6973,6973,5742,4056,5472
7182,7182,5701,4334,5778
7151,7151,5446,4040,6089
7533,7533,5793,4581,5540
7125,7125,5685,4431,5422
7150,7150,5758,4188,5265
7059,7059,5810,4151,5729
7104,7104,5808,4113,5375
6982,6982,5771,4086,5935
7042,7042,5665,4014,5487
7050,7050,5743,4128,6041
7072,7072,5731,4155,5432
7171,7171,5733,3981,5559
7012,7012,5821,4370,5411
7042,7042,5693,4148,5544
7107,7107,5664,4081,5851
7284,7284,5682,4080,5887
7388,7388,5912,3959,5443
7109,7109,5673,4082,5519
7115,7115,5699,4149,5468
7586,7586,5718,4178,5405
7473,7473,6631,4211,5433
7112,7112,5911,4398,5930
7247,7247,5806,4145,5381
7332,7332,5799,4176,5413
7117,7117,5640,4061,5512
7076,7076,5753,4282,5464
7037,7037,5717,4298,5466
7128,7128,5530,4079,6514
7066,7066,6057,4202,5447
