highest,rank0,rank1,rank2,rank3
17969391,17911595,17969391,17421423,17399786
17954642,17870289,17954642,17526903,17362354
17978390,17890556,17978390,17418401,17369673
17986268,17945870,17986268,17609043,17385811
17930598,17879769,17930598,17431514,17395301
17979154,17885656,17979154,17599366,17411864
18063898,18015558,18063898,17548541,17502038
18030309,17894453,18030309,17581167,17425840
17952092,17882748,17952092,17395666,17394581
17988399,17921977,17988399,17583238,17425709
18109810,17899912,18109810,17458519,17570391
17939213,17939213,17911841,17571552,17435094
17925265,17925265,17862676,17438212,17386739
17911348,17911348,17847068,17632651,17401045
17923459,17923459,17846684,17450000,17406027
17952790,17952790,17894990,17616238,17426196
17971104,17971104,17831219,17455967,17332603
17880526,17880526,17858936,17540939,17349762
17884302,17884302,17796198,17361573,17341882
17902780,17902780,17879879,17573661,17358140
17891329,17891329,17867218,17399980,17368232
17923367,17923367,17884142,17577788,17374891
17951717,17951717,17901181,17434391,17422094
17898726,17898726,17865040,17564311,17391345
17986867,17986867,17897693,17463440,17443610
17910043,17910043,17839120,17554476,17374199
17922597,17922597,17881748,17434352,17410812
17882788,17882788,17855710,17557594,17400437
17895048,17895048,17841854,17447499,17396323
17958727,17958727,17867885,17590796,17363815
17929775,17929775,17847895,17454109,17397406
17894647,17894647,17890389,17591869,17361248
17907391,17907391,17812778,17446636,17342176
17884914,17884914,17848027,17551900,17375725
17882515,17882515,17882115,17405283,17362802
17925663,17925663,17884612,17545836,17375637
17946752,17946752,17868985,17427095,17430011
17885627,17885627,17844723,17557744,17366519
17927437,17927437,17840469,17404502,17369519
17897611,17897611,17835350,17604256,17388540
17916351,17916351,17835940,17458245,17383344
17920385,17920385,17919924,17567133,17436134
17961178,17961178,17826467,17437845,17350593
17904863,17904863,17867426,17618282,17393280
17881659,17881659,17817823,17406948,17330019
17943293,17943293,17867108,17581826,17361526
17888110,17888110,17815334,17406603,17341981
22020999,22020999,21814606,21655642,21337613
17892141,17892141,17822244,17395402,17339647
17926976,17926976,17865931,17639260,17375918
17935979,17935979,17864657,17446462,17416947
17898361,17898361,17823174,17517314,17369541
17944061,17944061,17838338,17444038,17344892
17964264,17964264,17905912,17641026,17479566
17913635,17913635,17825810,17456726,17353710
17955810,17955810,17851129,17618297,17369784
17908651,17908651,17842026,17480371,17400691
17891384,17891384,17846994,17552564,17309115
17929918,17929918,17846218,17473365,17354466
17911857,17911857,17884866,17621790,17391077
17907721,17907721,17818570,17421733,17326923
17900602,17900602,17858893,17542864,17325989
17924234,17924234,17872611,17446205,17348331
17909890,17909890,17853008,17575602,17378945
17916247,17916247,17840694,17417236,17401045
17941360,17941360,17923923,17619430,17430080
17900686,17900686,17848318,17429923,17406460
17931181,17931181,17848962,17614034,17385469
17961159,17961159,17855357,17432106,17380406
17882629,17882629,17838594,17584688,17371705
17906443,17906443,17814662,17435990,17327354
17963881,17963881,17881595,17595382,17379424
17929738,17929738,17834458,17434237,17331808
17942973,17942973,17886689,17612019,17394630
17929790,17929790,17840221,17406335,17342046
17894716,17894716,17847948,17614463,17334048
17924958,17924958,17834689,17454366,17375580
17933895,17933895,17872669,17580139,17378042
17992552,17992552,17923091,17507302,17447457
17957656,17957656,17917712,17672495,17457897
17924058,17924058,17846367,17394883,17396815
17964393,17964393,17842939,17621747,17365064
17883640,17883640,17820336,17426673,17337840
17896612,17896612,17871658,17550262,17398886
17911598,17911598,17813346,17446773,17347655
17889596,17889596,17821005,17576705,17305908
17900562,17900562,17849502,17444081,17402046
17897127,17897127,17851483,17532691,17321975
17899304,17899304,17826089,17408707,17345604
17974727,17974727,17960483,17644279,17448199
17888908,17888908,17822465,17385837,17298739
17935370,17935370,17879351,17613998,17390899
17931835,17931835,17854688,17444205,17499196
17926218,17926218,17863174,17587460,17484542
17959859,17959859,17804738,17433930,17472839
17932285,17932285,17833529,17630016,17458543
17909402,17909402,17850922,17437362,17480302
17918505,17918505,17853966,17590938,17432598
17947560,17947560,17904084,17496376,17518835
17900670,17900670,17842500,17563532,17422248
17919546,17919546,17797183,17407927,17390450
17904209,17904209,17875053,17636055,17479099
17892027,17892027,17815497,17418749,17441357
17897537,17897537,17866382,17539721,17440950
17920242,17920242,17876984,17439541,17478627
17924590,17924590,17861181,17606312,17464229
17923160,17923160,17864658,17420072,17482072
17931513,17931513,17865832,17582493,17492774
17879810,17879810,17787528,17419998,17424248
17913956,17913956,17851036,17581591,17461221
17905901,17905901,17842828,17434416,17479401
17932829,17932829,17866314,17614368,17483233
17878079,17878079,17808381,17460078,17384537
17922393,17922393,17863910,17582007,17423847
17972353,17972353,17897137,17456566,17505324
17925005,17925005,17858003,17632053,17435653
17928680,17928680,17853586,17416213,17456595
17940486,17940486,17880322,17585096,17492843
17878932,17878932,17821287,17435687,17435221
17928728,17928728,17885128,17580373,17484618
17954790,17954790,17861593,17425187,17488420
17908862,17908862,17865078,17637719,17491864
17863390,17863390,17810237,17417650,17427349
17917917,17917917,17816649,17582962,17436671
17928860,17928860,17818178,17463529,17438588
17956869,17956869,17913254,17652979,17533935
17936503,17936503,17842362,17444388,17424056
17896803,17896803,17836187,17596714,17434197
17914467,17914467,17873422,17446635,17458958
17924347,17924347,17862195,17579696,17447591
17916213,17916213,17799858,17435518,17429910
17922768,17922768,17885170,17596430,17478324
17991734,17991734,17928851,17489363,17499181
17961772,17961772,17849372,17599458,17433698
17896306,17896306,17850133,17399800,17490792
17908503,17908503,17847381,17575378,17459953
17915731,17915731,17838168,17439552,17431557
17921203,17921203,17849818,17619631,17488353
17889793,17889793,17815706,17448232,17410513
17906486,17906486,17818012,17550926,17419283
17920527,17920527,17855643,17450223,17464919
17881144,17881144,17845770,17621951,17439673
17904210,17904210,17852685,17426263,17439375
18150068,18023215,18150068,17710307,17607224
17924883,17924883,17835693,17467205,17384790
17931744,17842585,17931744,17501196,17412237
18008452,18008452,17941160,17447607,17398837
17963020,17923630,17963020,17593053,17458586
17947361,17889689,17947361,17432653,17444698
17943066,17928726,17943066,17564223,17418837
17959484,17959484,17955347,17477023,17501375
17940610,17898291,17940610,17603642,17436989
17948347,17926282,17948347,17403998,17455502
17945584,17899056,17945584,17565620,17487859
17967099,17948209,17967099,17447544,17509529
17971386,17912434,17971386,17569335,17451075
17995070,17946541,17995070,17467491,17452601
17981821,17929937,17981821,17588295,17485923
17973171,17956438,17973171,17477341,17483076
17992970,17984026,17992970,17610462,17488100
18037092,17981403,18037092,17501797,17568015
18020361,18020361,18009680,17649026,17506433
17933023,17894936,17933023,17440252,17435361
18112173,18047644,18112173,17696037,17637305
17962071,17942135,17962071,17476042,17501894
17946121,17946121,17915694,17540090,17412315
17972286,17922262,17972286,17417743,17504440
17959363,17928684,17959363,17613083,17491483
17939151,17920206,17939151,17407035,17435450
17977135,17905760,17977135,17592400,17466663
17956985,17956985,17954607,17491756,17475490
17948764,17914962,17948764,17579170,17415878
18015646,18015646,17954503,17475884,17488016
17974299,17910771,17974299,17602000,17482331
17981590,17937601,17981590,17486271,17481791
17965805,17947085,17965805,17622636,17478045
17945359,17922500,17945359,17472100,17459704
17936869,17907489,17936869,17630933,17437972
17931534,17913810,17931534,17430885,17430770
17967974,17931038,17967974,17616464,17453457
17946192,17913190,17946192,17434985,17453136
18008378,17977387,18008378,17655755,17484722
17940382,17926103,17940382,17434825,17456963
17963796,17923995,17963796,17650443,17444647
17942615,17911673,17942615,17447878,17396852
17969157,17969157,17942265,17581396,17454079
17931833,17911507,17931833,17431022,17438332
17959754,17928563,17959754,17644545,17401655
18021628,18021628,17993477,17545854,17570086
17981858,17981858,17858957,17659329,17465386
17874298,17874298,17805389,17428529,17401247
17918168,17918168,17848653,17522589,17396737
17887700,17887700,17818597,17387850,17432658
17909093,17909093,17865116,17591272,17478105
17919377,17919377,17855153,17483803,17446460
17944287,17944287,17843399,17631242,17475418
17939999,17939999,17845476,17486987,17462941
17919719,17919719,17865975,17603771,17454274
18004619,18004619,17853115,17473399,17436137
17880281,17880281,17873505,17562520,17461666
17905763,17905763,17872433,17446474,17451556
17962156,17962156,17880249,17604936,17433826
17876316,17876316,17851861,17405576,17418334
17899891,17899891,17871257,17592288,17423280
17941375,17941375,17868510,17447564,17418891
17882402,17882402,17855577,17575510,17471405
17912525,17912525,17839417,17411630,17448196
17915922,17915922,17832683,17569994,17457427
17944452,17944452,17848957,17464459,17475548
17919567,17919567,17878877,17595168,17484795
17950860,17950860,17847048,17487338,17478398
17959723,17959723,17838752,17573353,17456889
17926256,17926256,17859668,17481788,17459389
17900007,17900007,17855124,17633061,17404830
17923151,17923151,17833600,17451988,17431216
17955004,17955004,17911305,17617218,17478150
17896587,17896587,17821435,17455447,17415194
17967547,17967547,17878240,17571292,17439368
17904832,17904832,17835919,17380831,17472915
17873524,17873524,17837085,17547847,17420707
17989315,17989315,17909209,17499589,17517321
17906112,17906112,17891040,17539637,17535222
17885900,17885900,17839513,17403577,17433433
17925005,17925005,17832702,17580841,17444714
18004490,18004490,17834219,17488701,17460413
17907691,17907691,17861061,17600855,17464966
17914645,17914645,17844339,17441472,17445715
17917704,17917704,17852910,17628673,17467393
17944236,17944236,17805713,17436849,17419292
17927401,17927401,17895933,17620014,17430060
17887409,17887409,17816088,17425083,17424388
17971151,17971151,17944998,17619722,17523445
17907286,17907286,17834503,17409575,17428738
17926381,17926381,17889693,17593889,17475458
17935123,17935123,17854684,17422277,17448573
17942763,17942763,17856878,17603722,17456182
17926613,17926613,17868774,17414614,17473038
17984881,17984881,17864874,17567679,17496964
17928787,17928787,17839990,17430941,17476611
17961147,17961147,17933748,17628832,17538881
17905144,17905144,17840369,17437106,17453830
17872578,17872578,17838521,17557853,17432339
17883535,17883535,17818044,17418105,17427019
17916625,17916625,17854747,17586988,17465321
17896640,17896640,17820808,17425323,17455404
17892409,17892409,17846044,17568447,17368573
17919836,17919836,17825236,17427935,17446762
17906396,17906396,17861436,17572428,17469125
17897645,17897645,17840350,17392338,17411977
17924499,17924499,17851638,17563223,17441312
18059720,18059720,17924871,17516073,17546205
17925144,17925144,17880430,17577339,17485567
17934383,17934383,17842923,17438881,17459279
17926828,17926828,17860316,17578791,17493747
17942048,17942048,17849229,17413868,17460698
17870837,17870837,17831774,17569498,17420190
17873490,17873490,17806520,17410566,17409068
17900839,17882499,17900839,17534726,17512140
17914616,17914616,17827546,17418864,17421109
17935330,17935330,17911477,17641519,17413622
17949965,17949965,17867730,17466181,17407828
17909592,17909592,17858539,17608619,17361613
17901851,17901851,17859307,17445162,17338388
17965013,17965013,17854111,17562187,17390315
17904329,17904329,17834479,17401849,17367416
17910636,17910636,17842488,17590653,17350316
17906402,17906402,17826010,17441849,17369589
17928449,17928449,17850783,17593521,17377017
18000323,18000323,17833041,17499683,17340948
17895612,17895612,17806959,17583098,17329737
17949669,17949669,17847544,17465728,17343819
19005085,17961840,19005085,17639154,18493799
17979694,17979694,17875502,17526290,17381540
17959803,17959803,17869142,17636813,17344245
17959100,17959100,17829522,17463667,17350493
17938294,17938294,17864481,17641009,17329415
18019588,18019588,17848693,17500031,17346535
17953791,17953791,17860190,17608060,17338419
18034147,18034147,17848562,17545643,17352188
17909023,17909023,17853703,17617016,17347920
17960389,17960389,17832198,17458979,17348068
17890221,17890221,17822781,17545361,17361413
17945454,17945454,17844698,17457204,17351173
17960813,17960813,17845481,17593850,17357573
17932484,17932484,17849427,17388367,17369362
17968463,17968463,17872613,17625102,17353585
18004950,18004950,17868703,17501288,17361680
17963319,17963319,17882636,17626345,17352168
17885431,17885431,17817828,17410382,17328971
17984653,17984653,17858903,17631992,17358891
17952710,17952710,17875591,17460634,17382823
17969063,17969063,17837791,17590526,17363175
17950859,17950859,17846031,17455517,17351787
17971326,17971326,17878066,17597579,17403954
17949661,17949661,17851838,17458681,17396950
18001511,18001511,17867435,17641125,17354726
17915186,17915186,17808409,17479687,17358465
17911950,17911950,17846598,17575314,17331721
17968525,17968525,17837660,17489728,17367982
18025598,18025598,17960322,17715333,17445722
17961911,17961911,17839131,17452529,17341951
17952207,17952207,17880186,17669129,17369856
17982807,17982807,17823744,17465742,17314689
17941587,17941587,17833002,17579317,17316958
17970325,17970325,17824493,17481146,17330008
17935282,17935282,17837265,17634398,17341477
17980629,17980629,17859153,17486749,17382017
17932148,17932148,17869599,17639235,17360151
17967937,17967937,17857886,17469875,17381847
18030045,18030045,17964671,17669527,17414458
17925546,17925546,17816158,17422091,17323143
17958843,17958843,17882293,17617775,17323775
17960096,17960096,17845611,17458819,17329204
17980905,17980905,17908232,17652298,17370757
17909835,17909835,17844964,17439152,17370686
17993213,17993213,17844521,17623300,17334820
17981272,17981272,17901686,17511986,17395358
17954185,17954185,17879684,17605857,17402881
17900262,17900262,17814362,17452252,17330441
17956519,17956519,17863422,17642399,17355283
17983236,17983236,17870410,17467525,17409924
18059337,18059337,17922432,17708708,17453200
17941781,17941781,17818298,17478116,17371877
17917127,17917127,17886192,17579419,17354314
17953996,17953996,17833890,17443605,17354472
18036550,18036550,17929279,17703525,17437920
17963252,17963252,17854934,17454956,17374244
17948150,17948150,17903279,17591963,17358819
18030368,18030368,17858658,17499499,17354962
17938190,17938190,17847684,17591072,17359618
17961539,17961539,17821920,17483705,17325427
17951148,17951148,17853340,17648100,17333501
17983722,17983722,17868807,17491285,17374576
17934845,17934845,17868170,17653372,17336032
17965207,17965207,17869747,17511882,17398193
17943963,17943963,17850381,17607695,17369927
17935510,17935510,17822625,17468965,17357945
17921410,17921410,17823484,17577230,17291444
17957051,17957051,17844614,17460167,17335409
17961573,17961573,17881601,17674397,17378746
17981569,17981569,17869941,17466669,17376303
17986127,17986127,17858661,17606844,17340310
17954280,17954280,17864773,17486585,17332069
17933676,17933676,17875208,17575187,17362019
17919498,17919498,17821374,17431946,17307036
17934975,17934975,17848390,17586797,17305904
17972440,17972440,17902288,17496783,17432117
17978466,17978466,17898811,17611893,17378318
17962736,17962736,17880293,17479133,17353436
17918800,17918800,17854114,17574504,17342793
17936334,17936334,17851231,17441289,17390574
17969511,17969511,17855599,17631353,17335597
17929079,17929079,17836326,17437963,17376503
17978118,17978118,17861358,17616317,17407047
18016214,18016214,17809406,17475488,17345693
17952168,17952168,17842305,17574207,17319915
17951562,17951562,17873258,17480167,17377634
17933153,17933153,17861500,17646359,17368348
17948897,17948897,17826534,17498113,17357369
17919534,17919534,17870248,17611782,17330284
17985347,17985347,17829242,17469213,17314903
17909802,17909802,17885827,17645673,17367010
17919388,17919388,17876610,17465129,17358885
17972379,17972379,17861305,17619959,17364228
17991915,17991915,17846940,17482164,17346867
17915433,17915433,17853387,17566962,17332499
17963521,17963521,17845812,17479456,17314159
17979862,17979862,17841304,17600005,17338784
17914914,17914914,17844346,17431869,17346243
17924160,17924160,17846728,17598995,17316634
18078422,18078422,17972587,17600219,17497703
18004134,18004134,17942592,17707103,17431794
17936608,17936608,17830292,17435493,17287256
17963910,17963910,17881325,17629828,17302322
18025299,18025299,17937095,17551502,17480556
17953004,17953004,17855363,17553571,17262608
17971340,17971340,17862683,17448255,17331067
17961822,17961822,17862710,17684380,17405848
17955700,17955700,17864983,17455283,17402627
17925467,17925467,17855264,17608854,17321600
18036729,18036729,17853187,17474888,17352150
18018982,18018982,17928856,17666391,17433797
21805281,21805281,21799195,21300662,21248030
17982081,17982081,17895024,17614033,17397237
17962425,17962425,17824907,17433332,17378918
17922571,17922571,17848996,17629104,17336834
17933196,17933196,17807842,17453260,17314490
17938025,17938025,17855198,17643840,17336571
17922540,17922540,17846012,17447428,17365914
17973466,17973466,17903786,17661245,17349503
17962238,17962238,17837305,17505837,17360000
17945690,17945690,17854543,17621935,17358894
17976322,17976322,17873927,17479128,17337501
17988701,17988701,17857584,17647174,17310307
17958545,17958545,17840646,17470140,17354384
17932489,17932489,17878851,17593996,17357640
17949734,17949734,17847349,17477589,17353416
17962651,17962651,17849754,17615761,17335864
18008647,18008647,17892761,17506974,17425733
17968414,17968414,17867903,17601160,17354868
17956354,17956354,17834312,17440373,17328744
17946592,17946592,17854937,17586380,17329335
17910006,17910006,17822776,17423135,17366710
17945401,17945401,17854539,17606874,17377807
17980043,17980043,17868146,17462717,17373077
17961340,17961340,17847554,17620867,17392832
18031003,18031003,17864712,17491032,17377129
18028959,18028959,17961468,17681767,17461098
17968173,17968173,17853613,17462371,17385059
18022359,18022359,17919204,17664637,17428692
17961470,17961470,17840380,17457809,17385760
17909656,17909656,17851196,17609825,17335486
17965140,17965140,17825744,17454562,17377054
17978139,17978139,17913946,17633523,17418917
17985875,17985875,17841390,17492750,17376410
17981043,17981043,17901824,17598815,17382603
17940564,17940564,17861681,17459153,17412257
17941468,17941468,17884157,17593826,17381190
17936535,17936535,17849037,17474321,17334690
18019644,18019644,17858604,17648400,17386783
17976687,17976687,17849276,17516005,17387008
17967731,17967731,17884902,17635859,17327142
17926331,17926331,17855544,17455001,17376194
17952447,17952447,17871940,17649945,17345595
17996085,17996085,17886090,17550280,17376262
17990483,17990483,17879232,17650353,17355855
17929751,17929751,17862040,17481820,17355423
17925170,17925170,17879589,17592465,17353013
17939091,17939091,17831893,17455478,17333661
17924750,17924750,17857570,17612154,17346272
17932421,17932421,17827150,17437812,17352191
18010970,18010970,17918099,17643406,17402501
18003917,18003917,17875275,17491088,17363632
17918705,17918705,17849250,17596652,17356882
17956625,17956625,17841411,17459980,17356223
18047192,18047192,17922024,17676623,17367930
17970061,17970061,17858664,17496261,17357735
17930470,17930470,17877036,17624911,17378106
17976567,17976567,17858627,17436810,17346425
17969526,17969526,17881981,17646895,17405024
17931372,17931372,17862849,17453312,17378980
17949617,17949617,17865877,17574058,17370198
17947960,17947960,17799537,17453477,17320891
17938752,17938752,17872597,17652678,17397990
17956755,17956755,17821677,17456023,17351074
17988819,17988819,17859181,17592641,17340531
17966606,17966606,17853600,17495512,17356070
17947077,17947077,17833985,17615958,17373140
17949130,17949130,17829896,17473279,17356235
17966393,17966393,17920634,17680262,17441833
17929329,17929329,17817051,17470933,17337953
17954862,17954862,17855237,17603267,17352519
17921084,17921084,17829993,17442452,17427912
17901270,17901270,17836239,17598276,17419480
17932561,17932561,17826728,17435059,17444958
17964000,17964000,17882450,17622349,17430327
17959594,17959594,17860331,17473955,17436372
17906248,17906248,17835999,17597950,17433545
18017291,18017291,17840739,17479450,17448815
17901259,17901259,17822627,17605301,17420902
17937955,17937955,17837664,17420933,17469933
17958823,17958823,17853810,17561270,17476598
17950570,17950570,17852564,17441766,17451446
17910467,17910467,17806714,17571845,17437866
17966523,17966523,17858526,17470538,17468068
17947168,17947168,17879259,17622201,17430652
17925641,17925641,17811199,17434888,17442855
17937416,17937416,17875297,17605598,17449809
17953949,17953949,17827806,17462831,17420105
17925002,17925002,17864265,17649421,17414894
17937849,17937849,17867467,17483124,17470766
17999661,17999661,17852733,17665260,17421823
17926797,17926797,17833014,17466311,17407837
17941250,17941250,17850797,17603343,17457652
17968161,17968161,17836694,17486904,17443540
17952747,17952747,17858052,17626027,17460748
17927424,17927424,17852663,17460954,17474629
17990282,17990282,17839035,17596904,17381150
17975500,17975500,17891525,17528838,17494714
17905998,17905998,17845759,17549901,17440679
17922354,17922354,17788341,17422501,17344153
17954288,17954288,17860252,17631473,17453774
17946872,17946872,17843580,17463380,17473423
17972613,17972613,17840054,17607370,17445882
18017238,18017238,17853621,17462348,17454255
17926704,17926704,17880864,17603245,17470933
17939007,17939007,17838836,17448324,17486851
17946751,17946751,17858150,17602207,17452707
17975693,17975693,17850147,17461657,17470546
17943283,17943283,17877410,17613694,17488053
17988928,17988928,17822709,17464949,17436191
17915526,17915526,17875156,17554996,17460360
17953606,17953606,17824564,17388402,17437397
17962731,17962731,17832901,17511795,17441325
17966630,17966630,17867018,17357174,17482573
18027538,18027538,17963906,17625582,17560858
17939494,17939494,17831524,17346496,17462108
17982880,17982880,17896806,17509838,17433941
17936475,17936475,17826430,17365579,17460496
17921591,17921591,17859749,17536057,17461699
17927499,17927499,17846065,17304439,17426857
17945025,17945025,17820857,17462979,17397332
17911512,17911512,17867869,17354416,17449145
17941813,17941813,17839470,17451558,17440942
17918717,17918717,17801978,17308120,17439789
17963431,17963431,17882044,17502536,17464887
18041262,18041262,17849081,17404048,17520293
17991655,17991655,17867413,17510904,17444198
17967627,17967627,17854556,17348030,17463315
17951006,17951006,17909829,17482441,17481148
18056130,18056130,17857094,17337791,17452778
17974483,17974483,17857324,17520512,17430424
17935374,17935374,17863046,17314315,17474026
17979253,17979253,17857604,17488340,17437937
17934474,17934474,17792463,17313398,17428068
17922041,17922041,17860819,17503331,17471972
17928034,17928034,17812243,17283438,17380647
17925414,17925414,17831144,17497378,17432720
17946998,17946998,17810366,17382576,17463348
17916396,17916396,17827641,17441544,17425000
17976426,17976426,17863584,17374131,17474129
17922803,17922803,17853591,17529624,17426089
17921370,17921370,17857419,17372284,17464776
17982118,17982118,17857608,17477318,17394239
17933562,17933562,17840303,17341361,17410230
17913652,17913652,17876450,17507703,17460185
17933937,17933937,17834259,17350530,17418274
18168713,18065068,18168713,17602681,17611546
17991546,17970435,17991546,17364637,17475997
17993688,17993688,17969797,17510457,17439691
17952114,17952114,17944888,17331080,17431720
18018705,18018705,18014372,17561998,17529274
17950755,17937531,17950755,17321284,17434567
17958377,17958377,17948802,17491558,17431772
18017598,18017598,18011023,17398871,17482061
17999159,17963386,17999159,17538028,17453283
18073490,18073490,17950543,17398403,17433845
17972179,17972179,17972043,17514684,17448027
17956486,17956486,17952650,17356678,17431696
18025323,17966217,18025323,17502951,17442942
17965317,17965317,17943831,17337815,17433699
17952060,17952060,17946282,17553335,17405593
17984462,17984462,17963342,17366280,17471043
17964877,17913280,17964877,17490090,17432055
18036209,18036209,18005675,17428864,17496095
17969678,17969678,17930928,17517022,17459228
17970835,17970835,17929174,17328038,17405568
17955847,17930898,17955847,17507974,17431633
17947504,17938482,17947504,17349785,17428706
18002973,18002973,17983701,17469165,17435446
17942677,17942677,17918477,17347486,17391576
17981372,17981372,17960554,17546460,17414005
17934999,17934999,17917337,17326929,17411895
17972420,17951234,17972420,17476130,17435430
17944621,17935551,17944621,17312569,17451704
18073919,18073919,18042942,17585292,17553874
18040109,18040109,18032089,17405897,17506846
17946679,17922322,17946679,17484692,17405965
17978019,17978019,17936274,17344956,17468741
17960046,17960046,17951771,17511164,17443597
17963797,17963797,17924903,17351704,17424217
17949737,17937543,17949737,17484614,17425612
18006802,18006802,17930576,17320606,17433321
17974440,17930134,17974440,17463244,17445045
17958404,17958404,17912587,17365552,17430234
17981254,17964064,17981254,17501389,17451568
17950982,17950982,17910890,17316182,17428285
17953632,17915273,17953632,17491466,17407933
17950985,17950985,17931301,17318093,17444218
17934298,17917266,17934298,17455488,17418408
17923090,17923090,17921786,17347458,17405176
17948741,17945996,17948741,17508204,17457336
17959122,17949025,17959122,17344282,17427321
17956777,17936655,17956777,17514873,17464918
17946778,17946778,17941984,17331182,17399115
18005889,18005889,17927538,17502032,17399457
17941771,17937119,17941771,17339724,17424268
18020806,18015900,18020806,17574404,17480836
17943852,17943852,17925051,17334625,17393071
17960806,17940536,17960806,17480880,17417492
17966869,17966869,17962366,17331985,17408292
17950691,17950178,17950691,17495465,17439069
17938081,17928970,17938081,17323525,17413289
17945393,17936445,17945393,17469984,17401249
17969378,17969378,17909622,17341158,17392713
18028581,18028581,18012746,17540004,17497465
17948338,17948338,17931065,17301226,17416684
17965604,17965604,17929052,17539836,17399285
17989100,17989100,17910228,17303597,17378984
17969473,17926134,17969473,17467207,17409443
17964956,17964956,17939551,17362494,17415322
17981845,17981845,17943297,17501634,17442515
17953921,17953921,17937181,17311648,17430140
17943153,17920264,17943153,17509838,17420392
17975349,17975349,17975201,17337689,17480347
17975736,17967282,17975736,17519308,17445428
17962311,17914955,17962311,17307407,17439250
17958426,17958426,17949143,17503106,17453846
17999342,17999342,17942716,17356247,17442800
17964252,17940345,17964252,17513595,17465434
17962843,17939889,17962843,17326208,17458938
18023502,18023502,17979493,17504673,17489980
17937379,17937379,17918179,17327620,17440448
17945293,17942310,17945293,17511237,17438937
18122450,17982358,18122450,17379745,17708561
18010831,18010831,17879127,17546308,17474443
17958622,17958622,17797496,17305162,17410786
18010073,18010073,17877163,17538992,17469017
18024865,18024865,17909207,17394730,17498870
17919286,17919286,17868007,17431576,17460928
17932645,17932645,17814814,17364705,17426193
17943691,17943691,17822885,17493912,17419904
18017624,18017624,17894188,17407289,17520248
17970487,17970487,17831119,17534701,17402872
17992559,17992559,17790530,17375135,17408865
17953501,17953501,17767411,17503796,17376063
17935499,17935499,17799056,17361723,17374455
17910212,17910212,17806396,17472222,17413074
17978309,17978309,17836022,17377356,17424447
17921077,17921077,17844753,17519634,17412148
17972672,17972672,17800853,17354164,17401193
17924749,17924749,17839815,17505799,17399435
17917867,17917867,17803999,17317301,17403100
17977341,17977341,17862867,17494369,17435176
17976123,17976123,17833846,17364495,17410375
17915210,17915210,17791716,17444659,17378027
17956711,17956711,17830145,17338716,17410381
18022425,18022425,17815376,17500392,17395067
17936039,17936039,17849895,17333720,17412723
17941852,17941852,17800569,17457801,17414053
17935163,17935163,17805740,17328103,17463781
17955684,17955684,17828095,17465291,17413618
17914062,17914062,17790414,17264092,17384058
17964833,17964833,17840826,17533282,17426132
17952027,17952027,17804138,17330010,17410899
17986022,17986022,17861564,17517392,17428535
17949528,17949528,17836584,17347533,17422606
17962830,17962830,17871460,17517959,17455028
17956460,17956460,17828634,17312367,17406261
17957832,17957832,17813975,17567469,17398573
18025077,18025077,17836336,17368682,17445350
17995954,17995954,17884473,17556674,17481832
17911755,17911755,17792783,17344588,17415469
17965599,17965599,17830353,17519250,17454685
18036358,18036358,17876599,17434864,17469442
17889822,17889822,17819319,17496396,17387865
17964926,17964926,17832249,17343180,17421011
17929461,17929461,17838621,17485761,17414931
17920758,17920758,17781033,17304902,17414421
17932345,17932345,17872807,17474598,17412522
17949417,17949417,17816702,17330187,17415343
17947982,17947982,17824888,17502632,17399946
18021109,18021109,17868411,17406423,17455252
17981607,17981607,17784116,17487051,17368798
17946784,17946784,17827925,17336412,17416028
17941769,17941769,17830532,17489869,17423966
17943691,17943691,17815768,17362705,17451233
17974262,17974262,17798974,17493253,17380730
17919170,17919170,17802442,17260388,17465501
17930556,17930556,17794407,17501897,17364876
17977769,17977769,17796916,17354051,17393672
17945939,17945939,17840190,17476085,17468866
18032127,18032127,17882284,17439655,17500268
17945521,17945521,17855476,17494488,17454282
17978732,17978732,17825060,17337859,17447823
17954273,17954273,17853482,17524743,17426151
18224848,18041832,18224848,17320570,17716721
18001848,18001848,17993615,17523496,17488795
17977954,17977954,17970011,17366069,17511964
17948681,17948681,17922363,17482607,17456436
17972510,17972510,17951937,17341220,17453131
17931401,17920088,17931401,17510383,17466560
17964666,17964666,17938794,17332698,17442466
17959033,17950431,17959033,17527706,17453926
17991276,17989907,17991276,17354194,17515777
17963703,17963703,17958424,17499578,17421436
17994415,17994415,17932782,17356915,17421855
17996969,17960239,17996969,17513850,17495859
17923171,17923171,17917959,17309853,17425225
18064160,18064160,17988240,17591077,17465339
17946348,17946348,17926029,17328402,17439216
17946637,17946637,17940175,17485115,17458253
17933594,17933594,17931338,17370068,17410803
17951511,17951511,17949034,17534622,17447302
17985675,17985675,17952778,17383061,17487262
17975028,17975028,17931936,17524579,17414723
17952770,17952770,17901450,17343749,17389529
17940508,17940508,17940422,17486106,17447424
18000589,18000589,17948744,17364120,17424769
17962682,17949782,17962682,17535698,17442426
17991636,17991636,17959695,17352309,17448069
17981333,17957741,17981333,17519355,17381895
18012334,18012334,17938617,17340771,17428735
17979782,17941802,17979782,17508858,17429641
18006546,17989938,18006546,17342972,17494411
17942326,17942326,17938645,17482870,17393698
17965017,17965017,17964714,17397052,17462432
17938694,17902246,17938694,17480443,17441452
17937198,17936189,17937198,17316119,17407619
