highest,rank0,rank1,rank2,rank3
93349,90041,84797,82994,93349
91895,89271,83206,82094,91895
94241,94241,85318,84739,93921
92809,90983,84114,83941,92809
94442,94442,82593,90507,92470
93734,90663,85354,83589,93734
93067,91014,84526,83884,93067
93260,90317,84582,83194,93260
93650,91033,85011,83966,93650
93331,88767,84929,83271,93331
91355,87165,82585,80053,91355
93283,90802,84542,83760,93283
94726,89625,86181,82440,94726
93450,91429,84743,84275,93450
93322,88576,84837,81836,93322
93742,92388,84986,85275,93742
94318,90965,85577,83859,94318
93559,88168,84962,82576,93559
93313,89813,84629,82754,93313
92795,90298,84361,83090,92795
93465,88979,84820,83421,93465
94329,91092,85629,84064,94329
93143,89945,84287,82813,93143
91492,86961,82956,82890,91492
92079,88302,83397,83071,92079
92297,89567,83470,82461,92297
92269,88743,83462,81575,92269
92313,89180,83622,82064,92313
94766,91363,86016,84432,94766
92764,90380,83977,83348,92764
92619,90725,83991,83552,92619
92304,90607,83573,83448,92304
93769,90922,85047,83907,93769
92723,92518,83948,82760,92723
91601,88304,83008,81423,91601
92737,89718,83995,85897,92737
94324,89679,85532,84160,94324
92106,90665,83441,83541,92106
93722,89919,85163,82823,93722
96937,92998,88241,85723,96937
95474,92442,86796,85375,95474
93484,91336,84711,84241,93484
89679,84989,80989,79414,89679
93661,91002,84999,83798,93661
94761,90652,85973,83422,94761
93265,88172,84657,81174,93265
92240,87602,83484,80495,92240
92576,89823,83820,82667,92576
94401,91288,85607,84280,94401
93946,90326,85236,83151,93946
93005,89667,84255,82598,93005
93832,91130,85002,84155,93832
94578,90328,85781,83269,94578
93140,89379,84610,82417,93140
93092,90224,84373,84572,93092
90782,85648,82014,81443,90782
92643,89867,83755,82754,92643
93565,90570,84837,83627,93565
93632,88968,85088,81988,93632
93490,90044,84750,82890,93490
93572,90540,84899,83495,93572
93300,90574,84701,83540,93300
96888,93835,88040,86733,96888
92399,89454,83718,82289,92399
94031,93462,85427,83870,94031
94798,90633,85894,83576,94798
95503,92015,86481,84816,95503
93302,90913,84456,83787,93302
92682,88194,83895,82675,92682
92608,91011,83847,83937,92608
92878,90704,84050,83578,92878
93691,92227,84983,85083,93691
93439,90371,84813,83245,93439
92992,89504,84393,82524,92992
93238,89957,84675,82889,93238
88705,85220,80018,79034,88705
94299,89953,85387,82838,94299
93462,90050,84668,82849,93462
90962,85633,82518,78904,90962
93136,90861,84468,83797,93136
94825,90980,84622,83862,94825
90411,85201,81696,79113,90411
93429,90518,84614,83226,93429
93721,90299,85068,83295,93721
93203,89097,84615,83471,93203
93560,93100,84847,85997,93560
94130,91425,85496,84298,94130
94550,91712,85759,84558,94550
93239,90439,84634,83282,93239
95701,90401,86956,84907,95701
96027,93527,87287,86374,96027
94284,91296,85603,84260,94284
93483,89979,84690,82841,93483
93241,90106,84517,82946,93241
96101,92613,87592,85498,96101
97353,94902,88741,87478,97353
93384,90860,84578,85279,93384
91328,88922,82639,81794,91328
93377,90080,84619,83061,93377
93853,91943,85179,84724,93853
93259,88801,84364,83241,93259
92866,90109,84209,83085,92866
93670,90079,84975,83152,93670
93360,90828,84779,83802,93360
92690,89854,83993,82775,92690
95183,89897,86265,82796,95183
92495,86266,83862,79891,92495
92650,90799,83939,83740,92650
94208,91379,85463,84295,94208
93989,90367,85179,83207,93989
93577,90380,84769,83421,93577
92985,87359,83904,80186,92985
97016,93859,88227,86937,97016
93158,91052,84519,83983,93158
92603,90120,83817,82956,92603
94302,89980,85830,82802,94302
93986,91053,85198,83832,93986
91124,85746,82520,81469,91124
96126,92363,87415,85133,96126
93556,90941,84957,83915,93556
93177,90693,84521,83621,93177
92588,89879,83905,82962,92588
95701,93012,83684,89167,95701
90218,85075,81329,79916,90218
93506,90195,84728,83174,93506
94509,90289,85720,83219,94509
93164,88962,84499,83281,93164
92372,89190,83864,83874,92372
92792,89909,84275,83030,92792
91147,88511,82402,81514,91147
94249,91099,85373,84189,94249
92728,89685,84114,82656,92728
96034,91437,87244,85751,96034
93071,89625,84620,82445,93071
93671,90558,84948,83340,93671
93498,91984,84967,84939,93498
94490,94144,85784,84878,94490
92124,90499,83487,83357,92124
