highest,rank0,rank1,rank2,rank3
1019466,1018990,1019466,1018357,1019422
1017716,1016228,1016510,1016483,1017716
1023979,1022823,1023171,1022912,1023979
1019526,1017684,1018158,1018509,1019526
1027295,1025887,1026383,1026145,1027295
1016829,1015031,1015453,1015442,1016829
1023636,1023636,1020914,1014344,1014437
1013479,1012129,1012703,1012381,1013479
1016872,1016461,1016872,1015207,1016660
1024236,1023453,1023767,1023385,1024236
1020432,1019960,1020325,1019138,1020432
1026041,1024958,1025025,1024889,1026041
1026835,1026535,1026835,1024895,1025947
1018658,1017465,1017929,1017424,1018658
1019895,1019533,1019895,1018324,1019535
1018587,1017736,1018161,1017292,1018587
1026760,1024784,1025452,1025544,1026760
1024579,1024165,1024579,1022571,1023875
1027517,1027321,1027517,1023579,1024806
1031774,1027881,1031774,1026179,1027221
1022148,1021817,1022148,1020624,1021731
1022285,1021676,1022285,1020258,1021403
1025429,1025429,1025308,1023864,1025049
1019219,1018911,1019219,1017344,1018364
1024397,1023113,1023594,1023321,1024397
1020420,1019006,1019518,1019192,1020420
1021853,1021327,1021772,1020725,1021853
1024789,1024314,1024642,1023607,1024789
1021217,1020020,1020430,1020149,1021217
1025076,1024613,1025076,1023283,1024301
1024236,1022736,1023253,1023229,1024236
1024582,1023366,1023826,1023474,1024582
1027347,1026834,1027187,1026247,1027347
1023360,1022527,1022978,1022019,1023360
1027133,1025509,1025932,1026065,1027133
1015900,1013428,1013963,1014760,1015900
1024223,1023691,1024114,1023156,1024223
1029280,1025044,1025738,1028252,1029280
1024628,1022943,1023561,1023347,1024628
1021808,1020428,1020895,1020701,1021808
1027397,1026914,1027397,1025956,1027058
1021263,1020919,1021263,1020278,1021204
1012816,1012492,1012816,1012150,1010087
1019400,1018470,1018771,1018237,1019400
1021772,1021429,1021772,1020452,1021563
1021729,1019722,1020080,1020582,1021729
1018639,1018232,1018639,1017413,1018616
1018017,1015980,1016294,1016360,1018017
1021076,1020745,1021076,1020036,1021065
1026321,1025630,1025838,1025081,1026321
1025801,1024432,1024789,1024734,1025801
1023963,1023708,1023963,1021932,1023201
1016158,1015961,1016158,1014446,1015589
1022905,1021989,1022282,1021835,1022905
1024677,1024000,1024677,1022473,1023576
1018866,1018486,1018866,1017642,1018834
1015559,1015278,1015559,1013218,1014642
1029255,1024402,1029255,1027192,1028179
1022362,1021985,1022362,1020664,1021979
1023418,1023418,1023384,1021594,1022803
1016246,1015973,1016246,1014168,1015218
1022180,1022180,1022173,1020813,1022026
1011740,1011480,1011740,1009997,1011112
1018206,1017783,1018206,1016560,1017748
1018615,1018277,1018615,1017306,1018461
1024499,1022636,1022897,1023219,1024499
1023376,1022877,1023031,1021720,1023376
1022621,1021100,1021508,1021602,1022621
1014023,1012746,1013217,1013011,1014023
1025228,1024390,1024799,1024203,1025228
1028479,1024851,1025347,1027804,1028479
1022183,1021200,1021654,1021489,1022183
1021507,1020703,1020989,1020562,1021507
1021731,1020831,1021193,1020683,1021731
1022418,1020630,1021046,1021317,1022418
1019068,1018728,1019068,1017674,1018921
1025641,1024340,1024483,1024360,1025641
1020024,1019366,1019804,1018585,1020024
1023231,1020950,1021372,1021959,1023231
1021968,1021413,1021968,1020651,1021868
1023382,1021804,1022227,1022183,1023382
1031506,1031019,1031506,1026309,1027537
1020904,1019595,1019961,1019537,1020904
1019366,1018893,1019366,1017900,1019242
1019235,1017700,1018065,1018170,1019235
1018096,1015274,1015699,1017031,1018096
1015871,1013934,1014356,1014695,1015871
1015211,1014623,1015204,1014088,1015211
1022596,1022295,1022596,1021000,1022150
1019309,1018646,1019082,1018382,1019309
1023002,1020518,1020974,1021706,1023002
1028783,1027274,1027543,1027402,1028783
1017186,1016951,1017186,1015392,1016656
1014130,1013197,1013532,1012973,1014130
1023133,1022992,1023019,1021928,1023133
1024516,1024145,1024516,1023117,1024365
1030399,1029390,1029812,1029212,1030399
1022268,1020679,1020895,1020933,1022268
1024598,1022990,1023403,1023378,1024598
1019774,1019258,1019689,1018567,1019774
1018190,1018073,1018190,1016620,1017771
1023965,1023583,1023920,1022834,1023965
1014489,1014119,1014489,1013286,1014436
1016934,1015155,1015606,1015874,1016934
1008263,1007955,1008263,1006217,1007610
1023454,1023036,1023454,1021371,1022310
1029571,1029097,1029571,1027866,1028860
1020621,1020389,1020621,1018299,1019330
1026835,1026211,1026835,1024829,1025916
1024077,1023313,1023853,1023082,1024077
1023372,1022568,1023189,1022158,1023372
1026548,1026298,1026548,1024908,1025988
1021312,1020793,1021312,1019918,1021132
1031506,1030409,1030785,1030037,1031506
1021551,1021080,1021319,1020520,1021551
1020668,1018941,1019484,1019621,1020668
1026344,1025834,1026344,1024187,1025503
1029520,1022766,1023094,1027879,1029520
1026298,1025278,1025789,1025053,1026298
1020326,1019842,1020326,1018064,1019109
1019841,1019239,1019693,1018434,1019841
1017604,1016349,1016809,1016192,1017604
1017767,1017250,1017487,1016567,1017767
1018732,1017247,1017482,1017097,1018732
1018489,1017979,1018489,1016135,1017231
1017760,1016265,1016821,1016616,1017760
1020028,1019549,1019939,1018866,1020028
1020781,1019702,1020102,1019736,1020781
1017057,1016703,1017056,1015756,1017057
1022438,1021108,1021503,1021044,1022438
1021720,1021247,1021701,1020615,1021720
1021492,1020856,1021492,1020005,1021119
1026700,1026262,1026305,1025406,1026700
1028686,1026691,1027289,1027528,1028686
1024503,1024059,1024503,1023407,1024218
1022846,1021735,1021942,1021500,1022846
1026403,1025904,1026403,1024122,1025374
1025128,1024801,1024868,1024172,1025128
1032334,1032060,1032334,1030914,1032083
1021373,1021188,1021373,1018858,1020187
1019808,1018551,1019032,1018618,1019808
1017107,1015469,1015909,1015952,1017107
1016915,1015867,1016104,1015731,1016915
1035098,1034827,1035098,1027874,1028969
1015216,1014813,1015216,1013982,1015070
1020408,1019835,1020148,1019196,1020408
1019514,1018142,1018707,1018428,1019514
1024796,1022806,1023383,1023584,1024796
1026592,1025480,1025777,1025458,1026592
1019044,1018160,1018615,1018031,1019044
1023572,1022388,1022807,1022458,1023572
1020554,1020121,1020554,1018229,1019239
1024632,1024389,1024632,1022991,1024028
1026120,1025170,1025534,1025243,1026120
1022208,1020954,1021410,1021117,1022208
1024485,1023669,1023917,1023199,1024485
1023575,1023219,1023542,1022392,1023575
1021585,1020278,1020942,1020252,1021585
1025796,1025441,1025796,1024425,1025571
1016780,1016212,1016780,1015071,1015442
1024024,1023836,1024024,1022045,1023306
1019638,1018999,1019638,1018092,1019392
1017872,1016766,1017042,1017454,1017872
1194000,1140138,1137222,1193054,1194000
1021516,1019831,1020110,1020143,1021516
1024342,1023714,1024087,1022983,1024342
1028099,1027740,1028099,1026237,1027572
1027862,1027862,1027757,1022438,1023675
1026377,1026012,1026377,1020245,1021448
1023542,1023396,1023542,1021454,1022332
1025831,1024441,1024840,1024943,1025831
1015979,1015428,1015794,1014811,1015979
1015874,1015697,1015846,1014654,1015874
1025823,1020370,1020799,1024708,1025823
1027980,1027973,1027980,1026754,1027974
1025834,1024546,1024942,1024677,1025834
1014858,1013517,1013978,1013775,1014858
1023924,1021951,1022463,1022783,1023924
1023055,1021608,1022109,1022083,1023055
1017971,1016549,1017360,1017086,1017971
1023679,1023296,1023679,1021321,1022513
1016749,1016133,1016399,1015576,1016749
1024208,1022599,1023074,1023091,1024208
1019253,1018530,1018929,1018193,1019253
1021854,1021225,1021854,1020586,1021754
1028793,1028427,1028793,1027704,1028687
1019346,1018849,1019346,1017617,1018717
1029168,1028890,1029168,1022110,1023328
1015154,1014529,1014915,1014113,1015154
1020609,1018779,1019139,1019507,1020609
1027366,1026424,1026785,1026059,1027366
1017865,1016754,1016927,1016630,1017865
1015345,1015067,1015345,1013270,1014589
1019652,1018651,1018947,1018195,1019652
1008982,1008514,1008802,1007397,1008982
1021731,1019659,1020179,1020546,1021731
1016972,1016119,1016471,1015722,1016972
1026600,1026218,1026600,1023525,1024756
1040527,1036675,1040527,1021982,1022387
1015088,1014621,1011180,1013900,1015088
1015196,1014807,1015196,1013503,1014799
1019594,1018404,1018652,1018571,1019594
1019575,1018058,1018546,1018457,1019575
1025555,1024482,1024695,1024343,1025555
1024019,1023537,1024006,1022873,1024019
1024228,1023769,1024228,1022287,1023430
1019305,1017654,1018043,1018156,1019305
1022705,1022103,1022496,1021624,1022705
1022729,1022242,1022729,1021549,1022679
1018319,1017884,1018319,1015257,1016475
1021551,1021551,1021445,1020275,1021516
1017412,1016872,1017392,1015835,1017412
1022378,1020555,1020945,1021217,1022378
1017535,1017209,1017535,1015504,1016601
1012896,1012479,1012896,1011363,1012349
1023467,1023078,1023467,1022016,1023017
1020174,1019945,1020174,1018976,1020091
1025559,1024729,1025185,1024619,1025559
1018596,1016149,1016800,1017412,1018596
1017775,1017212,1017775,1015638,1017245
1027451,1026725,1027039,1026196,1027451
1022652,1022013,1022317,1021479,1022652
1020169,1019411,1019784,1019004,1020169
1020880,1020173,1020656,1019697,1020880
1017831,1017426,1017831,1016473,1017583
1026113,1025556,1025702,1024597,1026113
1021159,1019915,1020025,1019798,1021159
1020547,1018497,1018704,1019444,1020547
1019411,1018208,1018696,1018299,1019411
1016963,1015207,1015687,1015961,1016963
1026587,1024854,1025325,1025510,1026587
1019528,1019321,1019528,1018238,1019364
1011449,1010902,1011372,1010316,1011449
1017832,1016809,1017182,1016856,1017832
1022423,1021675,1022175,1021260,1022423
1024747,1024278,1024747,1022974,1024364
1012237,1011825,1012237,1011075,1012130
1006445,1005050,1005423,1005272,1006445
1022038,1021556,1021955,1020972,1022038
1018936,1017884,1018268,1017871,1018936
1021570,1021229,1021570,1019776,1020935
1017127,1016585,1017127,1014952,1016526
1011741,1007998,1007927,1010629,1011741
1021929,1020507,1020820,1020811,1021929
1015988,1015657,1015988,1014269,1015372
1023508,1022662,1022950,1022466,1023508
1024051,1023730,1024051,1022301,1023541
1021663,1021241,1021663,1020494,1021563
1024728,1023813,1024166,1023580,1024728
1021970,1020165,1020157,1020968,1021970
1021613,1021521,1021613,1020192,1021408
1015678,1015134,1015466,1014497,1015678
1023560,1023053,1023560,1014937,1016137
1019010,1018594,1018956,1017935,1019010
1017305,1016552,1016869,1016110,1017305
1019831,1019427,1019831,1018299,1019512
1020369,1016736,1017175,1019258,1020369
1023622,1023223,1023547,1022442,1023622
1019867,1019274,1019643,1018728,1019867
1025339,1024835,1025339,1023080,1024152
1021313,1020603,1021150,1020196,1021313
1024267,1022579,1022876,1023156,1024267
1025303,1024530,1025303,1024244,1025042
1017924,1017472,1017924,1016746,1017624
1022195,1020728,1021237,1020933,1022195
1020726,1019827,1020253,1019757,1020726
1018457,1017357,1017880,1017237,1018457
1027976,1027620,1027976,1026560,1027715
1020056,1019625,1020056,1018791,1019958
1023380,1022642,1023083,1022141,1023380
1022399,1020562,1020956,1021227,1022399
1025280,1024849,1025280,1020715,1021845
1031770,1031382,1031693,1030523,1031770
1015991,1014176,1014608,1013893,1015991
1017922,1017628,1017922,1016554,1017792
1019039,1018466,1018948,1017747,1019039
1021450,1020495,1020771,1020267,1021450
1022207,1021836,1022207,1020701,1022016
1015857,1015381,1015697,1014770,1015857
1020191,1019627,1020191,1018074,1019217
1021293,1020830,1021293,1019275,1020187
1019260,1018060,1018347,1018123,1019260
1015886,1015328,1015886,1014625,1015884
1020962,1019893,1020271,1019700,1020962
1023355,1022762,1023022,1022545,1023355
1024549,1024228,1024549,1023186,1024412
1018491,1018077,1018491,1017054,1018306
1021933,1020977,1021374,1020704,1021933
1021119,1019053,1021119,1017958,1019341
1023692,1023380,1023403,1022434,1023692
1030540,1030540,1030459,1021779,1022929
1020959,1020529,1020512,1019545,1020959
1023587,1023057,1023587,1022107,1023159
1019394,1018981,1019394,1016849,1017990
1010649,1009059,1009495,1009448,1010649
1016887,1016557,1016887,1015576,1016821
1023368,1022534,1022882,1022243,1023368
1027933,1027582,1027933,1026861,1027923
1023446,1021520,1022027,1022071,1023446
1025478,1019731,1020122,1024201,1025478
1030403,1028790,1029163,1029132,1030403
1021673,1021234,1021673,1020029,1021092
1026516,1026020,1026516,1025029,1026237
1022698,1020486,1020862,1021222,1022698
1023286,1022615,1022960,1022054,1023286
1021810,1021471,1021786,1020630,1021810
1021090,1020602,1020881,1020165,1021090
1028521,1027901,1028209,1027421,1028521
1024809,1024292,1024738,1023632,1024809
1018266,1017081,1017576,1017150,1018266
1023243,1022974,1023243,1022097,1023231
1019604,1019431,1019604,1018509,1019603
1013834,1012162,1012673,1012422,1013834
1019308,1018785,1019162,1018315,1019308
1019815,1018674,1019305,1018517,1019815
1027149,1018017,1018509,1025674,1027149
1013552,1012919,1013259,1012387,1013552
1018539,1016955,1017164,1017571,1018539
1023648,1023342,1023648,1022312,1023352
1022892,1022560,1022892,1020951,1022061
1021638,1021382,1021638,1019810,1021090
1018637,1017620,1017983,1017336,1018637
1019757,1018862,1019058,1018524,1019757
1020437,1020073,1020420,1019270,1020437
1029699,1029423,1029699,1027689,1028775
1021858,1021493,1021858,1020318,1021345
1018104,1017315,1018104,1016362,1017055
1022794,1021401,1021460,1021652,1022794
1020514,1020021,1020186,1019424,1020514
1031589,1031105,1031589,1029798,1030716
1019506,1019067,1019340,1018328,1019506
1019137,1018908,1019137,1016727,1017916
1021371,1020868,1021278,1020124,1021371
1021659,1020021,1020432,1020537,1021659
1024134,1023126,1023792,1023099,1024134
1029428,1028220,1028750,1028453,1029428
1023447,1023030,1023447,1021720,1022693
1025854,1025504,1025854,1020578,1021775
1026980,1026643,1026980,1024299,1025153
1023580,1023145,1023455,1022462,1023580
1024353,1024064,1024353,1022579,1023725
1021976,1021512,1021976,1020728,1021815
1022619,1022384,1022619,1021291,1022312
1020824,1020425,1020824,1019113,1020002
1017839,1017500,1017839,1016287,1017359
1023596,1023184,1023596,1023057,1023541
1023728,1023323,1023728,1021648,1023097
1021574,1021159,1021427,1020430,1021574
1015506,1015165,1015506,1013872,1014987
1026093,1025453,1025794,1024950,1026093
1023752,1022056,1022440,1022479,1023752
1017516,1016840,1017128,1016404,1017516
1020315,1019323,1019533,1019241,1020315
1016754,1016371,1016753,1015484,1016754
1018916,1018670,1018916,1017572,1018637
1017710,1016998,1017334,1016605,1017710
1008651,1008297,1008651,1007376,1008526
1022705,1022381,1022705,1020405,1021562
1023743,1023465,1023743,1021252,1022403
1025810,1025374,1025650,1024791,1025810
1020100,1018630,1018568,1019292,1020100
1016981,1016283,1016595,1016166,1016981
1026255,1025641,1026176,1025158,1026255
1025556,1025121,1025437,1024469,1025556
1023468,1022590,1022977,1022323,1023468
1025320,1024820,1024997,1024378,1025320
1025498,1025199,1025169,1024367,1025498
1021703,1021310,1021703,1019703,1020797
1023793,1023472,1023793,1021786,1022670
1025755,1025475,1025755,1024335,1025566
1018835,1018835,1018814,1016820,1017961
1025161,1024804,1025161,1023973,1025096
1022735,1021970,1022411,1021775,1022735
1021013,1019466,1019647,1019914,1021013
1028014,1026457,1026646,1026943,1028014
1019504,1017185,1017556,1018423,1019504
1024425,1020977,1021340,1023323,1024425
1021881,1019916,1020430,1020921,1021881
1022770,1021553,1022177,1021557,1022770
1025564,1025161,1025564,1023803,1024999
1023786,1023425,1023786,1022792,1023484
1022430,1022107,1022411,1021399,1022430
1023747,1023438,1023747,1022273,1023418
1020752,1020298,1020752,1018446,1019600
1018903,1018159,1018485,1017760,1018903
1013074,1012646,1013074,1011649,1012963
1021421,1021071,1021421,1020162,1021364
1017510,1016856,1017255,1016401,1017510
1024463,1023372,1023698,1023320,1024463
1023137,1022856,1023137,1021802,1023123
1025469,1024515,1024941,1024568,1025469
1022137,1021779,1022137,1020728,1021862
1019284,1017296,1017725,1018135,1019284
1017506,1017156,1017506,1016038,1017347
1021205,1019643,1020030,1020068,1021205
1028834,1028458,1028834,1027219,1028392
1026726,1026455,1026726,1025604,1026600
1021012,1019732,1019816,1019916,1021012
1017080,1016404,1016827,1015927,1017080
1018130,1017719,1018130,1010554,1011796
1025200,1024898,1025200,1024016,1025107
1017741,1017526,1017741,1015970,1017196
1014880,1014532,1014373,1013798,1014880
1024618,1023412,1023712,1023454,1024618
1020447,1019099,1018889,1019267,1020447
1024392,1023502,1023619,1023203,1024392
1024541,1024174,1024541,1023124,1024334
1020377,1020314,1020377,1018508,1019677
1016700,1016317,1016700,1015294,1016533
1014269,1013460,1013815,1013168,1014269
1021292,1020135,1020746,1020253,1021292
1025736,1025362,1025736,1023490,1024655
1025490,1025153,1025490,1023444,1024513
1023560,1023142,1023560,1021947,1023088
1022862,1022356,1022862,1021460,1022539
1024965,1024538,1024965,1023574,1024556
1029753,1027554,1027930,1028604,1029753
1018852,1018154,1018524,1017572,1018852
1022446,1022115,1022258,1021406,1022446
1025336,1024153,1024514,1024136,1025336
1022687,1021357,1021643,1021600,1022687
1025309,1024861,1025309,1023344,1024372
1023043,1022827,1023043,1021365,1022547
1018589,1018511,1018589,1016412,1017532
1025758,1024316,1024646,1024692,1025758
1022178,1021854,1022178,1020989,1021930
1024238,1023742,1024238,1022816,1023927
1021801,1021516,1021801,1020075,1021232
1022510,1021498,1021837,1021240,1022510
1016675,1015401,1015572,1015599,1016675
1022968,1022727,1022953,1021822,1022968
1024203,1023249,1023079,1023066,1024203
1018479,1018133,1018479,1016966,1018255
1019990,1019652,1019982,1018678,1019990
1024144,1022636,1022760,1022926,1024144
1023881,1023575,1023881,1022094,1023190
1024074,1024055,1024074,1022123,1023325
1014003,1013483,1013982,1012511,1014003
1019163,1018434,1018752,1017795,1019163
1012597,1012148,1012468,1011564,1012597
1021776,1021651,1021776,1020357,1021501
1028638,1028302,1028638,1026745,1027685
1025078,1024767,1025078,1023649,1024711
1023771,1022952,1023771,1018237,1019252
1011958,1011328,1011958,1009910,1011099
1022583,1021680,1021962,1021517,1022583
1030787,1030408,1030787,1028814,1029914
1019702,1019265,1019702,1017060,1018133
1023729,1023355,1023729,1020842,1021918
1020726,1020388,1020726,1018269,1019521
1023114,1022781,1023114,1021088,1022340
1023395,1023218,1023395,1021909,1023009
1022819,1022604,1022819,1021149,1022191
1020213,1018669,1018978,1019180,1020213
1028163,1021159,1021525,1027569,1028163
1018289,1017847,1018289,1016919,1017845
1023217,1021420,1021683,1022229,1023217
1025830,1025412,1025830,1023957,1024919
1025376,1024723,1025376,1024106,1025201
1018862,1018428,1018862,1017602,1018701
1018243,1017756,1017986,1017178,1018243
1020158,1019539,1019867,1019126,1020158
1024086,1023605,1024086,1023002,1024016
1027396,1026321,1026634,1026353,1027396
1023674,1023357,1023674,1021971,1023039
1027271,1026939,1027271,1020757,1022053
1026798,1024153,1024008,1022822,1026798
1019458,1018265,1018626,1018447,1019458
1016079,1015591,1016079,1014212,1015344
1011682,1011329,1011580,1010521,1011682
1021281,1020301,1020707,1019998,1021281
1011056,1010637,1011056,1009094,1010237
1021597,1021158,1021597,1020110,1021144
1026336,1026336,1026324,1025218,1026115
1018165,1016895,1018165,1015600,1016714
1024456,1024383,1024456,1023066,1024246
1019859,1019367,1019603,1018677,1019859
1017222,1016024,1016426,1015800,1017222
1027523,1027040,1027467,1026374,1027523
1023856,1023073,1023412,1022763,1023856
1023364,1023009,1023364,1022041,1023146
1021649,1021326,1021649,1019585,1020417
1027952,1024013,1027952,1024445,1025505
1027902,1027563,1027902,1026615,1027721
1024592,1024217,1024592,1022243,1023368
1021679,1021287,1021679,1020524,1021630
1018052,1017500,1018052,1016559,1017647
1013927,1013503,1013927,1012569,1013682
1014727,1014335,1014727,1013335,1014486
1019734,1019290,1019734,1018026,1018927
1023935,1023248,1023470,1022891,1023935
1023087,1022708,1023087,1021973,1023067
1019188,1018705,1018981,1018128,1019188
1027966,1027419,1027692,1026934,1027966
1023802,1022458,1022878,1022807,1023802
1022239,1021579,1022239,1021066,1022153
1026568,1026237,1026568,1025282,1026332
1025231,1024139,1024278,1023926,1025231
1018329,1017585,1017934,1017259,1018329
1022374,1021355,1021347,1021358,1022374
1023648,1023255,1023525,1022596,1023648
1024941,1023256,1023377,1023454,1024941
1022729,1022362,1022729,1020486,1021697
1025333,1024560,1024934,1023789,1025333
1021133,1020832,1021133,1019276,1020389
1025928,1025319,1025928,1023036,1023952
1042178,1037498,1042178,1032198,1033437
1028782,1028782,1025807,1021893,1023022
1022740,1021782,1021149,1021451,1022740
1022281,1021940,1022281,1021031,1022268
1023109,1022960,1023109,1021873,1023003
1025811,1025467,1025811,1022950,1024005
1020663,1019869,1020218,1019445,1020663
1023105,1022791,1023105,1020185,1021853
1021055,1020454,1020606,1019875,1021055
1021439,1020215,1020553,1020242,1021439
1025164,1024327,1024810,1024042,1025164
1023115,1023009,1023115,1021773,1022980
1029774,1029272,1029634,1028865,1029774
1030100,1024571,1024908,1028669,1030100
1030290,1028110,1028197,1028905,1030290
1021978,1021162,1021525,1021049,1021978
1022489,1021708,1021861,1021290,1022489
1012879,1011984,1012459,1011689,1012879
1022496,1020950,1021340,1021219,1022496
1027588,1027271,1027231,1026466,1027588
1023793,1022794,1023031,1022692,1023793
1020208,1019841,1020208,1018927,1020006
1019582,1019078,1019582,1018438,1019579
1025534,1024201,1024429,1024316,1025534
1028709,1027617,1027923,1027683,1028709
1023374,1023036,1023374,1021423,1022569
1023369,1022875,1023334,1022249,1023369
1024534,1024102,1024534,1022658,1023583
1022611,1022175,1022422,1021488,1022611
1022695,1022540,1022695,1020927,1021999
1016767,1016174,1016407,1015672,1016767
1025126,1024793,1025126,1023710,1024621
1020030,1019370,1019995,1018806,1020030
1029433,1025672,1026715,1028138,1029433
1026985,1025657,1025910,1025810,1026985
1025471,1025223,1025308,1024303,1025471
1019416,1018613,1019051,1018112,1019416
1019128,1017961,1018373,1018104,1019128
1022086,1021916,1022086,1020119,1021386
1027761,1022772,1022993,1026473,1027761
1019070,1018857,1019070,1017915,1018922
1013181,1012002,1012417,1012129,1013181
1022897,1022456,1022613,1021812,1022897
1020103,1019807,1020103,1012392,1013470
1021203,1020848,1021203,1019466,1020755
1017662,1017350,1017513,1016504,1017662
1028205,1026907,1027461,1027070,1028205
1023036,1022628,1022950,1022065,1023036
1021625,1020756,1021286,1020489,1021625
1026410,1026044,1026345,1025248,1026410
1027405,1026518,1026277,1026221,1027405
1025407,1025374,1025407,1023420,1024626
1023226,1022737,1023060,1022035,1023226
1019724,1018853,1018997,1018584,1019724
1016191,1015479,1015806,1014896,1016191
1016767,1016103,1016353,1015418,1016767
1020011,1018898,1018956,1018850,1020011
1018384,1017861,1018155,1017132,1018384
1021724,1021256,1021724,1020625,1021588
1022910,1022652,1022910,1021418,1022377
1029989,1022477,1022657,1028878,1029989
1024621,1021796,1021950,1023454,1024621
1020424,1020135,1020424,1018732,1019775
1025858,1024558,1024955,1024885,1025858
1027113,1026437,1027113,1024395,1025547
1026666,1026426,1026666,1019976,1021170
1021780,1021267,1021780,1020638,1021530
1024851,1024442,1024851,1023548,1024640
1020963,1020749,1020963,1018702,1019812
1027158,1026823,1027158,1025698,1026650
1026124,1025760,1026124,1024045,1025086
1027184,1026614,1026894,1025881,1027184
1025980,1025429,1025739,1024769,1025980
1026425,1025657,1026121,1025251,1026425
1019195,1018526,1018707,1017851,1019195
1019429,1018256,1018452,1018328,1019429
1030803,1030399,1030803,1029817,1030531
1017885,1017201,1017885,1016707,1017827
1025853,1025504,1025853,1024747,1025562
1019742,1019356,1019742,1019101,1019686
1022995,1022183,1022894,1021951,1022995
1025413,1024008,1024470,1024179,1025413
1012564,1012175,1012483,1011436,1012564
1022299,1021466,1021774,1021114,1022299
1025797,1025148,1025469,1024539,1025797
1024284,1023859,1024284,1022465,1023627
1027317,1023799,1024063,1026175,1027317
1028255,1027901,1028255,1020467,1021786
1021522,1021278,1021522,1020338,1021490
1026549,1026273,1026549,1021296,1022446
1020287,1018648,1018749,1019037,1020287
1022539,1021651,1021882,1021543,1022539
1012674,1012305,1012674,1011263,1012475
1019256,1018131,1018469,1018116,1019256
1018520,1017146,1017572,1017199,1018520
1019995,1019007,1019284,1019011,1019995
1025650,1024271,1024725,1024584,1025650
1023014,1022547,1023014,1021153,1022357
1023983,1023345,1023839,1022883,1023983
1022982,1022580,1022982,1020507,1021691
1023673,1022834,1023310,1022697,1023673
1028727,1028020,1028454,1027367,1028727
1023701,1023200,1023701,1021769,1022920
1020194,1019511,1020009,1018941,1020194
1025753,1025449,1025753,1024014,1025203
1018603,1018261,1018558,1017553,1018603
1011921,1010906,1011247,1010612,1011921
1024480,1022719,1023047,1023386,1024480
1014607,1014269,1014607,1013327,1014547
1021096,1020135,1020833,1020018,1021096
1021849,1021593,1021849,1020076,1021245
1027645,1026678,1027098,1026315,1027645
1018946,1017559,1017951,1017716,1018946
1019100,1018576,1018897,1017853,1019100
1016836,1016279,1016356,1015215,1016836
1023119,1020499,1020866,1021899,1023119
1026914,1025848,1026207,1025760,1026914
1022438,1022020,1022438,1021222,1022265
1022978,1022611,1022978,1020905,1022201
1024269,1022835,1023229,1023022,1024269
1020717,1018984,1019316,1019082,1020717
1021842,1021453,1021842,1019967,1021155
1025907,1025644,1025907,1024268,1025489
1027324,1026190,1026485,1025995,1027324
1022136,1021147,1021670,1020965,1022136
1019773,1019066,1019221,1018652,1019773
1018951,1017505,1018951,1017383,1018541
1025054,1024713,1025054,1023836,1024778
1030366,1030366,1030218,1022005,1023208
1012828,1012413,1012385,1011432,1012828
1021487,1021328,1021260,1020378,1021487
1020637,1020368,1020637,1018959,1020068
1020320,1019995,1020320,1019040,1020047
1005784,1005370,1005748,1004691,1005784
1021437,1021437,1021345,1020213,1021417
1022328,1021791,1022108,1021119,1022328
1024380,1023730,1023872,1023353,1024380
1025002,1024584,1025002,1023494,1024488
1032662,1031443,1031873,1031395,1032662
1032847,1026579,1026975,1031769,1032847
1025903,1025529,1025903,1024693,1025781
1022105,1021729,1022105,1020699,1021906
1023358,1023047,1023358,1021564,1022940
1026847,1025986,1026394,1025809,1026847
1024993,1024399,1024915,1023827,1024993
1026310,1019413,1019788,1025149,1026310
1022104,1021716,1022104,1020212,1021353
1023052,1022590,1023052,1021819,1022910
1027196,1025433,1025527,1026093,1027196
1028234,1027845,1028234,1021828,1023060
1020674,1019003,1019356,1019571,1020674
1019751,1018050,1018323,1018036,1019751
1018216,1016303,1016624,1017048,1018216
1023884,1022866,1023170,1022813,1023884
1033627,1033284,1033627,1032254,1033357
1019337,1018984,1019337,1018028,1019057
1021896,1021120,1021633,1020868,1021896
1017303,1016696,1016664,1016219,1017303
1025617,1023468,1023865,1024102,1025617
1007986,1007648,1007986,1006508,1007479
1024935,1024416,1024935,1022969,1024039
1022026,1020407,1020854,1020800,1022026
1022191,1020890,1021265,1021114,1022191
1025126,1024779,1025126,1023898,1024962
1025256,1025080,1025256,1023137,1024399
1019518,1019129,1019518,1018352,1019494
1021686,1021420,1021686,1019769,1020894
1017459,1017411,1017459,1015851,1017384
1021874,1020919,1021118,1020736,1021874
1019348,1019010,1019348,1017892,1019104
1020135,1018954,1019282,1018981,1020135
1033539,1033073,1033539,1027863,1029130
1025467,1023543,1023913,1024474,1025467
1022619,1022299,1022619,1021412,1022493
1020060,1019645,1020060,1018673,1019765
1023282,1022815,1023148,1022585,1023282
1022695,1022132,1022547,1021525,1022695
1023800,1022619,1023108,1022531,1023800
1026348,1024346,1024697,1025213,1026348
1029822,1021643,1022080,1028604,1029822
1025505,1024331,1024780,1024614,1025505
1023789,1023111,1023654,1022893,1023789
1020614,1020188,1020614,1019147,1020192
1031113,1030182,1030618,1029885,1031113
1027887,1026584,1026672,1026681,1027887
1027973,1021478,1022013,1026878,1027973
1012966,1012647,1012966,1011513,1012687
1018944,1017875,1018285,1017736,1018944
1021055,1020707,1021055,1019329,1020317
1015778,1014883,1015186,1014655,1015778
1020347,1019147,1019447,1019239,1020347
1019176,1018743,1019176,1017817,1018809
1027510,1026661,1027214,1026501,1027510
