highest,rank0,rank1,rank2,rank3
11871,11253,11871,9963,10947
11483,11053,11483,9926,10859
11407,11001,11407,10121,10651
11502,11099,11502,9979,10933
11401,11159,11401,9996,10784
11450,11027,11450,10165,10905
11466,10928,11466,10134,10641
11298,11057,11298,10163,10766
11430,11040,11430,10346,10746
11731,11239,11731,10108,10783
11712,11304,11712,10127,10739
11449,11256,11449,10386,10698
11498,11264,11498,10382,10689
11418,11418,11364,10491,10707
11383,11064,11383,10091,10627
11634,11403,11444,10419,11634
11374,11186,11374,9932,10750
11922,11378,11922,10833,11007
11653,11653,11478,10483,10672
11762,11087,11762,9985,10711
11479,11124,11479,10079,10674
11328,10949,11328,10478,10610
11435,11148,11435,10158,10725
11487,11265,11487,11236,10949
11516,10974,11516,10056,10612
11355,10959,11355,10110,10748
11497,10962,11497,10049,10679
11531,11240,11531,10506,10613
11446,11020,11446,10057,10781
11443,11194,11443,10458,11099
11476,11079,11476,10191,10707
11350,10969,11350,10513,10630
11335,10941,11335,9939,10776
11412,11193,11412,10075,10610
11496,10979,11496,10456,10548
11490,11310,11490,10093,10637
11345,11317,11345,10415,10691
11625,11037,11625,10423,10539
11686,10993,11686,10243,10650
11760,11533,11760,10479,10767
11436,10992,11436,10084,10570
11454,11454,11376,10091,10673
11414,11176,11414,10350,10668
11421,10933,11421,10346,10622
11403,10990,11403,9977,10592
11306,10926,11306,9979,10725
11464,11261,11464,10021,10499
11466,11238,11466,9978,10989
11387,11159,11387,10359,10733
11498,10972,11498,9980,10651
11479,11154,11479,10165,10774
11511,10998,11511,10090,10704
11403,11000,11403,10002,10543
13268,12632,13268,9992,10617
11537,11066,11537,10211,10592
11820,11208,11820,10441,10648
11437,11134,11437,9986,10789
11655,11385,11655,10084,11304
11449,11018,11449,9998,10573
11475,11106,11475,10045,10569
11418,10964,11418,9927,10560
11346,11035,11346,10071,10749
11373,10905,11373,10037,10625
11526,11104,11526,10084,10609
11455,11076,11455,10069,10724
11583,11196,11583,9897,10569
11590,11312,11590,10137,10763
11377,11007,11377,10144,10783
11451,11038,11451,10039,10599
12335,11057,11475,10842,12335
11591,11025,11591,10118,10829
11448,11263,11448,10030,10889
11509,10892,11509,10068,10633
11715,10942,11715,10102,10663
11429,10913,11429,9990,10593
11654,11071,11654,10334,10598
11366,11149,11366,10058,10607
11585,10950,11585,10095,10578
11523,11523,11406,10012,10565
11360,11011,11360,10151,11084
11574,11236,11574,9921,11314
11368,10856,11368,10083,10632
11661,11230,11661,10035,11139
11606,11390,11606,10058,10678
11554,11124,11554,9968,10575
11331,10948,11331,9967,10688
11647,11343,11647,10123,10686
11488,11260,11488,10407,10646
11405,11026,11405,10004,10616
11392,10974,11392,10040,10689
11686,11536,11686,10426,10575
11426,10968,11426,10003,10491
11495,11162,11495,9900,10760
11338,11291,11338,9977,10745
11495,11101,11495,9874,10624
11500,11055,11500,10011,10595
11453,11029,11453,10397,10594
11264,11056,11264,10050,10705
14336,14336,11447,12181,13690
11400,11033,11400,10006,10726
11446,11106,11446,10088,10657
11403,10925,11403,10421,10676
11784,11085,11784,10001,10585
11668,11387,11668,10075,10600
11319,10958,11319,10055,10618
11353,11159,11353,10024,10699
11534,11282,11534,10032,10779
11594,11182,11594,10065,10590
11681,11024,11681,9957,10694
11283,10929,11283,9979,10562
11645,11275,11645,9949,10770
11328,11059,11328,10045,10583
11484,11071,11484,9986,10959
11385,11165,11385,10058,10752
11504,10873,11504,9968,10571
11529,11304,11529,10420,10654
11460,11136,11460,9923,10495
11363,10889,11363,10115,10573
11785,11446,11785,10203,10711
11415,11068,11415,10148,10575
11537,11277,11537,10071,10666
11377,11041,11377,10063,10754
11510,10967,11510,10013,10533
11448,11245,11448,9999,10638
11504,10905,11504,9990,10553
11527,11096,11527,9986,10692
11564,11267,11564,10007,10777
11783,10984,11783,10035,10647
11749,11213,11749,9939,10706
11434,10943,11434,10030,10511
11416,11185,11416,10117,10567
11630,11213,11630,10085,10743
11443,11310,11443,10165,10618
11421,11328,11421,9992,10894
11581,11172,11581,10144,10582
11452,11036,11452,10427,10655
11508,11218,11508,10452,10644
11419,10967,11419,10052,10658
11345,10843,11345,10432,10616
11937,11435,11937,10480,10917
11353,10984,11353,10447,10586
11454,11275,11454,10434,10637
11313,10979,11313,10164,10550
11463,11026,11463,9923,10733
11342,11050,11342,10299,10663
11279,11250,11279,10447,10951
11379,10831,11379,9940,10555
11561,11062,11561,10432,10702
11526,10994,11526,9922,10652
11385,10994,11385,10002,10658
11377,11009,11377,10604,10719
11450,11192,11450,10003,10707
11340,10937,11340,9983,10670
11469,10935,11469,9976,10768
11367,11234,11367,9992,10685
11462,11073,11462,10375,11001
11513,11091,11513,10207,10641
11278,10974,11278,10023,10558
11526,11124,11526,10012,10584
11549,11100,11549,10144,10686
11568,11037,11568,10017,10593
11317,10913,11317,10117,10591
11336,11014,11336,10019,10744
11515,11080,11515,10234,10655
11480,11266,11480,9968,10630
11359,10915,11359,10482,10593
12087,11183,11572,12087,11035
11685,11044,11685,10190,11005
11478,11127,11478,10013,10717
11337,11085,11337,10282,10684
11669,11093,11669,10701,10660
11633,11127,11633,9973,10669
11432,11303,11432,10064,10755
11348,11060,11348,10058,10700
11430,11030,11430,10032,10559
11544,10974,11544,10388,10617
11359,10924,11359,10618,10489
11422,11072,11422,10042,10559
11415,10943,11415,10126,10644
11456,11310,11456,10459,10652
12070,11245,12070,9946,10628
11360,11007,11360,10171,10724
11510,11168,11510,9995,10673
11804,11256,11804,11062,10691
11609,11146,11609,10097,10483
11451,10970,11451,9973,10543
11403,11048,11403,9962,11024
11425,10932,11425,10031,10748
11417,10912,11417,9916,10698
11351,10932,11351,10365,10689
11544,10968,11496,11544,10667
11404,11007,11404,10011,10686
11546,10971,11546,9940,10703
11321,10977,11321,10482,10628
11429,10922,11429,10007,10769
11414,11229,11414,10020,10788
11551,11001,11551,10016,10677
11398,11160,11398,10182,10835
11462,10968,11462,10232,10680
11666,11150,11666,10463,10543
11817,11220,11817,10013,10480
11738,10922,11738,10414,10676
11405,10905,11405,10309,10532
11537,10993,11537,10098,10565
11448,11047,11448,10081,10711
11312,10916,11312,10034,10657
12029,11142,11460,10587,12029
11445,11245,11445,10515,10629
11498,11006,11498,10313,10644
11458,11182,11458,10089,10627
11548,11219,11548,10574,10981
11422,11026,11422,10012,10699
11482,11185,11482,10373,10684
11397,11069,11397,10008,10613
11835,11081,11835,10141,10715
11455,11060,11455,10133,10627
11533,10907,11533,10019,10707
11301,10959,11301,10072,10599
11791,11252,11791,9980,10491
11332,11010,11332,10075,10656
11453,11158,11453,10183,10704
11647,11040,11647,9970,10677
11657,11037,11657,10043,10908
11577,11221,11577,10098,10612
11315,11035,11315,10033,10625
11462,10870,11462,10130,10580
11784,11123,11784,10027,10662
11442,11296,11442,10073,10681
11350,11219,11350,9925,10731
11327,10891,11327,10003,10715
11607,11046,11607,10141,10674
11386,11221,11386,10184,10624
11638,11069,11638,9961,10724
11380,10945,11380,10321,10677
11401,10804,11401,10013,10605
11813,11813,11377,9975,10659
11525,11026,11525,10056,10574
11291,10941,11291,9988,10619
11529,10986,11529,9952,10616
11502,11276,11502,10095,10688
11490,11047,11490,9968,10835
11418,11206,11418,9964,10940
11430,11045,11430,10037,10698
11360,11014,11360,9982,10736
11391,10973,11391,9964,10662
11872,11226,11872,10025,10622
11382,10855,11382,10169,10479
11252,10883,11252,10274,10648
11530,10968,11530,10067,10679
11395,10922,11395,10120,10696
11382,11051,11382,9929,10660
11501,11047,11501,9934,10856
11370,11053,11370,9946,10601
11434,10920,11434,9923,10561
11396,11020,11396,9952,10543
11292,10976,11292,10080,10687
11982,11436,11982,9801,10732
11414,10834,11414,10144,10902
11375,11137,11375,10299,10733
13058,13058,11775,9926,10719
11409,11059,11409,10012,10659
11419,11060,11419,10144,10625
13163,11212,13163,10029,10548
11786,11234,11786,10036,10596
11548,11225,11548,10199,10635
11401,10930,11401,10096,10704
11503,11228,11503,9824,10594
11659,11216,11659,10018,10634
11345,10964,11345,10048,10599
11324,11258,11324,9999,10654
11444,11166,11444,10223,10702
11335,11011,11335,10038,10487
11439,11001,11439,10025,10941
11406,11051,11406,10104,10584
11512,11227,11512,10479,10688
11455,11289,11455,10532,10971
11359,11024,11359,9887,10712
11383,10928,11383,10045,10622
11527,11001,11527,10519,10570
11412,11042,11412,10268,10642
11476,11244,11476,9898,10737
11413,10944,11413,10076,10813
11393,11004,11393,9992,10632
11499,10930,11499,10045,10923
11392,11032,11392,10007,10632
11302,11047,11302,10071,10808
11264,11236,11264,10340,10814
11418,11075,11418,10024,10581
11442,11214,11442,10032,10697
11380,11020,11380,10170,10604
11291,10895,11291,10122,10494
11453,11220,11453,10059,10754
11481,11075,11481,10112,10620
11477,10957,11477,10025,10507
11616,11003,11616,10170,10569
11435,10987,11435,10342,10731
11821,11233,11821,10120,10779
11535,10944,11535,10030,10707
11437,11100,11437,9951,10593
11280,11040,11280,10027,10614
11265,11207,11265,9989,10711
11290,10871,11290,10030,10636
11409,11132,11409,9881,10583
11371,10956,11371,10361,10718
11432,11241,11432,10432,10809
11598,10962,11598,10018,10605
11349,10861,11349,10183,10556
11400,10997,11400,9973,10581
11433,11291,11433,10421,10788
11303,10848,11303,10025,10585
11448,10991,11448,10157,10624
11817,11253,11817,10428,10649
11466,10998,11466,10180,10680
11455,11025,11455,10083,10572
11436,11047,11436,9992,10612
11422,11182,11422,10118,10700
12115,11264,12115,10003,10633
11294,11128,11294,10123,10579
11250,11200,11250,10096,10572
11348,10976,11348,10119,10691
11324,11080,11324,9941,10700
11448,11251,11448,10279,10671
11399,11008,11399,10023,10650
11408,11283,11408,10026,10594
11420,10992,11420,10013,10651
11358,10963,11358,10131,10715
11493,11008,11493,10086,10662
12769,12190,12769,10151,10837
11775,11093,11775,9993,10740
11576,10929,11576,10065,10588
11699,11184,11699,9890,10666
11594,11248,11594,10039,10621
11491,11218,11491,10035,10561
11712,11179,11712,10071,10568
11490,10856,11490,9996,10524
11349,10937,11349,10009,10572
11408,11007,11408,10154,10779
11494,11044,11494,10144,10707
11387,10935,11387,10116,10605
11568,11278,11568,10048,10647
11685,11306,11685,10022,11396
11219,10987,11219,10079,10590
11326,11152,11326,10117,10590
12792,11020,11387,11266,12792
11397,11090,11397,9989,10552
11529,10909,11529,9999,10677
11289,10904,11289,10051,10512
11424,11039,11424,9963,10560
11451,11034,11451,9957,10601
11337,10961,11337,9979,11022
11379,10975,11379,9880,10635
11315,11094,11315,10054,10630
11359,11130,11359,9827,10750
11726,11147,11726,10006,10787
11417,11108,11417,9992,10617
11369,11205,11369,10065,10735
11447,11046,11447,9918,10569
11238,10959,11238,10012,10647
11594,10888,11594,10186,10566
11396,10880,11396,10101,10567
11433,11053,11433,10049,10646
11466,10938,11466,9921,10736
11528,11410,11528,10097,10598
11475,10974,11475,9893,10642
11464,11142,11464,10084,10565
11279,10903,11279,9986,10612
11315,11172,11315,9994,10678
11307,10992,11307,10058,10609
11544,11096,11544,10072,10572
11433,10963,11433,10068,10647
11420,11240,11420,9979,10625
11355,11032,11355,9978,10679
11391,11202,11391,10625,10726
11305,11035,11305,10079,10655
11592,11225,11592,10041,11238
11404,11321,11404,9966,10669
11400,11194,11400,9923,10696
11521,11258,11521,10199,10592
11373,11051,11373,9990,10503
11449,11206,11449,9953,10744
11635,11100,11635,9933,10552
11516,11001,11516,10040,10517
11313,11212,11313,9959,10694
11273,10941,11273,9968,10820
11811,11644,11811,9965,10705
11361,11105,11361,10054,10494
11701,11047,11701,10077,10547
11567,11202,11567,10051,10679
11438,11092,11438,9892,10522
11583,10941,11583,9960,10877
11409,10873,11409,10053,10585
11330,10998,11330,10389,10590
11417,11126,11417,10045,10603
11416,10999,11416,10359,10720
11391,11265,11391,9943,10715
11448,11020,11448,10016,10796
11627,11013,11627,10025,10635
11417,11007,11417,10058,10906
11458,11155,11458,10018,10566
11761,11218,11761,9988,10526
11476,11172,11476,10317,10719
11453,10981,11453,10527,10589
11505,11051,11505,10003,10706
11805,11337,11805,10405,10646
11629,11326,11629,10003,10701
11467,11467,11387,10027,11453
11357,11065,11357,10357,10559
11385,11045,11385,9954,10620
11366,11127,11366,10091,10630
11314,10909,11314,10098,10642
11341,11184,11341,9966,10565
11387,11111,11387,10007,10704
12475,12475,11348,10730,12227
11321,11247,11321,10081,10618
11219,11038,11219,9915,10620
11296,10899,11296,10129,10937
11420,10955,11420,9950,10716
11482,10932,11482,10019,10608
11405,11267,11405,10019,10617
11534,11534,11431,10124,10710
11359,11063,11359,10102,10536
11371,10964,11371,10052,10512
11439,11162,11439,10089,10843
11351,10952,11351,10406,10741
11585,11052,11585,10375,10620
11399,11202,11399,10369,10663
11378,11016,11378,10444,10659
11596,11068,11596,9982,10983
11354,11120,11354,9919,10741
11330,11135,11330,10087,10852
11483,11191,11483,10024,10708
11410,11031,11410,10725,10612
11383,10936,11383,9885,10630
11640,10991,11640,10267,10599
11523,11006,11523,10243,10694
11413,11024,11413,10193,10753
11503,11174,11503,9996,10630
11465,11169,11465,10479,10772
11607,10998,11607,10103,10607
11696,11160,11696,10427,10704
11596,10992,11596,10125,10573
11447,10994,11447,9973,10883
11337,11128,11337,10282,10557
11531,10975,11531,10045,10467
11430,11197,11430,9965,10645
11392,11310,11392,10105,11030
11574,10856,11574,9953,10655
11411,11047,11411,9978,10573
11482,10981,11482,10014,10687
11599,11019,11599,9981,10653
11258,10975,11258,10050,10597
11779,11295,11779,10391,10641
11620,11004,11620,10046,10713
11324,10975,11324,10272,10630
11981,11332,11981,10133,10823
11461,10989,11461,9959,10611
11512,11105,11512,10036,10719
11403,11043,11403,10066,10663
11394,11139,11394,10437,10661
11600,10985,11600,10132,10678
11436,10870,11436,10414,10636
11359,11279,11359,10385,10701
11381,11158,11381,9977,10665
11664,11300,11664,9992,10611
12707,12707,11732,9921,10883
11306,10934,11306,10314,10602
11471,11067,11471,10058,10576
11392,11064,11392,10432,10692
12848,12848,11601,9931,10701
11328,10996,11328,10097,10962
11408,11212,11408,10099,11376
11337,11149,11337,10022,10573
11857,11252,11857,9926,10518
11377,10962,11377,9977,10683
11402,10902,11402,10095,10526
11456,11047,11456,10031,10628
11508,10984,11508,9887,10824
11487,11293,11487,10058,10644
11444,11181,11444,9869,10577
11598,11251,11598,10116,10613
11977,11014,11420,11977,10708
11587,11255,11587,10058,10578
11492,11013,11492,10044,10612
11689,11086,11689,10064,10741
11496,11216,11496,9969,10625
11487,10931,11487,10175,10657
11479,10935,11479,10188,10606
11440,10947,11440,9935,10599
11483,11211,11483,10345,10730
11745,11124,11745,9918,10624
11726,11309,11726,10021,10648
11481,11016,11481,10027,10559
11664,11039,11664,9968,10704
11143,11009,11143,9942,10730
11474,11184,11474,9994,10679
11412,10981,11412,10129,10554
11944,11350,11944,10160,10642
11352,11153,11352,9860,10684
11461,10941,11461,10012,10606
11429,11184,11429,9950,10747
11492,11265,11492,9953,10694
11336,10910,11336,10068,10476
11586,11097,11586,10099,10735
11277,11113,11277,9963,10682
11460,10902,11460,9961,10692
11258,11057,11258,10083,10508
11360,11138,11360,10005,10615
11527,11184,11527,10022,10551
11627,10986,11627,9979,10590
11390,11363,11390,10994,10607
11717,11133,11717,9874,10598
11363,10961,11363,10060,10598
11869,11269,11869,9801,10838
11449,11031,11449,9975,10564
11366,10969,11366,10039,10637
11363,11139,11363,10023,10678
11525,11089,11525,9973,10621
11384,10958,11384,10058,10596
11665,11147,11665,10151,10589
11390,10932,11390,10451,10651
11508,10864,11508,9983,10615
11496,11006,11496,9982,10646
11407,10927,11407,10408,10519
11667,11220,11667,10022,10776
11468,10909,11468,9913,10557
11685,11054,11685,9960,10653
11531,11086,11531,10014,10685
11634,11081,11634,9935,10702
11336,11109,11336,9985,10552
11418,10986,11418,9988,10559
11363,11032,11363,10109,10637
11424,11046,11424,10079,10949
11554,11056,11554,10257,10601
11981,11393,11981,10003,10603
11566,10868,11566,10123,10601
11906,11195,11906,9891,11079
11400,10943,11400,9939,10636
11446,11106,11446,10020,10648
11447,11043,11447,10340,10611
11627,11035,11627,10464,10637
11469,11047,11469,9993,10542
11353,10993,11353,10381,10862
11859,11236,11859,10067,10639
11328,11328,11302,10151,10762
11367,11022,11367,9960,10677
11631,11133,11631,10240,10589
11355,11068,11355,10397,10746
11478,11074,11478,10348,10686
11468,11086,11468,10420,10578
12150,12150,11535,10475,11871
11477,10941,11477,10088,10853
11359,11103,11359,10016,10579
11576,11000,11576,9945,10567
11464,10938,11464,10008,10641
11337,10932,11337,10049,10564
11363,11069,11363,10023,10613
11543,10960,11543,9876,10526
11548,11032,11548,10045,10840
11496,11237,11496,10002,11182
11423,10903,11423,10084,10610
11523,10958,11523,9997,10638
11362,10963,11362,10027,10580
11423,11196,11423,9984,10559
11481,11113,11481,9853,10771
11464,11055,11464,10258,10531
11349,10928,11349,9975,10832
11483,10965,11483,10074,10663
11864,11232,11864,10523,10612
11479,10822,11479,10023,10503
11481,11023,11481,9992,10657
11530,11139,11530,10145,10602
11494,10945,11494,9929,10630
11571,11001,11571,10414,10656
11574,10998,11574,10014,10585
11327,10922,11327,10076,10646
11672,11139,11672,9931,10640
11516,11021,11516,10114,10680
11564,11137,11564,10170,10893
11501,11148,11501,10049,10680
11599,11599,11401,9995,10643
11429,11197,11429,9937,10667
11434,11000,11434,10317,10582
11497,10976,11497,10147,10577
11627,11627,11403,10068,10756
11633,10999,11633,10029,10673
11564,11198,11564,10438,10604
11775,10984,11775,9947,10659
11454,11045,11454,10104,10655
11663,11177,11663,9941,10632
11343,11165,11343,10085,10663
11556,11258,11556,9903,10923
11280,11209,11280,9941,10699
11529,11159,11529,10053,10709
11403,10972,11403,10139,10667
11449,11279,11449,10086,10698
11490,11193,11490,10002,10763
11490,11230,11490,9938,10626
11475,10913,11475,10026,10678
11457,10958,11457,10157,10744
11363,11069,11363,9916,10602
11428,11215,11428,10370,11274
12909,12424,12909,10395,10681
11388,11013,11388,10008,10567
11453,11050,11453,10025,10557
11627,11170,11627,9941,10538
11480,11056,11480,10056,10816
11480,11004,11480,9967,10580
11369,10968,11369,10053,10644
11439,11002,11439,10016,10657
11382,10987,11382,9975,10533
11403,11139,11403,10566,10689
11534,11337,11534,10394,10674
11454,11164,11454,10033,10576
11420,10964,11420,10441,10557
11432,11122,11432,10462,10586
11281,11082,11281,10048,10729
11556,10999,11556,10007,10578
11927,11070,11396,11927,10514
11472,11013,11472,10077,10513
11472,11192,11472,10540,10618
11616,10961,11616,9990,10503
11593,11130,11593,10376,10559
11774,11190,11774,9894,10621
11323,10893,11323,10081,10647
11839,11241,11839,9909,10892
11337,10919,11337,10034,10622
11812,11180,11812,10097,10635
11485,11296,11485,10044,10696
11477,10973,11477,9990,10529
11411,11018,11411,9936,10581
11437,11131,11437,10057,10558
11431,11218,11431,10051,10596
11565,10975,11565,10279,10572
11416,11221,11416,10213,10752
11490,10972,11490,9968,10605
11455,11455,11447,9897,10761
11480,10930,11480,10035,10617
11772,11118,11772,10037,10990
11338,11159,11338,9988,10595
11329,11165,11329,9954,10638
11721,11146,11721,9863,10764
11281,10917,11281,10097,10648
11869,10926,11869,10031,10524
11530,11093,11530,9949,10582
11470,11129,11470,10014,10643
11261,10884,11261,10008,10757
11503,10938,11503,10783,10651
11668,11066,11668,10460,10655
11407,10858,11407,10230,10628
11413,10992,11413,10103,10727
11440,11073,11440,10290,10572
11411,11079,11411,10379,10732
11767,11140,11767,9944,10670
11226,10973,11226,10083,10702
11370,10965,11370,9952,10660
11422,11003,11422,10116,10737
11373,11046,11373,9941,10829
11477,11006,11477,10045,10664
11838,11169,11838,10384,10640
11429,10990,11429,10161,10667
11470,11137,11470,10246,10670
11394,10961,11394,10160,10649
11565,11244,11565,10467,10710
11418,11106,11418,9977,10704
11522,11038,11522,10091,10574
11500,11337,11500,10011,11284
11437,11126,11437,9984,10525
11361,11159,11361,10043,10707
11584,10996,11584,9997,10573
11281,11212,11281,10013,10612
11860,11129,11860,10118,10607
11390,11091,11390,10086,10602
11348,11001,11348,10070,10683
11528,11160,11528,10026,10638
11396,11131,11396,9973,10655
11587,11240,11587,10010,10581
11495,11210,11495,10352,10588
11421,11039,11421,10148,10566
11587,11030,11587,10216,10643
11403,11207,11403,10828,10644
11589,11150,11589,9999,10684
11495,11238,11495,10039,10792
11540,11154,11540,10305,10572
11774,11160,11774,9995,10579
11614,11188,11614,10055,10622
11547,11000,11547,9899,10585
11478,11235,11478,10601,10710
11584,11101,11584,10823,10618
11363,10982,11363,10011,10631
11468,11200,11468,10076,10625
11554,11168,11554,10097,10742
11350,11154,11350,9940,10717
11499,11018,11499,9959,10654
11373,11234,11373,10451,10664
11803,11001,11803,10110,10638
11681,11150,11681,10414,10715
11423,10954,11423,10399,10613
12034,11404,12034,10172,10626
11371,10850,11371,10024,10840
11471,11011,11471,10377,10626
11538,11127,11538,9931,10605
11370,11152,11370,10002,10609
11486,10956,11486,10079,10657
11520,10955,11520,10004,10677
11469,11072,11469,10002,10714
11442,10916,11442,10049,10557
11455,11126,11455,10062,10589
11514,11282,11514,10209,10656
11645,11359,11645,10076,10834
11397,10966,11397,10101,10769
11498,11150,11498,10147,10617
11407,11167,11407,9981,10549
11465,10953,11465,10135,10730
11467,10936,11467,10098,10630
11554,11191,11554,11063,10693
11552,11090,11552,10452,11024
11368,10956,11368,10033,10516
11469,11041,11469,10113,10666
11413,10972,11413,10092,10635
11752,11327,11752,10027,10721
11487,10989,11487,10295,10752
11516,11097,11516,10151,10898
11392,11005,11392,10453,10617
11801,11201,11801,10169,10650
11397,11046,11397,10002,10703
11656,10990,11656,10106,10588
11747,11139,11747,10577,10619
11535,11234,11535,10108,11001
11384,11031,11384,10102,10693
11447,11045,11447,10012,10727
11558,11390,11558,9984,11517
11469,10987,11469,10347,10515
11540,11048,11540,9992,10694
11341,11071,11341,10009,10631
11398,11157,11398,9969,10680
11463,10997,11463,10058,10708
11325,11145,11325,9900,10776
11409,11225,11409,10017,10615
11442,11049,11442,10813,10659
11380,11118,11380,10010,10716
11424,10958,11424,9982,10625
11498,11139,11498,10080,10642
11960,10925,11960,10600,10613
11488,11106,11488,10063,10701
11341,10945,11341,10076,10660
11416,10880,11416,9963,10646
11359,11007,11359,9844,10638
11470,11262,11470,10036,10679
11468,11227,11468,10059,10697
11345,10993,11345,9984,10711
11403,11108,11403,9966,10637
11383,11072,11383,10144,10721
11668,11042,11668,10113,10693
11482,10960,11482,10030,10601
12128,10913,11396,10619,12128
11532,11111,11532,10126,10637
11385,11179,11385,9958,10588
11314,10916,11314,9922,10540
11478,11119,11478,10130,10721
11196,11046,11196,9952,10642
11390,11212,11390,9913,10673
11395,11057,11395,10130,10629
11417,10940,11417,9890,10573
11392,11122,11392,10073,10541
11385,11125,11385,10361,10562
11355,10946,11355,10015,10533
11261,10850,11261,9995,10660
11391,11163,11391,9988,10767
11774,11214,11774,9891,10664
11470,10885,11470,10109,10614
11417,10831,11417,10102,10573
11449,11096,11449,10035,10737
11297,11114,11297,9958,10949
11386,11220,11386,10084,10629
11458,10864,11458,10109,10643
11400,11222,11400,10033,10654
11385,10983,11385,9910,10452
11428,11049,11428,10115,10807
11363,10956,11363,10386,10608
11430,10871,11430,9992,10584
11337,10850,11337,10267,10606
11347,11027,11347,9981,10631
11442,10953,11442,10088,10533
11485,11026,11485,11312,10727
11343,11106,11343,10020,10667
11378,11023,11378,9979,10693
11476,10967,11476,10101,10544
11347,11114,11347,10099,10770
11299,11233,11299,10012,11060
11412,11192,11412,10125,10594
11508,10942,11508,10121,10799
11385,11175,11385,10143,10700
11483,11206,11483,10097,10637
11431,10952,11431,10472,10573
11429,10894,11429,10008,10703
11641,11235,11641,10073,10956
11447,11005,11447,10002,10484
11727,11094,11727,10062,10642
11403,11011,11403,10056,10637
11386,11000,11386,10442,10675
11404,11179,11404,10057,10994
11498,11120,11498,10099,10560
11315,10928,11315,10465,10542
11483,11434,11483,10066,10602
11376,11099,11376,9940,10546
11307,10891,11307,10388,10587
11499,11142,11499,10216,10619
11443,11284,11443,10177,10688
11557,10883,11557,10400,10590
11350,11019,11350,10146,10604
11548,11007,11548,10025,10783
11486,11159,11486,10045,10589
11393,11007,11393,9983,10663
11344,11344,11334,10056,10584
11336,11176,11336,10066,10744
11600,11199,11600,10007,10607
11357,11162,11357,10384,10657
11665,11068,11665,10134,10773
11481,11131,11481,10114,10632
11470,11104,11470,10185,10755
11702,11139,11702,10101,10645
11312,11140,11312,10182,10609
11449,10899,11449,10794,10587
13118,13107,11712,11443,13118
11541,10954,11541,10227,10703
11479,11000,11479,10083,10671
11415,11208,11415,9990,10614
11490,11243,11490,10172,10667
11390,10968,11390,9903,10666
11346,11127,11346,10122,10862
11291,10990,11291,10353,10568
11270,10916,11270,10007,10557
11505,11067,11505,9975,10729
11462,11139,11462,10004,10546
11437,11192,11437,10001,10585
11454,11363,11454,9996,10657
11478,11179,11478,9998,10934
11423,10995,11423,10091,10621
11365,11219,11365,10192,10655
11475,11299,11475,9860,10672
11319,10898,11319,9975,10653
11390,11211,11390,10099,10992
11458,11039,11458,10015,10608
11431,11020,11431,10028,10606
11368,11190,11368,10016,10659
11391,11047,11391,10152,10634
11326,10869,11326,10020,10652
11252,10918,11252,10250,10622
11379,11311,11379,9948,10878
11378,10992,11378,10238,10758
11283,11122,11283,10065,10623
11346,10981,11346,10032,10666
11599,11432,11599,10050,10639
11278,11023,11278,10099,10517
11364,11056,11364,10480,10584
11337,10957,11337,10007,10587
11350,10946,11350,10332,10616
11340,11200,11340,9917,10987
11207,11040,11207,10357,10524
11435,11245,11435,9911,10757
11615,11365,11615,9999,11324
11304,10965,11304,10047,10572
11326,10995,11326,10249,10595
11419,10975,11419,10055,10537
11462,11007,11462,9865,10857
11308,10957,11308,10025,10619
11403,10911,11403,10057,10522
11429,11239,11429,9974,10669
11440,11089,11440,10309,10564
11286,10927,11286,9942,10643
11459,11153,11459,10528,10623
11519,10991,11519,9914,10609
11461,11187,11461,9959,10598
11403,11139,11403,10387,10674
11388,11211,11388,9967,10639
11459,11219,11459,10295,10665
11526,11155,11526,9974,10529
11358,10961,11358,10032,10692
11310,10899,11310,10025,10617
12380,11152,12380,10475,10619
11400,11000,11400,10017,10725
11281,11020,11281,10411,10567
11521,11119,11521,9953,10605
11371,11236,11371,9995,10720
11468,11205,11468,10006,10623
11364,10997,11364,10343,10648
11444,10982,11444,10140,10625
11303,11169,11303,10053,10738
11416,11038,11416,9894,10766
11473,11215,11473,10095,10637
11384,11053,11384,10067,10614
11522,11189,11522,10057,10636
11339,11138,11339,9984,10636
11592,11312,11592,10002,10640
11363,10959,11363,9948,10537
11450,11087,11450,10008,10594
11680,11159,11680,9825,10744
11405,11224,11405,9939,10576
11261,10841,11261,9936,10700
11474,11202,11474,10056,10768
11464,11352,11464,10018,10691
11403,11380,11403,10056,11006
11380,10957,11380,9999,10726
11363,11030,11363,10028,10591
11312,10952,11312,9966,10510
11310,10981,11310,9995,10647
11158,10910,11158,9967,10633
11470,10980,11470,9952,10630
11233,10973,11233,9904,10583
11399,11070,11399,10060,10654
11491,10982,11491,10000,10709
11469,11083,11469,9998,10697
11350,11032,11350,9953,10699
11440,11098,11440,10000,10567
11292,11160,11292,10467,10622
11501,10994,11501,10335,10626
11575,10947,11575,10349,10598
11322,10960,11322,10111,10599
11492,11139,11492,10070,10496
11417,10889,11417,10062,10616
11633,11070,11264,11633,10721
11443,11007,11443,9861,10715
11290,11153,11290,10000,10574
11466,11033,11466,10061,10560
11358,10998,11358,10011,10767
11412,11369,11412,10032,11261
11281,10920,11281,9995,10520
11263,11056,11263,9930,10619
11316,10980,11316,9981,10620
11416,10929,11416,9959,10672
11384,10954,11384,10060,10629
11321,11175,11321,10045,10594
