highest,rank0,rank1,rank2,rank3
7183,7183,5955,5811,4440
7298,7298,5662,5378,4263
7230,7230,5695,5386,4300
7454,7454,5692,5479,4405
7222,7222,5713,5840,4356
7615,7615,5809,5470,4320
7227,7227,5728,5434,4426
7207,7207,5967,5409,4324
7550,7550,5785,5384,4356
7236,7236,5783,5459,4251
7199,7199,5852,5662,4211
7250,7250,5668,5569,4300
7323,7323,5729,5490,4437
7202,7202,5813,5551,4280
7468,7468,5694,5848,4272
7254,7254,5751,5506,4354
7248,7248,5734,5463,4370
7342,7342,5652,5346,4319
7246,7246,5778,5514,4414
7684,7684,5668,5675,4488
7203,7203,5767,5799,4339
7235,7235,5773,5870,4277
7214,7214,5763,5548,4209
7632,7632,5813,5470,4330
7303,7303,5704,6151,4357
7378,7378,5728,5534,4297
7219,7219,5606,5930,4324
7248,7248,5712,5496,4285
7406,7406,5649,5524,4371
7272,7272,5741,5440,4394
7143,7143,5688,5497,4298
7198,7198,5797,5585,4225
7229,7229,5615,5594,4187
7215,7215,5589,5484,4331
7183,7183,5640,5862,4572
7175,7175,5658,5544,4399
7210,7210,5655,5493,4317
9771,9771,5857,5549,2441
7157,7157,5648,5484,4363
7268,7268,5626,5459,4362
7307,7307,5589,5946,4408
7228,7228,5730,5494,4565
7162,7162,5563,5543,4317
7190,7190,5698,5400,4271
7181,7181,5649,5619,4239
7334,7334,5865,5496,4291
7217,7217,5938,6017,4229
7174,7174,5660,5520,4303
7131,7131,5676,5515,4273
7134,7134,5680,5360,4261
7246,7246,5587,5852,4412
7226,7226,5594,5820,4392
7257,7257,5616,5876,4343
7206,7206,5958,5491,4331
7200,7200,5649,5489,4798
7220,7220,5692,5378,4401
7481,7481,5729,5640,4159
7685,7685,5937,5882,4164
7501,7501,5679,5459,4321
7250,7250,5721,5622,4683
7276,7276,5607,5418,4354
7172,7172,5786,5434,4253
7213,7213,5668,5447,4297
7265,7265,5490,5582,4370
7169,7169,5913,5861,4508
7477,7477,5624,5532,4338
7167,7167,5820,5786,4347
7431,7431,5897,5863,4342
7130,7130,5578,5458,4350
7139,7139,5866,5418,4337
7180,7180,5697,5523,4284
7297,7297,5634,5602,4444
7184,7184,5635,5805,4396
7384,7384,5755,5462,4322
7163,7163,5644,5421,4287
7177,7177,5699,5484,4348
7382,7382,5667,5545,4301
7189,7189,5765,5894,4332
7189,7189,5766,5905,4264
7288,7288,5768,5595,4277
8793,7757,2767,8793,6234
7283,7283,5653,5431,4358
7339,7339,5965,5847,4315
7185,7185,5765,5503,4313
7162,7162,5679,5510,4331
7214,7214,5666,5496,4440
7263,7263,5677,5716,4336
7293,7293,5747,5574,4715
7322,7322,5681,5813,4452
7276,7276,5970,5451,4198
7410,7410,5639,5559,4403
7242,7242,5708,5964,4240
7207,7207,5680,5507,4701
7230,7230,6053,5541,4305
7231,7231,5821,5899,4271
7191,7191,5644,5522,4278
7175,7175,5660,5472,4347
7191,7191,5695,5511,4605
7293,7293,5729,5712,4592
7180,7180,6196,5493,4370
7137,7137,5710,5936,4325
7165,7165,5824,5444,4264
7263,7263,5714,5923,4310
7207,7207,5674,5458,4368
7366,7366,5703,5492,4363
7519,7519,5691,5404,4224
7251,7251,5629,5888,4412
7168,7168,5962,6116,4307
7178,7178,5644,5919,4417
7642,7642,5745,5527,4403
7256,7256,5774,5436,4229
7279,7279,5624,5469,4429
7174,7174,5596,5490,4344
7398,7398,5639,5597,4600
7211,7211,5700,5990,4283
7175,7175,5600,5510,4421
7155,7155,5624,5477,4464
7177,7177,5674,5627,4271
7219,7219,5745,5510,4791
7208,7208,5689,5492,4348
7230,7230,5667,5938,4299
7401,7401,5672,5456,4225
7237,7237,5755,5509,4349
7243,7243,5727,5513,4304
7461,7461,5958,5447,4330
7180,7180,5754,5557,4308
7346,7346,5722,5885,4258
7176,7176,5639,5431,4259
7167,7167,5612,5497,4338
7115,7115,5615,5538,4251
7217,7217,5700,5549,4287
7205,7205,5616,5556,4397
7252,7252,5583,5859,4298
7210,7210,5634,5444,4282
7387,7387,5944,5785,4249
7196,7196,5679,5504,4353
7258,7258,5728,5593,4387
7184,7184,6086,5512,4671
