highest,rank0,rank1,rank2,rank3
1034770,1034678,1034770,1031200,1032366
1041668,1041654,1041668,1038175,1039471
1030945,1030945,1030728,1026862,1028078
1032243,1032198,1032243,1028168,1029425
1030566,1030230,1030566,1026758,1027952
1028379,1028345,1028379,1024289,1025546
1028909,1028909,1028829,1025430,1026779
1027536,1027536,1027398,1023727,1024861
1035931,1035931,1035930,1032048,1033243
1035977,1035906,1035977,1032477,1033599
1029803,1029534,1029803,1024664,1025877
1031570,1031266,1031570,1028817,1029873
1031771,1028139,1028140,1030713,1031771
1029136,1028905,1029136,1027077,1028153
1028427,1028272,1028427,1023581,1024794
1039534,1039425,1039534,1035383,1036414
1032547,1032436,1032547,1029090,1030177
1031857,1031679,1031857,1027679,1028894
1033080,1032970,1033080,1029120,1030375
1027046,1026862,1027046,1022026,1023247
1019719,1019523,1019719,1015524,1017068
1040562,1040415,1040562,1035601,1037031
1036020,1035803,1036020,1032385,1033550
1040394,1040305,1040394,1037678,1039075
1037616,1037430,1037616,1034106,1034802
1035058,1035058,1034976,1031095,1031841
1028939,1028733,1028939,1025751,1026857
1033178,1033178,1033008,1029473,1030681
1041091,1040987,1041091,1037928,1039098
1038290,1038288,1038290,1033668,1034767
1040710,1036949,1040710,1032359,1033392
1029685,1029509,1029685,1024120,1025327
1028602,1028359,1028602,1024898,1025665
1031693,1031693,1031444,1026683,1027925
1026890,1026635,1026890,1021745,1023022
1036107,1036023,1036107,1031634,1032937
1037900,1037608,1037900,1033461,1034317
1028367,1028303,1028367,1022665,1023792
1039460,1039249,1039460,1034301,1035075
1035442,1035119,1035442,1032418,1033466
1034046,1033913,1034046,1028870,1029554
1036121,1036121,1036025,1032337,1033402
1026820,1026689,1026820,1024788,1025809
1030502,1030463,1030502,1027357,1028414
1026536,1026511,1026536,1022988,1023643
1027493,1027493,1027448,1023556,1024641
1021087,1020942,1021087,1017547,1018480
1026195,1025953,1026195,1021873,1022601
1030748,1030570,1030748,1026218,1027348
1039844,1039669,1039844,1030458,1031702
1039000,1038873,1039000,1036059,1037214
1033014,1032895,1033014,1029744,1030869
1032680,1032319,1032680,1029028,1030063
1032460,1032460,1032293,1028041,1029175
1037233,1037211,1037233,1032676,1033545
1036253,1036124,1036253,1032935,1034007
1036602,1036341,1036602,1032401,1033114
1034286,1034262,1034286,1029807,1030878
1037474,1037285,1037474,1033118,1034143
1030225,1029874,1030225,1025013,1026097
1033579,1033434,1033579,1028861,1029975
1026675,1026429,1026675,1021837,1022986
1027591,1027367,1027591,1022807,1023738
1037557,1037476,1037557,1033268,1034480
1032896,1032657,1032896,1029877,1030928
1028750,1028414,1028750,1024254,1025317
1036154,1036071,1036154,1032549,1033209
1035469,1035228,1035469,1032016,1033190
1039501,1039224,1039501,1036988,1037698
1041120,1040997,1041120,1036117,1037270
1031640,1031546,1031640,1027443,1029056
1046958,1046902,1046958,1037546,1038682
1030286,1029983,1030286,1026274,1026747
1028121,1027783,1028121,1025371,1026331
1034513,1034428,1034513,1029593,1030929
1037469,1037249,1037469,1032517,1033469
1036393,1036393,1036309,1031565,1032772
1036546,1036230,1036546,1031771,1032880
1037030,1036864,1037030,1032594,1033694
1039820,1039551,1039820,1036102,1037289
1038834,1038649,1038834,1033843,1035102
1030088,1029953,1030088,1025412,1026547
1040525,1040315,1040525,1036423,1037675
1029355,1029313,1029355,1024735,1025456
1040147,1036417,1040147,1032255,1032912
1033885,1033606,1033885,1030604,1031859
1028880,1028746,1028880,1024082,1025306
1038378,1038378,1038343,1034866,1036105
1038214,1037917,1038214,1033608,1034782
1035107,1034778,1035107,1030539,1031739
1031076,1031026,1031076,1026396,1027388
1032062,1032062,1031926,1028746,1029767
1042523,1042523,1042433,1038220,1039306
1043702,1043459,1043702,1035557,1036086
1037326,1037176,1037326,1033177,1033993
1040876,1040732,1040876,1037286,1038331
1037937,1037937,1037873,1034627,1035701
1031800,1031738,1031800,1027317,1028395
1027128,1026905,1027128,1022598,1023744
1030740,1030643,1030740,1025596,1026936
1033681,1033387,1033681,1029860,1031078
1036829,1036642,1036829,1032361,1033227
1035208,1035021,1035208,1031465,1032734
1036959,1036852,1036959,1034493,1035778
1040922,1040922,1040899,1035965,1037136
1036023,1035875,1036023,1033200,1033920
1028229,1028110,1028229,1024774,1025837
1034482,1034441,1034482,1030278,1031598
1033178,1033032,1033178,1029519,1030346
1038241,1037960,1038241,1032568,1033687
1034513,1034256,1034513,1030744,1031719
2580340,2579802,2580340,2575707,2576507
1032023,1031937,1032023,1027373,1028586
1036017,1036017,1035997,1031826,1033213
1033110,1033110,1032986,1029057,1030305
1041981,1041843,1041981,1034319,1035312
1033634,1033397,1033634,1029927,1031033
1029692,1029466,1029692,1026689,1027958
1035598,1035392,1035598,1032953,1033810
1030876,1030655,1030876,1026928,1027640
1038118,1037934,1038118,1034673,1035494
1035347,1035303,1035347,1031696,1032809
1041827,1041827,1041671,1038198,1039333
1033865,1033529,1033865,1028138,1028843
1029796,1029796,1029724,1024543,1025666
1031125,1030818,1031125,1025622,1026771
1036629,1036464,1036629,1032281,1033316
1038916,1038709,1038916,1034420,1035391
1031746,1031599,1031746,1028289,1029211
1040823,1040711,1040823,1037088,1038165
1035799,1035581,1035799,1032533,1033676
1030507,1030371,1030507,1026926,1027705
1038732,1038605,1038732,1034582,1035655
1032289,1032061,1032289,1027866,1028897
1035560,1035560,1035479,1031387,1032249
1024039,1023921,1024039,1021036,1022195
1029312,1028945,1029312,1024496,1025228
1030470,1030158,1030470,1026613,1027325
1037964,1037515,1037964,1033025,1033896
1035287,1035155,1035287,1031830,1033051
1034092,1034085,1034092,1029493,1030666
1036518,1036419,1036518,1031662,1032869
1045331,1045331,1045331,1040727,1041209
1036269,1036269,1036243,1032047,1033011
1034087,1033806,1034087,1029884,1030952
1032646,1032491,1032646,1028495,1029647
1035994,1035781,1035994,1031342,1032475
1035999,1035856,1035999,1032706,1034014
1034266,1034003,1034266,1030424,1031610
1034954,1034616,1034954,1029974,1031255
1030665,1030401,1030665,1026202,1027398
1028733,1028630,1028733,1024055,1025314
1027791,1027791,1027782,1023785,1024947
1030276,1030165,1030276,1025869,1027085
1042473,1042473,1042370,1038472,1039475
1024219,1023929,1024219,1019954,1020936
1037769,1037685,1037769,1029917,1031028
1037095,1036817,1037095,1032858,1033916
1039294,1039111,1039294,1034976,1035506
1036731,1036662,1036731,1033966,1035131
1037487,1037334,1037487,1032703,1033427
1026504,1026401,1026504,1023111,1024246
1030131,1029926,1030131,1026450,1027157
1028701,1028643,1028701,1024128,1025263
1034828,1034483,1034828,1030885,1031511
1039891,1039817,1039891,1035520,1036934
1031329,1031246,1031329,1027133,1028529
1019514,1019384,1019514,1015001,1016102
1031981,1031925,1031981,1028781,1029858
1032004,1031908,1032004,1029101,1030254
1033785,1033743,1033785,1029680,1030652
1032012,1031417,1032012,1027868,1028542
1037286,1037286,1037256,1032536,1033288
1033953,1033953,1033926,1029778,1030986
1035201,1035169,1035201,1031693,1032272
1035296,1035296,1035261,1031957,1033078
1041520,1041155,1041520,1030853,1031918
1031494,1031062,1031494,1021785,1022897
1033693,1033454,1033693,1028071,1029299
1031932,1031580,1031932,1027069,1028280
1028076,1027918,1028076,1023709,1025022
1039506,1037326,1037438,1038399,1039506
1025315,1024750,1025315,1020823,1021562
1030097,1029836,1030097,1025592,1026722
1028676,1028467,1028676,1025725,1026663
1038186,1038080,1038186,1035569,1036570
1036881,1036881,1036513,1033046,1034363
1034443,1034443,1034406,1030513,1031473
1034935,1034935,1034747,1030642,1031631
1023301,1023154,1023301,1019809,1020958
1030448,1030438,1030448,1025744,1026657
1032118,1031808,1032118,1028795,1029898
1034823,1034729,1034823,1029881,1030987
1033211,1033030,1033211,1028422,1029774
1037930,1037930,1037766,1033309,1034466
1032670,1032435,1032670,1028913,1029986
1035518,1035518,1035415,1032308,1033441
1038348,1038273,1038348,1035726,1036894
1033780,1033636,1033780,1028616,1029935
1041607,1041356,1041607,1030976,1031826
1040317,1040124,1040317,1035466,1036626
1035171,1034993,1035171,1030305,1031090
1030354,1030272,1030354,1026050,1026795
1040597,1040369,1040597,1033575,1034623
1033174,1033075,1033174,1029661,1030753
1030802,1030694,1030802,1023631,1024896
1052465,1049736,1052465,1036644,1037697
1054791,1054791,1051273,1042308,1043469
1030674,1030336,1030674,1027480,1028522
1035749,1035555,1035749,1032745,1033786
1030968,1030867,1030968,1027961,1029061
1029417,1029313,1029417,1024455,1025591
1033983,1033854,1033983,1030094,1031282
1037222,1037106,1037222,1032263,1033368
1039151,1039105,1039151,1035724,1036882
1024464,1024392,1024464,1020065,1021090
1027457,1027434,1027457,1023691,1024461
1029584,1029584,1029465,1025720,1026926
1040857,1040735,1040857,1036510,1037715
1036829,1036817,1036829,1032654,1033970
1032358,1032358,1032314,1027432,1028612
1040808,1040707,1040808,1032826,1033897
1030990,1030945,1030990,1026562,1027583
1034179,1034042,1034179,1031579,1032436
1033831,1033755,1033831,1029685,1030882
1033765,1033765,1033760,1030690,1031805
1036003,1036003,1035703,1032896,1034069
1032322,1032322,1032090,1028128,1029316
1035369,1034972,1035369,1031226,1032307
1029028,1029010,1029028,1024958,1025914
1035207,1034946,1035207,1032096,1033528
1031580,1031261,1031580,1026374,1027612
1030864,1030542,1030864,1025911,1027091
1033955,1033808,1033955,1029575,1030853
1033271,1033153,1033271,1029702,1030713
1033838,1033677,1033838,1029200,1030043
1035010,1034674,1034588,1034133,1035010
1028700,1028620,1028700,1024584,1025633
1038330,1038089,1038330,1033762,1034543
1036584,1036529,1036584,1032763,1033749
1038808,1038808,1038593,1034047,1035084
1031430,1031424,1031430,1026510,1027600
1030743,1030533,1030743,1026443,1027613
1036915,1036915,1036836,1028066,1029088
1037969,1037666,1037969,1032852,1033543
1038244,1038139,1038244,1033850,1035212
1037405,1037228,1037405,1034617,1035549
1037444,1037393,1037444,1033409,1034487
1037538,1037229,1037538,1034096,1035227
1035750,1035600,1035750,1033054,1034079
1035356,1035203,1035356,1032409,1033052
1035498,1035375,1035498,1031965,1033137
1041626,1038796,1038856,1040844,1041626
1036276,1036276,1036049,1032058,1033228
1039897,1037668,1037903,1038960,1039897
1032577,1032397,1032577,1027435,1028573
1030877,1030642,1030877,1027257,1028021
1037111,1036722,1037111,1033866,1035187
1030901,1030758,1030901,1027220,1027936
1029062,1028765,1029062,1025687,1026744
1034061,1033754,1034061,1029082,1030114
1032131,1031806,1032131,1028819,1029486
1041578,1041556,1041578,1031957,1033193
1032048,1031934,1032048,1028902,1029876
1036122,1036122,1035898,1031065,1032176
1033177,1033056,1033177,1028852,1029979
1038172,1037970,1038172,1033792,1034791
1030822,1030670,1030822,1026305,1027396
1023714,1023714,1023683,1019347,1020571
1023895,1023811,1023895,1020022,1021032
1031789,1031661,1031789,1027439,1028470
1024219,1024104,1024219,1020848,1021920
1042210,1042210,1041995,1038343,1039650
1036797,1036797,1036608,1032616,1033817
1037552,1037533,1037552,1033779,1034457
1036864,1036457,1036864,1031674,1032754
1030968,1030687,1030968,1026336,1027560
1041961,1038555,1038722,1040645,1041961
1038681,1038571,1038681,1035727,1037163
1040648,1040648,1040444,1036551,1037694
1034675,1034626,1034648,1033875,1034675
1036245,1036245,1036161,1031749,1032762
1033924,1033924,1033806,1029001,1030184
1026469,1026144,1026469,1022355,1023577
1039553,1039553,1039318,1031766,1032941
1039206,1039102,1039206,1035369,1036496
1036573,1036573,1036289,1031897,1032696
1033719,1033508,1033719,1029347,1030203
1036780,1036780,1036582,1034588,1035560
1033819,1033695,1033819,1030807,1031804
1029114,1029114,1028962,1025325,1026142
1039226,1039133,1039226,1029700,1030845
1033340,1032915,1033340,1027941,1028618
1038959,1038835,1038959,1034419,1035667
1030499,1030452,1030499,1026203,1027000
1024456,1024348,1024456,1019973,1021115
1032810,1032697,1032810,1028569,1029702
1035892,1035770,1035892,1031028,1034851
1033973,1033825,1033973,1030561,1031844
1034544,1034417,1034544,1030321,1031231
1036495,1036495,1036228,1032656,1033513
1033139,1032968,1033139,1030797,1031954
1034117,1033916,1034117,1030521,1031699
1035136,1034898,1035136,1032171,1033344
1032880,1032753,1032880,1028730,1029953
1037525,1037480,1037525,1030435,1031230
1043860,1042326,1042420,1042635,1043860
1037949,1037949,1037839,1033532,1034774
1032270,1031866,1032270,1025583,1026696
1029698,1029647,1029698,1026721,1027958
1026157,1026157,1026155,1021929,1023278
1041177,1041177,1040995,1037337,1038572
1038338,1038328,1038338,1034920,1035942
1024957,1024821,1024957,1020408,1021321
1035356,1035040,1035356,1030563,1031667
1033551,1033441,1033551,1031747,1032930
1039009,1038819,1039009,1036529,1037119
1035960,1035606,1035960,1032633,1033617
1042376,1042286,1042376,1036771,1037701
1036542,1036526,1036542,1031569,1032691
1024367,1024263,1024367,1020123,1021257
1028631,1028513,1028631,1024433,1025566
1026616,1026492,1026616,1022171,1023379
1033671,1029924,1030042,1032853,1033671
1032780,1032579,1032780,1030075,1031437
1036161,1036051,1036161,1033060,1034395
1038105,1036454,1036666,1036459,1038105
1041175,1041031,1041175,1031369,1032490
1038185,1038052,1038185,1033102,1034259
1034666,1034563,1034666,1030483,1031948
1029187,1029077,1029187,1024380,1025574
1032324,1032127,1032324,1028044,1028809
1037533,1037533,1037430,1033779,1034954
1036827,1036827,1036597,1032182,1033399
1039534,1039534,1035423,1034803,1035874
1031527,1031527,1031487,1027708,1028918
1031070,1030885,1031070,1026358,1027531
1034943,1034709,1034943,1029579,1031167
1032436,1032324,1032436,1028005,1029225
1032216,1032216,1032194,1027961,1028814
1033041,1032815,1033041,1029214,1030321
1036537,1036523,1036537,1033894,1034953
1032157,1031965,1032157,1028768,1030199
1034352,1034172,1034352,1030619,1031686
1038295,1038295,1038172,1034375,1035549
1042318,1042206,1042318,1031334,1032332
1023093,1022955,1023093,1018029,1019101
1025615,1025458,1025615,1021884,1023153
1032327,1032246,1032327,1027901,1029139
1030623,1030415,1030623,1024746,1025944
1020463,1020463,1020444,1016925,1017994
1037909,1037547,1037909,1032379,1033598
1035088,1035088,1035042,1031272,1032466
1040077,1040077,1040021,1035780,1036900
1034404,1034360,1034404,1029960,1030880
1032361,1032361,1032195,1028269,1029358
1033678,1033336,1033678,1030133,1031312
1038729,1038652,1038729,1032951,1034309
1037619,1037619,1037517,1033569,1035076
1036303,1036130,1036303,1031623,1032761
1038863,1036660,1038863,1033518,1034790
1033617,1033446,1033617,1029281,1030398
1028369,1028065,1028369,1024992,1026144
1031227,1030823,1031227,1025726,1026882
1032294,1032181,1032294,1028387,1029611
1037332,1037332,1037197,1033129,1034317
1037340,1037232,1037340,1032243,1033147
1029339,1029297,1029339,1025335,1026412
1037312,1037304,1037312,1033480,1034470
1030360,1030327,1030360,1026361,1027463
1041290,1041162,1041290,1035254,1036360
1036401,1036244,1036401,1030348,1031464
1023912,1023494,1023912,1020309,1021374
1040887,1040833,1040887,1036542,1037611
1025870,1025721,1025870,1021119,1022363
1029967,1029781,1029967,1025236,1026369
1030164,1030000,1030164,1026809,1027879
1037635,1036574,1036602,1032678,1037635
1031883,1031774,1031883,1026909,1028126
1034171,1034171,1034127,1028571,1029732
1039082,1039082,1039052,1035713,1036896
1033639,1033469,1033639,1030902,1032005
1038265,1038088,1038265,1031751,1032726
1036516,1036387,1036516,1032175,1033376
1037610,1037508,1037610,1034643,1035882
1037571,1037571,1037230,1028687,1029701
1035568,1035476,1035568,1032415,1033505
1036378,1036207,1036378,1031369,1032506
1032616,1032200,1032616,1026528,1027619
1033363,1033259,1033363,1027258,1028430
1030995,1030759,1030995,1026211,1027335
1033690,1033674,1033690,1029694,1030888
1038242,1038242,1038236,1033869,1034866
1027367,1027238,1027367,1024118,1025027
1024082,1024082,1024064,1021202,1022203
1036478,1036406,1036478,1034151,1035128
1031422,1031302,1031422,1027223,1028225
1042356,1042106,1042356,1032844,1033903
1032903,1032839,1032903,1028530,1029351
1030966,1030966,1030832,1027006,1027891
1022803,1022762,1022803,1017755,1018882
1032997,1032925,1032997,1028355,1029130
1030148,1030085,1030148,1025195,1026301
1030298,1030207,1030298,1026825,1027843
1036899,1036899,1036787,1032143,1035557
1034473,1034473,1034207,1029620,1030928
1033891,1033803,1033891,1029412,1030721
1040820,1040743,1040820,1036794,1038046
1032868,1032588,1032868,1029168,1030196
1032544,1032485,1032544,1027211,1028454
1030761,1030604,1030761,1027652,1028962
1030040,1029916,1030040,1026986,1028220
1035379,1035379,1035326,1032308,1033507
1031834,1031834,1031784,1028341,1029504
1046829,1046654,1046829,1036693,1037642
1031984,1031734,1031984,1026959,1027999
1031009,1030852,1031009,1026413,1027568
1034275,1033971,1034275,1029340,1030613
1043403,1043202,1043403,1038528,1039557
1038988,1038941,1038988,1033712,1034681
1032909,1032681,1032909,1028574,1029504
1036536,1036365,1036536,1033976,1034899
1031210,1031124,1031210,1028094,1029350
1029246,1029135,1029246,1024471,1025513
1042758,1042583,1042758,1038301,1039424
1030873,1030711,1030873,1028789,1029841
1029670,1029670,1029648,1025614,1026809
1032593,1032299,1032593,1027816,1028931
1030013,1029944,1030013,1025547,1026715
1033134,1032915,1033134,1027236,1028401
1028119,1028067,1028119,1023635,1024732
1036633,1036368,1036633,1033068,1034353
1035780,1035779,1035780,1031365,1032678
1041515,1041445,1041515,1036467,1037725
1037432,1037432,1037280,1032868,1034143
1029316,1029167,1029316,1024581,1025730
1034202,1033939,1034202,1029782,1030934
1036543,1036504,1036543,1033497,1034906
1038348,1038348,1038250,1034178,1035521
1031460,1031375,1031460,1026910,1028043
1035786,1035786,1035729,1030450,1031679
1041534,1041172,1041534,1036465,1037554
1031191,1031153,1031191,1027125,1028269
1032077,1031959,1032077,1027859,1029076
1028181,1028181,1028059,1024165,1025370
1036531,1036457,1036531,1033371,1034487
1039771,1039644,1039771,1035259,1036222
1032201,1032201,1032088,1028218,1029203
1036884,1036734,1036884,1034251,1035268
1028035,1027845,1028035,1023618,1024628
1036145,1035982,1036145,1032844,1033861
1037769,1037599,1037769,1034017,1035021
1030499,1030396,1030499,1027314,1028283
1044006,1043837,1044006,1040852,1041984
1030595,1030563,1030595,1026097,1027348
1029955,1029903,1029955,1020312,1021362
1040099,1040047,1040099,1035958,1037109
1036340,1036057,1036340,1031789,1033017
1030598,1030536,1030598,1027161,1028412
1033719,1033669,1033719,1029545,1030733
1038293,1038176,1038293,1033046,1034146
1037320,1037198,1037320,1032667,1033764
1031279,1031079,1031279,1026977,1028008
1039204,1039204,1038977,1034685,1035922
1036103,1035904,1036103,1031871,1033037
1039184,1039184,1039104,1035691,1036813
1034007,1034007,1033956,1029699,1030795
1043488,1043277,1043488,1031572,1032724
1036987,1036510,1036987,1031741,1032947
1027744,1027478,1027744,1022462,1023749
1035305,1035066,1035305,1031902,1033215
1035259,1035115,1035259,1032369,1033539
1036913,1036715,1036913,1033907,1034940
1036792,1036582,1036792,1033980,1034981
1030230,1030129,1030230,1026721,1027831
1020648,1020580,1020648,1019105,1020097
1029210,1029208,1029210,1027213,1028198
1047234,1047004,1047234,1037076,1038147
1038934,1038847,1038934,1034876,1035182
1037083,1037083,1036972,1032860,1033937
1030536,1030536,1030450,1020084,1021188
1027332,1027064,1027332,1024202,1025290
1031304,1031191,1031304,1027620,1028657
1044722,1044672,1044722,1040617,1042199
1030446,1030283,1030446,1027388,1028692
1030456,1030287,1030456,1027222,1028518
1035152,1035152,1035137,1031791,1033081
1040179,1040004,1040179,1035679,1036808
1032817,1032750,1032817,1030346,1031336
1038024,1037920,1038024,1036040,1037155
1042058,1042058,1042027,1039078,1040177
1037323,1037323,1037251,1034261,1035250
1038968,1038968,1038804,1034583,1035609
1038579,1038579,1038373,1033767,1034830
1030533,1030179,1030533,1025875,1026983
1032432,1032432,1032366,1027909,1029337
1028648,1028550,1028648,1025094,1026192
1032555,1032452,1032555,1027410,1028728
1036822,1036822,1036782,1032074,1033169
1033775,1033537,1033775,1026911,1027851
1028679,1028454,1028679,1024303,1025194
1034279,1034261,1034279,1031778,1032919
1035724,1035618,1035724,1033099,1034220
1035858,1035756,1035858,1031249,1032383
1036586,1036491,1036586,1032398,1033435
1040474,1040296,1040474,1037481,1038477
1029504,1029463,1029504,1023904,1025013
1023966,1023648,1023966,1020479,1021723
1025376,1025271,1025376,1020966,1022032
1037708,1037708,1037525,1033817,1034959
1046463,1044954,1046463,1034785,1035977
1060093,1060093,1060010,1045972,1047122
1043470,1043470,1040068,1039199,1040267
1035897,1035897,1035873,1030632,1031772
1036468,1036422,1036468,1032091,1033287
1032044,1032044,1032027,1028156,1029361
1037085,1036881,1037085,1033945,1035102
1044567,1044425,1044567,1042172,1043389
1032936,1032772,1032936,1030909,1032150
1025657,1025657,1025527,1021045,1022131
1025885,1025885,1025869,1021248,1022389
1030859,1030859,1030732,1026632,1027899
1039468,1039468,1039449,1033615,1034846
1034927,1034927,1034858,1032461,1033742
1034419,1034270,1034419,1029976,1031097
1032480,1032293,1032480,1028392,1029333
1038238,1037996,1038238,1035200,1035979
1039323,1039142,1039323,1035588,1036752
1035089,1034807,1035089,1031911,1033177
1035518,1035459,1035518,1030275,1031302
1033791,1033782,1033791,1028588,1029615
1025209,1025209,1025198,1021162,1022222
1034886,1034664,1034886,1029984,1031234
1028376,1028376,1028133,1025858,1027066
1034247,1034168,1034247,1029244,1030522
1032884,1032688,1032884,1029034,1030512
1030440,1030257,1030440,1025568,1026857
1032743,1032402,1032743,1028244,1029558
1035223,1035163,1035223,1030937,1032143
1039451,1039312,1039451,1035187,1036268
1033055,1032958,1033055,1028672,1029788
1033697,1033577,1033697,1029160,1030489
1035273,1035220,1035273,1031222,1032659
1037777,1037633,1037777,1033588,1035068
1037580,1037580,1037551,1034772,1035942
1036010,1035629,1036010,1030504,1031664
1033749,1033394,1033749,1028965,1030330
1026272,1026004,1026272,1022006,1023448
1031357,1030935,1031357,1025333,1026535
1038099,1037940,1038099,1033445,1034801
1029187,1029187,1029180,1025301,1026533
1026901,1026901,1026889,1024157,1025131
1031611,1031419,1031611,1027236,1028272
1038481,1038481,1038401,1034525,1035533
1033153,1033057,1033153,1031090,1032166
1033913,1033774,1033913,1030821,1031957
1037215,1037215,1036830,1033242,1034600
1035058,1034941,1035058,1030708,1031906
1025275,1025206,1025275,1021774,1023248
1032191,1032142,1032191,1029618,1030808
1031178,1030962,1031178,1026930,1028047
1042415,1042237,1042415,1033634,1034790
1035803,1035659,1035803,1031049,1032318
1033393,1033228,1033393,1030661,1031907
1030657,1030375,1030657,1025514,1026925
1034339,1034166,1034339,1030083,1031416
1039500,1039395,1039500,1034921,1036114
1038847,1038712,1038847,1033913,1035213
1035503,1035503,1035424,1031964,1033602
1034211,1034087,1034211,1031182,1032431
1035396,1035394,1035396,1031522,1032662
1034884,1034884,1034309,1030674,1031696
1035012,1035012,1034462,1030743,1032035
1032071,1031788,1032071,1028460,1029846
1015290,1015089,1015290,1010957,1012347
1029254,1029002,1029254,1025867,1027069
1032529,1032188,1032425,1031197,1032529
1030842,1030810,1030842,1027033,1028514
1033360,1033360,1033346,1029792,1031293
1028559,1028525,1028559,1024667,1025677
1037560,1037453,1037560,1035329,1036288
1034363,1034308,1034363,1029229,1030597
1031023,1031023,1030988,1027446,1028749
1039210,1039017,1039210,1028663,1029895
1032780,1032780,1032771,1030744,1031777
1038314,1038314,1038122,1034347,1035497
1028685,1028585,1028685,1023867,1025003
1034838,1034562,1034838,1030173,1031275
1031173,1031166,1031173,1026627,1027924
1031125,1031028,1031125,1026996,1028456
1033822,1033822,1033708,1029943,1030906
1034368,1034329,1034368,1030034,1031220
1036862,1036862,1036587,1032438,1033835
1041525,1041407,1041525,1038521,1039743
1029618,1029463,1029618,1025704,1026834
1030079,1029937,1030079,1025808,1026974
1033699,1033349,1033699,1029289,1030509
1036707,1036707,1036528,1032701,1034028
1035655,1035655,1035483,1031215,1032813
1034108,1033905,1034108,1030062,1031263
1033506,1033239,1033506,1027931,1029350
1031559,1031456,1031559,1028275,1029441
1025545,1025390,1025545,1020752,1022064
