highest,rank0,rank1,rank2,rank3
975168,975168,960732,971555,971806
952760,952760,938510,949268,949416
957652,957652,943197,953871,954226
951696,951696,936958,947628,948304
942673,942673,928022,938776,939267
943319,943319,929136,939578,939811
950486,950486,934364,945847,947070
952111,952111,937482,948456,948697
952358,952358,937971,948692,948881
962342,962342,948017,958809,958988
960952,960952,946620,957356,957568
943117,943117,928105,938700,939661
941569,941569,927123,937839,938195
946340,946340,931921,942596,942929
975311,975311,960826,971466,971936
957171,957171,942561,953300,953639
945940,945940,931634,941913,942593
942496,942496,927224,938149,939012
1022824,1022824,937685,1019313,948893
1033483,1033483,1018556,1029398,1030131
953339,953339,938321,949711,949839
942726,942726,928325,939035,939189
972396,972396,957947,968728,968988
968687,968687,954275,965018,965349
964619,964619,950237,961259,961231
955680,955680,950428,948852,952346
951781,951781,937399,948162,948576
947757,947757,932909,944148,943911
952467,952467,938025,948724,949045
942837,942837,928551,939256,939403
953733,953733,939258,949977,950253
942068,942068,927764,938337,938686
961403,961403,946901,957724,957955
952652,952652,938100,949108,949170
952567,952567,938146,948866,949149
943016,943016,929173,939256,939601
944015,944015,929448,940085,940620
943066,943066,928668,939387,939558
951800,951800,937536,948154,948409
948717,948717,934482,945140,945375
956227,956227,941944,952602,952854
951829,951829,937357,948100,948386
953037,953037,938651,949399,949662
961025,961025,946416,957312,957466
950526,950526,936808,946844,947183
956101,956101,941695,952486,952902
963049,963049,948766,959410,959712
961012,961012,946697,957454,957668
948210,948210,933881,944501,944897
951303,951303,935812,946531,947857
943066,943066,928337,939057,939432
950491,950491,936030,946696,947105
951678,951678,936808,948017,947884
951555,951555,937030,947798,948096
941518,941518,927302,938029,938169
945114,945114,930641,941411,941707
942164,942164,926749,938232,938569
942301,942301,927622,938917,938610
963970,963970,956585,935622,946509
965317,965317,958422,938856,949768
954033,954033,937028,950641,950710
956206,956206,941515,952516,952813
943570,943570,929346,940122,940187
952261,952261,937586,948802,948794
972385,972385,958111,968666,969011
969345,969345,952781,966109,965721
958915,958915,944373,955102,955451
965018,965018,950490,961772,961521
963972,963972,949439,960233,960389
952322,952322,937736,948375,948858
948630,948630,934117,945271,945213
942398,942398,927947,938800,939001
962888,962888,948469,959209,959491
952298,952298,937876,948587,948879
942373,942373,925860,938952,938842
941799,941799,926667,937454,938364
971934,971934,957976,968233,968303
951843,951843,937476,948152,948495
941594,941594,927120,937992,938158
942216,942216,929771,938118,938835
943315,943315,928904,939964,939859
955762,955762,941560,952153,952414
955041,955041,940512,951345,951515
956160,956160,941370,952791,952758
942395,942395,927922,938739,938976
943432,943432,928931,939733,939935
970442,970442,956105,966781,967133
960924,960924,945552,956313,957534
947483,947483,933056,943802,944119
964283,964283,950089,960714,960911
963339,963339,947951,958776,959980
959524,959524,945306,956060,956063
955630,955630,941338,952096,952290
952445,952445,938086,948708,949018
952359,952359,937935,948606,948951
951195,951195,936797,947535,947800
942148,942148,927713,938515,938764
950272,950272,935917,946688,946933
942333,942333,928229,938655,938867
939984,939984,925618,936233,936510
943130,943130,928673,939427,939629
943315,943315,928879,939643,939942
953272,953272,938794,950017,949818
955295,955295,940699,951436,951940
947840,947840,933354,944008,944482
952609,952609,938122,948949,949143
952072,952072,936051,947343,948592
971916,971916,956196,967664,968604
969454,969454,955202,965919,966159
969741,969741,955255,966443,966285
958526,958526,944462,955274,955022
953518,953518,939181,949958,950202
950644,950644,936378,947031,947278
957364,957364,943072,953979,953930
952493,952493,937001,947798,948890
961564,961564,947209,957928,958147
960910,960910,944403,957589,957191
952127,952127,937573,948289,948610
952324,952324,938029,948822,948994
941813,941813,927474,938171,938392
952053,952053,936612,947524,948645
942519,942519,927984,939137,939090
942816,942816,928405,939231,939360
950642,950642,936037,946752,947336
942664,942664,927565,938286,939240
954722,954722,939527,950239,951338
955900,955900,941455,952345,952560
956375,956375,942073,952805,952983
952188,952188,937841,948576,948799
964049,964049,949740,960505,960684
970713,970713,956234,966985,967237
970133,970133,954818,965549,966784
966390,966390,952056,962799,963062
945218,945218,930883,941674,941842
961890,961890,947626,958287,958535
973945,973945,959665,970369,970594
946304,946304,931823,942302,942900
952110,952110,937740,948409,948776
971319,971319,956811,967627,967761
