highest,rank0,rank1,rank2,rank3
1902148,1901863,1902148,1893485,1894536
1902290,1902252,1902290,1897030,1898300
1887049,1887049,1885505,1883343,1882495
1912871,1912440,1912871,1908092,1908606
1908421,1908370,1908421,1904263,1904965
1891749,1891749,1891623,1888348,1888988
1905154,1896109,1899839,1904812,1905154
1903981,1903981,1901142,1897918,1896408
1909747,1909747,1906787,1903765,1902375
1894980,1894980,1893286,1889845,1889757
1908134,1907923,1908134,1895430,1896639
1900475,1900392,1900475,1894585,1895518
1904359,1904298,1904359,1897746,1898849
1906882,1906882,1906849,1901535,1902426
1910840,1910792,1910840,1902051,1902921
1903804,1903722,1903804,1896969,1898048
1894681,1894681,1894287,1891183,1891375
1894523,1894523,1891620,1890769,1891790
1901056,1901056,1900791,1896269,1897400
1889354,1889354,1886563,1884961,1884557
1898125,1898076,1898125,1891148,1892407
1900752,1900512,1900752,1895483,1896693
1896207,1886419,1885075,1895117,1896207
1905620,1904069,1904294,1904596,1905620
1897711,1897711,1894885,1894316,1895279
1908165,1908039,1908165,1900536,1901465
1890118,1890023,1890118,1885754,1886983
1901249,1893587,1891308,1900556,1901249
1903448,1903448,1900769,1889546,1887677
1906775,1906775,1904004,1902558,1901220
1900647,1900647,1897727,1884638,1884624
1897129,1896904,1897129,1884639,1885684
1909822,1909439,1909822,1901707,1902913
1889006,1889006,1886151,1885055,1886009
1907835,1907721,1907835,1903627,1904641
1903389,1903123,1903389,1898389,1899711
1901060,1891520,1890474,1899835,1901060
1892132,1892132,1890904,1887053,1887356
1904864,1896437,1894967,1903548,1904864
1910569,1910569,1907662,1903211,1901814
1895310,1895310,1892274,1893007,1891815
1896770,1896735,1896770,1893254,1894773
1890305,1890009,1890305,1887648,1888770
1897306,1897306,1894440,1894285,1895205
1913690,1913363,1913690,1908890,1910255
1903036,1902834,1903036,1897413,1898335
1901025,1901025,1900673,1899076,1900159
1895809,1895809,1894219,1891671,1891140
1907913,1902274,1897690,1906769,1907913
1906201,1906201,1903366,1900822,1899320
1907008,1907008,1903947,1901680,1900241
1896219,1895922,1896219,1891682,1893012
1891950,1891868,1891950,1890358,1888971
1902019,1902019,1901936,1898940,1899952
1905056,1905056,1905024,1900688,1901783
1913916,1913547,1913916,1908741,1909342
1908448,1908397,1908448,1902690,1903559
1908035,1907767,1908035,1903015,1904444
1903079,1903079,1900051,1888222,1886864
1910600,1910600,1910520,1906884,1907424
1912212,1912212,1909511,1906344,1904869
1910177,1910177,1907748,1906488,1904468
1899738,1899738,1897107,1884312,1883758
1902433,1902236,1902433,1895443,1896632
1894496,1894496,1891767,1890262,1891633
1907148,1907107,1907148,1903074,1904168
1917391,1917347,1917391,1906779,1907960
1909836,1909648,1909836,1903133,1904281
1904789,1904496,1904789,1902368,1903318
1908266,1908266,1905523,1902843,1901061
1905437,1905437,1903136,1889511,1889789
1920525,1920525,1917877,1913028,1911420
1908230,1900508,1900773,1907286,1908230
1883497,1883497,1882254,1878623,1879871
1903003,1902821,1903003,1898309,1899612
1911360,1910772,1911360,1904955,1905432
1920657,1920657,1920516,1914401,1915839
1905661,1905578,1905661,1900270,1901038
1905499,1905499,1905419,1900111,1901292
1916349,1916230,1916349,1908417,1909458
1902590,1902590,1899260,1897934,1896596
1906106,1894728,1893823,1905427,1906106
1898042,1898042,1895266,1893560,1892610
1913204,1911247,1908522,1913204,1911879
1907553,1907539,1907553,1899765,1901095
1897542,1897217,1897542,1892207,1893259
1898999,1890566,1888364,1898052,1898999
1908858,1908736,1908858,1903414,1904477
1912895,1912895,1910376,1897746,1896342
1904547,1904353,1904547,1898379,1899286
1903340,1903340,1903301,1898841,1900130
1903572,1903572,1900680,1896963,1895340
1908548,1899408,1897900,1907467,1908548
1905871,1905405,1902598,1905871,1904767
1907021,1907021,1904179,1902186,1900907
1894497,1894497,1891647,1890925,1889605
1904156,1892862,1890812,1904156,1902802
1906305,1906305,1903505,1900601,1899271
1910427,1910058,1910060,1909005,1910427
1919273,1919079,1919273,1913361,1914725
1906042,1905804,1906042,1904804,1905674
1907667,1907265,1907667,1900624,1901656
1917235,1917235,1914297,1906307,1904628
1917386,1917386,1914462,1901282,1900785
1907986,1907986,1905226,1904150,1902868
1891971,1891971,1890005,1887051,1887113
1886812,1886812,1885577,1882517,1881551
1890879,1890879,1888169,1886807,1887893
1908317,1908250,1908317,1903314,1904437
1911143,1911033,1911143,1905805,1906885
1906603,1906603,1903865,1892518,1890807
1911971,1911971,1911969,1905923,1907005
1899051,1889227,1888322,1897919,1899051
1911117,1911117,1911002,1909061,1910250
1897615,1897615,1897556,1896010,1897220
1907886,1907886,1905094,1902631,1901232
1898310,1890887,1888145,1897048,1898310
1887226,1887226,1887226,1883185,1884347
1895403,1886618,1884646,1895403,1894147
1908893,1908893,1908834,1905752,1907074
1907144,1907144,1907112,1902822,1903840
1907121,1906715,1907121,1900164,1901096
1900516,1900516,1900333,1896546,1897582
1911726,1911726,1908702,1905996,1904414
1899312,1890933,1889724,1898082,1899312
1909512,1909512,1906683,1903383,1902075
1890801,1890801,1887839,1886457,1887739
1905561,1905484,1905561,1900162,1901761
1895608,1895460,1895608,1883834,1885842
1902591,1902191,1902591,1898331,1898922
1908339,1908298,1908339,1902802,1903877
1916695,1916695,1916485,1911615,1912619
1904310,1904310,1904268,1901886,1902734
1900953,1900528,1900953,1898659,1899815
1907013,1907013,1903960,1901480,1900263
1906192,1906192,1903172,1890018,1889805
1893906,1893906,1893566,1890453,1891682
1909804,1909804,1906573,1904185,1902792
1909455,1909313,1909455,1902364,1903566
1904520,1904485,1904520,1900634,1901520
1890201,1890201,1887251,1887080,1888236
1903718,1903718,1900907,1897932,1896758
1909013,1909013,1906189,1902679,1901127
1907771,1907719,1907771,1902779,1904340
1900566,1892024,1889056,1900566,1899361
1903108,1903108,1900243,1897789,1896136
1902735,1902735,1900071,1887428,1886204
1895086,1895086,1893353,1891587,1891086
1906132,1906132,1903307,1905806,1904482
1902992,1902880,1902992,1898131,1899231
1906508,1906441,1906508,1896072,1897424
1908746,1908663,1908746,1905925,1907070
1906211,1906001,1906211,1901987,1902909
1896921,1896921,1895274,1892685,1892363
1905065,1904915,1905065,1897837,1898825
1892363,1892363,1889525,1886204,1885409
1894693,1894693,1891869,1890766,1891921
1902607,1902448,1902607,1896534,1897759
1902269,1902269,1899396,1896427,1895385
1902880,1902880,1902848,1899189,1900652
1897891,1897161,1894298,1897891,1896815
1900895,1900732,1900895,1899316,1899942
1906085,1905760,1906085,1901436,1902793
1911076,1910988,1911076,1906711,1907802
1897413,1887554,1886367,1896300,1897413
1903154,1903076,1903154,1897570,1898803
1889578,1889578,1886644,1886493,1887467
1905054,1905054,1901453,1899974,1898677
1910817,1910817,1907616,1905862,1904162
1889657,1889657,1888522,1885226,1885579
1893250,1885810,1885802,1892094,1893250
1906359,1897821,1897900,1905278,1906359
1908358,1908358,1908320,1903341,1904351
1903736,1903736,1903670,1900065,1901066
1908403,1908403,1908382,1903393,1904298
1913559,1913298,1913559,1906183,1907397
1893283,1893283,1892060,1889631,1889358
1910475,1910185,1910475,1903626,1904538
1906659,1906659,1903584,1893144,1891673
1901272,1893573,1890897,1899781,1901272
1907260,1907235,1907260,1895871,1897003
1903933,1903790,1903933,1897373,1898511
1897576,1897576,1895105,1884071,1882202
1913108,1912949,1913108,1907563,1908683
1907495,1907279,1907495,1901961,1902818
1908471,1908379,1908471,1903378,1904391
1902326,1902089,1902326,1898881,1899992
1910685,1910685,1907781,1905450,1903820
1907440,1894840,1893132,1906527,1907440
1908077,1908077,1904887,1899984,1898546
1903530,1903530,1900521,1889913,1888504
1894171,1894171,1892309,1888853,1889720
1911393,1911393,1911363,1899075,1900433
1902677,1902312,1902677,1895745,1896597
1914407,1914407,1914317,1907397,1907995
1912582,1912582,1912581,1907890,1909014
1891878,1891878,1888877,1886784,1887768
1909430,1909201,1909430,1904281,1905322
1906439,1906439,1903003,1900644,1899220
1918069,1917270,1918069,1908368,1909476
1927152,1927102,1927152,1911616,1912758
1888698,1888698,1886739,1884325,1884097
1898856,1898856,1896349,1891693,1889958
1889377,1889377,1886469,1887996,1887809
1907797,1907622,1907797,1905921,1907108
1908688,1908688,1908677,1903313,1904495
1912326,1911953,1912326,1906854,1907950
1908491,1908139,1908491,1901935,1902874
1910027,1909941,1910027,1902681,1903862
1908424,1908424,1905505,1890199,1890908
1913875,1913875,1910519,1904214,1902686
1899324,1899324,1897107,1894442,1894829
1896729,1889612,1889735,1895552,1896729
1894064,1894064,1894054,1889891,1891050
1902194,1900576,1900777,1901209,1902194
1915254,1915254,1912454,1905834,1904463
1913724,1913586,1913724,1903106,1904209
1909852,1909852,1909844,1904634,1905570
1904754,1904472,1904754,1899619,1900718
1911019,1910911,1911019,1906879,1907566
1891845,1891845,1890485,1887584,1887430
1905181,1905181,1905105,1902419,1903460
1904713,1904713,1902101,1897882,1896486
1905614,1895455,1894195,1904410,1905614
1911028,1910727,1911028,1899263,1900379
1909471,1909357,1909471,1897014,1898098
1908997,1908997,1908903,1892688,1892138
1915606,1915405,1915606,1910781,1911867
1893356,1886140,1884975,1892577,1893356
1898410,1887787,1887613,1897481,1898410
1903540,1903540,1900833,1897266,1895721
1890563,1890563,1887866,1885816,1884290
1896048,1887957,1887036,1895323,1896048
1905217,1905217,1902169,1904419,1903149
1893935,1893935,1892000,1889556,1889265
1905208,1905208,1902368,1890957,1892011
1893963,1889322,1886518,1892870,1893963
1900170,1900170,1897159,1884141,1882838
1916097,1916097,1916038,1908468,1909369
1910695,1910661,1910695,1903653,1904617
1908256,1908229,1908256,1906903,1907874
1908553,1908553,1905346,1906270,1904912
1911170,1911170,1910682,1904898,1905859
1904168,1897281,1894289,1902826,1904168
1902474,1902474,1902277,1894904,1896145
1904437,1904252,1904437,1898936,1899668
1900175,1899915,1900175,1897720,1898874
1891407,1891333,1891407,1888298,1889492
1906111,1906111,1906008,1900948,1901972
1911219,1910833,1911219,1905818,1906511
1905419,1905253,1905419,1898358,1899419
1907531,1907531,1907286,1903360,1904185
1891976,1891976,1889540,1887181,1886548
1902616,1892694,1891238,1901370,1902616
1903482,1903482,1900780,1898701,1897311
1906534,1906534,1903737,1901301,1899842
1897864,1897695,1897864,1892234,1893660
1905409,1905409,1905295,1898985,1900066
1909066,1908916,1909066,1891655,1892073
1913161,1913061,1913161,1907847,1908977
1907841,1907549,1907841,1903277,1904203
1905270,1905270,1905209,1902093,1903178
1906116,1895393,1895031,1905079,1906116
1908882,1908882,1905977,1904207,1902770
1918710,1918504,1918710,1913108,1914208
1903389,1903389,1900401,1888072,1886736
1888463,1888031,1888370,1887588,1888463
1897274,1896767,1897035,1895857,1897274
1903886,1903745,1903886,1896150,1897484
1908135,1908135,1905430,1902987,1901598
1910721,1910501,1910721,1901393,1902588
1914428,1914208,1914428,1908997,1909905
1899294,1889460,1888268,1898094,1899294
1907968,1907804,1907968,1903342,1904372
1901933,1901933,1899058,1886336,1885952
1912131,1912131,1908690,1906407,1905378
1898069,1889428,1888330,1898069,1896861
1910601,1910435,1910601,1904391,1905767
1902859,1902653,1902859,1901332,1902124
1889471,1889471,1888169,1887109,1888349
1893109,1893109,1892951,1891735,1892543
1908483,1908177,1908483,1902041,1903058
1899820,1899820,1898694,1895599,1895521
1909850,1909850,1909780,1904759,1905825
1896752,1896752,1893874,1889738,1888898
1902933,1902933,1900047,1898367,1897014
1890586,1890586,1887638,1887178,1888568
1899925,1899925,1897127,1894338,1893531
1896651,1889046,1889290,1895662,1896651
1907002,1906610,1907002,1894210,1895321
1906272,1906214,1906272,1888992,1889656
1913872,1913561,1913872,1907807,1909036
1900310,1900248,1900310,1895530,1896804
1904691,1904691,1904299,1900102,1900961
1890157,1890157,1887136,1884734,1885668
1907655,1907655,1904720,1890802,1889897
1896931,1896931,1894061,1892085,1893522
1910877,1910877,1910877,1904472,1905628
1904099,1904099,1901339,1898186,1896797
1896074,1887322,1885165,1895044,1896074
1906230,1905969,1906230,1898420,1899544
1889086,1889086,1888200,1886263,1887799
1912913,1912777,1912913,1906739,1907923
1899741,1899741,1898967,1898433,1899485
1900506,1900396,1900506,1898561,1899604
1909563,1909563,1906646,1901030,1899754
1910212,1902043,1900380,1909115,1910212
1914469,1914469,1911479,1898380,1898936
1905843,1905843,1905833,1901230,1902365
1908940,1908940,1906229,1894657,1893442
1902760,1902760,1900325,1887638,1887572
1891776,1891776,1889011,1887198,1887305
1908006,1908006,1907896,1902765,1903698
1894398,1894398,1891335,1888938,1890079
1910991,1910687,1910991,1905798,1906835
1908293,1908228,1908293,1900953,1901710
1906697,1906697,1903867,1901541,1900121
1903417,1903417,1900347,1897418,1895985
1907860,1907860,1905194,1894999,1893667
1911777,1911777,1911529,1905175,1906277
1899883,1899883,1897047,1884666,1885467
1899872,1899811,1899872,1895296,1896423
1916084,1915848,1916084,1904489,1905534
1905500,1905386,1905500,1901292,1902355
1909243,1909101,1909243,1903660,1904526
1897999,1897626,1897999,1895352,1896373
1914771,1914457,1914771,1909520,1910050
1899432,1899432,1896605,1894791,1893517
1900365,1892441,1890922,1899776,1900365
1907332,1907332,1907195,1902940,1903918
1911443,1911443,1908628,1905455,1904541
1900137,1900137,1897405,1895380,1893790
1892089,1892089,1890984,1887224,1887992
1902619,1902619,1899906,1898241,1896816
1905912,1905750,1905912,1901326,1902480
1915940,1915940,1915892,1909523,1910207
1906293,1906293,1903625,1890179,1890514
1904724,1904676,1904724,1900471,1901786
1895705,1895705,1894445,1890641,1891335
1909908,1909908,1907123,1903127,1901719
1907365,1907223,1907365,1897629,1898898
1904920,1904920,1902226,1900135,1898890
1903184,1903184,1902544,1893998,1895240
1906893,1906893,1904133,1886045,1885142
1904877,1904807,1904877,1893482,1894655
1901738,1901738,1901731,1897142,1898334
1917276,1916978,1917276,1910548,1911832
1910102,1910044,1910102,1904263,1905142
1901222,1901217,1901222,1886858,1887989
1907135,1907135,1906882,1905775,1906755
1907193,1907193,1904461,1891467,1891542
1906569,1906569,1903711,1893019,1891529
1906702,1906702,1903798,1900640,1899242
1905115,1904767,1905115,1899550,1901070
1910234,1909871,1910234,1899379,1900406
1897032,1897032,1894102,1894843,1893813
1908620,1908620,1908573,1903764,1904827
1892828,1892828,1890039,1890603,1891486
1906544,1906544,1906524,1900610,1901678
1895835,1895835,1892561,1889443,1891462
1903995,1903903,1903995,1902064,1903194
1892487,1892487,1891726,1888056,1889040
1891191,1890696,1891191,1885225,1885402
1891833,1891740,1891833,1889006,1890422
1887895,1887895,1886122,1884423,1883445
1907509,1907509,1907051,1902244,1903511
1944009,1940868,1944009,1910183,1910993
1914980,1914980,1911445,1909153,1910301
1905515,1905320,1905515,1898041,1899367
1905803,1905660,1905803,1903368,1904364
1896928,1896928,1894797,1893349,1892049
1906960,1900119,1899991,1905776,1906960
1905397,1905288,1905397,1886601,1885581
1898543,1898433,1898543,1895197,1896627
1901748,1901748,1899008,1885683,1884709
1901976,1891362,1890667,1900899,1901976
1900317,1900177,1900317,1894335,1895420
1911381,1911266,1911381,1900103,1901334
1917187,1916828,1917187,1909281,1910253
1906806,1906742,1906806,1901069,1901839
1909353,1909200,1909353,1902255,1903509
1905552,1905552,1902832,1899577,1897870
1901748,1901748,1898033,1893905,1894117
1906143,1906143,1903013,1887862,1888773
1893482,1893482,1890717,1887829,1888082
1910549,1910329,1910549,1904431,1905536
1895082,1887717,1884727,1894064,1895082
1910510,1910510,1910306,1906459,1907691
1905523,1905513,1905523,1900603,1901735
1917791,1917791,1915191,1899290,1900594
1901898,1901898,1901589,1896263,1897148
1910861,1910760,1910861,1905911,1906312
1907848,1907848,1904487,1907553,1905070
1908389,1908156,1908389,1905635,1906830
1915494,1915494,1912764,1907266,1906009
1911467,1911467,1908761,1904865,1903586
1888991,1888991,1887840,1886617,1887821
1911052,1910876,1911052,1902859,1903895
1903068,1902811,1903068,1896345,1897392
1908015,1899422,1896695,1906916,1908015
1906527,1906432,1906527,1900562,1901673
1904232,1904155,1904232,1899558,1900462
1915192,1915192,1915187,1910409,1911334
1922648,1922648,1919581,1911934,1910565
1900986,1900986,1900790,1898822,1900056
1907901,1907859,1907901,1902975,1904283
1893808,1893808,1892690,1889189,1889709
1889938,1889938,1889237,1888440,1889580
1899512,1899410,1899512,1896930,1898026
1893099,1893099,1890438,1887404,1886229
1912206,1911871,1912206,1906470,1907724
1907054,1897639,1896343,1906227,1907054
1907960,1907495,1907960,1900416,1901453
1912206,1912090,1912206,1905464,1906398
1905795,1905682,1905795,1900330,1901473
1899623,1890906,1888602,1898639,1899623
1894668,1894668,1892637,1890380,1888722
1897700,1897363,1897700,1894494,1895556
1884008,1884008,1881245,1879973,1881200
1903670,1903670,1903415,1897678,1898848
1907861,1907609,1907861,1903415,1904617
1898401,1898099,1898401,1893770,1894777
1895547,1895547,1892606,1889513,1891683
1906533,1906240,1906533,1900927,1901933
1887755,1887755,1884629,1883078,1881508
1902390,1902390,1899290,1886246,1886496
1896878,1896878,1895477,1891953,1892762
1892304,1892304,1891099,1888232,1886536
1898420,1892396,1892533,1897217,1898420
1905269,1905176,1905269,1899262,1900356
1904232,1904232,1901457,1888542,1887093
1894210,1894210,1894103,1892740,1893788
1889897,1889897,1887235,1885749,1884276
1904141,1904063,1904141,1897441,1898501
1893449,1889412,1889387,1892409,1893449
1902748,1893717,1891303,1901494,1902748
1897821,1894929,1892137,1897821,1896005
1905756,1905514,1905756,1900341,1901107
1896600,1896600,1893867,1881295,1880046
1898263,1898139,1898263,1895277,1896331
1902588,1892488,1891214,1901627,1902588
1909234,1908989,1909234,1904559,1905414
1911637,1911351,1911637,1907219,1908067
1904584,1904404,1904584,1899864,1900819
1894193,1894193,1892138,1890530,1889554
1900227,1900057,1900227,1897463,1898434
1905872,1894808,1894325,1904837,1905872
1903022,1903022,1900343,1898551,1897076
1891792,1891792,1889282,1888956,1887832
1904480,1904419,1904480,1900601,1901784
1901584,1901466,1901584,1895865,1897088
1906551,1906366,1906551,1904340,1905685
1909594,1909293,1909594,1904473,1904943
1907261,1907115,1907261,1903090,1904115
1910187,1910054,1910187,1904617,1905637
1903194,1903081,1903194,1899059,1900105
1900553,1892334,1890030,1899567,1900553
1904038,1904038,1901058,1898696,1897197
1907984,1907984,1905223,1904241,1902501
1901056,1901056,1900979,1895028,1896348
1907947,1907794,1907947,1901989,1906383
1904322,1904314,1904322,1897136,1898294
1897977,1888802,1886465,1896883,1897977
1908761,1908637,1908761,1903701,1904614
1897086,1888552,1888816,1895910,1897086
1898704,1898374,1898704,1894093,1894655
1908000,1908000,1904934,1890731,1890680
1904042,1904042,1901086,1890458,1891910
1906970,1906783,1906970,1899037,1900267
1910729,1910501,1910729,1904205,1905401
1887735,1887735,1885586,1882876,1882838
1906926,1906806,1906926,1900903,1902108
1893498,1893498,1892596,1891736,1892746
1905937,1905894,1905937,1901321,1902343
1911432,1910962,1911432,1904975,1906101
1905716,1905716,1905697,1900599,1901280
1898340,1898188,1898340,1892650,1893837
1912268,1909221,1909127,1911296,1912268
1905985,1897167,1895041,1904608,1905985
1906820,1906736,1906820,1903352,1904363
1901166,1901166,1898633,1895309,1893619
1908203,1907932,1908203,1903592,1904961
1883392,1883392,1880621,1881553,1879710
1890170,1889870,1890170,1888682,1889752
1902804,1902804,1900108,1889572,1887921
1906334,1906174,1906334,1900688,1902277
1898301,1894180,1892139,1896958,1898301
1907060,1907060,1904275,1901798,1900491
1899781,1891147,1888440,1898580,1899781
1907579,1907114,1907579,1901720,1902542
1893290,1893290,1892473,1889720,1890540
1903544,1903407,1903544,1899488,1900907
1905609,1905435,1905609,1898214,1899429
1897254,1897254,1894661,1890131,1889052
1903386,1903386,1900398,1887411,1886096
1911317,1911123,1911317,1908212,1909312
1906588,1906556,1906588,1896829,1898034
1901152,1900927,1901152,1895572,1896732
1911968,1911968,1911911,1909737,1910898
1895792,1895792,1892792,1888944,1890094
1887282,1886663,1886879,1886064,1887282
1901970,1901970,1899326,1897346,1895977
1904982,1904751,1904982,1900324,1901530
1899745,1899474,1899745,1894061,1895264
1900180,1900055,1900180,1896669,1897802
1904773,1904505,1904773,1898910,1899884
1895274,1895274,1893884,1893394,1894377
1905983,1905843,1905983,1900417,1901360
1893820,1893820,1893399,1889594,1889328
1895483,1895483,1893032,1892268,1893477
1906623,1906623,1904047,1900994,1899693
1904568,1904568,1902188,1897836,1896181
1908279,1907933,1908279,1906780,1908224
1902912,1902760,1902912,1897054,1898114
1906015,1905797,1906015,1901428,1902228
1909633,1909633,1909426,1901996,1903164
1897973,1897755,1897973,1894317,1895223
1907579,1907579,1907563,1901621,1902633
1910266,1909882,1910266,1905573,1906796
1904767,1904767,1901630,1897331,1895989
1906432,1906432,1903689,1889567,1890550
1911882,1911882,1909154,1906694,1905472
1905165,1905165,1902455,1898634,1897317
1899529,1899210,1899529,1897218,1898089
1899841,1899287,1899841,1895027,1896050
1910328,1910328,1910183,1905101,1906223
1908230,1908230,1908194,1904525,1905741
1906849,1906273,1906849,1901065,1902375
1907650,1907612,1907650,1898922,1900110
1903276,1903236,1903276,1898712,1900032
1908492,1908444,1908492,1904248,1905348
1902635,1902635,1899781,1895739,1894231
1905099,1905099,1902545,1900672,1899549
1894054,1894054,1891377,1888595,1887217
1891325,1891325,1888434,1887562,1888673
1900532,1900454,1900532,1898254,1899227
1894526,1894325,1894526,1892443,1893668
1911160,1910915,1911160,1906477,1907373
1904432,1904187,1904432,1898037,1898831
1903929,1903929,1903902,1896793,1897669
1901688,1897479,1894594,1901688,1900196
1908518,1908518,1908331,1906120,1907199
1908547,1908547,1905937,1893405,1891982
1901972,1901972,1899356,1884621,1883618
1900496,1900302,1900496,1897735,1899084
1900774,1891774,1890815,1900774,1899428
1904232,1904232,1904090,1899509,1900401
1909208,1909020,1909208,1901496,1902723
1906085,1906022,1906085,1900520,1901557
1912687,1912687,1912474,1906228,1907316
1908112,1907866,1908112,1902322,1903353
1907917,1907917,1905081,1890777,1889757
1908121,1908055,1908121,1900681,1901811
1908813,1908813,1905986,1905276,1904062
1896724,1896724,1894317,1891765,1892212
1899520,1899153,1899520,1891453,1892859
1899934,1899592,1899934,1898206,1899378
1901095,1888276,1888470,1899804,1901095
1911975,1911975,1911652,1907318,1908552
1905520,1905520,1902555,1889221,1889005
1895412,1886611,1885414,1894331,1895412
1905496,1905496,1905140,1899593,1901031
1909636,1909636,1906692,1892068,1891292
1900844,1900844,1897672,1885593,1884192
1908781,1908660,1908781,1905848,1906999
1910645,1910645,1907870,1902461,1901190
1892325,1892325,1889579,1885451,1884160
1895223,1894893,1895223,1879279,1879712
1907292,1907278,1907292,1898126,1899185
1915075,1914780,1915075,1904546,1905569
1908992,1908798,1908992,1907231,1908143
1905666,1905622,1905666,1902821,1903745
1902470,1902470,1899326,1896220,1894726
1906673,1906673,1906643,1904178,1905282
1905215,1905215,1902369,1887833,1888638
1907306,1907243,1907306,1901896,1903129
1888617,1888617,1886873,1884532,1883709
1889789,1889789,1887877,1885419,1886448
1905687,1905558,1905687,1901519,1902095
1903202,1903047,1903202,1896830,1898117
1907756,1907661,1907756,1901278,1902260
1909311,1909127,1909311,1902614,1903802
1904169,1904004,1904169,1897185,1898214
1891570,1891570,1889327,1886983,1885618
1892756,1892756,1889867,1891146,1892224
1909104,1909104,1906094,1903694,1902416
1912185,1911575,1912185,1902031,1902709
1911038,1910811,1911038,1902638,1903884
1910861,1910803,1910861,1903407,1904500
1908312,1908123,1908312,1900947,1902137
1908951,1907596,1907683,1907775,1908951
1907917,1907880,1907917,1902470,1903383
1909675,1909475,1909675,1906335,1907431
1970479,1970368,1970479,1964972,1966117
1910415,1910399,1910415,1905615,1906634
1890409,1890409,1888708,1885700,1886126
1904559,1904383,1904559,1901779,1902938
1907272,1907272,1904466,1901956,1900736
1894572,1894572,1893308,1890191,1890212
1899941,1899941,1897225,1882200,1881253
1907928,1907755,1907928,1897247,1898413
1909602,1909200,1909602,1901616,1902309
1914473,1914113,1914473,1910199,1911942
1911642,1911481,1911642,1905323,1906045
1905861,1905861,1905541,1897565,1898569
1911700,1909600,1911700,1902154,1903299
1909169,1909169,1904389,1898820,1900033
1903854,1895332,1893477,1902645,1903854
1905981,1905981,1902931,1892124,1891131
1906583,1906583,1903893,1900473,1899298
1891769,1891769,1890557,1887219,1887737
1888557,1888557,1887561,1884201,1885134
1894641,1894462,1893968,1893498,1894641
1893364,1893134,1893364,1889615,1890710
1900486,1900486,1899927,1896005,1896809
1908364,1908158,1908364,1903729,1904679
1902783,1902459,1902783,1897729,1898902
1913837,1902403,1898688,1912810,1913837
1892640,1892640,1891904,1889027,1889019
1903018,1903018,1900236,1896734,1895634
1898826,1891496,1891246,1897634,1898826
1897164,1897164,1894209,1891140,1889762
1905505,1905505,1902573,1899449,1898114
1912087,1912087,1911927,1906261,1907187
1909394,1909394,1906699,1908570,1906944
1912177,1912025,1912177,1904019,1905075
1910864,1910864,1910699,1898885,1899904
1903657,1903657,1900546,1896798,1895064
1906362,1906277,1906362,1895548,1896654
1904797,1904797,1902059,1900111,1898890
1906916,1906916,1903802,1887774,1887422
1894903,1888965,1889123,1893640,1894903
1909813,1909813,1909786,1901896,1903034
1890878,1890878,1889877,1888724,1889363
1904350,1904350,1904244,1900086,1901200
1909418,1909319,1909418,1904335,1905116
1904588,1904404,1904588,1897260,1897646
1906448,1906328,1906448,1900448,1901646
1896950,1888788,1887358,1896003,1896950
1897439,1897439,1894437,1893810,1894913
1909384,1909384,1906548,1903046,1901460
1905234,1905234,1902510,1899776,1898551
1900856,1900833,1900856,1896686,1897961
1896565,1896565,1893715,1891658,1890464
1905096,1904955,1905096,1896883,1898054
1910823,1910610,1910823,1905271,1906371
1891720,1891720,1890830,1887567,1887227
1901786,1901724,1901786,1896088,1897260
1907237,1907237,1904337,1900909,1899031
1911318,1909015,1908922,1910003,1911318
1913083,1913083,1910141,1909120,1907690
1899830,1899830,1897331,1883470,1882352
1903804,1903550,1903804,1899218,1900704
1907493,1907297,1907493,1899961,1901064
1896170,1887444,1885210,1895438,1896170
1902072,1901900,1902072,1900387,1901488
1910075,1909791,1910075,1907559,1908664
1909688,1909554,1909688,1904721,1905748
1888743,1888743,1886608,1884145,1884646
1904777,1904777,1901684,1895790,1894651
1885834,1885834,1883658,1884028,1884349
1897905,1897328,1897905,1895053,1895993
1905788,1905788,1902921,1899679,1898596
1896005,1896005,1893233,1889622,1888437
1887550,1887502,1887550,1882831,1884224
1902612,1902612,1899959,1887357,1885804
1913639,1913239,1913639,1904263,1905247
1900572,1900560,1900572,1896831,1897564
1905247,1905247,1905100,1901713,1902884
1902369,1902369,1899545,1897579,1895795
1905886,1905886,1902854,1891925,1890620
1909969,1909969,1907091,1905191,1903818
1902016,1902016,1899614,1887663,1886575
1888320,1888115,1888320,1882286,1883433
1906222,1906100,1906222,1897287,1898392
1905298,1905105,1905298,1896120,1897782
1905352,1905072,1905352,1901659,1902521
1912415,1912147,1912415,1903995,1905228
1905908,1905668,1905908,1900186,1901288
1906361,1906210,1906361,1901935,1903167
1888565,1888488,1888565,1885317,1885140
1909026,1909026,1906214,1903492,1902020
1896213,1890322,1887643,1896213,1894448
1907923,1907909,1907923,1902416,1903186
1896828,1888661,1888890,1895591,1896828
1885257,1885257,1883834,1880448,1880911
1904475,1904240,1904475,1900412,1901670
1904069,1904007,1904069,1900024,1900996
1905999,1905999,1903323,1890576,1889256
1908455,1908296,1908455,1904083,1905448
1902776,1902776,1899832,1896785,1895351
1906162,1906162,1903094,1889739,1890330
1890613,1890613,1889483,1886563,1886196
1912649,1912649,1909901,1906318,1905333
1890088,1890088,1887142,1883723,1883605
1903311,1903103,1903311,1898885,1900190
1891593,1891381,1891593,1887771,1889144
1917114,1916950,1917114,1913194,1914306
1906812,1906259,1906812,1902129,1902703
