highest,rank0,rank1,rank2,rank3
49210,49210,44879,45707,44845
46085,46085,45498,45919,44601
46065,46065,45520,44625,44839
45494,45494,44828,44956,44819
45943,45943,45236,43630,44122
45678,45678,44716,44844,44226
46511,46295,45009,45812,46511
45782,45782,44737,45477,45318
45483,45483,44559,44284,43702
46172,46172,44729,45369,45302
45390,45390,44830,44397,44096
45992,45992,45563,45288,44178
46390,46390,45258,44981,44703
46106,46106,44444,44474,44965
46179,46179,44905,44491,44157
46451,45987,44282,46321,46451
45752,45752,44217,43737,43505
45641,45641,44136,43642,44349
46998,46998,46794,43968,44076
46624,46624,45849,44373,44515
45532,45532,45175,44580,45152
49360,47115,49360,46179,45335
47087,45715,47087,44931,44793
46596,46596,44519,44380,44176
45959,45959,44647,43917,43899
46443,46443,45745,44475,44493
45741,45741,45196,44879,45381
45836,45836,44972,44433,44220
46055,46055,45238,45259,44792
46491,46491,45662,44259,44589
45080,45080,44074,43943,44573
45498,45498,44822,44064,44044
45625,45625,44253,44509,44360
45635,45635,44577,44452,44677
46057,46057,44554,43884,43751
46828,45410,45757,46828,45293
46540,46540,45097,44885,45390
45863,45863,44096,44583,44452
45416,45416,44071,44431,43952
46164,46164,44879,45459,45826
46248,46248,44838,45448,44236
48915,48915,44007,44136,44063
46141,46096,46141,45268,45101
47310,47310,45445,45182,44988
46927,46927,45504,45558,45407
45980,45980,44865,43490,43916
45691,45691,44546,44559,43899
47656,46674,45648,45981,47656
46349,46349,45289,44638,44546
47301,46496,47301,44438,44104
46599,46599,45675,44658,43994
46677,46677,45053,44778,44964
45797,45797,44489,44966,44861
46928,46928,44869,43735,43239
46607,46607,45192,44953,44416
45761,45761,44468,44652,44633
46727,45689,45132,46068,46727
45701,45701,44382,43718,43302
46682,46682,44980,44827,44921
45855,45675,45855,44716,45164
45238,45238,44946,44139,44107
45789,45789,45109,44258,43874
47701,46351,47701,45881,45652
47623,45992,47623,45091,44995
46074,46074,45349,45406,45111
45405,45405,45304,44437,44772
46022,46022,44211,45125,44611
47020,46524,46092,44806,47020
46072,45163,44307,45832,46072
45836,45836,45246,45694,45104
47005,46017,47005,44788,44954
46422,46422,45894,44924,45391
45314,45314,43746,44760,44379
45413,45173,43728,45413,44360
46398,46398,45282,44140,43405
46152,46152,44820,44009,43991
46490,46490,46436,44784,45029
46790,46790,46304,44671,45865
46306,46306,45384,45539,44969
46206,46206,44927,44707,44664
45446,45446,43611,45397,44664
45672,45672,45484,45051,44898
48539,46502,48539,44237,44294
46718,46718,44835,44132,44571
46809,46809,46321,45364,44981
45643,45643,45517,44654,44233
46484,46484,45502,44527,44563
45620,45620,44085,44969,44492
46389,46389,44952,46099,46345
45853,45853,44821,44452,43877
46168,46168,45444,44327,44465
45932,45932,44557,45270,44521
46139,46139,45184,45209,45343
45637,45637,44453,44749,44456
45377,45377,44914,43876,44002
45936,45936,44064,44985,45003
48399,45751,45838,45339,48399
46181,46181,45173,44745,44836
45639,45639,44662,43972,43625
45466,45466,44887,44868,44715
46643,46228,46643,44738,44459
47103,47103,45447,45531,44487
45345,45345,44685,43845,44737
47584,47584,45596,44051,44536
48938,48938,46138,44965,44325
46722,46722,45546,44624,46058
46403,46403,44639,44564,43742
46459,46459,44932,45163,44810
49350,49350,45987,44511,44997
46761,46761,45348,46113,44513
45426,45426,44590,44021,44259
46161,46161,44993,44915,45148
46023,46023,45084,44820,44650
46443,46443,45155,45288,45441
45151,45151,44254,43671,43949
45807,45184,44224,45621,45807
46365,46365,44974,45256,44656
47359,45391,44761,47359,45817
45930,45930,44630,44594,44340
46898,46898,44584,44441,44342
46682,46682,44732,45229,45634
45599,45599,44822,45049,45058
46320,46320,44245,44716,43737
47261,47261,45204,46786,45113
46114,46054,44379,45553,46114
46714,46714,45737,43885,43944
45263,45263,44453,44592,43990
46859,46859,45731,44082,44211
45949,45949,45088,44752,44903
45731,45731,44871,43517,45423
45816,45816,44837,44148,44005
46060,46060,44733,45067,45373
46834,46834,45314,44327,43763
45207,45207,43932,44546,43911
45380,45380,44672,44389,44194
46239,46227,46239,44335,43545
46570,46570,45164,44662,44466
46688,45508,44035,46688,46643
46183,46183,45099,45653,44747
46251,46251,45401,43751,43832
45221,45221,44614,44684,44057
46091,46091,44712,44944,45546
45906,45906,44963,44407,44810
46085,46085,45065,44762,44671
47419,47419,46168,45376,45483
47469,46951,46522,44366,47469
45098,45098,44022,44280,43905
45528,45528,44810,44426,45024
45388,45388,45335,44103,44455
47232,47232,45527,44796,44906
45778,45778,45482,44432,44505
46502,46502,45217,44958,45092
45328,45328,45006,44780,44557
45542,45542,44778,44791,44932
45314,45039,43974,45314,44348
46767,46767,46153,45306,44925
45761,45761,44426,45270,44409
46337,46337,44908,45977,44904
45175,45164,44494,45059,45175
45820,45820,43899,45006,44341
45310,45310,44360,44866,44373
46324,46324,45528,44103,44546
45903,45903,44521,44738,44668
45086,45086,45060,44045,44090
48064,45889,44716,48064,45555
47070,47070,45046,44928,44851
47778,47636,47778,45818,46019
46110,46110,44627,45712,44912
45824,45824,45482,44682,44405
48934,45846,44741,48934,44662
45889,45889,45057,45077,45433
45235,45235,44243,44397,44242
46619,46619,45558,44944,44881
46996,46996,45621,45891,45283
47701,47701,45558,45721,44837
45955,44499,45955,44354,44392
45731,45731,44800,44137,43689
45806,45806,44637,44143,44502
46704,46704,45723,45461,45768
46424,46424,44556,44436,44167
45711,45711,44237,44525,44967
46979,46979,45064,44394,45079
45705,45705,45518,44591,44707
46157,46157,44858,44075,43574
50456,50456,45718,44848,45246
46298,46298,45289,44608,45094
45499,45499,44963,44019,44400
45626,45626,44940,44278,44850
46371,46371,44823,44666,44738
46525,46525,45463,45981,45637
46666,46329,45097,45908,46666
45635,45635,44061,45527,44944
45813,45813,45015,44535,44722
45827,45827,44872,45182,44736
45149,45149,44252,43956,44628
45627,45627,44637,44933,45391
46095,46095,44632,44205,44371
46166,46166,45208,45033,44611
45825,45706,44232,45825,45039
46099,46099,45229,45549,45335
47152,47152,45721,44761,44114
45792,45792,44769,44645,44119
45510,45510,43887,44207,44136
46436,46436,44886,45051,44646
45801,45801,44608,44073,43738
45960,45960,44831,45491,45217
45958,45958,45464,44246,44189
47772,47772,45837,44905,45803
46225,46225,44995,45199,45431
45928,45928,44944,43840,43999
46985,46769,44893,46985,45247
45338,45338,44597,44560,43847
45455,45455,44738,45112,44229
45432,45432,44414,44328,45129
45903,45455,45903,44856,44489
46513,46513,45974,44959,44586
46333,46333,45111,45230,45000
46225,46225,46043,44452,43968
46021,46021,44838,44963,44373
46223,45929,46223,44634,44636
46296,46296,45432,44017,44240
45714,45714,44412,44651,44595
46609,46201,45209,45652,46609
45724,45724,45202,44786,44861
45596,45596,44544,43829,43755
48691,48691,44865,44165,44758
46208,46208,45549,45309,45272
45661,45541,45661,43819,44384
45068,45068,44639,45038,44823
45359,45359,45358,43838,44011
45937,45937,44847,44921,44531
46863,46863,45040,45719,46081
45119,45119,45046,43345,43751
45977,45977,44942,45098,44755
46333,46333,44827,45304,45551
45930,45331,44727,45694,45930
45400,45400,44333,45050,44669
46561,46561,45283,44728,44616
45592,45592,45227,44625,44577
47448,47448,46414,46402,44396
45790,45790,44722,45560,45473
45731,45731,44374,44473,44186
45876,45876,44382,43818,44439
46141,46141,45117,44476,44821
45073,45073,44628,44518,43688
46211,46211,45546,45179,44854
47577,46034,47577,44574,44503
47795,47234,47795,44256,43982
46596,46596,45253,44212,43873
45951,45951,45463,45366,44686
45933,45933,45130,44875,44672
48141,47005,45989,46100,48141
45519,45519,44953,44523,44288
46493,46074,46493,45289,44868
45609,45609,45106,45093,45283
46140,46012,45486,46140,44343
45523,45523,45180,44676,44669
46530,46530,45450,45157,46142
46627,46627,45341,45326,44815
45602,45602,44639,44472,44518
45644,45644,45495,44658,45164
46436,46436,45125,45296,44632
46617,46617,45090,44829,45192
46235,46235,44937,45044,44132
45904,45904,44706,44044,43750
46062,46062,45150,45278,44170
48583,47010,48583,44120,45261
45478,45478,45433,44371,44167
47866,47866,44964,44548,44637
45943,45679,45943,43262,43535
46169,46169,45416,44332,44518
46088,45976,45766,46088,44454
46321,46321,45303,46285,44963
46271,46271,45392,44405,44486
46235,46235,44706,44343,44105
46088,45438,46088,44695,45171
45911,45911,44923,44678,44192
45896,45896,45107,44257,43820
45589,45589,44853,44430,43945
45684,45684,44609,45408,44835
47695,45006,44250,44995,47695
45740,45740,44836,44885,44468
45665,45665,45345,44946,44366
46231,46231,44882,44069,44302
46207,46207,45396,44806,44786
45860,45860,44659,44732,44272
45864,45864,44163,43865,44045
46983,46033,46983,44900,44109
47373,47373,46059,43849,44327
46400,46400,44742,44246,44354
46767,46767,46324,44168,45296
45514,45514,44307,44403,44952
46007,46007,44884,45155,45745
45850,45850,44687,43232,44202
45449,45449,43888,43727,44189
45337,45337,44202,44396,44514
46547,46547,45302,44706,44992
46002,46002,44954,44809,44309
46232,46232,45045,44840,44603
46412,46245,46412,44505,44868
45569,45335,45091,45482,45569
45624,45624,44900,43941,43586
46191,46191,45192,44310,44730
45447,45426,45359,45447,44404
47493,47493,46025,46065,45190
45192,45192,44301,44223,44691
45513,45513,45495,44328,44083
48806,45979,48806,45312,44648
46245,46245,45297,45707,44386
45981,45981,44461,43913,43373
45799,45799,44824,45552,44459
46509,46509,44637,44608,45077
45209,44768,43510,45085,45209
46398,46277,46398,45795,45245
46114,46114,45428,46057,45377
46036,45998,46036,44770,44680
45425,45425,44313,44452,44073
45181,45181,43849,43958,43732
45512,45326,45244,45512,44443
45682,45682,44483,44732,44482
46077,45838,44030,46077,44622
46905,45195,44204,44156,46905
46133,46133,45118,45324,44489
46211,46211,45127,44504,44904
45322,45322,44716,43926,44302
46080,46080,45641,45005,44624
45553,45553,44293,44968,45372
46967,46967,46184,44966,44709
47627,47627,46830,44998,45394
49639,49639,46407,45118,44997
46035,46011,46035,44288,44719
46305,45627,46305,45659,45008
45448,45378,44635,45448,45077
49343,49343,45962,44417,43692
45901,45901,45111,43748,44320
46153,46153,44926,44221,43815
46075,46075,45074,45642,45324
46905,46905,45516,44494,44491
47404,47404,45466,45080,44457
45397,45397,45058,44961,44842
45968,45968,44865,45828,45352
46126,46126,45059,44054,44417
46617,46615,45469,46617,45388
45689,45689,44996,44523,44692
46320,46320,44995,44669,44181
46025,46025,44679,44292,44234
46085,46085,44894,44951,44584
45325,45325,44445,44820,45025
47475,47475,45526,46668,44428
46348,46348,45272,45165,44268
47382,47382,46396,44266,44309
45781,45781,44112,45275,44497
46405,46405,44930,45240,44993
46424,46424,45333,44695,43993
46160,46160,45033,44493,45344
46477,46214,46477,44894,44406
46074,46074,45199,44864,44689
45968,45968,44656,44609,44658
46444,46444,44665,43490,43364
45297,45297,44112,43381,43561
46152,46152,44420,44358,44214
45795,45795,44486,45252,45041
46793,46021,44881,43371,46793
45569,45569,44198,44412,45107
45738,45405,45738,44755,45228
47301,47301,45794,45128,45217
45423,45423,45226,43110,43536
45929,45929,44578,44824,44543
45564,45564,44148,43997,44663
49439,49439,46899,46493,45661
45468,45468,44906,44434,44374
46572,46572,45138,44411,44274
46483,46483,45010,45059,45213
46217,46217,44937,45878,44173
47363,47363,45912,44034,44585
46210,46210,44521,44416,44405
46166,46166,44668,44909,44428
44981,44981,44505,44341,44609
45532,45532,44865,45130,44954
47047,47047,45824,44300,44702
46127,46127,45320,44879,44565
45998,45998,44789,44642,44980
46049,46049,44759,44014,43714
46753,45574,44154,46753,44893
45426,45426,45296,45162,44128
46035,46035,44928,45369,44253
46418,46418,45521,43778,43995
46617,46617,45961,44100,44161
46502,46502,44997,44000,43717
46466,45294,45260,46466,44507
46746,46746,45221,44811,45130
47421,47421,46440,44382,44818
46594,46594,45309,44312,44655
45094,45094,44627,44457,44566
45528,45528,44580,44725,44539
46555,46555,44714,45874,45902
45926,45926,44724,44360,44521
45986,45986,44931,45118,44052
46048,46048,45050,44031,44224
46821,46821,45411,45985,44739
45996,45996,45673,44322,44524
45608,45608,44647,44667,44792
45767,45767,44719,44843,45209
45771,45417,44884,44275,45771
46398,46398,45105,45260,46060
45702,45702,45369,44541,44873
45878,45878,45279,44996,44269
46337,46337,44823,44058,44082
45378,45378,44301,43978,44350
45644,45644,44716,45108,44931
47981,47981,46799,44324,44396
47034,47034,45628,44703,44452
46171,46171,45243,44559,43999
45374,45374,45035,43759,44288
47085,47085,45374,44513,43661
47438,47438,45575,43855,43808
44959,44959,44848,44362,44698
45186,45186,44494,44374,44346
46378,46378,45938,44230,43837
46146,46146,44745,44440,44299
46021,46021,45353,44695,44134
47309,47309,45526,45193,44633
46759,46759,45604,45144,44721
46164,46164,45128,43754,44285
46539,45547,44846,46539,45280
45451,45451,44648,43820,43328
46272,46272,45581,43901,44652
45580,45580,44539,43709,43661
46013,46013,44986,44433,44712
45431,45431,45338,44341,45327
47011,46652,47011,45507,46076
45798,45798,45435,44524,44329
47121,47121,45838,44563,43949
46241,46241,45602,44688,44672
47584,47584,45351,43936,44282
45629,45629,44109,44408,44118
46203,45806,44819,46203,45225
46367,46367,45412,44541,44637
46056,46056,45469,45228,44599
45763,45763,44806,43904,43880
45788,45788,45045,44584,44472
45845,45845,45567,45371,44479
45698,45698,44149,44748,44893
45831,45831,44637,44184,44459
48565,46721,45987,44612,48565
46083,46083,45059,44541,44909
46678,46678,45375,44212,45287
46437,46437,45214,43681,43520
46098,46098,45140,44401,44801
46017,46017,44451,44005,44619
46138,45660,44579,46138,44648
47055,47055,45398,44473,43957
48971,48971,45442,44302,44337
46517,46517,46472,45075,44926
45919,45919,45143,44118,43798
45489,45489,45381,44036,44380
46819,46819,45289,45084,45284
47055,47055,45514,44502,43918
46303,46303,44686,43885,44401
45863,45863,45190,44927,43800
46303,46303,45383,44167,43977
46466,46466,45966,45028,45002
46324,46324,44385,44294,45045
46189,45592,46189,44158,44410
47607,47607,45273,44348,44880
47197,45518,44875,47197,44837
46245,46245,44577,44609,44694
46458,46458,45006,44537,45173
46423,46423,45347,44663,44833
45968,45968,45289,44892,44374
45832,45832,45714,44201,44510
45935,45935,44583,43593,43232
45332,45332,45073,44241,44103
46276,46276,45744,45419,45403
46706,46706,45499,45301,45158
45650,45650,44861,44490,44547
46261,46261,45217,44581,44787
46478,45711,44633,46478,45309
46245,46245,44519,44397,44428
46496,46496,44751,44919,43943
46257,46257,45243,44967,44992
45073,45073,43672,44373,44950
46211,46211,44997,45413,44381
45894,45851,45894,44229,43912
45603,45603,44376,44159,43922
47779,46223,45723,45435,47779
45173,45173,44874,44105,43831
45924,45924,45783,44353,45452
45613,45613,44857,44915,45111
45205,45205,44460,44287,44414
46547,46547,45246,45370,45292
46040,46040,44845,43601,43782
47561,47561,45746,43865,43879
49411,49411,44684,43968,44006
46575,46575,46000,44676,44118
46385,46385,45292,45612,45215
45905,45905,45612,44185,43998
49583,49583,44806,44469,45209
46180,46180,44724,44358,44459
45506,45272,45431,45506,44091
45801,45801,44852,44049,43519
46128,46128,45253,44565,43886
47119,47119,45563,44605,44773
46502,45918,45050,45373,46502
45979,45979,44507,44237,43989
45350,45350,44158,43893,44237
46692,45894,45094,46692,44503
45430,45430,44249,44895,44854
45920,45920,44760,44067,43950
46034,46034,44444,44098,43819
46531,46531,45736,44317,44770
46937,46937,45570,45662,44346
46024,46024,45875,44575,44143
47158,47158,45665,43816,44124
47636,47636,46758,45062,45530
45788,45788,45585,44887,44509
45507,45507,44858,44626,44639
45886,45639,45886,44443,44736
46204,46122,44432,45950,46204
46082,46082,44727,45441,45045
45693,45693,45421,44142,44801
46698,46501,46698,43785,43691
46882,46882,45708,44947,45197
45066,45066,44666,44095,43740
45560,45560,45308,44019,43570
46270,46270,44829,44909,45054
48207,45664,44990,47257,48207
46135,46135,45403,44748,44665
45334,45334,44308,45204,45312
46549,46549,45519,45200,44481
46334,46334,45025,44790,44191
45526,45526,44910,44741,43574
45509,45509,43885,44781,45084
49010,49010,45971,45073,44845
47831,46708,46103,45315,47831
45856,45856,44611,44917,44554
46455,46455,45614,43487,43642
46468,45444,46468,44505,43768
45401,45360,44253,45035,45401
46027,46027,45264,44777,44883
45969,45969,45868,43899,43777
46205,46205,44695,44401,44136
45135,45135,43938,44333,44915
45498,45498,44829,44583,44526
46229,46229,45066,46042,44733
46527,46527,45401,45817,45947
45356,44948,45356,44178,44335
46086,46086,44796,45190,45597
45695,45662,44792,45695,44203
46073,46073,44722,43377,44316
46502,46502,45836,44635,43976
46631,46631,45543,45283,45394
45985,45985,45732,44551,44780
45422,45355,44303,45422,45116
45784,45784,44588,44744,44101
46291,46291,43976,44720,44687
45822,45822,44822,44912,45206
45531,45531,44129,43789,43935
47387,45726,44896,47387,44467
46542,46542,45415,44743,45060
46461,46461,45869,45678,45718
45304,45304,44682,43738,44094
45663,45663,45193,44888,44821
46469,46469,45428,45403,44926
46156,46156,44189,45368,44775
45865,45865,44675,45037,44055
45893,45893,45102,45202,44234
47233,47233,45670,45697,44474
45914,45914,44798,45678,45121
45239,44743,44134,44737,45239
46382,46382,45610,45338,44260
45814,45814,45234,45509,45181
45313,45313,44035,45114,45109
48457,48457,45081,44915,44426
45735,45735,44807,44599,45283
46614,46614,44830,44753,44625
45595,45595,45408,44356,44556
45731,45271,45731,44095,44175
46731,46731,45816,44760,44998
47015,46101,47015,46268,45772
45149,44795,45149,44854,44581
46703,46703,45085,44680,44973
45463,45421,45463,44709,44102
45948,45948,44659,45690,45565
46066,45627,46066,44740,44999
45939,45412,45939,44245,44365
46228,46085,46228,45588,44735
46531,46531,45546,44334,44065
46360,46011,44584,46360,46311
45821,45821,44696,44654,44705
46272,46272,45127,43609,43932
46274,46274,45601,44824,44898
45998,45998,44846,45293,44830
46089,46089,45208,45208,44725
47481,45509,47481,44299,44813
46833,45393,46833,44281,44221
45621,45621,43963,44534,44690
45875,45875,44733,44382,44883
45622,45622,44774,45389,44229
48155,46572,45537,46045,48155
46415,46415,45164,44563,44396
45829,45829,44564,44208,44555
45718,45718,44484,44195,44272
45811,44497,45811,44656,44531
45404,45404,44399,44035,44548
45811,45811,44735,44487,43976
45488,45488,44741,44011,43844
45448,45448,45392,44573,43839
48452,45897,48452,45166,44977
45916,45916,45166,45813,44960
46489,46489,45420,43569,43657
45876,45876,44888,44397,44163
45400,45400,44360,44656,44363
46017,46017,44802,44610,44663
48483,47254,48483,43731,43241
45086,45086,44356,44493,44371
48675,48675,45475,44443,44076
46430,46430,45196,43913,44268
45107,45107,44934,44137,43872
46042,46042,45673,44690,44625
46593,46593,44935,44845,45239
46466,46466,45174,45123,45408
45620,45620,44615,44348,44278
45215,45215,44671,44760,45156
46348,46348,44758,44833,44169
45835,45835,45483,44937,45696
45383,45183,45383,44425,44426
46062,46062,44692,45174,44837
46484,45719,46484,44592,44751
46936,46825,46936,45095,43474
46298,46298,44620,44471,44921
46288,46288,45032,45322,44806
45675,45675,44639,45124,44391
45997,45997,45182,45166,44964
45925,45925,44274,44110,43370
47242,47242,46192,44412,44300
46720,46720,46133,44694,44451
45177,45177,44224,44967,45156
45294,45294,43877,44460,44210
45002,45002,44682,44368,44407
48290,45428,45333,45877,48290
46217,45850,46217,44508,44182
46126,45766,46126,44358,43714
46342,46342,45537,44389,44632
45971,45971,45101,45455,45470
46044,46044,44404,44459,44607
45371,45304,45371,44707,44080
46200,46200,45367,44454,44726
46819,46819,45631,44956,44991
46646,45642,46646,44497,44470
46416,46416,45309,43980,44354
46033,46033,45101,44235,44035
46291,46291,45535,43604,43326
45681,45681,45627,44454,45020
45696,45696,43898,45073,44763
48549,47133,48549,44600,44701
46606,46606,45462,44162,44494
47474,47474,44749,45194,45107
45650,45650,45039,45019,44318
45473,45473,44709,44478,44642
45244,45244,44465,44670,45070
46106,45665,44152,46106,45156
46361,46361,45902,44196,44783
46502,46502,45405,45004,44345
46456,46456,44503,45157,44351
46871,46871,45586,44389,44018
46308,46308,45780,44093,43834
46839,46839,45157,44918,44423
46509,46509,44948,43990,43599
48657,45235,45270,45068,48657
46498,46498,45339,44730,44190
45692,45692,44514,44643,44719
45476,45476,44722,44113,45128
46054,46054,44738,44253,44399
46037,46037,45909,45330,43956
45890,45890,45668,44202,44343
48143,48143,46078,44458,44726
48855,48855,44989,44522,44121
46006,46006,45160,45010,45177
46135,46135,44968,44656,44518
45249,45249,44340,44516,44519
45877,45877,45727,45373,44271
45384,44797,45286,45071,45384
47266,47266,45994,43951,44446
46020,46020,45173,44912,43942
45665,45665,45347,44502,44447
46809,46036,46809,44672,44025
45952,45952,44186,43396,43452
44904,44904,44214,44838,44214
45475,45475,45307,44537,44224
48719,46420,45688,48719,46439
45228,45228,44150,44205,43751
47037,47037,45574,44785,44650
46403,46403,45017,44519,45275
47662,47662,44982,44829,45248
45617,45617,45367,43568,43691
46170,46170,45099,44277,43875
45627,45627,45612,44768,44776
48308,48308,47051,45940,45626
45789,45789,45188,44116,44127
46426,46426,45791,45027,45126
45775,45775,44938,44707,44528
46958,44902,45156,46958,45507
45675,45675,44232,43937,43441
46864,46864,45817,44300,44667
46290,46290,44710,44355,44348
45181,45181,44104,44191,44331
45883,45883,45261,44564,44613
46191,46191,45243,44368,45182
46784,46784,45586,44811,44664
47543,46344,45274,44444,47543
45174,45174,44276,44102,43984
45747,45747,44223,44104,44397
46354,46354,45223,44263,44153
46098,46098,45010,45305,44995
46188,46188,44848,44629,44374
46422,46422,45046,46018,45428
48055,48055,47092,44011,44557
47242,47242,45957,44325,43988
46084,45618,46084,44094,44012
47305,47305,45999,43313,43764
46165,46165,45360,44833,45144
47723,47723,45876,44257,43966
46196,46196,45167,45878,45145
46940,46940,45763,45250,44726
46126,46126,45081,44351,44264
45646,45646,45306,44282,44531
46264,46264,45358,43995,43978
46231,46231,45236,44090,44611
47283,46292,45319,47283,45614
46122,46122,44985,45826,45139
46888,46200,46137,46888,46013
46155,46155,46103,43962,44249
46128,46128,44556,45385,44859
46190,46190,44237,44616,45044
46040,45703,46040,44779,44698
46764,46764,45496,43963,44330
46962,45780,45089,46962,45185
46415,46415,46032,44715,44540
46607,46607,44288,44124,44185
46309,46309,45447,43978,43696
45975,45975,44553,44165,43777
48070,46245,45194,48070,44362
46455,46455,45920,44463,44462
46048,46048,44618,43840,43802
45821,45709,45821,44174,44795
45825,45825,45042,44487,44227
47486,47486,45702,44391,44925
45889,45889,44956,43576,43607
45406,45406,44538,44819,45210
45812,45812,45320,45059,45283
46937,46591,46208,46165,46937
45324,45324,43738,43444,43694
45475,45475,44794,44110,43879
46232,46232,44732,44512,43816
46780,46780,45691,45101,45511
45570,45509,44455,44974,45570
49647,49647,45380,44165,43671
45744,45723,45744,45550,45202
46622,46622,45760,44849,45545
45173,45173,44445,44051,44740
45381,45381,43911,44474,44214
45677,45677,44483,45100,44499
46572,46572,46050,45349,45858
45785,45785,44682,44318,43974
45838,45838,45239,44710,44690
46734,46734,45778,45611,45556
45383,45383,44635,45325,44617
45099,45099,44696,44654,44092
45937,45937,44962,44394,44769
46075,45903,46075,44835,44280
45023,45023,44663,44691,44709
45669,45669,45091,45242,44847
46367,46367,45370,44926,44659
45501,45501,44985,44357,44123
45392,45392,45288,44217,44653
45465,45465,43985,43791,43384
46719,46719,45139,44287,43941
46825,46171,45020,46825,44593
45665,45473,45511,45265,45665
46358,46358,43858,44311,44263
46943,46943,45924,43866,44418
45282,45282,44976,43838,44279
48471,46054,44519,48471,44897
45450,45450,44405,43721,43731
46086,46086,44942,43992,44296
45653,45653,44697,44443,44405
45985,45985,43961,44478,44132
45903,45903,44276,45271,44883
45884,45861,45884,44432,44604
45890,44947,45890,44292,44647
46170,46170,45104,44942,45210
46646,45981,44582,46646,45619
45518,45518,44814,44680,43685
46018,46018,45158,44471,44102
45703,45703,44251,44114,44682
46044,45524,46044,44329,43467
46990,46990,45694,44929,44546
49974,49974,45022,45310,44967
46026,46026,44611,45598,44922
46351,46351,45479,44392,44590
46058,46058,45560,45248,44876
45819,45819,44125,45270,45257
45594,45594,44415,44507,44690
46439,46439,45647,45118,45897
46418,46418,45331,44360,43964
45929,45929,44311,44110,44123
45902,45559,45902,44898,45552
46473,46418,46473,45996,44862
45638,45638,44977,44030,44668
45417,45417,45009,44464,44236
45688,45688,45215,44820,44649
45802,45802,44220,44277,44862
46420,46420,45138,45934,45653
46008,46008,45423,45162,44864
45681,45681,44838,45005,44496
46361,46361,45781,46000,45856
46255,46255,44779,44180,44178
46077,46077,44453,44799,44651
46450,46450,45056,44973,44716
46090,46090,45108,45239,44633
46534,46534,43765,44153,44495
46251,46251,45993,45007,44468
46170,46170,46140,45022,44862
47064,45750,46140,47064,45167
45419,45419,44044,43702,43877
45918,45918,44895,44782,44125
45921,45921,44571,44496,43932
47326,47326,46678,46913,45419
45979,45979,44893,44167,44804
45917,45859,45917,43874,44250
45737,45737,44660,44602,43905
45530,45530,45340,44900,45275
45332,45332,44810,44600,45317
45858,45858,45415,45095,44670
45968,45968,45272,44722,44463
46562,46562,45683,44895,45035
45041,45041,44010,44323,44345
46220,46220,45359,44438,44301
50341,50341,45315,44447,44337
45418,45418,44496,45054,43930
46667,46667,45186,44724,45253
45568,45568,45154,45144,44804
46252,46252,45244,44863,44927
45603,45603,44508,43962,43750
45590,45333,45590,44239,43605
46701,46701,45874,45033,45387
47181,47181,46042,44821,44864
45609,45609,44428,45421,44867
45962,45962,44544,44777,44210
45856,45856,44609,44063,44427
46022,46022,45067,44544,45005
46053,46053,44694,44033,44073
45282,45282,44170,44726,44619
46055,45709,44798,46055,44714
46824,45595,46824,45024,44801
45637,45637,44553,44559,44721
46179,46179,44730,45001,44680
47057,47057,46176,44005,43752
45532,45532,44116,45081,44641
45763,45763,44802,45164,45029
46354,46354,44299,44105,43861
46562,46562,44902,43828,44215
46494,46494,44679,45259,44815
45813,45813,45144,44471,44112
47511,46483,45276,47511,43866
45608,45608,44517,45542,44718
48020,48020,44406,44895,44385
45097,45097,44604,44105,43817
46324,46324,45602,44070,43066
45937,45937,44591,44248,44272
46160,45939,46160,43871,44276
45756,45756,45085,45229,44822
45555,45555,44263,44859,44616
46236,46236,45233,44371,44813
45005,45005,43978,44525,44212
45656,45656,44817,44080,43761
46476,46476,46001,44463,44987
45570,45570,44844,44245,44349
45601,45601,44405,45091,44293
45886,45886,45200,43942,44464
46072,46072,44892,44723,45150
45484,45484,44395,44692,45331
44981,44981,44203,44731,44663
46247,46247,44693,44230,43929
45619,45619,44426,45026,45504
46091,46091,44936,43700,43057
45540,45338,44790,45540,44915
46150,46150,45188,45066,44453
45681,44820,45681,45058,45588
45739,45739,44869,43957,43966
46305,46305,45085,44213,44264
46491,46491,45417,43903,44001
46095,46095,44730,45146,44221
46133,46133,44904,43529,43602
46035,46035,45795,45734,44782
46366,46366,45326,45565,45227
46266,45669,45276,46266,45547
45291,45291,44973,44555,44615
45068,45068,44400,44869,44753
46324,46324,44876,44855,45136
46333,45668,44840,46333,44361
45587,45587,44426,43576,43807
48686,48686,44293,44447,45081
45442,45442,44414,44300,45145
45310,44926,45310,44790,44799
47542,45516,43932,47542,44558
45892,45892,44615,44242,44271
45820,45820,44485,44249,44628
45220,45220,44308,44359,44510
45687,45687,44871,44236,44522
46565,46565,45028,44141,43788
45707,45707,45304,43939,44331
46889,46889,45585,44425,45207
45387,45387,44027,44592,43639
46848,46337,44941,46848,45443
46068,46068,45842,44285,44431
45918,45918,44702,44437,44852
45578,45578,44566,44170,44083
46722,46722,45424,44255,44344
45587,45587,44365,45065,44520
45840,45840,45133,44900,44379
45790,45790,45414,45439,45123
46057,46057,45218,44221,44575
45193,45193,44223,44836,45077
45974,45974,44591,45931,44788
45889,45889,45562,43992,43805
46872,46872,45433,44829,44650
45523,45523,44072,44502,44478
45470,45470,44762,45111,44797
46999,46999,45402,43768,44155
46176,46176,44489,44186,44225
