highest,rank0,rank1,rank2,rank3
11207,11016,11207,10282,10157
10887,10560,10887,10226,9831
10731,10592,10731,10305,9653
11086,10860,11086,10128,10079
10931,10588,10931,10305,9752
10714,10538,10714,10385,9587
11605,10500,11605,10255,10051
10843,10519,10843,10228,9821
10802,10676,10802,10426,9613
10836,10826,10836,10525,10086
10763,10674,10763,10135,9978
10758,10747,10758,10217,9862
10777,10718,10777,10295,10196
11020,10534,11020,10186,9709
11094,10567,11094,10781,9695
11083,11083,10904,10533,9984
10944,10546,10944,10293,9949
11192,10674,11192,10216,9678
10709,10603,10709,10483,9716
11156,10701,11156,10164,9768
10813,10549,10813,10210,10279
11373,11373,10974,10364,10035
11005,10523,11005,10242,10139
11053,11053,10806,10740,10131
11011,10777,11011,10299,9711
11142,10508,11142,10704,9952
12574,11428,12574,10404,9860
11439,10816,11439,10510,9738
10965,10809,10965,10206,9820
11211,10569,11211,10293,9775
10877,10546,10877,10256,9646
11073,10548,11073,10150,9755
10918,10649,10918,10206,9615
11050,11050,10773,10230,9574
11182,10405,11182,10394,9706
11119,10889,11119,10272,9580
11164,10632,11164,10582,10111
10691,10625,10691,10165,9741
11267,10471,11267,10229,10022
10839,10600,10839,10273,9801
11256,11256,11039,10268,9894
10836,10659,10836,10349,9913
10858,10838,10858,10190,10358
10906,10618,10906,10264,9816
10880,10696,10880,10351,9874
10753,10753,10728,10315,9628
10935,10731,10935,10249,9715
11206,10882,11206,10394,10136
10955,10589,10955,10440,9729
12652,12652,10893,10615,9661
10770,10681,10770,10371,9673
10752,10752,10734,10288,10017
10820,10687,10820,10707,9564
10828,10510,10828,10289,9669
11157,10526,11157,10239,9700
10951,10747,10951,10205,9609
10741,10539,10741,10219,9729
10996,10996,10771,10341,10629
10773,10531,10773,10195,9834
10633,10578,10633,10275,9626
11119,11119,10873,10232,10116
10797,10720,10797,10132,10230
10934,10777,10934,10577,9700
11416,10817,11416,10312,9755
10797,10777,10797,10203,10020
11387,10745,11387,10427,9593
11119,10725,11119,10179,9557
12311,11042,10585,10668,12311
10905,10905,10805,10272,10131
10667,10516,10667,10510,9866
11093,10454,11093,10100,9727
10955,10879,10955,10144,9608
10658,10467,10658,10236,9636
10771,10625,10771,10295,9707
11031,10968,11031,10053,10048
10666,10501,10666,10292,9727
10705,10614,10705,10193,9926
10747,10454,10747,10137,9576
10974,10672,10974,10340,9603
10908,10622,10908,10231,9691
11021,10958,11021,10555,9938
10849,10849,10802,10438,9858
10805,10588,10805,10284,9768
11218,10591,11218,10289,9655
10783,10720,10783,10158,9568
11043,11043,10844,10200,9860
10763,10581,10763,10216,9712
10766,10719,10766,10295,9522
10910,10715,10910,10786,9800
10682,10526,10682,10230,9968
10922,10642,10922,10205,9636
10735,10646,10735,10172,9840
11110,10984,11110,10262,9774
11268,10514,11268,10569,9695
10866,10651,10866,10256,10038
10954,10484,10954,10193,9702
11445,11445,10992,10305,10004
12998,11887,12998,10298,9788
11056,10531,11056,10191,9696
10889,10704,10889,10255,9852
10715,10618,10715,10377,9655
10804,10615,10804,10708,9526
10626,10488,10626,10100,9623
10699,10532,10699,10427,9576
10776,10700,10776,10246,9966
10846,10638,10846,10457,9731
10975,10710,10975,10270,9722
10849,10849,10771,10231,9959
11097,11097,10876,10323,9734
10772,10609,10772,10276,9870
10881,10881,10876,10381,9651
11007,10695,11007,10254,10188
11071,10711,11071,10447,9714
11048,10448,11048,10228,9634
10755,10738,10755,10087,9954
10619,10534,10619,10577,9612
10747,10494,10747,10216,9645
10837,10549,10837,10215,9756
10787,10557,10787,10084,9735
10981,10636,10981,10146,9580
10676,10447,10643,10676,9630
10863,10789,10863,10318,10015
10700,10697,10700,10105,9983
10843,10843,10656,10063,9714
10658,10611,10658,10255,9799
10763,10467,10763,10252,9809
12234,12234,10674,10851,10168
10828,10619,10828,10193,9836
11022,10361,11022,10131,9803
10704,10569,10704,10058,9827
11186,10556,11186,10174,9725
10788,10729,10788,10225,9789
10785,10563,10785,10355,9706
10983,10799,10983,10111,9827
10881,10611,10881,10189,9836
11060,10471,11060,10246,9690
10760,10577,10760,10315,9707
10830,10597,10830,10109,9720
11128,10678,10856,11128,9571
10790,10628,10790,10730,9691
10876,10876,10708,10479,10014
10994,10464,10994,10306,10011
10749,10555,10749,10223,10022
10684,10498,10684,10443,9683
10725,10487,10725,10233,9836
11079,10928,11079,10261,10112
11071,11071,10978,10139,9703
10752,10612,10752,10203,9573
10851,10739,10851,10577,9968
11390,10546,11390,10477,9787
10919,10770,10919,10133,10060
10829,10829,10763,10293,9675
10947,10678,10947,10268,9682
10895,10660,10895,10271,9650
10874,10626,10874,10152,9891
10784,10693,10784,10193,9748
10888,10888,10776,10229,9537
11427,10902,11427,10560,9663
11309,10770,11309,10200,9849
10744,10664,10744,10172,9776
10690,10500,10690,10574,9632
10809,10686,10809,10226,10016
10713,10583,10713,10585,9665
10690,10664,10690,10157,9548
10794,10541,10794,10198,10091
10668,10507,10668,10199,9889
11572,10625,11572,10163,9714
10805,10682,10805,10321,9728
11765,10465,10768,11765,9660
10904,10904,10811,10377,9856
10706,10539,10706,10101,9689
10673,10612,10673,10186,9775
10692,10495,10692,10401,9823
10850,10632,10850,10245,9914
10783,10621,10783,10265,9804
10922,10633,10842,10922,10223
10806,10645,10765,10806,9793
10850,10584,10850,10494,9644
10763,10618,10763,10229,9744
10636,10605,10636,10200,9630
10720,10501,10720,10164,9873
10701,10580,10701,10244,9636
11102,10592,11102,10138,9819
10853,10576,10853,10306,9630
11278,10603,11278,10219,9550
10813,10572,10813,10352,9732
10874,10764,10874,10197,9676
10717,10717,10664,10232,9580
10631,10546,10631,10224,9873
10961,10658,10961,10243,9651
10746,10508,10746,10183,9563
10718,10558,10718,10120,9827
11574,10618,11574,10286,9959
10839,10714,10839,10331,9874
11029,11029,10782,10383,10022
10908,10704,10908,10135,9642
11182,11182,10744,10160,9723
10858,10611,10858,10589,10434
10830,10658,10830,10209,9662
10724,10526,10724,10348,9620
10954,10790,10954,10510,9744
10777,10663,10777,10462,9791
10708,10687,10708,10181,9570
10918,10503,10918,10336,9646
10779,10779,10777,10196,9842
10951,10415,10951,10146,10075
11146,11146,11037,10203,10028
11073,10438,11073,10204,9663
10757,10505,10757,10175,9702
10955,10700,10955,10200,9830
10777,10777,10729,10355,10237
10800,10564,10800,10292,9820
10946,10651,10946,10464,9673
10774,10774,10744,10332,9673
10862,10517,10684,10862,9924
10772,10586,10772,10334,9643
10733,10515,10733,10664,9598
11033,10584,11033,10493,9675
10895,10895,10839,10105,10112
10869,10808,10869,10148,9621
11135,10943,11135,10216,9663
11656,10584,11656,10757,9776
10852,10533,10852,10243,9767
10745,10616,10745,10165,9663
10721,10721,10684,10416,10117
11051,10735,11051,10162,9559
11398,10488,11398,10444,9954
10716,10716,10665,10374,9771
10783,10604,10783,10261,9708
10913,10913,10790,10246,10063
10708,10617,10708,10177,10007
10777,10550,10777,10395,9577
10717,10469,10717,10421,9821
10739,10541,10739,10233,9760
10763,10578,10763,10166,9733
11040,11040,10717,10557,10104
10809,10519,10809,10414,9814
10745,10532,10745,10111,9801
10967,10614,10967,10190,9781
10805,10674,10805,10500,10344
11924,11924,11246,10456,9969
10827,10632,10827,10481,9809
11304,10506,11304,10303,9822
10854,10656,10854,10236,9884
10828,10707,10828,10180,9712
10968,10968,10826,10431,10033
10898,10691,10898,10127,9899
10579,10482,10579,10332,9669
11047,10369,11047,10407,9643
11312,10842,11312,10366,9955
10784,10684,10784,10458,9635
10726,10636,10726,10254,9994
11293,10642,11293,10346,10065
11412,10706,11412,10227,9953
10823,10823,10732,10248,10045
11121,10569,11121,10533,9723
10751,10509,10751,10372,9723
11277,10689,11277,10145,9695
11125,10510,11125,10141,9722
10852,10785,10852,10063,9887
11768,10769,11768,10233,9742
10790,10625,10790,10396,9821
11401,11401,10902,10280,9963
11699,10877,10986,11699,9847
10792,10728,10792,10267,9592
10779,10520,10779,10260,9689
10774,10598,10774,10400,9931
10904,10706,10904,10315,10149
12379,12379,10879,10265,9754
11330,10592,11330,10304,10141
10826,10533,10826,10136,9637
10823,10697,10823,10320,9689
10816,10625,10816,10253,9972
10848,10594,10848,10373,9754
10943,10778,10943,10538,9660
10970,10970,10667,10387,9715
10684,10506,10684,10155,10005
10802,10546,10802,10618,9687
10737,10547,10737,10154,9731
10612,10508,10612,10318,9636
10919,10490,10919,10249,9730
12756,12756,10713,10886,12342
10990,10470,10990,10459,9725
10932,10686,10932,10370,9532
10987,10891,10987,10341,9642
10872,10649,10872,10349,9677
10922,10602,10922,10256,9781
10848,10651,10848,10562,9536
10862,10490,10862,10185,9811
10894,10407,10894,10704,9549
10740,10740,10716,10218,10129
10956,10611,10956,10177,9835
10780,10580,10780,10477,9729
10732,10545,10732,10405,9763
11085,10997,11085,10177,9613
10893,10893,10638,10150,9700
10772,10539,10772,10267,9788
10699,10574,10699,10275,9919
10763,10598,10763,10249,9702
10791,10648,10791,10341,9586
10803,10803,10800,10298,10250
10993,10993,10938,10538,9701
10668,10533,10668,10359,9860
10878,10663,10878,10358,9641
10881,10645,10881,10340,9768
10924,10630,10924,10341,9597
10773,10689,10773,10220,9703
10731,10533,10731,10213,9807
10922,10778,10922,10414,9782
10910,10910,10697,10207,9762
10736,10515,10736,10611,9727
11433,11064,10664,11433,10150
10725,10548,10725,10315,9754
10736,10579,10736,10302,9733
10769,10614,10769,10071,9687
10623,10531,10623,10348,9669
10684,10612,10684,10177,9773
10951,10720,10951,10149,10255
10867,10583,10867,10134,10040
11040,10611,11040,10209,9978
10823,10660,10823,10175,9926
11121,10816,11121,10169,9781
11039,10614,11039,10209,9854
10845,10674,10845,10345,9701
10895,10492,10895,10216,9726
11229,10454,11229,10234,9811
10823,10823,10706,10598,9706
10942,10942,10809,10326,9971
10794,10511,10794,10236,9630
10871,10590,10871,10426,9673
10954,10954,10932,10213,10092
10974,10798,10974,10154,9649
10744,10564,10744,10291,9722
10931,10454,10931,10309,9679
13289,13289,10687,10104,9634
11236,10706,11028,11236,9692
10764,10502,10764,10249,9699
10968,10661,10968,10269,9733
11199,10575,11199,10591,9692
10972,10567,10972,10215,9559
11469,11129,11469,10199,9966
10853,10853,10651,10381,9847
10831,10628,10831,10211,9684
10836,10584,10836,10231,9714
10877,10547,10877,10371,9707
10842,10842,10696,10174,10203
10948,10948,10765,10234,9974
10827,10827,10825,10228,9714
10994,10694,10994,10359,9621
11342,10707,11342,10570,9807
10829,10798,10829,10490,9721
10960,10630,10960,10594,9722
10752,10599,10752,10367,10530
10776,10533,10776,10398,9604
10753,10631,10753,10250,9973
10778,10535,10778,10238,9715
10807,10615,10807,10470,9610
10996,10996,10649,10207,10071
10990,10990,10889,10238,10229
10666,10586,10666,10242,9948
10632,10546,10632,10236,9948
10816,10816,10667,10259,9727
10716,10579,10716,10262,9709
10746,10611,10746,10187,9670
10874,10539,10874,10296,10009
10691,10613,10691,10190,9649
11394,11394,11084,10149,10115
10816,10492,10816,10300,9940
10960,10960,10893,10183,10039
10732,10651,10732,10375,9603
10857,10592,10857,10158,9592
10722,10603,10722,10409,9864
11480,10539,11480,11004,9716
10894,10894,10730,10276,10024
10832,10823,10832,10230,9893
10709,10513,10709,10233,9786
10824,10600,10824,10289,9853
10660,10558,10660,10230,9585
10719,10606,10719,10098,9760
11258,10672,11258,10309,9702
10798,10798,10717,10174,9596
10823,10637,10823,10192,9722
11364,10511,11364,10991,9747
10738,10560,10738,10200,9779
10913,10895,10913,10135,10117
11395,10757,11395,10193,10218
11060,10434,11060,10445,9677
10684,10559,10684,10222,9941
10832,10607,10832,10527,9786
10737,10711,10737,10255,9774
10702,10610,10702,10250,9798
10770,10739,10770,10244,9623
11734,11023,11734,10202,10074
10924,10579,10924,10288,9714
10826,10573,10826,10381,9847
10855,10636,10855,10239,10025
10797,10657,10797,10171,9668
10921,10921,10686,10223,10065
10791,10569,10791,10427,9704
11136,10624,11136,10358,9634
10899,10689,10899,10294,9677
11062,10471,11062,10196,9778
10773,10737,10773,10197,9666
10733,10585,10733,10150,9657
10754,10623,10754,10322,9702
11020,11020,10651,10656,9911
11063,10733,11063,10980,9984
10767,10596,10767,10302,9598
11084,10457,11084,10228,9785
10816,10572,10816,10328,9788
10692,10618,10692,10179,9801
11915,11915,10656,10467,9964
10978,10692,10978,10230,9701
10688,10536,10688,10333,9730
10952,10849,10952,10323,9995
11225,10672,11225,10242,10298
10770,10770,10763,10116,9788
10744,10592,10744,10160,9886
10764,10539,10764,10263,9728
10622,10606,10622,10187,9605
10760,10583,10760,10268,9590
10878,10878,10770,10314,10031
11310,10594,11310,10306,10184
11950,10617,10716,11950,9648
11020,10812,11020,10455,10116
10749,10616,10749,10188,9649
10602,10544,10602,10236,9705
11052,10637,11052,10252,9694
10854,10595,10854,10242,9683
10983,10609,10983,10600,9771
11016,11016,10661,10387,9817
10963,10620,10963,10144,9733
10764,10415,10764,10309,9719
10784,10528,10784,10400,9921
10890,10627,10890,10436,9678
10805,10663,10805,10246,9705
10750,10522,10750,10300,9765
10840,10672,10840,10261,9856
10794,10603,10794,10111,9772
10948,10948,10803,10455,9597
10735,10485,10735,10310,9869
10966,10602,10966,10254,9646
11016,10482,11016,10218,9821
11080,10494,11080,10645,9656
10729,10623,10729,10471,9645
10734,10652,10734,10206,10111
10915,10486,10915,10506,9749
10874,10586,10874,10259,9808
10895,10895,10863,10262,9685
11416,10614,11416,10470,9692
10747,10586,10747,10287,10334
11170,11170,10670,10232,10095
10813,10561,10813,10481,10186
12681,10678,10711,12681,10342
10911,10467,10911,10448,9760
11109,10526,11109,10131,9666
11237,10566,11237,10400,9648
11214,10577,11214,10670,9702
11198,10629,11198,10200,9853
10809,10711,10809,10336,9658
10777,10510,10777,10605,9729
10979,10706,10979,10544,9699
10797,10797,10676,10322,10183
10827,10649,10827,10651,9909
10754,10744,10754,10204,10049
11202,11202,11041,10493,9798
10818,10818,10597,10235,9696
11113,10551,11113,10084,9645
10795,10762,10795,10171,9767
10777,10623,10777,10323,10161
11143,10832,11143,10178,9780
11180,10567,11180,10270,9617
10809,10571,10809,10321,9921
11093,10533,11093,10235,9707
10832,10656,10832,10451,9816
11038,10482,11038,10314,9676
10812,10632,10812,10144,9855
11396,10838,11396,10761,9880
10889,10638,10889,10280,10018
10892,10789,10892,10151,10059
10795,10553,10795,10089,9769
10872,10602,10872,10252,9722
10750,10750,10664,10193,9855
10856,10856,10788,10180,9965
10686,10605,10686,10179,9953
10935,10494,10935,10302,10043
10866,10599,10866,10166,9926
10852,10852,10594,10177,9772
10867,10552,10867,10201,9702
10987,10987,10791,10321,9986
11407,10708,11407,10153,9728
11158,10546,11158,10626,9821
11146,10467,11146,10189,9607
11468,10506,11468,10107,9565
10718,10718,10711,10484,10014
10887,10597,10887,10473,9686
10744,10576,10744,10355,9797
10993,10605,10993,10350,9596
10835,10528,10835,10391,9654
10923,10923,10740,10208,9756
10814,10506,10814,10495,9643
10895,10895,10730,10655,9659
10826,10546,10826,10347,10102
10878,10878,10659,10324,10121
11050,10482,11050,10391,9634
11064,10445,11064,10398,9749
10750,10743,10750,10424,9676
11128,10533,11128,10110,9571
10976,10976,10714,10269,10044
11148,10556,11148,10340,9709
11146,10482,11146,10309,9647
10816,10505,10816,10314,9744
10973,10973,10858,10160,10166
10955,10889,10955,10464,9563
10886,10512,10886,10194,9794
10837,10657,10837,10309,9711
11252,10505,11252,10322,9714
11087,10492,11035,11087,9820
10849,10500,10849,10199,9789
10728,10503,10728,10233,9850
11315,10654,11315,10207,9676
10961,10623,10961,10213,9690
10953,10953,10794,10643,9643
10904,10744,10904,10323,9874
12385,11293,12385,10674,9638
10675,10673,10675,10656,10282
10851,10851,10732,10220,10005
10790,10722,10790,10132,9835
10803,10629,10803,10137,9743
10806,10806,10773,10463,9782
11275,10763,11275,10313,9618
10846,10632,10846,10216,9723
10831,10675,10831,10274,9612
10788,10788,10642,10239,9837
10671,10671,10660,10394,9630
10712,10552,10712,10493,9609
11028,10492,11028,10243,9681
10709,10500,10709,10308,9823
11280,11280,10819,10335,9630
10704,10534,10704,10216,9801
10921,10605,10921,10200,9726
10800,10632,10800,10222,9706
10704,10484,10704,10160,9721
10928,10572,10928,10376,9691
10719,10628,10719,10379,9779
10869,10668,10869,10369,9722
10964,10600,10964,10164,9821
11188,10569,11188,10341,9608
11010,10757,11010,10391,10269
10797,10652,10797,10276,9814
11513,10769,11513,10324,9687
10830,10466,10649,10830,9728
10816,10816,10772,10515,9649
11139,11066,11139,10256,9720
10711,10640,10711,10269,9709
10684,10587,10684,10552,9661
11165,10605,11165,10295,9977
10731,10404,10731,10397,9673
11287,10489,11287,10387,9659
11472,10684,11472,10297,9817
10889,10683,10889,10303,9878
11225,10577,11225,10489,9710
10957,10707,10957,10350,10282
11124,11124,10796,10272,9617
11424,10462,11424,10231,9900
11528,11208,11528,10978,11519
10824,10611,10824,10402,9960
10929,10717,10929,10416,9711
11020,10893,11020,10306,10036
10944,10944,10702,10530,10098
10816,10662,10816,10177,9670
11175,10553,11175,10616,9685
11030,10823,11030,10262,9756
10960,10960,10671,10220,10586
10706,10556,10706,10247,9791
10983,10699,10983,10145,9943
10741,10436,10741,10428,9772
10801,10501,10801,10159,9650
10920,10920,10901,10359,9893
10725,10572,10725,10147,9597
10882,10559,10882,10266,9716
10770,10770,10684,10262,9659
10749,10711,10749,10533,9682
11285,10458,11285,10154,9669
11073,10463,11073,10123,9849
11214,10610,11214,10359,9668
10837,10374,10837,10460,9892
11185,10511,11185,10272,9741
10763,10719,10763,10305,9648
10786,10596,10786,10223,9683
10836,10620,10836,10282,9668
10731,10527,10731,10187,9683
10809,10809,10648,10180,10031
10862,10621,10862,10230,9716
10670,10663,10670,10182,10170
11311,10546,11311,10240,9670
10770,10638,10770,10273,9834
10729,10559,10729,10228,9758
10681,10464,10681,10328,9702
11182,10638,11182,10266,9806
11118,10450,11118,10309,9656
10752,10556,10752,10419,9783
10807,10673,10807,10211,9658
10731,10566,10731,10178,9767
10813,10500,10813,10260,9674
11058,10440,11058,10909,9737
10891,10548,10891,10629,9714
10778,10512,10778,10265,9774
10731,10526,10731,10287,9681
10836,10836,10677,10198,9645
10886,10543,10886,10282,9670
10821,10821,10749,10237,9849
11115,10480,11115,10348,9647
10829,10829,10627,10507,9764
10940,10557,10940,10337,9766
10659,10474,10658,10659,9890
10908,10719,10908,10213,10060
10744,10688,10744,10294,9732
10902,10547,10902,10502,9807
10889,10757,10889,10259,10124
11037,11037,10824,10711,9679
10691,10652,10691,10231,9759
10785,10767,10785,10221,9935
11250,10570,11250,10249,9735
10935,10657,10935,10198,9682
10809,10695,10809,10227,9784
11028,10396,11028,10194,9796
11066,10739,11066,10329,9825
11034,11034,10824,10317,9729
10948,10770,10948,10458,9677
11029,10566,11029,10301,9754
11142,10493,11142,10264,9793
10896,10723,10896,10276,9657
10965,10682,10965,10318,9685
10780,10564,10780,10406,9701
10943,10704,10943,10218,9603
11188,11100,11188,10354,9855
10796,10796,10715,10591,10205
10907,10587,10907,10364,9610
10880,10697,10880,10219,9933
10704,10484,10704,10104,9738
10939,10939,10710,10116,9675
10821,10537,10821,10353,9635
10731,10724,10731,10216,9627
11080,10902,11080,10265,9781
10700,10649,10700,10181,9561
10712,10570,10712,10201,9711
11128,10882,11128,10390,9837
10646,10539,10646,10233,9642
10978,10836,10978,10291,9715
11423,10579,11423,10294,9736
10769,10511,10769,10130,10065
10687,10532,10687,10272,9966
10812,10505,10812,10273,9721
10744,10489,10744,10262,9766
10940,10441,10940,10155,9957
10804,10573,10804,10436,9581
10717,10589,10717,10406,9700
10696,10546,10696,10224,9792
10756,10683,10756,10446,9688
10687,10484,10687,10042,9605
10730,10645,10730,10227,9646
10778,10624,10778,10163,10026
10776,10542,10776,10150,9583
10829,10613,10829,10431,9617
11068,10477,11068,10172,9811
13013,11891,13013,10356,10089
11139,11139,10701,10249,9783
10748,10740,10748,10268,9597
10743,10479,10743,10369,9673
10673,10654,10673,10550,9574
11113,10956,11113,10691,9821
10765,10522,10765,10132,9655
10757,10693,10757,10322,9634
10844,10630,10844,10184,9662
11139,10687,11139,10194,9728
11390,10783,11390,10803,9763
10824,10824,10728,10176,10043
11518,10800,11518,10297,10164
10795,10589,10795,10304,9820
10722,10722,10671,10413,10099
10910,10910,10780,10533,9663
10813,10664,10813,10216,9672
10961,10567,10961,10249,9713
10730,10580,10730,10310,9625
10631,10549,10631,10500,9887
10726,10671,10726,10255,9493
10796,10483,10796,10559,9775
11020,10811,11020,10190,10110
10753,10589,10753,10101,9753
10988,10711,10988,10210,9714
10823,10764,10823,10297,9715
11226,10849,11226,10155,10106
11071,11071,10773,10214,9848
10874,10718,10874,10377,9857
11007,10552,11007,10440,9689
11152,10671,11152,10381,10128
10869,10740,10869,10377,9707
11263,10559,11263,10110,9761
10755,10669,10755,10388,9639
10719,10719,10686,10223,9577
10725,10649,10714,10725,9657
11177,10496,11177,10243,9684
10829,10555,10829,10518,9643
10868,10610,10868,10193,9735
10960,10772,10960,10164,9794
11000,10748,11000,10249,9624
11938,10881,10632,10908,11938
10847,10847,10749,10485,9809
10727,10664,10727,10354,10112
10730,10597,10730,10210,9537
10813,10492,10813,10348,9603
10747,10505,10747,10424,9878
10693,10512,10693,10240,9682
10691,10666,10691,10190,9618
11262,10516,11262,10144,9651
10678,10531,10678,10218,9735
11164,10570,11164,10750,9731
10760,10510,10760,10324,9679
10955,10548,10955,10162,9698
10745,10606,10745,10233,9703
10834,10548,10834,10281,9728
10764,10546,10764,10294,9657
11145,10503,11145,10202,9631
10783,10741,10783,10287,9636
10878,10878,10845,10086,9772
11167,10592,11167,10302,9663
10708,10564,10708,10190,9565
10995,10763,10995,10586,9597
10918,10918,10787,10374,10063
10874,10650,10874,10211,9645
10759,10737,10759,10382,9880
10888,10888,10724,10190,9613
11141,11106,11141,10536,10086
10836,10628,10836,10289,9667
10982,10704,10982,10155,9635
10782,10612,10782,10456,9909
11359,10652,11359,10315,9828
11331,10497,11331,10313,9921
11150,10576,11150,10309,9645
11306,10503,11306,10209,9723
11041,10441,11041,10316,9640
10935,10935,10754,10626,9683
10761,10539,10761,10484,9560
10961,10807,10961,10399,10129
11225,10643,11225,10322,9775
11196,11196,10938,10545,9581
11086,10817,11086,10538,10056
10745,10650,10745,10259,9577
10748,10628,10748,10139,9689
11231,10865,11231,10236,10051
11022,11022,10880,10247,10219
10842,10556,10842,10272,10012
10724,10513,10724,10366,9689
11274,10607,11274,10258,9588
10875,10737,10875,10464,9668
10725,10603,10725,10555,10005
11060,10482,11060,10359,9603
11015,11015,10989,10195,9968
11011,10994,11011,10243,10255
12087,11139,12087,10313,9972
11396,10696,11396,10330,9623
10839,10725,10839,10192,9808
10746,10495,10746,10237,9787
10987,10987,10945,10253,9671
11009,10552,11009,10370,9660
11250,10642,11250,10149,10300
10739,10493,10739,10150,9673
10968,10968,10666,10130,9593
10694,10599,10694,10116,9613
10792,10656,10792,10123,9574
10859,10571,10859,10124,9491
11012,10804,11012,10444,9851
10895,10895,10757,10556,9989
10692,10517,10692,10301,9652
11186,10549,11186,10169,9662
10834,10691,10834,10275,9850
10841,10666,10841,10104,9830
10792,10768,10792,10258,10346
11015,11015,10770,10294,9696
10974,10849,10974,10336,9854
10792,10586,10792,10222,9750
10911,10506,10911,10242,9657
10928,10854,10928,10223,9716
10750,10613,10750,10360,9677
11052,10746,11052,10414,9721
10838,10513,10838,10177,9701
10749,10749,10713,10285,10114
11191,10939,11191,10315,9637
10671,10545,10671,10164,9663
10961,10908,10704,10961,9741
11085,10512,11085,10198,9747
11016,10754,11016,10434,9620
11017,10471,11017,10213,9689
11198,10408,11198,10261,9651
10961,10961,10913,10224,9718
10869,10559,10869,10494,10072
10711,10518,10711,10523,9785
11425,10612,11425,10730,9721
11148,10816,11148,10347,10105
10771,10731,10771,10411,9748
11138,11083,11138,10150,9934
11130,10695,11130,10196,9672
11086,10814,11086,10441,9708
11281,10596,11281,10111,9619
10836,10529,10836,10381,9981
11238,10502,11238,10341,9704
10984,10926,10984,10681,9600
12549,12549,10780,11163,10185
10968,10480,10968,10500,9834
11224,10617,11224,10079,9609
10807,10807,10760,10135,9991
10993,10696,10993,10227,9715
10742,10658,10742,10131,9845
10829,10546,10829,10475,9717
11064,10752,11064,10449,10049
10977,10606,10977,10340,9688
10948,10739,10948,10367,9602
10658,10513,10658,10245,9537
10937,10653,10937,10276,9857
11462,10678,11462,10397,10116
11028,10935,11028,10591,9835
10856,10617,10856,10226,9751
11229,11229,10864,10253,10111
11060,10519,11060,10571,9761
11152,10878,11152,10414,10225
11310,10610,11310,10355,9646
10951,10502,10951,10212,9793
11324,10708,11324,10319,9691
10936,10936,10849,10208,10022
10783,10592,10783,10599,9646
11234,10710,11038,11234,9970
10791,10621,10791,10293,9746
10857,10764,10857,10301,10081
10878,10522,10878,10179,9655
10676,10585,10676,10274,9755
12202,12202,11101,10273,9738
11275,10522,11275,10771,9661
10902,10697,10902,10357,9727
10720,10506,10720,10439,9707
10700,10594,10700,10177,9751
11118,10522,11118,10328,9680
10823,10823,10660,10349,9706
10838,10782,10838,10250,9877
11502,10915,11502,10295,10083
11283,10519,11283,10354,9592
11179,10637,11179,10349,9834
10969,10798,10969,10203,9748
10730,10625,10730,10134,10004
11889,11889,10968,10485,11390
10956,10498,10956,10295,9769
10773,10673,10773,10425,10005
10930,10526,10930,10209,9792
11162,10636,11162,10179,9649
10730,10534,10730,10213,9739
10715,10473,10715,10120,9784
11113,10533,11113,10266,9680
10883,10856,10883,10492,9701
10762,10686,10762,10262,9752
10746,10483,10746,10228,9734
11159,10553,11159,10083,9901
11084,10988,11084,10790,9745
10781,10781,10697,10473,9696
11505,11247,11505,10191,9997
10862,10640,10862,10286,9645
11288,10625,11288,10227,9918
10862,10641,10862,10317,9709
10741,10639,10741,10525,9670
10774,10686,10774,10258,9860
10757,10558,10757,10339,9700
10753,10540,10753,10513,10164
11133,10901,11133,10420,9775
10751,10512,10751,10630,9768
10902,10894,10902,10466,9841
11060,10588,11060,10236,9676
10850,10599,10850,10338,9693
10903,10903,10763,10295,9603
10911,10489,10911,10196,9656
10928,10647,10928,10223,9817
10895,10703,10895,10720,10047
10933,10922,10933,10298,9794
10891,10619,10891,10246,9698
10790,10630,10790,10320,9710
10783,10753,10783,10373,9668
10737,10737,10726,10203,10196
10796,10546,10796,10114,9637
11007,10841,11007,10326,9616
10695,10535,10695,10320,9735
10981,10365,10981,10262,9776
10795,10609,10795,10546,9770
10698,10618,10698,10138,9600
10749,10507,10749,10588,9923
11288,11288,10748,10592,9841
10693,10438,10693,10231,9679
10783,10559,10783,10297,10004
10760,10474,10760,10219,9746
10774,10573,10774,10572,9841
10750,10595,10750,10188,9970
10770,10565,10770,10262,9661
10783,10558,10783,10138,9722
10794,10453,10794,10212,9606
10760,10459,10760,10273,9629
11917,10985,11917,10249,9815
11093,10535,11093,10657,9630
11073,10406,11073,10244,9657
10752,10520,10752,10147,9657
10904,10890,10904,10150,9694
10896,10663,10896,10111,9752
10936,10809,10936,10349,9555
10941,10716,10941,10293,9697
11157,11086,11157,10341,9768
10948,10760,10948,9969,9741
10803,10584,10803,10297,9742
10816,10571,10816,10185,9760
11149,10562,11149,10244,9649
11186,10680,11186,10428,9702
11105,10464,11105,10343,9688
10864,10864,10626,10358,9672
10773,10722,10773,10437,9966
11162,10576,11162,10256,9693
10581,10481,10581,10243,9739
10849,10579,10849,10294,9739
10752,10563,10752,10203,9696
10701,10514,10701,10212,9669
11083,10770,11083,10198,9730
11191,11191,10794,10234,10033
10936,10936,10836,10224,10047
10809,10516,10809,10417,9843
10744,10685,10744,10164,9742
10986,10500,10986,10160,9725
10702,10440,10702,10605,9652
10941,10742,10941,10363,9645
