highest,rank0,rank1,rank2,rank3
31956,31956,30374,28303,29257
31463,31463,30446,29232,29134
31487,31487,30748,28476,29373
31144,31144,30270,28763,29513
31309,31309,29964,28492,29624
31202,31202,30319,28609,29652
31835,31835,31085,28554,28958
30802,30770,30802,28615,28603
31269,31269,30109,28727,28943
31122,31122,30310,30373,29388
31272,31272,30786,28655,29146
31458,31458,30866,28192,29172
31336,31336,30611,28544,29111
31695,31695,30656,29091,29101
31321,31321,30138,28846,29122
31176,31176,29916,28715,29203
31147,31147,30531,29274,29002
30932,30932,30471,27843,28826
31448,31448,30833,28471,29397
31490,31490,30602,28892,29739
32214,31802,31599,29837,32214
31492,31492,30993,28614,29083
31735,31735,30975,28431,28769
30650,30650,30226,28441,29301
31537,31537,30689,29167,29638
31410,31410,30526,28751,29001
31797,31797,30844,29644,29554
31638,31638,29792,28474,29927
31268,31268,30490,28722,29224
31171,31171,30535,28184,29264
31920,31920,30474,29569,29245
31541,31541,30465,28502,29626
32144,32144,30804,28277,29571
31153,31153,29965,28685,29343
31493,31493,30971,28128,29687
31422,31422,30520,28580,29236
31270,31270,30012,28508,29663
30932,30932,30230,28061,29029
31533,31533,30360,28580,29054
31968,31968,31130,28910,29593
31743,31743,31010,29113,29772
31073,31073,30421,28804,29424
31744,31744,30648,28026,29400
31442,31442,30973,29050,29473
31276,31276,30997,28462,29179
30967,30967,30398,28435,29177
31129,31129,30241,28280,28866
31322,31322,29555,27967,29847
31705,31705,30469,28690,30766
31353,31353,30988,28511,29716
31734,31734,30597,31557,28850
30716,30716,30326,28329,28879
31301,31301,31267,28636,29236
31956,31956,30640,28562,29580
31213,31213,30267,28819,29265
31486,31486,30634,28377,28989
31630,31630,30841,28239,29486
31111,31111,30485,28356,29619
31300,31300,30608,28180,29155
31288,31288,30776,28340,28934
30993,30993,30402,27875,28345
31348,31348,30426,28345,29663
31765,31765,31215,28685,29487
31425,31425,30976,28374,29134
31622,31622,30742,28148,28682
31665,31665,30360,28264,29409
31045,31045,30492,28543,28578
31437,31437,31043,28067,29209
31719,31719,30660,30542,29308
31437,31437,30656,29150,29438
31439,31439,31041,28664,29142
32000,32000,30793,28838,28895
31527,31527,30764,28150,28923
31603,31603,30054,28652,28829
31338,31338,30592,28165,29407
31475,31475,30370,28543,29362
32177,32177,30751,28523,29700
33453,33453,31172,28773,29309
31279,31279,30646,28769,28968
32160,31241,30730,29880,32160
31354,31354,30412,28217,29673
31096,31096,30667,28781,29336
31076,31076,30086,28403,29233
32110,32110,30439,28418,29012
32190,32190,30374,28765,28987
30991,30991,30955,28896,29210
31834,31834,30360,28620,29130
31287,31287,30364,29100,29052
30811,30811,30560,28528,29435
30637,30637,30051,28646,28818
30952,30952,30522,28577,29223
31376,31376,31228,28663,29203
32121,32121,30742,28537,30147
31085,31085,30929,28787,29384
30768,30768,30538,28409,29373
31928,31928,31175,28867,29431
31638,31638,30471,28508,29738
32482,31629,30621,28658,32482
31817,31817,31542,28644,29810
32142,32142,31003,29037,29646
31671,31671,31368,28630,29920
30779,30779,30651,28109,29014
30841,30841,30230,28378,28770
30767,30767,29904,28351,28697
31440,31440,30815,28172,29153
31368,31040,31368,28396,29349
31212,31212,30738,28752,29287
31720,31720,30715,28542,29793
31457,31457,30063,28511,28960
32011,31473,27749,29987,32011
31473,31473,30113,28246,28738
30961,30961,30558,28785,29305
31336,31336,30702,28529,29506
31453,31453,30518,28635,29799
31750,31750,30796,29292,29437
31420,31420,31130,28616,28992
31316,31316,30497,29440,29382
31431,31431,30569,28935,30161
31690,31690,30962,29732,29915
31529,31529,30455,29100,29320
31443,31443,30823,28045,29678
31262,31262,30489,28797,29303
31294,31294,30548,28272,28763
31047,31047,30165,28430,29116
31039,31039,30379,28453,29027
31174,31174,30210,28082,29018
30967,30967,30152,28204,29080
32569,30971,30647,29966,32569
31387,31387,30550,28600,29327
31426,31426,30256,28497,29304
31585,31585,30509,28037,29102
30953,30953,30722,28435,29532
31336,31336,30856,28409,29157
31783,31783,30423,28899,29541
31754,31754,30064,28402,29064
31915,31915,30440,28576,29837
31875,31875,30767,28702,29256
31374,31374,31199,29215,29147
31853,31853,30735,28788,29924
31650,31650,30432,28820,29342
31820,31820,30661,29015,29094
31351,31049,31351,28553,29919
31287,31287,30955,28842,29609
31257,31257,30337,28999,29187
31286,31286,30452,29071,29685
31254,31254,30505,28719,29425
31759,31759,30233,28667,29118
31039,31039,30666,28426,28479
31288,31288,31195,28780,28999
31404,31112,31404,28507,29121
31791,31791,31124,28397,29011
32125,31685,32125,29253,29643
32073,32073,30908,28443,28753
31171,31171,30363,28366,28875
31573,31573,30701,28915,29619
31648,31648,31093,29409,29569
32754,32754,30777,28857,29947
31945,31945,31215,28998,29572
31593,31593,30764,28435,29819
30448,30448,30026,27896,28687
31943,31943,30848,28819,29397
31604,31604,30707,28715,29599
32344,32344,30866,29061,29824
31301,31301,31181,28960,29042
31293,31293,30890,28915,29102
31511,31511,30228,28992,29989
32191,31573,32191,28556,29963
31468,31456,31468,28276,28683
31826,31180,31826,28488,29112
31492,31492,30731,28830,29331
32018,32018,30794,29607,29767
30718,30718,30513,28934,29188
31699,31699,30525,28606,29221
33813,33813,30228,29096,29098
32158,32158,30682,28653,29459
31200,31200,30757,28481,29189
31304,31304,30650,28860,30006
30910,30910,30329,28597,29279
31572,31572,30805,28788,29450
32306,32306,31384,28882,29607
31591,31591,30773,29130,29386
31310,31310,30921,28377,29422
31267,31267,30714,28923,29107
31726,31726,30709,28700,29697
31769,31769,30717,29119,30159
31370,31370,30691,28634,29437
32972,31865,32972,28864,27658
31533,31533,30916,29154,29648
31368,31368,31222,28748,29549
31313,31313,31094,28644,28910
31010,31010,30046,28058,29000
31031,31031,30621,29410,29142
31786,31786,31266,28956,29449
31698,31698,30644,28522,29237
31350,31350,30436,28439,29289
31233,31233,31031,28594,30277
31042,31042,30192,28721,29372
31353,31353,31080,30540,29172
31722,31722,30643,28512,30071
32073,32073,30276,28634,29339
31688,31688,30472,29065,29579
31217,31217,30584,28404,29217
32567,32567,30429,28260,29179
31464,31464,30173,28572,29363
31548,31548,30842,28733,29792
31469,31469,30717,28701,29365
31725,31725,31478,28788,29705
30948,30948,30651,29139,29454
31361,31361,29771,28585,29160
31253,31253,30227,28186,28847
30973,30973,30520,28511,29281
30915,30915,30480,28919,29498
32076,32076,30681,28965,29002
30758,30758,30369,28856,29176
31435,31435,29949,28667,29305
30777,30777,30034,28569,29155
31500,31500,30909,28708,29050
31351,31031,31351,29068,28738
31001,31001,30513,28017,28879
30966,30966,29848,28899,28895
31498,31498,30327,27906,28813
31327,31327,30717,28527,29098
31683,31683,29885,29011,29685
30836,30836,30284,28852,29512
31050,31050,30284,28638,29721
31436,31436,30453,31227,29490
31619,31619,30492,31550,30159
31538,31538,30418,28143,29743
31400,31400,31105,28976,29634
30956,30956,30510,28526,29167
31424,31424,30647,28806,29146
31031,31031,30626,28194,28932
32952,32259,32952,28288,29633
31305,31305,30364,28073,29287
31483,31483,30905,28618,29271
31197,31197,30544,29317,29812
31821,31821,30426,28321,29120
31019,30821,31019,28880,29293
30900,30900,30052,28569,29001
30567,30567,30162,28202,29198
30994,30994,30140,28238,28799
31507,31507,30757,28143,28950
31246,31246,30878,29376,28985
31049,31049,30623,28940,29550
31826,31826,30699,29591,29810
30842,30750,30842,28298,29631
31485,31485,31037,28571,29530
31602,31602,31148,28554,28969
31924,31924,30659,28767,29207
31469,31469,30388,28624,29312
30944,30944,30130,28169,29237
30973,30955,30973,28011,29502
30894,30894,30472,28146,29778
31119,31119,30533,28307,29143
31058,31058,30639,28718,31009
31228,31228,30218,28397,28744
31327,31236,30870,31327,29000
31425,31425,30314,28234,29311
31225,31225,30274,28653,28924
30587,30587,30050,28216,29096
31628,31628,30698,28461,29232
31818,31818,30787,28496,28939
32459,32459,30830,28249,29217
31057,31057,30390,29066,29737
31387,31387,30020,29428,29252
31149,31149,30355,28264,29390
31689,31689,30976,29235,29408
31545,31545,31030,27864,29806
31055,31055,30247,28631,29271
31202,31202,30500,28750,29179
30965,30965,30562,28609,29115
31296,31296,30304,28357,29858
31487,31487,30344,28400,28946
31586,31586,30551,28554,29595
31246,31246,30093,28276,29036
30987,30987,30244,28107,29326
30938,30938,30323,28344,28918
30831,30831,30076,28054,28552
31407,31407,30507,28299,29455
31232,31232,30678,28964,29098
31383,31383,30626,28530,29307
31507,31507,30740,28658,28804
31633,31633,30470,28028,29635
31409,31409,30127,28132,28504
32194,32194,31170,27838,29079
31567,31567,31378,28635,29815
31317,31317,30672,28529,29868
31556,31556,30605,28570,29843
30830,30830,30198,28060,29166
30492,30492,30001,28483,28676
31736,31736,31277,28147,29447
33547,33547,31010,28917,29573
31142,31142,30388,28876,29156
31321,31321,30381,29103,29779
31579,31579,30673,28371,29129
31293,31293,30449,28402,29183
31595,31595,30447,27767,28805
30876,30876,29866,28765,29642
30869,30869,30454,28476,28833
31365,31365,30684,29126,29548
31761,31761,31023,28619,29402
31625,31625,29941,28421,28711
31072,31072,31014,28216,29103
31446,31446,30788,28978,28989
33262,33262,31005,29177,29235
30817,30447,30817,28290,29342
31640,31640,30450,28631,29249
31152,31152,29821,28522,28806
31520,31520,30474,28409,29287
31187,31187,30538,29266,29353
31209,31209,30202,28484,29092
30751,30751,30437,28518,29403
31150,31150,29720,28629,29000
31707,31695,31707,28108,29184
31379,31379,30588,29068,29875
32835,32835,30442,28626,29503
31531,31531,30878,28184,29336
31115,31115,30364,28619,29087
31322,31322,30817,28627,29226
31241,31241,30826,28664,28812
30953,30953,30371,28000,28588
31510,31510,30386,29500,29503
31380,31380,30653,28962,29212
31210,31210,30328,28181,29147
31006,31006,29989,28675,29619
30847,30847,29553,28371,29050
30904,30861,30904,28102,29082
31580,31580,30508,28456,29237
31422,31422,30524,28488,29018
31416,31416,30556,28742,29445
30992,30992,30145,28587,29382
31046,31046,30330,28259,29239
31049,31049,30515,28656,28947
30870,30857,30870,28441,29068
31726,31726,30380,28157,29429
31459,30888,31459,28938,29351
31456,31456,31142,29331,29449
31287,31287,30770,28808,29151
31010,31010,30076,28224,29297
31321,31321,29908,28633,28706
31712,31712,30584,28501,28848
30988,30988,30161,28872,28567
31172,31172,30550,28330,29190
33148,33148,30342,28407,29133
31363,31363,30038,28144,29173
31756,31756,30060,28938,29156
30950,30950,30808,28808,29338
30835,30835,30785,28510,28930
30912,30912,30773,28378,28897
30582,30582,29896,28207,28673
31022,31022,30236,28136,29416
31762,31762,30874,28524,29116
31275,31275,30464,28230,29469
31294,31294,30586,28903,29200
31837,31837,30280,28217,29622
31744,31744,31123,28596,29559
31300,31300,30980,28609,29262
31847,31847,30325,28220,29509
31931,31931,31021,28923,29502
31369,31369,30911,28401,30055
31707,31707,30502,28382,29816
30953,30953,30465,28319,28631
30865,30865,30110,28051,29139
31080,31080,30089,30706,29845
31689,31689,30658,27772,29101
31326,31326,30615,28900,29654
31237,31237,30214,28847,29419
30654,30654,29647,28437,28811
30690,30690,29792,28551,28820
31006,31006,30448,28213,29931
31235,31235,30578,27880,29315
30755,30755,29924,28224,29116
31663,31663,30915,28199,29021
31600,31600,30601,29111,29425
33089,31359,30867,30677,33089
31324,31324,30008,28737,29340
31213,31213,30344,27950,30118
31176,31176,30490,28250,29925
31563,31563,31125,29298,29476
31451,31451,30821,28580,29621
31283,31283,30826,28700,29328
31070,31070,30289,28103,29134
30832,30832,30014,28463,28805
31069,31069,30246,28624,29169
31081,31081,30385,28064,29004
30933,30933,30177,28258,28586
31182,31182,30434,28139,28793
31814,31814,30327,28225,29345
31238,31238,30718,28416,29403
31024,31024,30560,27993,29147
31638,31638,30442,28258,29020
31435,31435,30302,28422,29187
31467,31467,31203,28769,29472
31115,31115,30856,28635,29865
31454,31454,29563,28331,29903
31138,31138,30281,28406,29529
32019,32019,31144,28912,29484
32253,32253,30880,28348,29112
31331,31331,30536,28000,29383
31245,31245,30577,28388,29171
31215,31215,30220,28328,29299
31881,31881,30861,28886,29913
31247,31247,30624,28516,30772
31295,31295,31229,28589,29219
31342,31342,31120,30450,29240
30450,30450,30262,28058,29173
31098,31098,30755,28477,28915
31254,31254,30454,28452,28962
31287,31287,30571,28633,29428
31094,31094,30445,28464,28964
31618,31618,31037,29133,29001
31758,31758,30384,28293,29553
32074,32074,30954,28317,28879
30914,30914,30482,28471,29340
30907,30890,30907,28474,29137
31209,31209,30472,28344,29024
31333,31333,30518,28280,29255
31378,31378,30421,28593,29239
31228,31228,30024,28362,29196
30913,30913,30806,28671,28691
31099,31099,30779,28277,29553
31023,31023,30530,28643,29486
31698,31698,30505,31348,29927
30904,30904,30449,28300,29338
31357,31357,30734,28422,29230
32030,32030,30599,28361,29001
31397,31397,30368,28148,28952
31266,31266,30640,28152,29288
31419,31419,30900,28803,29201
31243,31243,30689,28462,29136
32076,32076,31166,28373,29235
31209,31209,29958,28575,28762
31155,31155,30380,28290,29494
31024,31024,30452,28926,29232
31964,31964,31050,28478,29560
30726,30726,30171,29038,29192
30686,30686,29814,28185,28991
31171,31171,30090,27908,28744
31546,31546,30652,28410,29380
34070,33501,34070,28772,29527
31568,31568,30945,28633,29453
30972,30972,30726,28330,29124
31353,31353,30084,28223,28759
31793,31793,30022,28341,29344
31751,31751,30309,28408,28973
31285,31285,30690,28494,28894
31418,31418,30524,29316,29114
31384,31384,30981,28250,29103
31548,31548,30484,28240,29119
31356,31181,31356,28017,29081
30951,30951,30343,28142,29104
31577,31577,30450,28834,29424
31542,31542,31277,29018,29065
31625,31625,30144,28559,29740
30940,30940,30035,28030,28741
31132,31132,30366,28333,28850
30955,30955,30418,28156,28861
31013,31013,30337,28006,29396
31341,31341,30347,28338,28927
31539,31539,30641,28364,28857
31204,31204,30572,28540,29664
30960,30960,30375,28485,28986
31383,31383,30619,28457,29180
30960,30960,30645,28073,29457
31165,31165,30200,28235,29343
31362,31362,30828,28900,29168
31373,31373,30095,28872,29563
31055,31055,30884,28559,29462
31391,31391,30366,28242,29077
30882,30882,29744,28339,28998
31641,31641,30818,28962,29296
30965,30965,30840,28762,28969
31217,31217,30664,28313,29079
30868,30868,30267,28080,29054
31838,31838,30321,28292,29060
31211,31211,30178,28996,29068
31615,31615,30599,28207,29055
30986,30986,30166,28502,29031
30972,30972,30215,28224,29157
30777,30777,30030,28055,29574
31203,31203,30335,28056,28915
31643,31643,30933,28238,29138
31555,31555,30227,28256,29100
31305,31305,30467,28989,29433
31575,31575,30739,28553,29245
31050,31050,30670,28935,29584
31644,31644,31253,28260,29669
31132,31132,30126,28477,29570
31543,31543,31260,28537,29053
31467,31467,30852,28725,29230
31537,31537,30589,28192,29411
31019,31019,30795,28103,29025
32173,31556,32173,28395,29587
30701,30701,30628,28436,29151
30979,30979,30929,28450,29035
31155,31155,30920,28553,28989
31600,31600,31164,28653,28884
31166,31166,30506,28330,28764
33426,33426,30846,28488,29277
30920,30920,30597,28173,30197
31387,31387,30732,28697,29411
31312,31312,30566,28518,29218
31296,31296,30481,28397,29110
31302,31302,30634,28379,29496
31653,31653,31159,29183,29688
31401,31401,31008,28572,28803
30852,30852,30153,28145,29126
31541,31541,29952,28550,29838
31106,31106,30718,28613,29423
31199,31199,30332,28861,29423
31021,31021,30259,28191,28800
31914,31914,30160,28051,29156
31364,31364,30392,29344,29346
31085,31085,30241,28684,29109
31589,31589,30458,28394,29400
30780,30780,30048,28242,28825
30904,30904,30271,28187,28971
30817,30817,29844,28051,29143
31724,31724,30107,28483,28873
31044,31044,30344,28791,28778
32679,31641,32679,28442,29137
31283,31283,30348,28708,28793
33311,33311,31832,28604,29882
31299,31299,30493,29062,29673
31473,31473,29744,28475,29647
30898,30898,30610,28352,29314
31507,31507,30401,28556,29678
31488,30966,31488,29228,30505
32810,31680,30625,30849,32810
31770,31770,31033,29025,29216
31375,31375,30294,28062,29484
31180,31180,30418,28924,29567
31566,31566,31177,28969,28752
31685,31685,30613,28377,29236
31193,31193,30200,27929,28604
30755,30755,30157,28296,28638
31012,31012,30411,28657,29385
30865,30865,30257,28323,29018
31524,31524,30571,28270,28586
31123,31123,30247,28914,29284
31787,31787,30610,28298,29394
32265,32265,30492,28705,29122
31654,31654,30792,28278,29671
31238,31238,30736,29080,29210
31523,31523,30211,28981,29399
31084,31084,30493,28457,29081
31568,31568,31100,28694,29495
31797,31797,31405,28430,29185
31466,31466,30162,28137,28831
30581,30581,30399,28505,29276
33273,32417,33273,28719,29382
31390,31270,31390,28782,29108
31880,31880,30439,28774,29663
31520,31520,30690,28714,29350
31315,31315,30584,28372,28725
31340,31340,30492,28256,29561
31033,31033,30621,27863,28678
34596,34596,30251,28609,30077
31378,31378,30308,28762,29250
31146,31146,30670,28337,29042
31331,31331,30658,28589,29935
31434,31434,30063,28131,28857
30819,30819,30158,28558,28847
30974,30974,30445,28299,29401
30892,30819,30892,28805,29850
30765,30765,30113,28523,29181
31765,31765,30196,28278,29235
31419,31419,30154,28252,29062
31657,31657,30442,28010,29030
31024,31024,30457,28675,29329
34501,34501,30347,28543,30465
31030,31030,30490,28406,29455
31375,31375,29923,28179,28864
31849,31849,30057,28409,28858
31413,31413,30584,28546,29203
30729,30729,30162,28009,29072
31814,31814,30666,28524,29162
31347,31347,30641,28437,28880
31402,31402,30455,28352,29111
32406,31495,32406,28224,29122
30976,30976,30401,28195,28841
32558,32558,30297,28202,29496
31972,31972,30591,28588,29206
31348,31348,30834,28320,29220
31141,31141,30131,28486,29421
30676,30676,30061,28702,29661
30840,30840,30304,28145,28892
31604,31538,30461,31604,29200
32061,32061,30600,28483,29205
31463,31463,30652,28577,29414
31710,31710,30808,28577,29764
31576,31576,29852,28500,28726
31233,31233,30788,28710,29687
31553,31553,30600,28218,29379
31085,31085,30732,28164,29340
31521,31521,30517,28791,29400
31869,31869,30810,28705,29074
30829,30762,30829,28689,29509
31308,31308,30210,28311,29077
31007,31007,30277,28330,28896
31183,31183,30557,28726,29007
31100,31100,30876,28817,28783
31004,31004,30259,28629,29161
31358,31358,29878,28409,29013
31430,31430,30414,27693,28852
30792,30792,30564,28105,29181
31243,31243,31096,28529,28653
31146,31146,30173,28187,28822
31361,31361,30448,28852,28918
33822,33822,30502,28799,29390
31126,31126,30740,28466,29159
33874,31652,30834,31504,33874
31541,31541,30691,28628,29612
31143,31143,30503,29451,29144
31475,31475,30439,28606,29614
31697,31697,30511,28809,29228
32507,31046,30347,29192,32507
31928,31928,30487,28126,30168
31256,31256,30744,28729,29902
31442,31442,30716,28223,28896
31244,31244,30524,28236,29039
30607,30607,30248,28391,28861
31182,31182,30278,28318,29062
30684,30684,29965,28653,29143
30799,30799,30477,27808,28834
31006,31006,30155,28296,29828
31338,31338,30751,28345,28913
30892,30892,30375,28527,29511
30889,30889,30370,28371,28920
31866,31866,30857,28970,31083
31306,31306,30741,28262,28816
31004,31004,30321,28704,29435
31520,31520,30871,28626,29202
31230,31230,30315,28356,29275
31227,31227,30809,28775,29084
31032,31032,30233,28621,28672
31377,31377,30426,28279,28942
31377,31377,30786,28316,29833
34300,32060,34300,28673,29511
31689,31689,30158,28790,28945
33068,33068,30820,28449,28909
30616,30616,29891,28800,29124
31685,31685,30323,28740,29323
31047,31047,30327,28385,28619
31414,31414,30338,28470,30134
30867,30867,30395,28117,29481
31533,31533,30294,30906,29118
30944,30944,30311,28310,29157
31367,31367,30452,28277,28915
30803,30803,29944,28038,28845
31449,31449,30897,28381,28944
30940,30940,30255,28965,29156
31472,31472,30555,29046,28985
31503,31503,30954,28838,29475
31514,31514,30068,28453,29235
31519,31519,30347,28639,29336
31675,31602,31675,28399,29452
31112,31112,30618,28468,29252
31610,31610,30215,28489,30202
31139,31139,30835,28885,29894
31238,31238,30352,28339,29716
31465,31465,30419,28616,29178
31681,31681,30789,28440,29041
31345,31345,30247,28369,28993
30785,30785,30452,28693,29058
31399,31399,30552,28211,28685
31902,31902,30300,28494,29789
31174,31174,30220,28406,28660
34846,34846,30897,28272,30109
32601,31366,32601,28690,28923
31217,31217,29448,28665,30744
31149,31149,30556,28828,29351
31402,31402,30317,28417,29015
31048,31048,29928,28617,29384
31645,31645,30351,28403,29131
31372,31372,30650,30211,29100
32066,32066,30765,28269,29374
31346,31346,30126,28200,29403
32205,32205,30418,28154,29068
30965,30965,30305,28915,29492
31411,31411,30889,28812,30156
31640,31640,30739,28765,29460
31451,31451,31068,28498,29639
31144,31144,30253,28326,29523
30496,30496,30319,28086,28727
31162,31162,29832,28423,29549
31034,31034,30592,27829,28648
31321,31321,30695,28305,29180
32390,31573,31227,29829,32390
31507,31507,30867,28855,29039
31559,31559,31138,28527,29927
31468,31468,30182,28270,28613
31273,31273,29943,29082,29229
31841,31841,30476,28835,29476
31955,31955,30915,28797,29533
31524,31524,29989,28415,29382
30986,30986,30169,28472,29375
32203,32203,30315,28067,28599
31274,31274,30726,28424,28930
31770,31770,30848,28906,31445
31359,31359,30652,28219,29160
31291,31291,30258,28737,28982
31186,31186,30462,28403,29847
31651,31651,30161,28277,29994
31267,31267,30401,28753,29186
31922,31922,30166,28106,29635
31218,31218,30451,28145,29011
30998,30998,30707,28388,28924
31428,31428,31195,28282,29094
31092,30956,31092,28480,29252
30931,30931,29738,28020,28996
31257,31257,30043,28425,28899
31614,31614,30546,28333,29160
31045,31045,30126,28181,29105
32311,32311,30648,28000,29503
30706,30706,29857,28412,28633
30847,30847,30246,27955,28756
31453,31453,30311,29427,28849
32317,32317,32126,28461,28291
31051,31051,30267,28453,29363
31114,31114,30610,28173,29252
30886,30886,30409,28648,28691
31088,31088,30267,28095,29158
31220,31220,30053,28549,29634
31072,31072,30515,28295,28924
31744,31744,30658,28586,29031
31783,31783,30522,28434,28945
31175,31175,30624,28815,28987
31353,31353,30644,28147,28971
31625,31625,30928,28918,28783
31417,31417,30908,28495,29578
30966,30966,30512,28665,29288
31559,31559,30544,28208,29273
30954,30954,30745,28646,29510
31128,31082,31128,27889,29228
33532,33532,30215,26282,29378
30743,30743,30299,29045,29074
30988,30988,30968,28824,28793
31407,31407,30861,28339,29202
31112,31112,29584,28873,29500
31027,31027,30161,28539,29775
31770,31770,30631,28338,29036
31224,31224,30228,28991,29344
31599,31599,30399,28564,28866
31190,31190,30878,28448,29191
31823,31823,30806,28791,29286
31508,31508,30736,28882,29350
31290,31290,30655,28080,30237
31371,31371,30861,28686,29621
31098,31018,31098,28410,29284
31263,31263,30470,28432,28962
30985,30985,30166,28343,29423
30963,30963,29998,28516,29147
30662,30662,29762,28167,29202
30709,30709,30446,28211,28935
31361,31361,30752,28670,29991
31360,31360,30777,29230,29883
31487,31487,30358,28695,29573
31640,31640,30610,28582,28887
31704,31704,29823,28511,29704
30982,30982,30572,28836,28815
31066,31066,30948,28546,29171
31448,31448,30660,28738,28997
31839,31839,30951,29028,29644
34931,34931,31020,28765,30312
31238,31238,30799,28750,29407
30699,30620,30699,28804,29318
31471,31471,30630,28808,29533
31653,31653,30962,28632,30114
31451,31451,30427,28404,29472
32042,32042,30342,27912,29377
30607,30440,30607,27781,29138
30509,30509,30268,28998,29349
31931,31931,30693,28295,29397
31778,31778,30705,28320,29287
30961,30961,30149,28472,29045
32507,32507,30241,28174,29273
31953,31953,30861,29041,29394
31689,31689,31018,28597,30268
30794,30794,30143,28496,29282
31746,31746,31010,28919,29522
31387,31387,30751,28830,29814
31761,31761,31125,28959,29108
31665,31665,30629,28751,29876
31374,31374,30498,28269,28682
31707,31707,30645,28334,29172
31793,31657,31213,31793,29291
31532,31532,30987,28820,29430
31380,31380,31235,28786,29370
31982,31982,30386,29384,29534
31674,31674,30538,28853,29072
31477,31477,30198,28211,29939
31116,31116,30627,28358,29330
31217,31217,30202,28073,29655
31348,31348,29970,28890,29515
30936,30936,30058,28987,29739
32244,32244,30586,28267,29265
31544,31544,30972,28853,28979
31354,31354,31054,28278,29239
31554,31554,30345,28695,29291
31336,31336,30958,29356,28936
31422,31422,30504,28735,29338
31602,31602,30568,28610,28771
31680,31680,30254,28060,29233
31184,31184,30425,29196,28962
31581,31285,31581,28541,29108
32638,31596,32638,28643,29662
31024,31024,30080,28600,29408
31710,31710,30237,28346,28704
31179,31179,30252,28412,29337
32438,32438,31228,28586,29193
31483,31483,30797,28777,29859
31934,31934,30952,28966,28554
31030,31030,30401,28140,29239
30856,30856,30766,28404,29071
30985,30985,30101,28242,29501
31576,31576,30831,28211,28776
31416,31416,31236,28948,28721
32127,32127,30926,28566,29317
30833,30833,30615,28565,28790
31539,31539,30253,28742,29649
31208,31208,30260,28581,29533
31154,31154,30557,28661,28996
32094,32094,30615,28928,29714
32070,32070,31109,28787,29802
30687,30687,30448,28724,29376
31103,31103,30748,28783,29186
31278,31278,30245,28727,29158
31515,31515,30656,28527,29840
32036,32036,31175,28624,29358
31699,31699,30807,28568,28696
30565,30565,30268,28935,29711
30958,30958,30375,28536,29180
31455,31455,30566,28809,30155
31111,30838,31111,28820,28895
31833,31833,30611,28434,29107
33462,32179,33462,28607,29335
31149,31149,30838,28389,29030
31823,31823,30826,28882,29309
31149,31149,30821,28589,29709
31750,31750,30729,28516,28924
30677,30677,30620,28132,29051
31403,31403,30564,29106,29751
31759,31759,30675,28504,29158
30953,30953,30477,27812,28970
31297,31024,30838,29370,31297
31273,31273,30396,28930,28789
31730,30957,30768,31730,29625
31722,31722,30558,28762,30135
31476,31476,30637,28464,29269
31212,31212,29839,28401,29009
31057,31057,29345,28284,29679
31530,31530,30465,28195,28960
32338,32338,30069,27115,29293
31397,31397,30497,29159,29413
31392,31392,30325,28516,29748
31534,31534,30631,28262,28848
31070,31070,30525,28353,29416
31270,31270,30357,28526,29036
31475,31475,30777,27930,29163
31280,31280,30573,28324,29063
31030,31030,30428,28604,28906
30590,30590,29997,28509,29187
31344,31344,30217,28527,29236
30848,30848,29832,27988,28873
32238,31285,32238,28063,29720
31337,31337,31081,28559,30427
31355,31355,30179,29011,29211
31707,31707,30752,28324,28972
31204,31204,30221,28714,29081
32330,32330,30216,28783,29264
31267,31267,30884,28463,29268
31823,31823,30650,28070,29362
31378,31378,30373,29192,29580
31260,31260,30656,28431,29331
31370,31370,30794,29292,29547
32107,32107,31658,28830,29837
32104,32104,30833,28917,29250
31639,31639,30784,28740,29611
31217,31217,30360,28666,29020
31585,31585,30483,28627,28654
30817,30817,30388,28480,29704
33207,33207,30455,28213,29442
30692,30692,30283,27859,28970
31218,31218,30168,28430,29200
31080,31080,30409,27909,28835
31247,31247,30407,28609,28943
30791,30791,30097,28623,29593
31414,31414,30561,27921,29122
31015,31015,30940,28623,28892
31311,31311,30663,28553,28738
31493,31493,30359,28415,29440
31167,31167,30527,29089,29292
31093,31093,30560,28399,29200
31086,31086,30720,28765,29034
33086,33086,29744,28254,29591
31330,31330,30304,28374,29269
31430,31430,30317,29108,29690
31584,31584,30989,28607,29938
32042,32042,30321,28777,29328
31373,31373,29935,28297,28999
30953,30953,29939,28124,29125
30947,30947,30218,28444,29189
31015,31015,30836,28367,29550
31716,31418,31716,28870,30152
30855,30855,30607,28218,29723
33471,33471,31015,28237,29141
31214,31214,29821,28585,29223
31294,31294,30169,28694,29529
30821,30821,30217,28521,29122
31421,31421,30090,28560,28939
31529,31529,30588,28545,29221
31976,31842,30727,31976,29270
32269,32269,30713,28715,29378
31151,31151,30485,28740,29824
31622,31622,30465,28460,29372
31960,31960,30597,29549,29447
31499,31499,30808,28180,28988
31427,31427,30916,28803,28979
31037,31037,30620,28693,29404
31476,31476,30853,28454,29013
31133,31133,30765,28870,28745
31321,31321,31183,28521,28938
31232,31232,30348,28632,29117
33370,33370,30551,28694,30273
30958,30958,30246,28786,29657
31848,31848,30278,28089,29303
31348,31348,30417,28190,29003
31253,31253,31117,28505,29170
31205,31205,30557,28295,29785
31690,31690,30743,28952,29766
32187,32187,30706,28678,30556
