highest,rank0,rank1,rank2,rank3
4859358,4859358,4850030,4550900,4617601
4837589,4837589,4830015,4550809,4625396
4818037,4818037,4804145,4543293,4621381
4862515,4862515,4850761,4573423,4627505
4850507,4850507,4833931,4546962,4604858
4861905,4861905,4848790,4532646,4609267
4878605,4878605,4863575,4574594,4655845
4836266,4836266,4821317,4545628,4605678
4848313,4848313,4841643,4516629,4583286
4859265,4859265,4847172,4566858,4613443
4817901,4817901,4805043,4599467,4652996
4863527,4863527,4851517,4566321,4638117
4870273,4870273,4856463,4580685,4658256
4879410,4879410,4868155,4564809,4616742
4874355,4874355,4866266,4572082,4632930
4792802,4792802,4783791,4544328,4631866
4806260,4806260,4792347,4543583,4606029
4869592,4869592,4856914,4556092,4605125
4818082,4818082,4807809,4523272,4588054
4856550,4856550,4844501,4542149,4612466
4851241,4851241,4841030,4555333,4618537
4856274,4856274,4843095,4552398,4598513
4871334,4871334,4857735,4576875,4626822
4790298,4790298,4779377,4566547,4625167
4893755,4893755,4881974,4576798,4627100
4772757,4772757,4761807,4548256,4642350
4842876,4842876,4832002,4542536,4627486
4830075,4830075,4818170,4549538,4614545
4873191,4873191,4860449,4580740,4626141
4833795,4833795,4821615,4538816,4582371
4870387,4870387,4858710,4560338,4624096
4858339,4858339,4844369,4557569,4638087
4881143,4881143,4870462,4547614,4609341
4856217,4856217,4843786,4550947,4616708
4863894,4863894,4850153,4561921,4626492
4821341,4821341,4810158,4572150,4609872
4842766,4842766,4829818,4567037,4614643
4829159,4829159,4818144,4559603,4614164
4866543,4866543,4853759,4565400,4634306
4828333,4828333,4814102,4546755,4598244
4862162,4862162,4850483,4556699,4603727
4822292,4822292,4805335,4542883,4610728
4831418,4831418,4820828,4559854,4632615
4852732,4852732,4840887,4554807,4591919
4832801,4832801,4820296,4510284,4589488
4838570,4838570,4827294,4538519,4616601
4837195,4837195,4824700,4564224,4630270
4840149,4840149,4826337,4554946,4617673
4867037,4867037,4855500,4567554,4608328
4846971,4846971,4835316,4562194,4603670
4848152,4848152,4836510,4549479,4608917
4818124,4818124,4806910,4567266,4626316
4879068,4879068,4865659,4568756,4632299
4854576,4854576,4843901,4557945,4634739
4874145,4874145,4863703,4568893,4644425
4796573,4796573,4785810,4556002,4611675
4844667,4844667,4835540,4543155,4581867
4852011,4852011,4842624,4544278,4587679
4847407,4847407,4835750,4553269,4620322
4858293,4858293,4846487,4572728,4625925
4860258,4860258,4849965,4532411,4601937
4878832,4878832,4867038,4577692,4617009
4883013,4883013,4870984,4584044,4640174
4790834,4790834,4779427,4518047,4586375
4856569,4856569,4843875,4550355,4599848
4859079,4859079,4848775,4544259,4623065
4844148,4844148,4831005,4544681,4623867
4812927,4812927,4801483,4545683,4607100
4890384,4890384,4877790,4552738,4608027
4846665,4846665,4834644,4566625,4607521
4875589,4875589,4864157,4578373,4624332
4863357,4863357,4849646,4565445,4613811
4864516,4864516,4854216,4570236,4617672
4885755,4885755,4874259,4593771,4659585
4855999,4855999,4842302,4538097,4609073
4860427,4860427,4851121,4574931,4619512
4865891,4865891,4854543,4561524,4623181
4827204,4827204,4816238,4534677,4604151
4893744,4893744,4884463,4556185,4624284
4839142,4839142,4828337,4531384,4602124
4858276,4858276,4845568,4554040,4610924
4842509,4842509,4828280,4566943,4633560
4812689,4812689,4802278,4569490,4632124
4877387,4877387,4864454,4562501,4626532
4845879,4845879,4834728,4565560,4601663
4865017,4865017,4855033,4572020,4623645
4883000,4883000,4869850,4557379,4614377
4820587,4820587,4808099,4512605,4582056
4842913,4842913,4830863,4544695,4615482
4867976,4867976,4856730,4554777,4630356
4862951,4862951,4851975,4535208,4606213
4846593,4846593,4833613,4555704,4601174
4823305,4823305,4810813,4507924,4582454
4867916,4867916,4856478,4556232,4628830
4859481,4859481,4847447,4563364,4626705
4828421,4828421,4815757,4536088,4618040
4841590,4841590,4834189,4559536,4615695
4872147,4872147,4859249,4578594,4653111
4861396,4861396,4849528,4550723,4619047
4875342,4875342,4863188,4567498,4625528
4855381,4855381,4843707,4559900,4628100
4847299,4847299,4835028,4542810,4616418
4860483,4860483,4847944,4543406,4599093
4869416,4869416,4856192,4562280,4631707
4871940,4871940,4861800,4586499,4618506
4890619,4890619,4881134,4595055,4672933
4817620,4817620,4803664,4532466,4591706
4863354,4863354,4850969,4556657,4624072
4862584,4862584,4852746,4564028,4635389
4842649,4842649,4825607,4550263,4624846
4867866,4867866,4854340,4541056,4591454
4843349,4843349,4830166,4562218,4630919
4869305,4869305,4855597,4574084,4624621
4837358,4837358,4824449,4555643,4621607
4850732,4850732,4840251,4542461,4601885
4867469,4867469,4856348,4541031,4631309
4850687,4850687,4833300,4584086,4638767
4856320,4856320,4847182,4563207,4630045
4854229,4854229,4842606,4585937,4629314
4841683,4841683,4833225,4551129,4621254
4866975,4866975,4856263,4562591,4621070
4829855,4829855,4816712,4536021,4619710
4885812,4885812,4873394,4571053,4619222
4831767,4831767,4819491,4527011,4592102
4841241,4841241,4831514,4552386,4615508
4848899,4848899,4836723,4553601,4595931
4832031,4832031,4820473,4538272,4591651
4818105,4818105,4806794,4537572,4620189
4842762,4842762,4830636,4554576,4600928
4767030,4767030,4755160,4566184,4619417
4840177,4840177,4829788,4562840,4615515
4834036,4834036,4820663,4598963,4611596
4838347,4838347,4825534,4554517,4622785
4872030,4872030,4860977,4577149,4639283
4852213,4852213,4841271,4573404,4623828
4849014,4849014,4836077,4533906,4586092
4864169,4864169,4853113,4562159,4640350
4838827,4838827,4826690,4541004,4589806
4863897,4863897,4851928,4559069,4621776
4868168,4868168,4856800,4558969,4621553
4858524,4858524,4847114,4580704,4636082
4858587,4858587,4845054,4552152,4615103
4824454,4824454,4814044,4550781,4605052
4792109,4792109,4783759,4547816,4604494
4878844,4878844,4867371,4583184,4631778
4848978,4848978,4838721,4550923,4590915
4865258,4865258,4853201,4549567,4615997
4803925,4803925,4792032,4549897,4610189
4811618,4811618,4797420,4560475,4628829
4860809,4860809,4850629,4530788,4578937
4868311,4868311,4856925,4578378,4634153
4800863,4800863,4789080,4531110,4578704
4859103,4859103,4846485,4622420,4626142
4835100,4835100,4822139,4566570,4631554
4863710,4863710,4852113,4578690,4630125
4822080,4822080,4811668,4555475,4613020
4833105,4833105,4820572,4549594,4600121
4802064,4802064,4794739,4587105,4607002
4831205,4831205,4817430,4563153,4622323
4816577,4816577,4803914,4556655,4644889
4862816,4862816,4850129,4579338,4623620
4842961,4842961,4831433,4536625,4598622
4823655,4823655,4812106,4526724,4579952
4829246,4829246,4818442,4537249,4594596
4850827,4850827,4839370,4559748,4600433
4847167,4847167,4835478,4563311,4625554
4853147,4853147,4840929,4552668,4612669
4855775,4855775,4844069,4561878,4630466
4810764,4810764,4795817,4575048,4641490
4855754,4855754,4843905,4570077,4613089
4846375,4846375,4834959,4547023,4586352
4867328,4867328,4855084,4530656,4623959
4821935,4821935,4812098,4516717,4579451
4852697,4852697,4840586,4549629,4611398
4866136,4866136,4853216,4537830,4627039
4815004,4815004,4803618,4558896,4621389
4846954,4846954,4833432,4552464,4618593
4830737,4830737,4819091,4580491,4584503
4791834,4791834,4778810,4559764,4626401
4855704,4855704,4844094,4566844,4632159
4851913,4851913,4841138,4555545,4620118
4848513,4848513,4835060,4575600,4623543
4820744,4820744,4808154,4582775,4632865
4831298,4831298,4820984,4565829,4574932
4834414,4834414,4821732,4539370,4644320
4845415,4845415,4834997,4549561,4598136
4857802,4857802,4843682,4538688,4617782
4829201,4829201,4819034,4569032,4628205
4846429,4846429,4832883,4572541,4619590
4845699,4845699,4834033,4566372,4617381
4811293,4811293,4799229,4565175,4609721
4847884,4847884,4836315,4536599,4695218
4807297,4807297,4791698,4554404,4641836
4846313,4846313,4837085,4539304,4600565
4864506,4864506,4853769,4558828,4617719
4862379,4862379,4850672,4523156,4598628
4799567,4799567,4786842,4544399,4591201
4829393,4829393,4818951,4505928,4586251
4855771,4855771,4843442,4546118,4610008
4866192,4866192,4854288,4560390,4628290
4874650,4874650,4865549,4569594,4641052
4840395,4840395,4828779,4574293,4623963
4862527,4862527,4852091,4536512,4615938
4777448,4777448,4763812,4540849,4606459
4838539,4838539,4826294,4560397,4629718
4852096,4852096,4842696,4550046,4597797
4851409,4851409,4842035,4537496,4624256
4853212,4853212,4842488,4567339,4616085
4845234,4845234,4836560,4525308,4584601
4803732,4803732,4796896,4531096,4609514
4797839,4797839,4785865,4526610,4611177
4795867,4795867,4780336,4570369,4614046
4805646,4805646,4793294,4573684,4617646
4797993,4797993,4788761,4569150,4617307
4864153,4864153,4850691,4565909,4612461
4791027,4791027,4781230,4556156,4592451
4792123,4792123,4779378,4544898,4623515
4776672,4776672,4760980,4550264,4583109
4866313,4866313,4856614,4546594,4606337
4845474,4845474,4835993,4553951,4617792
4878269,4878269,4864262,4539868,4622288
4876121,4876121,4864566,4565836,4612460
4854061,4854061,4843235,4552867,4624868
4870019,4870019,4854202,4575571,4641190
4843334,4843334,4835931,4551267,4603894
4859189,4859189,4847619,4582921,4636322
4870688,4870688,4858011,4581577,4643349
4861123,4861123,4850818,4556069,4610807
4862246,4862246,4850811,4564601,4612599
4843124,4843124,4831087,4562438,4632825
4832131,4832131,4818374,4543927,4608472
4863901,4863901,4854895,4558296,4606773
4868770,4868770,4857771,4568575,4627852
4840591,4840591,4829541,4547886,4591063
4851260,4851260,4838584,4548030,4623773
4846324,4846324,4835987,4587724,4631546
4807027,4807027,4796123,4539237,4608063
4855441,4855441,4843954,4576338,4629453
4834866,4834866,4823501,4542321,4604636
4807975,4807975,4796276,4576939,4629895
4810070,4810070,4797474,4553055,4608569
4836670,4836670,4824248,4554689,4609495
4877920,4877920,4866273,4557698,4614637
4802479,4802479,4790501,4539606,4619831
4842679,4842679,4831637,4551987,4599590
4869356,4869356,4858257,4548570,4618729
4828058,4828058,4815969,4527310,4564657
4864902,4864902,4851423,4589843,4631665
4867710,4867710,4855272,4566936,4633950
4863182,4863182,4852453,4583840,4634708
4836200,4836200,4825443,4570001,4619078
4846509,4846509,4838040,4562616,4599107
4857098,4857098,4846149,4557750,4620367
4847516,4847516,4835317,4587023,4608838
4873586,4873586,4860853,4541094,4623766
4827943,4827943,4817405,4518130,4571642
4787159,4787159,4775172,4543916,4599717
4859197,4859197,4845605,4577811,4638198
4848500,4848500,4836636,4573168,4612814
4834548,4834548,4822963,4558332,4613671
4842341,4842341,4829911,4535842,4608754
4864741,4864741,4853869,4565956,4631885
4807982,4807982,4790875,4554234,4609534
4861762,4861762,4852398,4562517,4616680
4880564,4880564,4869314,4572107,4631970
4856849,4856849,4848479,4555734,4603114
4829647,4829647,4817290,4530361,4596236
4868570,4868570,4854935,4566286,4635263
4808599,4808599,4796519,4517317,4592416
4860934,4860934,4848954,4553550,4632213
4841168,4841168,4827129,4568270,4617224
4837807,4837807,4829303,4568348,4612661
4842228,4842228,4828694,4562586,4612765
4854286,4854286,4845148,4552472,4620638
4841413,4841413,4828320,4562034,4623814
4854335,4854335,4843378,4550314,4606670
4840781,4840781,4828785,4546296,4601946
4815041,4815041,4806109,4544256,4612250
4822540,4822540,4810419,4532883,4588596
4872747,4872747,4862999,4565988,4616463
4848001,4848001,4834821,4557310,4625812
4848885,4848885,4836648,4537707,4611788
4869538,4869538,4858759,4591308,4630140
4833365,4833365,4820953,4594157,4664349
4817166,4817166,4805530,4579520,4620059
4806032,4806032,4797390,4570470,4638939
4851208,4851208,4837479,4575981,4625007
4857637,4857637,4846407,4562219,4600045
4813484,4813484,4801793,4533592,4611012
4823687,4823687,4811765,4570317,4636628
4852730,4852730,4841370,4560108,4614037
4785508,4785508,4774614,4546865,4595266
4862384,4862384,4850763,4519129,4612444
4848861,4848861,4838164,4525917,4575365
4844135,4844135,4834339,4554535,4615345
4854778,4854778,4845834,4543400,4624049
4840465,4840465,4827564,4546365,4596343
4832845,4832845,4821261,4573922,4621342
4833230,4833230,4823080,4536872,4600874
4814681,4814681,4807094,4552321,4624051
4834668,4834668,4825739,4532822,4604435
4842361,4842361,4830575,4532750,4623182
4842908,4842908,4829902,4534164,4604052
4865606,4865606,4854592,4529930,4578769
4836669,4836669,4823458,4525220,4607731
4813230,4813230,4803299,4559654,4616760
4863139,4863139,4850853,4557068,4610696
4789241,4789241,4777210,4558889,4611198
4864608,4864608,4852471,4569910,4619287
4835886,4835886,4826151,4563693,4606409
4811720,4811720,4801053,4554982,4615855
4869804,4869804,4857063,4560455,4615679
4827083,4827083,4816050,4533825,4599413
4827240,4827240,4814623,4543731,4611028
4860644,4860644,4848394,4565156,4606667
4832185,4832185,4821691,4548527,4608294
4847421,4847421,4835036,4548719,4604299
4792228,4792228,4781889,4533223,4561969
4830748,4830748,4818930,4560138,4628505
4851289,4851289,4837342,4577336,4612995
4843927,4843927,4835255,4564129,4610694
4781313,4781313,4770652,4567667,4614351
4852527,4852527,4840470,4585456,4633663
4823921,4823921,4812218,4548243,4607814
4864110,4864110,4851373,4551853,4627589
4848750,4848750,4836554,4556510,4615924
4832980,4832980,4817762,4541041,4592195
4846079,4846079,4832676,4549661,4594349
4834343,4834343,4828407,4521356,4591060
4756312,4756312,4744835,4533071,4581502
4872422,4872422,4862407,4592536,4646168
4828811,4828811,4815744,4529498,4599084
4854274,4854274,4842153,4586660,4639896
4875292,4875292,4864718,4576295,4622758
4860197,4860197,4850517,4562162,4605296
4869915,4869915,4861520,4630941,4636828
4794505,4794505,4782353,4529032,4612331
4886128,4886128,4873292,4573772,4624574
4855481,4855481,4842565,4561298,4630323
4852397,4852397,4839887,4533325,4588213
4847699,4847699,4836270,4550307,4608745
4843596,4843596,4833851,4557677,4599695
4840934,4840934,4827196,4561647,4621805
4830543,4830543,4818569,4563769,4637668
4809594,4809594,4797342,4561811,4622705
4842555,4842555,4831738,4542083,4618337
4811761,4811761,4799997,4567137,4634281
4862212,4862212,4849481,4551178,4610463
4798531,4798531,4788047,4541936,4587297
4870414,4870414,4858695,4553946,4618542
4824917,4824917,4814353,4522182,4595873
4835312,4835312,4823495,4540043,4602004
4829672,4829672,4818004,4525517,4584351
4827527,4827527,4815512,4550230,4607467
4847478,4847478,4833362,4561947,4621121
4866075,4866075,4854793,4571013,4605611
4853193,4853193,4841586,4557881,4605686
4870592,4870592,4857931,4583702,4641168
4838160,4838160,4826109,4544251,4589683
4832183,4832183,4820986,4544377,4602238
4849903,4849903,4839644,4568961,4607835
4839786,4839786,4827840,4544606,4611991
4853685,4853685,4841474,4532653,4594485
4838916,4838916,4827101,4544648,4615032
4850361,4850361,4839253,4554558,4615940
4858811,4858811,4847942,4589313,4624037
4773360,4773360,4761876,4535609,4595797
4878154,4878154,4863366,4607243,4649383
4844528,4844528,4836800,4558842,4611914
4871968,4871968,4858966,4559652,4635476
4816827,4816827,4805818,4536189,4624666
4840836,4840836,4831935,4543895,4616279
4854499,4854499,4842662,4564068,4608627
4836889,4836889,4824850,4552772,4618510
4857438,4857438,4845118,4547339,4610074
4863518,4863518,4854732,4543755,4605815
4790745,4790745,4777402,4542495,4596717
4841396,4841396,4830027,4555758,4603892
4872695,4872695,4860349,4590892,4647459
4826597,4826597,4813678,4551632,4592399
4839811,4839811,4829930,4546460,4606486
4846035,4846035,4834029,4524945,4601249
4796662,4796662,4785233,4570785,4640749
4832362,4832362,4822177,4549855,4599854
4837159,4837159,4823828,4561407,4604675
4846960,4846960,4836698,4541972,4601620
4850164,4850164,4835038,4546887,4589355
4769146,4769146,4756999,4519825,4590830
4896443,4896443,4885278,4577678,4641620
4843431,4843431,4832287,4561707,4612589
4816747,4816747,4809452,4577686,4637836
4840891,4840891,4833086,4557377,4613857
4863143,4863143,4851259,4565114,4611934
4846731,4846731,4833579,4546432,4602363
4844652,4844652,4831304,4536148,4602937
4822647,4822647,4811086,4564094,4618193
4848915,4848915,4837550,4537637,4597720
4850207,4850207,4840410,4550446,4607714
4871722,4871722,4858320,4556131,4611752
4866067,4866067,4854523,4540214,4597561
4854059,4854059,4843636,4586123,4614177
4800100,4800100,4790104,4550976,4637277
4846958,4846958,4834214,4561314,4621063
4814666,4814666,4800716,4564066,4598319
4864011,4864011,4854589,4552901,4612593
4841394,4841394,4830244,4549195,4601878
4850847,4850847,4839112,4553900,4618916
4812044,4812044,4801241,4553181,4603588
4795633,4795633,4783977,4518179,4594480
4878849,4878849,4867972,4567807,4610852
4838768,4838768,4826888,4550305,4610956
4826678,4826678,4814339,4518646,4583387
4802882,4802882,4786471,4599133,4613541
4803775,4803775,4792827,4554249,4623810
4797248,4797248,4783418,4540126,4611789
4856864,4856864,4845603,4597331,4635534
4874660,4874660,4863314,4561817,4616643
4816333,4816333,4803693,4564189,4619161
4790459,4790459,4777802,4533612,4581361
4837811,4837811,4827577,4559187,4606267
4837518,4837518,4825559,4542731,4622854
4850022,4850022,4837680,4548413,4622279
4795450,4795450,4782226,4553728,4592461
4881572,4881572,4868194,4566761,4624121
4866447,4866447,4853351,4573339,4631408
4825845,4825845,4816627,4531223,4586087
4875318,4875318,4863590,4548702,4634384
4811500,4811500,4798361,4556228,4617160
4835140,4835140,4822932,4567581,4601449
4861968,4861968,4850451,4564579,4629180
4856543,4856543,4846209,4534379,4597977
4839109,4839109,4824345,4572882,4609710
4856051,4856051,4845703,4556845,4617019
4795341,4795341,4780399,4530211,4600618
4857010,4857010,4844698,4549671,4606127
4785325,4785325,4774490,4583932,4626333
4856057,4856057,4843451,4565831,4624831
4860768,4860768,4847006,4552236,4619517
4868624,4868624,4856023,4581460,4640086
4868651,4868651,4859462,4580968,4642581
4843690,4843690,4826225,4536610,4612326
4833087,4833087,4822544,4559885,4626125
4874695,4874695,4866805,4570410,4624140
4855354,4855354,4844818,4543234,4599695
4856994,4856994,4846514,4556285,4617136
4864559,4864559,4853566,4529082,4614887
4788249,4788249,4775490,4527213,4588049
4870681,4870681,4856897,4580033,4626865
4814833,4814833,4806112,4575578,4607515
4832950,4832950,4821865,4556623,4607576
4864919,4864919,4854818,4561623,4627546
4836495,4836495,4823317,4545178,4599966
4822143,4822143,4808148,4548764,4614576
4786670,4786670,4778186,4535755,4608607
4849393,4849393,4836454,4583313,4615189
4849226,4849226,4841306,4527603,4592526
4826326,4826326,4809342,4526375,4596075
4841711,4841711,4830004,4544194,4630403
4852826,4852826,4840871,4524048,4585687
4864256,4864256,4852487,4568045,4609412
4862361,4862361,4852143,4577331,4624013
4834747,4834747,4823446,4562731,4616044
4861031,4861031,4848566,4556044,4610673
4805099,4805099,4794200,4548923,4611962
4836326,4836326,4827408,4549152,4605619
4794195,4794195,4783121,4527743,4621923
4865409,4865409,4852886,4561428,4606275
4803369,4803369,4793888,4544070,4603932
4846688,4846688,4836359,4547856,4602565
4807088,4807088,4799957,4538226,4602831
4837124,4837124,4825403,4515266,4567849
4861159,4861159,4849214,4573960,4647806
4856439,4856439,4844323,4568759,4617995
4871060,4871060,4860467,4590821,4616858
4865503,4865503,4852173,4553946,4608521
4842148,4842148,4832131,4552771,4609427
4853562,4853562,4842922,4538832,4607593
4848628,4848628,4833735,4539414,4610579
4860721,4860721,4850119,4558803,4621677
4858274,4858274,4846261,4570501,4621628
4854346,4854346,4844438,4526831,4612673
4863836,4863836,4853672,4523269,4585140
4861155,4861155,4848067,4536270,4577547
4822953,4822953,4808726,4571802,4651386
4834143,4834143,4823131,4553536,4617294
4842592,4842592,4832161,4554999,4622313
4793228,4793228,4782059,4564939,4614844
4856919,4856919,4844024,4569637,4622218
4804722,4804722,4792349,4544264,4603134
4839572,4839572,4826412,4544430,4614304
4846657,4846657,4837027,4521739,4619353
4833091,4833091,4821431,4546370,4617496
4867455,4867455,4857195,4552821,4634364
4858034,4858034,4847036,4554813,4620206
4814486,4814486,4801307,4566538,4610264
4865519,4865519,4855620,4573998,4625004
4832358,4832358,4821825,4541808,4619295
4865367,4865367,4848973,4567759,4623066
4867141,4867141,4858645,4579057,4622871
4831811,4831811,4819163,4547052,4611663
4856623,4856623,4844644,4554671,4602838
4790045,4790045,4778681,4548251,4605483
4844586,4844586,4833771,4550779,4616355
4854412,4854412,4841847,4540962,4614569
4835211,4835211,4824965,4525248,4612159
4846700,4846700,4835826,4551020,4583179
4847713,4847713,4834407,4571815,4628110
4803843,4803843,4792453,4565878,4615880
4851769,4851769,4840017,4591746,4639800
4832646,4832646,4822478,4525638,4612620
4864953,4864953,4852810,4562235,4623639
4851765,4851765,4840657,4549863,4626593
4836372,4836372,4823641,4551899,4616821
4814523,4814523,4803871,4547857,4609446
4887591,4887591,4875567,4556215,4619028
4805810,4805810,4794517,4546796,4620004
4883641,4883641,4876158,4570296,4638152
4806948,4806948,4796760,4545475,4595307
4850963,4850963,4840022,4573511,4606110
4846020,4846020,4831268,4555790,4605412
4829822,4829822,4818846,4551091,4591984
4871282,4871282,4855744,4562861,4619181
4795400,4795400,4781944,4556951,4630511
4796643,4796643,4785719,4551280,4606756
4888310,4888310,4877773,4583285,4614996
4840995,4840995,4830812,4547992,4612006
4844171,4844171,4830602,4535527,4595751
4844770,4844770,4833468,4548622,4628784
4856494,4856494,4845246,4552279,4612971
4818079,4818079,4806569,4554281,4599674
4828599,4828599,4817470,4561139,4623543
4817455,4817455,4804476,4553937,4626621
4878032,4878032,4867895,4610818,4616503
4862839,4862839,4854621,4561928,4613066
4846835,4846835,4836539,4525387,4598170
4847555,4847555,4836732,4533724,4627662
4823430,4823430,4814473,4524935,4579721
4866033,4866033,4857831,4547331,4603061
4842932,4842932,4834900,4557959,4619025
4809297,4809297,4796400,4526821,4599274
4897560,4897560,4886958,4577680,4623442
4830141,4830141,4817647,4511185,4589554
4868802,4868802,4852626,4554617,4621653
4842413,4842413,4835025,4545518,4605060
4849875,4849875,4837849,4570251,4619579
4845159,4845159,4832537,4561833,4616579
4876772,4876772,4865671,4562990,4636315
4828722,4828722,4816165,4521771,4616250
4862365,4862365,4849817,4548873,4610734
4835207,4835207,4821712,4538877,4591866
4838983,4838983,4827353,4560049,4616036
4831003,4831003,4819048,4529325,4582282
4854447,4854447,4841872,4548252,4587681
4878141,4878141,4866870,4551803,4614786
4843332,4843332,4832358,4566201,4632986
4845458,4845458,4833188,4567126,4628684
4841882,4841882,4828965,4540006,4600266
4865365,4865365,4853152,4573556,4638683
4873314,4873314,4859620,4562142,4616112
4813350,4813350,4802371,4545826,4617818
4847191,4847191,4837535,4537303,4604237
4836771,4836771,4823400,4547867,4594407
4792746,4792746,4779605,4549873,4618676
4856020,4856020,4846726,4541508,4609844
4852589,4852589,4839083,4552184,4596934
4817301,4817301,4807956,4535923,4582716
4881615,4881615,4869114,4567142,4635302
4859449,4859449,4847939,4555048,4616036
4838763,4838763,4827480,4548221,4611374
4875775,4875775,4864515,4576063,4629866
4844484,4844484,4832581,4587208,4643612
4854495,4854495,4842301,4547318,4606723
4850933,4850933,4842014,4547269,4601145
4826226,4826226,4813095,4530151,4603316
4883734,4883734,4872360,4541176,4612555
4865405,4865405,4854826,4551033,4609712
4834305,4834305,4824632,4546866,4638033
4872329,4872329,4860263,4596539,4619355
4866012,4866012,4853129,4570038,4614600
4868346,4868346,4858799,4578077,4632988
4851492,4851492,4841188,4542997,4607540
4801588,4801588,4791396,4540350,4631889
4871987,4871987,4859981,4544628,4630161
4813426,4813426,4801069,4514390,4595393
4847724,4847724,4838341,4558433,4603432
4835644,4835644,4824272,4555065,4605044
4855471,4855471,4842594,4542275,4611043
4795964,4795964,4781298,4538890,4616927
4858670,4858670,4850435,4521576,4592967
4858431,4858431,4846700,4571776,4629150
4866449,4866449,4857186,4567019,4611322
4817509,4817509,4805227,4591537,4621703
4863003,4863003,4851706,4566067,4622140
4855340,4855340,4843162,4564655,4617246
4864052,4864052,4853948,4558086,4620193
4879661,4879661,4869756,4563704,4625111
4770211,4770211,4757040,4525776,4584935
4833506,4833506,4820772,4556081,4618534
4863639,4863639,4853732,4550448,4611995
4849569,4849569,4836642,4541427,4585224
4803166,4803166,4792699,4535381,4596848
4862052,4862052,4850090,4600356,4658827
4828465,4828465,4818998,4546790,4611055
