highest,rank0,rank1,rank2,rank3
59387,59387,58241,56211,56264
58383,58383,58176,56162,56019
59061,59061,58416,56162,56745
59544,59544,58778,56069,56264
58316,58053,58316,56276,57107
59209,59209,58227,55869,55833
58431,58431,57578,55873,56724
58698,58698,58125,56889,58534
59361,59255,59361,55595,56419
59347,59347,58397,55300,56185
57954,57954,57571,55588,56740
60935,60935,57740,57587,57133
59537,59537,58357,56066,56100
57932,57932,57510,56095,56330
58339,58339,57550,55859,56750
57914,57590,57914,55363,55832
58666,58666,57991,55606,56670
59893,59893,58239,55912,56826
58663,58663,58132,57728,56606
59945,59945,58967,56209,57352
59130,59130,58653,55289,55861
59105,59105,58462,55704,55799
58904,58904,58514,57082,58278
58496,58496,58253,54879,56038
60769,60769,60123,57585,58726
59535,59535,58881,56073,56914
60265,60265,57853,56400,56762
59850,58882,59850,58612,56844
59818,59818,57938,56044,58057
59277,59277,57872,56657,56401
59853,59853,58626,56962,57104
58976,58148,58976,55712,55964
59629,59629,58589,55700,56504
59750,59750,58081,57077,56874
59781,59781,58026,57161,56620
59406,59406,58364,56797,56318
58580,58580,57844,55526,56893
59672,59672,57121,56637,57796
60102,60102,58553,57012,57595
60030,60030,57132,56084,56625
59982,59982,59576,56453,55780
60496,60496,59945,57792,56965
58542,58542,57890,56595,56443
59710,59710,57904,55875,57009
59547,59547,58110,56551,56749
58895,58895,57988,55749,56330
60037,60037,58162,55572,56655
60131,60131,59107,55502,55745
60483,60483,58631,55838,57247
58779,58779,58034,55620,56388
58994,58774,58994,56231,56670
59226,59226,58437,56314,56419
58774,58774,57660,56261,56169
58614,58614,57996,55587,56097
59616,59616,58113,56171,56911
58368,58368,57398,56084,57307
59446,59446,57658,58849,56218
58951,58951,57669,56902,56739
58672,58672,57911,55306,55465
58886,58886,57461,55475,56511
59434,59434,57972,55708,56207
59432,59432,57410,56848,57261
59430,59430,59415,55511,55846
59797,59797,58170,56274,56672
59122,59122,57791,56825,56367
58963,58963,58577,56887,57184
60241,60241,59133,56345,56645
58958,58812,58958,56075,57730
58888,58888,58440,55914,55810
59588,59588,57282,55843,56328
59518,59518,58396,56212,57023
59663,59663,57624,56627,56847
62497,62497,59084,56111,57320
60226,60154,60226,55912,56912
59368,59368,59005,55241,56256
59000,59000,58388,55948,56778
60417,60417,57319,58037,57356
59306,59306,58086,55480,55858
59288,59288,58255,55975,56357
59564,59564,58062,56031,56208
58195,58195,57623,55915,56138
59785,59785,58908,55352,57513
59329,59329,57616,55554,56350
59033,59033,58207,59016,56613
59972,59972,58043,55315,56939
59230,59230,57812,56013,56919
59210,59097,59210,55049,56222
58778,58778,58450,56223,56400
58861,58861,58820,55667,56652
59437,59437,57956,56909,57434
59082,59082,58924,57002,57252
59074,59074,58609,55831,55724
59120,59120,58711,57279,56712
58748,58748,58465,55750,56310
59163,59163,58443,56525,57284
60057,60057,58105,56150,57372
58807,58565,58807,55846,56997
58884,58884,58700,55723,57022
59198,59198,58803,56693,56530
60089,59899,60089,57101,57234
59923,59923,57617,56645,56684
58524,58524,58131,55793,55985
59407,59407,58904,55518,56240
59066,59066,57644,55641,56842
60282,60282,58456,55911,57385
60408,60408,58651,55931,56454
59274,59274,58901,57540,57431
58448,58448,57829,55106,56046
59767,59767,57921,56201,57029
59835,59835,57749,55794,56034
58411,58411,57360,55797,56757
59890,59890,57868,55952,56772
59119,59119,58106,55666,56305
59702,59702,57805,55793,57190
58584,58584,58104,57255,56766
60062,60062,58406,56566,57583
59251,58934,59251,57527,53241
59666,59666,57749,57119,56097
59259,59259,58934,55605,56316
58769,58769,58548,56555,57491
58548,58548,58064,55942,56344
59591,59591,58004,59475,56062
59307,59307,58440,55568,56929
58269,58269,57912,55528,55879
59312,59312,59183,56538,56541
59418,59364,59101,59418,56990
59918,59918,58216,55743,56433
60162,60162,58556,56547,57299
59312,59312,57704,55519,56842
58951,58837,58951,55891,57770
59977,59977,58034,56304,56187
58893,58893,57659,56207,56209
60070,59789,60070,55777,57065
59652,59652,58759,56211,56114
59785,59785,57728,56142,56986
59016,59016,58564,56686,56826
59810,59810,58989,55633,56555
61245,59237,61245,56182,56124
