highest,rank0,rank1,rank2,rank3
1900666,1900666,1897751,1898570,1897397
1901904,1901855,1901904,1895552,1897142
1904931,1904827,1904931,1897373,1898482
1899217,1899204,1899217,1893996,1895374
1904499,1904499,1904457,1899403,1900720
1907110,1907073,1907110,1887771,1888349
1907829,1907161,1907829,1900981,1901909
1905994,1905948,1905994,1900499,1901693
1907957,1907957,1905262,1898998,1897521
1907650,1907559,1907650,1900267,1901625
1908219,1908094,1908219,1902674,1903610
1905922,1905282,1905922,1888681,1888595
1889835,1889435,1889835,1887834,1886235
1910378,1910378,1908202,1902185,1900393
1891689,1891689,1888861,1888297,1886583
1905522,1905382,1905522,1899705,1901199
1899041,1890316,1889693,1899041,1898375
1908221,1908196,1908221,1897913,1899453
1903784,1903653,1903784,1885945,1885680
1894274,1885039,1882712,1893009,1894274
1903390,1903367,1903390,1890410,1891647
1906344,1906213,1906344,1900513,1901522
1899922,1899551,1899922,1891154,1892370
1899032,1898297,1898455,1898112,1899032
1897855,1897656,1897855,1896405,1897425
1905482,1905429,1905482,1889527,1890861
1888354,1888354,1887372,1886411,1887049
1904949,1904949,1904918,1901082,1901955
1899516,1899502,1899516,1883407,1883688
1894481,1894130,1894481,1892310,1890501
1902317,1902317,1902315,1897057,1898102
1909665,1909468,1909665,1902884,1904049
1888468,1888430,1888468,1886486,1888254
1901762,1893978,1892809,1901762,1900779
1895735,1886970,1885943,1895735,1894211
1902489,1902244,1902489,1896166,1896863
1904773,1904773,1904742,1898382,1899669
1908278,1908278,1905505,1905552,1904565
1907071,1906867,1907071,1896565,1898288
1905564,1905430,1905564,1897619,1898792
1901187,1900905,1901187,1884598,1885805
1905772,1905772,1902615,1905197,1903834
1894029,1885322,1885046,1894029,1892676
1889438,1889438,1886300,1887184,1886027
1899689,1899689,1896957,1896093,1894854
1909416,1909416,1906777,1904766,1903222
1902497,1902497,1902457,1898924,1900179
1911112,1911057,1911112,1898150,1899553
1904425,1903827,1904425,1897154,1898424
1899035,1890573,1888962,1899035,1897763
1904622,1904622,1902279,1900373,1899122
1911198,1910930,1911198,1905095,1906418
1907791,1906949,1907791,1900777,1901766
1911647,1911121,1911647,1898245,1899288
1906795,1906795,1906752,1897288,1898429
1909491,1909491,1906466,1901956,1900339
1899805,1899805,1896265,1896302,1895220
1906561,1906561,1903614,1905772,1904943
1887388,1887388,1886017,1885954,1886953
1907049,1907049,1906811,1902128,1903667
1901437,1901437,1898580,1897019,1895822
1901385,1901251,1901385,1886233,1886636
1904466,1904466,1904285,1898492,1899796
1899905,1899754,1899905,1891276,1892899
1893903,1893529,1893903,1887218,1886326
1903410,1903410,1900704,1899564,1898728
1884068,1884068,1882015,1879696,1878473
1898710,1898547,1898710,1896927,1898407
1907516,1907123,1907516,1897553,1898844
1896982,1889859,1887479,1896982,1896120
1904273,1904273,1904238,1901710,1902923
1895895,1895895,1893158,1893734,1892068
1898329,1898300,1898329,1894116,1895272
1912433,1912055,1912433,1907749,1908706
1901769,1901447,1901769,1892929,1893941
1894174,1894174,1891150,1893492,1892025
1899595,1899595,1896696,1895593,1894317
1901943,1901535,1901943,1892712,1893673
1892738,1892572,1892738,1890774,1889895
1906477,1906276,1906477,1894431,1896019
1901159,1901159,1901127,1899052,1900565
1903984,1903984,1901037,1900919,1899756
1892522,1883798,1883013,1892522,1891432
1908274,1908241,1908274,1901388,1902880
1909476,1909029,1909476,1897222,1898262
1903533,1895421,1894367,1903533,1902276
1890055,1890055,1887753,1883202,1881897
1903486,1903486,1900317,1901542,1900071
1898967,1891566,1888780,1898967,1897578
1906126,1906126,1903167,1902811,1901247
1908908,1908669,1908908,1901334,1902244
1905591,1905068,1905591,1900267,1901129
1899851,1899851,1896942,1896063,1894186
1908165,1908064,1908165,1906235,1907151
1901101,1900889,1901101,1894018,1895221
1885165,1885165,1884790,1885037,1883272
1904225,1903455,1904225,1887464,1886351
1894942,1894942,1892076,1893216,1891427
1890154,1890046,1890154,1889763,1888434
1896051,1895937,1896051,1891123,1892440
1897333,1897333,1894511,1895133,1893997
1906517,1906517,1903409,1904071,1903062
1896075,1895835,1896075,1891639,1890642
1902219,1902219,1902217,1897617,1898708
1906025,1905931,1906025,1900421,1901549
1904117,1904091,1904117,1888506,1889432
1883443,1883443,1881655,1881503,1881743
1900131,1900131,1897154,1897612,1895696
1906163,1906163,1903126,1902557,1900744
1901580,1901580,1901420,1895730,1896807
1907154,1906729,1907154,1902317,1903798
1908148,1908049,1908148,1901394,1902782
1902845,1902845,1900045,1894526,1893196
1905765,1905698,1905765,1888137,1889150
1903117,1903117,1903077,1897680,1898844
1896538,1896047,1896538,1890825,1891873
1903619,1903502,1903619,1896995,1898181
1906062,1906062,1903342,1902461,1901099
1902784,1898793,1899155,1901686,1902784
1902837,1902787,1902837,1891092,1892178
1901780,1901780,1898902,1901252,1899959
1903922,1903922,1901594,1902858,1901570
1904828,1904823,1904828,1901284,1902607
1895149,1895037,1895149,1892064,1893311
1904178,1904003,1904178,1897631,1898949
1907001,1906666,1907001,1905150,1906189
1909750,1909750,1909652,1904530,1906015
1901410,1892752,1890689,1901410,1899898
1902649,1902649,1899714,1900233,1898940
1904485,1904485,1901568,1900144,1898898
1911629,1911398,1911629,1892986,1894491
1889302,1887893,1887042,1888521,1889302
1908153,1907968,1908153,1899703,1900834
1895946,1888025,1886740,1895946,1895154
1901243,1900930,1901243,1899663,1900749
1904793,1904280,1904793,1899615,1900164
1913768,1913599,1913768,1905044,1905963
1903785,1903562,1903785,1895791,1896805
1932355,1927469,1932355,1897421,1899058
1913278,1913121,1909481,1911941,1913278
1906281,1906281,1903147,1902268,1901323
1911336,1911336,1908322,1907681,1904791
1908586,1907999,1908586,1900143,1900981
1884043,1884043,1882114,1878763,1879756
1904469,1904333,1904469,1895782,1896465
1897746,1890679,1887694,1897746,1896517
1883984,1883984,1882037,1882762,1881964
1887068,1887068,1885546,1885521,1884938
1905162,1904989,1905162,1898831,1900177
1902418,1902418,1899616,1899614,1898375
1897693,1897645,1897693,1887154,1888248
1904875,1904777,1904875,1890289,1891298
1901778,1901584,1901778,1886375,1886460
1886068,1885446,1886068,1881497,1882102
1901034,1901034,1898393,1897715,1896442
1893213,1887716,1887691,1893213,1892180
1909822,1909693,1909822,1903303,1906120
1896826,1890406,1890588,1895745,1896826
1904730,1904528,1904730,1898100,1898855
1906238,1906238,1903943,1898654,1897211
1905445,1905445,1902394,1902472,1901171
1889661,1889661,1886760,1888254,1886937
1891709,1891485,1891709,1890008,1888644
1901703,1901463,1901703,1895209,1896483
1899612,1885238,1882834,1899612,1898511
1900066,1899606,1900066,1885085,1884561
1894405,1894094,1894405,1892009,1893146
1904671,1904475,1904671,1898875,1899754
1906492,1906492,1906425,1900754,1901629
1902699,1902025,1902699,1896488,1897582
1902761,1902761,1900258,1900158,1898763
1898225,1892192,1889135,1898225,1896742
1904845,1904845,1901859,1903509,1902164
1907435,1907284,1907435,1892744,1892081
1910694,1910542,1910694,1903513,1904171
1901634,1901510,1901634,1887116,1888684
1894147,1894136,1894147,1892838,1891404
1911162,1911137,1911162,1905439,1906505
1904988,1904891,1904988,1900248,1901230
1895321,1895232,1895321,1889149,1890141
1904940,1904940,1901941,1902026,1900371
1890103,1889472,1890103,1889146,1887515
1898865,1898865,1896052,1885067,1883899
1897715,1888282,1885967,1897715,1896433
1911864,1911864,1908953,1907718,1906436
1907335,1907314,1907335,1899169,1900481
1897756,1883807,1882429,1897756,1896408
1894695,1894340,1894695,1886299,1887620
1908365,1908178,1908365,1902058,1903088
1906186,1905910,1906186,1898184,1898567
1901990,1901901,1901990,1885140,1885421
1900255,1900255,1896818,1892605,1891168
1906020,1906020,1902830,1902381,1901008
1890971,1890942,1890971,1890631,1889390
1910736,1910619,1910736,1900666,1901723
1904558,1904173,1904558,1898539,1899670
1890474,1890356,1890474,1889026,1887737
1887942,1887942,1885251,1883809,1884781
1902959,1902847,1902959,1896628,1897791
1902244,1901424,1902244,1894307,1895452
1908432,1908219,1908432,1899875,1900567
1904442,1904254,1904442,1889346,1888365
1906795,1906795,1904117,1902154,1900734
1908907,1908907,1905993,1904099,1902354
1910252,1910252,1907593,1902902,1901716
1903749,1903459,1903749,1896871,1898139
1910651,1910520,1910651,1903554,1904904
1906000,1905832,1906000,1900109,1901684
1905191,1905166,1905191,1889476,1889362
1907098,1907098,1906957,1905885,1907026
1886724,1886724,1884517,1884366,1882774
1902117,1902086,1902117,1893629,1895022
1904629,1897959,1894918,1904629,1903264
1903006,1903006,1899439,1898033,1897119
1902526,1902526,1899605,1895962,1894866
1900725,1892379,1892283,1900725,1899369
1910333,1906243,1906239,1908869,1910333
1905242,1904792,1905242,1900078,1901185
1898354,1898288,1898354,1894942,1896149
1902310,1902203,1902310,1884940,1885295
1908596,1908558,1908596,1903149,1904459
1900970,1900718,1900970,1885485,1885047
1903105,1903072,1903105,1896888,1897925
1907821,1905719,1902798,1907821,1906591
1909565,1909565,1906292,1903716,1902932
1886975,1886975,1884089,1885391,1884452
1907541,1907426,1907541,1895844,1896891
1902893,1902757,1902893,1897456,1898598
1904365,1904217,1904365,1897378,1898380
1896379,1889300,1887534,1896379,1895234
1905736,1905556,1905736,1901627,1902832
1907364,1907253,1907364,1899110,1900121
1905806,1905687,1905806,1899415,1900292
1890187,1889846,1890187,1885558,1884054
1907419,1907419,1904577,1903400,1902258
1901977,1901977,1898601,1898504,1897502
1905602,1898320,1895478,1905602,1904203
1906073,1905933,1906073,1899539,1900694
1891190,1883027,1880517,1891190,1889827
1901834,1901487,1901834,1895601,1897128
1889682,1889682,1889134,1889600,1888650
1903160,1903160,1902670,1897320,1898971
1897868,1897444,1897868,1889381,1890621
1895708,1895227,1895708,1888051,1889309
1907608,1907511,1907608,1893449,1892629
1885607,1885607,1881994,1880037,1880981
1902316,1901793,1902316,1897814,1899211
1905877,1905617,1905877,1890486,1891145
1905971,1905736,1905971,1898786,1900251
1907523,1907386,1907523,1899519,1900677
1890551,1890551,1887926,1887474,1885501
1898498,1898498,1898390,1893121,1894171
1901998,1901743,1901998,1896926,1897948
1905695,1905228,1905695,1899830,1900773
1905572,1902129,1899465,1905572,1904253
1906406,1906406,1903667,1901275,1899796
1903003,1896643,1893653,1903003,1901651
1908228,1907657,1908228,1901622,1902280
1903374,1903286,1903374,1896417,1897297
1899063,1899063,1899040,1893540,1894724
1900640,1900518,1900640,1887401,1888671
1895052,1894961,1895052,1892441,1893453
1900614,1900417,1900614,1895214,1896261
1884104,1881907,1881736,1883163,1884104
1904179,1902319,1904179,1895709,1896437
1892094,1891877,1892094,1890681,1889498
1897499,1897499,1894832,1894565,1893052
1900669,1891136,1890356,1900669,1899533
1899620,1892474,1890131,1899620,1898515
1904954,1904456,1904954,1899362,1900548
1904666,1904666,1904268,1896396,1897703
1889487,1889263,1889487,1887878,1889073
1896767,1893212,1893305,1895539,1896767
1900014,1899722,1900014,1891016,1892202
1901023,1900964,1901023,1892654,1893866
1903883,1903883,1900888,1893640,1892490
1906990,1906990,1903963,1903644,1902272
1904168,1903561,1904168,1897018,1897985
1910542,1909982,1910542,1899945,1901329
1904103,1904101,1904103,1897876,1899122
1902765,1902587,1902765,1896368,1897501
1900357,1900158,1900357,1895075,1896359
1897957,1897726,1897957,1893281,1894597
1903401,1903401,1903373,1898012,1899058
1896777,1882404,1881170,1896777,1895350
1900216,1899639,1900216,1894585,1895654
1903352,1903352,1899976,1898891,1897602
1902150,1893701,1891812,1902150,1900703
1902646,1902646,1899682,1898945,1897684
1907614,1907495,1907614,1901311,1902626
1901332,1901187,1901332,1895318,1896346
1900703,1900703,1900698,1895682,1896745
1887482,1881457,1878751,1887482,1886052
1905628,1905628,1905572,1900459,1901500
1900068,1899684,1900068,1883355,1883247
1904408,1904139,1904408,1898252,1899242
1895988,1887040,1887044,1895988,1894658
1895274,1895274,1895039,1881470,1881255
1894783,1894783,1891989,1877932,1877642
1904208,1904130,1904208,1897833,1898605
1903596,1902918,1903596,1895948,1897522
1907800,1907547,1907800,1904051,1905569
1904746,1904607,1904746,1887828,1886558
1911007,1910581,1911007,1902706,1903927
1914501,1914422,1914501,1904039,1904823
1926273,1926273,1926169,1912756,1913216
1892935,1892935,1889808,1890076,1888619
1889518,1889368,1889518,1882959,1884337
1896643,1896643,1896557,1882492,1881419
1903062,1902991,1903062,1897994,1898952
1900426,1899997,1900426,1885671,1885418
1896599,1886435,1885847,1896599,1895082
1893965,1886552,1886690,1892833,1893965
1893383,1893145,1893383,1891263,1892230
1897001,1896930,1897001,1890557,1891416
1901972,1901734,1901972,1897189,1898531
1898398,1898238,1898398,1893640,1894350
1900032,1894076,1890535,1900032,1898682
1903920,1903920,1901413,1898716,1897081
1902656,1902656,1899910,1898172,1896315
1909915,1909485,1909915,1904534,1905901
1902584,1902584,1902322,1898428,1899957
1898175,1898150,1898175,1892847,1894143
1898900,1898381,1898900,1885105,1884619
1904969,1904853,1904969,1899861,1900881
1906814,1906019,1905916,1905637,1906814
1900511,1900199,1900511,1894694,1895976
1910300,1910300,1907497,1901811,1900145
1896851,1889811,1886881,1896851,1895172
1880513,1880305,1878665,1879388,1880513
1886015,1886015,1883247,1884495,1883423
1903562,1903562,1903240,1898220,1899529
1909150,1908992,1909150,1902682,1903759
1906384,1906384,1906384,1900485,1901902
1897714,1897714,1894363,1894671,1893138
1903137,1903137,1903108,1898310,1899995
1897970,1897673,1897970,1893150,1894183
1903856,1903785,1903856,1898527,1899701
1898565,1898565,1895466,1895409,1893836
1888071,1888071,1885634,1883872,1883414
1906849,1906842,1906849,1888576,1888722
1902797,1902750,1902797,1888410,1888504
1893624,1893475,1893624,1879629,1880363
1898483,1898481,1898483,1885779,1887200
1883789,1883789,1882059,1882533,1881426
1903915,1903915,1903839,1898061,1899101
1896669,1896363,1896669,1881577,1881373
1902449,1902209,1902449,1900539,1901782
1903597,1903597,1900785,1896494,1895345
1890414,1890414,1886225,1884452,1883187
1899462,1899462,1896615,1895363,1894264
1904726,1904442,1904726,1897238,1898455
1904065,1904018,1904065,1898321,1899712
1898227,1898122,1898227,1893136,1894468
1893220,1892810,1893220,1877857,1878926
1904326,1904042,1904326,1899604,1900624
1899059,1898828,1899059,1894484,1895457
1899424,1899155,1899424,1894942,1896027
1904917,1904917,1902179,1900720,1899528
1885425,1885425,1884068,1884355,1883448
1901857,1901819,1901857,1897821,1899059
1893914,1893821,1893914,1891968,1893219
1901417,1901258,1901417,1893416,1894658
1898469,1890426,1890808,1898469,1897571
1897145,1896585,1897145,1882385,1882317
1907397,1907378,1907397,1901994,1903006
1903345,1903314,1903345,1898691,1899948
1907257,1906712,1907257,1900932,1901762
1899110,1899110,1896234,1896837,1895409
1897685,1897355,1897685,1895635,1896756
1898849,1898758,1898849,1883585,1883709
1903909,1903625,1903909,1898270,1899434
1908213,1907475,1908213,1900500,1901797
1902078,1901940,1902078,1896798,1897562
1910599,1910269,1910599,1904683,1905816
1918203,1918203,1915445,1911084,1909592
1915986,1915870,1915986,1911215,1912451
1910465,1910257,1910465,1904161,1905353
1905311,1905311,1905031,1895352,1896527
1890910,1888698,1887020,1890910,1889793
1903874,1903615,1903874,1890486,1891370
1902974,1902713,1902974,1897726,1898399
1903945,1903614,1903945,1897980,1898943
1910097,1909947,1910097,1902778,1904307
1921575,1921297,1921575,1910531,1911267
1911909,1911358,1911909,1902322,1903506
1907534,1907534,1904741,1904455,1903034
1910715,1910640,1910715,1905280,1906461
1912350,1912300,1912350,1906053,1907117
1902682,1902395,1902682,1896729,1897692
1908377,1906973,1907631,1907622,1908377
1906730,1906529,1906730,1893422,1891835
1901090,1900693,1901090,1886551,1886745
1904504,1903582,1904504,1888923,1890072
1889755,1889755,1889213,1888186,1889455
1904361,1904024,1904361,1899163,1900447
1910255,1909769,1910255,1903818,1905132
1898389,1898173,1898389,1894683,1895847
1901393,1901308,1901393,1894773,1896098
1912184,1911993,1912184,1907145,1908556
1900619,1900575,1900619,1894714,1895913
1903223,1902727,1903223,1896651,1897420
1899836,1891668,1888607,1899836,1898716
1901834,1901683,1901834,1895800,1896820
1912340,1912021,1912340,1905162,1906292
1909778,1909319,1909778,1903142,1904539
1904928,1904346,1904928,1893099,1894174
1909782,1909782,1906885,1902011,1900442
1901621,1901460,1901621,1898468,1899657
1903524,1903524,1903523,1897825,1898957
1901924,1901419,1901924,1900071,1901376
1892258,1891501,1892258,1886661,1886443
1897863,1891646,1888837,1897863,1896627
1903478,1903478,1900533,1899803,1898445
1903052,1895375,1892364,1903052,1901823
1910984,1910984,1907860,1906658,1905366
1910550,1909688,1910550,1902625,1903379
1901927,1901927,1901891,1896458,1897851
1911329,1911091,1911329,1905336,1906460
1904426,1904318,1904426,1898211,1899147
1919425,1919397,1919425,1913821,1914969
1905142,1904570,1905142,1898748,1899709
1898648,1890007,1887539,1898648,1897319
1908605,1908605,1905915,1903909,1902499
1899508,1899475,1899508,1884046,1884121
1911741,1911538,1911741,1905411,1906482
1900533,1900533,1897518,1894892,1893700
1908762,1908760,1908762,1903561,1904821
1909734,1909734,1909727,1906963,1908654
1892889,1884188,1882923,1892889,1891624
1900573,1900565,1900573,1885711,1886907
1907966,1907694,1907966,1901549,1902833
1907733,1907381,1907733,1901170,1902160
1899389,1899156,1899389,1890371,1891448
1900726,1891559,1889280,1900726,1899396
1903279,1903106,1903279,1899241,1900406
1910774,1910738,1910774,1905861,1907033
1907639,1907404,1907639,1900703,1902322
1908796,1908550,1908796,1902921,1904338
1906443,1906039,1906443,1900665,1902022
1911320,1911247,1911320,1904724,1906087
1882469,1882469,1880725,1882033,1880955
1906201,1906072,1906201,1900652,1902007
1903120,1902995,1903120,1896604,1897636
1900871,1900816,1900871,1894951,1895957
1895025,1887938,1884903,1895025,1893645
1909994,1909994,1903616,1902938,1901645
1905367,1905367,1902779,1905278,1903888
1903344,1903066,1903344,1897331,1898862
1900580,1900179,1900580,1894130,1895749
1902175,1900273,1897376,1902175,1901053
1906583,1906366,1906583,1898506,1899450
1906166,1905408,1906166,1902821,1903663
1905443,1905307,1905443,1900231,1901949
1909813,1909600,1909813,1894780,1892150
1905000,1894635,1894058,1905000,1903399
1904694,1904561,1904694,1897446,1898960
1896098,1888427,1888300,1896098,1894768
1911960,1911960,1908913,1905540,1904240
1904098,1904098,1904066,1890196,1890206
1905755,1905755,1905731,1898607,1899684
1901478,1901332,1901478,1896920,1898248
1899347,1899021,1899347,1892782,1893600
1906852,1906815,1906852,1893646,1894323
1903740,1902664,1903740,1896871,1898031
1899454,1899372,1899454,1893742,1894985
1904569,1904569,1901697,1900587,1899326
1900331,1900322,1900331,1895329,1896552
1915252,1914961,1915252,1902885,1904125
1898841,1890753,1888228,1898841,1897469
1900741,1895538,1892731,1900741,1900198
1909355,1909309,1909355,1904155,1905190
1911495,1911236,1911495,1904434,1905395
1903270,1903070,1903270,1896421,1897774
1902029,1902029,1899177,1896375,1895105
1903977,1903861,1903977,1897410,1898593
1906745,1906603,1906745,1900650,1901814
1901001,1901001,1898702,1897605,1896169
1902519,1892991,1890669,1902519,1901329
1904794,1904794,1904551,1898127,1899665
1904929,1904802,1904929,1897765,1898739
1904718,1904409,1904718,1899521,1900829
1907410,1907225,1907410,1901515,1902818
1903200,1903015,1903200,1896681,1897780
1907436,1907364,1907436,1899324,1900648
1905081,1905081,1904871,1899753,1900828
1896152,1895367,1896152,1890237,1889472
1903137,1902845,1903137,1893993,1894903
1896973,1890805,1887848,1896973,1895760
1903667,1903667,1901043,1900045,1899139
1907664,1907664,1904988,1904348,1903148
1903104,1896199,1893044,1903104,1901627
1916753,1916436,1916753,1905333,1906471
1900108,1899943,1900108,1893891,1894978
1904858,1895848,1893568,1904858,1903428
1911016,1910968,1911016,1904042,1905229
1904112,1903903,1904112,1898910,1899945
1896238,1896087,1896238,1890320,1891350
1906627,1906518,1906627,1900505,1902018
1904049,1903891,1904049,1897803,1899400
1890600,1890434,1890600,1889331,1888182
1898672,1898672,1895865,1895338,1893867
1913604,1913341,1913604,1908236,1909056
1911213,1910760,1911213,1905510,1906171
1910343,1910066,1910343,1905492,1906581
1885279,1885208,1885279,1884330,1885216
1900586,1896930,1897023,1899444,1900586
1911323,1910896,1911323,1906309,1907368
1908852,1908606,1908852,1897712,1898967
1902751,1902112,1902751,1897711,1898819
1904699,1901689,1898784,1904699,1903267
1901376,1901376,1898784,1899455,1897774
1903551,1903303,1903551,1892900,1894035
1896397,1896359,1896397,1891557,1892853
1894599,1887076,1884282,1894599,1893347
1900047,1899826,1900047,1895544,1896683
1890825,1890825,1890681,1889110,1890453
1902552,1902469,1902552,1897333,1898205
1904230,1903932,1904230,1890863,1891933
1903100,1902897,1903100,1896088,1897559
1888853,1888316,1888853,1886561,1885694
1891878,1882187,1881608,1891878,1890673
1900834,1900834,1898036,1898379,1897242
1901814,1901814,1901752,1894763,1896315
1900106,1900106,1900102,1894307,1895469
1895864,1895726,1895864,1889746,1890968
1900361,1900361,1900342,1895508,1896928
1899815,1899658,1899815,1894817,1896483
1899807,1899517,1899807,1886483,1887390
1901091,1901091,1901085,1896187,1897421
1903001,1903001,1900170,1900289,1899165
1895514,1895439,1895514,1890106,1891166
1900674,1900458,1900674,1887311,1886428
1903481,1903481,1900644,1895681,1894838
1902606,1902525,1902606,1883369,1883381
1905484,1905305,1905484,1900640,1901163
1897749,1897749,1894816,1895715,1894461
1901043,1901043,1900717,1896973,1897763
1906870,1906701,1906870,1901906,1903036
1888588,1887865,1888126,1888588,1886465
1897088,1888212,1885598,1897088,1895943
1892983,1892983,1889992,1888985,1887604
1906082,1906082,1903172,1904099,1902893
1906040,1905935,1906040,1900169,1901696
1941359,1937297,1941359,1904088,1905561
1907306,1907306,1903405,1902653,1904018
1899305,1890127,1889395,1899305,1898025
1891705,1891352,1891705,1888478,1889706
1907221,1907083,1907221,1901621,1902891
1895589,1895253,1895589,1891281,1892546
1884481,1884481,1882588,1883166,1882750
1900049,1900049,1897075,1897609,1896251
1886991,1886991,1884511,1885782,1884487
1900447,1900447,1897396,1898638,1897592
1907185,1907185,1904398,1903680,1902606
1900714,1900422,1900714,1886247,1886378
1902112,1901987,1902112,1895248,1896450
1904367,1904155,1904367,1890937,1891995
1910909,1910909,1910746,1906132,1907171
1901381,1901381,1901320,1895804,1897459
1899945,1899841,1899945,1883873,1883932
1898135,1897792,1898135,1892268,1893545
1905150,1905150,1902432,1901302,1899904
1897943,1897943,1897920,1894065,1895167
1904252,1904106,1904252,1897635,1898996
1901880,1901880,1899048,1898446,1897201
1902197,1901961,1902197,1894735,1895959
1907915,1907869,1907915,1901503,1901789
1890009,1889994,1890009,1888087,1886937
1904117,1903977,1904117,1897497,1898616
1900426,1900250,1900426,1885375,1884659
1897254,1897013,1897254,1892251,1893515
1896254,1896218,1896254,1890428,1892166
1898678,1898678,1898458,1893587,1894567
1898705,1898691,1898705,1892980,1894330
1898434,1898345,1898434,1891269,1893255
1901821,1901651,1901821,1895015,1896723
1897199,1897199,1896679,1891794,1893148
1902102,1902102,1899150,1900033,1898558
1905221,1905053,1905221,1899706,1900959
1897949,1897794,1897949,1891996,1893084
1900390,1900158,1900390,1884154,1883739
1902707,1902707,1899922,1900296,1899048
1901056,1901056,1901026,1894032,1894677
1900673,1900673,1897903,1898854,1897796
1899600,1899600,1896812,1897527,1896372
1887917,1887917,1885724,1886456,1886290
1905813,1905486,1905813,1900368,1901507
1897460,1897460,1894169,1894053,1892785
1909459,1909454,1909459,1903344,1904418
1899621,1899560,1899621,1885515,1886527
1897845,1897773,1897845,1884152,1885718
1899079,1897328,1894682,1899079,1898316
1888161,1888161,1885289,1880871,1880998
1901588,1901588,1901477,1896984,1898283
1908573,1908573,1908460,1904643,1905884
1905755,1905650,1905755,1894134,1895597
1902573,1902358,1902573,1896250,1897567
1895838,1888239,1886821,1895838,1894587
1896496,1890632,1890786,1895053,1896496
1902555,1902489,1902555,1897578,1898562
1905117,1904933,1905117,1891139,1892248
1901805,1901591,1901805,1895397,1896670
