highest,rank0,rank1,rank2,rank3
21528,21528,18206,18768,19184
21259,21259,17813,18357,18818
21296,21296,17944,18595,19002
21521,21521,17924,18521,19255
21321,21321,17833,18366,18909
21185,21185,17731,18313,19247
21142,21142,17710,18245,18783
21488,21488,17935,18900,19102
21452,21452,17966,18488,18944
21530,21530,17925,18865,19106
21580,21580,18396,18622,19092
21640,21640,18372,18669,19143
21549,21549,18109,18640,19156
21255,21255,17837,18392,18869
21612,21612,18067,18402,19130
21538,21538,17982,18647,19062
21410,21410,18004,18567,19049
21376,21376,17874,18477,18929
21752,21752,18298,18833,19333
21613,21613,18027,18583,19073
21081,21081,17908,18166,18784
21610,21610,18057,18734,19202
21318,21318,17764,18344,18926
21354,21354,17959,18452,18889
24012,24012,20402,21278,21519
21517,21517,18029,18626,19082
21554,21554,18185,18754,19185
21111,21111,17569,18152,18633
21353,21353,17816,18379,18921
21277,21277,17757,18352,19081
21232,21232,17724,18311,18776
21186,21186,17658,18928,18756
21894,21894,18139,18780,19440
21595,21595,18142,18719,19202
21539,21539,18051,18666,19124
21776,21776,18257,18831,19407
21730,21730,18311,18922,19393
21778,21778,18107,18962,19388
21419,21419,18073,18569,19043
21369,21369,17822,18527,18902
21382,21382,17833,18403,18884
21498,21498,17896,18587,19005
21738,21738,18198,18727,19232
21437,21437,17797,18782,18943
21310,21310,17974,18441,18971
21173,21173,17643,18217,18664
21360,21360,17855,18422,18941
21502,21502,17954,18514,18934
21265,21265,17788,18429,18825
21191,21191,17744,18283,18816
21513,21513,18074,18592,19102
21599,21599,18195,18791,19360
21552,21552,17975,18579,19108
21425,21425,17825,18401,18934
21723,21723,18220,18886,19259
21751,21751,18196,18804,19289
21593,21593,17996,18819,19106
21385,21385,17943,18539,19016
21997,21997,18587,19394,19658
21349,21349,17816,18672,18856
21292,21292,17778,18554,18879
21174,21174,17635,18226,18777
21678,21678,18218,18645,19202
21244,21244,17765,18518,18946
21427,21427,17902,18489,19011
21428,21428,18066,18371,19290
21064,21064,17743,18297,18796
21306,21306,17893,18653,18976
25214,25214,21695,22334,22871
21456,21456,17981,18558,19266
21361,21361,17896,18524,18973
21543,21543,17970,18805,19053
21428,21428,17960,18889,18890
21577,21577,18015,18621,19021
21415,21415,17889,18452,18958
21253,21253,17828,20297,19214
21480,21480,18277,19043,19161
21442,21442,17968,18603,18940
21253,21253,17944,18419,18862
21649,21649,18097,18673,19062
21385,21385,17819,18538,18938
21617,21617,18036,18638,19022
21483,21483,18041,18482,19115
21407,21407,17921,18654,19131
21593,21593,18209,18779,19275
21436,21436,17869,18510,18936
21182,21182,17731,18312,18746
21508,21508,17942,18519,19206
21397,21397,17757,18350,18862
21261,21261,17695,18637,18794
21483,21483,17893,18519,18994
21290,21290,17760,18736,18766
21584,21584,18056,18668,19134
21657,21657,19041,18175,19080
21698,21698,18159,18764,18998
21348,21348,17890,18442,18937
21560,21560,18091,18746,19194
21485,21485,17938,18570,19162
21376,21376,17919,18491,18944
21560,21560,18227,18641,19043
21159,21159,17607,18139,18730
21718,21718,18153,18686,19200
21288,21288,17733,18291,18780
21311,21311,17836,18473,19371
21422,21422,17941,18507,19003
21622,21622,18083,18666,19135
21635,21635,18159,18720,19199
21910,21910,18358,18911,19685
22269,22269,18837,19326,19864
21764,21764,18133,18702,19207
21411,21411,17908,18901,19003
21422,21422,17884,18248,18902
24421,24421,20842,21165,21933
21600,21600,18116,18904,19233
21448,21448,18106,18658,19343
21559,21559,18155,18787,19228
21316,21316,17890,18409,18932
21402,21402,17930,18508,19481
21417,21417,17960,18541,19058
21552,21552,17989,18552,19306
21299,21299,17882,18305,18790
21377,21377,17845,18508,19105
21465,21465,18253,18626,19108
21890,21890,18376,18927,19427
21390,21390,17862,18495,19082
21406,21406,17892,18452,19084
21776,21776,18338,18943,19421
21264,21264,17792,18543,18794
21455,21455,17974,18784,19060
21550,21550,18040,18470,19154
21225,21225,17860,18422,18949
21441,21441,17837,18430,18967
21463,21463,18217,18589,19022
21536,21536,18082,18662,19214
21830,21830,18432,19013,19495
20825,20825,17303,17841,18358
21481,21481,17816,18694,18963
21474,21474,18129,18513,18979
21376,21376,17914,18574,18551
21404,21404,17910,18530,19015
21423,21423,17906,18746,18964
21117,21117,17543,17944,18606
21497,21497,18086,18552,19042
21502,21502,17984,18562,19069
21689,21689,18289,18784,19259
21593,21593,18054,18637,19115
21483,21483,18020,18587,19244
21932,21932,18427,18947,19437
21634,21634,18142,18732,19240
21593,21593,18027,18574,19091
21847,21847,18381,18894,19405
22196,22196,18660,19196,19754
21547,21547,17970,18532,19006
21718,21718,18201,18797,19209
21396,21396,17869,18469,18945
21779,21779,18326,18854,19295
25917,25917,22326,22951,23444
22242,22242,18744,19571,19870
21478,21478,18023,18541,19092
21942,21942,18362,19081,19423
21436,21436,18010,18599,19059
21386,21386,18178,18493,18971
21373,21373,17976,18568,19102
21567,21567,18067,20363,19316
21567,21567,18100,18626,19253
21609,21609,18119,18680,19130
21646,21646,18177,18691,19197
21372,21372,17940,18585,19003
22477,22477,19146,19613,20029
21144,21144,17586,18147,18608
21536,21536,17987,18637,19073
21993,21993,18505,19003,19496
21957,21957,18475,19049,19532
22218,22218,18727,19276,19729
21427,21427,17961,18715,19071
21414,21414,18285,18592,19409
20993,20993,17589,18155,18651
21455,21455,17880,18518,19393
20836,20836,17460,17963,18508
21600,21600,18082,18702,19164
21751,21751,18233,18793,19269
21705,21705,18153,18701,19340
21413,21413,17924,18477,19009
21456,21456,17922,18528,18976
22371,22371,18765,19436,19831
21438,21438,17897,18461,18930
22257,22257,18650,19498,19772
21754,21754,18124,18793,19181
21774,21774,18344,18914,19443
21379,21379,17940,18526,19538
21470,21470,17915,18656,19007
21072,21072,17549,18119,18594
21469,21469,18057,18616,19122
21402,21402,17870,18494,18996
21437,21437,17945,18620,19225
21459,21459,17924,18496,18959
21699,21699,18220,18772,19316
21768,21768,18304,18634,19142
21620,21620,18097,18673,19191
21822,21822,18328,18860,19328
21751,21751,18070,18639,19362
21374,21374,18193,18427,18913
21630,21630,18093,18640,19165
21323,21323,17957,18396,18818
21525,21525,18014,18877,19075
21619,21619,18102,18614,19068
22226,22226,18688,19240,19757
21383,21383,17897,18701,18992
21372,21372,17948,18499,19036
21726,21726,18135,18778,19227
21521,21521,18012,18670,19111
21766,21766,18178,18811,19400
21739,21739,18663,18918,19266
21316,21316,17790,18412,18856
21456,21456,17918,18568,18979
21380,21380,17790,18364,18829
21594,21594,17973,18564,19007
21365,21365,17764,18587,18890
21505,21505,18271,18571,19067
21655,21655,18173,18615,19143
21500,21500,18054,18548,19049
21217,21217,17777,18354,18811
21344,21344,17938,18496,19179
21587,21587,18086,18664,19181
21690,21690,18064,18907,19330
21824,21824,18227,19126,20444
21454,21454,18006,18530,19048
21513,21513,18365,18593,19098
21685,21685,18254,18804,19364
21522,21522,18034,18640,19167
21514,21514,18059,18627,19119
21284,21284,17817,18369,18877
21413,21413,17927,18483,19016
21392,21392,17840,18469,18958
21258,21258,17717,18233,18801
21969,21969,18430,19009,19477
21270,21270,17575,18133,18904
21347,21347,17815,18342,18843
21760,21760,18256,18854,19359
21321,21321,17841,18416,18986
21348,21348,17960,18509,19051
21318,21318,18030,18374,18759
21700,21700,18315,18878,19390
21252,21252,17856,18638,18890
24098,24098,20481,21090,21514
21659,21659,18251,18652,19166
21509,21509,18010,18580,19087
21400,21400,17909,18487,19055
21383,21383,17875,18561,18986
21533,21533,18020,18744,19226
21512,21512,18538,18507,19032
21584,21584,18031,19860,19090
21015,21015,17585,18146,18648
21586,21586,18060,18645,19140
21717,21717,18253,19217,19344
21501,21501,17955,18605,19008
21444,21444,17978,18542,19046
21362,21362,17859,18424,18933
22089,22089,18688,19207,19692
21686,21686,18099,18732,19294
21286,21286,17820,18421,18920
22051,22051,18636,19181,19714
21382,21382,18020,18532,18991
21511,21511,18030,18833,19228
21553,21553,18046,18601,19390
21501,21501,18209,18619,19049
21323,21323,17987,18409,18956
21448,21448,17895,18487,19002
21744,21744,18193,18798,19278
21597,21597,18100,18971,19692
21656,21656,17920,18468,18997
21513,21513,17986,18556,19016
21376,21376,18232,18659,18902
21972,21972,18252,18933,19439
21515,21515,18003,18719,19125
21347,21347,18208,18444,18972
21405,21405,18005,18528,19006
21389,21389,17893,18511,19042
21972,21972,18522,19055,19503
23050,23050,19552,20092,20571
21435,21435,17882,18437,18904
21389,21389,17834,18424,18937
22041,22041,18490,19140,19613
21168,21168,17599,17936,18676
21299,21299,17780,18361,18848
21406,21406,17857,18462,18957
21493,21493,18205,18548,18989
21295,21295,17772,18295,18797
23431,23431,20281,20441,20990
21537,21537,17986,18554,19075
21615,21615,18080,18813,19179
21577,21577,17988,18617,19086
21560,21560,18006,18582,19100
21695,21695,18016,18719,19608
21450,21450,17915,18525,18989
21386,21386,17921,18879,18964
21995,21995,18429,19049,19645
21606,21606,18108,18721,19440
21937,21937,18390,19032,19453
21278,21278,17766,18329,18791
21354,21354,18291,18511,19263
21519,21519,17946,18540,19021
21125,21125,17659,18262,18775
21683,21683,18469,18748,19220
21852,21852,18275,18943,19387
21282,21282,17772,18313,18836
21539,21539,18014,18571,19102
21120,21120,17612,18370,18584
21601,21601,18174,18784,19229
21799,21799,18146,18994,19253
21415,21415,17892,18430,18938
21358,21358,17849,18489,18924
21755,21755,18478,18814,19571
21507,21507,18093,18581,19834
21362,21362,17844,18424,18978
21377,21377,17836,18482,19016
22457,22457,19073,19596,20026
21476,21476,17901,18617,19088
21274,21274,17808,18660,18873
21428,21428,17961,18572,19112
21550,21550,18024,18847,19122
21092,21092,17615,18199,18635
21296,21296,17946,18532,19022
21226,21226,17744,18413,18882
21325,21325,17773,18456,18920
21323,21323,17818,18815,18930
21354,21354,17841,18475,18887
21256,21256,17720,18307,18786
21270,21270,18175,18335,18805
21323,21323,17802,18487,18871
22263,22263,19013,19333,19843
21572,21572,18131,18567,19106
24679,24679,21354,21684,22157
21725,21725,18166,18732,19244
21438,21438,17931,18616,19020
21770,21770,18423,18944,19352
21303,21303,17829,18420,18882
21422,21422,17856,18406,18891
21113,21113,17871,18382,18755
21501,21501,17941,19342,19198
22145,22145,18706,19353,20011
21564,21564,18047,18870,19116
21480,21480,17926,18857,19037
21225,21225,17783,18363,18855
21540,21540,18092,18633,19125
21081,21081,17988,18186,18686
21442,21442,18007,18862,19042
21246,21246,17759,18459,18876
22182,22182,18799,19314,19893
20934,20934,17749,19009,17793
21618,21618,18098,18690,19541
21818,21818,18243,18884,19322
21432,21432,17986,18493,19007
21574,21574,18045,18642,19110
21557,21557,18027,18699,19154
21596,21596,18013,18642,19083
21312,21312,17811,18363,18878
21957,21957,18413,18989,19895
21559,21559,17994,18869,19108
21500,21500,17980,18533,18963
21802,21802,18212,18804,19306
21224,21224,17729,18264,18726
21236,21236,17673,18383,18890
21072,21072,17891,18215,18666
21405,21405,17980,18708,19061
21514,21514,17972,18506,18970
21245,21245,17761,18330,18844
21117,21117,17667,18311,18785
21480,21480,18034,18615,19123
21438,21438,17991,18359,18950
21362,21362,17858,18463,19477
21247,21247,17776,18182,18729
21570,21570,17870,18684,19164
21857,21857,18294,18907,19405
21677,21677,18146,18728,19238
21399,21399,18120,18408,18925
25275,25275,21613,22200,22646
21819,21819,18299,18815,19319
21308,21308,18045,18425,18927
21561,21561,18042,18752,19142
21482,21482,17956,18620,19020
21669,21669,18072,18785,19187
21962,21962,18449,19110,19517
21652,21652,18181,19398,19315
21277,21277,17837,18352,18910
21874,21874,18371,19010,19429
21286,21286,17868,18497,18982
21193,21193,17809,18359,18762
21282,21282,17902,18413,19500
21763,21763,18539,18803,19303
21138,21138,17611,18172,18663
21343,21343,17950,18749,19233
21409,21409,18130,18325,18861
21765,21765,18285,19028,19317
21494,21494,17980,18502,19076
21214,21214,17667,18627,18733
21474,21474,17852,18526,19004
21520,21520,17958,18570,19023
21537,21537,18043,19258,19106
21551,21551,18003,18582,19104
21718,21718,18303,18864,19439
21470,21470,17979,18536,19375
21434,21434,17935,18568,19130
21537,21537,18014,18711,19137
21231,21231,17752,18283,18793
21534,21534,18023,18642,19134
22054,22054,18505,19087,19807
21312,21312,17832,18391,18856
21932,21932,18437,19015,19452
21419,21419,17944,18502,19022
21564,21564,18027,18683,19174
21647,21647,17925,18756,19253
21300,21300,17870,18413,18929
21595,21595,18079,18650,19128
21534,21534,18071,18733,19171
21264,21264,17890,18493,18856
21468,21468,17991,18704,19438
21878,21878,18323,18856,19382
21519,21519,17943,18989,19144
21630,21630,18090,18686,19148
23345,23345,20054,20480,20855
21725,21725,18225,18726,19250
22787,22787,19214,19874,20346
21535,21535,17964,18673,19096
21607,21607,18153,18732,19204
21489,21489,17958,18495,19021
21923,21923,18394,18975,19450
21956,21956,18417,19082,19428
21287,21287,17850,18464,18949
21702,21702,18114,18771,19229
21402,21402,18008,18383,18884
21662,21662,18143,18746,19241
21178,21178,17978,18232,18938
21369,21369,17894,18581,19003
21333,21333,18120,18555,19056
20847,20847,17920,18456,18567
21334,21334,17912,18479,18923
21369,21369,18037,18373,18874
22315,22315,19141,19413,19899
21507,21507,18091,18568,19121
21514,21514,17958,18569,19075
21559,21559,18155,18704,19096
21371,21371,17916,18463,19022
21277,21277,17828,18404,18857
21583,21583,18055,18616,19219
21426,21426,18109,18610,19063
21439,21439,17933,18529,18997
21493,21493,17872,18451,19022
21428,21428,17917,18478,19031
21549,21549,17982,18506,19028
21317,21317,17954,18473,18921
21323,21323,17830,18351,18855
21524,21524,18135,18724,19190
21230,21230,17764,18319,18785
21854,21854,17951,18854,19660
21450,21450,18009,18347,18962
21493,21493,17908,18467,18957
21446,21446,18060,18567,19033
21211,21211,17713,18319,18780
21328,21328,17883,18442,18954
21504,21504,18047,18643,19136
21212,21212,17612,18205,18691
21606,21606,18007,18773,19133
21774,21774,18222,18738,19221
24298,24298,20762,21356,21817
21567,21567,18013,18557,19025
21794,21794,18334,18881,19379
21611,21611,18055,18662,19326
21797,21797,18061,18883,19468
21894,21894,18385,18810,19384
21382,21382,17818,18374,18907
21441,21441,18210,18582,18996
21535,21535,18004,18559,19115
21107,21107,17685,17940,18702
21539,21539,17985,18566,19073
21483,21483,17932,18218,18995
21309,21309,17858,18446,19015
21396,21396,17987,18468,19160
21189,21189,18091,18312,18821
21567,21567,18128,18653,19154
21524,21524,18321,18589,19029
21472,21472,17909,18453,18959
21100,21100,18012,18165,18687
21717,21717,18066,18798,19382
21236,21236,17765,18378,18853
21588,21588,18339,18528,19111
21493,21493,17992,18541,19009
21281,21281,18025,18334,18854
21671,21671,18064,18636,19183
21417,21417,17849,18442,20625
21841,21841,18455,18986,19549
21334,21334,17933,18444,19018
21448,21448,17992,18466,19022
21408,21408,17828,18426,18875
21718,21718,18197,18752,19213
21565,21565,17919,18591,19024
21158,21158,17683,18293,18790
21326,21326,17729,18605,18799
21250,21250,17783,18315,18897
21477,21477,18003,18519,18965
21251,21251,17725,18295,18799
21518,21518,17972,18882,19146
21578,21578,18000,18627,19103
21521,21521,17984,18557,19029
21330,21330,17801,18331,18913
21594,21594,18063,18612,19312
21457,21457,18060,18619,19200
21357,21357,17849,18409,18880
25041,25041,21217,21791,22389
21659,21659,18043,18564,19114
21933,21933,18215,18816,19446
21586,21586,18035,18583,19203
21785,21785,18306,18771,19348
21506,21506,17901,18686,19075
21572,21572,18131,19213,19255
21672,21672,18191,19303,19268
21203,21203,17666,18182,18737
21507,21507,18001,18611,19475
21409,21409,17857,18428,18996
21580,21580,18018,18587,18963
21417,21417,17903,18476,18941
21807,21807,18276,18796,19232
21402,21402,17869,18415,18881
21069,21069,17611,18201,18664
21466,21466,18036,18567,19126
21537,21537,18469,18623,19038
21303,21303,17850,18435,18900
21572,21572,18113,18755,19158
21613,21613,18047,18653,19239
21147,21147,17727,18227,18739
21809,21809,18349,18912,19358
21698,21698,18004,18888,19136
21386,21386,17906,18663,19011
21343,21343,17926,18451,18869
21540,21540,18005,18583,19152
21610,21610,18044,18614,19095
21531,21531,17925,18495,18989
21428,21428,17783,18409,18933
21195,21195,17655,18247,18785
21570,21570,18011,18593,19115
21955,21955,18494,18951,19491
22156,22156,18587,17836,18994
21826,21826,18350,18966,19340
22094,22094,18631,19123,19679
21539,21539,18060,18792,19133
21723,21723,18298,18829,19345
21958,21958,18456,19004,19557
22057,22057,18580,19142,19604
22576,22576,18983,19683,20123
21751,21751,18921,18959,19361
21817,21817,18219,18780,19296
21738,21738,18278,18834,19423
23685,23685,20077,20683,21148
22423,22423,18887,19473,19905
21639,21639,18131,18698,19241
21936,21936,18397,18960,19466
22372,22372,18790,19448,20160
21765,21765,18238,18838,19355
21638,21638,18086,18669,19139
21822,21822,18212,19060,19319
21077,21077,17619,18238,18666
21168,21168,17682,18029,18730
21217,21217,17814,18494,18866
21590,21590,18080,18703,19223
21328,21328,17880,18408,19375
21425,21425,17920,18508,18993
21764,21764,18218,18782,19341
21159,21159,17679,18139,18703
22011,22011,18392,18925,19561
22263,22263,18661,19245,19717
21510,21510,17985,18936,19026
21759,21759,18360,18996,19336
22265,22265,18785,19626,19846
21975,21975,18509,19072,19752
21424,21424,17847,18414,18910
22014,22014,18418,19056,19511
21546,21546,18108,18614,19062
21788,21788,18172,19092,19306
21320,21320,17938,18532,19323
21484,21484,18025,18600,19045
21218,21218,17740,18596,18784
21567,21567,17994,18576,19046
21350,21350,17832,18434,18924
21588,21588,18422,18674,19115
21446,21446,17912,18496,19002
21832,21832,18293,18903,19352
21576,21576,18130,18732,19252
21265,21265,17767,18359,18876
21369,21369,17897,18640,18956
21213,21213,17736,18160,18806
21414,21414,18819,18480,19250
21832,21832,18324,18942,19335
21236,21236,17783,18334,18871
21502,21502,17977,18528,19062
21372,21372,18049,18582,19065
21336,21336,17839,18373,18786
21594,21594,17981,18587,19090
21509,21509,18045,18844,19138
21590,21590,18144,18800,19194
21828,21828,18186,18886,19383
21435,21435,17871,18454,18950
21457,21457,18039,18616,19090
21300,21300,17878,18403,18915
21308,21308,17823,18475,18920
21501,21501,18064,18651,19189
21353,21353,17855,18440,18952
21411,21411,17858,18443,18938
21369,21369,17783,18397,18897
21458,21458,18138,18499,18987
21780,21780,18318,18927,19389
21174,21174,17715,18270,18794
21973,21973,18701,19026,19514
21405,21405,17908,18417,18977
21645,21645,18084,18646,19126
21725,21725,18305,18932,19474
21377,21377,17934,18514,19207
21356,21356,17770,18368,18810
21517,21517,17921,18586,18983
21699,21699,18170,18697,19206
21955,21955,18430,19197,19709
21560,21560,18054,18587,19115
21950,21950,18410,19056,19758
21669,21669,18116,18692,19201
22187,22187,18612,19128,20131
22464,22464,19119,19787,19981
21600,21600,18013,18680,19168
21880,21880,18629,19049,19599
21551,21551,18063,18927,19155
21690,21690,18219,18820,19300
21236,21236,17726,18298,18785
21401,21401,17820,18424,18915
21610,21610,18053,18616,19155
21628,21628,18005,18569,19187
21421,21421,17978,18503,18970
21974,21974,18411,19041,19502
21841,21841,18236,18969,19422
21512,21512,18021,18635,19114
21333,21333,17849,18483,18989
21420,21420,17968,18898,19049
21981,21981,18431,19055,19454
22506,22506,19098,19462,19964
22277,22277,18724,19315,19783
22297,22297,18809,19405,19901
22048,22048,18450,19066,19526
22608,22608,19014,19715,20189
22357,22357,18741,19363,20191
22207,22207,18766,19553,19860
22088,22088,18269,19517,19701
23007,23007,19474,20250,20536
22237,22237,18805,19309,19682
22025,22025,18593,19107,19643
21700,21700,18242,18804,19269
21478,21478,17938,18453,19018
21458,21458,17840,18463,18920
22068,22068,18520,19062,19540
22074,22074,18550,19103,19562
21141,21141,17683,18286,18772
21329,21329,17808,18112,18861
21331,21331,17856,18316,18967
21558,21558,18334,18671,19127
21563,21563,18041,18678,19127
21469,21469,17885,18535,19010
22600,22600,19077,19574,20132
21462,21462,17946,18488,18960
22355,22355,18595,19345,19790
21255,21255,17836,18693,18822
21385,21385,17876,18521,18975
21215,21215,17705,18228,18741
21741,21741,18255,18825,19312
21226,21226,17640,18205,18708
21662,21662,18127,18739,19576
21772,21772,18169,18827,19279
21610,21610,18123,18735,19251
21593,21593,17887,18722,19181
21380,21380,17871,18536,18962
21735,21735,18171,18836,19131
21398,21398,17885,18441,18928
21583,21583,17906,18642,19065
21490,21490,17986,18549,19025
21288,21288,17768,18309,18803
21557,21557,17981,18597,19025
21286,21286,17821,18394,18841
21958,21958,18559,19111,19626
24320,24320,17247,18471,18945
22570,22570,19300,19660,20306
22175,22175,18683,19283,19759
22661,22661,19065,19921,20228
21788,21788,18321,18800,19357
21598,21598,18094,18641,19133
21275,21275,17774,18220,18754
21644,21644,18163,18812,19286
21338,21338,17849,18500,18970
21881,21881,18159,18995,19498
21499,21499,18017,18447,18974
21787,21787,18234,18784,19310
21650,21650,18138,18733,19283
22066,22066,18489,19014,19557
21726,21726,18309,18802,19326
21778,21778,18281,18823,19321
22514,22514,18888,19582,19944
22114,22114,18677,19271,19860
21903,21903,18460,19045,19397
21621,21621,18139,18754,19516
21567,21567,18042,18682,19137
22305,22305,18747,19141,19850
22485,22485,18922,19524,19934
22521,22521,18934,19627,20126
21936,21936,18355,18974,19413
21477,21477,17943,18531,18976
21640,21640,18114,18622,18885
21438,21438,17929,18508,19010
21719,21719,18344,18824,19323
21874,21874,18270,18840,19378
21701,21701,18505,19070,19266
21865,21865,18397,18823,19383
22744,22744,19156,19781,20213
22130,22130,18670,19194,19678
22186,22186,18597,19186,19728
21673,21673,18213,18854,19339
22234,22234,18714,19325,19850
21921,21921,18406,18959,19464
21828,21828,18246,18898,19306
21798,21798,18347,18965,19439
21965,21965,18469,19082,19523
21339,21339,17874,18438,19299
21488,21488,18057,18637,19110
22463,22463,19077,19624,20102
22107,22107,18518,19153,19698
22367,22367,18851,19459,19891
21975,21975,18526,19102,19613
22265,22265,18816,19296,19839
21567,21567,18050,18873,19132
22608,22608,19085,19392,20135
21874,21874,18085,18917,19378
21920,21920,18422,19248,19576
21678,21678,18172,18644,19142
21469,21469,17896,18781,19044
21356,21356,17780,18463,18891
21627,21627,18310,18850,19338
21505,21505,17978,18501,19003
21476,21476,18254,18585,19067
21248,21248,17691,18235,18728
21495,21495,18113,18633,19069
21904,21904,18310,19115,19360
21514,21514,17985,18466,19173
21509,21509,17870,18408,18926
21802,21802,18296,18799,19367
21343,21343,17877,18350,18835
21836,21836,18320,18873,19384
21482,21482,17926,18459,18963
21299,21299,17744,18304,18805
21276,21276,17719,18229,18756
21512,21512,17985,18557,19089
21369,21369,17862,18441,18946
21190,21190,17663,18190,18703
21359,21359,17799,18759,18813
21409,21409,17866,18485,18904
21444,21444,18075,18517,18958
21397,21397,17853,18465,18887
21635,21635,18081,18659,19109
21346,21346,18011,18458,18838
21735,21735,18131,18880,19246
21704,21704,18169,18756,19182
21604,21604,18432,18666,19089
21527,21527,18120,18708,19169
21597,21597,18190,18709,19184
21703,21703,18419,18803,19325
21489,21489,17884,18471,18961
21615,21615,18387,18740,19406
21907,21907,18449,18910,19485
21375,21375,17955,18444,18929
22287,22287,18728,19603,19833
21786,21786,18473,18806,19299
21635,21635,18132,18731,19215
21535,21535,18001,18759,19036
22188,22188,18600,19191,19708
22252,22252,18823,19632,19688
21626,21626,18099,18937,19144
22484,22484,18968,19645,20249
21501,21501,17942,18477,19012
21417,21417,17858,18682,18980
21561,21561,17981,18583,19017
21824,21824,18491,18919,19462
21432,21432,17999,18450,18889
21527,21527,18043,18650,19084
21361,21361,17742,18327,18838
21317,21317,18247,18463,18984
21471,21471,18139,18583,19073
21610,21610,18136,18638,19146
21752,21752,18220,18732,19206
22742,22742,19221,20130,20299
21661,21661,18176,18693,19170
22023,22023,18397,18975,19456
21440,21440,17869,18417,18980
21474,21474,18017,18525,19098
21573,21573,17993,18623,19066
21400,21400,17887,18407,19005
21552,21552,17998,18607,19019
21666,21666,18547,18652,19217
21331,21331,17803,18356,18825
21146,21146,17623,18421,18736
21593,21593,18030,18507,19126
21266,21266,17735,18435,18879
21400,21400,17775,18608,18854
21361,21361,18231,18349,18864
21377,21377,17955,18574,18977
22171,22171,18684,19281,19759
21320,21320,17763,18404,18790
22463,22463,19052,19431,19861
22200,22200,18392,19233,19784
21561,21561,17984,18588,19106
21840,21840,18135,18908,19388
22312,22312,18729,19424,20311
22406,22406,18832,19501,19892
21833,21833,18448,18843,19446
22481,22481,18943,19518,20264
21314,21314,17949,18386,18939
21468,21468,18010,18773,19102
21897,21897,18556,19056,19650
21685,21685,18437,18553,19281
21448,21448,17881,18429,18882
21603,21603,18800,18732,19193
21558,21558,18031,18623,19082
21270,21270,17770,18311,18780
21392,21392,17756,18345,18825
21296,21296,17943,18319,18761
21343,21343,18183,18492,18927
21142,21142,17675,18267,18738
21247,21247,18042,18363,18930
21621,21621,18084,18656,19140
21730,21730,18171,18879,19609
21411,21411,17814,18337,18962
21547,21547,18074,18557,19126
21642,21642,18129,18898,19220
21324,21324,18003,18578,18982
21369,21369,17882,18464,18957
21620,21620,18051,18698,19204
21149,21149,17685,18254,19136
21611,21611,18238,18704,19216
21460,21460,17971,18585,19075
21527,21527,17918,18492,19046
21871,21871,18337,18995,19371
21452,21452,17946,18477,18934
21463,21463,17938,18502,18984
21599,21599,18185,18699,19220
21327,21327,17719,18342,18827
21482,21482,18007,18628,19049
21190,21190,17491,18304,18813
21211,21211,17563,18411,18737
21407,21407,17858,18309,18900
21212,21212,17777,18369,18777
21308,21308,17928,18476,18900
21264,21264,17876,18411,18946
21347,21347,17823,18568,18953
21912,21912,18389,18945,19433
21443,21443,18004,18341,18915
21699,21699,18361,18776,19273
21435,21435,17910,18461,18942
21682,21682,18164,18807,19217
24345,24345,20664,21263,21699
21793,21793,18392,19029,19473
22236,22236,18782,19268,19781
21852,21852,18293,18846,19446
21172,21172,17825,18246,18749
21261,21261,17751,18493,18857
21531,21531,17944,18503,19006
21519,21519,18100,19022,19084
21345,21345,17687,18298,18852
21309,21309,17950,18424,18969
21436,21436,17961,18482,19209
21358,21358,17874,18498,18956
21623,21623,18135,18735,19232
21430,21430,17903,18502,19022
21805,21805,18310,18924,19383
21823,21823,18474,19128,19435
21730,21730,18146,18773,19209
21466,21466,17866,18472,18981
21487,21487,18021,18498,18904
21566,21566,18047,18601,19248
21436,21436,17927,18518,19067
21456,21456,17934,18588,18996
21440,21440,18001,18548,19070
21718,21718,18363,18857,19362
21354,21354,17798,18355,18865
21329,21329,17836,18411,20090
21699,21699,17953,18775,19136
21456,21456,17946,18505,18936
21426,21426,17815,18421,18872
21319,21319,17715,18552,19071
21489,21489,17937,18502,18992
21303,21303,17888,18474,18918
21340,21340,17839,18396,18836
21554,21554,18022,18511,19100
21387,21387,17873,18521,18860
21552,21552,18019,18619,19049
21474,21474,17895,18478,18917
21262,21262,17782,18280,18879
21759,21759,18175,18867,19299
21402,21402,17856,18456,18927
21434,21434,18259,18451,18972
21658,21658,18236,18702,19209
21670,21670,18114,18650,19147
21649,21649,18378,18666,19188
25185,25185,21554,22101,22659
21774,21774,18086,18691,19204
22147,22147,18514,19374,19894
21242,21242,17800,18291,18886
21565,21565,17992,18653,19146
21311,21311,17807,18376,18912
21425,21425,17900,18482,18983
21480,21480,17967,19201,19025
21105,21105,17622,18452,18723
21384,21384,17909,18499,19046
21457,21457,17813,18513,19180
21308,21308,17813,18441,18908
21487,21487,18073,18558,18983
21265,21265,17967,18373,18860
21535,21535,17983,18667,18992
21303,21303,17719,18139,19059
21684,21684,18119,18714,19123
21619,21619,18085,18679,19176
21489,21489,18059,18585,19099
22030,22030,18465,19096,19615
21727,21727,18135,18763,19233
21370,21370,17993,18378,18830
21794,21794,18182,18798,19286
21693,21693,18383,18713,19238
21589,21589,18109,18659,19172
20926,20926,17458,18180,20835
21567,21567,18028,18541,18997
21817,21817,18379,18879,19707
21351,21351,17820,18337,18837
