highest,rank0,rank1,rank2,rank3
11721,11576,11721,10805,11042
12010,11688,12010,11232,11099
11803,11347,11803,10735,11146
11919,11400,11919,10672,11127
11746,11306,11746,10668,10953
11824,11299,11824,10589,11054
11749,11311,11749,10680,11109
11730,11417,11730,10590,10979
11894,11389,11894,10629,10941
11799,11334,11799,10652,11011
11746,11391,11746,10812,11129
11845,11307,11845,10709,10988
11690,11523,11690,10680,11152
11779,11353,11779,11023,11164
11850,11679,11850,10910,11014
11859,11310,11859,10681,10994
11977,11378,11977,10803,11132
11802,11300,11802,10673,11077
11880,11409,11880,10770,10883
11953,11261,11953,10597,11133
11821,11389,11821,10780,11081
11753,11254,11753,10712,11054
11881,11418,11881,10747,10969
11848,11415,11848,10664,11124
11849,11511,11849,10874,11043
11834,11311,11834,10692,11140
11766,11458,11766,11106,11237
11825,11360,11825,10580,10890
11758,11329,11758,10817,11177
11845,11610,11845,10801,11194
11690,11497,11690,10666,11234
11747,11249,11747,10678,10906
11858,11423,11858,10773,10881
11854,11287,11854,10799,11140
11630,11231,11630,10624,11134
11783,11410,11783,10627,11003
11961,11693,11961,10775,11085
11727,11354,11727,10769,11091
11698,11250,11698,10714,11040
11747,11534,11747,10616,11109
13565,12863,13565,10945,11134
11721,11330,11721,10706,11029
11679,11377,11679,10792,11230
11872,11387,11872,10626,11077
11912,11553,11912,10686,11177
11745,11478,11745,10834,11148
12042,11464,12042,10739,11064
11976,11355,11976,10640,10956
11791,11320,11791,10889,11033
11759,11373,11759,10790,11009
11767,11254,11767,10834,11049
11862,11274,11862,10532,11057
11801,11304,11801,10736,11264
11696,11480,11696,10823,11093
11924,11247,11924,10850,11042
12062,11479,12062,10768,11154
11691,11279,11691,10832,11155
11769,11481,11769,10659,11180
11751,11270,11751,10652,11181
11755,11347,11755,10640,11038
11845,11294,11845,10778,11019
11956,11650,11956,10762,11183
11675,11311,11675,10829,11108
11888,11649,11888,10708,11191
11759,11351,11759,10764,11162
11819,11358,11819,10805,10979
11909,11552,11909,10724,11050
11802,11394,11802,10732,11140
11767,11590,11767,10673,11060
11651,11277,11651,10819,11089
11766,11437,11766,10757,11052
11757,11306,11757,10703,11031
11777,11208,11777,10599,10987
11710,11336,11710,10735,11022
12130,11442,12130,10854,11230
11802,11557,11802,10665,11203
12046,11526,12046,10786,11095
11739,11412,11739,10908,11234
11865,11521,11865,10780,11081
11940,11493,11940,10621,11041
11877,11339,11877,10797,11085
11852,11358,11852,10852,11175
11739,11354,11739,10704,11057
11932,11288,11932,10641,11113
11741,11253,11741,10818,11079
11830,11363,11830,10881,11080
11867,11512,11867,10698,11005
11786,11413,11786,10651,10958
11881,11287,11881,10710,11013
11771,11323,11771,10660,11157
11890,11526,11890,10892,11161
11706,11356,11706,10541,11022
11707,11215,11707,10808,11058
11781,11607,11781,10649,11070
11759,11374,11759,10645,11193
11735,11392,11735,10722,11070
11700,11428,11700,10813,11054
11789,11318,11789,10558,11011
11811,11247,11811,10757,11033
11873,11567,11873,10680,11191
11756,11426,11756,10653,10984
11750,11347,11750,10648,11064
11700,11442,11700,10592,10944
12469,11546,11822,12469,10964
11789,11635,11789,10762,11105
11802,11355,11802,10766,10956
11639,11416,11639,10673,11107
11846,11698,11846,10810,11199
11829,11319,11829,10689,11113
11792,11420,11792,10785,11148
11743,11452,11743,10654,11160
11799,11346,11799,10561,10947
11703,11623,11703,10641,11037
11790,11310,11790,10853,11152
11859,11574,11859,10700,11002
11854,11309,11854,10744,11072
11633,11379,11633,10663,11123
11799,11401,11799,10616,11087
11636,11214,11636,10622,10956
11815,11441,11815,10953,10969
11884,11646,11884,10813,11186
11746,11633,11746,10626,11148
11876,11469,11876,10808,11204
11754,11649,11754,10707,11005
11737,11378,11737,10722,10988
11774,11357,11774,10729,11042
11708,11455,11708,10678,11156
11696,11358,11696,10566,10971
11822,11509,11822,10801,11152
12196,11527,12196,11010,11015
11716,11676,11716,10740,11140
11923,11533,11923,10669,11275
11773,11273,11773,10642,11085
11724,11282,11724,10731,11010
11815,11329,11815,10686,11097
11772,11551,11772,10625,10993
11697,11399,11697,10635,11046
11741,11287,11741,10625,10961
11685,11685,11644,10778,11303
11797,11471,11797,10572,11105
11791,11644,11791,10724,11023
11667,11287,11667,10726,11115
11825,11445,11825,10579,11121
11726,11264,11726,10560,11060
11737,11495,11737,10677,11130
11759,11280,11759,10584,11126
11765,11643,11765,10698,11144
12238,12238,11864,10899,11068
11853,11380,11853,10672,11200
11793,11365,11793,10752,11088
11705,11419,11705,10923,11064
11797,11600,11797,10745,10893
11785,11310,11785,10866,11243
11991,11682,11991,10686,11157
11761,11480,11761,10813,11144
11797,11692,11797,10625,11360
11701,11276,11701,10794,11199
11749,11606,11749,10893,11290
11814,11470,11814,10606,11059
11734,11331,11734,10727,10966
11653,11289,11653,10714,11129
11775,11295,11775,10785,11042
11785,11468,11785,10738,11114
11742,11340,11742,10638,11163
11886,11417,11886,10692,11276
11817,11609,11817,11034,10949
11706,11648,11706,10640,11080
11775,11380,11775,10641,10988
11786,11500,11786,10789,11070
11841,11386,11841,10664,11073
12098,11511,12098,10741,11193
11932,11556,11932,10651,10938
11840,11515,11840,10734,11001
11768,11487,11768,10813,10980
13390,12752,13390,10926,11051
11834,11561,11834,10597,11025
11748,11284,11748,10795,11059
11741,11285,11741,10760,11003
11712,11236,11712,10718,11042
11832,11310,11832,10514,11199
11737,11373,11737,10684,11156
11759,11407,11759,10730,11024
11852,11367,11852,10597,10979
11792,11416,11792,10632,11066
11706,11407,11706,10876,11192
11779,11544,11779,10789,11055
12525,11311,11697,12525,11230
11794,11416,11794,10744,11012
11721,11394,11721,10671,11066
11852,11585,11852,10815,11195
11741,11370,11741,10795,11184
11912,11298,11912,10669,10920
11731,11498,11731,10851,11128
11809,11351,11809,10867,11067
11707,11455,11707,10624,11079
11867,11212,11867,10660,11106
11838,11718,11838,10643,11133
11747,11646,11747,10747,11211
11722,11247,11722,10693,11039
11718,11539,11718,10546,10932
11711,11259,11711,10679,11026
11795,11267,11795,10760,11050
12115,11525,12115,10854,11198
11800,11337,11800,10519,11178
11855,11528,11855,10903,11095
11811,11369,11811,10984,11096
11834,11463,11834,10703,11307
11751,11517,11751,10732,11163
11711,11711,11635,10922,11297
11775,11295,11775,10709,11065
11748,11294,11748,10758,11024
12110,11626,12110,10638,11406
11720,11296,11720,10791,11133
11844,11327,11844,10764,11133
12363,12363,11759,10912,11254
11841,11584,11841,10572,10978
11696,11175,11696,10782,11021
11618,11389,11618,10753,11179
11715,11213,11715,10755,11160
11713,11353,11713,10626,10996
11713,11210,11713,10783,11166
11723,11706,11723,10745,11321
11737,11491,11737,10621,11217
11693,11258,11693,10697,11015
11811,11660,11811,10781,11003
11813,11373,11813,10593,11095
11879,11570,11879,10707,11062
11840,11259,11840,10655,11016
11736,11384,11736,10570,11282
11777,11426,11777,10704,11122
11792,11363,11792,10675,10995
11844,11654,11844,10526,11043
11744,11435,11744,10587,11177
11780,11576,11780,10664,11157
11761,11472,11761,10807,11143
11811,11299,11811,10608,11022
11856,11484,11856,10696,11083
12370,11882,12370,10720,11262
11694,11390,11694,10644,11100
11908,11276,11908,10721,10936
11740,11674,11740,10762,11048
13488,12782,13488,10891,11144
11790,11458,11790,10732,11246
11848,11462,11848,10646,11093
11718,11360,11718,10725,11034
11731,11550,11731,10832,11074
11824,11540,11824,10767,11010
11838,11314,11838,10491,10990
11881,11582,11881,10704,11047
11709,11351,11709,10700,11172
11652,11558,11652,10679,11148
11735,11337,11735,10706,11139
11844,11544,11844,10818,11045
11774,11774,11730,10815,11497
11794,11370,11794,10739,11136
11805,11333,11805,11020,10976
11703,11400,11703,10879,11113
12187,11595,12187,11099,11093
11813,11454,11813,10657,11113
11952,11290,11952,10484,11076
11701,11247,11701,10730,11168
11819,11628,11819,10704,11062
11777,11369,11777,10772,11062
11741,11524,11741,10430,10909
11660,11591,11660,10654,11176
11586,11242,11586,10787,10970
11819,11600,11819,10613,11149
11723,11650,11723,10694,11121
11656,11278,11656,10799,11041
11681,11516,11681,10676,11085
11889,11494,11889,10722,11168
11791,11359,11791,10572,11029
11731,11405,11731,10649,11144
11813,11485,11813,10614,11060
11853,11625,11853,10704,11125
11784,11544,11784,10557,11099
11800,11303,11800,10569,11095
11798,11477,11798,10856,11089
11791,11251,11791,10728,11085
11775,11492,11775,10648,10921
11857,11573,11857,10748,11185
11778,11364,11778,10894,11190
11920,11452,11920,10795,11121
12020,11416,12020,10624,11116
11696,11231,11696,10682,11063
11712,11268,11712,11133,11092
11751,11751,11697,10847,11224
11771,11341,11771,10617,10968
11740,11331,11740,10740,11109
11918,11918,11662,10625,11132
11951,11578,11951,10749,10997
11842,11329,11842,10677,11057
11692,11311,11692,10787,11124
11736,11450,11736,10692,11190
11800,11378,11800,10714,11229
11593,11360,11593,10530,10926
11731,11276,11731,10854,11070
11727,11227,11727,10559,11103
11764,11605,11764,10702,11217
11716,11324,11716,10594,11142
11676,11311,11676,10827,11073
11796,11358,11796,10662,11117
11843,11366,11843,10660,10990
11672,11277,11672,10629,10909
12927,12293,12927,10634,11080
11842,11454,11842,10669,11097
11698,11352,11698,10699,11003
11820,11390,11820,10431,11035
13392,12654,13392,10908,11116
11793,11429,11793,10667,11047
11763,11325,11763,10745,10938
11766,11504,11766,10609,11070
11761,11275,11761,10712,11046
11678,11451,11678,10878,11151
11772,11337,11772,10756,11223
11737,11255,11737,10708,11018
11814,11405,11814,10952,11042
11783,11309,11783,10934,11199
11674,11284,11674,10790,11176
11753,11308,11753,10604,11059
12422,11375,11719,12422,11150
11820,11382,11820,10898,11218
11755,11361,11755,10694,11033
11906,11580,11906,10601,11046
11836,11309,11836,10651,11131
11970,11334,11970,10788,11104
11825,11648,11825,10843,11007
11764,11445,11764,10544,10929
11890,11184,11890,10929,11081
11732,11417,11732,10791,11086
12080,11918,12080,10785,11148
11941,11331,11941,10732,11124
11741,11169,11741,10874,11092
11821,11742,11821,10700,11104
11754,11434,11754,10701,11266
11827,11340,11827,10753,11199
11735,11598,11735,10820,11097
11815,11332,11815,10861,11020
11832,11326,11832,10907,10964
11885,11497,11885,10622,11175
11683,11426,11683,10722,11137
11782,11389,11782,10704,11067
11806,11231,11806,10736,11127
11915,11491,11915,10751,11055
11824,11518,11824,10819,11046
11849,11380,11849,10678,11143
11707,11270,11707,10745,11308
11814,11434,11814,10632,10999
11854,11468,11854,10781,10991
11745,11345,11745,10836,11065
11782,11276,11782,10717,11037
11811,11374,11811,10610,10978
11739,11280,11739,10638,11107
12051,11342,12051,10781,11162
11770,11556,11770,10751,11121
11916,11342,11916,10572,11033
11656,11362,11656,10644,11133
11864,11411,11864,10767,11027
11819,11495,11819,10847,11120
11833,11323,11833,10534,11024
11697,11306,11697,10649,11053
11615,11342,11615,10560,11113
11721,11305,11721,10639,11110
11768,11211,11768,10610,11125
11864,11539,11864,10788,11097
11797,11381,11797,10783,11128
11665,11276,11665,10768,10936
11866,11358,11866,10594,11036
11577,11487,11577,10752,11101
11796,11259,11796,10720,11112
11675,11265,11675,10693,11098
12657,11956,12657,10630,11027
11778,11344,11778,10760,11087
11838,11495,11838,10766,10983
11833,11333,11833,10646,11133
13584,12977,13584,11151,11145
11882,11442,11882,10583,10951
11797,11329,11797,10718,11006
11789,11492,11789,10761,11227
11843,11530,11843,10667,11077
11698,11280,11698,10770,11132
11773,11321,11773,10818,11081
11805,11449,11805,10694,11089
11986,11405,11986,10489,10975
11760,11318,11760,10737,11152
11980,11424,11980,11119,11042
11837,11392,11837,10643,11172
11972,11544,11972,10705,10922
11829,11287,11829,10608,10994
11737,11269,11737,10907,11149
11847,11546,11847,10799,11005
11786,11786,11763,10592,10950
11831,11334,11831,10927,11121
11810,11265,11810,10951,11022
11838,11508,11838,10822,11211
11740,11237,11740,10609,10940
11728,11408,11728,10769,11040
11861,11366,11861,10830,11111
11767,11414,11767,10696,11005
11745,11283,11745,10655,11020
11729,11310,11729,10928,11032
11794,11279,11794,10663,11072
11775,11454,11775,10840,11045
11954,11382,11954,10670,11145
11758,11246,11758,10504,11099
11915,11437,11915,10736,11168
11799,11561,11799,10914,11081
12003,11448,12003,10607,11093
11887,11569,11887,10690,11121
11687,11433,11687,10779,11045
11703,11483,11703,10652,11166
11876,11621,11876,10509,11243
11790,11313,11790,10668,10940
11741,11300,11741,10814,11081
11691,11323,11691,10771,11211
11793,11548,11793,10637,10977
11801,11348,11801,10704,11057
11651,11204,11651,10660,11135
11889,11441,11889,10886,11143
12051,11231,12051,10692,10999
11796,11326,11796,10792,11143
11786,11353,11786,10731,11057
11639,11321,11639,10819,11107
11757,11392,11757,10544,11068
11676,11431,11676,10667,11243
11573,11405,11573,10712,11047
11676,11592,11676,10895,11097
11725,11204,11725,10482,10901
11730,11327,11730,10666,11182
11737,11263,11737,10799,11026
11733,11702,11733,10838,11058
11790,11310,11790,10586,11084
11722,11472,11722,10755,11098
11913,11337,11913,10581,11170
11812,11301,11812,10761,11107
11742,11243,11742,10611,11109
11718,11284,11718,10490,11151
11743,11702,11743,10678,11119
12177,11707,12177,10704,11015
11726,11299,11726,10550,11073
11769,11348,11769,10795,11101
11650,11432,11650,10639,11068
13585,12822,13585,11069,11147
11744,11267,11744,10620,10953
11778,11241,11778,10767,11131
11768,11417,11768,10739,11223
11719,11412,11719,10772,11300
11765,11520,11765,10759,11009
11858,11308,11858,10729,11046
11781,11379,11781,10710,11148
11822,11318,11822,10756,11156
11859,11357,11859,10665,11121
11690,11310,11690,10786,11144
11891,11602,11891,10775,11080
12946,11421,11790,12946,11286
11910,11578,11910,10475,10924
11699,11644,11699,10654,11110
11796,11323,11796,10620,11086
12115,11460,12115,10930,11244
11827,11585,11827,10716,11148
11659,11254,11659,10818,10905
11827,11392,11827,10699,11064
11694,11337,11694,10742,10998
11949,11357,11949,10556,11038
11653,11625,11653,10861,10969
11745,11271,11745,10644,10999
11621,11211,11621,10838,11010
11819,11194,11819,10734,11163
11773,11328,11773,10694,11042
11802,11446,11802,10617,11159
11906,11346,11906,10687,11026
11789,11454,11789,10585,11003
11849,11607,11849,10721,11112
11777,11342,11777,10688,11126
11805,11355,11805,10964,11180
11778,11363,11778,10570,11062
11713,11180,11713,10881,11088
11810,11356,11810,10887,11086
11827,11571,11827,10637,10995
11838,11442,11838,10643,11047
11657,11603,11657,10836,11066
11751,11465,11751,10878,11019
12260,12260,11716,10962,11072
11984,11582,11984,10698,11103
11701,11290,11701,10741,11062
11883,11406,11883,10809,11085
11817,11169,11817,10795,10984
12047,11572,12047,10487,11033
11725,11446,11725,10711,11062
11868,11570,11868,10743,11126
11713,11561,11713,10677,11191
11776,11534,11776,10614,11015
11772,11313,11772,10716,10967
11760,11354,11760,10730,11019
11812,11390,11812,10741,10968
11757,11341,11757,10529,10862
11690,11631,11690,10816,11030
11851,11289,11851,10711,11148
11756,11299,11756,10781,10979
11867,11368,11867,10703,11221
11740,11321,11740,10654,11172
11797,11338,11797,10588,11073
11758,11295,11758,10596,11022
11864,11424,11864,10536,11075
11900,11584,11900,10785,11134
12375,11752,12375,10720,11223
11780,11553,11780,10593,11143
11888,11314,11888,10804,11070
11841,11526,11841,10693,11084
13513,12840,13513,11202,11130
11714,11389,11714,10846,11060
11774,11318,11774,10579,11050
11947,11662,11947,10720,10966
12165,11556,12165,11055,11197
11737,11309,11737,10752,11149
11949,11614,11949,10630,11136
11786,11326,11786,10600,11022
11856,11388,11856,10674,11018
11732,11592,11732,10671,11160
11830,11476,11830,10546,11050
11811,11559,11811,10797,10951
11771,11457,11771,11021,11159
11774,11234,11774,10695,11097
11785,11319,11785,10678,10986
11775,11332,11775,10674,11062
11803,11331,11803,10954,11067
11793,11793,11785,10654,11162
11927,11340,11927,10536,11042
11634,11443,11634,10754,11144
11725,11262,11725,10692,10991
11732,11318,11732,10691,11104
11921,11484,11921,10782,11167
11732,11294,11732,10757,11121
11835,11391,11835,10862,11210
11650,11262,11650,10757,10990
11811,11633,11811,10730,11062
11812,11369,11812,10801,11114
11884,11304,11884,10860,11041
11777,11343,11777,10900,11121
11769,11329,11769,10732,10999
11811,11428,11811,10675,11101
11779,11383,11779,10926,11116
11723,11448,11723,10766,11233
11927,11226,11927,10597,11063
11799,11544,11799,10740,11105
11864,11366,11864,10833,11112
11725,11373,11725,10821,11139
11844,11358,11844,10857,11136
11710,11341,11710,10743,11113
11813,11372,11813,10687,11113
11732,11495,11732,10754,11035
11849,11655,11849,10575,11068
11784,11446,11784,10753,11113
11890,11523,11890,10697,11323
11706,11288,11706,10800,11266
11835,11492,11835,10687,11050
11730,11379,11730,10682,11018
11732,11328,11732,10831,11139
11683,11655,11683,10734,11126
11836,11412,11836,10796,10893
11796,11483,11796,10622,11125
11729,11413,11729,10841,11147
11648,11611,11648,10782,11209
11855,11435,11855,10559,11083
11871,11500,11871,10697,11073
11867,11588,11867,10611,11213
12119,11530,12119,10830,11044
11716,11361,11716,10647,11063
11708,11319,11708,10719,11150
11859,11336,11859,10809,11077
11940,11300,11940,10733,11121
11824,11530,11824,10626,11160
12300,11653,11890,12300,11029
11827,11706,11827,10857,11253
11675,11454,11675,10677,11068
11784,11308,11784,10757,11028
11806,11749,11806,10760,11143
11654,11404,11654,10802,11089
11986,11336,11986,10725,11056
11856,11416,11856,10687,11023
11787,11361,11787,10640,11092
11750,11263,11750,10611,11022
11852,11522,11852,10820,11003
11729,11649,11729,10566,11114
12012,11510,12012,10701,11052
11645,11257,11645,10659,11082
12105,11651,12105,10710,11191
11753,11394,11753,10659,11042
11680,11286,11680,10767,11063
11782,11759,11782,10694,11260
11803,11350,11803,10790,11130
11855,11347,11855,10632,11077
11838,11776,11838,10717,11114
11789,11357,11789,10843,11103
11644,11559,11644,10670,11233
11886,11398,11886,10857,11146
11773,11313,11773,10814,11155
11895,11353,11895,10715,11179
11712,11336,11712,10787,11077
12015,11492,12015,10576,11002
11750,11277,11750,10649,11093
11725,11568,11725,10753,11129
11800,11418,11800,10798,11262
11832,11356,11832,10689,11035
11803,11495,11803,10808,11099
11741,11653,11741,10933,11140
11722,11380,11722,10806,10948
11872,11404,11872,10716,11080
11842,11449,11842,10773,11103
11931,11649,11931,10837,11041
11742,11276,11742,10679,11175
11905,11334,11905,10674,11081
12060,11328,12060,10794,11060
11924,11448,11924,10668,11040
11854,11549,11854,10715,11152
11835,11463,11835,10686,11030
11737,11346,11737,10821,11128
11753,11308,11753,10646,11099
11617,11617,11593,10740,11427
11735,11330,11735,10609,11101
12095,11443,12095,10795,11066
11645,11389,11645,10759,11131
11761,11351,11761,10839,11071
11864,11486,11864,10528,11003
11865,11605,11865,10751,10971
11798,11323,11798,10718,11136
11789,11301,11789,10865,10979
11854,11396,11854,10706,11128
11695,11325,11695,10706,11185
11941,11373,11941,10874,11116
11735,11458,11735,10641,11080
11701,11384,11701,10571,10988
11801,11386,11801,10669,11191
11715,11529,11715,10699,11213
11768,11415,11768,10770,11105
11764,11313,11764,10582,11009
11803,11274,11803,10858,11104
11702,11469,11702,10943,11124
11716,11716,11700,10893,10962
12535,11442,11846,12535,11023
11866,11598,11866,10779,11176
12074,11416,12074,11132,11082
11706,11374,11706,10639,11031
12197,11505,12197,10589,11204
11764,11764,11744,10733,11180
11923,11363,11923,10647,11096
11818,11576,11818,10706,11118
11934,11545,11934,10520,11069
11736,11440,11736,10766,11187
11814,11524,11814,10762,11178
11776,11363,11776,10707,11153
11917,11674,11917,10513,11760
11815,11363,11815,10749,11095
11815,11307,11815,10762,11130
11855,11658,11855,10729,11113
11812,11687,11812,10625,11022
11826,11602,11826,10671,11002
11689,11236,11689,10853,11084
11696,11438,11696,10777,11111
12028,11301,12028,10707,11090
11787,11369,11787,10631,11223
11759,11568,11759,10671,11138
11741,11485,11741,10768,11105
12027,11602,12027,10692,11135
12022,11571,12022,10757,11227
11736,11486,11736,10749,11164
11846,11405,11846,10724,11238
11885,11439,11885,10820,11152
11732,11220,11732,10828,11025
11984,11441,11984,10861,11215
11804,11399,11804,10678,11002
11739,11271,11739,10821,11093
11742,11393,11742,10749,11145
11897,11229,11897,10713,11058
11668,11290,11668,10787,11050
11827,11255,11827,10759,11144
11692,11290,11692,10727,11051
11826,11673,11826,10653,11038
12019,11287,12019,10838,11106
11763,11363,11763,10550,10960
11787,11301,11787,10650,11101
11768,11299,11768,10644,11012
12822,11552,11932,10792,12822
11755,11249,11755,10760,11134
11869,11265,11869,10677,11041
11686,11295,11686,10882,10916
11899,11705,11899,10699,10999
11949,11340,11949,10756,11097
11808,11703,11808,10723,11159
11853,11396,11853,10785,11216
11862,11470,11862,10649,11100
11997,11613,11997,10588,11238
11770,11570,11770,10713,11155
11848,11337,11848,10666,11113
11821,11403,11821,10744,11097
11910,11370,11910,10487,11097
11757,11256,11757,10772,11097
11732,11355,11732,10707,11066
11774,11577,11774,10717,11272
11850,11613,11850,10595,11099
11700,11357,11700,10728,11015
11743,11343,11743,10764,11058
11864,11735,11864,10666,11083
11892,11536,11892,10561,11062
11833,11486,11833,10771,11155
11909,11284,11909,10795,11073
13964,13230,13964,11346,11026
11958,11334,11958,10833,11103
11777,11474,11777,10640,11039
12219,11475,12219,10623,11100
11817,11492,11817,10825,11144
11672,11515,11672,10489,11000
11903,11561,11903,10637,11060
11772,11349,11772,10613,11050
12042,11590,12042,10710,11238
11758,11310,11758,10753,11051
11896,11559,11896,10690,10878
11722,11410,11722,11082,11073
11723,11401,11723,10848,11033
11831,11646,11831,10802,11072
11815,11637,11815,10729,10975
11919,11488,11702,11919,11174
11780,11228,11780,10748,10996
11868,11431,11868,10729,11046
11754,11363,11754,10664,11117
11769,11330,11769,10581,11105
11876,11552,11876,10712,11118
11851,11493,11851,10612,10975
11737,11214,11737,10661,11114
11708,11474,11708,10747,11100
11697,11459,11697,10841,11169
11729,11660,11729,10711,11208
11823,11289,11823,10718,11034
11805,11419,11805,10874,11122
11834,11634,11834,10852,10962
11792,11395,11792,10642,11081
11778,11309,11778,10798,11030
11672,11449,11672,10720,11013
11742,11287,11742,10807,10981
12030,11618,12030,10568,11097
11710,11278,11710,10698,11114
11849,11503,11849,10599,11119
11711,11416,11711,10733,11015
11744,11539,11744,10762,11061
11768,11268,11768,10757,11157
11906,11433,11906,10692,11020
12041,11535,12041,10728,11162
11825,11240,11825,10621,10995
11770,11301,11770,10675,11240
12109,11505,11849,12109,11203
11736,11360,11736,10915,11019
11676,11532,11676,10751,10979
11810,11665,11810,10693,11082
11821,11442,11821,10804,11062
11708,11331,11708,10787,11014
12052,11490,12052,10729,11117
11843,11556,11843,10714,11052
11829,11606,11829,10825,11093
11743,11342,11743,10698,11098
11667,11397,11667,10550,11053
11834,11668,11834,10675,11423
11663,11453,11663,10766,11271
11858,11420,11858,10641,11150
11759,11368,11759,10612,11033
11725,11417,11725,10786,11136
11733,11335,11733,10815,11082
11774,11393,11774,10778,11006
11779,11339,11779,10712,11105
11732,11638,11732,10892,11270
12056,11475,12056,11212,11148
11876,11568,11876,10720,11057
11838,11405,11838,10477,10986
11838,11626,11838,10660,11147
13615,13615,11856,10776,11152
11741,11467,11741,10925,11170
11739,11551,11739,10519,11005
12154,11436,12154,10870,11081
11833,11379,11833,10770,11016
11889,11472,11889,10742,11250
11853,11566,11853,10745,10906
11852,11253,11852,10989,11105
11779,11660,11779,10836,11221
11632,11269,11632,10678,11016
11704,11388,11704,10620,11169
11661,11364,11661,10814,11001
11754,11322,11754,10591,11153
11709,11340,11709,10722,11134
11889,11491,11889,10869,11111
11822,11462,11767,11822,11105
11768,11477,11768,10683,11058
11732,11306,11732,10866,11028
11719,11541,11719,10525,10888
11727,11438,11727,10714,11128
11701,11401,11701,10886,11070
11822,11561,11822,10724,11177
11707,11402,11707,10611,11109
11617,11215,11617,10878,11137
11834,11460,11834,10983,11101
11991,11490,11991,10707,11078
11932,11469,11932,10579,11015
11680,11447,11680,10791,11089
11594,11307,11594,10781,11061
11883,11598,11883,10660,11102
11989,11477,11989,10672,10927
11731,11310,11731,10666,11199
11812,11407,11812,10782,11136
11860,11507,11860,10972,10983
11834,11448,11834,10659,11029
11649,11354,11649,10691,11123
11731,11343,11731,10701,11003
11729,11553,11729,10762,11158
11802,11491,11802,10706,11109
11916,11577,11916,10860,11109
11748,11399,11748,10912,11307
11834,11431,11834,10973,11238
11858,11265,11858,10685,11022
12261,11580,11920,12261,11081
11800,11322,11800,10837,11183
11841,11413,11841,10685,11127
11770,11244,11770,10596,11047
11771,11331,11771,10835,11100
11885,11530,11885,10602,11057
11772,11318,11772,10778,10952
11734,11514,11734,10573,11099
11894,11404,11894,10724,11042
11914,11337,11914,10685,11013
11875,11638,11875,10705,11213
11737,11211,11737,10729,10956
11734,11381,11734,10677,11016
11726,11362,11726,10897,11172
11780,11637,11780,10837,11050
11776,11237,11776,10607,10932
11712,11434,11712,10734,11031
11695,11453,11695,10820,11073
11794,11322,11794,10772,10910
11935,11327,11935,10627,11203
11748,11349,11748,10677,11079
11814,11317,11814,10704,11294
11826,11599,11826,10844,11052
11844,11408,11844,10578,10913
11941,11334,11941,10678,11102
11854,11647,11854,10852,11188
12250,11662,12250,10679,11284
11950,11655,11950,10614,11096
11807,11473,11807,10740,11078
11869,11414,11869,10740,11073
12000,11651,12000,10661,10870
11790,11340,11790,10668,11015
11784,11462,11784,10815,11056
11893,11392,11893,10827,10967
11788,11357,11788,10663,11034
11847,11344,11847,10654,11078
11716,11349,11716,10938,11050
11818,11374,11818,10721,11035
11835,11440,11835,10852,11109
12016,11526,12016,11570,11030
11772,11220,11772,10712,11059
11724,11328,11724,10749,11044
11768,11637,11768,10737,11309
11891,11595,11891,10693,10950
11759,11329,11759,10734,11043
11875,11346,11875,10783,11086
11784,11412,11784,10810,10999
11804,11520,11804,10678,10965
11758,11318,11758,10788,10936
11922,11422,11922,10771,11176
12217,11552,12217,10748,11062
11840,11370,11840,10684,11083
11808,11289,11808,10715,11022
11775,11348,11775,10622,11112
11772,11363,11772,10732,11066
11821,11419,11821,10671,10964
11757,11269,11757,10744,11062
11787,11381,11787,10734,11070
11815,11362,11815,10657,11040
11885,11590,11885,10733,11006
11767,11449,11767,10861,11164
11763,11382,11763,10809,11116
11669,11321,11669,10692,11289
11701,11236,11701,10696,11048
11770,11501,11770,10877,11138
11701,11282,11701,10783,10992
11815,11570,11815,10733,10908
11789,11247,11789,10660,11203
11762,11562,11762,10708,11158
11817,11707,11817,10751,11196
11992,11264,11992,10646,11013
12085,11462,12085,10638,10971
11671,11174,11671,10699,11016
11829,11378,11829,10657,11199
11827,11638,11827,10788,11211
11767,11301,11767,10756,11109
11652,11481,11652,10873,11155
11861,11444,11861,10844,11164
11684,11384,11684,10736,11092
11808,11641,11808,10646,11191
11796,11782,11796,10649,11414
12068,11423,12068,11175,11184
11755,11467,11755,10805,11128
12004,11631,12004,10726,11085
12023,11346,12023,10766,11177
11914,11652,11914,10720,11112
11921,11470,11921,10864,11119
11765,11563,11765,10555,11087
11631,11362,11631,10675,11070
11781,11553,11781,10755,11204
11777,11298,11777,10797,11113
11915,11427,11915,10746,11038
11707,11381,11707,10765,10952
11871,11451,11871,10912,11133
12625,11633,12625,10749,11141
11899,11594,11899,10655,11021
11736,11452,11736,10915,11046
11993,11539,11993,10648,10971
11839,11677,11839,10865,11078
11902,11263,11902,10753,11095
11860,11699,11860,10670,11050
11790,11281,11790,10803,10993
11785,11405,11785,10709,11117
11686,11544,11686,10629,11026
11907,11251,11907,10730,10933
11736,11361,11736,10612,11160
12233,11561,11812,12233,11134
11721,11221,11721,10739,11125
11739,11315,11739,10759,11023
11913,11337,11913,10765,11030
11945,11643,11945,10796,11091
11783,11375,11783,10667,11002
11816,11690,11816,10961,11253
11803,11492,11803,10629,11203
11790,11340,11790,10986,11074
11875,11479,11875,10603,11105
