highest,rank0,rank1,rank2,rank3
12622,12396,12622,11017,11496
13180,12316,13180,11135,11450
12543,12543,12491,11202,11452
12794,12255,12794,11238,11832
12731,12003,12731,11176,11471
12896,12021,12896,11307,11386
12467,12185,12467,11006,12016
12449,12213,12449,10981,11469
12493,12014,12493,11102,11675
12729,12140,12729,12295,11521
12556,12009,12556,11152,11328
12503,12068,12503,11154,11459
12691,12288,12691,11073,11404
12827,12231,12827,11047,11437
12800,12555,12800,11291,11473
13281,12536,13281,11044,11658
12616,12056,12616,10974,11614
12821,12161,12821,11356,11594
12493,12312,12493,11363,11531
12636,12264,12636,11307,11682
13012,12225,13012,11201,11419
12707,12200,12707,11160,11527
12997,12046,12997,10973,11491
12473,12455,12473,11325,11343
12602,12052,12602,10947,11461
13059,13059,12679,10959,11542
13732,12521,13732,11179,11513
12604,12012,12604,11001,11420
12951,12596,12951,11149,11466
12642,12387,12642,10958,11492
12699,12151,12699,11058,11363
12556,12349,12556,12150,11899
14891,14155,14891,11109,12279
12755,12336,12755,11265,11659
12583,12124,12583,11238,11996
12536,11983,12536,11085,11425
12700,12022,12700,11363,11439
12600,12190,12600,11158,11853
12619,12137,12619,11254,11460
12577,12016,12577,11238,11433
12701,12129,12701,10918,11600
12665,12543,12665,10976,11509
12666,12200,12666,11136,11569
12566,12041,12566,11290,11968
12650,12161,12650,11130,12031
12780,12385,12780,11228,11422
12523,12284,12523,11050,12220
12537,12074,12537,11272,11369
12849,12754,12849,11111,11771
12584,12240,12584,11308,11611
12616,12033,12616,11365,11569
12559,12030,12559,11159,11593
12609,12196,12609,11073,11416
12647,11937,12647,11153,11418
12751,12256,12751,11389,11533
12536,12115,12536,11052,11916
12941,12102,12941,10941,11645
12830,12350,12830,11113,11508
12495,12061,12495,11201,11521
13057,12112,13057,11292,11465
12592,12209,12592,11097,11658
12513,12158,12513,11085,11498
12555,12469,12555,11674,11465
12997,12451,12997,11381,11525
12821,12339,12821,11214,11521
12620,12070,12620,11073,11739
13052,12561,13052,11173,11429
12786,12389,12786,11218,11479
12564,12043,12564,11417,11594
12800,12423,12800,11051,11507
12697,12143,12697,11520,11625
12804,12227,12804,10923,11710
13235,12418,13235,11024,11633
13357,12566,13357,11068,11508
12743,12485,12743,11482,11582
12941,12477,12941,11347,11611
12515,12016,12515,11173,11627
12517,12095,12517,11078,11513
12760,11933,12760,11227,11676
12567,12123,12567,11264,11518
12803,12173,12803,11258,11366
12861,12384,12861,11047,11479
12665,12225,12665,11214,11314
12535,12026,12535,11181,11594
12509,12509,12484,11099,11495
13159,13159,12580,11215,11462
13148,12253,13148,11083,11406
12700,12112,12700,11095,11588
12574,12032,12574,11165,11463
12889,12311,12889,11193,11626
12662,12240,12662,11139,11388
12585,12237,12585,11020,11423
12549,12252,12549,11695,11789
12556,12154,12556,11291,11598
12502,11941,12502,11193,11442
12609,12086,12609,11271,11559
12675,12211,12675,11189,11505
12693,12693,12556,11132,11618
12602,12194,12602,11227,11492
12716,12092,12716,11174,11725
12776,12776,12721,11170,11653
12527,12381,12527,11552,11807
12966,12394,12966,11569,11844
12706,12249,12706,11271,11342
12708,12152,12708,11177,11609
12757,12244,12757,11212,11577
12553,11979,12553,11258,11715
12688,12088,12688,11497,11383
13490,12273,12723,13490,12135
12510,12212,12510,11981,11782
13009,12090,13009,11159,11884
12786,12156,12786,11700,11569
12602,12115,12602,11227,11449
12555,12199,12555,11118,11422
12863,11994,12863,11076,11357
12906,12012,12906,11132,11501
12697,12224,12697,11269,11350
12714,12269,12714,11109,11455
12584,12084,12584,11195,11683
12476,12344,12476,11169,11518
12602,11974,12602,10959,11394
12816,12447,12816,11065,11607
12601,12066,12601,11106,11688
12523,11982,12523,11609,11467
12571,12072,12571,11142,11772
12647,12089,12647,11442,11716
12717,12056,12717,11110,11493
12708,12534,12708,11059,11912
12687,12147,12687,11193,11545
12542,12119,12542,11047,11469
12992,12804,12992,11192,11540
12613,12082,12613,11341,11643
12562,12562,12486,11044,11441
12551,12005,12551,11024,11529
13725,13122,13725,12599,11485
13004,13004,12729,11069,11579
12902,12452,12902,11058,12165
12464,12256,12464,11231,11550
12690,12427,12690,11166,11955
12721,12310,12721,11354,11646
12732,12227,12732,11146,11541
12958,12520,12958,11067,11719
12919,12195,12919,11022,11464
12648,12648,12640,11424,11345
12826,12220,12826,11000,11582
12738,12320,12738,11085,11641
12927,12908,12927,11047,11334
13835,13078,13835,11526,11660
12695,12293,12695,11174,11434
12905,12222,12905,11333,11484
13042,13042,12810,11129,11373
12719,12227,12719,11050,11354
12756,12326,12756,11429,11555
12988,12419,12988,11330,11752
12802,12151,12802,11305,11422
12694,12248,12694,11079,11482
12873,12206,12873,11159,11501
13003,12321,12789,13003,11389
12681,12064,12681,11109,11511
14120,14120,12569,11054,11522
12737,12278,12737,11169,11365
12683,12459,12683,11299,11615
12941,12345,12941,11051,11480
12787,12417,12787,11073,11610
12808,12234,12808,11130,11426
12817,12286,12817,11130,11429
12909,12770,12909,11098,11497
12569,12231,12569,11160,11555
12731,12201,12731,11244,11558
12808,12299,12808,11232,11825
12714,12125,12714,11175,11825
12774,12274,12774,11111,11501
12673,12173,12673,11092,11410
12728,12596,12728,11168,11426
12563,12048,12563,11152,11482
12615,12280,12615,11203,11528
12840,12435,12840,11225,11673
12675,12585,12675,11069,11688
13335,12296,13335,11167,11530
12908,12240,12908,11119,11790
12681,12143,12681,11064,11541
12478,12356,12478,11151,11537
12879,12327,12879,11341,11611
12733,12203,12733,11248,11321
13461,12640,13461,11102,11700
13273,12266,13273,10954,11425
12754,12231,12754,11540,11528
12748,12272,12748,11660,11664
12844,12378,12844,11178,11633
12788,12418,12788,10952,11900
12750,12330,12750,11127,11522
12952,12116,12952,11338,11363
12637,12411,12637,11118,12016
12712,12213,12712,11132,11587
13044,12592,13044,11170,11666
12986,12640,12986,11057,11692
14541,13543,14541,11869,12018
12710,12147,12710,11284,11666
12801,12324,12801,11128,11666
12658,12111,12658,11160,11426
12779,12293,12779,11132,11534
12721,12227,12721,11218,11489
12725,12076,12725,11212,11537
12765,12293,12765,11045,12001
12710,12273,12710,11095,11542
12707,12116,12707,11594,11559
12836,12836,12799,11012,11537
13075,12446,13075,11062,11470
12982,12337,12982,10937,11516
12678,12269,12678,11061,11489
12714,12293,12714,11027,12227
12952,12574,12952,11099,11792
12826,12174,12826,11237,11609
12741,12326,12741,11607,11416
12629,12504,12629,11243,12338
12665,12230,12665,11286,11979
12880,12175,12880,11079,11666
12786,12434,12786,11163,11431
12535,12385,12535,11130,11988
14745,13943,14745,12218,11669
12562,12343,12562,11263,11561
12803,12803,12739,11122,11513
12604,12604,12580,11047,11551
12749,12539,12749,11274,11654
12914,12294,12914,11211,11941
12938,12198,12938,11072,11890
12772,12364,12772,11117,11472
13165,12574,13165,11153,11831
12586,12269,12586,11396,11867
12741,12741,12557,11612,12047
12658,12305,12658,11202,11800
12596,12442,12596,11333,11526
12713,12486,12713,12157,11550
13046,12334,13046,11275,11733
12479,12263,12479,11255,11556
12720,12266,12720,11172,11505
12757,12183,12757,11501,11575
12758,12369,12758,11277,11597
12949,12293,12949,11010,12020
13070,12216,13070,11679,11374
12672,12246,12672,11152,11589
12789,12213,12789,11190,11462
12884,12361,12884,11114,11441
13165,12332,13165,11159,11666
12588,12181,12588,11274,11704
12668,12222,12668,11276,11691
12655,12308,12655,11099,11683
12729,12145,12729,11150,11574
12831,12205,12831,11077,11842
13158,12463,13158,11039,11587
12693,12105,12693,11197,11608
12652,12596,12652,11240,11596
12681,12167,12681,11040,11805
12812,12180,12812,11095,11891
12819,12624,12819,11024,11439
13300,12431,13300,11316,11594
12906,12723,12906,11620,12357
12825,12235,12825,11637,11573
12978,12183,12978,12820,11686
12875,12410,12875,11178,12140
12751,12141,12751,10966,11552
12721,12284,12721,11058,11470
12957,12130,12957,11182,11713
12682,12264,12682,11132,11553
12794,12330,12794,11206,11517
12767,12632,12767,11108,11505
12812,12080,12812,11181,11578
12676,12569,12676,11164,11565
13179,12391,13179,11022,11808
12640,12132,12640,11143,11667
12759,12206,12759,11306,11576
12743,12378,12743,11292,11478
12921,12488,12921,11451,11584
12667,12203,12667,12091,11726
12674,12530,12674,11310,11957
12721,12248,12721,11231,11666
12792,12123,12792,11128,11654
12519,12068,12519,11194,11522
12772,12313,12772,11263,11567
12796,12413,12796,11473,11474
12451,12169,12451,11132,11716
14535,13509,14535,11719,11486
12771,12275,12771,11212,11619
12846,12285,12846,10970,11560
12757,12213,12757,11430,11654
12565,12460,12565,11153,11607
13089,12217,13089,11147,11455
13142,12305,13142,11187,11715
12675,12662,12675,11302,11715
12967,12365,12967,11330,11607
12642,12261,12642,11203,12011
12655,12165,12655,11195,11989
12794,12144,12794,11196,11803
12654,12654,12624,11051,11498
13787,12357,12668,12095,13787
12580,12088,12580,11239,11572
12786,12222,12786,11114,11493
12780,12329,12780,11125,11511
12708,12557,12708,11174,11631
12791,12791,12714,11109,11792
12847,12404,12847,11505,11574
12785,12262,12785,11091,11493
12646,12112,12646,11169,11405
13070,12466,13070,11248,11552
13292,12328,13292,11516,11710
12862,12307,12862,11084,12161
12703,12175,12703,11129,11596
12845,12450,12845,11047,11861
12591,12070,12591,11131,11509
12655,12211,12655,11152,11731
12538,12453,12538,11271,11466
12583,12185,12583,11147,11664
13080,12306,13080,11034,11583
12747,12374,12747,11030,11703
12805,12209,12805,11137,11502
13070,12303,13070,11165,11420
12796,12639,12796,11329,11587
12848,12418,12848,11083,12006
12792,12280,12792,11726,11653
12713,12233,12713,11422,11635
12912,12227,12912,12537,11827
12839,12347,12839,11170,11690
12571,12055,12571,11277,11510
12757,12599,12757,11167,11875
12737,12285,12737,11080,11583
12681,12134,12681,11095,11350
12645,12567,12645,11457,11573
12691,12662,12691,11206,11647
13614,12476,13614,10972,11568
12903,12378,12903,11104,11543
12724,12112,12724,11101,12080
12949,12253,12949,11097,11509
13073,12405,13073,11150,11828
12674,12213,12674,11273,11742
12717,12112,12717,11442,11559
12737,12338,12737,11333,12551
12601,12372,12601,11243,11976
13208,12631,13208,11129,11470
12604,12102,12604,11227,11672
12880,12227,12880,11052,11578
12738,12174,12738,11067,11533
13092,12158,13092,11271,11654
12752,12329,12752,11089,11572
12694,12361,12694,11143,11634
12830,12326,12830,11898,11552
12894,12515,12894,11480,11576
12702,12213,12702,11206,11643
12728,12235,12728,11535,11580
12677,12283,12677,11153,11666
13018,12298,13018,11791,11659
12860,12379,12860,11217,11693
12601,12146,12601,11387,11495
12791,12241,12791,11190,11735
12761,12730,12761,11139,11471
12971,12443,12971,11188,11733
12762,12267,12762,11047,11687
12578,12083,12502,11200,12578
12642,12187,12642,11165,11537
13051,12513,13051,11851,11759
13181,12291,13181,11241,11617
12719,12253,12719,11406,11762
12813,12284,12813,11473,11568
12731,12384,12731,11162,11722
12783,12783,12491,11488,11508
12629,12517,12629,11369,11831
12704,12162,12704,11316,11670
12759,12324,12759,11251,11678
13314,12381,13314,11728,11554
12754,12141,12754,11221,11983
12503,12039,12503,11106,11372
12656,12186,12656,11063,11577
12636,12197,12636,11548,12083
12530,11991,12530,11213,11599
12421,11927,12421,11034,11657
12930,12435,12930,11073,11941
12804,12144,12804,11164,11959
13050,12331,13050,11195,11471
12619,12594,12619,11193,12066
12510,12041,12510,11917,11690
12509,12159,12509,11426,11621
12637,12231,12637,11266,11901
12663,12219,12663,11116,11600
12839,12141,12839,11297,11522
12794,12185,12794,11355,11517
13165,12304,13165,11084,11717
12644,12200,12644,11159,11479
12965,12199,12965,11176,11526
12834,12260,12834,11192,11698
12740,12617,12740,11103,11648
13127,12365,13127,10941,11545
12893,12403,12893,11083,11678
12853,12187,12853,11249,11596
12848,12439,12848,11105,11606
13003,12451,13003,11478,11863
13007,12438,13007,11835,11757
12665,12662,12665,11245,12444
12760,12314,12760,11214,11554
12925,12300,12925,11062,11419
12686,12118,12686,11089,11504
12721,12255,12721,11286,11660
12886,12379,12886,11173,11594
12707,12100,12707,11263,11447
12664,12049,12664,11205,11349
12917,12529,12917,11068,11569
12814,12514,12814,10972,11574
12704,12174,12704,11258,11439
12802,12303,12802,11185,11563
12956,12420,12956,11264,11495
13368,12534,13368,11051,11635
12992,12430,12992,11521,11668
12662,12344,12662,11238,11541
12996,12456,12996,11201,11738
12760,12325,12760,11130,11790
12512,12176,12512,11100,11513
12713,12186,12713,11062,11731
12731,12347,12731,11249,11690
12723,12275,12723,11449,11765
12734,12268,12734,11415,11617
12942,12137,12942,11139,12808
12731,12590,12731,11044,11705
12846,12250,12846,11187,11738
12749,12345,12749,11214,11454
12830,12266,12830,11193,11808
13210,12439,13210,11066,11414
12747,12134,12747,10990,11541
12848,12559,12848,11370,12121
12813,12560,12813,11274,11832
12677,12596,12677,11126,11517
12810,12263,12810,11133,11796
12473,12191,12473,11165,11470
13014,12391,13014,11163,11944
12874,12406,12874,11170,11505
12738,12536,12738,11192,11562
12768,12201,12768,11160,11958
13221,12629,13221,11089,11927
12707,12245,12707,11103,11615
12934,12191,12934,12033,11486
12770,12651,12770,11157,11569
12783,12479,12783,11054,12467
12714,12092,12714,11417,11543
13031,12497,13031,11068,11458
12920,12198,12920,11039,11709
12833,12296,12833,11567,11831
12658,12488,12658,11276,11419
14187,14187,12895,12418,12349
12832,12282,12832,11080,11760
12712,12311,12712,11111,11576
12728,12328,12728,11277,12174
13395,13395,12580,11181,11737
13134,12355,13134,11114,11511
12637,12177,12637,11188,11520
12964,12609,12964,11161,11941
12887,12160,12887,11227,11599
12799,12412,12799,11283,11804
12919,12681,12919,11383,12141
12748,12273,12748,11679,11583
12686,12254,12686,11245,12026
12814,12284,12814,11167,11655
13230,12629,13230,11077,11560
12832,12437,12832,11031,11602
12647,12371,12647,11838,11692
12476,12182,12476,11119,11617
12536,12101,12536,11125,11564
12668,12064,12668,11233,11686
12532,12517,12532,11278,11898
12708,12231,12708,11032,11537
12699,12044,12699,11182,11403
12769,12415,12769,11118,11654
12706,12563,12706,11213,11537
12819,12124,12819,11205,11694
12639,12288,12639,11678,11864
12708,12390,12708,11489,11765
12680,12181,12680,11107,11560
12708,12180,12708,11063,11601
12594,12125,12594,11125,11666
12642,12005,12642,11045,11521
12499,12244,12499,11448,11563
12408,11987,12408,11083,11565
12448,11957,12448,11178,11491
12815,12270,12815,11129,11651
14870,14870,12617,11020,11665
12594,12147,12594,11192,11434
12734,12142,12734,11162,11505
12654,12642,12654,11160,11615
12470,12470,12446,11042,11529
12525,11987,12525,11393,11589
12519,12218,12519,11337,11796
12556,12194,12556,11253,11876
12804,12044,12804,11064,11591
12780,12209,12780,10986,11497
12747,11978,12747,11054,11656
12496,12253,12496,11291,11735
12733,12192,12733,11102,11607
12648,12175,12648,11086,11545
12665,12041,12665,11062,11768
13003,12161,13003,11615,11732
12652,12033,12652,11059,11774
12844,12193,12844,11239,11910
12701,12648,12701,11179,11968
12891,12131,12891,11687,11859
12627,12047,12627,11467,11511
12784,12279,12784,11277,11643
12744,12228,12744,11177,11843
12497,12438,12497,11352,11495
12667,12667,12580,11017,11572
12580,12324,12580,11152,11646
13900,13001,13900,11409,11800
12584,12179,12584,11561,11753
13288,12310,13288,11050,12199
12741,12596,12741,11135,11696
12848,12213,12848,10983,11555
12745,12510,12745,11252,11513
12815,12181,12815,11300,11616
12682,12160,12682,11131,11456
12951,12474,12951,11152,11610
12566,12046,12566,11698,11771
12901,12047,12901,11146,11807
12486,12004,12486,11030,11812
12502,12295,12502,11027,11585
12766,12136,12766,11193,11552
12684,12016,12684,11317,11917
12609,12284,12609,11140,11681
12484,11970,12484,11257,11690
12499,12007,12499,11144,11558
12684,12319,12684,11210,11735
13089,12339,13089,11085,11603
12604,12162,12604,11131,11531
12477,12077,12477,11157,11651
12594,12517,12594,11297,11747
12666,12313,12666,11165,11631
12794,12214,12794,11507,11513
12576,12545,12576,11406,12444
13263,12529,13263,11238,11561
12627,12215,12627,11165,11591
12672,12196,12672,11172,11749
12505,12120,12505,11025,11595
12581,12179,12581,11028,11694
12749,12136,12749,11152,11532
12479,11982,12479,11424,11949
12547,12151,12547,10987,11606
12741,12281,12741,11231,11804
12786,12386,12786,11195,11600
12789,12260,12789,11084,11521
13947,12095,12622,13947,12220
12493,12323,12493,11152,11411
12608,12015,12608,11093,11618
13218,12118,13218,11413,11536
12866,12493,12866,11154,11948
12627,12043,12627,11067,11591
12543,12075,12543,11048,11784
12951,12228,12951,11158,11515
12611,12238,12611,11166,11647
12904,12114,12904,11564,11833
13347,12304,13347,11025,11603
12536,12068,12536,11106,11965
12583,12583,12472,11157,11690
12466,12378,12466,11034,11664
12973,12258,12973,11146,11643
12834,12834,12699,11441,11729
12662,12279,12662,11140,12405
12682,12266,12682,11624,11600
12894,11928,12894,11139,11678
12621,12066,12621,11151,11670
12829,12126,12829,11389,12189
12471,11977,12471,11214,11590
12534,12118,12534,11148,11614
12567,12309,12567,11627,11712
12538,12021,12538,11213,11393
12869,12115,12869,10949,11709
12602,12578,12602,11115,11865
13255,12451,13255,11172,11630
12478,12076,12478,11165,12093
12590,12109,12590,11299,12079
12724,12073,12724,11188,11894
12589,12550,12589,11181,11716
12668,12213,12668,11346,11682
12653,12648,12653,12298,11592
12572,12154,12572,11252,12117
12718,12086,12718,11172,11678
12606,12098,12606,11061,12039
12574,12022,12574,11637,11551
12403,12186,12403,11067,11571
12439,12246,12439,11131,11596
12770,12380,12770,11583,11653
12530,12075,12530,10987,11626
12523,12342,12523,11188,11613
12846,12160,12846,10997,11581
12807,12089,12807,11244,11446
12718,12368,12718,11027,11737
12651,12651,12638,11011,11397
12686,12129,12686,11067,11612
12522,12158,12522,11482,11742
12838,12457,12838,11256,11847
12609,12085,12609,11109,11577
12889,12373,12889,11427,11411
12740,12357,12740,11447,11635
12635,12584,12635,11653,11843
12624,12175,12624,11177,11494
12687,12209,12687,11493,11648
12548,12112,12548,11178,11462
12808,12306,12808,11096,11789
13107,12204,13107,10984,11632
12523,12346,12523,11279,11452
12598,12154,12598,11395,11628
12550,12115,12550,11031,11752
12894,12386,12427,12894,11919
12693,11991,12693,11289,12071
12913,12102,12913,11353,11876
12374,12225,12374,11147,11760
12521,12035,12521,11260,11588
12599,12187,12599,11209,11491
12780,12226,12780,11162,11725
12710,12710,12572,11049,11630
12550,11975,12550,11145,11733
13064,12190,13064,11469,11770
12471,12055,12471,11086,11933
12745,12250,12745,11414,11619
12783,12126,12783,11172,11914
12879,12082,12879,11300,11459
12560,12410,12560,11166,11934
12606,12217,12606,11860,11860
12533,12118,12533,11160,11584
12655,12103,12655,11684,11774
12942,12220,12942,11672,11725
12642,12147,12642,11173,11586
12741,12229,12741,11063,11655
12805,12207,12805,11139,11635
12716,12073,12716,11069,11727
12589,12158,12589,11258,12520
12583,12016,12583,11007,11647
13100,13100,12608,11324,11782
13077,12324,13077,10987,12748
12558,12055,12558,11138,11737
12834,12332,12834,11099,11561
12824,12310,12824,11219,11599
12612,12534,12612,11111,11649
12708,12492,12708,12033,11832
12734,12166,12734,11614,11916
12510,11928,12510,11049,11691
12536,12036,12536,11156,11523
12918,12355,12918,11251,11794
12828,12397,12828,11039,11521
13044,12260,13044,11563,11533
12750,12750,12587,11265,11524
12882,12121,12882,11268,11805
12739,12293,12739,11069,11670
12925,12310,12925,11456,11756
12512,12308,12512,11307,11521
13044,12143,13044,11118,11606
12661,12587,12661,11245,11670
12754,12315,12754,11333,11600
12627,12151,12627,11248,11775
12675,12182,12675,11244,11729
12365,12240,12365,11218,11746
13801,13801,12562,11166,11572
12718,12164,12718,11165,11508
12745,12110,12745,11215,11780
12665,12151,12665,11091,11547
12536,11998,12536,11141,11556
12582,12078,12582,11252,11623
12605,12062,12605,11076,11571
12780,12220,12780,11046,11474
12766,12452,12766,11082,11466
12575,12187,12575,11403,11504
12709,12021,12709,11493,11650
12527,12191,12527,11024,11662
12625,12030,12625,11012,11622
12500,11981,12500,11659,11514
12845,12268,12845,11781,11848
12734,12187,12734,11025,12094
12663,12011,12663,11129,11654
12501,12108,12501,11258,11450
12715,12284,12715,11126,11678
12658,12180,12658,11101,11534
12575,12006,12575,11177,12322
12896,12192,12896,11079,11488
12871,12123,12871,11058,11666
12569,12119,12569,11060,11556
12819,12358,12819,11387,11476
12595,12432,12595,11210,11552
12516,12290,12516,11032,12172
12779,12357,12779,11442,11662
12899,12068,12899,11273,11477
12447,12062,12447,11489,11639
12563,12121,12563,11185,11799
12551,12038,12551,11225,11718
12582,12108,12582,11031,11752
12655,12553,12655,11173,11507
12631,12190,12631,11214,11677
12586,12125,12586,11248,11593
12750,12454,12750,11225,11610
13005,12314,13005,11136,11720
12596,12159,12596,11047,11706
12671,12021,12671,11175,12023
13498,12918,13498,11185,11626
12739,12331,12739,11328,11800
12938,12206,12938,11202,11671
12782,12222,12782,11533,11562
12567,12451,12419,11308,12567
12557,12363,12557,11246,11700
12652,12098,12652,11054,12032
12500,12500,12479,11116,11658
12737,12101,12737,11159,11712
12457,12039,12457,11257,11745
12595,12072,12595,11114,11546
12559,12037,12559,11205,11593
12964,12537,12964,11331,11572
12831,12379,12831,11313,11879
12658,12018,12658,11237,11771
12701,12064,12701,11165,11581
12665,12246,12665,11189,11534
12648,12101,12648,11090,11613
12569,11997,12569,11577,11600
12729,12253,12729,11335,11952
12496,11906,12496,11217,11456
12871,12177,12871,11205,11572
12536,12146,12536,11166,11687
13669,13011,13669,11202,11554
12480,12299,12480,11160,11454
12939,12830,12939,11238,12813
12477,12063,12477,11060,11619
12624,12358,12624,11113,11817
12583,12174,12583,11149,11706
12665,12146,12665,11144,11709
12583,12086,12583,11147,11513
12646,12072,12646,11237,11503
12972,12254,12972,11197,11572
12623,12002,12623,11168,11969
12556,11973,12556,11352,11581
12490,12252,12490,11170,11662
12778,12186,12778,11164,11482
12814,12814,12514,11258,12712
12447,12157,12447,11215,11537
12962,12400,12962,11081,11672
12543,12029,12543,11091,11490
12740,12240,12740,11207,11572
12570,12113,12570,11077,11733
12680,12123,12680,11153,11423
12917,12128,12917,11183,11656
12922,12200,12922,11139,11694
13140,12498,13140,11185,12254
12466,12131,12466,11808,11645
12609,12149,12609,11264,11804
12732,12195,12732,11200,11509
12733,12076,12733,11162,11678
12715,12255,12715,11226,11737
12658,12085,12658,11176,11548
12648,12114,12648,11175,11558
12718,12339,12718,11027,11695
12798,12048,12798,11017,11606
12854,12051,12854,11041,11674
12974,12468,12974,11686,11599
12823,12286,12823,11042,11540
12569,12184,12569,11126,11421
12842,12075,12842,11246,11446
12801,12307,12801,11132,11619
12642,12095,12642,11034,11851
12642,12097,12642,11780,11851
12848,12142,12848,11279,11906
12669,12097,12669,11037,11555
12428,11912,12428,11001,11537
12648,12583,12648,11032,11525
12559,12023,12559,11218,11596
12496,12028,12496,11189,11458
12563,12033,12563,11053,11531
12433,11932,12433,11233,11517
12986,12244,12986,11084,11527
12700,12124,12700,11456,11587
12661,12208,12661,11126,11409
12569,11923,12569,11106,11471
12899,12170,12899,11087,11344
12675,12257,12675,11078,11786
12557,12121,12557,11167,11550
12582,12149,12582,11309,12035
12665,12116,12665,11417,11837
12549,12409,12549,11039,11560
12557,12434,12557,11028,11483
12710,12107,12710,11122,11499
12575,12039,12575,11185,11602
12552,12139,12552,11052,11552
13350,12576,13350,11271,11464
12514,12045,12514,11082,11470
13051,13051,12675,11271,11473
12686,12180,12686,11231,11580
12489,12333,12489,11252,11545
12583,12421,12583,11355,11431
12545,12030,12545,11133,11405
12650,12224,12650,11065,11577
12740,12140,12740,11452,11469
12669,12121,12669,11252,11891
13148,12177,13148,11180,11705
12557,12075,12557,11177,11494
12496,11985,12496,11257,11684
13501,12419,12735,13501,11555
12540,12336,12540,11161,11549
12436,11937,12436,11116,11480
12501,11950,12501,11177,12087
12564,12495,12564,10899,11694
12701,11976,12701,11081,11748
13185,12509,13185,11180,11684
12550,12477,12550,11298,11606
12736,12272,12736,11030,12317
12607,12021,12607,11495,11569
12710,12063,12710,11099,11623
12518,11989,12518,11208,11600
12945,12132,12945,11100,11649
12601,12148,12601,11321,11542
12490,12368,12490,11116,11523
12563,12312,12563,11106,11660
12788,12199,12788,11200,11501
12442,11891,12442,11266,11611
12518,12403,12518,11051,11816
13130,12333,13130,10954,11679
12579,12084,12579,11194,11608
12587,11931,12587,11113,11737
12668,12053,12668,11017,12434
12719,12503,12719,11114,11878
12601,11993,12601,11221,11628
12689,12139,12689,11536,11491
12681,12273,12681,11196,12055
12507,12025,12507,11015,12126
12382,12015,12382,11196,11608
12616,12494,12616,11245,11489
12938,12563,12938,11084,11596
13162,12371,13162,11031,11576
12758,12076,12758,11128,11592
12673,11972,12673,11338,11704
12391,12214,12391,11100,11786
12785,12306,12785,11086,11751
12655,12043,12655,11169,11676
12588,12035,12588,11183,11667
12627,12128,12627,11245,11423
12745,12184,12745,11188,11733
12595,12082,12595,11546,11548
12648,12171,12648,11337,11674
12971,12181,12971,11040,11592
12870,12119,12870,11159,12004
12466,12068,12466,12303,11364
12512,12251,12512,11453,11689
12508,12108,12508,11158,11631
12524,11970,12524,11434,11531
12609,12063,12609,11222,11597
12839,12227,12839,11690,11681
12665,12245,12665,11180,11674
12800,12050,12800,11327,11513
12508,12114,12508,11125,11560
12506,11933,12506,11084,11439
12602,12182,12602,11201,11636
12755,12134,12755,11217,11517
12514,12105,12514,11073,11555
12542,12070,12542,11344,11576
12798,12293,12798,11264,11720
12590,11931,12590,11291,11613
12551,12114,12551,11167,11787
12550,12280,12550,11086,11721
12499,12087,12499,11137,11564
13543,12124,12557,11923,13543
12665,12134,12665,11117,11607
12563,12086,12563,11139,11587
12498,12011,12498,11126,11680
13349,12693,13349,11131,11603
12585,12477,12585,11080,11972
12664,12110,12664,11483,11623
12457,12051,12457,11212,11678
12817,12141,12817,11216,11850
12552,12039,12552,11168,11535
12620,12448,12620,11130,11479
12945,12206,12945,11109,11740
12612,12144,12612,11140,11836
12555,12021,12555,11006,11511
12605,12145,12605,11208,11545
12883,12116,12883,11258,11635
12736,12736,12736,11010,11595
13009,12174,13009,11073,11727
13368,12478,13368,11278,11719
12630,12164,12630,11082,11435
12650,12191,12650,11150,11734
12545,12214,12545,11161,11684
12602,12076,12602,11672,11662
12878,12150,12878,12119,11819
12580,12038,12580,11548,11810
12917,12169,12917,11044,11461
13198,12519,13198,11172,11477
12687,12142,12687,11030,11822
12471,11926,12471,11149,11671
12431,12071,12431,11180,11441
12728,12467,12728,11356,11505
12694,12307,12694,11425,11632
12537,12101,12537,11002,11980
12791,12054,12791,11071,11497
12903,12015,12903,11196,11484
12636,12125,12636,11077,11420
12657,12316,12657,11077,12448
12647,12192,12647,11179,11615
12581,12008,12581,11351,11588
12575,12005,12575,11267,11705
12538,12115,12538,11251,11724
12590,12068,12590,11074,11501
12577,12087,12577,11058,11515
12599,12073,12599,11170,11568
12523,12103,12523,11076,11651
12602,12130,12602,11060,11607
12772,12200,12772,11343,11695
12585,12239,12585,11066,11603
12769,12151,12769,11566,11693
13299,12423,13299,11141,11558
12970,12163,12970,11059,11558
12604,12565,12558,11074,12604
12629,12187,12629,11310,11735
12499,11984,12499,11430,11572
12603,12053,12603,11311,11868
12602,12396,12602,11117,11476
12695,12063,12695,11108,11645
12668,11956,12668,11370,11758
12583,12077,12583,11189,11533
12503,12029,12503,11325,11582
12534,11928,12534,11201,11651
12583,12006,12583,11244,11548
12888,12297,12888,11200,11772
12626,12468,12626,11042,12537
13000,12144,13000,11200,11497
12708,12496,12708,11112,11648
12787,12282,12787,11429,12518
12596,12080,12596,11471,11583
12502,12047,12502,11118,11648
12916,12145,12916,11366,11665
12622,12045,12622,11104,11621
12528,12063,12528,11322,11834
12580,12073,12580,11245,11608
12709,12372,12709,11100,11520
12583,12009,12583,11192,11466
12754,12302,12754,11179,11627
