highest,rank0,rank1,rank2,rank3
246443,246443,231144,241846,242840
228783,228783,212857,224328,225345
229171,229171,214587,225404,225805
229882,229882,214019,224751,226373
233271,233271,218992,229731,229912
229608,229608,214652,225434,226218
229257,229257,213908,224673,225898
228513,228513,213613,224217,225086
233171,233171,218128,228678,229723
229101,229101,213909,224707,225689
228928,228928,212442,225431,225551
229005,229005,214107,224878,225582
229722,229722,218004,225877,226248
228859,228859,213706,224327,225445
230374,230374,214570,225963,226995
229089,229089,213736,224608,225671
229755,229755,213453,225985,226123
232791,232791,217719,228438,229416
229751,229751,215990,225315,226214
229474,229474,214132,224969,225904
228752,228752,213812,224604,225362
232731,232731,216837,229148,229353
229711,229711,215940,225775,226334
228509,228509,213294,223997,225164
229013,229013,215581,225364,225613
229142,229142,214307,225062,225717
230108,230108,214956,226835,225914
229426,229426,214423,224891,226062
229882,229882,216090,226258,226518
228745,228745,214071,224769,225379
233631,233631,218385,229110,230186
229280,229280,216838,225470,225954
230194,230194,215088,225847,226809
228807,228807,213429,224211,225406
232664,232664,217293,227998,229310
228087,228087,213162,223792,224612
229751,229751,214682,225284,226331
229527,229527,213831,225508,226141
231963,231963,215418,226193,227279
229101,229101,216235,225564,225726
229403,229403,214059,224764,225935
228514,228514,213468,224297,225085
229259,229259,214073,224955,225905
232750,232750,217456,228250,229378
230156,230156,215053,225798,226602
228948,228948,213570,224333,225592
229668,229668,214528,225361,226338
231505,231505,218145,228060,228196
229142,229142,214635,225483,225773
228947,228947,213544,224346,225629
228941,228941,216201,225169,225616
229197,229197,215571,225528,225739
231282,231282,216287,227141,227824
228502,228502,213519,224169,225061
229591,229591,214858,225499,226245
229816,229816,214359,225012,226438
232979,232979,219430,229220,229554
228696,228696,213332,224290,225315
228822,228822,213840,224489,225460
228514,228514,212914,224621,225181
229637,229637,220235,225641,226276
228614,228614,212844,223581,225193
229600,229600,214553,225212,226193
228510,228510,213432,224137,225205
229178,229178,213761,224573,225800
229373,229373,214245,224992,225971
228207,228207,213250,223991,224851
229412,229412,213962,224756,225941
229593,229593,213957,224721,226157
230050,230050,214572,225335,226551
229297,229297,213633,224760,225876
229308,229308,213777,224403,225925
229328,229328,213809,224842,225898
228694,228694,212367,225113,225261
229324,229324,214255,224800,225910
229727,229727,214321,225062,226375
229186,229186,213691,224457,225839
229085,229085,215683,225451,225753
229266,229266,215947,225579,225882
228588,228588,213555,224292,225250
228955,228955,214210,224830,225541
229919,229919,213876,224590,226566
229453,229453,214492,225211,226119
229571,229571,214095,224742,226087
229149,229149,213159,225443,225789
229609,229609,214262,225091,226218
228492,228492,212415,224947,225119
228726,228726,213603,224325,225405
228339,228339,213727,224596,224920
229382,229382,217864,225823,226016
229026,229026,213748,224457,225694
229152,229152,214143,224917,225767
228447,228447,213005,223853,225055
229885,229885,213964,224789,226555
228988,228988,213797,224527,225638
233863,233863,217831,230253,230473
228990,228990,214016,224453,225625
228960,228960,213171,225395,225646
229285,229285,214209,224909,225932
229140,229140,214137,224809,225748
229858,229858,215055,225510,226467
229169,229169,214154,224814,225785
228969,228969,214350,225006,225588
228993,228993,213632,224264,225681
229331,229331,214182,225020,225849
228667,228667,214194,224785,225287
228522,228522,223011,224831,225170
228863,228863,213842,224431,225471
232536,232536,216881,227637,229200
229520,229520,214392,225428,226145
229637,229637,214903,225494,226265
229349,229349,212399,225752,226009
229518,229518,213732,224458,226220
230802,230802,214477,225111,227425
229318,229318,215988,225736,226003
229895,229895,214463,225102,226465
229244,229244,213784,224416,225824
231410,231410,218658,227727,227821
229177,229177,214646,225535,225833
229013,229013,214161,224813,225692
229675,229675,213576,226029,226217
233787,233787,219303,229736,230412
229215,229215,214156,224890,225827
229222,229222,213896,224498,225833
228808,228808,215371,225090,225478
228684,228684,213739,224490,225243
229201,229201,213820,224530,225793
229644,229644,214756,225288,226323
228083,228083,212667,223485,224687
228988,228988,213546,224330,225564
232249,232249,217406,228875,228783
229669,229669,213286,224070,226260
228474,228474,213411,224105,225067
229356,229356,214320,225058,225996
231806,231806,216891,227791,228411
228893,228893,214160,224904,225542
229212,229212,214677,225338,225797
230206,230206,215099,226922,226193
229444,229444,214251,225079,225966
228733,228733,213428,224160,225389
229540,229540,214472,225081,226198
227961,227961,212968,223762,224612
230569,230569,216055,226646,227224
232098,232098,217519,228064,228745
229250,229250,215767,225625,225855
229235,229235,214329,224995,225890
228892,228892,215424,225349,225557
232268,232268,216767,227564,228789
228888,228888,213935,224677,225499
229282,229282,213991,224704,225904
230647,230647,215522,225967,227289
229750,229750,216067,225955,226193
229432,229432,213233,225740,226033
229662,229662,214856,225598,226236
229423,229423,214506,225207,226079
229650,229650,214062,224561,226281
233156,233156,218289,228955,229777
228747,228747,215236,225224,225397
229567,229567,214596,225619,226218
228985,228985,213005,225334,225604
232128,232128,218820,228626,228746
228565,228565,213664,224533,225216
229664,229664,214777,225326,226189
230145,230145,215075,225743,226693
229312,229312,215493,226054,225609
229883,229883,214826,225267,226419
228755,228755,214156,224935,225389
228508,228508,212009,224950,225182
229207,229207,215548,225509,225776
232218,232218,217006,227660,228806
229113,229113,213128,225558,225720
229811,229811,214505,225247,226458
228990,228990,215468,225344,225621
228958,228958,214186,224777,225596
229098,229098,214119,224874,225735
228994,228994,215465,225595,225631
230465,230465,214194,226906,227111
228912,228912,213999,224677,225515
229509,229509,214072,224742,225998
228869,228869,212753,224351,225353
230355,230355,214798,225460,226979
229191,229191,215726,225601,225860
230088,230088,215091,225834,226651
228595,228595,212610,224097,225182
229250,229250,214025,224735,225814
228665,228665,213457,224229,225251
229786,229786,214708,225434,226371
228657,228657,213662,224451,225280
229419,229419,214498,225220,225998
229725,229725,214757,225466,226394
229990,229990,215028,225792,226651
228563,228563,213189,223945,225177
229405,229405,214276,225069,226016
229374,229374,215874,225678,226041
228801,228801,215320,225223,225556
230194,230194,215147,225818,226666
228145,228145,213029,223718,224780
228463,228463,213468,224247,225085
228560,228560,213595,224259,225153
228125,228125,213008,223690,224724
229358,229358,214154,224939,225935
229741,229741,216339,226145,226329
229705,229705,216192,226026,226323
229022,229022,214101,224846,225624
229022,229022,213936,224680,225676
229295,229295,214483,225108,225907
229470,229470,214095,224894,226117
229351,229351,213295,225678,225974
233075,233075,218046,228808,229680
228854,228854,215367,225363,225481
229115,229115,215510,225458,225726
229756,229756,215232,225554,226134
229034,229034,213764,224574,225557
229976,229976,214547,226302,226592
229260,229260,213594,224314,225649
229915,229915,214400,225099,226509
229052,229052,214356,225010,225574
229980,229980,214853,225524,226492
229246,229246,214411,225254,225838
229070,229070,213729,224373,225726
229916,229916,213898,224698,226308
233237,233237,218529,229334,229853
229221,229221,214441,225214,225874
229452,229452,214401,225199,226077
228740,228740,213538,224055,225477
228789,228789,212878,224204,225425
228712,228712,213590,224259,225326
229022,229022,215491,225126,225614
229104,229104,213657,224341,225686
228434,228434,213911,224404,225053
231815,231815,216596,227140,228385
229680,229680,214578,225262,226249
228742,228742,213037,223790,225326
229401,229401,214462,225114,226009
232455,232455,217322,228129,229093
229060,229060,213993,224766,225679
228855,228855,213521,224137,225429
228932,228932,213864,224633,225444
229703,229703,214551,225183,226288
228585,228585,215096,225036,225231
228869,228869,213168,225285,225553
229374,229374,214445,225258,225998
229246,229246,214217,225061,225860
233362,233362,221359,229653,229854
229450,229450,220997,226135,225790
228912,228912,213805,224557,225535
229160,229160,213923,224692,225785
232625,232625,217726,228284,229200
229637,229637,215941,225777,226202
229444,229444,213739,225846,226089
228852,228852,214164,224553,225492
229896,229896,213312,226269,226460
229478,229478,215911,225777,226039
230296,230296,215983,226665,226979
229150,229150,214060,224765,225762
228932,228932,215169,224982,225531
231772,231772,216825,227642,228376
229201,229201,216329,224798,225813
229932,229932,214733,225491,226519
229368,229368,214546,224986,225844
231545,231545,216731,227393,228163
230100,230100,215267,225173,226729
228582,228582,213077,223803,225205
228618,228618,213783,224344,225256
229444,229444,214001,224757,225962
228415,228415,213287,224011,225001
229527,229527,215964,225772,226105
228655,228655,212933,224295,225271
229042,229042,215152,225531,225474
232597,232597,217265,228002,229210
229761,229761,214109,225442,226378
228626,228626,212715,224993,225280
230037,230037,214327,225731,226672
231462,231462,217970,227703,228073
229189,229189,214507,225279,225797
229958,229958,217555,226193,226425
229446,229446,214751,225503,226083
228575,228575,213609,224355,225195
230842,230842,217407,227225,227434
229276,229276,216037,225629,225921
230002,230002,214284,226655,225158
228263,228263,213315,223976,224879
233915,233915,220531,230370,230568
228887,228887,212963,224650,225499
229081,229081,214056,224826,225705
228909,228909,213589,224393,225578
229729,229729,224013,225737,226275
229254,229254,214508,225203,225859
229356,229356,214979,225723,226013
228687,228687,213269,224025,225351
229243,229243,215463,225402,225884
228995,228995,213499,224287,225387
228959,228959,213634,224470,225565
228822,228822,215166,224755,225440
229107,229107,214235,224918,225730
230409,230409,217012,226710,227011
229385,229385,214830,225497,225986
229109,229109,213459,224286,225485
229919,229919,214453,225218,226473
229331,229331,214694,225585,225913
229679,229679,214799,225307,226265
228967,228967,213775,224329,225591
229451,229451,214261,225983,226113
229297,229297,214539,225187,225951
229943,229943,219333,225229,226498
229278,229278,213889,224791,225885
229305,229305,214007,224667,225930
229092,229092,213510,224104,225712
230706,230706,215345,226106,227289
228806,228806,213444,224120,225438
230051,230051,214119,225966,226699
229548,229548,213269,225926,226160
230014,230014,226231,226759,225895
228748,228748,214933,225584,225142
229006,229006,213911,224700,225597
228734,228734,213514,224111,225334
229213,229213,213413,224848,225854
231719,231719,215980,227376,228299
230704,230704,215909,226590,227297
228776,228776,220288,224920,225416
229069,229069,214372,225085,225707
231156,231156,216290,226767,227750
229134,229134,213784,224641,225781
228873,228873,213587,224232,225470
229755,229755,213432,224486,226426
228531,228531,213854,224468,225182
229136,229136,213242,224069,225755
229721,229721,215970,226451,225954
228883,228883,213728,224333,225504
229160,229160,213032,225597,225820
229350,229350,219000,225162,225919
229707,229707,214425,225133,226368
229162,229162,214417,225133,225821
229256,229256,214300,225086,225871
232784,232784,217866,228435,229426
228608,228608,213277,223939,225144
228541,228541,213520,224226,225161
228581,228581,213388,224107,225255
228310,228310,217855,224596,224894
228895,228895,213218,224051,225396
228973,228973,212906,224233,225598
229304,229304,214439,225201,225896
228870,228870,213836,224438,225500
230068,230068,214281,225729,226647
229014,229014,213679,224358,225532
228908,228908,213571,224268,225542
228288,228288,213524,224225,224899
233005,233005,217937,228684,229583
228934,228934,213793,224512,225519
229480,229480,214319,224847,226115
228900,228900,213733,224447,225523
229150,229150,213683,224498,225800
229568,229568,213773,224559,226195
228785,228785,215352,225173,225396
229334,229334,214317,225012,225962
229694,229694,214544,225162,226153
231661,231661,218841,228079,228302
228758,228758,213200,224477,225386
228572,228572,215030,224955,225187
229663,229663,214959,225640,226291
232817,232817,222336,228842,229400
229780,229780,215022,225766,226416
228826,228826,214358,224867,225468
229421,229421,214341,225036,225994
229393,229393,214851,225601,225951
229460,229460,213244,225876,226076
229454,229454,217072,225833,226084
230338,230338,215923,225994,226945
229241,229241,214675,225254,225846
233082,233082,218118,229798,229486
229378,229378,215030,225648,226008
229305,229305,214111,224606,225870
229621,229621,225233,225911,226256
232789,232789,218386,228840,229443
229404,229404,215601,226143,225703
230143,230143,222299,226462,226765
229099,229099,214447,224661,225676
229066,229066,214119,224804,225664
229059,229059,212881,225704,225279
230074,230074,214793,225323,226700
229382,229382,214508,225103,226008
229705,229705,215009,225316,226326
233023,233023,218565,228751,229660
229301,229301,214659,225097,225890
229560,229560,214957,225362,226163
229149,229149,214733,225224,225774
232153,232153,217854,228405,228782
229574,229574,217777,225879,226054
228522,228522,214184,224502,225152
229257,229257,214446,225138,225884
229260,229260,214724,225209,225852
229827,229827,213854,226267,226465
229209,229209,214337,224981,225773
229494,229494,215403,225947,226154
230088,230088,213488,226095,226678
234477,234477,219008,229407,231098
230068,230068,215414,226080,226696
229032,229032,214347,224598,225689
229004,229004,214786,225336,225566
232457,232457,218309,228541,229087
229834,229834,214918,225538,226473
228859,228859,215732,225191,225481
229695,229695,215025,225657,226388
229935,229935,216441,225983,226435
230809,230809,214673,227521,225156
229195,229195,214467,224991,225843
229669,229669,215069,225416,226312
229290,229290,215096,225329,225921
233017,233017,218867,229079,229550
229052,229052,218569,223660,225707
230977,230977,216377,226547,227560
230015,230015,214551,226444,226687
232855,232855,217332,229178,229473
229664,229664,214030,224696,226296
229906,229906,215530,225823,226556
228857,228857,212979,225177,225546
229970,229970,215182,225627,226520
230490,230490,214354,226850,227032
229559,229559,213805,225958,226194
229190,229190,214470,224827,225727
228971,228971,214458,224971,225618
233468,233468,219030,229492,230107
229748,229748,215381,225820,226365
229277,229277,214390,224963,225942
230056,230056,217096,224989,226649
231889,231889,218767,228170,228447
229663,229663,215271,225653,226289
228712,228712,213910,224473,225296
229853,229853,216547,226206,226457
230757,230757,216972,226351,226577
229454,229454,215193,225715,226053
229028,229028,218847,225338,225648
229487,229487,215216,225735,226088
228928,228928,213721,225683,224379
232618,232618,218975,228630,229255
228920,228920,214054,224506,225417
229668,229668,215198,225733,226233
228797,228797,214466,224829,225357
232170,232170,217433,227719,228777
229007,229007,213753,224310,225659
230154,230154,214694,225390,226733
228863,228863,214284,224861,225452
229528,229528,215668,225244,226127
231387,231387,217202,226904,227972
229943,229943,219489,226136,226565
229336,229336,214107,224653,225980
229724,229724,215412,225847,226385
232322,232322,217958,228377,228841
229279,229279,216105,225672,225900
229342,229342,214862,225413,226021
228331,228331,214932,224783,224974
229323,229323,215091,225348,225750
228374,228374,213725,224157,224859
229816,229816,215367,225845,226417
229362,229362,214454,224914,225970
229350,229350,214504,225049,225928
228671,228671,213768,224272,225149
229325,229325,214826,225209,225901
228995,228995,214286,224695,225606
230669,230669,216111,226385,227299
229857,229857,215489,226124,226375
229713,229713,214888,225464,226332
229124,229124,213098,225406,225727
229126,229126,215075,225552,225762
229079,229079,215414,224954,225602
230382,230382,215938,226188,226944
229209,229209,214655,225169,225929
229392,229392,214749,225216,225888
229228,229228,215108,225780,225814
230220,230220,215558,225929,226838
229782,229782,213563,226086,226373
229073,229073,214764,225014,225727
229162,229162,214368,225503,225688
229686,229686,215084,225658,226241
229083,229083,215624,225386,225698
229536,229536,214755,225340,226198
229216,229216,214434,225305,225806
230142,230142,215562,226139,226696
229210,229210,214554,224921,225790
229566,229566,214573,225219,226150
229358,229358,214476,224946,225943
229358,229358,214841,225052,225845
232339,232339,217836,228204,228824
229130,229130,214543,225046,225735
229772,229772,214553,225054,226387
229802,229802,215075,225727,226390
229908,229908,215347,226025,226401
230395,230395,216757,226465,226967
230531,230531,215932,226457,227083
229699,229699,215057,225719,226334
229432,229432,214842,225680,225992
230157,230157,222153,226202,226772
229052,229052,214447,225382,225632
229228,229228,214093,224907,225816
229217,229217,214298,225213,225827
230806,230806,216125,226871,227227
230012,230012,215213,225911,226602
230111,230111,214869,225717,226680
229087,229087,214659,225375,225678
230398,230398,215752,226277,226942
230575,230575,213448,227315,226819
229668,229668,215002,225735,226265
229751,229751,213905,224671,225996
229370,229370,214508,225248,225990
229174,229174,214143,224781,225729
229181,229181,214786,225280,225772
229540,229540,214789,225520,226192
230202,230202,215593,226304,226795
229633,229633,215163,226051,226228
229715,229715,217900,225969,226417
229428,229428,213991,224779,226120
229503,229503,214462,225260,226057
233107,233107,218011,228655,229705
229773,229773,214761,225442,226251
228799,228799,214242,224867,225434
229703,229703,215059,225594,226288
229480,229480,214823,225503,226015
230059,230059,215094,226071,226637
229311,229311,214510,225213,225960
230172,230172,215126,225913,226795
230192,230192,215124,225885,226731
229216,229216,214510,225184,225807
229923,229923,214190,225593,226556
228850,228850,214154,224908,225470
230298,230298,214580,225947,226896
232875,232875,218119,228620,229494
229604,229604,214740,225501,226230
229024,229024,214336,225016,225421
229786,229786,215043,225837,226449
229590,229590,214865,225540,226147
230385,230385,214929,225796,226977
229774,229774,214248,225048,226402
230418,230418,215197,225819,227069
229338,229338,214564,225330,225990
230074,230074,215191,225829,226720
229095,229095,214356,225087,225708
229745,229745,215006,225792,226274
228829,228829,214084,224849,225442
234324,234324,219679,230296,231022
229835,229835,214877,225625,226488
230451,230451,215461,226145,227063
228985,228985,216315,225293,225675
231034,231034,215356,227070,227635
229562,229562,215149,225925,226091
229961,229961,217187,226353,226571
229567,229567,214680,225419,226162
229546,229546,214765,225525,226147
230037,230037,215291,226059,226548
229959,229959,215130,225921,226551
229426,229426,214824,225462,226017
230094,230094,215188,225905,226704
233233,233233,218368,229170,229805
229590,229590,214500,225066,226199
229981,229981,215483,226231,226583
230443,230443,225271,226635,226927
229421,229421,214280,224999,225971
230826,230826,215787,226421,227410
230019,230019,215484,226206,226646
230213,230213,215747,226013,226833
230165,230165,215379,226120,226689
230061,230061,214762,226725,225977
229705,229705,214674,225290,226292
229954,229954,215147,226188,226543
229142,229142,212767,225571,225758
233049,233049,218314,228926,229652
229890,229890,215079,225837,226492
230390,230390,214282,226807,226966
229919,229919,216443,226176,226532
230228,230228,215069,225697,226773
228934,228934,214086,224781,225570
230443,230443,214743,225122,227050
228848,228848,214095,224796,225488
230492,230492,215866,226614,227132
229962,229962,214935,225649,226501
230286,230286,214103,225593,226893
229534,229534,213917,224655,226076
229191,229191,213579,224877,225805
232235,232235,216933,227699,228968
228771,228771,213968,224461,225394
229020,229020,213699,224659,225660
228568,228568,213628,224298,225215
229628,229628,213783,224565,226253
229289,229289,213752,225146,225900
229027,229027,213973,224773,225632
228691,228691,213171,223878,225264
229770,229770,214182,224698,226433
232382,232382,216778,227489,229103
229634,229634,213981,225529,226240
229226,229226,214015,224783,225861
228887,228887,213711,224505,225514
231741,231741,216398,227084,228366
229117,229117,213369,224117,225695
228875,228875,213520,224263,225526
228914,228914,213585,224270,225569
229578,229578,213762,224429,226182
229919,229919,216429,226364,226579
229411,229411,214412,225114,226041
229413,229413,214322,224985,226045
229116,229116,214435,225080,225783
232076,232076,217312,227955,228675
228693,228693,213222,223778,225264
229884,229884,214441,225425,226481
228592,228592,213632,224205,225231
232353,232353,216830,227472,229012
229558,229558,214234,225185,226159
230161,230161,213738,226606,226744
228326,228326,213895,224613,224985
228816,228816,213611,224386,225275
228380,228380,213188,223945,225071
229350,229350,214021,224787,225991
228986,228986,214336,225061,225574
228283,228283,212893,223596,224972
232044,232044,216985,227894,228611
228958,228958,213321,225361,225334
228900,228900,213987,224791,225522
229124,229124,213722,224468,225728
228612,228612,213887,224630,225165
228441,228441,213224,223854,225022
228550,228550,213111,223882,225185
229389,229389,214047,224736,225998
228749,228749,213297,223888,225374
229340,229340,213658,224447,226006
228755,228755,213726,224520,225385
228825,228825,213300,224025,225344
228855,228855,213389,224037,225440
229529,229529,214500,225120,226143
228678,228678,213779,224653,225317
229139,229139,214167,224965,225758
228638,228638,213987,224632,225256
229416,229416,214472,225167,226010
229000,229000,213493,224280,225589
228950,228950,213769,224555,225585
228170,228170,213165,223890,224757
228561,228561,213772,224504,225160
229769,229769,214029,224855,226357
228744,228744,213669,224369,225389
228461,228461,215032,224931,225139
228939,228939,213633,224322,225574
229499,229499,214248,224814,226083
229127,229127,213704,224399,225574
229632,229632,214487,224942,226231
229020,229020,214092,224882,225668
228380,228380,213658,224393,224991
229442,229442,213509,224256,226032
228926,228926,213169,224582,225572
229543,229543,214468,225209,226177
228869,228869,213783,224546,225483
229140,229140,213703,224477,225668
229338,229338,214319,225089,225865
228801,228801,213751,224553,225491
229236,229236,214257,224995,225876
232840,232840,217859,228536,229474
229164,229164,213890,224688,225815
228250,228250,212917,223744,224921
229448,229448,214551,225299,226173
228692,228692,213124,223782,225297
229109,229109,214199,224882,225780
228882,228882,213834,224569,225489
229008,229008,213993,224808,225667
229755,229755,214423,225094,226394
229782,229782,214018,226156,226418
229224,229224,214162,225179,225891
229237,229237,213537,224219,225878
228302,228302,213647,224343,224945
232175,232175,217063,227703,228755
229037,229037,213397,224080,225688
229052,229052,215540,225378,225701
229472,229472,214014,224857,226148
229470,229470,214156,225159,226159
229254,229254,213756,224514,225873
230141,230141,214093,224755,226751
229192,229192,213737,224572,225739
229313,229313,214194,224771,225963
231913,231913,216751,227470,228514
229219,229219,214580,225368,225868
228606,228606,213493,224327,225283
229782,229782,214086,225399,226423
233227,233227,218230,229140,229835
229976,229976,214529,225087,226652
229583,229583,214496,225183,225994
230061,230061,214723,225287,226578
229745,229745,213552,226083,226238
230059,230059,214741,225480,226560
229433,229433,213846,224567,225944
229664,229664,213898,224939,226271
229158,229158,213043,225787,225729
232518,232518,216873,228835,229115
229688,229688,214064,224852,226098
229149,229149,213734,224478,225801
228518,228518,213373,223953,225162
232995,232995,217969,228715,229590
228576,228576,213627,224276,225197
229938,229938,214802,225511,226551
228872,228872,213076,224551,225542
229629,229629,214250,225025,226237
229232,229232,214625,225265,225833
229466,229466,214617,225213,226007
228169,228169,212777,223509,224763
229264,229264,214209,224935,225874
232463,232463,216881,227481,229019
229022,229022,213917,224757,225660
228227,228227,212865,223880,224877
229550,229550,214239,225042,226155
231905,231905,216763,227550,228379
228806,228806,213316,224007,225436
229440,229440,214441,225252,226031
228888,228888,213814,224494,225516
231145,231145,213972,224723,226257
228749,228749,213595,224465,225330
229003,229003,213281,224078,225646
228685,228685,212572,224028,225281
228630,228630,213907,224600,225268
232386,232386,217280,227945,228953
229179,229179,212379,225617,225758
228997,228997,213438,224202,225631
229277,229277,213677,224985,225901
229566,229566,207242,225865,226157
229173,229173,214037,224775,225710
228777,228777,212992,223666,225382
228801,228801,213558,224381,225299
228201,228201,212861,223574,224820
229562,229562,215660,225529,226045
229157,229157,214217,224985,225766
229098,229098,214308,225175,225728
227833,227833,212772,223474,224441
230566,230566,215355,226015,227135
228979,228979,213842,224539,225570
229081,229081,213892,224575,225670
228765,228765,213909,224530,225346
229340,229340,213840,224793,225825
229075,229075,212719,225494,225705
229099,229099,214341,225136,225741
228784,228784,215403,225182,225434
229271,229271,213974,224681,225848
229224,229224,213135,224868,225817
228887,228887,213661,224402,225385
229136,229136,213689,224475,225716
228352,228352,213336,224025,224920
230488,230488,215908,226510,227086
229731,229731,217294,225707,226352
229107,229107,213562,224210,225707
228956,228956,213475,224312,225545
228318,228318,213377,224025,224859
229462,229462,214078,224775,226074
228779,228779,213729,224335,225342
228956,228956,213501,224306,225539
229083,229083,213411,224147,225698
229420,229420,214583,225276,225997
228359,228359,213719,224412,224961
228449,228449,213524,224345,225080
228614,228614,213697,224406,225215
232559,232559,216969,227758,229083
228116,228116,213246,224089,224741
229185,229185,213983,224682,225808
228345,228345,212833,223683,225009
228874,228874,214144,224944,225433
228110,228110,212613,223375,224711
229156,229156,213476,225254,225787
228529,228529,214066,224759,225150
228727,228727,213113,223892,225339
230106,230106,215352,226276,226581
229051,229051,212916,225375,225652
228871,228871,213237,223940,225550
230498,230498,214448,225771,227133
231873,231873,216837,227482,228537
228934,228934,213605,224225,225557
228921,228921,213907,224699,225589
229133,229133,213632,224435,225761
229034,229034,213220,224001,225588
229008,229008,213666,224479,225678
228757,228757,213422,224147,225366
228306,228306,212871,223723,224930
228631,228631,213247,224010,225264
232669,232669,217638,228296,229283
228879,228879,213493,224321,225507
229503,229503,213363,224777,226183
229262,229262,213887,224634,225837
231048,231048,215946,226659,227686
228761,228761,213907,224626,225368
228820,228820,213518,224370,225505
229391,229391,214263,224733,225931
229156,229156,226184,225152,225477
233798,233798,230654,229250,229460
235474,235474,231291,215593,226356
241213,241213,237902,217485,228373
244067,244067,233629,224659,227811
243472,243472,233422,218557,229364
242287,242287,235802,216309,227183
241062,241062,230655,221691,231550
237555,237555,231115,219893,230455
236016,236016,233011,220356,231239
230301,230301,214457,225234,226890
229815,229815,214113,224832,226386
228881,228881,213883,224231,225536
232041,232041,217206,227853,228688
229807,229807,213687,226184,226440
229794,229794,214730,225516,226403
229249,229249,214542,225112,225896
230420,230420,215255,226077,226945
229619,229619,213761,224411,225978
229421,229421,214366,225162,226089
229519,229519,214162,224808,226142
229502,229502,214494,225297,226072
233450,233450,218064,228567,230069
229584,229584,214164,224796,226216
229700,229700,214058,224810,226094
229729,229729,214077,224916,226282
232125,232125,217271,227831,228568
229452,229452,214290,224819,226040
229234,229234,212911,224439,225859
229659,229659,214563,225370,226339
229209,229209,213876,224712,225766
229553,229553,213729,225850,226178
229995,229995,215228,225703,226634
229693,229693,214784,225433,226346
229794,229794,216876,225745,226292
233829,233829,219145,229939,230433
229580,229580,214313,224291,226220
229358,229358,213859,224516,225954
228983,228983,213177,224551,225593
232108,232108,217081,227711,228722
229380,229380,214888,225591,225962
229329,229329,213436,224912,225931
229478,229478,214854,225607,226116
230136,230136,215502,226141,226673
229013,229013,212454,225405,225625
229592,229592,214651,225366,226202
229248,229248,214466,225338,225907
230189,230189,215526,226312,226804
232508,232508,217544,228156,229120
229812,229812,214853,225578,226445
228534,228534,213995,224736,225031
229295,229295,214093,225008,225941
232828,232828,218122,228651,229472
229278,229278,214700,225505,225860
229441,229441,213719,224473,226052
228720,228720,213365,224064,225346
229158,229158,214339,225028,225821
229075,229075,217064,224794,225761
229152,229152,214824,225480,225817
228720,228720,213638,224096,225328
229433,229433,214425,225108,226045
231984,231984,216722,227320,228611
229536,229536,214250,224877,226186
229467,229467,214516,225122,226115
229387,229387,214623,225317,226017
232436,232436,217395,228094,229044
229037,229037,213348,223965,225569
228796,228796,212388,225049,225392
230454,230454,215490,226188,227138
228943,228943,213522,224253,225557
232889,232889,218088,228828,229399
230149,230149,213703,226447,226768
229922,229922,214510,225266,226559
228875,228875,212840,225238,225542
232897,232897,217407,228178,229463
228534,228534,212657,224080,225121
229156,229156,213942,224708,225760
228825,228825,213713,224431,225416
228987,228987,214286,225001,225588
227845,227845,212276,223054,224496
229256,229256,212728,225533,225852
228587,228587,213589,224577,225252
229904,229904,214253,224909,226343
228939,228939,213619,224382,225440
229123,229123,213862,224449,225707
228875,228875,213430,224234,225488
228802,228802,212708,225228,225457
229631,229631,214636,225268,226201
229839,229839,213754,224545,226483
229982,229982,214523,225242,226594
229132,229132,214219,224926,225763
228657,228657,213414,224133,225167
228781,228781,213034,225183,225367
231295,231295,213997,227827,227894
229811,229811,214810,225611,226409
229515,229515,214665,225427,226115
228736,228736,213552,224242,225260
228975,228975,213570,224190,225601
229185,229185,213528,224126,225675
228861,228861,213810,224587,225519
229659,229659,214358,225036,226301
228066,228066,212376,223813,224687
229183,229183,215787,225508,225801
228605,228605,213448,224049,225226
229779,229779,214900,225633,226320
229111,229111,213929,224718,225717
229306,229306,213625,224361,225960
229517,229517,213919,224742,226172
228661,228661,213526,224356,225271
229525,229525,214470,225068,226079
229205,229205,214300,225161,225791
228937,228937,214351,224706,225566
228460,228460,213734,224690,225024
232918,232918,217835,228587,229503
228741,228741,213160,223963,225315
229261,229261,213623,224298,225876
228653,228653,213852,224433,225265
228587,228587,213674,224323,225191
228700,228700,213355,224199,225364
228749,228749,213658,224209,225387
229923,229923,213799,225179,226545
229005,229005,213787,224467,225631
229315,229315,213150,225562,225863
229248,229248,214413,225203,225774
228180,228180,212847,223690,224785
229138,229138,214798,225399,225748
232314,232314,216888,227733,228950
229085,229085,213770,224634,225709
227958,227958,213238,223951,224557
229332,229332,213903,224645,225963
229109,229109,213940,224637,225635
229851,229851,214543,225277,226477
229047,229047,213601,224412,225689
229616,229616,213942,224684,226285
229500,229500,214164,224783,226165
232548,232548,217228,227859,229133
229353,229353,214019,224747,225958
230155,230155,214549,225348,226806
228787,228787,213742,224586,225464
232265,232265,217047,227686,228820
229442,229442,214257,224953,226094
229460,229460,214726,225481,226089
229042,229042,213880,224692,225701
229276,229276,214082,224765,225865
229452,229452,213756,224555,226083
229362,229362,213501,224922,225968
229413,229413,213281,224875,225950
229203,229203,214123,224803,225739
232659,232659,217703,228267,229260
229018,229018,214256,224800,225660
228837,228837,213303,224095,225475
