highest,rank0,rank1,rank2,rank3
12879,12655,12879,11346,12032
12865,12455,12865,11233,11893
13274,13274,12790,11201,11844
12810,12435,12810,11132,12154
12834,12423,12834,11504,11909
12877,12551,12877,11326,11758
12735,12507,12735,11367,11925
12719,12484,12719,11189,11819
12775,12567,12775,11411,11812
12902,12606,12902,11243,11996
13031,13031,12694,11308,11776
12906,12906,12664,11150,12078
12825,12623,12825,11272,11780
12759,12681,12759,11256,11831
12721,12589,12721,11428,11795
13062,12731,13062,11313,11823
12791,12634,12791,11502,11975
14453,14453,12791,11286,11725
12830,12801,12830,11331,11860
12822,12503,12822,11242,11925
13250,13085,13250,11299,12388
12799,12475,12799,11287,11862
12829,12710,12829,11320,11680
12749,12749,12667,11310,11755
12737,12472,12737,11401,11860
12901,12901,12721,11336,11905
12828,12601,12828,11285,11994
12992,12490,12992,11293,11850
12912,12451,12912,11426,11660
12886,12644,12886,11269,11829
12706,12602,12706,11341,12059
12901,12489,12901,11283,11867
12983,12639,12983,11395,11616
12830,12603,12830,11414,11758
12723,12620,12723,11186,11855
12825,12734,12825,11333,11993
12864,12604,12864,11359,11792
12702,12582,12702,11235,11635
12926,12926,12655,11334,11742
12792,12623,12792,11331,11741
12716,12564,12716,11406,11762
12718,12718,12709,11153,11843
12859,12596,12859,11235,11881
12737,12722,12737,11252,11780
12732,12563,12732,11456,11862
12700,12620,12700,11345,11697
12847,12847,12705,11458,11809
12930,12708,12930,11411,11725
12870,12463,12870,11607,11917
12737,12603,12737,11326,11885
12623,12560,12623,11258,11983
12840,12644,12840,11089,11741
12739,12608,12739,11445,11866
13035,12647,13035,11262,11832
12725,12684,12725,11337,11682
12984,12523,12984,11394,11811
12769,12586,12769,11507,11669
12668,12623,12668,11745,11782
12962,12713,12962,11454,11877
12645,12578,12645,11254,11769
12790,12540,12790,11268,11800
12935,12666,12935,11335,11746
12729,12729,12586,11300,11655
12674,12618,12674,11389,11828
13106,12667,13106,11365,11896
12815,12708,12815,11380,11788
12869,12560,12869,11193,11802
12830,12571,12830,11268,12120
12882,12708,12882,11278,11894
12787,12787,12720,11320,11794
13096,12688,13096,11212,11760
12729,12729,12703,11335,11805
12766,12552,12766,11582,11994
13091,12619,13091,11283,11825
12843,12843,12799,11453,11827
12801,12654,12801,11287,11936
12828,12591,12828,11472,11695
12780,12722,12780,11265,11824
12658,12658,12567,11206,11754
12697,12666,12697,11151,11714
12797,12724,12797,11392,11766
12724,12599,12724,11344,11681
14426,13643,14426,11742,11748
12709,12672,12709,11246,11929
12666,12567,12666,11478,11762
12812,12583,12812,11281,12281
12922,12922,12752,11266,11818
12829,12674,12829,11286,11906
12930,12633,12930,11609,11917
12789,12606,12789,11135,11736
12848,12626,12848,11184,11758
12760,12627,12760,11296,11790
12825,12617,12825,11315,11806
12835,12835,12758,11471,12128
12698,12698,12675,11273,11779
12783,12694,12783,11274,11821
12855,12800,12855,11399,11736
12866,12544,12866,11249,11904
12781,12479,12781,11381,11728
12817,12624,12817,11255,11833
13079,12624,13079,11566,11820
12815,12732,12815,11274,12116
12756,12492,12756,11183,11763
12802,12638,12802,11368,11766
12873,12563,12873,11387,11829
12956,12378,12956,11431,11934
12824,12824,12727,11309,11798
12919,12604,12919,11286,11882
12753,12623,12753,11420,11850
12872,12670,12872,11109,11800
12912,12912,12747,11344,11708
13071,12634,13071,11177,11816
12910,12535,12910,11370,12250
12764,12708,12764,11200,11806
12868,12555,12868,11320,11823
12851,12616,12851,11331,11963
12781,12536,12781,11334,11863
12823,12823,12813,11423,11747
12768,12660,12768,11262,11813
12792,12639,12792,11286,11932
13000,13000,12799,11413,11717
12854,12579,12854,11120,12038
12845,12614,12845,11417,11762
12869,12457,12869,11217,11800
13024,12493,13024,11422,11846
13255,12811,13255,11718,11758
12725,12548,12725,11275,11927
12916,12449,12916,11096,11925
12951,12880,12951,11346,11718
12748,12748,12709,11232,11904
12657,12494,12657,11272,11864
12781,12610,12781,11205,11861
12955,12470,12955,11476,11913
12852,12717,12852,11428,12097
12906,12623,12906,11223,11793
12810,12547,12810,11302,11835
12939,12393,12939,11427,11894
12817,12765,12817,11306,11858
13296,12629,13296,11413,11901
12748,12734,12748,11237,11846
13281,12423,12827,13281,11892
12758,12758,12720,11222,11941
12981,12677,12981,11347,11732
13493,12559,13493,11313,11767
12992,12867,12992,11426,11849
12949,12634,12949,11253,11812
12810,12809,12810,11296,11773
12865,12603,12865,11277,11958
12839,12419,12839,11476,12013
12771,12597,12771,11221,11827
12941,12828,12941,11285,11736
12978,12855,12978,11202,12021
12746,12508,12746,11448,11846
13050,12579,13050,11164,11917
12823,12707,12813,12823,11800
12694,12694,12618,11379,12027
12808,12585,12808,11384,11822
12861,12832,12861,11239,11846
12908,12908,12797,11237,11704
12718,12486,12718,11257,11866
12783,12783,12713,11519,11843
12826,12649,12826,11208,12117
12761,12635,12761,11169,11742
12738,12620,12738,11205,11905
12781,12781,12721,11330,11918
12905,12681,12905,11073,11773
13062,13062,12808,11328,11843
12834,12791,12834,11212,11779
12891,12891,12813,11393,11817
12794,12761,12794,11291,11821
13073,12660,13073,11214,11717
12894,12894,12618,11243,11698
12757,12523,12757,11416,11949
12879,12827,12879,11290,11751
12705,12600,12705,11157,12326
12821,12607,12821,11316,11760
12847,12596,12847,11405,11746
12874,12435,12874,11187,11982
12919,12582,12919,11188,11649
12684,12660,12684,11278,11756
13100,12573,13100,11473,11818
12753,12753,12695,11149,11728
12737,12599,12737,11441,11691
12646,12613,12646,11373,11731
12795,12587,12795,11416,11792
12731,12731,12686,11271,11665
12764,12615,12764,11258,11781
12885,12594,12885,11381,11742
12736,12588,12736,11299,11914
12809,12675,12809,11212,11673
12791,12711,12791,11114,11871
12565,12468,12565,11186,11924
12859,12634,12859,11373,11902
12905,12412,12905,11271,12046
12885,12633,12885,11216,11710
12715,12326,12715,11231,12185
12758,12480,12758,11317,11610
12643,12468,12643,11296,11779
13091,12470,13091,11423,11795
12473,12447,12473,11229,11827
12771,12350,12771,11521,11816
12674,12203,12674,11126,11661
14306,14306,12550,11255,11736
12656,12398,12656,11271,11609
12681,12216,12681,11525,11640
13395,13283,12742,11710,13395
12866,12324,12866,11337,11874
12540,12279,12540,11345,11739
12915,12244,12915,11336,11673
12657,12173,12657,11305,11749
12521,12347,12521,11157,11539
12414,12243,12414,11152,11801
12657,12216,12657,11337,11608
12463,12323,12463,11143,11702
12725,12725,12557,11374,11589
12785,12331,12785,11147,12167
12843,12242,12843,12326,11694
12702,12600,12702,11590,11569
12515,12499,12515,11227,11770
12675,12228,12675,11511,11707
12727,12395,12727,11316,11682
12780,12624,12780,11124,11904
12813,12423,12813,11309,11801
12550,12291,12550,11257,11896
12663,12300,12663,11409,11607
12752,12227,12752,11285,11630
12734,12209,12734,11390,11678
12552,12227,12552,11221,11895
12739,12324,12739,11265,11670
12646,12321,12646,11243,11770
12692,12322,12692,11301,11729
12791,12583,12791,11166,11882
12942,12545,12942,11508,11725
12848,12590,12848,11284,11841
12683,12593,12683,11482,11739
12666,12564,12666,11153,11873
12731,12631,12731,11239,11864
12752,12752,12702,11281,11803
12882,12585,12882,11213,11706
12760,12524,12760,11146,11818
12893,12688,12893,11385,11833
12721,12528,12721,11296,11848
12953,12453,12703,12953,11905
12635,12581,12635,11337,11942
12760,12130,12760,11431,11731
12572,12572,12472,11193,12272
12530,12326,12530,11155,11546
12470,12259,12470,11175,11742
12726,12196,12726,11296,11778
12671,12282,12671,11323,11733
12836,12541,12836,11386,11701
12760,12320,12760,11312,11947
12669,12161,12669,11337,11708
12986,12303,12986,11575,11798
12588,12588,12427,11128,11599
12482,12388,12482,11243,11812
12683,12281,12683,11231,11787
12645,12433,12645,11246,11647
12571,12338,12571,11242,11582
12760,12248,12760,11235,11581
12609,12244,12609,11297,11574
12838,12485,12838,11278,12001
12823,12503,12823,11284,11865
13184,12651,13184,11335,11918
15165,14040,15165,12378,11645
12832,12650,12832,11418,11854
12658,12550,12658,11430,11860
14037,14037,12758,11284,11802
12886,12568,12886,11331,11779
12891,12736,12891,11324,11789
12744,12579,12744,11249,11867
12736,12554,12736,11206,11775
13183,12631,13183,11374,11864
12923,12355,12923,11193,11829
12757,12498,12757,11239,11841
12702,12616,12702,11198,11785
13016,12544,13016,11278,11926
12895,12388,12895,11316,11965
13334,13334,12689,11773,13302
12778,12778,12690,11281,11775
12874,12369,12874,11348,12286
12839,12435,12839,11244,11812
13159,12683,13159,11335,11874
12746,12479,12746,11197,11813
12826,12404,12826,11342,11817
12752,12471,12752,11278,11928
12686,12550,12686,11349,11757
12874,12654,12874,11308,11739
12860,12860,12835,11300,11673
12848,12823,12848,11197,11834
12940,12589,12940,11284,11706
12802,12596,12802,11264,11887
12900,12511,12900,11340,11814
13024,12440,13024,11185,11708
12709,12572,12709,11523,11748
12701,12614,12701,11186,11677
12873,12292,12873,11222,11830
12755,12513,12755,11136,11899
13073,12525,13073,11284,11759
12722,12488,12722,11309,11976
12859,12542,12859,11252,11774
12977,12656,12977,11257,11878
12796,12649,12796,11289,11858
12871,12660,12871,11199,11742
13274,12607,12984,13274,12035
13051,12761,13051,11291,11966
12705,12568,12705,11207,11918
12790,12656,12790,11244,11850
12841,12588,12841,11395,11818
12585,12434,12585,11247,11925
12851,12546,12851,11358,11743
12655,12655,12647,11293,11723
13140,12394,13140,11294,11860
12711,12453,12711,11238,11855
12675,12452,12675,11205,11793
12769,12610,12769,11381,12015
12749,12496,12749,11325,11899
12803,12607,12803,11240,11958
12739,12739,12609,11141,11719
12802,12568,12802,11264,11794
13051,12497,13051,11386,11858
12875,12499,12875,11266,11910
12729,12584,12729,11184,12241
12859,12588,12859,11259,12079
12834,12268,12834,11249,11839
12757,12107,12757,11219,11712
12875,12382,12875,11147,11613
13077,12220,13077,11068,11776
12808,12253,12808,11382,11695
14166,14166,12691,11429,11565
12597,12431,12597,11317,11716
12626,12368,12626,11372,11630
12793,12166,12793,11536,11689
12902,12383,12902,11407,11749
12699,12529,12699,11334,11944
12704,12519,12704,11237,11833
13175,12599,13175,11205,11768
12948,12462,12948,11275,11891
12814,12605,12814,11192,11700
12956,12575,12956,11471,11849
14091,14091,12932,11407,11726
12792,12384,12792,11306,11768
12784,12607,12784,11355,11700
12519,12299,12519,11269,11670
13064,12109,13064,11549,11707
12752,12187,12752,11486,12447
12504,12504,12488,11289,11797
12554,12290,12554,11230,11885
12667,12164,12667,11301,11616
12687,12420,12687,11348,11699
12680,12196,12680,11273,11746
12628,12167,12628,11323,11822
12797,12296,12797,11366,11580
12675,12359,12675,11265,11793
12726,12165,12726,11266,11737
12811,12277,12811,11349,11775
12587,12186,12587,11375,11607
12807,12328,12807,11280,11779
12565,12565,12519,11329,11715
12768,12228,12768,11363,11811
12758,12441,12758,11361,11732
12698,12231,12698,11350,11735
12779,12310,12779,11249,11659
12667,12149,12667,11354,11634
12778,12216,12778,11337,11664
12561,12319,12561,11268,11712
14243,13300,14243,11644,11647
12794,12246,12794,11207,11608
12918,12288,12918,11427,11771
12681,12239,12681,11415,11758
12609,12285,12609,11228,11781
12649,12166,12649,11314,11875
12675,12190,12675,11390,11566
12787,12125,12787,11265,11776
12601,12323,12601,11376,11600
12665,12299,12665,11216,11616
12584,12112,12584,11311,11772
12653,12048,12653,11271,11812
12499,12259,12499,11367,11607
12692,12024,12692,11292,11756
12831,12388,12831,11397,11791
12934,12314,12934,11727,11730
12828,12354,12828,11236,11649
12763,12208,12763,11117,11856
12816,12110,12816,11393,11671
12677,12357,12677,11281,11806
12519,12204,12519,11322,11560
12640,12399,12640,11177,11813
12667,12170,12667,12624,11720
12898,12233,12898,11191,11718
12806,12281,12806,11407,11687
13292,12411,13292,11299,11735
12730,12485,12730,11472,11553
12623,12356,12623,11382,11776
12588,12412,12588,11497,11885
12567,12298,12567,11365,11826
12916,12916,12815,11314,11888
12799,12719,12799,11263,11730
12684,12469,12684,11347,11657
12579,12556,12579,11250,11759
12699,12414,12699,11425,11694
12573,12573,12537,11274,11627
12777,12247,12777,11388,11744
12788,12788,12480,11254,11924
12570,12570,12524,11352,11678
12776,12318,12776,11494,11830
12794,12263,12794,11234,11610
12673,12673,12453,11252,11545
12669,12222,12669,11572,11768
12876,12280,12876,11246,11742
12601,12290,12601,11154,12282
12589,12151,12589,11356,11654
12614,12128,12614,11351,11775
12564,12076,12564,11359,11861
12603,12235,12603,11284,11839
12413,12250,12413,11324,11728
12678,12161,12678,11320,11618
12459,12197,12459,11193,11814
12602,12576,12602,11327,11531
12432,12088,12432,11153,11789
12376,12227,12376,11283,11768
12338,12214,12338,11176,11761
12458,12253,12458,11339,11559
12384,12187,12384,11150,11746
12506,12030,12506,11509,11806
12558,12558,12398,11127,11706
12662,12288,12662,11270,11862
12460,12104,12460,11269,11845
12573,12095,12573,11363,11600
12586,12285,12586,12198,11941
12501,12214,12501,11217,11781
12440,12440,12436,11279,11705
12759,12128,12759,11240,11718
12443,12295,12443,11183,11758
12787,12182,12787,11269,11664
12524,12191,12524,11146,11843
12544,12173,12544,11373,11596
12553,12156,12553,11226,11864
12509,12140,12509,11385,11627
12435,12244,12435,11269,11718
12618,12145,12618,11514,11539
12441,12245,12441,11262,11720
12329,12174,12329,11236,11662
12498,12143,12498,11230,11684
12495,12106,12495,11235,11637
12456,12298,12456,11278,11967
12422,12064,12422,11193,11629
12463,12130,12463,11217,11622
12742,12160,12742,11332,11703
12409,12181,12409,11278,12056
12512,12393,12512,11254,11464
12497,12019,12497,11347,11773
12521,12133,12521,11494,11637
12650,12177,12650,11462,11790
12914,12125,12914,11186,11643
12370,12116,12370,11366,11825
12621,12187,12621,11391,11923
12347,12191,12347,11237,11897
12603,12227,12603,11284,11557
12417,12189,12417,11298,11932
12676,12233,12676,11391,11648
12594,12435,12594,11256,11931
12642,12140,12642,11191,11938
12572,12067,12572,11344,11771
12694,12146,12694,11281,11902
12528,12080,12528,11328,11702
12581,12003,12465,12581,11582
12594,12127,12594,11306,11867
12481,12145,12481,11337,11611
12492,12104,12492,11388,11844
12602,12116,12602,11423,11711
12506,12235,12506,11318,11738
12448,12080,12448,11417,11613
12470,12253,12470,11314,11830
12418,12193,12418,11469,11630
12349,12192,12349,11170,11991
12492,12231,12492,11270,11790
12562,12256,12562,11263,11849
12356,12158,12356,11211,11584
12448,12212,12448,11202,11866
12531,12201,12531,11430,11531
12530,12390,12530,11282,11888
12511,12091,12511,11203,11569
12521,12116,12521,11278,11794
12531,12203,12531,11281,11551
12559,12154,12559,11200,11637
12544,12106,12544,11267,11599
12352,12234,12352,11390,11692
12529,12037,12529,11359,11851
12565,12128,12565,11125,11744
12601,12200,12601,11443,11680
12633,12072,12633,11371,11775
12584,12246,12584,11234,11946
13068,12701,12430,13068,11750
12393,12172,12393,11321,11830
12550,12139,12550,11205,11583
12550,12393,12550,11295,11969
12645,12024,12645,11154,11751
12475,12199,12475,11215,11706
12542,12100,12542,11320,12271
12680,12350,12680,11282,11846
12825,12348,12825,11231,11879
12575,12172,12575,11306,11631
12572,12080,12572,11183,11682
12531,12129,12531,11367,11552
12404,12317,12404,11164,11805
12472,12128,12472,11333,11636
12357,12124,12357,11364,11630
12728,12259,12728,11336,11603
12729,12318,12729,11821,11825
12345,12118,12345,11151,11637
12357,12231,12357,11231,11939
12483,12168,12483,11173,11650
12581,12133,12581,11482,11646
12566,11949,12566,11200,11592
13111,12353,13111,11216,11864
12502,12049,12502,11286,11642
12585,12185,12585,11202,11710
12373,12165,12373,11309,11574
12495,12462,12495,11211,11830
12574,12124,12574,11406,12011
12535,12126,12535,11215,11969
12494,12143,12494,11188,11594
12493,12189,12493,11232,12011
12530,12061,12530,11340,11769
12716,12193,12716,11294,11893
12533,12198,12533,11342,11726
12609,12110,12609,11415,11813
12534,12283,12534,11393,11726
12555,12105,12555,11318,11609
13338,13338,12467,11344,13148
12424,12255,12424,11545,12013
12496,12103,12496,11332,12042
12729,12180,12729,11253,11865
12374,12179,12374,11269,11899
12471,12262,12471,11328,11688
12450,12273,12450,11432,11857
12474,12016,12474,11281,11873
12476,12186,12476,11262,11939
12452,12200,12452,11280,11701
12768,12148,12768,11380,12054
12414,12263,12414,11411,11720
12538,12097,12538,11388,11648
12504,12228,12504,11232,11576
12664,12152,12664,11374,11684
12572,12176,12572,11188,11854
12698,12103,12698,11552,11717
12544,12081,12544,11457,11874
12552,12020,12552,11268,11666
12404,12174,12404,11267,11774
12553,12066,12553,11283,11630
12663,12236,12663,11270,11622
12444,12290,12444,11349,11764
12888,12196,12888,11176,11708
12495,12149,12495,11241,11780
12406,12169,12406,11161,11663
12971,12229,12462,11403,12971
12494,12314,12494,11318,11980
12475,12124,12475,11355,11842
12465,12284,12465,11273,11631
12768,12132,12768,11270,11688
12572,12181,12572,11141,11592
12415,12149,12415,11076,11598
12508,12082,12508,11175,11706
12471,12377,12471,11309,11970
12447,12270,12447,11165,11800
12309,12309,12280,11295,11632
12660,12183,12660,11388,11651
12555,12084,12555,11416,11633
12502,12245,12502,11170,11686
12489,12113,12489,11259,11745
12375,12120,12375,11251,11834
12583,12120,12583,11696,11833
12602,12325,12602,11192,11740
12485,12051,12485,11411,11649
12397,12222,12397,11405,11811
12578,12052,12578,11393,11655
12449,12100,12449,11188,11788
12582,12157,12582,11210,11603
12403,12335,12403,11278,11677
12339,12214,12339,11319,11875
12375,12187,12375,11352,11827
12712,12136,12712,11382,11605
12669,12050,12669,11282,11567
12561,12299,12561,11426,11767
12485,11974,12485,11204,11889
12494,12131,12494,11250,11765
12558,12006,12558,11439,11652
12463,12090,12463,11449,11838
12747,12235,12747,11157,11690
12364,12064,12364,11220,11736
12434,12303,12434,11399,11782
12636,12091,12636,11398,11600
12532,12084,12532,12209,11832
12572,12093,12572,11219,11709
12554,12061,12554,11226,11680
12510,12179,12510,11267,11706
12604,12121,12604,11290,11697
12419,12178,12419,11394,11694
12500,12100,12500,11235,11859
12713,12222,12713,11314,11621
12580,12080,12580,11310,11801
12513,12195,12513,11247,11958
12639,12132,12639,11290,11906
12544,12209,12544,11337,11660
12602,12324,12602,11486,12043
12569,11961,12569,11289,11741
12482,12058,12482,11254,11765
12695,12179,12695,11314,11626
12572,12286,12572,11315,11975
12613,12086,12613,11356,11799
12625,12146,12625,11185,12002
12716,12057,12716,11339,11817
12567,12111,12567,11200,11816
12420,12232,12420,11353,11581
12551,12175,12551,11216,11595
12460,12271,12460,11370,11691
12619,12136,12619,11201,11751
12513,12199,12513,11283,11903
12551,12280,12551,11365,11794
13445,12180,12729,13445,11791
12527,12365,12527,11232,11783
12409,12128,12409,11213,11878
12653,12212,12653,11541,11599
12679,12180,12679,11419,11804
12579,12064,12579,11303,11638
12442,12188,12442,11294,11557
12447,12002,12447,11254,11877
12512,12126,12512,11166,11759
12613,12112,12613,11347,11595
12514,12058,12514,11304,11617
12343,12130,12343,11153,11835
12657,12100,12657,11384,11798
12631,12153,12631,11212,11814
12436,12136,12436,11374,11691
12422,12180,12422,11227,11723
12652,12157,12652,11365,11786
12748,12098,12748,11705,11713
12657,12173,12657,11157,11829
12483,12066,12483,11217,11847
12652,12092,12652,11342,11579
12594,12111,12594,11247,11893
14180,13477,14180,11093,11638
12600,12104,12600,11375,11709
12464,11944,12464,11269,11752
12518,12089,12518,11296,11689
12550,12391,12550,11307,11588
12721,12114,12721,11385,11816
12818,12305,12818,11401,11839
12704,12121,12704,11415,12069
12505,12142,12505,11246,11658
12516,12146,12516,11122,11750
12506,12113,12506,11263,11724
12516,12326,12516,11287,11965
12570,12100,12570,11248,11650
12432,12190,12432,11203,11826
12627,12089,12627,11354,11627
13855,13855,12489,11253,11672
12664,12128,12664,11284,11616
12588,11965,12588,11335,11891
12450,11953,12450,11359,11798
12503,12064,12503,11232,11781
12517,12108,12517,11275,11545
12545,12100,12545,11186,11815
12537,12100,12537,11488,11841
12604,12149,12604,11298,11766
12572,12110,12572,11341,11893
12551,12057,12551,11441,11750
12710,11977,12710,11376,11725
12628,12292,12628,11239,11636
12643,12123,12643,11335,11912
12564,12063,12564,11249,11780
12520,12191,12520,11190,11568
12576,12095,12576,11320,11799
12568,12091,12568,11427,11764
12591,11998,12591,11250,11952
12564,12220,12564,11397,11712
12623,12177,12623,11182,11649
12509,12236,12509,11243,11734
12654,12096,12654,11279,11617
12532,12008,12532,11353,11540
12547,11922,12547,11164,11799
12445,12139,12445,11315,11577
12534,12101,12534,11184,11702
12747,12341,12747,11344,11981
12625,12173,12625,11241,11780
12453,12165,12453,11238,11660
12615,12031,12615,11263,11819
12648,11987,12648,11371,11764
12547,12275,12547,11264,11919
12376,12170,12376,11337,11716
12605,12143,12605,11133,11819
12588,12068,12588,11425,11687
12552,11991,12552,11243,11688
12431,12156,12431,11318,11638
12514,12146,12514,11153,11586
12516,12046,12516,11386,11772
12466,11997,12466,11204,11759
12483,12102,12483,11341,11675
12397,12184,12397,11184,11668
12510,12096,12510,11302,11840
12579,12329,12579,11341,11804
12655,12119,12655,11251,11706
12483,12298,12483,11346,11731
12618,12563,12618,11432,11648
12715,12224,12715,11266,11759
14511,13593,14511,11687,11924
12500,12100,12500,11250,11924
12382,12200,12382,11296,11785
12690,12180,12690,11161,11699
12769,12181,12769,11302,11659
12394,12173,12394,11208,11689
12439,12209,12439,11329,11720
12417,12167,12417,11286,11729
12805,12128,12805,11345,11717
12432,12221,12432,11222,11611
12385,12328,12385,11433,11845
12693,12232,12693,11344,11789
12586,12106,12586,11218,11507
12636,12117,12636,11366,11737
12578,12261,12578,11404,11704
13542,12132,12630,13542,11942
12564,12103,12564,11159,11821
12513,12115,12513,11246,11994
12415,12108,12415,11495,11772
12543,12169,12543,11201,11847
12391,12146,12391,11216,11737
12405,12146,12405,11395,11768
12541,12154,12541,11716,11772
12415,12137,12415,11312,11862
12404,12225,12404,11334,11667
12488,12089,12488,11328,11809
12510,12114,12510,11207,11677
12657,12291,12657,11319,11870
12663,12215,12663,11139,11777
12540,12075,12540,11349,11905
12756,12057,12756,11200,11610
12747,12233,12747,11201,11994
12646,12174,12646,11167,11734
12439,12065,12439,11111,11899
12499,12132,12499,11335,11594
12565,12199,12565,11282,11726
12627,12195,12627,11306,11578
12556,12170,12556,11324,11704
12561,12104,12561,11346,11741
12561,12142,12561,11299,11776
12585,12205,12585,11167,11743
12474,12039,12474,11149,11935
12582,12155,12582,11301,11849
12628,12166,12628,11212,11826
12581,12152,12581,11208,11669
12533,12001,12533,11276,11604
12795,12228,12795,11284,11720
12542,12093,12542,11478,11864
12484,12038,12484,11285,11714
12457,12251,12457,11139,11843
12545,12140,12545,11547,11870
12335,12150,12335,11314,11742
12604,12217,12604,11300,11609
12510,12159,12510,11302,11634
12503,11912,12503,11511,11806
12623,12080,12623,11249,11802
12319,12273,12319,11351,11723
12408,12113,12408,11145,11900
12580,12095,12580,11635,11590
12897,12165,12897,11703,11713
12568,12134,12568,11157,11652
12476,12058,12476,11359,11750
12656,12122,12656,11458,11766
12627,12030,12627,11413,11656
14088,14088,12571,11152,11601
12600,12146,12600,11173,11900
12476,12138,12476,11225,11677
13429,13349,12536,11709,13429
12622,12037,12622,11438,11755
12602,12169,12602,11146,11637
12525,12032,12525,11363,11745
12580,12128,12580,11311,12005
12564,12211,12564,11258,11827
12460,12117,12460,11190,11684
12594,12011,12594,11409,11648
12694,12283,12694,11309,11941
12524,12147,12524,11340,11635
12486,12010,12486,11330,11697
12597,12156,12597,11469,11712
12447,12175,12447,11265,11718
12645,12129,12645,11449,11689
12571,12167,12571,11223,11655
12562,12180,12562,11501,11707
12585,12061,12585,11201,11896
12457,12231,12457,11390,11606
12606,12117,12606,11378,11631
12449,11979,12449,11391,11831
12461,12046,12461,11367,11647
12633,12245,12633,11227,11927
12335,12139,12335,11245,11801
12582,12120,12582,11364,11679
12503,12179,12503,11280,11672
12633,12192,12633,11379,11656
12356,12164,12356,11308,11613
12679,12327,12679,11267,12206
12578,12148,12578,11327,11793
12289,12066,12289,11492,11610
12387,12180,12387,11235,12047
12415,12258,12415,11203,11876
12376,12113,12376,11217,11865
12469,12217,12469,11274,11791
12470,12201,12470,11187,11836
12577,12099,12577,11474,11671
12485,12010,12485,11304,11561
12365,12187,12365,11561,11579
12467,12054,12459,12467,11870
12685,12196,12685,11353,11880
12588,12201,12588,11120,11747
12374,12118,12374,11174,11592
12427,12052,12427,11284,11673
12625,12211,12625,11273,11883
12788,12223,12788,11358,11858
12415,11980,12415,11178,11678
12602,12069,12602,11225,11708
12553,12191,12553,11190,11716
12556,12082,12556,11340,11745
12563,12126,12563,11548,11526
12361,12318,12361,11151,12025
12468,12078,12468,11521,11675
12484,12136,12484,11081,11842
12538,12165,12538,11338,11586
12321,12121,12321,11177,11968
12503,12056,12503,11293,11767
12623,12196,12623,11277,11678
12435,12241,12435,11142,11635
12550,12124,12550,11363,11810
12753,12142,12753,11466,11663
12551,12277,12551,11248,11848
12602,12008,12602,11281,11690
12355,11885,12355,11274,11857
12456,12080,12456,11258,11683
12595,12114,12595,11410,11665
12923,12234,12923,11344,11616
12410,12155,12410,11322,11806
12450,12060,12450,11350,11596
12595,12147,12595,11177,11663
12471,12098,12471,11227,11722
12347,12180,12347,11319,11936
12600,12133,12600,11386,11581
12437,12228,12437,11331,11825
12310,12096,12310,11461,11786
12670,12085,12670,11213,11754
12991,12067,12579,12991,11662
12631,12102,12631,11328,11801
12497,12076,12497,11320,11758
12529,12089,12529,11452,11769
12522,12157,12522,11367,11650
12539,12133,12539,11242,11770
12336,12172,12336,11264,11781
12403,12183,12403,11183,11877
12574,12041,12574,11293,11602
12346,12137,12346,11471,11687
12408,12226,12408,11378,11641
12586,12106,12586,11108,11750
12420,12283,12420,11353,11811
12692,12223,12692,11323,11639
12409,12219,12409,11350,11733
12505,12054,12505,11245,11675
12470,12210,12470,11341,11551
12474,12225,12474,11102,12071
12647,12148,12647,11355,11637
12314,12265,12314,11301,12110
12469,12195,12469,11502,11733
12544,12103,12544,11409,11677
12548,12154,12548,11228,11621
12545,12127,12545,11304,11917
12498,12125,12498,11415,11802
12431,12025,12431,11331,11803
12352,12179,12352,11154,11678
12533,12144,12533,11359,11756
12662,12243,12662,11390,11843
12520,12293,12520,11211,11725
12455,12042,12455,11404,11699
12472,11968,12472,11465,11627
12495,12232,12495,11326,11677
12609,12165,12609,11265,11649
12397,11981,12397,11379,11695
12447,12047,12447,11241,11706
12540,12087,12540,11417,11590
12510,12102,12510,11381,11733
12581,12071,12581,11251,11987
12569,12099,12569,11189,11580
12528,12019,12528,11541,11629
12445,12086,12445,11234,11924
12403,12284,12403,11443,11723
12432,12214,12432,11160,11666
12645,12064,12645,11406,11909
13036,12364,13036,11585,11762
12446,12171,12446,11177,11694
12718,12291,12718,11321,11834
12678,12245,12678,11417,11828
14898,14054,14898,11410,11639
12317,12120,12317,11308,11543
12545,12098,12545,11209,11730
12507,12175,12507,11336,11870
12522,12361,12522,11244,11756
12616,12128,12616,11286,11643
12515,12095,12515,11254,11832
12681,12228,12681,11373,12083
12630,12089,12630,11354,11690
12587,12259,12587,11164,11953
12690,12260,12690,11154,12011
12679,12164,12679,11421,11850
12736,12095,12736,11307,11886
12483,12309,12483,11358,11878
12498,12116,12498,11322,11862
13617,13617,12632,11933,13597
12501,12046,12501,11394,11842
12467,12050,12467,11438,11691
12565,12000,12565,11379,11793
12546,12056,12546,11267,11747
12537,12137,12537,11356,11940
12814,12056,12814,11355,11526
12633,12181,12633,11401,11651
12581,11940,12581,11403,11596
12463,12082,12463,11495,11739
12421,12102,12421,11480,12161
12558,12104,12558,11385,11627
12444,12019,12444,11449,11736
12557,11998,12557,11370,11765
12549,12088,12549,11351,11591
12492,12492,12454,11386,11691
12615,11994,12615,11390,11745
12598,12063,12598,11282,11672
12499,12083,12499,11482,11864
12444,12016,12444,11362,11720
