highest,rank0,rank1,rank2,rank3
61823,59218,61823,55439,56301
59611,59611,59052,57005,56741
59461,59461,58889,55522,57332
58892,58892,58120,58526,56585
58565,58368,58565,56249,56438
58803,58803,57221,56359,57669
58005,58005,57978,57381,57003
59024,58929,59024,57116,56477
59461,59461,59437,56936,57453
59200,59200,58909,55082,57582
59846,58908,58444,55750,59846
59646,59646,58667,55998,56667
58738,58648,58738,55661,56786
60669,60669,58586,56669,57448
59424,59164,59424,55023,55856
59169,59169,57668,56720,57545
58500,57869,58329,58135,58500
59665,59665,55679,57726,59045
58683,58683,58214,57302,56613
60015,60015,57802,56317,56604
60153,60153,58822,56784,56902
58515,58515,58054,55174,56751
58835,58835,57767,55326,57052
59293,59293,57523,56001,56522
59130,59130,57922,56095,57546
58486,58486,58206,55735,56849
59319,59319,59265,57274,57090
59944,59944,57881,56100,57054
59412,59412,57351,56183,56214
59154,59154,57561,57264,57135
59334,59334,58159,55466,56747
59612,59612,58961,55892,57088
61332,60010,61332,56535,56836
59594,58875,59594,56803,57685
58192,58124,58192,55104,55885
58869,58869,57907,56219,56270
59802,59802,58428,56217,56907
59481,58895,59481,55526,56348
59448,59448,57715,56157,56635
59519,59519,58066,55883,57117
58345,58345,58002,55846,56491
59308,59308,57628,57266,57864
59609,58613,59609,55416,56803
59851,59851,59245,56681,56704
60805,60805,58975,57059,56631
59323,59323,57566,55487,56315
59112,59112,58856,55719,56919
58539,58539,57850,55597,55643
58443,58443,56998,56120,56669
58333,58333,58227,56350,56740
58801,58801,58385,55176,55991
58557,58557,58119,55852,56852
58710,58710,58664,56209,57198
59315,59315,57635,55501,55753
58727,58507,58727,56114,56176
59029,58628,59029,57136,56690
60073,60073,57609,55513,56638
59640,59640,57556,55326,56806
58806,58806,58157,56366,56459
59368,58658,59368,56740,57257
59541,59541,58481,55699,56625
59149,59149,58461,56374,56273
58864,58818,58864,56259,56756
58961,58961,58136,55726,56195
58539,58539,57671,56391,56419
59661,58665,59661,57035,56673
59789,59789,58836,56801,57481
59639,59639,58158,56525,57202
59893,59893,58295,55339,56152
59247,59247,58562,55469,56426
59913,59913,57774,56068,56429
58998,58998,58295,55394,56862
58562,58562,57849,56254,57521
59379,59379,58219,57005,56558
59831,59831,57255,55801,57262
61103,61103,57233,56457,56728
58204,58204,57633,56152,56225
57778,57778,57156,55361,56004
59850,59850,57975,58541,56668
59777,59218,59777,55921,56745
58308,58308,57414,56554,57119
60184,60184,58578,57014,57442
58488,58488,56205,55185,55816
58874,58874,58367,55664,56407
59794,59303,59794,56357,57093
60367,60367,59051,56132,57037
58459,58402,58459,56158,56616
57772,57772,57353,55648,56450
59185,59185,58281,56845,57087
59040,58910,59040,57160,57684
59174,58823,59174,56822,56994
59164,58703,59164,55870,56054
58511,58511,58258,55749,56857
59606,59606,57485,56481,57983
58937,58937,58622,56265,56587
60646,60646,58693,55799,57004
60325,60325,58346,56991,57288
60004,60004,59501,59888,56335
59505,59505,59164,56676,56926
58371,58371,57457,55895,56659
59097,59097,58283,55518,56521
59738,59620,59738,56777,56926
59279,59279,58135,55841,56440
59181,59181,57998,56695,56954
58800,58660,58800,55752,56665
59669,59669,59014,56405,56383
58949,58949,57394,57246,57288
59194,59194,57735,57138,57642
59976,59976,57779,56133,57330
58886,58539,58886,56060,57367
58679,58679,57556,57271,58572
59971,59971,58111,57635,56945
59904,59904,58323,56758,56270
59461,59461,58125,56190,56001
58929,58917,58929,56390,57183
59010,58840,59010,56606,56873
59292,59292,58363,56249,56868
59595,58391,59053,59595,57422
59825,59825,58203,55201,56210
59944,59944,58110,56149,56799
59125,58564,59125,56452,54643
59363,59363,58898,56184,56831
60093,60093,58259,56125,57186
59940,59940,58043,55346,56520
59197,59197,58209,57518,56849
59054,59054,57857,55084,56343
58786,58786,57293,56161,56385
59528,59528,58066,55733,56241
58523,58208,58523,56910,56946
58870,58870,58215,56156,56763
60239,60239,57865,56578,57116
58768,58768,57341,57286,57560
59956,59956,57437,57223,57268
59954,59954,58737,57613,56861
58579,58579,58109,56331,57032
60414,60414,58197,55758,56987
59141,59114,59141,57195,56492
59656,59656,58509,56284,57090
59156,59156,58794,56161,56751
58258,57756,58258,57598,55919
60620,60620,57768,56751,58145
59148,59148,58638,56222,56152
58318,58195,58318,56781,56669
58670,58552,58670,57183,56893
60462,60462,58147,56422,57001
58713,58713,58121,55526,56123
60270,60270,59395,55640,56685
59572,59572,58689,57029,55868
59985,59985,59097,55768,56649
59812,59812,57903,56740,57434
59690,59690,57574,56580,56343
59220,59220,58126,56629,56643
58612,58612,58154,55611,56636
58652,58652,58625,56383,56746
58660,58660,57891,56543,56968
58805,58453,58805,56231,56554
60844,60148,58934,55752,60844
59432,59084,59432,56598,56941
58672,58585,58672,56230,55942
59001,59001,58586,56680,56502
59325,59325,59057,57812,56564
59830,59830,57881,56553,58002
60182,60182,59179,58284,59191
60594,60594,56411,56245,57792
58690,58690,58521,57070,55611
59083,59083,57159,56180,55829
60734,60734,58621,56976,57387
59027,59027,58397,56245,56866
58877,58877,57443,56519,57222
60245,60245,59081,56178,57273
59960,59960,57821,56966,55949
59502,59502,58420,56466,56882
58491,58491,58419,56068,56975
60215,60215,58810,57303,57423
59481,59481,58996,57961,56993
59327,59327,57548,55578,56141
58903,58903,58218,56132,56628
58589,58561,58589,55523,56600
59939,59939,59538,55662,56172
59036,58745,59036,57314,57707
59168,59168,58666,56037,57230
58219,58219,57964,56391,57544
58455,58455,57909,57691,57915
58229,57954,58229,55954,56793
59873,59873,59294,56394,57108
59469,59469,58822,56915,56755
58861,58861,57952,55823,57571
60375,60375,58249,55768,56393
59533,58424,59533,56501,57969
59856,59856,57594,55624,56919
59544,59544,57929,55509,56417
59250,59250,57443,55854,56557
59164,59164,58700,57764,56344
59004,58769,59004,56800,57295
58034,58034,57928,56551,56857
60290,60290,58103,57090,57002
58381,58002,58381,55935,56548
60220,60220,58281,56555,56853
59086,59086,58900,55830,56441
59586,59586,59203,57442,56442
58985,58985,58667,57065,56323
58901,58901,58746,55966,56845
58196,58196,57937,56350,56854
58415,58415,57953,56048,57190
59863,59863,58221,55950,57278
60618,59597,58868,60618,57199
59008,59008,57691,55715,57526
58633,58261,58633,55762,57046
59275,59275,58098,56363,56932
59018,58909,59018,57581,57284
59634,59634,58569,54828,56494
58236,58236,58227,56493,57705
57908,57908,57852,55667,57128
58877,58877,58405,56964,56402
59820,59820,57860,57350,56742
60178,60178,58816,59119,58519
60317,60317,57988,57331,56161
58436,58436,57260,55304,56497
58969,58969,57339,57000,57108
59306,59306,58459,56384,57218
59045,59045,58940,55271,56751
61215,61215,59467,57378,56718
58472,58472,58369,55482,56417
58968,58968,57398,55646,55983
59270,59270,57897,56392,56433
59737,59737,59022,55712,57066
60015,60015,58185,55601,56444
60517,60017,60517,56145,56819
58098,58098,57994,56817,58002
59455,59455,58146,56443,56115
60104,60104,57999,58493,56221
59524,59489,59524,55942,56020
58675,58532,58675,56525,56802
59438,59438,57398,54739,56272
59324,59324,58630,56095,56966
58794,58794,57747,57187,56490
58886,58886,56697,55816,56883
59365,59365,57820,57672,57221
59582,59582,58460,56167,55513
59770,59770,57497,56618,57038
59056,58111,59056,56116,57453
58768,58768,58477,57596,57158
60169,60169,58352,56753,56535
58506,58506,57754,58346,56929
59590,59590,58292,56979,56765
59523,59523,58882,56447,56615
59027,59027,58446,56767,56865
60356,60356,58657,57809,57214
58696,58407,58696,55993,56376
58749,58749,58611,56553,56581
60356,60356,59061,56001,56771
59800,59532,59800,56991,56691
59217,59217,58440,56283,56725
59692,59692,58329,55921,56997
59090,59090,57310,56470,56510
58829,58829,58381,56180,57245
58713,58713,57788,55664,56371
59611,59611,57625,56533,57207
59406,59406,57770,55790,56679
60604,60604,57717,55181,56146
59009,59009,58557,56560,57351
59724,59724,58570,55778,56441
59202,59202,58729,55852,57101
59240,59240,57704,58833,57018
59544,59544,58552,56108,56548
59651,59651,57998,56605,57221
58549,58549,58498,56825,56908
59049,59049,58901,57208,56176
59474,59474,57667,56170,56889
59628,59628,59028,55840,57376
60562,60562,58548,59053,58654
59467,59467,58501,56420,57362
59644,59644,57778,55526,56999
59553,59553,58993,56402,57018
60444,60444,57614,57148,57289
58043,58043,57033,56750,56763
59743,58715,58309,59743,57653
59596,59596,58381,55994,56849
59396,59396,59206,55746,55844
60258,59960,60258,55854,56197
59422,59422,57962,56357,56187
59152,59152,58041,55995,56987
58972,58972,58224,56221,56834
59200,59200,58686,56011,56685
59020,59020,57091,56395,57701
59199,59199,58578,55823,56135
58655,58655,58498,56815,57442
58809,58809,57829,55686,57037
58859,58579,58859,57117,57426
58773,58449,58773,56307,57103
58320,58122,58320,55593,57072
60398,60398,57918,56052,56520
59937,59566,59937,59906,57313
58990,58905,58990,56236,56159
58134,58134,58013,56711,57171
59051,58852,58043,56128,59051
60547,60547,57846,56802,56649
59334,59051,59334,55735,56287
59562,59562,58712,55327,56627
58785,58455,58785,56564,57392
58314,58314,57836,56443,56908
59105,59105,58456,57191,57619
62263,62263,59447,56791,56869
59448,58950,59448,56062,56770
60306,60306,59416,57015,57989
59104,59104,58718,56976,56598
59321,59321,58505,56399,55475
59530,59530,57656,56290,56355
61039,58733,61039,55435,56618
59369,59369,57296,56385,57432
59084,59084,58644,56810,57638
58925,58925,58370,58523,57079
59611,59611,57862,56859,56811
59568,59568,59269,56488,56662
58835,58835,57777,56375,56865
61055,61055,58514,58189,58000
58786,58786,58042,55616,56634
59425,59425,58323,56519,57780
58865,58865,58610,56445,56582
58603,58365,58603,56911,57106
59154,59154,58574,56424,56467
58755,58755,57055,56211,56532
59289,59289,58881,56383,57412
59026,58885,59026,56422,56060
59064,59064,57995,58951,56153
58663,58577,58663,57739,57270
58448,58097,58448,55922,57047
59666,59666,58721,56169,56677
58818,58225,58818,57447,57391
59353,59353,59085,58187,56747
58982,58982,58958,55392,56437
60294,60294,57429,55743,56079
58243,58243,58016,55570,56699
59751,59751,58769,55938,56516
58991,58991,58495,55940,56792
60962,60962,58773,56656,57412
58496,58496,58019,55267,56082
58345,58345,57988,56384,57116
59980,59980,58008,56041,57085
59090,59090,58104,56161,57281
61321,59411,61321,55983,57699
58831,58760,58831,56872,56837
59265,59265,58130,56238,56265
58846,58846,57105,56121,56142
60209,59796,59607,60209,57785
59998,59998,59091,57202,58663
59263,59263,58288,55744,56829
58215,58195,58215,57181,55993
58461,58229,58461,57186,56606
59651,59651,57795,57323,57216
59633,58737,59633,56991,56802
60483,60483,58609,57185,57744
59059,59059,58369,55631,56496
59646,59646,58664,56134,55986
59024,58690,59024,56679,56394
59022,59022,58550,56561,57407
60297,60297,59162,57588,56739
59787,59787,58035,57432,56830
58765,58765,58497,57114,57602
59168,59168,59147,56396,56835
59778,59778,58008,54949,56214
59429,59429,58410,55865,56171
59240,59240,57855,56291,57318
59531,59531,58271,55121,56640
59665,59665,58648,55830,56489
58739,58739,57825,55994,55907
59380,59380,57854,56373,57155
59271,59271,58630,56996,56767
58294,58294,57638,56822,56606
59295,58432,59295,56266,57347
60024,60024,59001,57233,57374
60079,60079,58151,59056,57784
58296,58296,57398,56837,56088
59198,58812,59198,56181,56438
59183,58394,59183,56941,57290
59936,59936,58637,56349,57398
61138,61138,57557,55783,56986
59138,59138,58117,55786,56948
59309,59309,58313,55968,56700
59707,59707,58041,57155,57093
59892,59892,58972,57574,56899
59992,59992,58777,56468,56804
59375,59375,59040,56922,57442
60371,60371,57139,55309,57010
58676,58508,58676,55722,56437
59564,59564,58989,56513,57141
59349,59349,57849,55901,56324
60394,60394,57788,56487,56896
58595,58595,58323,55664,55888
61417,58521,61417,56681,57488
60412,60412,58979,56286,57722
59130,59130,58423,55538,56061
59955,59211,57451,59955,57081
59038,59038,57577,57390,57329
59557,59557,58153,56083,57199
57879,57674,57879,57180,56426
58371,58371,57839,57330,56706
59232,59232,57776,57530,57480
59481,59481,59245,56748,57912
59099,59099,58319,55262,56241
58319,58319,58107,55550,57149
58739,58739,58348,55921,57872
58571,58571,58228,56712,56618
59563,59563,59167,56602,56734
59440,59440,58764,55496,56858
59477,59215,58199,59477,56834
58760,58738,58760,56093,56889
60177,60177,57839,56111,56374
58826,58826,58359,56894,56539
60495,60495,57775,56552,57660
59283,59283,58510,55308,56210
59376,59376,58915,55868,56097
59078,59078,58171,55077,56687
58909,58909,58170,56473,56738
58290,58290,57977,55847,57269
59210,59210,58364,56739,57815
60405,60405,58290,57468,56937
59623,59623,58928,55736,56354
59276,59276,58023,56256,56595
58678,58644,58678,56132,56672
58551,58551,57360,56391,57624
61216,60153,61216,55768,57132
59440,59440,58502,58058,57137
59904,59904,59061,58042,56901
58758,58758,58052,55575,56151
58426,58426,58345,58401,56648
58405,58405,58125,56517,55772
59087,59087,58818,55905,56633
59042,59042,58784,56490,57165
59433,59433,59044,56686,57163
59686,59686,57857,55380,56586
59516,59516,58493,56902,56469
59435,59435,58769,57740,58683
59830,59830,58570,56230,56480
59353,59123,59353,56715,57255
59384,59384,57243,56103,56641
58725,58725,57528,56210,55934
58815,58619,58815,55542,56263
59525,59445,59525,55750,56709
59457,59457,58764,56192,56647
59965,59965,57621,55547,56511
58940,58610,58940,55705,56465
59522,59522,58994,56807,57774
58600,58585,58600,55307,56553
58452,58452,58371,57907,57739
59649,59649,59099,57050,57633
58538,58538,57987,55857,56744
58416,58416,58395,57013,57401
59375,57914,58682,59375,57562
58448,58275,58448,57286,57824
59855,59855,57890,56652,56351
58414,58414,58260,55997,56394
59460,59460,59062,54992,56724
58694,58694,58639,55955,57006
58361,58083,58004,56672,58361
59990,59990,57535,56485,56663
59130,59130,58127,56655,56887
60773,60773,58385,55602,57242
59716,59716,58508,55288,56075
59469,59469,59088,56323,56599
59288,58816,59288,55545,56578
59815,59815,57682,55835,56229
58505,58356,58505,55786,56551
59091,59091,58568,56452,57030
59145,59145,57141,56246,57199
59540,59540,58627,56467,56145
58936,58936,57994,55609,56620
58330,58330,57427,56310,56322
60380,60380,58360,56499,57108
58953,58161,58953,55890,56743
59638,59638,59608,55413,56583
58565,58565,58558,56326,56295
58586,58586,57445,56103,57678
60251,60251,58263,59296,57374
59959,59959,59815,56976,56446
58677,58666,58677,56707,57831
59991,59087,59991,56415,57234
58831,58831,58411,55917,56021
59275,59275,58715,57942,57405
59209,59209,58426,57967,57364
59844,59338,59844,56280,57725
59330,58848,59330,56236,56845
59085,59085,57721,55794,55831
58697,58697,58375,56723,56977
59182,59182,58178,56561,56206
59840,59840,59509,56595,56881
60076,59394,60030,57588,60076
60013,60013,58502,55705,57089
58345,58345,57401,56041,56877
59153,59153,57596,54896,55921
60119,60119,57869,53382,56632
58814,58542,58814,56507,56311
58697,58697,58180,56701,57260
58526,58526,58253,57323,56773
58497,58497,58439,56196,57049
59199,59199,58156,57257,56098
59187,59187,58901,57185,57167
59745,59129,59745,56112,56291
58865,58793,58865,56516,56468
59935,59935,58542,56101,57250
59419,59419,58639,57158,56681
59806,59806,58715,58006,57953
60678,59265,58743,60678,56712
58174,58174,57802,57451,58026
60025,60025,59718,56802,56148
59795,59795,58706,56735,57330
59376,59376,58678,56405,56547
60899,60899,58352,57238,57054
59300,59300,58833,56108,56590
60748,60748,57822,55549,57242
59985,59985,58243,55530,57086
60119,60119,59327,57076,57387
59226,58686,59226,56491,56231
60163,60163,58255,55942,56378
59568,59076,59568,56190,57629
59158,59158,58668,56590,57061
59526,59526,58321,56779,56504
60173,60173,58365,56642,57548
60474,58489,60474,55764,56336
58676,58676,58414,55431,56701
60058,60058,59336,57265,57291
59939,59337,59939,56480,56565
60114,60114,58802,55661,56614
60283,60283,58598,57859,58726
59598,59598,58813,56008,57125
58666,58666,58650,56283,57061
59963,59963,58044,57174,56776
58591,57890,58591,56629,57480
59940,59940,59112,56215,56114
60171,60171,58350,57891,58573
58975,58612,58975,55844,56952
59569,59569,59176,56715,56020
59179,59179,58615,56933,57179
60293,60293,59739,57080,57272
60225,60225,58691,56495,57438
59941,59627,59941,57932,57407
59834,59377,59834,57108,57163
59900,59900,59537,56509,56624
59953,59953,59470,59792,56814
59938,59938,58389,55649,56292
59168,59168,59027,56449,56631
59050,59050,58114,55697,56252
58958,58958,58260,55523,56540
59122,58902,59122,57736,56539
59939,59939,58657,55056,56693
59310,59310,58610,57519,59107
59407,59407,58452,56493,57078
59617,59617,58504,55977,56952
58890,58890,57719,56185,56850
58967,58967,58016,55992,56213
58913,58913,57820,56648,56683
60740,60740,58424,58845,57403
60041,59586,60041,56921,56519
59522,58872,59522,56471,56645
59707,59707,59567,56682,57873
59746,59746,59145,56557,57090
59164,58425,59164,56301,58124
58954,58875,58954,57062,57352
59359,59359,58617,56587,57049
59403,59403,58443,56032,56473
58220,58220,57994,56365,56221
59804,59522,59399,59804,57725
59002,59002,58978,56345,56665
60812,60812,58315,57217,58067
61107,61107,58448,56575,57347
59058,59058,58312,56190,57694
58609,58609,58090,56433,56539
59760,58932,59760,56912,58057
58378,58378,57600,56789,56298
58749,58473,58749,56170,56971
59706,59706,58328,56515,56225
59520,59520,58238,56727,57713
58953,58953,58355,55635,56579
59647,59647,58107,56309,56788
59524,59524,58509,56797,57146
58825,58825,58076,55699,56101
58728,58728,58642,55964,57627
60130,60130,59892,55716,56833
59035,58656,59035,57087,57218
58925,58295,58925,56309,57903
58915,58915,58590,58200,58032
58681,58681,58259,56048,57474
59590,59590,59176,56821,57184
60153,59500,59616,60153,57746
59270,59270,57659,56199,57458
58941,58832,58941,55710,56292
58992,58992,58598,58107,58762
60642,60642,60404,56570,56782
58442,58410,58442,56120,56240
60313,59704,60313,56723,57510
59720,59720,59108,56073,57074
59376,59376,58676,55572,56413
58861,58861,57700,55775,57593
59982,59982,57917,57322,57945
59582,59582,57691,56153,57085
60482,60482,58166,56216,57057
58485,58485,58109,56670,57042
58874,58873,58874,56398,56971
58711,58693,58711,56769,57544
60881,60881,60454,56600,57121
59196,59196,58316,56638,57321
58730,58730,58321,57424,57303
59982,59982,57741,58794,55754
60002,60002,58119,56534,56728
60303,59503,60303,56702,56319
60522,60522,60026,56613,56943
59651,59651,58428,57398,57874
58597,58597,57749,55223,55707
59433,58968,59433,57362,57146
58516,57802,57466,56736,58516
59964,59912,59964,55779,57975
58723,58723,58366,56714,57089
58419,58419,57722,55643,56479
58667,58667,58105,56802,56595
59066,59066,58904,55628,56711
59951,59951,59497,57506,58742
61108,61108,56268,57967,57870
59138,58886,59138,56316,55980
59370,59370,57980,55889,55720
59226,59226,59054,55198,56266
59095,59095,58538,56876,57091
58694,58694,57898,57122,58400
59443,59443,57972,56953,57234
59111,59111,58127,56020,56942
59283,59283,58009,56949,56708
58974,58974,58510,56941,56888
59228,59228,58461,56528,57293
59402,59402,58917,56264,56230
59648,59648,57672,55728,56039
59197,59197,57501,57476,57191
58681,58681,57997,57055,58307
59939,59939,58300,57314,57204
59531,59531,59006,59095,56700
58711,58280,58711,56392,57344
58830,58830,58373,57281,58019
59501,59501,58882,56726,57825
59385,59385,58284,57204,56724
60152,60152,58076,57595,57008
59466,59466,58887,56850,56854
60762,60717,60762,56908,57612
59149,58539,59149,56860,57511
59980,59980,59063,56495,57559
61184,61184,59016,57371,57803
59349,59349,58179,57264,57090
59771,59771,57872,56561,56770
60378,60378,58821,55469,56543
58670,58670,57779,57592,57178
61221,59542,61221,56156,55562
58862,58862,58444,55879,56929
59379,59379,58777,55960,57689
58569,58121,58569,56482,56408
60071,60071,59785,58199,57328
58808,58396,58808,57049,56479
60009,60009,58608,55791,56147
59486,59486,58278,55767,56779
59718,59718,57912,56916,57615
60010,58977,60010,56316,56370
59258,59053,59258,56843,56273
58715,58713,58715,56828,57842
59126,59126,58161,55250,56983
60004,60004,57752,57119,57324
58655,58655,58645,56288,57221
59411,59411,57567,55488,56673
64361,64361,59331,57858,57077
59472,59472,57931,57471,57819
58686,58686,58642,55999,55746
59653,59653,58433,56401,56928
62686,60586,62686,55318,56597
60534,60534,58619,56180,57276
58465,58383,58465,55812,57191
58605,58605,57667,56030,57377
59389,59389,58061,57356,57124
58680,58680,58004,57210,56589
59500,59500,59409,56260,56855
59096,59096,58902,57672,57130
58992,58992,58656,58108,57148
59598,59598,59185,55622,56255
58849,58849,58373,57518,56178
59259,59259,57599,56275,56567
59572,59572,58095,55429,57018
60307,60307,59319,57994,58494
58314,57688,58077,56406,58314
59877,59623,59877,56461,57276
60012,58954,60012,56972,57556
59071,58977,59071,56718,56363
59479,59479,58341,56205,56971
59932,59932,59645,56332,57218
58552,58552,58143,56134,57209
58588,58449,58588,56890,56735
59898,59381,59898,56152,57188
58498,58498,58124,55503,57328
59612,59612,59089,56246,57329
58703,58221,58703,55796,56657
60636,60636,58088,57210,57684
59829,59829,59288,56521,56904
58549,58549,57626,55505,56990
59410,59072,59410,56521,57784
59929,59929,57608,56458,57174
58897,58897,57365,56082,56653
58366,58076,58366,56934,57081
58608,58567,58608,54809,56285
58821,58821,57919,55995,57462
60355,60355,58352,56193,57222
59307,59307,57549,56095,57427
59009,58629,59009,57012,56989
58850,58180,58850,57540,56489
62733,62733,58117,55563,56688
59466,59466,58816,55173,56948
59935,59437,59935,57334,57838
60415,60415,59319,57409,57388
59090,59090,57640,55523,56886
58723,58723,57308,55721,55872
60404,60007,60404,56869,56937
59550,59550,58907,56817,57535
59271,59271,59174,56121,56146
58584,58584,58073,58363,56598
59521,59059,59521,56633,55682
60071,59307,60071,55768,56520
60764,59891,60764,55531,56608
60278,59284,60278,55744,56071
60766,60766,58582,57181,57563
59722,59475,59722,56193,56135
62217,62217,57252,57151,57344
60227,60227,58624,56279,56574
59276,59276,58445,56303,57196
59585,59585,58836,56646,56406
58299,58299,58066,57187,56879
59435,59435,58469,56651,56305
61356,60509,61356,56703,57666
59497,59497,58718,56006,56499
58864,58864,57981,56220,56688
59340,59340,59068,58728,55941
59533,59533,57932,55902,56487
59457,59457,57195,56462,57497
59095,58761,59095,58120,55795
59882,59882,59313,57129,56766
58597,58597,58038,57493,56445
58760,58760,58088,55679,57037
58843,58843,58619,57160,57160
59657,59657,59105,56853,56575
59054,59054,58795,55155,56767
60184,60184,57856,56162,56719
58577,58577,58456,55990,56854
59478,59478,59077,55674,56685
58902,58902,58559,56882,56182
60732,60732,58512,57145,58447
61021,61021,60314,57437,57309
59426,59426,58927,55540,55947
59942,59942,57424,56335,56799
58685,58685,57455,55106,56174
58826,58826,58264,56673,57144
59094,59094,57706,56130,57299
59088,59088,58597,56701,56508
58616,58616,58052,55363,56937
60979,60979,58772,56518,57616
59006,59006,58492,55681,55797
58753,58753,58458,56035,57266
58867,58448,58867,56623,56492
58711,58711,57488,55913,56106
58856,58569,58367,58856,57242
61117,60181,61117,55830,57073
59612,58479,59612,56984,58188
59944,59944,58697,56850,57266
58458,58458,58162,55849,56296
60096,60096,59012,58126,57301
59752,59752,58714,55839,56501
58605,58605,57427,56344,56996
59817,59817,58278,56643,57107
59240,59240,57533,57065,56566
60272,60272,59623,56529,57395
58688,58508,58688,55552,56855
60289,60289,58976,55591,56590
59615,59615,58704,57062,57136
58351,58351,57936,55428,56496
59472,59472,58156,55771,56653
59020,59020,58354,56169,56067
58462,58462,58038,56939,56612
60057,60057,58334,56499,56895
58724,58724,58311,57338,56634
58574,58574,57590,56476,56509
59426,59020,59426,56673,56834
60078,60078,59271,57116,56313
59377,59377,59184,56427,56233
59521,59521,58914,55927,57097
59868,59868,58524,55919,56616
59347,59167,59347,55917,55495
58462,58462,58099,57708,56704
59427,59427,58233,58982,56804
59889,59889,57766,57583,57691
58738,58738,57956,55163,56757
58505,58505,58227,56776,57693
58750,58750,57674,55487,56755
59240,59240,57604,56774,56605
59693,59037,59693,56547,58755
58637,58637,57780,56332,57223
59597,58919,59597,56421,57549
59690,59690,57929,55668,56306
59262,59262,59049,55158,56131
59294,59294,58809,56505,57118
58427,58332,58427,56010,58233
58633,58633,57718,56419,57619
58344,58103,58344,56074,56406
59425,59425,58417,56044,57345
58991,58991,58434,56261,56684
59195,59195,57833,56461,57479
59757,59757,57925,57357,57766
59326,58695,59326,55856,57468
59774,59774,58074,55341,56867
58670,58521,58670,56035,56049
60057,60057,58073,56121,56987
59968,59968,58299,56327,56427
59089,58821,59089,55880,56237
59965,59378,59965,57888,56517
58937,58452,58937,56332,56637
60143,60143,57240,57512,57308
58594,58594,57911,55526,57053
60140,60140,58817,56784,57112
58803,58803,58761,57270,57273
59363,59363,57777,55602,56389
60313,60313,58825,57400,59917
58633,58633,57734,55153,56013
59467,59243,59467,56384,56582
58597,58597,57863,56319,56328
59444,58810,59444,56523,56424
59503,59183,59503,56373,57309
58476,58476,58331,56934,58007
60199,60199,58138,56280,57915
59043,59043,58312,55866,56834
58338,58254,58338,55872,56470
59480,59480,57742,55613,56527
58784,58784,58194,56160,56258
59421,59421,58649,56048,56117
59872,59872,58609,56727,56461
59672,59672,58803,57517,56437
57961,57665,57961,56767,56818
58847,58847,58842,55502,56821
58991,58991,57886,55473,56526
59523,59523,57265,55931,56517
58745,58745,58548,56817,56924
59260,59260,58953,57204,57655
59861,59861,57844,56853,57219
59356,58672,59356,55681,56313
59824,59824,58438,56152,57147
59762,59762,58728,56153,56893
58484,58484,58220,56578,55829
59884,59884,59603,57321,58235
59159,59068,59159,56899,56173
59666,59666,59240,55552,56943
58997,58997,58742,56778,57158
59281,59281,59033,56219,56520
60480,60480,58662,56954,56688
58885,58837,58885,55384,55795
59453,59453,57820,56442,56427
58898,58898,58383,56238,57216
59836,59836,58134,55802,57136
59544,59544,58746,55547,56259
58770,58770,58465,56496,56725
61646,61646,58153,56728,56172
59828,59559,59828,57020,57711
60282,60282,58479,55997,57069
58725,58725,58276,55537,56392
59839,59839,58592,56041,56968
59532,59532,57035,56106,56276
58741,58389,58741,55643,56439
60266,60266,58590,56941,57121
59610,59610,59290,56596,57348
59535,59535,58678,57186,56736
58769,58650,58769,55549,56308
59975,59975,57976,58342,57378
58716,58716,58161,56941,56890
59096,59096,58247,58665,56349
59483,59483,58221,56930,56096
57894,57894,57337,55579,56382
59149,59149,59102,56633,56073
59560,59017,59560,56449,58196
60953,60953,59981,56190,58022
60134,60134,59032,56098,56784
58621,58310,58621,56222,56655
58446,58446,57031,55847,56508
59936,59936,57824,55681,56167
58607,58607,58429,57345,56626
59137,59137,58953,56213,56358
58919,58919,58615,56169,56426
58304,58304,57932,55773,56416
59981,58982,59981,56711,57011
59610,59610,57962,56459,56887
58614,58603,58614,57354,57317
59545,59545,58381,55386,56285
59308,59308,58864,55905,56771
59341,59341,58613,56336,56359
59229,59229,59128,57476,58091
59620,59620,58043,55600,57030
58494,58494,58416,58251,57127
59493,59493,58447,55838,59028
59153,59153,58677,56612,55985
58769,58769,58575,56865,57082
59685,59685,57463,56441,57266
59320,59320,58718,55754,56718
59027,59027,57415,55442,56375
59176,59176,59051,56591,56661
58863,58863,58349,56322,56771
59080,59080,58694,57249,56810
59174,59174,58525,56682,57144
58365,58362,58365,57073,57237
59509,59509,58073,55696,56792
59074,59074,58530,56889,57935
58934,58556,58934,57161,58219
59464,59464,56858,57046,56839
60152,60152,58819,57000,57145
59776,59776,59002,56449,57128
60526,60526,58681,55087,56893
60319,60319,58822,56766,56823
60121,60121,58290,56178,57909
58612,58612,58606,55281,56382
58831,58831,58080,55649,55699
58877,58877,58148,56150,56948
59225,58980,59225,55636,56025
59449,59253,59449,57023,57991
59880,59880,58391,58567,56579
58847,58373,58847,56090,56763
59908,59908,58865,56705,56769
59026,58595,59026,57170,56551
60535,59180,58199,60535,56586
59682,59682,59286,57345,58219
58859,58859,58601,56382,57332
59709,59407,59709,55790,56504
59326,59326,58242,58877,56225
59430,59430,58381,56540,56070
59514,59514,59199,56159,56717
60112,60112,57782,56077,57043
58890,58890,58180,55973,56861
58862,58862,58648,55704,56105
