highest,rank0,rank1,rank2,rank3
33945,33945,33909,33476,32693
33550,33550,33225,32825,33181
33738,33523,33327,33738,33712
34182,33772,34149,34182,32917
35025,34337,35025,34102,32723
34552,33402,34552,33483,32651
36350,34849,36350,32420,32887
34215,34215,33497,32680,33000
33606,33560,33606,33181,33248
33680,33680,33302,31660,33470
34420,34085,34420,32218,33216
34243,33884,34243,32672,33442
33948,33918,33948,33243,33543
34856,34856,34027,33512,32676
34245,33380,34245,33084,32671
34697,34627,34697,33187,33621
34009,34009,32983,32560,33514
34096,33847,34096,32999,32891
34285,34179,34285,32944,32082
34271,34271,33840,32807,32908
33889,33531,33889,32369,32346
34950,34950,34118,32791,33389
35027,35027,34341,32381,32891
34588,34420,34588,32980,33921
33847,33847,33152,32926,32367
34472,34472,34220,34040,32696
34358,34358,33710,34084,33017
34437,34053,34437,33286,33204
34138,34138,34097,33658,32598
34848,34848,33980,32583,33293
33847,33510,33838,33847,33207
33593,33593,33537,33562,32699
33503,33299,33503,32801,33295
36750,36750,35158,33334,33595
34585,34585,34505,34160,32567
33823,33823,33690,33791,33142
33846,33846,33431,32940,33759
33843,33843,33786,32591,32642
33936,33526,33936,32869,32250
34677,34233,34677,32552,32678
35099,34372,35099,32318,32897
34647,34647,34036,33306,32457
34489,34489,34089,33259,32899
34784,34463,34784,32836,33068
34951,33518,33550,34951,33416
34358,33542,34358,32402,32262
34949,33688,34717,34949,32663
34363,34363,34287,32887,33114
33990,33398,33990,32660,32674
34060,34057,34025,34060,32830
34406,33730,34406,32942,33220
34073,33753,34073,32859,33165
34128,34128,33958,33419,33119
34153,34153,33417,32584,32253
34402,34402,34040,33125,32294
37087,37087,34562,32138,33613
34080,33816,33392,34080,33013
34879,34508,34879,32805,33054
34358,34358,34140,32903,33227
35106,34318,35106,32823,33449
34881,34881,33878,32738,32897
33997,33997,33961,32759,32754
35091,34039,35091,33007,33105
33974,33974,32935,32247,32515
34605,34605,34145,32811,32770
34402,33398,34402,33068,33090
34481,33913,34481,32332,32450
34420,34420,33757,32719,32466
34637,33797,34637,33479,33001
34278,34278,33652,33227,32626
34691,34691,34013,32344,33075
34180,34180,33687,32640,32710
33847,33847,33434,33266,33023
36859,36859,34829,32925,33482
33913,33583,33913,32743,32825
34012,33628,34012,33965,32736
34359,33854,34359,33284,33108
33909,33901,33909,32499,33610
35475,35475,34250,32814,32494
34671,34671,34134,32524,33141
34389,33913,34389,32851,33930
34018,33945,33675,34018,32621
34822,34822,31559,32671,33363
33686,33426,33686,32661,32593
34262,34068,34262,32752,32614
34701,34701,34430,33201,33000
35638,34608,34785,32883,35638
34689,34294,34689,33151,32495
34853,34853,33991,33915,32901
34435,34435,33019,33010,32821
34459,34291,34459,33479,32855
35618,35618,34726,33406,32879
34593,34593,34421,33728,33250
34261,34261,33610,33132,33085
33824,33569,33824,32737,32109
34079,33885,34079,33624,32348
34817,34817,34165,34015,32820
34538,33829,34538,33087,32933
33906,33906,33722,33237,32767
33744,33744,33524,32716,32780
34492,34058,34492,33984,33272
34280,34280,33591,33023,33268
34081,34081,34074,32644,32668
33679,33661,33679,32811,33038
34533,33974,34533,33398,32765
34162,34162,33963,32645,33446
33846,33538,33846,33234,33093
34728,34728,34141,33014,33127
34973,34508,34973,33634,33533
34842,33904,34842,34498,32983
33660,33660,33576,33233,32835
33869,33648,33869,32162,32416
34270,34270,33787,32300,32756
35352,34932,35352,32886,32858
34508,34508,34418,32388,32764
34248,34248,34093,32687,32495
34409,33695,34409,33551,33352
33163,33043,33163,32799,33013
34692,34692,33589,33084,32838
34108,34108,33280,32386,33147
34965,33775,34965,33334,33141
34168,34168,34080,33536,32765
34403,33889,34403,33331,32292
33850,33850,33729,32785,33697
34203,33797,34203,32864,33892
34804,34804,33849,32879,32664
35133,35133,33787,32599,32715
34665,34665,34280,32683,33380
34343,34343,34078,32535,34054
34249,33942,34249,33589,32821
34400,34288,33387,34400,33559
34406,34406,34130,32918,32933
34854,34854,34443,32927,32720
34574,34574,33858,32519,32179
34774,33498,34774,33078,33026
34934,34308,34934,34745,32500
34811,34497,34811,32849,32663
33906,33906,33472,32888,33400
35169,35169,33515,33214,32837
34354,34354,33821,32930,32406
34243,33822,34243,32789,33207
34192,33914,34192,32871,32640
35182,34908,33269,34622,35182
34868,34868,34235,32633,33265
34297,34297,34097,33278,32778
34377,34377,34263,32878,33580
34391,33509,34391,33539,33447
34306,34306,33548,32960,33091
34221,34221,34051,32778,32883
33614,33480,33614,32189,33114
34460,34460,34443,33578,32129
34258,34258,33365,33247,33442
34484,33960,34484,33678,32918
33937,33862,33528,33937,33561
33931,33405,33458,32535,33931
34859,34859,33114,32759,33607
34665,34665,33841,33392,33091
34830,34830,34281,33064,32889
34344,34344,33869,33133,32582
35469,35469,34459,32522,32511
33985,33494,33985,33320,33395
33497,33497,33246,32863,32303
35849,35849,33243,32719,32211
35016,35016,34393,33057,33324
33772,33692,33531,33772,32538
34130,33629,34130,32904,32416
36978,34750,36978,32958,33299
34244,34244,33558,33078,32719
33898,33898,33296,33433,33626
34358,33869,34358,33036,33012
34178,33949,34178,32602,32762
34527,34527,34159,32893,33090
33986,33986,33639,33038,33203
34681,34681,33860,33146,32667
34337,33972,34210,34337,33318
34098,34098,33662,32943,32923
33668,33668,32822,33358,33461
33965,33965,33643,33866,32845
33755,33755,33740,33166,32633
34367,34363,34367,32913,33664
35545,35545,33953,32552,33402
33671,33282,33671,32258,33215
33857,33857,33483,33842,33264
34137,34137,33968,32446,33052
33436,33379,33436,32575,32957
34486,34486,33866,33068,32537
34450,34450,34212,33140,32165
34492,34329,34492,33189,32345
34265,34239,34265,33625,32741
34719,34577,34719,34041,32944
33764,32900,33703,33764,32793
34198,34198,33279,33291,32505
34066,33911,33270,34066,32631
34975,34066,34011,32724,34975
34318,33997,34318,33472,32771
34687,33784,34687,33333,33314
34764,33912,33277,32726,34764
34202,33843,34202,33292,33230
34143,33596,34143,33084,32237
33839,33618,33839,33469,32493
33949,33949,33880,32896,33220
34467,34467,33698,32524,33210
34025,33449,34025,33352,33769
34799,34799,34163,32917,33181
34414,34414,33784,32807,32653
34420,33765,34420,33367,32760
34307,34307,33730,32795,32812
33787,33541,33771,33787,33431
33857,33857,33779,32099,33350
34208,34208,33524,32900,32682
34578,34578,34283,33869,32566
34291,34036,34291,34107,34196
34776,34776,33768,33319,32961
33998,33204,33998,33320,32513
33918,33918,33252,32714,33504
35726,34415,35726,33170,32751
34270,33649,34270,32515,32930
34555,34555,33580,32465,32486
33396,33396,33337,32105,32408
33814,33591,33814,32542,33552
36910,33973,36910,32945,34148
33820,33820,32941,32654,33538
34152,33735,34152,33697,32762
33926,33566,33926,31764,33362
34174,34174,33494,33201,32304
33818,33706,33818,33290,33623
33791,33791,33551,32713,32171
33818,33818,33218,33100,33170
33780,33780,33744,33625,32926
34654,34654,34295,33191,33409
33768,33600,33768,32972,32794
33452,33452,33416,32880,32372
34531,34531,34458,32660,33101
33226,32905,32944,33226,32913
34963,33850,34426,33033,34963
33964,33964,33722,32867,33214
34121,34121,33881,33410,32954
34875,34875,33211,32904,33170
33441,33427,33441,33219,32890
34393,33144,33597,34393,33394
33520,33520,32928,32699,32886
33931,33931,33271,33616,33555
37671,37671,34212,33510,32976
33785,33785,33740,32827,32937
34904,34027,34904,32582,32832
34624,33664,34624,33230,33092
34192,33587,34192,32850,34104
34032,34032,33705,33778,32733
33958,33434,33958,32382,32508
35345,33771,33555,35345,33003
34633,34633,34474,33556,32520
33308,33308,33201,33152,32859
34420,34299,34420,33519,32878
34110,34038,34110,32497,32322
33720,33664,33720,32945,33473
34024,34024,33606,33743,32911
33724,33724,33447,32212,33128
34332,34332,34324,33407,33410
35091,35009,35091,32652,32864
34583,34583,34393,33268,32379
35079,35079,34688,33370,33071
34096,33438,34096,33407,32542
35066,35066,34927,32411,33505
34261,33671,34261,33782,32397
34816,34816,34675,33408,32679
33736,33696,33736,33646,33089
33865,33626,33865,32896,32856
34736,34736,34653,32553,33746
34645,34645,34062,32920,32490
37749,37749,34629,32722,33093
34603,34603,34327,33238,33035
34447,33603,34447,32627,32997
35217,35217,34649,32381,33258
35897,34024,35897,32659,33210
34612,34612,34355,32507,33209
35436,33947,35436,32700,32706
34428,33885,34428,33939,33046
34440,34440,33448,33524,32838
34038,33881,34038,32965,32548
34877,34877,34045,33111,32474
34868,34868,34280,32644,32232
34499,33673,34499,33280,33013
34646,34470,34646,32871,33257
34615,34615,34207,33322,32733
33979,33979,33885,32979,32936
34441,34309,34441,32916,32808
34408,34408,33993,32925,32490
35731,35378,34045,35731,32806
33959,33959,33815,32779,32834
33923,33923,33865,32712,33209
34979,34442,34979,32970,33400
34005,33759,34005,32881,32646
34297,34148,34297,32381,32370
34947,34806,34947,33178,32387
34411,34411,33626,32958,33407
36346,34884,36346,32752,32403
34697,34697,33763,33642,33569
35069,35069,34275,32647,32657
34485,33979,34485,32985,33421
34947,34947,34302,33048,32693
34986,34829,34986,33046,33155
33979,33979,33872,33484,33472
34595,34470,34595,33617,32659
35168,35168,34376,33293,33338
34634,34372,34025,34634,32778
34288,33490,34288,33267,33581
34127,34127,33586,32356,33395
34176,33745,34176,32745,32624
34258,34258,34057,33134,32598
34926,34926,34436,32890,33301
34182,34182,33838,33814,33731
35773,34659,35773,32979,33545
34623,34623,33969,32729,32957
34989,34591,34560,32647,34989
34266,34104,34266,32661,33396
34464,34452,34464,32862,32825
35050,34009,35050,33111,32640
34366,33862,34366,32814,32393
34758,34758,34608,32636,33657
35092,35092,34961,33156,33883
35152,34281,35152,32861,33731
34914,34914,34294,32759,33339
36190,36190,33753,33201,32411
34296,34296,34136,32672,33085
34357,33836,34357,33065,32728
34134,33663,34134,32903,33321
34969,34969,33509,32451,33708
34446,34446,33709,32281,32594
34497,34497,34073,32766,32811
34103,34103,33943,33258,33080
34037,34037,33870,33717,33044
34868,34868,34382,33402,32740
34788,34788,34042,32672,33471
33943,33943,33780,33852,33123
34550,34550,33645,32778,32433
34653,34653,34295,32445,32245
35147,35147,33612,33223,33494
34249,33561,34249,32787,33123
34163,34163,33691,32860,33189
34680,34680,34042,32718,33481
34476,34476,34068,33580,33072
33971,33971,33551,33050,33208
34440,34440,34072,32601,33336
34515,34251,34515,32591,33208
33985,33793,33985,33121,32888
35031,35031,33463,32844,32946
34765,34765,34197,33089,32269
34559,33260,34559,33377,32747
34197,34197,33662,32859,32782
36035,36035,34119,33313,33480
34511,34511,33940,33593,32996
35314,35314,33945,32893,33205
33902,33902,33695,33055,33315
35072,34386,35072,32494,33508
34348,34348,33431,32708,33049
33831,33164,33831,33304,33206
34011,34011,33433,33432,32626
33507,33139,33507,33452,32896
34471,34471,34104,33206,33133
33827,33827,33718,32891,33469
33859,33859,33306,32591,32764
34082,33096,34082,32935,33872
33509,33509,33055,33075,33170
34511,34511,34106,32048,32311
34870,34870,33773,32874,33089
33964,33771,33949,32771,33964
34420,34160,34420,32690,33068
36450,36450,34879,32848,33012
34530,34530,33695,32864,33089
33857,33796,33857,33352,32773
34145,33325,34145,33189,32460
34445,34445,34122,32686,32860
34177,34177,33871,32864,32782
34341,34341,34177,33037,32943
34663,34252,34663,33648,32528
34504,34504,34201,33066,33349
35488,34420,35488,32329,33307
33270,33256,33213,33133,33270
34026,34026,33999,32376,32390
34803,34803,34412,32515,32715
37140,34761,34895,33430,37140
34341,33676,34341,33537,32327
34456,34388,34456,33852,32820
34934,33684,34934,33368,33003
35196,34444,35196,33636,32925
33576,33272,33157,33576,32662
33971,33812,33971,32391,32588
34288,34288,33640,32919,33049
34794,34748,34794,32553,32823
33792,33792,33633,32862,32614
34015,34015,32995,32937,33100
33970,33402,33970,32941,32848
33687,33549,33687,33120,33009
34323,34323,33880,33229,32942
34227,33079,33490,34227,33271
33861,33531,33861,32424,32990
34004,34004,33413,33077,32845
34906,34906,34621,32766,32733
34711,34711,34631,32663,33537
34223,34011,34223,32751,32736
33801,33801,33042,33252,32674
34196,33497,34196,33188,32524
34464,33501,34464,33258,32694
34599,34259,34599,33228,32588
34415,34415,33787,32891,33601
34723,34723,34410,32416,33151
34026,33833,34026,33330,33283
34295,34295,34104,32706,32688
33487,33487,33470,33167,32545
34307,34307,33260,32917,33307
34181,34181,33610,31276,32761
34293,34203,34293,32759,33276
34573,34573,33886,33022,32613
34014,34014,33536,32453,33135
33954,33849,33954,33035,32714
33820,33820,33493,33146,33359
33804,33804,33598,33500,32536
34576,33839,34576,34168,33018
34069,34063,33470,34069,32699
33732,33732,33535,32741,33194
34815,34815,34315,33042,32384
33939,33939,33105,32981,31753
34753,33734,34753,32924,32941
34119,34119,33196,32360,32652
34227,33576,34227,33922,33032
34011,34011,33556,32561,33492
34470,34051,34470,33287,33630
33748,33640,33748,32438,32700
34129,33805,34129,32812,33028
36112,36112,33682,33733,32744
34989,34989,33537,33230,33049
34389,33293,34389,33202,33341
34558,34558,33827,32629,32515
35004,35004,34161,33824,33043
35334,35334,34519,34688,33437
34309,33550,34309,33235,33071
35590,33526,33437,35590,32818
34123,33986,34123,32440,33467
34825,34825,33915,33158,33211
33875,33578,33875,33255,33536
34098,34098,33753,32731,33317
34062,34062,34002,33618,32930
34666,34666,33612,32757,33151
34275,34275,34127,32578,33361
34423,34423,34347,32901,33390
33593,33593,33391,33312,33067
34238,34238,33198,33537,32864
35580,34579,34700,33362,35580
34789,34789,34150,33505,33317
33803,33803,33555,33763,33215
34975,34975,34132,34700,32530
34280,34280,33310,33054,33481
33587,33587,33105,32986,32407
33384,33266,33355,32372,33384
33774,33774,33617,33116,32710
35641,35641,33960,32669,33044
34356,34231,33757,34356,33394
33669,33412,33669,32835,32577
34154,34154,33439,32919,33099
34563,34461,34563,33241,32061
34113,34113,33710,33420,32823
34193,34142,34193,32517,33702
34268,34268,34080,32659,33391
34570,34091,34057,33137,34570
33946,33614,33301,32718,33946
34301,34301,33743,32987,32621
34491,34491,33991,32638,33128
33747,33625,33747,33301,32910
33858,33858,33201,32758,32999
34395,34395,33365,32897,32343
34432,34233,34432,32804,33630
33761,33761,33582,32834,33187
33806,33806,33477,32427,33358
33655,33209,33655,32885,33157
35851,34179,34368,35851,32839
34234,34234,33540,33560,32553
33849,33721,33849,32613,32227
34542,34542,34135,32658,33615
34238,34238,33531,32833,32716
34023,34023,32869,32919,32927
34371,33499,34371,32518,32893
34092,34092,34030,33354,32810
34363,34363,33564,32462,33417
37057,37057,33939,33407,32639
34696,34696,34293,33062,32959
33009,32923,33009,32429,32979
33945,33914,33945,33484,32556
35436,35436,33627,33400,32603
34341,33952,34341,33216,33537
34919,34919,33521,33005,33066
34088,34088,34041,33552,32959
34217,34217,33222,33086,33921
34472,34472,34117,32689,32722
33944,33944,33591,32665,33013
34441,34441,34075,32577,32801
34077,33980,34077,32739,32977
34603,34603,33847,33036,32853
34324,33510,34324,32570,33474
34076,34076,33793,32780,33127
34336,34054,34336,34156,33034
33966,33966,33379,32691,32808
33445,33445,33429,33441,32662
34072,33901,34072,33070,33030
34750,34750,34117,32383,32898
33951,33951,33249,33181,32010
33679,33161,33679,32225,33073
34229,34214,34229,33062,32575
33932,33932,33659,32335,33578
34532,34532,33961,33092,32483
33585,33028,33585,32669,32803
37017,37017,33514,32759,32736
34476,33563,34476,33248,33203
34872,34872,34752,34269,33206
33742,33320,33742,32906,33624
35761,33846,35761,32933,32735
34503,34231,34503,34110,32838
33801,33687,33801,32381,32752
33835,33835,33687,32916,33103
33954,33862,33954,32414,33480
34250,34217,34250,32936,33509
33554,33318,33481,33272,33554
33663,33663,33572,32663,32429
34857,33820,34857,32679,32964
34073,34073,33992,33346,32854
34736,34386,34736,34484,33414
34118,33671,34118,32707,32637
34287,34287,33945,32763,33451
34045,34045,33612,33042,32744
35567,35567,33137,32934,32924
33988,33348,33988,33295,32800
34662,34367,34662,32317,32696
34684,34684,34623,33210,33322
33945,33945,33642,33136,33112
34309,34028,34309,32550,33094
34644,34644,33916,33429,32323
34553,33985,34553,33582,32995
33824,33824,33332,33460,32376
35056,34629,35056,34009,32756
34914,34914,34909,33534,32984
34548,34548,33921,33674,32236
33802,33802,33627,33609,32390
35075,34660,33827,33370,35075
34672,34672,33510,32912,32825
33828,33828,33054,32504,32321
34351,34066,33966,32835,34351
34009,33515,34009,32899,33087
34766,34766,34165,33079,33605
34239,34060,34239,33131,33279
34106,34106,34101,33060,33429
34328,34328,33778,32827,32981
33659,33435,33645,32586,33659
33791,33234,33791,32999,32737
34285,33505,34285,32440,32471
33750,33727,33750,33089,32348
34002,33708,34002,33320,33733
34399,34103,34385,34399,32790
35294,35294,34129,33147,33583
34791,34791,34293,33115,33194
34341,34341,33962,32868,32079
35084,35084,34088,32676,33455
34010,34010,33212,33317,32581
33667,33554,33667,32851,33219
34462,34462,33571,32728,33003
36553,33904,36553,33101,32334
34584,34584,34401,34225,32637
33878,33878,33679,33528,32235
34034,33395,34034,32628,32830
33562,33562,33513,32787,32458
36740,34420,36740,32842,33440
34256,33840,34256,33807,33172
33810,33623,33810,33524,32622
34473,34473,33636,32016,33145
33531,32663,33531,33080,32646
33210,33181,33210,32166,32830
34425,34425,33811,33226,32904
34205,34205,33773,32719,32559
34118,34118,33154,32915,32630
34649,34098,34649,33822,32926
34497,34306,34497,33364,33631
34828,34828,33393,32912,32848
33915,33055,33915,33585,32926
33917,33634,33917,32885,32654
34312,34312,33714,33078,34212
35316,35316,34019,33288,32833
34454,34356,34454,32670,33240
34670,34241,34670,33485,33505
33797,33797,32988,32488,33053
33802,33802,33768,33116,32848
34422,34422,34125,32801,32818
34055,33968,34055,32461,32977
36524,36524,33641,33190,32759
34585,34585,34479,32563,32883
34450,34301,34450,33370,32842
34077,33734,34077,33043,32606
33924,33924,33432,32908,32324
35132,35132,34493,33660,32377
33905,33350,33826,33905,32359
36228,34509,34897,36228,33567
34727,34727,33260,33735,33731
34315,34237,34315,33346,32919
34467,34016,34467,32823,33180
33730,33730,33453,33406,32528
33941,33941,33289,33200,32802
34556,34555,34556,32807,33401
34163,34163,34031,32851,32874
34173,33929,34173,32678,32785
34348,33635,34348,32983,32081
34894,34122,34894,32979,33029
34267,33677,33835,33541,34267
34052,34052,33175,33989,33207
34705,34705,33357,33996,32387
34040,34005,34040,33276,33084
34503,34503,34396,32913,33438
33994,33620,33613,33994,32934
34794,34794,34305,33445,33310
34987,34987,33470,33120,33856
34204,33484,34204,33643,32775
34100,33929,34100,32932,32659
33916,33753,33916,32554,32588
34974,33594,34974,33537,32353
34843,34843,34049,33183,33442
35184,35184,33671,33238,33824
34441,34441,34219,32488,33234
33563,33563,33518,32988,32792
34766,34441,34766,33561,32788
34136,33737,34136,33058,33702
34802,34737,34802,32885,32587
34220,34220,33875,32828,33352
34882,34679,34882,33413,32892
35028,33875,34038,35028,33295
33913,33327,33913,32785,32970
34868,34868,34317,33445,33354
35163,34292,35163,33002,33080
34469,34469,33757,33510,32598
34534,34379,34534,34103,33352
36821,36821,34620,33615,33551
35145,35145,34451,33604,32766
34069,34069,34003,33055,32836
34126,34126,33194,32602,32353
34567,34567,33876,32851,33368
34229,34152,34229,32558,33411
34321,33616,34321,32715,33313
35319,35319,33542,32457,32480
34518,33855,34518,33378,32946
35565,34767,35565,33432,32968
34239,34239,33525,34191,33286
34660,34660,34280,32724,33332
34440,34276,34440,32582,32908
34802,34209,34058,33309,34802
35398,34600,35398,33068,32672
34969,34969,34252,33826,32651
34316,34236,34316,32834,32729
33547,33491,33547,33509,33437
34446,34096,34446,33732,32995
35005,35005,33243,33753,32223
34082,33915,34082,33531,33165
34434,34308,34434,33953,32626
34879,34879,34386,33367,32623
34484,34248,34484,33321,33163
34337,34118,34337,34062,32912
34815,34815,34296,33610,33940
35063,35063,33848,33321,34497
34741,34527,34741,33613,34565
35415,35415,34428,33299,33049
34484,34484,33639,33054,32465
34978,34521,34978,33624,33198
34074,34074,33922,32906,32825
34423,33936,34423,33434,33034
35222,35222,34173,33062,32486
34297,34297,33743,32648,33419
36929,36929,34162,32335,32390
34385,34385,33962,33066,32559
35198,35198,33894,33679,32957
33833,33790,33499,33833,33785
35501,35501,33465,32978,32723
35131,35131,34443,33528,33525
35198,34485,35198,33024,33464
35441,34683,34160,35441,33149
34331,34331,34120,33785,33262
35827,35827,35171,33377,32963
35575,34808,35575,33111,32930
34768,34768,34309,33385,33724
34098,34040,34098,32448,32845
33830,33830,33608,33352,32490
34826,34826,34366,32208,32766
34331,34331,34312,32813,33154
34096,33703,34096,33307,33922
34275,34275,33987,32568,32807
36004,34871,33749,36004,33225
34486,34486,34235,34259,33431
34999,34999,34842,33648,33467
34230,33207,34230,33689,32510
34620,34620,33730,33448,33729
35521,35521,34083,32118,33408
34512,34377,34492,34512,33149
34306,34306,34029,33566,33516
35075,34685,35075,34178,33269
36234,36234,33929,33081,32759
34159,34159,33442,32527,33168
34862,34862,34392,33729,34041
34684,34684,34569,32633,32917
35157,34093,35157,33163,32444
34354,33967,34354,34354,32459
33936,33936,33672,32996,33449
34931,34931,34646,32941,32459
34424,34424,34020,32639,32744
34069,34069,33693,33373,33673
34218,33556,34218,33671,33044
34529,34529,34526,32688,33447
34747,34747,34080,33499,33425
34417,33711,34417,34184,33319
34228,34228,33858,32796,33515
34071,34071,33379,33541,33303
34354,33813,34354,33009,32537
34213,34083,34213,33181,32960
35433,34522,34538,35433,33287
34404,34404,34172,34255,33634
35228,35228,34405,33697,33006
34780,34780,34674,33163,33054
34163,34163,34032,33737,32434
34301,33999,34301,33434,32650
34479,34479,33403,33575,33505
35479,34944,35479,32636,33190
35980,34924,35980,33912,32524
34917,34917,32794,33294,33360
35393,35393,34461,33540,32994
35112,35112,34326,32899,33247
35325,35325,33564,33216,33051
35350,34511,35350,33725,32972
34422,33636,34422,33992,33370
34924,34775,34924,33602,33106
33932,33900,33602,33932,33385
34828,34047,34828,33281,33140
34308,34308,33518,33008,33497
33511,33249,33511,33187,33450
33939,33939,33299,33932,33105
35335,35335,34750,32829,33231
33719,33719,33687,33326,33024
33655,33655,33537,33284,33333
34530,34530,34492,33160,33609
34369,34369,33719,33352,33094
36128,33980,34481,33372,36128
33993,33993,33923,33481,33037
34481,34481,34017,33770,32873
34697,34322,34697,33103,32879
34356,33810,34356,33598,33369
34853,34853,34693,32218,32708
33958,33958,33631,32797,33401
34546,34520,34546,32978,32770
34738,34738,33247,33527,32739
35102,34243,35102,34101,33106
35356,35356,34715,33715,33843
33999,33999,33405,33591,33514
34859,34859,33777,33797,32673
37398,37398,34127,32606,32748
34812,34473,34812,34001,32576
34613,33896,34613,33940,32835
33800,33748,33800,33271,33450
35340,35340,34623,33249,32471
34802,34371,34802,34032,32970
33995,33676,33995,32903,32657
34407,34407,33675,33836,33259
33999,33932,33999,33376,32837
35324,34360,35324,32826,32629
35156,35156,34333,33164,32695
34567,33798,34567,32977,33096
34105,33989,34105,33444,33025
34641,33803,34641,32681,33150
36770,36770,34432,33918,33005
34413,34413,34170,33536,32737
34590,34333,34590,33611,33333
34604,33669,34262,34604,33562
35026,35026,34125,33910,33220
33938,33938,33418,33165,33542
33948,33948,33660,33836,32888
34115,33723,33480,34115,33455
34587,34578,34587,33196,32784
34200,34200,33223,32763,32596
34656,33656,34656,33645,32595
34081,34081,33666,33171,32731
34408,34408,33973,33046,33273
34615,34317,33229,33017,34615
33672,33569,33672,33471,33425
34230,33720,34230,32442,32799
35638,35638,34590,34709,33263
34871,34871,34327,33313,33058
34423,33928,34423,33155,32891
34663,34548,34663,33661,32985
34821,34821,34603,33161,32984
34207,34207,33831,33835,33263
34704,34704,34182,33968,33548
35388,35388,34677,33273,33483
34994,34810,34994,33768,33175
33897,33701,33897,32898,32258
35268,35268,35143,33290,32565
35449,34790,35449,32981,31643
34855,33585,34855,33728,32462
34231,33462,34231,33341,32704
33953,33660,33953,33507,32569
34829,34780,34829,33311,32833
34070,33678,34070,33283,32630
33867,33814,33867,33036,32846
34785,34647,34785,32980,33337
34783,34454,34783,33433,32532
34780,34770,34780,32873,33917
34599,34599,33842,32766,33087
34889,34889,34199,33681,33265
34899,34899,33702,33541,32861
36999,36999,33920,32518,33708
34547,34547,34350,32633,32989
35127,35127,33761,32870,33683
34369,34369,33314,33444,33014
33694,33694,33455,32883,33188
34982,34741,34982,32835,33323
34524,34524,33919,33103,32137
35775,35775,34767,33367,32789
33891,33560,33782,33891,32325
34275,34275,33838,33008,32719
33688,33593,33688,32654,33048
34486,34290,34486,33100,32451
34372,34372,34134,32921,33385
35733,34191,33852,35733,32928
35233,35233,34480,33103,33236
34716,34716,33785,34261,34317
34711,34567,34711,34359,33252
34817,34817,33973,32597,32729
34158,34158,34123,32532,33172
34177,34177,34166,32656,33070
34865,33379,34865,32957,33114
34782,34782,34406,33260,32773
35347,35347,35134,34024,33341
34694,34694,34362,33092,32487
34500,34500,33873,33919,32738
35191,35191,34318,32943,32656
35783,34052,35783,33237,33209
34914,34914,34270,33760,33525
34970,34970,34425,33905,32714
34679,34085,33940,33960,34679
34369,34369,34015,32899,33043
35468,35468,34164,33312,33145
34189,34189,33515,33928,32951
34484,34484,33974,32260,33370
34270,34270,34012,33560,32869
34813,34813,34221,32717,33385
35108,35108,34577,33090,33522
34205,34205,33437,33859,32593
33999,33999,33947,32989,32201
34498,34498,34264,32860,33782
34827,34827,33446,34179,33850
33772,33733,33736,33772,33069
34403,34403,34402,33042,33715
35010,35010,33860,33162,33147
33947,33405,33947,32847,33044
34738,34738,34591,32869,33172
35083,35083,33369,33197,32654
34183,34183,33615,33226,33394
36313,33320,36313,33985,33013
34373,34373,33970,33186,33291
34645,33929,34645,33946,32476
34742,34742,33155,33642,33377
34791,34507,34791,33571,32841
35322,35028,35322,32768,33390
34334,34334,33244,33646,33808
34329,34329,33925,32270,32897
33959,33507,33959,32221,33202
34139,34139,33977,32758,32580
34658,33909,34658,32866,32851
34973,34973,34622,33433,33200
35158,35158,33868,33081,32885
34850,34850,34776,33668,33019
35602,35139,35602,32849,32579
34791,34791,34053,33721,34546
35094,34374,35094,33007,33591
34935,34935,34883,33032,32561
34836,34836,33803,33943,34737
35436,35436,34837,32879,33156
34387,34387,34181,33567,32564
34367,34145,34367,32575,32777
35074,35074,34987,33697,33418
34367,33827,34367,33420,33157
34027,33439,34027,33507,32584
34291,33927,33846,32628,34291
34956,34956,33299,32741,32342
34143,33586,34143,33442,32617
33945,33560,33945,33781,32727
35152,35079,35152,33904,33922
34305,34243,34305,34165,32895
35119,35119,33589,33354,32893
35818,35117,35818,33542,32565
35238,35238,35111,33881,33746
34832,34317,34832,33225,32863
34631,34075,34631,33349,32627
34606,34012,34606,32970,32800
34214,34214,34138,33746,33749
34291,34291,33806,32633,33357
34156,34156,33129,33273,32656
35053,35053,34441,33612,32937
34665,34665,33826,33336,33046
33819,33808,33819,33152,32787
34671,34671,34037,33244,32303
34718,34718,34479,33689,33142
36314,36314,34277,32938,33064
35087,35087,34265,33081,33271
34636,34442,34636,32437,33453
34925,34925,34301,32767,33232
34903,34903,34128,34136,33823
34738,34738,34331,32936,33048
34880,34880,33325,33973,33020
34109,33871,34109,33345,33258
35187,35187,33918,32983,33800
33700,33700,32956,33279,33139
34150,33740,34150,33617,32311
34361,34361,33904,32098,33377
35435,34543,35435,33483,33215
34565,34565,34308,34169,33843
34100,34001,34100,33013,33003
34339,34339,34188,33566,32357
34753,34743,34753,32768,32680
34052,34052,33286,33685,33785
35213,35213,34730,33198,34311
34404,34404,33700,33508,33287
35239,35239,34853,33009,33228
34857,34857,34427,32957,33298
34444,34444,33871,32925,33631
34370,34193,34370,33742,32892
35211,34080,35211,33095,32149
34272,34272,33468,33242,33655
34683,34683,33473,33447,32788
34785,33730,34785,33008,34372
33735,33716,33735,32921,32854
34284,34284,33961,33638,32850
34511,34511,33670,33299,33115
