highest,rank0,rank1,rank2,rank3
46751,46751,46261,44849,45246
46518,46439,46292,46518,44254
46499,46387,46499,44547,43918
45956,45956,45504,44755,44663
47985,47985,46376,43604,43600
47023,47023,46085,43725,43287
47062,47062,46195,44747,44957
46854,46854,45757,43650,43336
46906,46906,45400,44888,45264
46916,46916,45190,45488,44919
46665,46665,45733,44485,44533
47317,47317,45494,44986,44261
46865,46865,45466,45952,44022
47371,47371,45624,45709,44412
47578,47578,45455,45375,46012
47197,47197,45699,44687,45853
47151,47151,46214,43815,43893
47265,47265,46461,44111,43757
47506,47506,45733,45325,44199
47603,47603,46607,43910,44125
47881,47881,46473,44250,46805
50837,50837,47330,44275,43928
48120,48120,45361,44538,44366
47136,47136,45246,44426,44506
47559,47559,46285,44306,44204
47755,47755,47650,46271,47260
47381,47381,46205,44725,44129
47931,47931,45891,44661,44646
47961,47961,46022,44566,44085
47184,47184,45520,44598,43910
47141,47141,45863,44543,43663
46725,46513,46725,43951,43895
47774,47774,45795,44986,44144
46837,46837,45697,43906,43546
48289,48289,46128,47192,44459
47748,47748,46395,44493,44774
47797,47797,46204,44980,44624
46885,46885,46443,44392,44123
47423,47423,46595,43944,43593
47087,47087,45752,44885,45040
47591,46859,47591,44138,44261
48447,47297,48447,44255,43633
47148,47148,46259,43622,44320
46890,46890,46048,44210,44517
48943,48943,47261,44495,45570
47318,47318,45463,44966,44042
47441,47441,45840,44395,44241
47660,47660,46031,44050,43714
47275,47275,46105,45640,44814
48086,48086,46584,43992,44009
48026,48026,46430,44281,44004
48168,48168,46509,44728,44589
46479,46479,44991,44714,45140
47346,47346,45482,44901,44292
47930,47930,46327,44374,44523
47618,47618,46258,44575,45264
47425,47425,46298,43821,43947
47450,47450,46361,43780,43772
47518,47518,45760,44540,44209
47086,47086,46345,44326,44026
48991,48954,48991,44429,44277
47224,47224,46126,43965,44342
48261,48113,48261,44544,44434
47201,47201,45911,44479,44743
48407,48407,46608,44653,44711
47355,47355,45021,45000,45093
47903,47903,46530,44939,44096
47305,47305,46546,44369,43952
46684,46684,45491,44717,43719
47471,47471,46158,43719,43762
46735,46735,45811,43698,43685
47520,47520,46441,45511,44374
46529,46529,45954,44281,44949
46683,46683,45222,44580,45019
48246,48246,44903,43907,43852
47205,47205,45775,44015,43219
47403,47403,46299,43640,43620
46964,46964,45617,44653,44357
47293,47293,45837,44579,44253
46371,46371,45350,44241,44294
46758,46758,46638,45278,44310
48381,48381,46242,44168,44951
49398,49398,46681,46359,44229
46004,46004,44815,44698,44660
46883,46883,45822,44598,44956
48755,48755,47716,44436,44413
48677,48677,46478,45428,46514
46862,46862,46206,45011,44850
47528,47528,45895,44603,44142
47702,47702,45676,44420,44730
47275,47275,46516,44329,43270
47777,47777,45752,45603,44874
47181,47181,45604,44448,44184
47109,47109,45449,44550,44927
47389,46848,45375,44664,47389
47505,47505,45810,45060,44746
46959,46959,45574,45375,45118
47381,47381,47161,45054,45270
46982,46982,45152,43524,43552
46979,46979,45325,46082,44440
47617,47617,46403,44780,44385
47758,47758,46554,45718,44520
48675,48530,46581,48675,44938
46971,46971,45504,44656,44714
47263,47263,46178,46002,44918
47392,47392,46080,45343,45082
47274,47274,45240,44875,44295
47728,47728,45025,44647,44152
47487,47487,46188,44744,44215
48599,48599,46729,44781,45376
46828,46828,45377,44481,43165
47281,47281,46070,45071,44539
46877,46877,46161,44695,43936
47611,47611,46957,44272,44047
46098,46098,44499,44050,44152
47653,47653,46158,46235,46414
47585,47585,46419,44751,44624
46354,46004,46354,45741,44925
48230,48230,45270,44856,44762
46768,46768,45599,44514,44794
47143,47143,45591,45233,44385
47277,47277,45006,44403,47036
50415,50415,47003,44166,43664
47218,47218,46324,45347,44544
47409,47409,45551,44680,44474
47151,47151,45955,45230,45075
47329,47329,45970,45213,46702
46512,46512,46019,45469,44074
48368,48368,46085,45028,44750
46318,46318,45145,44576,44329
47245,47245,46011,44268,44124
47938,47938,45894,44518,44648
48183,48183,46502,44572,44808
46596,46596,45471,44636,43828
46688,46688,45390,44289,44740
47935,47690,46017,47935,44218
47941,47941,47170,45361,45031
46934,46934,46029,44892,44934
47378,47378,45188,44189,44626
47314,47314,45895,43872,43277
47400,47400,46259,44070,44571
47607,47607,46802,44473,43987
47201,47201,45484,45765,44189
47824,47824,44811,44584,44228
47404,47404,46021,44785,44235
46603,46603,44529,44611,43598
49049,47331,46285,49049,44902
48066,48066,45937,43946,43526
46678,46678,44874,43853,43838
47189,47189,46734,44612,43841
47164,47164,45616,44106,43579
47190,47190,45274,44737,44108
46439,46439,45306,43767,43758
46916,46916,44856,44962,45074
46229,46229,45738,44325,44328
49269,49269,47435,44606,44737
47348,47348,46074,44598,44069
47215,47215,46079,44890,44280
46498,46498,45380,44454,45006
46333,46333,45396,43760,43828
47335,47335,44978,44501,43773
47273,47273,45904,45202,44602
47455,47455,45972,44317,43915
47627,47627,46683,43724,43599
48038,48038,46456,45362,44772
46965,46965,45539,44795,44411
46432,46432,45923,44025,44213
46908,46908,45549,45628,45723
46216,46216,45404,44487,43766
47062,47062,46599,44052,44364
46324,46324,44972,45460,45040
47091,47091,45761,44670,44018
46972,46972,45718,44352,43873
47583,47583,46243,43615,43548
48582,48582,46378,45167,44958
46839,46839,44344,44042,46222
47789,47789,45800,45460,44714
47098,47098,45705,45906,46118
48064,48064,47189,44489,44200
47131,47131,46361,43319,43550
47206,47206,45106,43889,43622
47053,47053,45715,44249,44698
47342,47342,44908,44091,43947
48393,47044,45518,48393,45256
46975,46975,45720,44100,44143
47482,47482,46364,44205,44034
46346,46346,45370,45282,44808
46891,46891,45822,44808,44304
47396,47396,46714,44594,44289
47279,47279,45965,44295,43960
47061,47061,45950,44228,44199
47294,47294,46470,43510,43618
48000,48000,46143,44588,45122
47839,47839,45300,43975,44153
47967,47967,45784,43538,44055
47160,47160,45559,44308,44043
47957,47957,46483,45453,45942
46772,46770,46772,45319,44324
47117,47117,46525,44542,45323
47692,47692,45859,44596,44781
47274,47274,45889,44940,44270
47341,47341,46496,44856,45085
47003,47003,46561,44296,44921
51527,51527,46862,45346,45594
47902,47902,46162,44144,44076
47867,47867,46186,44277,44737
47110,47110,45424,44742,45053
47641,47641,45931,45567,45317
47106,47106,45573,44787,44456
46696,46696,44873,44379,44576
47134,47134,46167,44972,44785
47177,47177,45922,45032,45099
47299,47299,46095,44253,44266
46564,46564,45061,44492,44270
47078,47078,45174,44452,44154
47136,47136,45849,43470,43866
48242,48242,46400,46152,45119
46369,46369,44573,44176,43997
47670,47670,46942,44930,43940
46901,46901,46634,44881,44552
48160,48160,47488,44442,43651
46270,46270,44861,44590,43701
49072,49072,48565,44652,44513
48158,48158,45855,44771,45154
46966,46966,45171,44190,43663
46152,46152,45162,44756,43846
46901,46901,45616,44162,43957
47014,47014,46130,44861,44793
47113,47113,45954,44320,43803
46179,46023,46179,44342,44545
46947,46947,46537,44468,44529
46825,46825,44906,44021,43846
47596,47596,46020,43895,43706
46809,46809,45875,44887,44345
46799,46799,45722,45116,45024
47460,47460,46607,45251,45649
48083,48083,45136,44962,44429
46455,46455,44961,44200,44005
47187,47089,47187,44373,44170
48354,48354,46496,45386,45911
47829,47829,45546,43832,44409
47805,47805,45639,44729,44070
47729,47729,45571,44447,44077
49003,49003,47229,44208,43604
47345,47345,46183,44577,43665
47474,47474,46020,44434,44783
48132,48132,46654,44750,44295
47188,47188,45592,45081,43688
47430,47430,45280,45101,45745
47555,47555,46169,44668,44771
47708,47708,46109,44524,44727
46484,46484,46079,44716,44197
47273,47273,46698,43652,43985
47639,47639,45643,44049,43962
47564,47564,46569,44152,44062
46227,46227,45504,44471,44060
47540,47540,45972,45233,47452
47008,47008,45762,45072,44993
48494,48494,45815,44035,43920
46325,46325,45124,44988,44929
46231,46231,45827,44799,44272
47240,47240,45780,45002,43728
47899,47899,46891,44091,44664
47131,47131,45758,44037,44320
48115,46937,45929,48115,45030
47011,47011,46695,44918,44644
47267,46862,47267,45722,45431
47413,47413,45296,45023,43723
46695,46695,45033,44700,44673
46899,46899,45807,45562,44437
46840,46840,46052,44077,44668
47323,47323,45669,45004,44479
47227,47227,45498,45496,46197
47076,47076,45893,44727,44660
47445,47445,45243,44725,44373
46651,46494,46651,44518,44918
47097,47097,46620,43771,43745
47763,47763,46340,45543,46547
46951,46951,46327,44961,45089
47074,47074,45727,44231,43725
48109,48109,46024,44131,43905
46676,46676,45834,44915,44289
47021,47021,45122,44831,43888
47773,46661,45433,45025,47773
48079,48079,46675,43865,44633
46865,46865,46120,44090,44019
45960,45960,45940,44967,44124
47343,47343,45294,45185,44563
47412,47042,44599,45074,47412
46982,46982,46066,44919,43899
46616,46616,45230,44380,44379
46535,46535,45300,44767,44491
46851,46851,46849,44565,44147
47670,47670,46689,44134,44099
46674,46674,45547,44374,43561
48450,48450,46400,44474,44830
46534,46534,45639,45118,44500
47874,47874,45609,46270,44530
46790,46790,46270,45166,44814
46417,46417,45614,46275,45573
46768,46768,45794,45577,44611
46807,46807,45673,43943,43998
46924,46924,45503,44326,44150
48157,47523,48157,44452,44144
49502,46713,49502,45508,45161
46526,46526,44645,44449,44383
46510,46510,45869,44191,44083
47329,47329,46844,44471,45057
46689,46689,45959,46276,44378
46233,46233,45344,44865,44167
47197,47197,45785,45241,44530
47631,47631,45849,44866,43738
46125,46125,45494,44601,44516
47191,47191,44862,43874,43217
47641,47641,46399,44637,44418
46732,46732,45221,43775,44098
47752,47752,46266,44226,44084
49759,49759,46509,43899,43748
48092,48092,46565,44375,43636
47116,47116,45191,45444,44452
47393,47393,46473,44246,43852
47092,47092,46129,44464,44909
47296,47296,46192,44206,43900
49648,49648,45296,44896,44680
46862,46862,45142,44717,44232
47436,47436,46092,43609,43902
47736,47736,46575,44128,44065
47417,47345,47417,43874,43360
47467,47467,46284,44059,43900
47238,47238,45883,45738,45042
46965,46965,46256,43299,43389
47020,47020,45758,44163,44157
47001,47001,45320,44504,44294
47645,47645,45592,44533,44371
47141,47141,45995,44612,43958
46925,46925,45738,43752,43657
47170,47170,45941,44899,44691
46466,46466,45973,46356,45198
47697,47697,46401,44929,44173
46324,46324,44992,45058,44834
46763,46763,45782,44457,44742
47052,47052,45883,44184,43962
46968,46968,45780,44635,44247
46394,46394,45213,44468,44941
47684,47684,45786,45102,44850
48407,48407,46350,46979,44624
47681,47681,46287,44466,44690
46889,46889,45324,44990,44496
47734,47734,46447,44625,43539
47176,47176,45522,43881,43855
47214,47214,46169,44438,44642
47197,47197,45600,44650,44221
46358,46358,45203,44769,45289
48175,48175,46942,44724,44749
46682,46682,45226,44077,44045
47783,47783,45791,43632,43189
46986,46986,45855,44575,44578
47908,47908,46626,44595,44730
47059,47059,45123,45190,46047
46517,46517,45393,45527,44521
47792,47792,46035,44918,44858
47114,47114,45036,44642,43912
48168,48168,46163,43607,43529
47014,47014,45590,44734,44391
47481,47481,45510,45501,45779
47926,47926,46380,45025,44675
46183,46183,44437,43609,43160
47047,47047,46306,44024,43711
47412,47412,46616,44726,44769
48104,48104,47139,46259,47320
47492,47492,45915,43450,43532
46962,46962,46292,43923,44230
46750,46750,45261,44531,44156
46859,46859,45274,44821,44492
46705,46705,45475,43786,43837
46900,46900,45199,44616,43740
47628,47628,45234,44829,44083
47264,47264,45436,45161,44473
47659,47659,45479,44105,43941
46983,46983,46157,44159,43339
46804,46804,45239,44229,43880
46370,46370,44947,44744,43790
47329,47329,45816,43701,43891
47221,47221,47004,44102,43657
48682,48682,45501,45100,44829
46020,46020,45226,43781,44158
48165,48165,46535,44537,44053
46966,46966,45741,44343,44049
47740,47740,46398,43889,43725
47056,47056,45739,44166,44443
47687,47687,46056,45744,45775
46878,46878,45957,43820,43813
47293,47293,47087,43673,43620
46222,46222,45253,43768,43932
46932,46932,45813,43871,43609
47185,47185,46646,44042,43654
47469,47469,45687,44959,45654
46125,46125,44854,43568,43629
46774,46774,45455,44261,44100
47129,47129,46166,44921,44018
48032,46756,48032,44594,44195
46463,46463,45193,45085,44684
48192,47148,45243,48192,44537
46975,46975,46578,44499,44113
47786,47786,45711,45466,44544
48714,48714,46996,44472,43657
48202,48202,47112,43695,43493
47092,47092,46022,43917,44260
46507,46507,46010,44413,46194
46544,46544,45869,44691,44449
46419,46419,45170,45905,46313
47898,47898,46655,44531,44679
46149,46025,46149,44591,44197
46623,46623,46526,43793,43682
46705,46705,45320,44056,43875
47236,47236,46248,43652,43780
46641,46641,45571,44384,44113
46666,46666,45758,44621,43678
48635,47996,46544,45106,48635
47933,47933,46225,44125,43515
46621,46621,44255,44792,45243
48168,48168,46518,44408,44634
47927,47927,46377,44562,44063
46378,46378,45372,43298,43622
46672,46672,45299,43494,43411
48415,48415,47186,44728,45153
47823,47823,46246,47362,44204
46759,46759,45440,43735,43563
46892,46892,45203,44364,44350
47096,47096,46013,44353,43590
46917,46917,46702,45319,44506
47268,47268,46095,43635,43526
47030,47030,45923,44463,44444
46967,46967,45828,45484,44100
47907,47907,45843,44896,44660
47320,47320,45905,44246,44065
46881,46881,45814,44809,44156
48136,48136,46236,44302,43991
47357,47357,46126,44810,44914
46480,46480,45396,46009,46026
47565,47565,46772,44338,44076
46650,46650,45798,43630,44037
46880,46880,45782,44664,44583
47029,47029,45355,43352,43675
47251,47251,45847,44437,43503
48102,48102,46238,44391,47336
48446,48446,45964,44529,44909
46648,46648,46044,44223,43707
47767,47767,45642,44227,44134
46692,46692,46378,44659,44350
46615,46615,44977,45921,46262
48002,48002,46399,44673,43796
47156,47156,45205,43789,43550
46811,46811,46027,44761,44781
46805,46805,44993,44139,44287
46774,46774,45767,44129,43899
48199,48199,46185,44217,44106
48103,48103,46638,44509,44592
46498,46498,44832,44717,43556
47296,47296,45962,44253,43854
47255,47255,46374,44209,43883
47338,47338,46667,44238,43954
47354,47354,45582,45686,45075
47346,47346,45933,44127,44417
46772,46772,46261,45137,44600
47114,47114,46558,44559,44910
47036,47036,45406,44240,44407
47906,47906,47399,45392,44272
47485,47485,45272,44464,44753
45745,45745,45049,43699,43673
47412,47412,46523,43953,44182
47418,47418,45794,46474,45080
47441,47441,45563,44637,44857
46339,46339,45248,44796,44091
47892,47892,45504,45946,44897
48069,48069,45437,44080,43438
47587,47587,46738,44041,44089
46978,46978,45474,45121,45092
47471,47471,46200,44277,44156
48053,47345,46141,48053,44552
47348,47348,46004,44229,44432
46613,46613,44953,45415,44474
47308,47308,46288,44710,44475
47931,47931,46710,44685,45365
47454,47454,45674,44032,43965
47514,47514,45037,45050,45083
48057,48057,46629,44674,43913
49133,49133,47037,44891,44654
47560,47560,45853,44305,43419
48195,48195,46060,45256,44320
48746,48746,46483,44767,44161
47335,47335,45666,45403,46641
47065,47065,46190,44329,44558
46939,46939,45451,44238,44065
47101,47101,45294,44307,44576
46819,46819,45455,44932,44373
47234,47234,44996,44388,43662
47317,47317,46036,45790,45359
46260,46260,46140,43848,43456
49524,49524,46840,45833,48531
46792,46792,45205,44322,43788
46896,46896,45846,44019,44506
47778,47778,45690,44394,44480
47496,47496,45408,44799,44347
46497,46497,45567,43939,44115
47366,47366,45789,44613,44022
48194,48194,47722,44658,45560
46995,46995,45548,44943,44217
48073,48073,45584,44367,44530
46853,46853,45435,44375,44237
47536,47536,46693,44106,44034
47468,47468,47137,44337,44697
47217,47217,45548,43831,43533
47249,47249,45831,44189,44837
47537,47537,45906,44388,45030
46959,46959,45553,44449,44109
47751,47751,45752,43178,43238
47470,47470,45762,45690,44492
47902,47902,46359,43655,43478
46702,46702,44600,44191,44153
47101,47101,45814,45436,44357
46852,46852,46303,44294,44053
47755,47755,47241,44717,44164
46974,46974,45007,44129,44546
46829,46829,45398,43892,43875
47990,47990,45884,45114,43810
47315,47315,45490,44083,44204
49038,46491,49038,44570,44180
47658,47658,45940,45150,44720
47090,47090,45603,44127,44246
47328,47328,45380,44390,43943
47034,47034,46464,45930,44071
47653,47653,45671,45876,43988
47399,47399,46689,44855,44205
47129,47129,45838,43893,43969
47286,47286,46742,44059,44453
46958,46958,46467,43918,44358
47174,47174,45806,44432,44369
48165,48165,46188,43828,43387
46913,46913,45430,44286,44188
47601,47601,45794,43512,43486
47855,47855,45509,43529,44315
47421,47421,45744,44009,43875
46891,46891,45881,44742,43912
47219,47219,45617,44550,44650
46967,46967,46001,45250,43115
50013,50013,46298,44345,43992
47605,47605,45947,44973,44210
48656,48656,48177,44258,44583
47064,47064,45313,44194,43878
47498,47498,45985,44792,44366
47898,47898,46882,43991,44324
46881,46881,46364,45568,45029
47428,47428,45324,43799,43957
46687,46687,45907,44251,44076
46956,46956,45767,44221,44338
47466,47466,45918,45017,44193
47264,47264,45144,43771,43700
46815,46815,46304,44783,45433
47656,47656,46060,45995,45374
48461,47535,45800,48461,45136
45973,45973,44828,44136,43889
47090,47090,45736,44786,44363
46513,46513,45924,43792,43467
48926,48926,47979,45820,45596
47293,47293,45269,43269,43050
46963,46963,45482,44036,43668
47512,47512,46216,43994,44140
47679,47679,46882,45462,44388
47148,47148,45833,43664,44086
47277,47277,45869,44802,45828
47089,47089,46398,44542,44553
46884,46884,46044,46516,46627
48009,48009,45499,43560,43545
46936,46936,45431,44423,44689
48069,48069,45950,44561,44231
46256,46256,44780,44160,44298
47232,47232,46396,44422,43718
47458,47458,45857,44641,44425
46938,46938,46102,44764,44524
46169,46063,46169,44865,44668
47403,47403,46509,44258,43719
47505,47505,45489,44041,43601
47352,47352,45706,44331,43977
47089,47089,46079,44474,43658
46530,46530,45612,44203,44551
47604,47604,46069,43899,43357
48894,48894,47552,44834,44795
49291,49291,46179,44349,44273
47099,47099,46557,44358,44318
46627,46325,46627,43778,44247
47821,47821,46216,44668,45177
48164,46400,48164,44146,43902
46851,46851,44735,44423,43930
46983,46983,45543,43858,43980
47031,47031,46247,44378,44469
46867,46867,45998,44667,43951
46953,46953,45343,45574,45824
47630,47630,46530,44773,44753
48257,48257,46056,44236,44192
46957,46957,45792,44511,44911
47121,47121,46253,44736,44776
48248,48248,46931,44531,43991
46949,46844,46949,44811,44812
48249,48249,46143,45574,44610
48230,48230,45827,44672,44416
48472,48472,46726,44409,44425
48023,47285,45390,45113,48023
49587,49587,46855,44840,44974
48243,48243,46946,43757,43377
47328,47328,47194,43942,44467
45802,45802,44509,45626,44320
47698,47337,45639,45185,47698
47102,47102,45909,44708,44461
47381,47381,46179,44599,44405
47255,47255,45401,43925,43816
47308,47308,46386,45206,45264
47304,47304,46447,45096,44586
47070,47070,45806,43481,43475
47714,47714,45876,44582,44066
47430,47430,46300,45578,44896
46424,46424,45376,45639,44846
46956,46956,44816,43593,43850
47426,47426,46256,44746,44187
47271,47271,46376,44095,44697
47816,47816,46528,45772,44833
46822,46822,45079,43714,43568
47935,47524,47935,44450,44111
50424,47499,50424,45361,44837
48532,48532,46611,44820,45440
46754,46754,45985,44215,43929
45871,45871,45773,43847,43739
47613,47613,46070,45121,45130
47207,47207,45490,44512,43766
47115,47115,45212,43857,43781
47499,47499,45335,44007,44026
47455,47455,46161,44614,44098
46176,46176,46153,44657,44697
47203,47203,45642,44116,44102
48258,48258,46406,44405,43484
47232,47232,45669,44472,43849
47813,47813,46457,45285,43935
46565,46565,45581,44767,44584
47105,47105,45468,44256,43876
47237,47237,45555,44778,44534
46774,46774,45340,43803,43692
46521,46521,45812,44308,43791
50260,50260,45049,44551,44553
47943,47943,45776,44687,43615
48940,48940,46265,44115,44126
47186,47186,47073,43694,43712
47283,47283,45392,44413,44068
46792,46792,46614,44342,44211
47500,47500,46000,46590,45189
48024,48024,45848,44020,44339
47333,47333,46056,44399,43650
47438,47438,46181,44629,43884
46326,46326,44954,44269,44469
46967,46967,44959,44340,44402
47210,47210,46261,44103,43991
46630,46630,45704,43711,44063
47011,47011,46015,44581,46974
47044,47044,45539,45322,44640
47689,47689,46205,44145,43503
46808,46808,45697,43712,43484
48082,48082,45524,44090,44109
47760,47760,45822,45064,44040
47213,47213,45402,45234,44181
46956,46956,45425,44314,44436
48490,47188,45501,48490,44660
47030,47030,46118,44462,43961
47194,47194,45230,44553,43719
47381,47381,46456,44134,44279
46693,46693,45286,44637,43651
47422,47422,45073,44394,44093
47281,47281,46022,43938,43951
47588,47588,46297,44594,44095
47011,47011,45822,45008,44532
47874,47874,45994,44650,44956
46462,46462,44948,45154,45302
47224,47224,45310,43899,43608
46782,46782,45369,45365,44074
47607,47607,45747,46322,45970
46742,46742,45660,43478,44363
46580,46580,45576,44669,44166
46634,46634,45378,44417,44406
47415,47415,45865,44335,44527
46930,46930,46660,44004,43195
46653,46625,44851,45243,46653
48692,47698,48692,45200,44395
47292,47292,45323,44566,44213
47295,47295,44913,44159,43876
47448,47448,46238,44753,43895
46724,46472,45902,45065,46724
48074,47458,48074,44479,45517
47151,47151,46120,44411,44297
46999,46999,45402,44623,44821
47140,47140,46357,44390,44117
47858,47858,46100,43898,43811
47392,47392,45600,44401,44473
47701,47701,45703,45462,44192
46804,46804,44833,44645,44057
47036,46786,47036,46927,45104
46864,46864,44995,44339,43634
46667,46667,45521,44217,44131
47846,47846,45659,44676,44624
46152,46152,44823,44565,44002
47027,47027,45622,43760,43434
47987,47987,47619,44788,44831
47506,47506,46759,44075,43938
48598,48598,46440,44233,44102
46543,46543,44856,43894,43830
46989,46989,45823,44088,44505
47142,47142,46512,44516,44538
46463,46463,45316,45739,45658
46659,46659,46166,43877,43954
47819,47819,46025,43971,44073
46956,46745,46956,44374,44335
47007,47007,44563,43978,44032
47157,47157,46313,43974,43916
47410,47410,46395,43846,43812
46194,46194,45079,45089,44337
48020,48020,47053,46250,45178
47262,47262,45137,44451,44558
47400,47400,45476,44053,43547
47119,47119,45843,44169,43708
46998,46998,45829,43963,43694
47004,47004,45493,45458,43823
47481,47481,45902,44219,44569
48437,48437,46896,43576,44059
47528,47528,46464,44005,43855
46934,46934,46885,43617,44109
46384,46384,46209,44209,44595
46786,46786,46107,43757,44104
48164,46871,47525,45032,48164
48136,48136,45765,43959,44007
47152,47152,45758,44302,43884
46541,46334,46541,44678,44961
47114,47114,44888,44160,43886
47693,47693,46459,44989,44837
47960,47960,47023,45123,44666
46812,46812,45563,45533,44179
47370,47033,45017,45228,47370
47422,47422,45790,45792,45747
46707,46707,45165,44242,43518
47280,47280,45111,44666,44319
47134,47134,46602,44323,44057
47266,47266,45816,44077,44099
46464,46464,45671,43230,43527
48317,48317,47512,45335,44408
47305,47305,45944,47265,44596
46840,46840,45794,44938,44594
47659,47659,46096,43994,43599
47266,47266,46673,44404,44491
47518,47518,46433,44498,44498
47334,47334,46019,44467,44481
47566,47566,46388,44142,44633
48119,48119,45761,45156,44222
46537,46537,45772,44663,44640
47160,47160,45681,44647,45736
47511,47511,45466,43416,43482
47224,47224,45499,44773,44044
48318,48318,46099,43982,43899
48132,48132,46474,46164,47492
46665,46665,45701,43709,43181
47086,47086,45249,43850,43758
46888,46888,46020,44834,44011
46173,46173,46044,44532,43967
47982,47982,45996,44719,44002
47785,47013,46363,44940,47785
48970,48970,46152,44043,44116
47622,47622,45138,44349,43465
47251,47251,46031,43860,43605
47201,47201,45920,43985,43171
47717,47717,45220,45090,46799
47053,47053,44929,45056,43766
47491,47491,44964,43411,43733
47894,47894,45563,44119,43846
48230,48230,46129,45217,44701
47253,47253,45541,43936,43970
47198,47198,45656,44278,43983
46258,46258,46085,43893,44269
47811,47811,45992,44510,44028
47981,47981,46219,45500,44933
47190,47190,46273,44725,44428
47064,47064,47000,44184,44376
47378,47378,46983,45032,44076
46988,46988,45309,43923,43838
46757,46757,45551,44706,44369
47857,47857,46449,43718,42941
47808,47808,45532,44066,43878
48556,48556,47525,45361,44561
47550,47550,46127,45408,44285
47080,47080,45989,44099,44587
46532,46532,45835,44579,45105
46031,45892,45701,42642,46031
46740,46740,45359,43717,43724
47324,47324,46024,43887,43741
45760,45760,45500,45442,44158
47524,47524,46575,44913,44681
47111,47111,45317,44578,44727
47946,47946,45986,44439,44594
47461,47461,45725,44431,44370
47237,47237,45890,46797,44542
46695,46695,46176,44361,43844
48500,48500,46976,44477,44444
46506,46506,46023,44859,44356
47092,47092,45682,44857,44677
46682,46682,45330,44823,45139
47488,47488,45140,43448,43590
47881,47881,46595,44848,44434
48784,48784,46732,44916,44346
47432,47432,46082,44524,43660
47203,47203,45106,43776,43881
47050,47050,45202,44547,44294
46487,46487,45092,45221,46398
47148,47148,46649,45191,45198
47076,47076,46577,44558,44264
46176,46176,45038,44832,44251
48192,48192,45984,44593,44270
46846,46846,45742,44752,44309
46585,46585,44744,43712,43703
46968,46968,45923,44700,43973
48003,48003,46545,43792,43794
47590,47590,45210,44847,45416
45755,45755,44875,44336,43645
47432,47432,45428,44370,44524
46852,46852,45876,44212,44608
47194,47194,45640,44155,44153
47178,47178,45521,44668,44083
47858,47858,46105,44802,44930
50484,50484,46899,44473,44409
46935,46935,45498,45827,45071
47043,47043,45593,44212,43759
46858,46858,45629,44874,43789
46940,46940,45661,45438,45452
47060,47060,45665,44054,44054
46993,46993,45419,43500,43294
47185,47185,45556,44459,44109
46269,46269,45393,43997,43895
46629,46629,46144,44729,44215
48064,48064,46463,43803,43575
46534,46534,45758,44335,43994
47840,47840,46140,43747,44350
47089,47089,45501,46091,45441
48101,48101,45743,44301,44694
46955,46955,46482,44165,43976
47239,47239,47044,44019,43216
46246,46246,44653,45118,44521
47418,47418,45822,44140,44279
48423,47674,48423,44618,44757
46294,46294,45697,44124,43721
46904,46904,44808,44139,43178
47587,47587,45786,44866,44686
47432,47432,46158,45293,44478
47772,47772,46422,43785,43922
47212,47212,45383,44156,44101
47346,47346,45902,46100,45214
47508,47508,46271,44442,43821
46659,46659,45676,43983,44548
47516,47516,45650,45484,46398
47067,47067,45796,44701,44225
46507,46507,45176,44610,43900
47381,47381,45101,44317,43913
46376,46376,46338,44533,44565
46403,46403,45038,44884,44313
46958,46958,45652,44502,44816
47290,47290,45532,43875,43668
46943,46943,46878,46046,44549
46523,46326,46523,44119,44049
48065,48065,47202,43627,43369
46945,46945,45719,43959,44103
48676,48676,46202,44753,44975
47117,47117,46046,44579,44118
47284,47284,45691,45056,43898
46913,46913,45627,43802,43677
46890,46053,46890,45550,45309
47807,47807,46305,45599,45430
46144,46144,45362,44336,43887
47117,47117,45616,44575,44530
47040,47040,45821,44790,44815
47167,47167,46945,46206,45450
47836,47836,45315,43419,43355
46801,46801,45970,43868,43442
47023,47023,46531,44629,46035
47340,47340,46184,45462,44642
46814,46814,45133,44668,43395
47256,47256,45888,44764,44310
47527,47527,46220,43996,44762
48507,48507,46509,45061,45191
47300,47300,45869,43515,44401
47630,47630,46603,44951,44754
47941,47869,46202,47941,45032
47149,47149,46328,44825,44611
46594,46594,45274,44303,43234
47707,47707,45920,43906,43902
47247,47247,46008,44766,45487
46398,46398,46303,45108,44674
46236,46236,45058,43834,43929
46785,46785,45616,45139,44518
46995,46995,45748,44654,44942
47066,47066,45203,44743,44904
47411,47411,45870,44220,44458
47899,47899,46034,44506,44596
47992,47992,46105,44992,44886
46450,46450,44841,46412,46180
46799,46799,45641,44035,43942
47192,47192,45601,45067,44272
46605,46605,45587,44509,44422
47155,47155,45122,44081,44055
47032,47032,45021,43746,43938
47656,47656,46459,45793,46184
48709,47958,48709,44191,43666
46370,46370,44407,44261,44152
46270,46183,46270,44414,44058
47448,47448,45217,44510,44274
47761,47761,46324,45990,46693
47214,47214,44612,44915,44091
46555,46555,44708,44335,44445
48565,48565,46660,44280,43995
46763,46763,45706,43929,44073
47292,47292,45601,45721,45151
47673,47673,45981,45058,45060
47195,47195,45787,44276,43988
47071,47071,45473,44830,44198
47831,47831,46378,44690,44397
47238,47238,45852,43710,43302
47806,47806,45356,43938,44002
46741,46741,45079,44245,44492
46472,46472,45091,44843,43751
47732,47732,46117,43947,43925
50153,50153,47266,44532,43616
