highest,rank0,rank1,rank2,rank3
19995,18896,19995,18018,17710
18726,18610,18726,17631,17747
18459,18383,18459,17419,18131
18811,18811,18681,17671,17326
18811,18811,18557,17759,17309
18929,18929,18859,17805,17941
18381,18381,18291,17941,17993
18510,18478,18510,17827,17866
19180,19180,18939,18112,17958
21852,21852,19684,17615,17333
19169,19169,18821,18508,17632
19088,18865,19088,17843,18065
19188,19188,18753,18070,17609
19036,19036,18876,17377,17760
18910,18910,18810,17763,17777
18871,18871,18275,18081,17369
18928,18928,18912,17602,17549
23011,20084,23011,17466,18667
19654,19073,19654,17647,17960
19122,19122,18661,17921,17798
18574,18425,18574,17820,17776
20714,18607,18989,18660,20714
18587,18587,18297,17803,17671
18318,18284,18318,17668,18060
18771,18771,18397,17309,17836
18909,18909,18548,17431,17436
19182,19182,18253,18139,18269
18436,18436,18311,17601,17685
18834,18834,18713,17736,17803
18564,18564,18543,17627,17694
19200,19200,18348,17177,17710
19337,19337,18490,17634,17623
18796,18796,18566,17650,17681
19682,18298,19682,18380,17808
18831,18527,18831,17928,17895
19077,18337,19077,17361,18105
19339,19339,18731,17891,17332
18906,18561,18906,17688,17705
18797,18607,18797,17919,17977
18636,18345,18636,18042,17846
18464,18431,18464,17900,17984
19124,18858,19124,17721,18162
19606,19169,19606,18442,17632
18650,18327,18650,17733,17940
18761,18761,18642,17498,17605
18635,18635,18548,18297,18168
18377,18377,18278,17747,17513
19441,19441,18322,17393,17620
19062,19062,18633,17397,17579
19232,19232,18330,18113,18209
18811,18811,18435,17409,17450
19378,19111,19378,17750,17763
19437,19437,18813,17954,17368
19123,18391,19123,17833,17653
21496,21496,18950,18554,17522
18735,18735,18587,18089,18111
19165,19144,19165,18040,18209
18955,18337,18955,17717,17615
18557,18162,18557,17422,18081
19450,19377,19450,17592,17661
18838,18450,18838,17854,17581
19394,18546,19394,17949,17515
22465,19858,22465,17949,18680
19055,19055,18575,18307,17693
19030,19030,18694,17656,17750
18803,18389,18803,17960,18475
20393,18585,19029,17926,20393
18699,18518,18699,17948,17584
18713,18713,18420,17673,17518
18545,18545,18213,17454,17423
18383,18149,18383,17520,17969
18653,18627,18653,17915,17950
18970,18442,18970,17625,17915
19016,18976,19016,17915,17773
18893,18893,18171,17585,17921
19143,19086,19143,17829,18139
18473,18463,18473,18243,17435
18619,18619,18177,17826,18100
18606,18606,18413,17539,17638
19355,19355,18279,17486,17836
19280,19280,18456,17968,17696
18784,18784,18337,17345,18025
19347,19347,18703,17879,17631
18608,18270,18608,18316,17572
19082,18380,19082,17500,18095
18925,18925,18669,17478,18785
19411,19058,19411,17830,17927
18732,18732,18197,17394,17912
18688,18440,18688,18368,17725
19069,19069,18928,17564,17665
19327,19327,18603,17463,17549
18315,18196,18315,18051,17485
19066,18374,19066,17183,17465
19237,19237,19170,17948,18237
19249,18356,19249,17533,17726
18423,18238,18423,18185,17589
18561,18538,18561,17445,17549
19359,18594,19359,17843,17572
19242,19242,18568,17706,17551
20274,20274,18581,17663,18103
19364,19364,18798,18285,18456
18937,18937,18512,17961,17884
18725,18725,18476,17941,17731
18774,18774,18493,17736,18061
19145,19145,18818,17714,18625
18503,18503,18389,17578,18265
19167,19167,19076,17599,17853
19038,19038,19013,18373,17954
19504,19504,18456,17834,17671
19450,19312,19450,18319,17624
18847,18847,18713,18086,17972
19939,18597,19432,18037,19939
18666,18666,18311,18156,17519
18752,18415,18752,17442,17599
18676,18553,18676,17973,18223
18604,18604,18482,17697,17427
18248,18005,18248,17362,17752
18472,18252,18472,17510,17785
18502,18339,18502,17576,17526
18601,18601,18391,18113,17809
18687,18541,18687,17967,17564
18514,18021,18514,17419,17533
18666,18666,18656,17803,17849
18708,18708,18274,17955,17750
18847,18847,18698,17684,17462
18910,18762,18910,18082,17500
19448,18406,19448,17816,17762
18898,18732,18898,17732,17394
19017,18556,19017,17653,17587
18503,18298,18503,17603,18060
19958,19036,18732,19958,17973
19193,19193,19035,17580,17496
19120,18908,19120,17907,17388
19090,18606,19090,17644,18448
18371,18371,18033,18250,17546
18812,18812,18655,18438,17616
18836,18779,18836,17585,18114
19114,18376,19114,17566,17763
18843,18744,18843,17470,17829
19384,18495,19384,17764,17977
19201,19201,18803,17860,17860
18908,18908,18338,17432,17674
18488,18346,18488,17734,17425
19233,18948,19233,17814,18121
20936,20936,18613,17651,17764
18891,18891,18657,17496,17856
18716,18716,18713,17587,17432
18924,18924,18582,18166,17576
18615,18564,18615,17496,17508
18379,18337,18379,17355,17757
18963,18963,18587,17601,17826
19217,19217,18618,17928,17757
20168,20168,19205,17382,17639
20286,20286,18779,17967,18329
18363,18308,18363,18011,17476
18592,18528,18592,17798,17998
19745,19101,18776,19745,17414
19176,19036,19176,17941,17491
18991,18877,18991,17973,17789
19133,19133,18613,17889,18089
18714,18714,18449,17988,17967
18798,18798,18489,17834,17944
18469,18265,18469,17933,17799
19098,19098,18379,17869,18080
19115,19115,19037,17674,17859
18793,18793,18592,17548,17202
19390,19390,18643,17705,17577
18993,18899,18993,18032,17471
19249,19249,18694,17684,17790
18841,18550,18841,17968,17676
19207,19036,19207,17414,17329
19259,19259,18924,17809,17519
18713,18713,18484,18157,17532
18768,18663,18768,17729,17762
18638,18444,18638,18000,17723
19427,19427,18503,18818,18096
18541,18538,18541,18317,17572
18669,18660,18669,17649,17698
18561,18091,18561,17725,17605
18548,18520,18548,17205,17426
18601,18517,18601,17748,17465
19236,19236,18807,17270,17413
18965,18407,18965,17829,18093
18405,18160,18405,17624,17619
18449,18446,18449,17520,17367
19219,19219,18419,17778,17361
18748,18533,18748,17421,18293
19504,19504,18424,17512,17795
18877,18154,18877,17506,17415
22299,18266,22299,17480,17995
18830,18830,18638,17698,17493
18778,18686,18778,18006,17748
18912,18912,18484,17704,17862
18508,18350,18508,18027,17771
18952,18952,18785,17832,17526
19218,18915,19218,17523,17801
18810,18558,18810,17348,17390
18822,18822,18588,17614,17768
19597,19597,17908,17933,17770
19102,18625,19102,17876,17437
19056,19056,18937,17380,18032
18405,18405,18083,17585,18072
18745,18745,18426,18540,17760
18931,18931,18739,17788,17749
19129,18899,19129,18245,17803
19013,19013,18507,17994,17843
19159,19159,18751,17579,17585
18918,18587,18918,17559,17432
19201,18779,19201,17564,17190
18896,18896,18409,17361,17978
18760,18760,18649,17531,17479
18875,18875,18385,17701,17436
18936,18349,18936,17489,18277
18538,18538,18337,18087,17713
18930,18930,18597,18739,17705
18466,18324,18466,17906,17369
18920,18920,18836,17611,17899
18993,18541,18993,17782,17562
18582,18582,18469,17419,17507
18355,18132,18355,17939,17691
18911,18256,18911,18258,18477
18686,18537,18474,17471,18686
18748,18748,18154,17733,17856
19198,19198,18476,17821,17946
18567,18567,18258,17425,18027
18660,18660,18389,18022,18089
18894,18456,18894,17848,17547
19332,18798,19332,17563,17592
18680,18639,18680,18224,17801
19054,18831,19054,18125,17390
18821,18821,18643,18132,17750
19231,19231,18251,17948,17982
18840,18840,18736,17352,18060
19190,18959,19190,17886,17829
19148,18663,19148,18735,18209
21755,19248,21755,17618,17652
19430,19430,18643,17977,17855
18614,18614,18496,17790,18057
18733,18306,18673,18733,17485
19245,19245,18271,17260,17648
18851,18851,18557,17423,17488
18948,18948,18914,17676,18018
19490,18416,19490,17335,17595
19443,19132,19443,17609,17362
18237,18237,18208,17434,17456
18926,18514,18926,18065,18238
18745,18300,18745,17454,17709
19690,18507,18167,17986,19690
18447,18263,18447,17619,17517
19048,18983,19048,17662,18044
19129,18427,19129,17913,17742
18413,18413,18231,17711,17777
19135,19135,18627,17596,17928
19307,19307,18215,18244,17490
18443,18443,18360,17939,17534
19350,19350,18994,18307,17501
19370,18553,19370,17639,17883
18660,18632,18660,17473,17775
18922,18318,18922,17642,17516
18574,18423,18574,17972,17282
19057,18989,19057,17627,17858
18904,18774,18904,17757,17742
18995,18527,18995,17597,17203
19177,19021,19177,17602,17572
18736,18736,18344,17680,17454
18805,18805,18638,17385,18350
18767,18767,18626,17502,18030
18783,18245,18783,17637,17718
18833,18749,18833,17827,18595
18924,18924,18284,17682,17441
18691,18691,18672,17508,18146
18759,18759,18677,17645,17518
18926,18747,18926,17526,17566
19086,18455,19086,17466,17665
18671,18482,18671,17581,17309
19189,19189,18916,17788,17604
18662,18662,18595,17243,17745
19228,19228,18336,18425,17214
18639,18639,18492,17543,17753
18858,18858,18474,17411,17565
18693,18693,18667,17667,17951
19015,19015,18812,17661,17522
18967,18916,18967,17479,17567
18721,18311,18721,17548,17536
18569,18569,18523,17782,17440
18587,18289,18587,17430,17615
18944,18944,18704,18122,17649
19276,19276,18697,17513,17482
19899,18993,18576,17958,19899
18736,18736,18560,18481,18112
19023,18591,19023,17926,17470
19589,19589,18764,17749,17729
19257,19257,18899,17540,18904
18832,18832,18415,18076,17940
19509,18637,19509,18448,17593
18442,18287,18442,18113,18034
18983,18983,18924,17699,17633
18682,18488,18682,18283,17433
19559,19559,18985,18379,18212
18975,18434,18975,17966,17918
19162,19162,18709,18403,17395
18475,18475,18293,18394,17967
18673,18229,18673,18190,17967
18548,18548,18330,18267,17663
19534,18917,19534,17777,17546
18756,18756,18601,17788,17786
19630,19248,19630,18541,18048
19197,18502,19197,17517,17585
18880,18880,18277,17786,17768
18531,18531,18282,17573,17573
18701,18436,18701,18459,17947
19471,19471,18515,18179,17723
19326,18549,19326,17832,17579
18925,18925,18582,18473,17876
18403,18403,18370,17739,17947
18847,18847,18277,17813,17526
20040,19021,20040,17477,17793
18568,18482,18568,17928,17569
18653,18653,18587,17507,18068
18558,18558,18271,18014,17712
18741,18741,18294,17910,17780
18886,18635,18886,17625,17386
18374,18304,18374,17584,18044
18916,18916,18752,17472,18491
18535,18535,18231,17766,17557
20068,20068,18899,18053,17820
19216,18350,19216,17779,17580
18880,18880,18502,17559,18324
18640,18640,18269,17795,17718
18526,18526,18225,17664,17329
18892,18892,18498,18093,17203
18624,18356,18624,17621,18024
18481,18481,18478,17629,17538
20521,20521,18758,17494,17536
18789,18707,18789,17549,17974
19334,19334,18287,17908,18210
18802,18614,18413,18802,18086
18591,18447,18591,17585,17449
18230,18230,18060,17968,17755
19053,19053,18815,17554,17453
19096,18408,19096,17482,17547
18740,18740,18390,17681,17395
18718,18718,18604,17443,18002
19127,19127,18608,17605,17856
18662,18496,18662,17547,17638
19582,18588,19582,17467,17746
18844,18844,18723,17770,17561
19064,18735,19064,17866,17878
18650,18650,18454,17446,17605
19332,19332,19175,18049,17732
18413,18413,18239,17597,17618
18698,18475,18698,17378,17624
18835,18805,18835,17510,17717
18629,18324,18629,17559,18003
18680,18312,18680,17840,17625
19244,19244,18293,17472,17662
18868,18437,18868,17605,18335
18951,18951,18872,17774,17934
18650,18639,18650,18063,17627
18736,18297,18736,17650,17240
18987,18572,18987,18073,17527
19389,18059,19389,17757,17633
18805,18469,18805,17678,17749
18649,18283,18649,17254,17775
18831,18620,18831,17589,17641
18861,18861,18798,17595,17875
18897,18897,18827,17920,18406
18982,18982,18435,17867,17525
18796,18796,18528,17946,18203
19100,19100,18996,17941,17974
19192,19192,18687,18109,17408
19169,18648,19169,18292,17401
18837,18837,18487,17759,17651
19087,18672,19087,17445,17771
18663,18120,18663,17997,17731
18714,18714,18384,17409,18400
18732,18585,18732,17961,17702
18637,18637,18220,17594,17571
18557,18557,18458,17472,17983
19045,19045,18919,17804,17993
18814,18394,18814,17652,17903
18876,18876,18542,17522,17575
18597,18597,18183,17836,17722
20124,19195,18339,17687,20124
18956,18956,18891,17477,18233
18436,18427,18436,17565,17432
18752,18679,18752,17470,18004
18601,18548,18601,18017,18112
18496,18496,18433,17700,17871
18533,18347,18533,17584,18168
19397,19182,19397,17983,17665
18849,18849,18691,17792,17315
18675,18168,18675,17641,17925
19005,19005,18778,17497,17771
19015,18156,19015,17289,17980
18655,18538,18655,17401,18463
18728,18577,18728,18147,17315
18609,18609,18202,17414,17592
18576,18133,18576,17414,17665
18811,18811,18776,17250,17678
18972,18689,18972,17856,17572
20855,18666,18416,17493,20855
18896,18896,18452,17812,18386
19720,19720,18560,17708,17435
18846,18846,18559,17448,17638
18741,18739,18741,17754,17222
18967,18538,18967,17430,17520
18486,18350,18486,17858,17928
18169,18169,18109,17494,17599
18463,18454,18463,17998,17881
18899,18899,18409,17596,17688
18797,18797,18416,17682,17337
18500,18186,18500,17836,17364
18859,18831,18859,17555,17389
18665,18166,18665,17413,17781
19197,18495,19197,17535,17453
19151,19068,19151,17637,17734
18952,18712,18952,18146,17727
19616,19616,18578,18131,17966
19516,19516,18676,17523,17241
18880,18880,18479,17289,17674
18727,18727,18202,17320,17285
19132,18570,19132,17948,17832
18828,18789,18828,17972,17724
20724,18587,18436,17250,20724
19200,19200,19148,17464,17743
18783,18783,18417,18061,17718
19015,19015,18452,18456,17924
18789,18646,18789,18168,18659
19220,19220,18557,17990,17659
19200,19200,18307,17931,17813
19229,19229,18292,18295,17611
19088,19088,18381,17347,17919
19227,19227,18494,17638,18431
18599,18599,18345,17704,18101
18814,18457,18814,18084,17631
18921,18921,18189,17500,18168
18818,18818,18460,18139,17643
18352,18352,18282,18034,17426
19695,19695,18456,17730,17323
19197,19197,19034,17721,17431
19131,18915,19131,17952,18250
18833,18530,18833,18160,18297
19042,19042,18444,17493,18449
18725,18695,18725,18213,17645
18749,18418,18749,17830,17719
19349,18706,19349,17765,17968
19077,18499,19077,17979,17956
18838,18838,18497,17377,17873
19177,18666,19177,17928,17984
18660,18250,18660,17616,17375
19379,18752,19379,17524,17559
19361,19279,19361,17910,17468
19199,19199,18980,17302,17680
18811,18811,18273,17401,17480
19023,18569,19023,17528,17549
18499,18499,18419,17923,17565
18588,18588,18257,17620,17396
18861,18861,18489,17947,17625
18508,18275,18508,17224,17869
18548,18509,18522,18548,17529
18634,18619,18634,17655,18136
18865,18526,18865,17521,17751
18524,18456,18524,17509,17629
18661,18661,18610,18320,17861
18368,18368,18335,17673,17855
18952,18563,18924,18952,17445
19523,19523,18783,17486,17961
18880,18880,18626,18179,17647
18496,18496,18143,17751,17258
18581,18581,18570,17516,18051
19078,19078,18610,17539,17964
19063,19041,19063,17575,17646
18798,18773,18798,18348,17542
19671,19671,18405,18002,18232
18378,18378,17907,17986,17890
18841,18545,18841,18126,17600
18922,18922,18688,18037,18548
18946,18946,18499,17481,17575
18627,18569,18627,18158,17599
18969,18810,18969,17369,17466
18769,18575,18769,17762,17860
18425,18225,18425,17601,17526
18623,18623,18564,17664,17794
19340,19340,18382,17779,18035
18516,18516,18118,17289,18259
18819,18819,18503,17410,17271
18575,18354,18575,17548,17736
18442,18069,18442,17998,17770
18866,18866,18410,18167,17985
19429,19069,19429,17590,17694
19144,19144,18607,17891,17342
19016,18278,19016,18864,18393
18925,18925,18687,17675,18071
18772,18636,18772,18113,17868
18770,18770,18560,17913,18023
18608,18598,18608,17512,17842
18626,18463,18626,17863,17592
19456,19102,19456,17631,18311
19344,19344,19319,17621,17948
19475,19475,18278,17464,17574
18822,18756,18822,17489,17726
19146,18675,19146,17688,17444
18879,18879,18760,17273,17549
18623,18458,18623,17333,17831
18355,18355,18207,17407,17441
18844,18392,18844,17401,17648
21747,19131,21747,17605,18156
18953,18362,18953,18228,17847
19062,19062,18547,18054,17783
18973,18973,18807,17730,17392
18827,18706,18827,17716,17644
19731,19217,19731,17507,18236
19127,18366,19127,18095,17933
18825,18386,18825,17332,17641
21353,21353,18839,17818,17891
18709,18556,18709,18386,17707
18912,18912,18369,17709,18178
18949,18949,18536,18145,17559
19352,18541,18608,17800,19352
19247,18465,19247,17595,17496
19078,19078,18322,17810,17681
18610,18610,18537,17470,17807
18875,18609,18875,17591,17511
18543,18356,18543,17663,17319
18818,18818,18389,17430,17360
18452,18452,18149,17331,17583
18819,18819,18568,17516,17828
18719,18601,18719,17979,17710
18931,18931,18485,17463,18036
18931,18931,18475,17470,17934
19005,19005,19003,17783,17977
18882,18400,18882,17504,17547
18699,18462,18699,17501,17426
19391,19391,18590,17361,17364
19063,18284,19063,18039,17904
18792,18792,18608,17406,18188
19338,19338,18697,17963,18824
18459,18459,18237,17709,17995
18681,18681,18483,17467,17915
18485,18485,18114,17613,17729
18963,18963,18352,17961,18015
19207,19207,18742,17599,17858
18693,18693,18495,17619,17908
18771,18236,18771,17600,17729
18686,18215,18686,17825,17542
18848,18848,18462,17522,17616
19207,19207,18835,18022,17462
19174,18445,19174,17397,17864
18668,18668,18488,17397,18046
18742,18536,18742,17652,18113
18649,18649,18286,18149,18126
19172,18502,19172,18366,18014
19158,19158,18954,17682,17616
19402,18976,19402,17895,17966
19264,19264,18917,17422,17585
18995,18995,18657,17699,17739
19109,18779,19109,17827,18034
18386,18221,18386,17261,17675
18686,18508,18686,18105,18103
20417,18996,18934,17450,20417
19246,19246,18739,17656,17891
19043,19043,18312,17946,17585
19241,19241,18411,18167,18203
19237,18593,18169,18776,19237
19011,18334,19011,17563,17572
19470,18931,19470,18054,17833
18880,18880,18402,17990,17730
18611,18611,18424,17542,17538
18902,18664,18902,17505,17654
18613,18613,18198,17322,17955
18672,18672,18541,17921,17822
18885,18501,18885,17821,17783
18952,18549,18952,18261,17423
19114,18819,19114,17904,17466
18914,18806,18914,17320,17534
19108,19108,18537,17435,17452
18766,18766,18434,17620,17665
18781,18757,18781,17558,17627
19036,19006,19036,17720,17904
18670,18167,18670,17742,17480
18930,18930,18872,17694,17546
19375,19375,19266,17474,18079
20378,19007,18415,18047,20378
18775,18495,18775,17623,17654
18968,18617,18968,17628,17547
19233,18519,19233,17604,17918
19154,18518,19154,17624,18114
18644,18644,18638,17911,17836
18413,18412,18413,17971,17450
18615,18615,18582,17321,17951
18970,18538,18970,17849,17570
18548,18498,18548,17651,18095
18735,18196,18735,17610,17692
19135,18857,19135,17841,17490
19504,19504,18580,17892,17870
19413,18632,19413,17831,17512
20853,19883,18493,20853,17359
18725,18267,18725,17806,17587
18719,18719,18665,17760,18437
18839,18618,18839,18200,18259
18932,18932,18590,17424,17631
18911,18911,18767,17267,17890
18560,18531,18560,17682,17604
18933,18933,18445,17537,17552
19266,18848,19266,17913,18207
18555,18555,18417,17457,17495
18769,18636,18769,17459,17638
19353,19353,18170,18419,17981
19088,18825,18656,19088,18625
18580,18430,18580,17606,17255
19059,18851,19059,17986,17759
19376,18688,19376,18314,17598
18686,18686,18301,17847,17462
19148,18575,19148,17849,17697
18966,18756,18966,17746,17914
19356,19356,18501,17994,17694
19285,19285,18973,17604,17630
19034,19033,19034,17922,17757
18801,18749,18801,17875,17381
18574,18574,18507,17867,17798
18805,18352,18805,17440,17574
19084,19084,18291,17539,17369
18241,18241,18016,17605,17642
19717,19167,19717,17250,17798
19230,18662,19230,17817,17972
19321,19321,18477,18111,17531
18603,18603,18582,17930,17716
20205,18976,18600,20205,18289
18957,18449,18957,17958,17897
18798,18789,18798,18210,17835
18585,18290,18585,17779,17525
18587,18587,18536,17690,17889
18866,18866,18666,18018,17768
19243,18471,19243,17508,17743
18931,18931,18545,17416,17787
19036,18937,19036,17429,17701
18996,18765,18996,18094,18131
18750,18750,18525,17397,17572
18727,18369,18727,17980,18079
19165,19165,18559,17400,17877
18688,18688,18640,18404,17967
19240,18504,19240,17271,17739
19310,18392,19310,17732,17427
18868,18746,18868,18205,18653
18736,18566,18736,17346,17895
19174,19174,18655,18092,17447
18635,18587,18635,17870,17637
18852,18731,18852,17742,17496
18307,18276,18307,17662,17717
20579,20579,18734,17296,18028
19194,19194,18384,17551,18317
19271,19271,18248,17640,17978
18559,18559,18293,17475,17771
19233,18460,19233,18229,17850
19215,18864,19215,18113,17316
18750,18750,18689,17970,17597
19355,19355,18416,17604,18077
19150,19150,18953,18182,17810
19381,19381,18788,17553,18087
18711,18711,18560,17504,17577
19267,19267,19011,17703,17443
19009,19009,18363,17617,17368
19022,19022,18082,17445,17844
18500,18500,18415,17731,17770
18361,18255,18361,17665,17504
18541,18494,18541,17456,17730
19230,19143,19230,17861,17623
18830,18544,18830,17526,17680
18810,18387,18810,18071,17870
18685,18685,18250,17925,17701
18421,18326,18421,17680,17572
19241,19241,18947,17785,18169
18730,18476,18730,18409,17977
19190,19190,18875,17565,18046
18908,18908,18530,17737,17750
19181,18352,19181,17597,17854
18544,18544,18527,17541,17556
19260,18491,19260,18258,17522
18450,18450,18445,17541,17550
18949,18949,18817,17587,17636
19070,18607,19070,18167,18165
18704,18269,18704,17687,18331
18706,18706,18434,17666,17845
18903,18666,18903,17784,17970
19136,19136,18225,17481,17616
19456,19456,18780,17586,17494
18777,18777,18283,17530,17950
20569,20569,19310,17623,17526
18583,18549,18583,18442,17644
18904,18904,18542,17435,17653
19446,19446,18548,17972,17479
18889,18889,18710,17597,17730
19168,19168,18508,17683,17629
18514,18179,18514,17477,17663
18458,18388,18458,17569,17796
19171,19171,18213,17284,17361
19373,19373,18485,17746,18021
18528,18528,18246,17496,17881
19233,18935,19233,17344,18264
18686,18686,18042,17582,18141
18880,18737,18880,18052,17081
18627,18627,18469,17444,18059
18775,18775,18350,17689,17678
18296,18296,18106,17376,17680
18716,18716,18236,17829,17791
18930,18535,18930,17604,17451
18700,18700,18293,17881,17609
18451,18451,18098,18018,17453
18767,18636,18767,17549,17856
18885,18558,18885,17559,17497
18692,18621,18692,17473,17462
18743,18351,18743,17578,18293
18963,18409,18963,17701,17525
18830,18580,18830,17342,17504
19276,18526,19276,17613,18097
18438,18223,18438,17829,17894
18578,18578,18522,17544,17480
18555,18334,18555,17268,17476
20139,19003,18481,20139,17666
18746,18283,18746,17909,17757
18679,18679,18299,17558,18133
19209,19209,18578,17559,17523
18756,18756,18537,17831,17883
18992,18992,18698,17323,17884
18550,18550,18527,17889,17791
18682,18207,18679,18682,17319
18631,18631,18240,17539,17426
18709,18233,18709,17554,17348
19252,19252,18818,17826,17314
18537,18537,18467,17495,17936
18735,18735,18420,17924,17299
18819,18819,18330,17156,17433
19953,18688,19953,17693,17999
18811,18458,18811,17479,17555
19181,19181,18175,17780,17460
18928,18457,18928,17358,17680
18493,18493,18294,17705,18072
19681,18571,19681,17981,17727
18725,18631,18725,17232,17677
18750,18635,18750,17526,17991
18442,18442,18105,17680,17759
19079,18781,19079,17608,17533
18891,18807,18891,17538,17594
18721,18509,18721,17780,18525
19056,18957,19056,18129,17516
19320,19320,18993,18120,17560
19329,19329,18443,17485,17757
19125,18535,19125,18012,17543
18817,18817,18686,17415,17797
18993,18712,18993,17643,17484
19018,19018,18686,17346,17659
19074,19074,18791,17813,17805
19052,19052,18900,17815,17723
18744,18411,18744,17607,17827
18879,18858,18879,17801,17727
18709,18382,18497,17537,18709
18873,18873,18331,18207,17772
18944,18944,18648,17441,17719
19152,18759,19152,18319,17632
19493,19493,18390,18359,18022
18645,18390,18645,17417,18102
18532,18330,18532,18023,17609
18944,18944,18555,17612,17723
19073,19073,18842,17457,17630
19415,18867,19415,17550,17823
18964,18964,18800,18614,17579
18844,18688,18844,18030,17671
18916,18916,18423,17472,18096
18811,18811,18472,17557,17648
19530,18539,19530,17380,17610
19060,19060,18536,17446,17894
19180,19015,19180,17334,17515
19316,19316,18863,17886,17847
18574,18574,18217,17814,17255
18941,18941,18192,17785,17704
18757,18757,18341,17424,17793
19756,19756,18648,17681,17164
19498,18073,19498,17509,17626
18824,18824,18790,17816,17776
18888,18595,18888,17766,17841
19110,19110,18679,17927,17553
19337,18840,19337,17941,17566
18849,18849,18634,17397,17750
18736,18736,18413,17621,17370
18664,18495,18664,17572,17364
18870,18870,18652,17170,17704
18949,18949,18900,17622,17601
19564,18976,19564,17441,17781
18571,18468,18571,17400,17845
19642,19155,19642,17591,18403
19074,19074,18390,18687,17502
18792,18399,18792,17704,17883
19186,18468,19186,17968,17507
18861,18861,18502,17668,17664
19264,19264,18714,17198,17854
19022,18682,19022,17818,17673
18961,18961,18693,17461,17609
18917,18872,18917,17335,17417
19368,19368,18330,17725,17335
18836,18836,18282,17788,17666
18729,18729,18655,17625,17726
18538,18363,18406,18538,17347
18958,18958,18821,17677,17705
18856,18856,18760,17657,17728
18453,18453,18414,17746,18311
19008,19008,18810,18301,17452
19350,19350,18254,17775,17840
18495,18495,18410,17363,17482
18956,18688,18956,17282,18664
18522,18522,18502,17436,17687
18510,18510,18050,17961,17446
18661,18587,18661,17513,18227
18795,18746,18795,17643,17546
18882,18882,18613,17627,17987
18976,18617,18976,17520,17347
18601,18601,18380,18248,17823
18884,18884,18752,18168,17777
19049,18647,19049,17550,17788
19821,19821,18490,17859,17497
18674,18515,18674,17835,17957
18552,18457,18552,17485,17277
18940,18905,18940,18275,17902
18973,18660,18973,17775,17778
19486,19486,19235,17673,17682
18685,18649,18685,18081,17584
18987,18411,18987,17390,17708
19396,19396,18759,18074,17632
19006,18735,19006,17733,17304
18995,18995,18869,17801,17888
18633,18633,18419,17771,17929
18736,18736,18450,17564,18430
19639,19110,18553,17600,19639
18816,18597,18816,17585,17673
18751,18612,18751,17673,17633
18908,18908,18833,17571,17413
22230,19223,22230,17400,18166
18698,18698,18686,17948,17706
19002,18139,19002,17947,17625
18818,18641,18818,17659,18297
19059,18535,19059,18188,18161
19077,19077,18900,18060,17521
18768,18768,18403,17365,17434
18362,18362,18292,17702,17773
18680,18413,18680,17891,18101
18650,18418,18650,17531,17883
18904,18904,18533,17401,17794
19132,19132,18315,18060,17406
18848,18848,18254,17795,18174
19350,19350,18574,17418,17795
18492,18210,18391,18492,17768
19230,19230,18880,17548,17619
18631,18631,18506,17416,18174
18590,18590,18304,17965,17617
18765,18113,18765,17415,17385
18355,18128,18355,17668,17737
18962,18962,18768,17994,18364
18794,18503,18794,17489,17776
18679,18442,18679,17579,17766
18761,18761,18633,17435,17861
19291,18525,19291,17810,17446
18943,18528,18943,17616,18043
18747,18416,18747,17486,17742
18708,18318,18708,17517,17254
18820,18509,18820,17529,17442
18785,18733,18785,17493,17510
19110,19110,18451,17910,17730
19440,19440,18674,17737,17861
19449,18526,19449,18047,17289
19403,18751,18798,19403,17619
18786,18601,18786,17815,17630
19479,18855,19479,17414,18026
19103,18578,19103,17210,17778
18650,18285,18650,17805,17533
19493,19493,18798,17864,17774
18393,18393,18390,17491,17380
18784,18678,18784,17592,17303
18669,18669,18589,18124,17684
19112,18688,19112,18041,18417
19236,19236,18803,17533,17337
19410,19410,18801,17453,18146
20466,18890,18719,17780,20466
19073,19073,18420,17883,17386
18736,18736,18678,17838,17767
19523,19125,19523,17890,18397
19330,19330,18760,17590,18093
18697,18494,18495,18019,18697
19069,19069,18744,18359,17689
19069,18905,19069,17820,17768
18583,18312,18583,17669,18029
18855,18493,18837,17419,18855
18859,18730,18859,17635,17990
18971,18503,18509,18971,17290
18935,18935,18336,17706,17817
18635,18635,18506,17287,17660
18928,18301,18928,17649,17815
19075,19075,18867,17476,17408
18983,18645,18983,17335,17490
19106,19106,18151,17447,17618
18770,18770,18272,17959,17687
18733,18733,18581,17821,17611
18537,18537,18263,17226,17689
18587,18247,18587,17905,18015
18576,18506,18576,18069,17823
19149,19149,19147,18176,18179
19175,18466,19175,17354,17482
18936,18876,18936,17844,18233
18380,18308,18380,17336,17550
18677,18573,18677,17414,17685
18869,18398,18869,17520,17559
19353,19000,19353,17908,17624
18662,18662,18535,17578,17969
18710,18448,18710,17597,17675
18334,18258,18334,18016,17343
19863,19863,18657,17667,18265
18989,18885,18989,17357,17493
19007,18661,19007,17908,17732
18533,18533,18505,17359,17348
18575,18575,18539,17541,18046
19081,19081,18798,17724,17521
18432,18432,18317,17212,17165
18627,18627,18403,17656,17431
19308,19308,18669,17337,17432
18344,18344,18122,17519,17473
18978,18629,18978,17498,17915
19116,18571,19116,17382,17577
18794,18575,18794,17529,18212
18753,18371,18753,18113,17819
18804,18689,18804,17805,17728
18367,18367,18231,17572,17628
18663,18663,18640,17647,17695
18769,18769,18604,17627,17622
