highest,rank0,rank1,rank2,rank3
48757,48757,45540,44605,44433
46693,46693,45133,44916,45145
48091,48091,43604,44316,44048
46082,46082,44417,43791,43427
46049,45597,44294,46049,44625
47716,45753,44477,47716,44529
46185,46185,45383,45480,45641
46058,46058,45375,44290,44865
45763,45763,45078,44073,44204
46911,46911,44923,45739,45222
47089,47089,46229,44815,45681
46113,46113,44596,44769,44241
46097,46097,44566,44695,45167
46456,46456,45170,44530,44032
49020,49020,45142,44899,44441
46091,46091,44960,43737,43924
46813,46813,45818,44756,45750
46297,46297,45453,45013,45138
46341,46341,45568,45771,45141
47247,47247,46819,44585,43515
46045,46045,44848,44989,45651
46549,45630,46549,44455,44792
48509,48509,45615,45535,46068
45814,45814,44939,44034,43642
46818,46818,45450,44723,44584
46762,46762,45621,43892,44071
48800,46811,45923,46988,48800
45797,45797,44095,43925,43443
45404,45404,44614,44939,44952
45791,45791,44467,45439,45005
46351,46351,45231,45366,45307
45249,45135,45249,43778,43434
46654,46654,45638,44926,44653
46923,46923,45476,44774,45038
47838,46498,44097,46008,47838
45718,45718,43989,43898,44019
46661,46661,45925,45377,45403
46130,46130,45541,45324,44892
46878,46878,45788,45481,44854
46089,46089,44926,44633,44469
46070,46070,43963,44951,44890
46809,46809,46227,44742,44364
46738,46738,45106,45029,45354
45949,45949,45056,44897,45668
46216,46216,45278,45850,45318
46024,46024,45390,45487,45061
46165,46122,45284,45917,46165
46809,46809,45115,45163,45203
46032,46032,44196,44475,43920
47658,46905,47658,45196,46047
46482,46482,45375,45503,44158
47106,47106,45180,46311,44795
46724,46724,45133,45262,45841
46214,46214,44931,45252,44896
46031,46031,45060,44333,44227
46893,45959,44578,46712,46893
46696,46696,45893,45086,44662
46553,46553,45694,45383,44874
46430,46430,44913,44036,44705
45926,45926,44685,44988,45348
47129,47129,45562,44980,45227
45420,45420,45084,44011,44230
46981,45343,44203,45383,46981
47273,46953,47273,45113,45357
46431,46431,45325,44547,44371
46377,46377,45360,44638,44909
48700,46381,44873,48700,44797
45728,45728,45055,44632,45709
45661,45661,45382,44491,45119
46430,46430,45326,44673,44645
46581,46581,44776,45270,45781
46709,46709,45391,46034,45661
47219,47219,46469,44389,44532
45987,45987,44500,43925,44634
46739,46739,45617,45811,45532
47597,47597,46583,45260,45302
47176,47176,46167,44969,45015
46295,46295,45718,45089,45044
46542,46542,46086,45586,45291
46953,46953,45876,45463,45618
45611,45611,44597,44357,44852
46307,46307,45090,45165,45046
47702,47702,47028,46956,45593
49625,49625,45272,47095,47526
46549,46549,45802,44282,44467
45578,45430,44748,44805,45578
46487,46487,46164,45692,45876
46955,46955,45300,44957,45644
45860,45397,45860,43864,43744
46332,45396,44788,46332,45017
46232,46232,44499,45313,45849
47193,47193,46103,45164,44956
45986,45986,45461,44193,44177
46042,46042,44553,44726,45117
45872,45872,45111,44748,44624
48011,46772,46536,48011,46415
46103,46103,44638,44183,44099
46760,46760,45015,45136,44580
47319,47319,46514,45789,45225
45638,45638,44471,45026,44190
45828,45828,44805,45329,44778
46345,46345,45233,44130,44399
46811,46811,45110,45872,46721
46489,46489,45234,44895,45530
45867,45867,45274,44662,44544
46053,46053,45875,45020,44597
46244,46244,44835,44619,45263
47018,46100,47018,45147,45673
45771,45771,44345,43752,43543
45691,45691,44562,44927,45345
45958,45958,44530,44321,45220
45928,45855,44829,45928,45089
45674,45674,44322,44903,44301
46836,46836,45733,44153,44420
45845,45845,45302,44773,44651
45877,45877,45373,44679,44122
47400,47400,45417,46788,47290
46203,46203,44961,44861,44566
46140,46140,45349,44868,44837
46202,46202,44500,44603,44955
45938,45456,44789,45938,44803
46846,46846,46280,44711,45252
49673,49673,44631,45655,44921
45137,45137,44263,44865,44360
47855,47855,46881,43727,44235
46400,46400,46127,44078,45285
46034,46034,45521,45157,45664
48746,45639,44682,48746,44712
46117,46117,44646,44568,44642
46291,46291,45116,44598,45036
46125,46125,44905,44871,45033
47786,47786,45625,44474,45133
45813,45813,45164,45060,45260
46416,46416,45232,44189,44735
45814,45814,44319,43594,43872
46435,46435,44547,44876,44765
50175,50175,45441,45067,44983
46996,46996,45468,45199,43969
45511,45511,43941,44640,44769
46205,46205,45192,45711,45890
46643,46643,45431,45480,45579
47112,47112,45974,44146,45048
