highest,rank0,rank1,rank2,rank3
330715,330715,269532,269026,330338
336284,336284,270552,272488,330713
330500,330500,269020,268590,329388
330111,330111,268834,269134,329019
334127,334127,271430,270427,331835
329713,329713,267659,268914,328097
330453,330453,268568,268036,329462
333984,333984,270625,269761,330919
330500,330500,266460,268145,327894
329739,329739,267185,268810,328127
333682,333682,270905,269726,331338
329716,329716,268903,268943,329507
329947,329947,268462,268151,329470
335821,335821,270987,272182,331182
330093,330093,268820,268352,329404
330794,330794,267881,268982,328502
334300,334300,271120,270325,331434
330176,329498,269601,268625,330176
329992,329992,268195,268732,328510
332942,332942,272117,271698,332064
329603,329366,269299,268117,329603
336119,336119,269926,275838,333313
333277,333277,268082,269959,328369
329669,329669,268051,268508,328449
334414,332151,270756,271672,334414
334663,334663,269174,271226,329772
331248,331248,269778,268518,330404
343729,343729,279475,280471,340822
353876,349423,289780,289586,353876
349451,346328,283986,283366,349451
349663,345615,285293,282533,349663
344039,344039,281015,281107,343903
334088,334088,269034,271262,332849
331065,329919,270152,268613,331065
333815,333815,272739,271418,333238
332437,329502,269175,269218,332437
329756,329756,268117,268339,328602
340571,340571,272561,277285,333226
332139,329428,268976,268254,332139
329815,329815,267639,269073,328366
335126,335126,271065,272146,331860
332500,329882,269057,268639,332500
329714,329714,268140,268683,328943
335151,335151,270674,272578,331297
330733,329450,267620,269045,330733
330542,330542,268244,268219,328633
334594,334594,270419,271862,331028
332584,330260,269157,268288,332584
330559,330559,266359,268437,327530
333990,333990,270924,271329,331562
331442,329155,267679,268506,331442
330741,330741,267789,268302,329211
336351,336351,274940,273816,335719
331613,329956,268294,268759,331613
330598,330598,268588,268422,329383
332072,332072,268385,272084,329065
333525,329870,269901,267595,333525
332667,332667,268562,268637,328996
336516,336516,267269,274879,328902
331746,329622,268062,268284,331746
332926,332926,270158,267479,330473
334102,334102,268153,274337,328765
331778,330049,267919,269096,331778
333678,333678,266867,268034,328133
333884,333884,269904,273798,330595
331210,330138,268007,269664,331210
332996,332996,272843,268441,330713
330031,329349,267542,269320,330031
329795,329795,268695,267661,329416
332295,332295,270274,268380,327866
329836,329836,266792,268700,328861
330470,330470,269676,268247,330331
333297,333297,271772,267895,328963
330539,330539,268573,268917,329069
330182,330182,268015,269615,328496
332865,332865,272033,268564,329413
330321,330321,268160,267893,328822
330349,330255,269642,268370,330349
332549,332549,271166,268769,329071
331077,331077,267997,269346,328444
329793,329793,268566,269002,329699
332164,332164,272763,268977,330125
329982,329982,268382,268735,329550
330761,330761,269962,268306,330468
333481,333481,273255,268562,330647
330486,330486,268086,270321,328710
330423,330423,269127,268743,329975
333171,333171,270914,267604,328755
329764,329764,268288,269255,328977
330713,329715,269692,268245,330713
332417,332417,270829,268335,328174
331008,330439,270064,269224,331008
330486,330486,267746,267855,328598
332855,332855,272492,269222,330276
331193,331193,270511,269089,331106
330192,330192,267273,268455,327972
332382,332382,271869,268336,329028
331731,331731,269064,268932,329517
330443,330443,268744,268798,329625
333960,333960,269984,269175,328337
330751,330751,269168,268924,329852
329821,329821,268720,268802,329169
333700,333700,271263,268812,328618
330679,329777,269815,269016,330679
330368,330368,269485,268294,330123
333113,333113,271444,268535,328947
329657,329657,267866,268421,328514
329695,329638,268800,269175,329695
333598,333598,272758,268366,330207
330589,330589,269090,268661,329602
330344,330344,267915,268463,328796
332474,332474,270303,268193,328250
329747,329747,268977,268317,329598
330147,330147,268046,268541,329034
332995,332995,271030,268641,328430
330242,330242,267811,269247,328054
329632,329632,267989,268158,328635
332864,332864,271273,269167,328655
330808,330808,270345,269540,330680
330278,330278,267969,268203,328792
332408,332408,271132,268600,328584
330534,330534,268098,268519,328904
330837,330837,267769,269004,328349
332932,332932,271293,268964,328845
331366,330246,270794,268517,331366
330085,330085,268345,268280,328837
332743,332743,269848,268394,328270
334621,334621,269244,274876,332975
330401,330401,268386,268355,329057
333016,333016,271650,268321,328572
331074,330311,270804,268377,331074
330785,330785,268337,268345,328792
333470,333470,271925,268330,328688
331710,330094,271493,269214,331710
330967,330967,266666,268562,328260
332612,332612,271511,268684,328445
330882,330719,270651,268808,330882
330009,330009,268719,269187,329734
333240,333240,271997,268568,328934
330314,330314,268865,269243,329188
329609,329609,267973,268242,328567
332041,332041,273486,268798,330804
331579,331579,267413,268863,328335
329995,329995,267369,268896,327915
332143,332143,271646,269083,328419
330174,330174,268814,268762,329040
329948,329948,266896,269055,328706
332157,332157,271594,269754,328253
330568,330015,270327,267797,330568
330166,330166,268986,268806,329597
331993,331993,270337,267625,328016
330824,330824,269079,268937,329303
330913,330251,270539,267944,330913
332127,332127,272011,268392,328859
330921,330921,268684,268959,329281
330686,330054,269856,267874,330686
332535,332535,271142,267813,328416
330274,330274,268098,269951,328359
335738,335738,270123,275613,333921
332796,332796,269991,268337,327645
330414,330414,268119,269336,328419
330310,330310,267820,268506,328731
332041,332041,271544,267569,329097
330135,330135,268698,269016,329196
329982,329982,268994,268145,329767
333277,333277,270374,268555,328225
330886,330886,268647,268784,329531
332861,332861,266813,272825,329015
332221,332221,269922,269187,328047
329641,329641,268101,269383,328555
336153,330751,275477,268763,336153
332992,332992,268988,268552,330746
335946,335946,269448,275607,332639
333526,330781,269569,268598,333526
332186,332186,268698,268380,328973
332777,332777,266929,272482,330011
330025,330025,266818,268931,329626
332361,332361,270307,267903,330388
336163,336163,267744,276298,331318
331768,331768,267094,268888,330425
333744,333744,269037,268078,329030
338176,338176,270261,278500,333612
330533,330533,267346,268229,329649
333739,333739,268893,268064,328867
338104,338104,269824,278253,333475
330570,330062,267420,268260,330570
334798,334798,270190,268046,330050
336942,336942,270213,277079,333285
329693,329681,266894,268928,329693
330993,330993,268796,267880,328747
333678,333678,267051,273864,329291
332005,330096,268317,269194,332005
331100,331100,268694,268682,328364
336174,336174,272078,275856,335512
329871,329860,267256,268190,329871
332928,329734,273155,268898,332928
333807,333807,269780,273354,333446
330650,330202,266923,268672,330650
333415,330655,273756,269307,333415
334174,334174,266933,272162,329807
330920,330920,268037,268178,328192
332447,330221,272863,269053,332447
329880,329880,266608,268846,327361
330084,330055,269440,269589,330084
332080,330566,272191,269087,332080
330355,330355,268531,268208,329153
330571,330571,268156,268886,328767
331471,330681,271236,268733,331471
330688,330688,268146,268626,328324
331290,329687,270963,268667,331290
331380,330702,271657,268192,331380
331356,329874,271202,268053,331356
330758,330107,270244,268159,330758
331402,330790,271587,269242,331402
331426,331426,269661,269585,329918
330229,330229,269455,268966,329781
331006,330604,271187,268472,331006
329316,329316,268103,268165,328238
330631,330631,266294,268698,327685
331143,331143,270625,268918,330628
329823,329823,267858,267987,328311
330287,330287,269376,270177,329664
332025,331494,272272,268588,332025
330019,330019,268268,267974,328610
331077,331077,269330,268403,329601
331752,331534,271798,267758,331752
329981,329981,267948,267959,328757
330938,330938,267297,269131,329334
333038,330960,272979,268814,333038
330790,330790,269485,269509,329866
330684,330684,267507,268286,328333
332804,330686,272759,268443,332804
329999,329999,267033,268614,328570
331352,331352,267712,269006,328539
334776,334776,272086,274370,332190
331649,330547,271507,268012,331649
330370,330370,266688,269124,328152
335150,335150,272095,271282,332563
330366,330366,268360,268239,328665
331703,331703,269138,269402,329589
335244,335244,271628,271522,331825
331600,331600,270500,268315,330812
330283,330283,268120,268550,328975
334702,334702,273566,271185,333509
330032,330032,268737,267915,329862
330730,330730,268582,268531,329602
334319,334319,271512,270681,331679
330061,330061,269395,269461,329958
333902,333902,267907,274062,329332
334777,334777,270803,270961,331154
330326,330326,268703,268417,329142
336431,334285,272767,274632,336431
336039,336039,269221,272683,329609
332076,332076,268633,269024,328845
333958,332127,270335,272323,333958
334056,334056,267813,274737,330454
330716,330716,270010,268484,330265
335161,332318,271271,272003,335161
333746,333746,268586,273381,329307
332152,332152,270074,269308,330204
333204,332409,269729,272555,333204
334364,334364,269014,274113,329442
332064,332064,268366,269025,329002
332525,330953,268570,271049,332525
332886,332886,270091,272502,330980
331526,331526,270771,268614,331051
335063,332155,271321,272221,335063
335202,335202,270702,275249,331289
331067,331067,269101,268902,329644
335727,335727,271500,275513,335298
337978,337978,274510,278025,334975
331273,331273,268537,268761,329104
330452,330452,267620,268531,327674
340784,340784,275369,277788,335495
333667,330565,270370,268671,333667
330665,330665,269016,269858,329445
336082,336082,274873,273139,335797
332626,331193,269065,268867,332626
330599,330599,268313,268601,328998
337012,336818,276058,273776,337012
333525,330745,269960,268237,333525
332170,331069,271493,269454,332170
334719,334719,274279,271558,334523
333558,331405,270715,268601,333558
331835,330077,271358,268535,331835
336742,336742,271369,273998,332857
333333,330512,270795,268372,333333
332415,332415,269188,269371,329812
338406,338406,272545,275059,333006
333908,331566,270708,268641,333908
332447,332447,269408,269372,329955
336781,336781,271458,273715,332039
332508,331065,269002,268513,332508
331275,330386,270425,269049,331275
335529,335529,270849,272574,331373
332678,330368,268888,268757,332678
331212,331212,268851,268517,329591
337177,337177,272974,274884,333766
334845,330661,271553,268541,334845
332287,332287,270490,267979,331036
332070,332070,270733,272033,331296
332378,331685,268971,268998,332378
333972,333972,268839,268225,330231
331468,331468,268920,271648,329564
333210,329650,269331,268679,333210
333766,333766,269518,268484,330400
333365,333365,269471,273599,330027
332590,330297,272148,267997,332590
333039,333039,274376,268621,331657
330149,330149,269187,269075,329768
331420,331152,270203,268557,331420
333216,333216,272986,268855,330600
331923,331923,269728,269181,330502
330539,330539,269585,268527,330486
332908,332908,271578,267912,329201
332808,332808,267602,273248,330388
331746,330067,270790,268452,331746
333314,333314,272315,268084,329522
330152,330152,268825,269087,329413
330243,330243,268813,268270,329553
332922,332922,271448,268298,328763
331106,330123,270810,269257,331106
330671,330671,269119,268196,330041
333036,333036,271868,268417,328875
330622,330622,269334,268494,330101
330894,329607,269923,267626,330894
332066,332066,274527,268527,331616
330554,330554,269611,268302,330253
329995,329995,268868,268133,329652
332981,332981,271377,268722,328800
330322,330322,268802,268970,329107
330060,330060,268573,268890,329682
332895,332895,272302,267984,329629
330547,330547,267929,268417,328910
330728,329939,269705,269392,330728
332467,332467,269494,269232,327750
330161,330161,269335,268456,329844
330479,329751,269293,267932,330479
332997,332997,271065,267653,328683
330127,330127,269289,269204,330079
329986,329986,268303,267930,329123
332708,332708,271484,268765,328762
330408,330294,269944,269173,330408
330071,330003,268897,268184,330071
332792,332792,271922,267946,329644
330302,330302,268747,268517,329563
330769,329812,270178,268394,330769
332922,332922,271834,268771,329000
330915,330861,270086,268627,330915
331385,330165,270631,269334,331385
332498,332498,271913,268182,329065
331044,330563,270218,268449,331044
332883,332883,268406,269595,329383
334105,334105,271348,269742,329101
332480,332480,269528,269532,329960
330660,330660,268765,269044,329261
332680,332680,270777,268794,328604
331544,331544,269868,269301,330773
336473,331371,275358,268417,336473
333571,333571,269746,268229,330003
336337,336337,270056,276217,333595
331346,331346,267426,269232,331038
334094,334094,271082,268264,331250
337919,337919,272859,277724,336451
330237,330237,267284,268367,330025
333440,333440,268873,268583,328620
332944,332944,267646,272360,330037
331641,331641,267552,268742,330500
335067,335067,268642,268386,328359
333613,333613,267715,273719,330748
330459,330459,266878,268486,330180
339306,339306,270449,271794,330400
331715,331715,267648,271764,329363
331230,331230,266593,269006,330000
331960,331960,270434,268939,330729
332739,332739,267724,272340,329426
331651,331651,267108,268541,330203
331278,331278,269226,269385,329475
332790,332790,267344,272568,329265
331696,331696,267352,268941,330239
330290,330290,268704,268352,328957
333030,333030,267428,273130,330484
331232,330380,267456,270046,331232
331278,331278,268615,268531,328828
336630,336630,270347,276637,333831
330985,330985,267315,268285,329748
332381,330965,272188,267920,332381
331864,331864,267560,271469,329931
330873,330873,267361,268808,329761
332446,330573,272627,267968,332446
334104,334104,268007,273346,331768
330598,330598,267952,268822,328686
331344,330669,271862,267614,331344
333832,333832,269249,273556,333092
334818,334818,267222,275008,330035
332918,331462,273075,268202,332918
331723,331723,270649,268684,331221
330335,330335,269121,269243,329831
332113,331570,272058,268988,332113
331394,331394,269789,268566,330387
330567,330294,269838,268263,330567
331562,331562,271108,267387,331237
333752,333752,268209,270539,328544
330147,330027,269666,268693,330147
332153,331096,272021,268239,332153
329976,329976,267827,268168,328268
330277,330277,267950,269085,328565
331311,331179,270993,267757,331311
332395,332395,268836,269387,329308
330937,330937,268437,268668,329389
332188,332188,271079,268580,331413
330425,330425,268033,268387,328635
331457,331457,267031,271266,329218
332777,332777,272164,272250,332066
330231,330231,269104,268221,329468
331732,331732,268729,268985,329416
337614,337614,271623,273925,331499
330648,330648,269987,268386,330553
330608,330608,269960,268328,330539
334094,334094,272218,270339,332007
329882,329326,269314,267909,329882
331072,331072,268325,268633,328943
333735,333735,271864,269998,332186
330128,330128,268256,268056,328611
330354,330354,266240,268965,328073
333895,333895,271060,270317,331057
330265,329766,269907,268702,330265
336092,336092,270565,275778,334172
335416,335416,269033,271601,329343
330016,329899,269970,268223,330016
335607,335179,272130,275108,335607
334651,334651,269850,271175,329978
330873,330873,270292,269104,330842
335101,332111,271236,271725,335101
333558,333558,269917,273507,329795
333603,333603,267978,270741,329625
334040,332233,270113,271471,334040
335586,335586,271434,274677,331540
331222,331222,269940,268429,330376
334516,334343,270921,274276,334516
332052,332052,270268,271793,330388
333458,333458,269278,270278,329838
335092,335092,269183,273615,333037
339010,339010,272651,278953,332896
332314,332314,269445,268873,330186
334335,332739,270610,272580,334335
338910,338910,277140,279093,337655
333965,331821,270769,268988,333965
330577,330577,269108,268518,329522
336294,334993,275746,271927,336294
334121,330483,270673,268942,334121
332545,332545,270780,269402,330942
338193,338193,277023,275346,337421
333206,331719,269538,268831,333206
330842,330842,269287,269157,330402
335645,334283,274959,271509,335645
333697,331042,270278,268676,333697
329946,329946,267999,269302,329159
336085,336085,273171,272918,333506
331225,329769,267817,268166,331225
329470,329470,268363,268621,328867
341024,341024,272782,278078,333372
331711,330587,268496,268802,331711
330903,330903,268477,269442,328918
333472,333472,271051,272126,331440
331497,330292,268054,268362,331497
330496,330496,269143,268294,329442
336679,336679,272502,273753,332869
332392,330509,269128,268024,332392
330378,330378,268231,269379,328781
336676,336676,270990,273610,332068
333507,330539,269985,268152,333507
329642,329607,269552,268584,329642
338190,338190,272278,275163,332679
331780,329774,267958,268292,331780
337534,337534,268507,273903,332038
334469,334469,269749,274912,329922
332718,330480,268774,268798,332718
332284,332284,270508,268178,331015
333996,333996,268327,274056,328598
332577,329492,268223,268769,332577
332694,332694,269540,268695,329783
332700,332700,268512,272899,329158
333075,330149,270291,268997,333075
332209,332209,272680,268006,329835
329902,329902,268415,269420,328712
330675,330105,269948,268219,330675
332862,332862,272761,268396,330539
330637,329774,270364,268856,330637
330679,330679,267974,268292,328741
332545,332545,273426,267775,331327
330555,330011,270254,269287,330555
330225,330225,268544,268310,329438
332527,332527,270688,268611,328675
331034,331034,269149,268099,329737
330219,330219,268155,268682,328851
331937,331937,269461,267840,327632
331078,330308,270749,269551,331078
330371,330371,267758,268232,328567
332482,332482,270769,268893,328609
330050,330050,267750,268113,328276
329856,329856,267952,268776,328408
332237,332237,270801,268550,328363
333196,333196,268955,270068,329794
330021,330021,267776,268578,328370
333081,333081,271357,268315,329284
329564,329564,266667,268859,327605
329986,329798,269605,268254,329986
332412,332412,272270,268111,329834
332772,332772,269484,269930,329450
331342,331123,270553,268384,331342
332317,332317,271677,269475,329498
331547,331547,268492,269291,328940
330230,330230,268639,268621,329407
332616,332616,273851,268834,331468
330816,330816,269569,269012,329719
330467,330402,269496,268228,330467
333629,333629,271926,269072,329104
331811,331811,268724,268745,329234
331298,329513,270480,267964,331298
335065,335065,271748,269316,329682
332893,332893,269084,269946,329922
331766,331766,268888,269120,329450
338068,338068,270201,275467,329894
332728,332728,269433,269574,330035
330835,330835,268426,268856,329166
332955,332955,271558,268122,329077
332483,332483,269186,269436,329899
330647,330647,269638,268155,330326
336026,336026,274688,268425,331865
333033,333033,269860,270350,330347
333708,330549,273130,268745,333708
335595,335595,273754,269666,330898
332182,332182,270602,269110,331073
330594,330594,269375,268771,330099
332718,332718,272897,268529,329925
333562,333562,269477,270771,330039
330189,330189,268506,268837,329045
333068,333068,270778,268798,328824
330804,330804,270386,267984,330688
337200,330270,275911,269229,337200
332414,332414,268500,268941,328309
335134,335134,267750,275550,329905
330118,329664,267349,269018,330118
332457,332457,270888,268418,331156
337350,337350,270559,277173,333450
332027,332027,267166,268880,330787
333938,333938,266988,269705,327852
334253,334253,268584,274139,332070
332094,331150,268265,268531,332094
334241,334241,270194,268633,330286
334606,334606,269015,273703,332491
330194,330194,266527,268747,330047
334380,334380,268225,268456,328300
335247,335247,268465,275461,331984
331702,329903,267713,268774,331702
333785,333785,269984,268343,330035
334637,334637,270222,274596,333493
331534,331534,267705,269085,330529
330137,330137,270258,268774,329878
335379,335379,269665,275305,333232
332203,330546,268323,268691,332203
331045,330512,271091,268106,331045
331481,331481,267085,271665,329504
331452,329757,267621,267898,331452
335089,331858,275303,271072,335089
338694,338694,272130,273433,335803
330158,330158,267652,268186,328587
331634,331634,271374,267990,331295
332026,332026,266662,269156,328329
330670,329822,270062,269318,330670
331285,330290,271704,268716,331285
329658,329658,268628,268787,329602
330415,330415,267561,268363,328386
332709,330735,272410,268355,332709
329825,329825,266780,267931,328082
329966,329715,269491,268091,329966
331276,331274,270918,268759,331276
329686,329686,266671,268439,327662
329619,329619,268327,268027,328792
331909,330099,271866,268192,331909
330470,330470,269535,269159,330139
330298,330149,269467,268593,330298
332282,331123,272501,268845,332282
330939,330939,268746,268943,329028
330837,330837,268316,268204,328932
332523,330976,272366,268936,332523
330045,330045,268751,267810,328977
330687,330687,269832,268916,330460
332463,331361,272741,268938,332463
330256,330256,268539,268949,329162
331226,330465,270621,268985,331226
334618,334618,272226,270788,332440
330862,330862,268584,268492,329215
331208,330037,270293,268331,331208
337494,337494,272470,273945,332518
331858,331858,269238,268902,329515
331203,330750,270855,269275,331203
336278,336278,271756,272648,331819
330645,330645,269100,268786,330107
334871,334871,268751,274935,332330
335804,335804,271625,272196,332226
333037,333037,270224,269878,331080
333613,333613,270086,272977,333389
335689,335689,270920,272451,331062
331877,331620,271361,269132,331877
333744,332643,270282,272229,333744
334783,334783,270490,274557,330789
330712,330712,269391,268324,329906
335262,334246,271308,274521,335262
334261,334261,268519,274357,328954
330920,330920,267712,268209,328597
331049,331049,267479,270038,331025
334551,334551,268864,274313,329267
331948,331948,268308,268940,329008
333330,331875,269727,271699,333330
331014,331014,269100,271512,329227
330588,330588,269628,268468,330131
335513,331458,271776,270958,335513
334888,334888,274302,274649,334447
332114,332114,268574,269242,329426
334070,332402,270491,271913,334070
336260,336074,275311,276063,336260
332616,330563,269787,268994,332616
329836,329836,269424,269425,329657
336488,336488,273154,273469,333201
331214,330377,268303,268899,331214
330037,330037,268696,268123,329062
336536,336536,274749,273460,335013
331377,330936,267115,268835,331377
330517,330517,268107,269023,328451
333120,333054,272872,270240,333120
331642,330512,268396,269362,331642
331080,330478,270176,268732,331080
335257,335257,272874,272015,333252
332722,329617,269442,268203,332722
329793,329793,268111,269424,328378
334355,334355,273745,271729,334049
330595,330399,267279,268441,330595
330825,329510,270007,268504,330825
336730,336730,273723,273717,334203
333408,329381,270801,268234,333408
330582,329489,270170,268217,330582
340172,340172,271921,277277,331924
330872,330074,268123,268323,330872
329999,329999,267842,268664,328448
335697,335697,271142,272765,331992
331036,330928,266898,269255,331036
330545,330545,268241,268798,328953
336468,336468,274013,273787,334525
331273,329832,268504,268642,331273
330387,330070,269456,269269,330387
335501,335501,273065,273260,333630
331259,329774,268413,268292,331259
329715,329416,269032,268315,329715
337472,337472,273770,274690,334309
331465,330508,267997,268360,331465
330555,330555,267200,268950,328002
336548,336548,271956,273643,332586
333334,333334,267542,273681,332156
334858,334858,269181,269194,329907
334161,334161,270113,274156,330740
333871,329554,270160,268311,333871
332935,332935,270515,269069,331099
332418,332418,268230,272539,328821
331972,329880,268456,269523,331972
333236,333236,267860,268332,328168
334036,334036,269314,274204,329882
332323,330603,268796,268708,332323
333450,333450,273230,268614,330578
330866,330866,267990,269539,330633
330827,330827,268979,268615,330019
332931,332931,273787,267987,331074
331446,330714,270413,268552,331446
332050,330572,271475,268661,332050
333307,333307,273486,268381,330148
330645,330645,268971,268790,329401
332141,332141,269886,269348,330830
333323,333323,272567,268856,330096
330396,330396,268609,268942,329266
331993,331993,268909,268944,329422
333048,333048,273476,268559,330786
332898,332898,269202,270491,329963
330500,330500,269501,268582,330204
333629,333629,272351,268566,329713
332767,332767,270749,270174,331443
331524,331524,269010,268845,330067
334916,334916,272213,269032,329588
330735,330735,269063,269162,329680
331022,330378,270129,269207,331022
333949,333949,271015,268994,328769
333489,333489,269459,270172,329699
330972,330972,268777,268707,329604
332852,332852,273422,268040,330724
331359,329964,270569,268976,331359
330909,330909,268779,268149,330116
333698,333698,273856,268960,330592
333346,333346,268752,270211,329754
330618,330618,268310,268016,329065
332997,332997,271821,269280,328831
330980,330980,267958,268508,328696
331342,330781,270505,268838,331342
332376,332376,271916,268135,329302
330567,330567,268967,268870,329858
330940,330311,270128,268951,330940
333575,333575,272731,269214,329688
330944,330405,270251,268933,330944
330378,330378,268258,268492,328911
334304,334304,271738,268382,328843
329341,329341,268458,268112,328941
329942,329942,267818,269023,328783
333075,333075,272402,268135,330797
330033,330033,268511,268639,329240
330871,330871,268053,271180,328800
333216,333216,271200,268916,328814
330978,330978,268259,268405,328887
329056,329056,267694,267828,328509
332240,332240,271306,269320,328720
330340,330340,268410,268296,328655
330264,330186,269702,268557,330264
333018,333018,271143,268591,328569
330727,330727,269741,268924,330187
329884,329884,268120,268931,329051
332880,332880,270871,268741,328435
330100,330100,267946,269442,329115
330340,330340,266646,269409,328055
332241,332241,270996,268168,328600
330076,330076,268265,268048,328835
329985,329985,268246,268894,329042
332627,332627,272098,268572,330971
330610,330610,269340,269108,329947
330681,330681,268023,269717,328623
332678,332678,270686,268873,329382
330988,330026,270730,269253,330988
335919,330469,274903,268629,335919
332744,332744,268519,268206,328928
334064,334064,268118,274302,331626
332158,330253,268222,268328,332158
332636,332636,271219,268310,331450
336759,336759,271275,276743,334575
330445,329758,267243,268466,330445
333224,333224,268589,268174,329015
335736,335736,268126,275782,331340
331442,329953,267559,268084,331442
334361,334361,268521,268090,328450
337342,337342,270846,277568,334539
331185,330313,267582,268192,331185
334284,334284,268142,268413,328329
333066,333066,267822,272956,330041
330017,329728,267467,269257,330017
331819,331819,268875,268307,328788
334693,334693,269147,274688,332671
330011,330011,267673,268429,329890
329796,329796,268371,268659,328025
333146,333146,267939,273159,329516
331810,329423,268079,268376,331810
331160,331160,268456,267767,328186
336622,336622,270349,276798,334005
330225,330123,267231,267983,330225
331936,330367,272183,268458,331936
334430,334430,266826,274223,329503
332057,330115,268092,268721,332057
333507,330400,273821,268068,333507
335344,335344,270231,275253,333768
331192,329523,270627,268998,331192
331270,331270,271287,268842,330767
330504,330504,268116,268331,328382
329734,329734,268335,269359,328791
331423,331331,271544,268288,331423
330875,330875,268339,268033,328782
330145,330087,269749,268025,330145
331831,331167,272003,269551,331831
330301,330301,268470,268402,328428
330160,330160,268250,269395,328851
332220,331251,272253,268756,332220
330577,329979,270227,269026,330577
330555,330555,268710,267773,329761
331334,330468,271279,268778,331334
330052,330052,268741,268153,328845
330458,329788,269871,268536,330458
334073,331837,274177,268323,334073
330322,330182,270163,268688,330322
330190,330190,268873,268148,329214
332173,331244,272067,267968,332173
330398,330398,269830,268201,330256
329667,329667,268175,268453,329206
335517,335517,273158,274926,333499
330017,330017,268928,269303,328944
330166,330166,269799,268862,330137
335886,335886,271606,272288,331996
329307,329307,268059,267917,328415
329607,329607,268376,267705,328808
334339,334339,272305,270621,332791
330378,330378,269085,268505,329586
330791,330228,269928,268191,330791
334146,334146,273609,270641,333636
329552,329552,268307,268311,329205
330366,330366,269295,269100,329935
334283,334283,273237,270904,333366
330009,330009,268345,268535,328785
334210,333266,270758,273038,334210
333316,333316,268397,269820,328339
329304,329304,266569,268433,327776
333544,332610,270171,272268,333544
333584,333584,268044,270309,328212
330734,330734,268260,269167,328634
336259,333680,272729,273379,336259
333614,333614,268464,270341,328800
330221,330221,267854,269129,328109
334237,334237,269909,274174,333581
333921,333921,268460,273517,328533
329576,329405,269199,268746,329576
335630,333136,271876,272553,335630
334372,334372,268178,273682,328137
329962,329632,269501,268030,329962
333880,333063,270187,273240,333880
332943,332943,268546,272510,328617
329790,329790,268127,268601,328322
333523,332699,269964,272765,333523
330885,330885,269251,271084,329177
331231,329550,270439,268202,331231
334725,333414,270807,273096,334725
335488,335488,270981,275729,331413
330056,330056,268162,268205,328604
333182,332035,269640,271268,333182
334629,334629,274029,274660,334563
330684,330684,268664,267768,328905
333075,332014,269450,271903,333075
334910,334910,272859,274667,333184
333448,329785,270168,269436,333448
330529,330529,268265,268385,328510
335403,335403,274148,272153,334596
332659,329874,269524,268543,332659
335651,335651,266878,275723,329922
334360,334360,273890,271098,334251
330909,329548,268084,268327,330909
329744,329744,269048,269126,329720
334761,334761,271397,271737,332059
331662,330193,268838,269134,331662
329427,329427,268757,268751,329267
332569,332569,270834,270232,331152
333819,333819,267597,273744,331937
329576,329576,267857,268744,328353
333458,333458,271499,270787,332005
330994,330061,267958,268403,330994
330462,330462,269693,269165,329924
333713,333713,271699,270988,332227
330861,330861,268132,268432,330708
330256,330256,268370,268649,328718
334648,334648,272814,271674,333389
332368,330398,269681,268737,332368
330791,330791,268679,268825,328553
334941,334941,271008,271911,331493
330701,330223,268036,268679,330701
329497,329497,267941,268020,328248
338186,338186,272315,274981,332989
331307,329826,267937,269220,331307
330024,330024,267832,268413,328592
334370,334370,270062,272201,330577
331614,330243,268785,269236,331614
329800,329800,267967,268165,327991
336130,336130,273160,273392,333267
331546,329981,268703,268828,331546
329935,329935,269054,269029,329247
335532,335532,272400,272663,333114
332545,329764,269577,267876,332545
330729,330729,268066,268688,328404
334757,334757,270724,272317,330938
331122,329152,268217,268166,331122
330272,329918,270027,268495,330272
334516,334516,272625,272508,333173
331324,331324,267891,268955,330924
330461,330461,267662,268334,328356
333655,333655,270643,272083,331237
331409,330339,268249,268549,331409
330602,330602,268268,268245,328910
333516,333516,266726,273811,328642
333416,329895,269518,268428,333416
333035,333035,268836,268056,329364
334242,334242,268001,274505,328518
331996,329954,268056,268159,331996
332690,332690,268102,268496,328659
334519,334519,268182,274785,328608
332065,330301,268302,269139,332065
333076,333076,269232,267668,329823
332757,332757,268735,272676,329104
331665,329523,268262,268441,331665
334079,334079,272032,268883,329495
331736,331736,268695,272044,329428
330991,330213,270517,268310,330991
332689,332689,271019,267781,328627
329603,329603,266928,268506,328893
331008,329537,270188,268024,331008
332596,332596,270069,268893,328360
329539,329539,268377,268398,328795
331244,331244,268051,269631,329491
333228,333228,271226,268890,328656
330763,330763,268450,268453,328762
330802,330802,268578,268583,329444
332891,332891,271596,268584,328549
329738,329738,268752,268644,329225
330912,330912,269150,269544,329770
333601,333601,270626,267715,328560
329688,329688,267984,269065,328474
330273,330273,268190,268195,328678
333886,333886,271089,268304,328620
330137,330137,268149,267963,328930
330200,330200,268976,269257,329893
332876,332876,271791,268739,328854
329643,329643,268753,269049,329160
330162,330162,268871,268787,329752
333285,333285,271970,268672,329454
329901,329901,268480,268564,328643
330480,330480,270002,268485,330452
333512,333512,272000,268852,329622
330856,330037,270648,268712,330856
329868,329868,268970,268891,329354
332237,332237,272848,268233,330353
330495,330495,268880,268676,329147
329403,329134,268665,268521,329403
332706,332706,271421,268764,328816
330854,330854,268637,268649,328710
330610,330610,268193,268478,328918
333852,333852,272194,268437,329418
330378,330378,268178,269169,328706
330126,330126,268488,268349,328906
334648,334648,271938,269064,329597
330743,330743,270480,268625,330516
331985,331985,268807,268917,329413
332627,332627,271121,268716,328847
330271,330271,268925,269022,329382
329482,329482,269403,268203,329438
