highest,rank0,rank1,rank2,rank3
46599,46599,45506,44277,43801
47701,47701,45805,44462,43911
47704,47704,46526,44906,43791
45789,45789,45073,45263,45034
46501,46501,46099,45441,44478
47300,47300,46242,44573,44670
47267,46763,45630,47267,44579
46085,46085,45693,44240,44449
46032,46032,44717,44668,44671
46884,46884,46186,43992,43728
46740,46740,45108,43956,43632
46251,46251,45249,44131,44038
48021,47229,48021,45590,45606
46037,46037,44928,44524,44782
47986,47986,46970,43961,43843
47239,47239,46119,44732,45913
46439,46439,45452,44164,44271
47075,47075,45263,45063,43994
45949,45949,45588,43808,45183
45989,45989,44787,43965,44087
46659,46659,45776,44752,44610
47680,47680,45420,44907,45032
46359,46359,45255,44175,44549
46635,46635,45857,45120,44347
45967,45841,45967,43994,44076
47082,47082,45216,44568,44751
47540,46025,44724,47540,44744
46248,46248,45892,44011,43953
46172,46172,44777,44780,45202
45662,45662,44109,43500,43283
46067,46067,45362,44598,44267
45883,45883,44619,44025,43897
46003,45938,46003,44000,44336
46179,46179,45611,43604,43377
47951,46382,45593,47951,45323
46403,46403,44833,44206,44375
46222,46222,44916,44304,44711
46291,46291,45077,43548,43652
46678,46678,46633,44501,43608
46607,46607,45013,45330,44237
46171,46171,45276,44610,44500
45794,45794,44524,44536,44180
46271,46271,45221,44911,44366
46659,46659,45111,45272,45163
47049,47049,46406,44027,43628
46093,46093,44488,43866,43611
46306,46306,45017,45580,46015
46878,46878,45186,45044,45086
47375,47375,46122,45887,44168
46446,46446,44830,43876,43490
47234,47234,45813,44423,43958
47148,47148,45757,44380,44186
46659,46401,46659,44324,44712
46860,46860,46104,43978,43435
46836,46836,45133,45137,44337
47591,47591,46149,44020,44724
46625,46625,45756,45348,44515
46678,46678,45294,43879,44363
47688,46627,46206,47688,43484
46240,46240,44691,44689,44561
46706,46706,44998,44768,44625
46297,46297,44677,45072,44458
46334,46334,44863,44455,44244
47219,47219,46109,45417,44620
46120,46120,45313,44886,44731
46232,46232,44759,43478,43663
48064,48064,45981,45009,43907
47221,47221,46474,44309,44429
46726,46726,45058,44663,44252
46891,46891,44655,44604,44120
46551,46427,46551,43989,43681
47301,47301,45610,45341,44299
46772,46772,45432,43913,44452
46877,46877,46171,44571,44154
47387,47387,46242,43483,43575
46977,46977,45317,44927,44065
46457,45927,46457,44386,44225
46812,46812,45595,44465,44129
46236,46236,45518,44666,44989
46470,46074,45182,44434,46470
46896,46896,45479,44690,45695
46895,46895,45459,44720,44951
46243,46243,45727,44152,44354
45789,45789,44722,43911,43251
46592,46592,45354,45011,44653
47159,47159,46097,45268,44906
46980,46980,45778,44387,43646
45736,45736,44966,45498,44546
47340,47340,46006,45240,45257
46186,45919,46186,44185,43784
46422,46422,45836,44928,44412
45653,45653,44338,43628,43179
47946,47946,46223,44923,44441
47273,47273,45200,43884,43942
46778,46778,43959,45616,45544
48763,46903,48763,44294,44466
46744,46744,45414,44451,44433
46770,46770,45296,44266,43934
46823,46823,45300,43747,42831
46522,46522,45033,46280,46167
45526,45444,45526,44708,44428
46513,46513,44770,44434,44460
45636,45636,44399,43691,42985
46825,46825,44821,43802,44107
46047,45832,46047,45680,43805
47109,47109,46108,46021,45957
47291,47291,45516,44671,44215
47120,47120,44707,43969,43849
49885,49885,46013,44431,44361
48413,48413,46394,44994,45850
46687,46687,44345,44504,43831
46904,46904,44769,44192,44086
46110,46110,44964,44597,44578
45910,45910,44957,45803,44508
46060,46060,44088,44338,43815
46555,46555,44694,44317,44269
47585,47585,45631,44252,43558
46108,46108,45433,44435,43954
46563,46563,45521,44128,43401
47093,47093,45471,44105,44068
47155,47155,46262,45970,46115
46172,46172,45115,44649,44178
46321,46321,45643,44741,44755
46302,46302,45292,44341,44472
46855,46855,45675,44464,44445
46051,45810,46051,44593,43833
45903,45903,44850,44191,44027
46181,46181,45151,43596,44323
47175,47175,44927,44544,43882
46208,46208,44234,45550,44401
46347,46347,45320,44007,44059
46578,46578,45960,44690,44138
46971,46971,44873,44553,43944
46210,46210,45408,43467,44058
46675,46675,45069,45212,44764
46765,46765,45199,44953,45765
49087,49087,46488,44479,44875
46372,46372,45613,43458,43625
46200,46200,44207,43931,44337
47270,47270,45808,43706,43793
46398,46398,45828,44637,44994
47544,47544,45283,45766,44340
47185,47185,45810,44613,46325
46614,46614,44620,44717,43865
46157,46157,45673,44451,44412
46682,46682,45349,44385,44568
46171,46171,45694,44130,43890
46315,46315,45188,44055,44582
47134,47134,45256,45439,44492
47701,47701,45693,44429,44770
47813,47813,45106,44506,44239
45162,45162,43980,44426,44654
46130,46130,44667,45243,44866
46615,46615,45207,44591,44616
46120,46120,45549,44781,44135
50648,50648,45889,44895,44369
46907,46907,44928,44677,44590
48670,48670,46270,45177,44596
45750,45744,45750,44577,44800
46759,46759,45427,44980,44566
46108,46108,44753,45273,44934
47145,47145,45278,46143,47004
46305,46305,44625,44513,44571
46121,46121,45303,44074,43609
45948,45489,44566,45031,45948
46952,46952,45602,44891,44807
46844,46844,45077,44506,44910
47014,47014,46138,44524,43593
46347,46347,45414,45577,44833
47638,46764,45213,44829,47638
46582,46582,45502,45614,44294
45864,45864,44906,44176,43853
46299,46299,45198,44286,44237
46923,46923,45556,44425,44333
47493,47493,47073,45460,44032
45445,45445,43790,43926,43706
47165,46228,47165,44368,43561
47375,47375,46266,44913,44628
47022,47022,45994,45018,44105
45992,45992,45633,44311,44225
46340,46340,45059,44136,44974
48391,46464,48391,44467,44491
46652,46652,46173,44244,43933
46698,46698,44221,43805,43781
46337,46337,45261,44629,44029
47220,47220,45362,44711,45158
46076,46076,44505,44443,44311
47301,47301,44817,44750,44020
47723,47723,45636,44276,44445
47331,47331,45643,45144,44730
47232,47232,46662,45471,45266
47191,47191,44893,44480,44182
47822,47822,45289,45418,44809
47973,47973,46704,44704,44762
46424,46424,44968,44306,44040
45973,45973,44721,44006,43561
48946,48076,48946,43864,43538
46714,46714,45631,45533,44187
46635,46478,46635,44824,44543
45992,45992,45563,43640,43785
46456,46456,45451,43569,42984
46385,46385,45099,45605,45359
45964,45964,44543,44282,44783
46338,46338,44927,44735,44957
46190,46190,44840,44082,44083
46966,46966,44992,43509,43613
46778,46778,46257,44405,44329
46746,46746,46245,45597,45257
47840,47840,45430,45139,44869
46715,46715,45757,44913,44471
47156,47156,44765,46376,46098
46588,46588,44806,44948,44571
45989,45989,45666,44918,44336
46454,46454,45496,44887,43876
46330,46330,45301,45244,44335
46998,46998,45431,43866,43799
46758,46758,45901,44634,44147
47337,47337,45250,45623,43852
47344,47344,46045,45341,43992
46064,46064,45065,45539,44821
46572,46572,45492,43997,44320
46809,46809,44759,45121,44044
47778,47778,46246,44695,44282
46820,46820,45084,45061,44209
46499,46499,44813,43927,44020
46023,46023,44832,45489,44931
47142,47142,45748,44368,43421
47047,47047,45814,44235,44060
46648,46648,45364,44324,44276
46509,46509,44836,44451,44144
46655,46655,45289,44557,45214
46482,46301,45515,45718,46482
46243,46243,45434,43435,43154
46817,46817,45489,45373,44168
46764,46764,45333,45288,44547
46366,45826,44221,46366,46199
46740,46740,44524,43840,43334
47317,47317,46686,45098,44388
48931,47207,48931,45351,44825
48633,48633,45988,45691,46305
46091,46091,44472,43736,43533
46539,46539,45462,44997,44859
46815,46815,46662,45927,44475
46685,46685,44949,45616,44102
46227,46227,45262,43949,43472
45554,45554,44981,44933,44001
46834,46834,44484,44305,45013
46259,46259,45463,44505,44194
46798,46798,45575,43984,43824
46259,46259,45292,45132,44535
47297,47297,46013,45280,44468
48956,48956,45765,44580,44687
47102,47102,44391,44079,44636
46744,46744,45633,44609,44165
46313,46313,44897,44821,44430
46283,46283,45066,44962,44470
46507,46507,45385,44025,43575
47138,47138,46343,44030,44185
48404,48404,46674,44594,44417
49122,49122,46283,45335,45037
46919,46919,45371,45435,44601
46522,46522,46281,45075,44303
47494,47494,46223,44955,44537
46406,46406,44697,45663,44256
46132,46132,44937,43950,43731
46593,46593,46094,45856,45228
46419,46207,46419,44686,44452
46674,46674,45678,44759,44326
46880,46880,44818,45583,44664
47056,47056,46104,45617,44744
47245,47245,44932,45946,44857
48371,47583,45459,44796,48371
47325,47325,45347,45702,44919
46824,46824,45364,44239,43892
47444,47444,45463,44694,44998
46820,46145,46820,44360,43283
46344,46344,44794,42778,42686
47185,47185,46294,44385,44744
48140,48140,47664,44740,44853
47352,47352,45943,44874,44547
47391,47391,45736,44499,43982
47304,47304,46443,44423,43925
47592,47592,45916,44162,44263
48132,46348,48132,44743,44241
47532,47532,46258,44902,44295
46640,46640,45288,44359,44465
46050,45995,44396,46050,44501
46478,46478,44801,44204,44423
46093,46093,45639,44443,44555
47030,47030,45823,44216,43369
48256,48256,45150,44178,44670
46828,46828,46315,44356,45450
46998,46926,45790,46394,46998
47232,47232,45939,44953,44022
47258,47258,46196,44874,44664
46282,46282,44516,45180,44737
47668,47668,45494,45070,44335
46537,46537,45009,44423,43935
46434,46434,45224,44175,44158
47352,47352,45768,45235,44363
46890,46890,44465,44889,45191
46374,46374,44990,44065,43348
48371,48371,45363,45113,44124
47145,47145,45752,44976,44942
47577,47577,45812,43745,45844
46971,46971,44636,44648,43930
46875,46192,46875,45044,44956
47568,47568,46256,44752,45289
47294,47294,46600,44885,44490
46347,46347,45313,43870,43546
47546,47546,45839,44646,44904
47070,47070,46205,44697,44515
45517,45517,44663,45195,45060
46878,46878,46244,43698,43979
47458,47458,45571,43949,44460
46403,46403,44735,45342,44667
48096,48096,46570,44602,44755
47000,47000,45715,43710,43725
46020,46020,44735,44800,44740
47998,47998,45891,44385,44376
46166,46166,45633,44517,43801
46573,46573,45255,44996,45139
47590,47590,46573,43890,44285
46622,46622,44841,44763,44621
47126,47126,45253,45248,46062
45639,45639,44917,44824,44481
48213,48213,46921,44166,44402
47818,47818,46277,44670,44397
46755,46755,44466,44429,44422
47407,47407,46152,44586,44759
47091,47091,46453,44279,44601
46682,46682,46081,44620,44570
46520,46520,45229,44823,44357
47416,47416,45179,45351,44515
46847,46847,45885,44485,44186
46170,46170,45300,44358,44436
47504,47504,45556,43822,43787
47099,47099,45609,46391,45099
47507,47507,46023,44527,44834
47171,47171,44801,44986,44665
48731,48731,46999,44559,44455
47054,47054,45443,44201,43978
47059,47059,45237,44357,44252
45768,45768,45694,44961,43811
50196,46823,46153,46979,50196
46931,46931,45806,43948,43693
46682,46682,46550,44493,44726
46044,46044,44518,44350,44271
45929,45929,45295,44197,44736
47214,47214,45948,44646,44111
46150,46150,45386,44564,44021
47624,47624,45885,44738,44628
47093,47093,46140,44229,44054
46960,46583,46240,46960,45473
45920,45920,44346,44526,43596
46267,46267,45064,44422,44812
46473,46473,44742,44268,44486
46689,46689,45582,43966,43672
47160,47160,45455,44651,43682
47076,47076,46432,44426,44320
47091,47091,45905,45091,44625
48036,48036,47037,45890,44501
47008,47008,46633,44266,44009
46816,46816,45629,44639,44712
47983,47983,46046,44926,44284
46298,46298,45680,43417,45975
47060,47060,45196,44791,43365
46866,46866,45672,44262,44115
46896,46896,45225,44246,44127
47729,47729,46322,45064,44284
46170,46170,44794,44529,43591
46310,46310,45477,45307,45053
46580,46580,44953,44741,44091
48812,46247,45044,48812,45532
46602,46602,44372,45138,43875
46352,46352,45387,44033,44103
47545,47545,45610,44268,43978
46281,46281,44577,46177,44815
46503,46503,46304,44408,44955
47261,47261,45934,45708,44598
49184,49184,45828,45145,44774
47606,47606,45504,44764,44417
45740,45740,44501,44129,43745
47334,47334,46178,45031,44449
47010,47010,46296,45673,45344
46423,46423,45541,43778,44203
46836,46836,45253,44308,43758
46646,46646,45012,44149,43956
46059,46059,45344,44356,44711
45835,45835,44418,45322,43934
46499,46499,45891,44143,44006
46426,46426,45190,44405,43256
47472,47472,46007,44495,44636
47046,47046,45025,45138,44160
47225,47225,45315,45501,45599
46657,46657,45788,44715,44225
46510,46510,45372,44395,44246
47966,47966,45331,44360,44814
47411,47411,46324,45600,45149
46617,46617,46130,46361,44762
47275,46867,44659,45484,47275
47119,46876,47119,44475,44302
46415,46415,44948,45104,44131
47110,47110,45613,45381,44410
45594,45594,44328,44266,44714
46207,46207,44908,45789,44553
45956,45956,44948,43907,43871
45561,45561,44574,44926,44260
45707,45707,45414,44449,45136
46558,46558,45757,44909,43880
46725,46725,46376,44097,43601
46856,46856,45322,44649,44078
46868,46868,45053,45030,43923
46071,46071,45544,44588,44112
49306,49306,45731,45023,44011
46802,46802,46086,45122,44321
46280,46280,45542,44950,44672
46397,46397,45275,44765,44743
46171,46171,44770,44717,44783
47419,47419,45454,43281,44220
46027,46027,45118,44329,43817
46659,46659,45275,44894,43634
47534,47534,45155,44215,44146
45433,45095,45433,43512,43793
45797,45797,44235,44612,44879
46457,46457,44787,45425,44453
47032,47032,45573,45648,45756
46031,46031,44906,43503,42984
46377,46377,45189,44719,44386
46951,46951,45749,44452,44315
47218,47218,44797,45645,45152
46258,46258,44649,44029,43479
46677,46677,46095,44668,44606
45938,45938,44907,44378,45447
48104,48104,46182,44884,43943
46775,46775,46011,44324,43994
46257,46257,45637,44189,44032
46282,46282,45213,44085,43950
46469,46469,44971,45203,44178
45883,45883,44515,44249,44272
46402,46402,45175,44270,43703
46537,46537,45626,45629,45781
45897,45828,45897,45117,44759
46836,46836,44397,43942,43765
47125,47125,45360,44676,44700
46836,46836,45721,44547,44217
46746,46746,45592,44798,45273
46086,46086,45437,44443,44316
47230,47230,45495,43676,43883
47522,47522,46403,45216,44671
47044,47044,44671,44218,43911
46928,46928,45507,43687,42944
47676,47676,45751,44954,43923
46430,46430,45470,44526,44331
47784,47784,44241,44548,44038
48723,48723,45948,45119,44657
47926,47926,45162,45032,44739
46776,46776,45956,44540,44339
45605,45605,44913,44691,44710
46097,46097,45036,44837,44472
46996,46996,45111,45075,45031
46668,46668,45031,44623,44418
48182,48182,46504,44750,43456
47993,47993,45327,43777,44028
47319,47319,46143,43731,43302
45789,45789,45241,44903,44778
46354,46354,45044,44772,44508
48544,46995,45593,48544,47301
47275,47275,46080,44574,44018
47659,47659,45444,43958,43462
46244,46244,44362,45502,44857
47258,47258,45437,44588,43443
46760,46760,45269,44296,43593
47115,47115,44934,44785,45622
45941,45941,44847,44543,44368
47104,47104,45509,44405,44095
45741,45741,44256,44742,44097
46575,46575,45524,43235,44009
46602,46602,45586,44377,43908
46825,46825,45269,44852,44667
46449,46449,45821,43673,43238
47365,47365,44874,45225,44341
46463,46206,45640,45733,46463
48914,48914,46211,44422,44307
46863,46863,45440,43593,44455
46909,46909,44545,45584,44504
47008,47008,45948,44152,43982
47509,47509,45882,44606,46435
46571,46571,45926,44039,43336
46890,46890,45276,43604,43840
46832,46832,45572,45068,44994
46846,46846,45908,45447,44609
46587,46587,45948,44959,44012
46668,46668,45416,44260,44672
47427,47427,45796,45455,44432
46700,46700,45480,45752,44516
45962,45962,44623,44188,43649
46504,46504,45062,44073,44694
47617,47617,46064,44297,44041
47435,47236,47435,45281,43742
46207,46207,44870,43594,42890
46762,46762,45742,44653,44128
49238,49238,45721,44061,44323
47390,47390,46534,45217,44908
46712,46712,45654,43793,43385
46780,46780,45492,44810,44455
46341,46341,45428,44534,44221
46230,46230,45892,44992,44835
46427,46427,45337,46162,45064
47158,47158,45623,44737,45257
47096,47096,46694,44715,44386
46632,46632,45416,44327,43463
46184,46184,45074,43647,43904
46866,46866,45427,44876,43921
46051,46051,44412,44553,43518
46032,46032,45375,43935,43867
47207,47207,45217,43784,45100
47439,47439,46091,44627,45521
47541,47541,45809,44023,44323
46738,46738,45559,44235,44292
46294,46294,44765,44428,43930
46848,46848,46008,44584,43768
47263,47263,45889,44305,44056
47536,47536,46835,44360,44748
47427,47427,45405,44911,44241
45672,45672,44644,44902,44145
46105,46105,44203,45443,44908
46125,46125,45177,44648,44229
46611,46611,45363,45288,44980
46507,46507,45691,44055,43726
46674,46674,45595,43939,44162
46034,46034,44821,43867,44423
47258,47258,45629,45432,45308
46606,46606,44999,44436,44498
46676,46676,45417,43684,43999
47742,46341,47742,43605,44327
46424,46188,46424,44640,44779
46411,46411,46065,45687,45234
46943,46943,45289,44591,44352
46610,46538,46610,44831,44445
47536,47536,45032,44924,44280
46201,46201,45637,43187,43566
47752,47752,45349,43962,43651
49547,47607,49547,45447,44540
47508,47508,45733,44960,44398
47899,47899,42944,44562,44598
46890,46890,45116,44769,43683
47221,47221,45164,44687,44806
48296,48296,45629,44038,44625
46147,46147,45047,43404,44299
46674,46674,44769,44614,45991
47530,47530,46234,44427,44055
47761,47454,47761,44484,45304
46219,46219,45971,43145,43720
46754,46754,45719,44076,43129
46381,46381,44880,45146,44638
46968,46968,45339,45032,45172
46100,46100,45118,44189,43986
47023,47023,45579,44930,44157
46569,46569,46112,43810,44569
46343,46343,44807,44364,43389
45851,45851,45523,44211,44218
46440,46440,45222,44072,43938
46697,46697,45664,44142,44466
49439,49439,46917,45404,45389
46596,46596,44804,46200,44306
46852,46852,46614,45220,44747
47059,47059,45717,43612,43697
46511,46511,45186,45501,44093
46072,46072,44642,45654,45266
46860,46860,45837,45178,45459
45866,45866,45430,43813,43996
46966,46966,45262,46512,44932
46636,46636,44755,43639,43500
48068,48068,45522,44803,43840
46682,46682,45565,45034,44610
46946,46946,44654,44847,45092
46595,46595,44136,45785,44963
46622,46622,44722,46277,45795
45780,45780,44821,44907,44675
45240,45240,44831,44562,44135
46643,46643,45362,44127,43542
46835,46835,45727,44241,43479
46790,46790,45559,45147,44683
47088,46279,44234,45251,47088
46685,46475,46685,44783,45115
46544,46544,45871,45500,44344
47164,47164,46658,44820,44468
45957,45957,44956,44456,44530
47367,47367,45904,45489,46485
47334,47334,46363,43972,44156
47349,47349,45488,45095,44237
46351,46351,45023,45116,45216
46353,46353,45321,45219,45469
46188,46188,44959,43765,43727
47161,47161,45664,45100,44507
47381,47381,44602,45025,44015
46564,46396,45486,46564,45733
46440,46440,45487,44569,44378
46056,46056,45973,44511,44231
46976,46976,45008,45133,45782
47151,46728,47151,44580,44748
46670,46670,45647,44605,44111
46497,46217,46497,44356,44202
48590,48590,45528,44409,44795
47814,47814,46134,43762,43063
47799,47593,47799,45336,45284
47081,47081,45024,44189,44324
47226,47226,46059,45127,45230
46477,46477,45073,44321,44447
46265,46137,45515,46265,45489
45912,45912,44700,44738,44263
46559,46559,45528,45466,44719
46459,46459,45501,43979,43628
46276,46276,44812,44505,44064
45989,45989,45709,44269,43764
46219,46219,45291,44921,44092
46549,46256,46549,44671,44403
46676,46676,45675,46445,44774
46820,46820,46131,44396,45353
47412,47412,45516,45433,44738
46908,46908,45129,44996,44845
46013,46013,44256,43398,43843
46678,46678,45434,44365,44094
46524,46201,46524,44709,45053
47074,47074,46491,45524,45791
46425,46425,44420,46212,43770
46897,46793,46897,44319,44236
46033,46033,45009,45643,44633
47387,47387,45625,44598,43999
46317,46317,45603,43717,43299
46440,46440,45284,44940,44528
47505,47505,45994,46016,45051
46261,46261,45803,46090,44844
46818,46818,45222,44116,43671
46304,46304,44879,45148,44275
47124,47124,46147,44537,44378
46852,46852,46306,44322,45033
46577,46577,45027,44719,44172
47196,47196,45926,46857,46681
47492,47492,45863,44910,43938
47279,47279,45529,43992,44029
46806,46806,45208,44506,44729
46836,46836,45436,44920,44222
46852,46852,45365,44329,44372
46386,46386,44775,43847,43984
46040,46040,45522,43382,43342
47153,47153,44829,43943,43669
47424,47424,45168,44909,44157
46166,46166,45145,44700,44738
50003,46810,45034,50003,45073
47405,47405,45353,44273,44111
46997,46997,46106,45085,44961
47091,47091,45373,45089,44173
47502,47502,46069,44521,44257
46801,46801,45140,44379,44246
46716,46716,45758,44785,44195
46399,46399,45301,45752,44730
48875,48875,45262,44494,44586
49460,49460,45727,44680,44653
47386,47386,45523,44897,43962
45780,45780,45297,44843,43854
46392,46392,45007,45417,45811
46876,46876,45956,44493,44507
47260,47260,45187,44292,44532
51441,51441,45795,46025,46772
46339,46339,44899,44580,43939
61591,61591,54445,55954,50446
46361,46361,46207,44644,44201
46585,46585,45075,45038,44610
46975,46975,46105,44479,44476
46632,46632,45744,44881,44613
47258,47258,45115,43706,43985
47532,47532,45170,43806,43522
46949,46949,46064,44617,43844
46923,46923,45766,44132,43691
46075,46075,44604,43933,43883
46684,46684,46143,45439,44698
47059,47059,45959,44089,44610
46591,46591,46007,44784,44103
46408,46408,45457,44411,44229
46179,46179,44657,46031,45176
47260,47260,46342,43961,43969
46749,46749,45076,43507,43149
46351,46351,45557,44065,43762
46624,46624,44995,44522,43938
47706,47706,46192,45024,45185
46374,46374,46109,45360,44286
46971,46971,45404,44068,44214
47128,47128,45857,44985,44720
47135,47135,45023,44319,44537
46102,46102,44589,44417,43723
45889,45889,45309,44277,44447
48130,48130,46745,44524,44233
47355,46939,47355,45791,44577
46179,46179,45033,44011,43453
45920,45920,45471,44236,43694
46124,46124,44778,44041,43495
46683,46683,45463,44649,44820
45713,45713,44970,43738,43565
47258,46977,45583,47005,47258
47049,47049,45535,45016,44976
45965,45965,43889,44933,44691
46832,46832,45602,43887,43384
46663,46663,45519,44202,44079
46522,46522,45885,44554,44065
46524,46524,46215,44007,44985
48282,47146,48282,44233,43789
47327,47327,45983,45039,44668
47797,47797,46755,45438,44891
46087,46087,45131,44737,45546
45990,45990,45490,45052,43868
46754,46754,45639,45252,46369
46717,46717,46287,44986,44237
46276,46276,44918,44486,44182
46319,46319,45263,43805,43385
46008,46008,44930,44773,44197
46799,46799,44390,43792,43923
47085,47085,44798,45888,45073
47950,47950,45098,44651,44240
49008,49008,46211,44120,44390
47323,47323,45631,44519,44858
46714,46714,45098,44348,44744
46483,46483,45070,46286,45452
46123,46123,45947,44703,44031
46687,46687,45300,45100,44779
45368,45368,45090,44654,44347
46309,46077,44566,46309,44769
47753,47753,46494,44893,44166
46457,46457,45346,44539,43872
46323,46323,45662,45190,46034
47218,47218,45353,43671,44277
46170,46170,45138,44836,45238
47227,47227,45802,43493,43114
46704,46704,44677,44890,43567
46891,46891,45177,44030,44654
46733,46487,46733,44145,43825
46533,46533,44937,43845,44327
46433,46433,45052,44222,44235
46901,46901,45356,45066,44545
47941,47214,45951,44668,47941
47009,47009,44613,44524,44403
46974,46974,45217,45233,45693
46064,46064,45349,44062,44060
47027,47027,45181,44484,43999
45874,45874,44477,44288,44199
45912,45912,45430,45158,44645
47434,47434,47340,45604,45330
49423,49423,45724,43193,43484
46363,46363,44745,44480,44378
46842,46842,45610,44451,44388
46579,46579,45138,44492,44886
47154,47154,45397,45153,46208
46134,46134,44035,44257,43788
46709,46709,45300,44257,43899
47632,47632,45905,45426,45748
45921,45921,44434,44383,44445
46970,46970,45797,44558,44726
46992,46992,46454,44931,44323
46626,46626,46291,45164,44111
45520,45520,44851,43211,43110
47528,47025,45179,47528,45035
47763,47763,45929,44593,43828
47367,47367,45465,45214,44259
45789,45789,45054,43750,43033
45812,45812,44398,45028,45057
46781,46781,44795,45716,44935
48289,47318,48289,45056,44871
46884,46884,44798,44666,44244
47105,47084,47105,44101,43758
47647,47647,45806,44955,44146
45926,45926,45054,44404,43916
45992,45992,44793,44464,44437
47317,47317,46038,46118,45560
46828,46828,45969,44397,44290
46026,46026,44698,45331,44253
46278,46278,44997,43644,43034
47220,47220,46172,45131,45229
47004,47004,46156,45308,44480
47015,47015,44985,45039,44134
46596,46596,44794,44359,43676
46849,46849,45389,46533,44914
46080,46080,45536,45015,44162
45797,45797,44009,43684,43828
46087,46087,45044,44668,44627
46351,46351,45024,44615,43977
46992,46992,45824,44524,43998
46088,46088,44451,45514,43824
46751,46751,46110,43482,44371
47253,47253,45591,45240,44637
46201,46201,44639,45210,44155
46714,46714,45426,45156,44266
47712,47712,46013,45803,46147
48418,47317,48418,44430,44508
46838,46838,45354,43873,43658
46241,46241,45287,45329,44154
45559,45559,44600,43847,43256
47313,47313,46535,44438,43685
46723,46723,45299,45404,44334
45878,45878,45008,44417,44455
46918,46918,45217,44372,43927
46305,46305,44843,44819,44881
46600,46600,44963,45228,44908
45869,45869,44902,43968,44276
47327,47327,45696,44548,44647
47376,47376,46456,44278,44323
46746,46746,45432,45233,44943
47243,47243,45016,44668,44787
47485,46125,47485,43778,44308
46252,46252,44481,44596,44896
46343,46343,43434,43817,43896
46396,46396,45185,44671,44856
46838,46838,46256,44781,44512
45837,45837,45110,43913,43525
47119,47119,44900,44244,45234
47220,47220,45136,45237,45171
45560,45560,44697,44564,45187
46806,46806,45101,43808,44171
46004,46004,44378,44746,44099
46893,46893,45390,44047,44471
46347,46347,45081,44924,44282
45345,45345,44256,43640,43720
47610,46115,44655,47610,45340
47481,47481,46893,45128,44146
47708,47708,45006,45810,44154
46537,46537,44776,43607,43491
47107,47107,45823,44735,45777
46484,46484,45739,44125,44616
47360,47360,45886,46394,44507
47568,47568,47512,44174,43938
46499,46499,45434,44542,44596
47246,47246,45760,44903,44884
46391,46391,45357,45503,45687
46703,46703,44981,44070,43771
47168,47168,45177,45217,45626
45935,45935,45286,44559,43953
47023,47023,45991,43661,43345
46061,46061,45459,43962,44273
47155,47155,45324,44054,44010
46042,46042,45506,45868,44700
47172,47172,46258,43649,44335
46229,46229,45691,44791,44179
46603,46603,46149,44145,43181
47681,47681,45621,45393,42408
46852,46852,45575,45555,44512
46858,46858,46014,44346,44334
47063,47063,46658,43730,42989
47801,47801,45664,44234,44137
46874,45525,46174,46874,44198
47317,47317,45136,44555,44068
49235,49235,46034,44107,43834
46340,46340,45744,44177,44312
46854,46854,45584,44229,44468
47064,47064,45365,44529,44680
48455,46363,45510,45911,48455
45845,45845,45578,44653,43789
46533,46533,45687,44536,44401
46340,46340,46093,45159,44935
47116,47116,45227,44462,44876
45828,45828,45450,44142,44289
46931,46931,46504,44389,44590
47170,47170,46073,43908,43334
47186,47186,45812,43898,44264
46801,46401,45926,46801,44319
47178,47178,46378,44747,44052
46161,46161,46098,44403,44190
48572,48572,45942,43821,43780
45730,45547,44608,45730,43785
46360,46360,44752,44108,43994
47871,47562,47871,44762,43283
47094,47094,45890,43998,44446
47189,47189,46648,43990,43816
46278,46278,45502,44655,44694
46648,46648,45274,45054,44389
46913,46913,46087,45308,44117
47444,47444,45448,44146,46031
46786,46786,45573,44588,44203
48264,48264,45391,45451,45496
45933,45933,45164,43689,44100
46334,46334,44617,43758,43735
47271,47271,46508,44846,44762
47559,47559,46135,45369,45308
46301,46301,45473,43568,42824
46889,46889,45376,46859,44862
47487,47487,46442,44931,44500
46756,46756,44460,45110,45730
46034,46034,44714,44245,44150
46024,46024,44774,43891,44367
47074,47074,45483,44781,43993
47560,47560,45387,44711,43701
48036,48036,45547,44490,44696
47585,46308,45036,47585,45143
46916,46916,45001,45188,44813
47374,47374,46215,46152,44584
45814,45814,44384,44466,44400
46928,46928,46673,43955,44456
47856,47856,46337,45072,44905
45636,45636,44577,45292,44357
46301,46301,44589,44872,44125
46634,46634,45006,45186,45262
46747,46747,46276,45414,45319
46299,46299,44951,45084,44759
45875,45875,44362,43474,43256
46038,46038,45326,44095,44213
46378,46378,45183,45676,46140
46157,46098,44946,46157,44897
45838,45838,44571,44141,43059
46310,46310,45225,44734,44219
47198,47198,46589,44713,44590
46595,46595,45601,43611,45002
47290,47290,45688,44999,46472
47673,46847,47673,44127,44010
46897,46897,44795,44292,44884
45842,45842,44861,44923,44823
46533,46533,45862,44036,44856
46329,46329,44977,45970,43711
47877,47424,46279,45467,47877
47058,47058,45212,44724,44262
46277,46277,44653,43846,43668
46445,46445,45256,44443,43479
45854,45854,45589,44740,43884
46107,46107,43971,45282,44919
46258,46258,45630,45362,45458
47148,47148,45902,44142,43695
46827,46827,45868,44750,44567
46419,46419,45217,45087,44513
46527,46527,45427,44649,44431
45846,45763,45846,43991,43797
46732,46732,44645,45480,45242
46283,46283,44709,44286,44444
51717,51717,46081,43216,43574
47799,47799,46416,45175,45174
