highest,rank0,rank1,rank2,rank3
141840,141840,140964,140773,138846
140899,140899,140426,139117,138235
143814,143214,143358,143814,142025
144776,140580,144776,143759,139577
141588,140879,141282,141588,139225
142425,140770,142425,138363,137990
140497,139761,140264,140497,137576
140151,139176,140151,140002,137637
141070,139617,141070,138401,138584
145906,144347,145660,145906,141553
140379,140379,139106,139810,138412
139333,139072,139333,138742,138466
139450,139450,138511,138612,136499
140471,137403,140471,138651,137218
140226,140226,139150,138272,138971
142343,142343,141757,140732,139847
144404,142105,144404,143891,139196
140226,140226,137939,137998,138936
140695,140695,138304,137176,136562
139417,138529,139417,137811,135262
139716,139716,139056,138431,138024
139866,138856,139866,139672,139219
141215,141215,139449,139137,136656
142413,139394,142413,142185,137237
139788,139788,139015,137895,136409
139203,137839,138625,139203,137142
139600,139455,139600,137918,136102
139478,139478,138075,136872,137620
140290,140290,139996,140053,138515
139135,139135,138876,138793,136829
145136,139619,145136,143331,139930
140265,140022,140265,137367,137006
139932,139740,139932,139366,138306
140152,139543,140152,139630,137322
142582,140824,142582,141543,139963
140731,140731,140123,138829,133403
140165,139028,140165,138783,137221
143414,139936,143414,143225,142030
139391,139391,139345,138583,136794
139746,139566,139727,139746,138466
141042,141042,140710,141029,139808
143647,139938,143647,140652,141323
141985,140580,141985,140737,138525
140674,140674,139125,140106,138576
143229,143122,143229,143064,142034
142079,140567,139497,142079,138772
140921,140921,140693,140476,138013
142852,140203,142852,139950,137412
145089,145089,140705,139627,140703
141724,141724,141334,141175,139082
139695,138763,139695,138001,138348
147262,146076,147262,142464,140851
140462,139763,140462,140047,139584
138983,138983,138486,138606,137483
139848,139778,139848,139204,136036
144104,144104,141855,138402,140089
141688,141688,141094,140559,139196
145807,145807,141338,140363,139828
143182,142800,142403,143182,142185
143108,143108,140806,141009,142248
139947,139947,139941,137167,137294
140271,140271,139992,138765,136704
143553,142783,143553,143152,138954
140317,139603,140274,140317,137991
142413,142139,142413,136753,136782
144049,144049,142840,143272,139895
142586,142407,142586,139040,139192
140830,140830,138882,139535,136873
141340,137744,141340,138465,135895
140072,138042,139827,140072,139871
140665,140080,140665,139305,137897
141554,141514,141554,141272,138594
144246,144246,143869,144222,140868
142800,141335,142800,142344,137996
141036,140428,141036,138201,138501
141703,141703,141531,139827,138874
139666,139156,139666,138853,137588
140408,139256,140097,140408,137567
143001,142293,143001,142541,142434
143968,143968,142047,143881,141869
149230,142984,144259,149230,143988
140276,140211,140276,139873,138214
141469,140316,141469,138915,137834
149058,148867,143983,140922,149058
142342,142342,140471,139854,137825
142338,140050,141865,142338,138277
141958,140751,141958,140988,138722
140407,140407,139741,138906,137085
139724,138648,139271,139724,137983
139120,139120,138287,138428,136908
140836,140788,140486,140836,138656
141784,141170,141443,141784,138580
142205,138027,141392,142205,140958
142274,142274,141533,140376,139830
139707,139130,139707,138276,136000
139791,138342,139791,139762,135902
138735,138462,138180,138735,137094
141684,140122,141684,140860,135521
140290,139229,140290,138209,137096
147656,143916,147656,145974,144383
144006,141491,142639,144006,139031
139067,139067,138634,137554,136776
139675,138577,139675,139373,137494
143654,143277,140514,140204,143654
139069,139069,138704,138916,137369
140372,139982,140372,139996,137869
142827,142827,141407,140437,140496
141863,140488,140378,141863,141535
139503,139097,139503,138727,137818
139621,138979,139035,139621,136462
142206,142206,142023,141119,138776
138950,137972,138527,138950,135385
141401,140901,141401,138571,137749
143773,143773,143566,142739,142771
142062,139880,140613,141479,142062
140736,140736,139817,138662,138525
139338,139338,139198,138774,138238
145088,145088,143451,139228,140736
140057,138467,140057,139443,138643
143540,143540,139920,139529,138803
143745,143233,143745,143067,141522
142796,141916,139370,142796,140529
142417,140213,142417,139082,138084
140184,139487,140184,139606,137410
144199,144199,143806,142706,139898
139623,139623,139194,139584,137511
146838,146838,144290,140026,137912
143287,142902,143287,142632,139521
140551,140427,140551,140397,137259
141820,141820,141044,139583,139051
140165,139622,140165,140141,137351
140531,138174,139871,140246,140531
140437,140437,140271,140325,137072
140310,140154,140278,140310,136881
143064,143064,142582,142285,141205
143230,143093,143230,142773,140001
139732,138691,139732,139460,136934
139260,139260,137771,137307,135342
140540,137036,139965,140540,140045
138956,138849,138956,137472,136723
139961,139109,139864,139961,137618
142289,142059,142289,141841,140687
143080,143080,142033,142748,138579
140859,140859,139626,138562,137203
140502,140502,140384,139873,138659
141779,141779,141213,140385,139710
140720,140720,139579,139923,137719
145685,145685,142083,142281,143449
141226,141226,140101,138984,138757
142590,142590,141236,142340,141147
138472,138472,137873,138041,134976
140481,140118,140481,140459,137911
141841,141841,140483,139851,140032
138385,137068,137409,138385,137047
144037,139396,144037,139403,137125
139717,139040,139639,139717,136031
143018,138732,143018,140996,137087
141144,141144,138889,138846,137398
139533,139525,139533,138779,136664
138668,138668,137521,137333,137750
142501,141734,142501,139316,139581
144359,140406,144359,143660,138789
140223,138931,140223,139572,136404
141024,140748,141024,140805,137576
140586,138816,140586,140557,138443
142586,142159,139147,142586,141194
139753,139574,139454,139688,139753
138726,138726,137472,138484,138442
144958,139494,144958,143403,140780
140286,140286,140208,139333,138124
140378,139906,140107,140378,138803
140836,140084,140836,139989,138299
141827,140286,141066,141827,137296
139901,139901,137477,137555,134564
139521,139481,139521,138970,136589
142161,140710,142161,142084,141427
139232,139232,138819,138550,138576
140972,139582,140842,140972,139435
140086,139854,140086,138442,137502
139253,139253,138439,137521,136444
142438,142235,141967,142438,138152
139537,138375,139537,139240,135137
142668,140560,142668,141798,140846
139482,138778,139482,138722,138429
138831,138774,138831,135456,135675
140313,139274,140313,138739,136279
142045,138387,138207,139303,142045
138608,137709,137730,138608,133754
139504,139504,138974,138007,135894
148156,148156,144557,142333,142047
152715,152715,148582,144736,139579
153090,153090,149002,146224,141833
161316,161316,158370,152803,147476
162488,162488,158951,153421,146029
166039,166039,162907,157596,151514
171800,171800,168308,162018,153433
166578,166578,163320,157252,152084
168960,168960,165326,158365,152700
167294,167294,163998,157579,151819
168529,168529,165369,158415,152048
170148,170148,165515,157397,149358
175956,175956,171933,165819,159640
169989,169989,166080,158434,155714
171364,171364,168452,159049,151791
167142,167142,163960,154520,149851
170294,170294,166262,157892,150757
175006,175006,171030,163714,156193
180893,180893,178183,171901,162938
175339,175339,172559,164813,156768
176820,176820,173570,168358,162934
178268,178268,175756,175419,155623
164256,164256,160236,155215,150970
186713,186713,185031,182393,155983
169830,169830,166966,160151,153098
185404,184818,185404,182824,160009
170230,170230,166045,160171,152966
178085,178085,177475,176225,155652
169847,169847,167214,160712,153243
183504,183504,181402,180396,161661
163080,163080,160339,155569,149834
178932,177840,178932,177499,158522
164671,164671,160444,155443,149086
179083,176675,179083,175056,155872
174771,174771,165230,158911,153665
175042,174154,175042,172840,154498
171375,171375,167349,159116,151338
183638,178897,183638,162307,156759
165231,165231,161736,153298,147814
176594,172338,176594,158219,152235
176380,176380,173430,164724,156539
186227,181389,186227,162273,154109
170464,170464,165557,160612,151906
176425,171302,176425,159205,150276
164915,164915,162177,157703,152199
176217,171553,176217,158316,151022
179313,179313,176054,168161,160336
176455,171465,176455,155030,148095
167206,167206,163463,158940,152105
183005,177810,183005,163012,153959
166084,166084,162227,155453,149004
181893,177025,181893,156612,150819
169142,169142,166071,160475,155001
176936,171880,176936,155910,149359
162676,162676,158987,153193,147310
168066,168066,164290,158406,152067
168954,168954,165428,161689,160606
184496,179735,184496,167825,160694
166064,166064,162301,155370,149164
174139,169585,174139,155733,150088
163827,163827,161267,158694,151163
173578,173578,168345,161059,155699
169579,169579,165784,165499,163648
184815,179968,184815,169980,165151
163991,163991,160834,154240,150700
175513,171874,175513,157313,151019
167890,167890,163440,157317,150318
174265,170577,174265,158033,152871
169100,169100,164511,157401,149336
175183,175183,171299,164571,157412
173163,173163,170394,171046,152268
171321,171321,167895,159990,151776
172637,172104,172247,172637,154328
164440,164440,161833,157970,152095
177775,177775,174842,174014,151907
174996,174996,171568,164521,157584
177087,177087,174184,175091,157582
165863,165863,161490,155048,147753
180719,180719,177360,177601,160573
173212,173212,170632,163814,158290
181455,181455,181241,180935,158928
166493,166493,164111,160112,150604
174458,174458,172452,172300,150667
167432,167432,163818,160098,152766
171584,171512,170527,171584,152965
166046,166046,161897,156801,148925
181551,181551,179452,178993,162476
169046,169046,165145,157972,151931
173704,173704,172906,172371,154706
164682,164682,162111,157025,150905
174919,174919,172500,172616,158075
175621,175621,172147,161068,154812
177434,176710,177434,175759,156534
171656,171656,167634,160617,152805
172162,172162,170171,169168,152150
169074,169074,165220,158022,152393
187977,182775,187977,183377,160386
174346,174346,171381,165833,157560
177676,174018,177676,173815,152396
163778,163778,161421,155024,147160
167545,166263,167545,165808,147432
167135,167135,163995,159371,152303
180910,175968,180910,161059,155778
174581,174581,169604,163130,157489
175378,170460,175378,158752,152095
164256,164256,161135,155178,148813
168449,168449,164416,160007,152926
175818,175818,172614,169336,168247
188719,183784,188719,164941,158158
173609,173609,168337,159275,152324
180125,175413,180125,159546,151159
169487,169487,166238,161518,152269
181011,175972,181011,162429,155839
162007,162007,159455,154186,151579
177081,177081,173055,167665,157891
178416,178416,175405,169590,165846
176601,171771,176601,157960,150775
170544,170544,167139,157826,150957
180061,175514,180061,159379,149604
171829,171829,168863,160400,151950
178886,173541,178886,160071,152471
178364,178364,173525,165430,165721
167556,167556,164709,158315,151996
170993,170993,166100,160356,150535
180411,175743,180411,161800,150831
170925,170925,168700,156798,149708
170998,170998,167929,159957,154211
169195,169195,165970,161096,161132
181345,177354,181345,163420,158309
166629,166629,163014,157674,151264
174321,170052,174321,157669,152225
172025,172025,167335,165523,156353
171100,171100,167710,161969,151471
169321,168925,169321,168368,161681
172836,172836,169071,162182,155736
175750,175750,174131,175404,152205
172166,172166,168880,164866,153932
187497,187497,182828,181036,161892
171271,171271,168542,161330,155246
179575,179575,177031,177525,158702
170519,170519,168024,162318,154205
176678,176678,173590,173448,151276
177012,177012,172727,160837,156714
169663,169663,167492,167051,151743
169566,169566,166381,159526,151211
173241,173241,172221,172405,154941
167227,167227,164581,159670,153289
172432,172432,170666,171563,152749
179438,179438,175063,171757,159161
176439,176439,173518,174600,154712
167544,167544,163521,157243,149614
175756,175756,174550,174837,157249
163302,163302,159599,156981,151286
172313,172313,171881,170635,151463
170816,170816,166942,160643,157164
175819,175819,174399,174628,156829
166122,166122,162607,156875,148745
174810,174756,174810,173985,156500
168433,168433,165227,159691,152970
180197,180197,173599,173407,154985
171091,171091,168970,162110,157682
173527,172174,173527,172776,155587
164135,164135,160544,153853,148905
174455,170733,174455,171613,156854
166563,166563,163533,153690,150050
183220,177855,183220,176864,151192
167557,167557,160768,154756,149180
179287,174797,179287,155922,149518
162903,162903,159963,152716,147230
172976,166932,172976,155248,149767
170545,170545,166319,160136,155439
179742,179742,176138,166615,162397
176685,176685,173314,171185,171158
182175,176939,182175,163951,157128
168494,168494,164609,159898,153632
171538,171538,167672,159410,151527
176565,176565,173577,168116,167449
187339,182863,187339,167034,158658
166495,166495,163476,157329,150989
177203,172192,177203,158654,152354
170250,170250,168114,162181,157254
162239,162239,158965,153085,145468
172660,172660,168917,161870,150806
179066,174406,179066,159860,154162
165857,165857,163028,157660,151942
180298,175501,180298,160566,153143
169483,169483,165359,156871,149795
176315,169971,176315,157102,151061
172719,172719,168775,162706,159032
162936,162936,158558,155296,146879
172560,172560,169144,169091,164714
184718,179560,184718,163560,154867
168130,168130,164127,158771,147988
169558,169558,166189,160940,153788
179766,179766,176953,177242,171965
177949,174246,177949,161006,153370
167610,167610,163173,156621,149290
179101,175974,179101,159295,152460
164403,164403,161616,156976,150254
172274,172274,167501,156265,150753
171803,171803,171185,170416,149567
171738,171738,168500,163270,152884
175869,175869,174794,174919,157208
170926,170926,167084,160386,153125
174748,174748,174173,173165,153483
172155,172155,167581,163895,154242
180986,180986,177935,178200,160158
177721,177721,173706,167475,162737
178265,178265,175203,175200,156284
174868,174868,171335,164635,159646
175747,175747,172692,172236,153979
179390,179390,176621,170352,161418
178428,178428,174968,175730,158822
166061,166061,162557,155684,150130
170399,170399,169354,169983,150674
164697,164697,160842,153114,147175
188693,188693,184893,184425,159597
167261,167261,164111,158308,156857
175966,175966,173003,172633,153596
172418,172418,169399,162497,160677
177003,176471,177003,175768,155440
165693,165693,161782,154403,151502
178498,176735,178498,177323,159593
163405,163405,159509,150654,145817
177787,176672,177787,176707,157502
170113,170113,165542,157052,151337
179179,175311,179179,174452,153328
170454,170454,166369,158095,150807
178811,178701,178811,175994,157153
171454,171454,168126,159844,153171
183215,178210,183215,174927,154979
168333,168333,166097,161058,153412
175547,169777,175547,158148,152201
174202,174202,169162,158242,152495
169163,169163,164234,158287,151366
177544,177544,173695,171775,170455
182769,178148,182769,163100,154796
167404,167404,164309,157820,151904
177788,172695,177788,160159,152664
169124,169124,164915,162972,153117
178092,173297,178092,160562,153937
168402,168402,164666,159599,151452
180327,175931,180327,158734,152076
167616,167616,164575,160556,152236
167524,167524,162963,157930,150187
180686,180686,176276,172497,170840
184924,181069,184924,166591,161055
166570,166570,163157,159144,152192
178293,173097,178293,159129,152673
168511,168511,164319,159729,152280
174131,174131,170457,158320,151120
173752,173752,170627,167250,166053
182843,178242,182843,162552,155930
164398,164398,161743,155709,148876
169576,169576,164846,157426,149500
168813,168813,165035,163254,162757
182617,177001,182617,164729,157154
171011,171011,167591,158116,151896
180388,176130,180388,158448,150797
165083,165083,160707,155738,150462
176733,173397,176733,158617,151412
170930,170930,166712,158820,151849
183396,180227,183396,165167,155767
171217,171217,167747,161303,153249
171569,171569,167752,162984,154386
175425,175425,171571,170451,153291
172148,172148,168293,159417,152454
182748,182748,179639,178469,150149
177434,177434,174434,168039,167008
181423,181423,177463,176353,158743
169717,169717,166372,162726,159146
177297,177297,173762,172570,154285
177150,177150,174302,166982,159526
178831,178831,176048,175704,158843
175310,175310,170548,162514,149698
187144,187144,185088,181103,159860
163963,163963,159958,152117,147457
174179,174179,173554,173817,156162
168970,168970,164268,158512,152813
180328,179140,180328,179339,162200
168137,168137,164484,159201,150823
174811,174811,171544,170919,152868
173737,173737,170645,164752,157918
175467,175467,172449,173571,152342
176098,176098,172715,163418,154388
177290,177290,176875,176632,155302
167462,167462,163582,159643,153234
173987,173413,173987,172848,152529
168060,168060,164171,158155,151671
182021,180196,182021,177727,156995
174844,174844,171644,164700,159864
175952,170811,175952,172098,152622
162722,162722,159060,153873,149262
170309,170309,167723,162165,153152
172775,172775,168981,160895,157095
179884,174785,179884,174451,154742
166643,166643,163026,157720,152209
170261,170261,165130,158732,151962
176441,176441,172570,166586,165212
179369,173925,179369,162556,157918
169873,169873,166474,161504,155169
177271,172956,177271,155052,149228
166271,166271,162724,155918,150225
176414,171898,176414,159126,151546
169183,169183,164969,158844,152920
174348,169598,174348,156560,147118
163412,163412,159504,153714,148747
177982,177982,176100,169808,162286
175387,175387,172594,163456,155800
177954,172400,177954,159754,154047
171261,171261,167787,162172,155705
175421,169758,175421,158352,152603
166691,166691,162198,157935,150850
173689,173689,169338,161302,154322
175659,175659,172108,168890,167961
175265,169348,175265,156495,152009
166046,166046,162457,155640,149902
163441,163441,161279,155015,152150
173501,173501,169671,163899,156158
179007,174044,179007,160300,154478
164454,164454,160943,154403,146307
170138,170138,166001,158767,153972
176783,176783,173288,173301,169650
187066,182059,187066,166942,161940
172801,172801,171194,163260,154635
167528,167528,163605,154519,146713
177895,177895,176255,176053,169297
177406,174389,177406,159285,152427
168556,168556,166133,157432,152464
170615,170615,166641,161647,155423
183046,183046,180337,179832,158046
173184,173184,170000,161877,161132
180313,180313,175671,174231,152978
175291,175291,172741,165158,158368
182752,182752,179049,177161,156622
177502,177502,172529,161913,156922
180340,180340,177237,176903,158636
173504,173504,169444,162475,156293
178826,178826,176290,176511,154735
167228,167228,162452,156363,149208
179261,179261,176296,176352,156468
180962,180962,177259,169713,165479
176502,176502,172674,173995,154753
172533,172533,168565,163863,155271
178412,178412,177441,176949,156845
170180,170180,166212,158847,150472
176661,176661,175077,175062,154985
176156,176156,172112,165591,158414
177112,177112,174309,173979,156871
175574,175574,171937,165446,159298
176413,176413,174708,173631,154655
173194,173194,168957,162992,154772
190786,182856,190786,183146,157837
167224,167224,162975,154765,149435
173652,173652,169015,162438,154549
174183,174183,171638,166133,161524
173381,169580,173381,172629,156939
161939,161939,161917,156647,152390
175133,174437,175133,167606,164634
171756,171756,168453,165853,160869
164274,164274,160873,159592,154682
166691,166691,163590,161534,157623
165780,165780,162561,159256,152284
165311,165311,161679,158658,153456
169540,169540,166522,162190,158373
165990,165990,162533,161752,155632
162240,162240,158508,158883,153026
157226,157226,153679,149538,145325
164590,164590,162392,158356,150827
174377,174377,171725,159797,153285
170343,170343,166777,159993,152935
171138,171138,168123,159776,151970
182642,178078,182642,162078,152255
171382,171382,167456,160745,152677
179062,174557,179062,162131,153076
173443,173443,170369,167008,158557
180832,175371,180832,163039,158349
164655,164655,160922,153720,145944
165765,165765,162079,154932,149868
173843,173843,171058,171487,168518
181214,176116,181214,164331,158046
173370,173370,169774,164609,157626
178108,173346,178108,156425,149387
164447,164447,162394,157065,148549
184985,180383,184985,163481,154571
169450,169450,165702,158274,149675
185203,180846,185203,162691,155381
172602,172602,169460,165158,158585
162483,162483,158816,155134,148495
177189,177189,173281,173831,168339
175830,171512,175830,157312,156157
171342,171342,168667,161899,154362
173067,173067,169391,165923,155707
176854,176854,175113,176701,165477
166614,166614,162926,157860,151245
173851,173851,170999,171253,150177
167493,167493,163344,156343,150832
177939,177939,173768,173759,155674
178897,178897,176345,169323,165644
184217,184217,180449,180539,157737
173454,173454,170667,165303,158169
173166,173166,171042,171930,151353
169529,169529,166339,159486,152283
186061,186061,184809,182203,155443
169565,169565,166245,161214,152904
180479,180479,178345,178810,156755
168425,168425,164422,157000,151133
182265,182265,182175,182118,158996
166796,166796,164098,158555,151200
185926,185926,182013,180660,166071
171399,171399,167464,161498,161495
172081,170410,172081,171727,152705
163109,163109,161201,155464,147755
164160,164160,160431,156447,150921
174738,174738,170285,163553,162687
181422,181422,178370,176882,159840
173803,173803,171325,163504,157064
178104,175966,178104,177227,156639
171359,171359,168020,158985,153080
169163,167958,169163,168716,148959
176690,176690,174091,169512,154986
182214,180583,182214,178911,160987
169120,169120,166014,160172,152892
177968,176279,177968,174759,156233
171189,171189,166547,160506,153137
175627,170665,175627,171124,150702
173794,173794,169064,163124,161551
176002,171641,176002,158233,150674
166425,166425,162463,155801,148756
179072,174252,179072,161367,156504
168895,168895,164915,157369,152517
173568,168679,173568,155913,149706
167546,167546,164037,157196,154039
173580,169139,173580,155860,147258
173905,173905,169984,161427,153380
180546,175252,180546,164333,155385
165169,165169,161836,152900,148444
175528,175528,171580,162040,148500
171372,171372,168192,165408,164101
182140,176846,182140,163079,155748
173806,173806,169536,162378,156237
164930,164930,161493,154280,151059
176137,176137,172308,167970,167529
181382,176430,181382,166131,158013
168229,168229,165208,162133,154827
180430,175615,180430,159775,155042
168169,168169,164818,159050,151345
180688,176078,180688,163572,155605
169925,169925,165772,159218,152849
179709,174781,179709,160549,154435
165389,165389,162158,156933,149591
184930,180522,184930,166855,158998
159622,159622,156169,152173,146550
163766,163766,159809,156059,149139
181163,181163,175698,173831,165265
184555,179916,184555,165108,158217
169825,169825,166476,160406,152568
179094,175830,179094,162690,154798
164565,164565,160588,155375,148560
165530,165530,162500,157100,152240
189561,189561,185993,184100,160362
175023,175023,172040,165436,161752
175576,175576,172676,173001,153299
164657,164657,162056,157599,149653
175919,175919,173501,173032,153376
179146,179146,175919,170997,163172
183943,183943,181613,182324,163615
170416,170416,166867,160262,152408
179090,179090,176245,177256,156992
169097,169097,164804,157230,153941
178376,178376,176117,174479,155301
173112,173112,169202,162628,147877
175539,175539,174651,174857,156507
171709,171709,167850,158800,152062
177070,175841,177070,174453,155676
174108,174108,171251,164317,153951
181380,181380,179855,178732,159126
172817,172817,169313,164235,158592
180559,180559,179917,179927,160952
169765,169765,165623,158734,150783
178954,178237,178512,178954,157535
169976,169976,166217,160078,151057
184376,182417,184376,176064,154834
171668,171668,168539,159129,151989
170764,170764,170470,168801,148507
163874,163874,160396,155071,149301
172677,172677,171525,171209,153826
168370,168370,164134,157143,150303
185926,180135,185926,179482,161812
171054,171054,167250,159458,152304
168869,168869,164979,156035,148403
170738,170738,166836,159487,154592
182150,176973,182150,162477,155808
167374,167374,164596,159730,152475
178232,173168,178232,161507,155437
170797,170797,165758,159067,152625
168412,168412,164999,159122,154812
176848,176848,173483,166753,165124
182813,178258,182813,165366,157995
169012,169012,160741,154483,148969
178841,173515,178841,160856,151985
167197,167197,162997,157077,151406
181544,176352,181544,161548,154910
160633,160633,157938,154737,150766
177705,172952,177705,160392,152407
179024,179024,178512,166107,159119
167861,167861,163495,157538,149493
175077,175077,171618,164807,163829
181741,176993,181741,163966,156112
164296,164296,160455,154916,151888
176647,171740,176647,160345,154352
161570,161570,159038,154093,149883
178173,173544,178173,159736,150505
168113,168113,162829,154087,147338
173542,168357,173542,154484,149021
161937,161937,158516,152753,147231
173970,173970,168682,160076,152079
178414,178414,175585,175417,173108
177407,172483,177407,161426,153112
163432,163432,159558,155004,149975
170030,170030,167017,159906,152304
174397,174397,170163,169631,162387
184024,180846,184024,158605,154808
172700,172700,168498,160102,149805
172891,172891,169772,161477,151367
170468,170400,169727,170468,150161
169133,169133,165299,158655,153081
172384,172384,169953,170586,151735
179923,179923,177209,169432,161995
176059,176059,174801,175177,157014
172080,172080,167081,159224,152168
176027,176027,171201,171766,153503
172728,172728,169309,163071,156459
174698,174698,174261,174070,156817
176443,176443,173774,166908,160671
178327,178327,176759,177903,158034
172400,172400,169465,164008,157365
179174,179174,177684,177702,158462
170194,170194,166563,161263,156156
182006,180968,182006,181705,155726
165409,165409,160369,157267,152154
177393,174408,177393,176475,154070
168639,168639,165771,159175,151310
171607,171607,170021,169333,150863
167185,167185,163744,157418,147183
182383,182052,182383,180358,162237
169124,169124,165920,158779,149838
176848,176848,176703,174858,154707
168177,168177,164714,159100,152394
170973,170973,169262,168869,152119
166178,166178,161236,153644,148700
189549,185572,189549,184126,161548
170514,170514,167099,160143,152570
180944,176534,180944,177236,158243
169328,169328,166397,159263,154312
173065,171222,173065,168390,151142
174587,174587,171285,165866,154702
179786,174926,179786,162326,155340
166187,166187,163270,157387,151032
170087,170087,167134,160164,154414
179739,179739,175518,172251,171067
175543,170341,175543,159823,153494
169395,169395,164857,159512,156553
177137,172677,177137,159946,151065
169622,169622,164582,158175,151459
178610,173578,178610,161138,154694
169805,169805,166494,161258,152284
168584,168584,164533,159249,149333
179778,179778,175670,172204,171463
179048,174844,179048,156329,153678
173268,173268,168974,159326,151839
180883,176225,180883,160750,153014
164351,164351,159460,154410,149328
178532,178532,175028,170331,156223
178163,178163,174952,172814,171005
181095,175917,181095,161860,155349
167275,167275,164714,160046,152559
165567,165567,163746,157475,150658
174555,174555,170997,162526,155321
181602,176612,181602,163999,161045
167428,167428,164091,156435,155916
168579,168579,164757,158405,151723
174749,174749,171288,170675,167825
182925,178669,182925,163761,154792
174243,174243,170484,163310,150120
184071,179863,184071,164191,157088
169008,169008,165383,157537,153300
174859,171757,174859,157734,151150
166504,166504,162616,157218,150136
167495,167495,164455,159258,150972
178634,178634,177384,176509,150823
165178,165178,158202,154842,147145
182722,182722,180287,179955,159111
169990,169990,166350,161265,156118
177168,177168,172310,172519,154070
173164,173164,168739,162863,157900
179772,179772,176316,176502,160758
171146,171146,167917,160929,157364
175681,175681,172134,171646,153296
176732,176732,173421,164096,159873
180477,180477,176471,175436,158271
169397,169397,166529,160594,155811
185509,185509,183843,183436,162458
168041,168041,164541,160498,151899
173864,172730,173864,173550,153579
171859,171859,167315,161129,151528
178616,178616,178575,177499,157725
175946,175946,171087,162767,156337
177369,177369,177123,176873,158936
168190,168190,164549,159106,151615
175327,174821,175327,174448,156504
165349,165349,161725,157944,151464
176023,175335,176023,175113,154904
169902,169902,166598,160888,154337
174571,174376,174571,173160,154715
170920,170920,166617,160398,153497
176285,175338,176285,174414,156357
168665,168665,164775,159018,152513
176634,176634,173771,173636,156154
170258,170258,166433,159825,155484
182481,177873,182481,179441,161237
169880,169880,167045,160141,152722
177711,172946,177711,156971,155805
164592,164592,161122,156145,151071
190267,182920,190267,169454,154949
167642,167642,163882,157232,151688
168333,168333,164660,157577,150032
175262,175262,172225,165000,165198
178100,173374,178100,158555,153410
168235,168235,163864,158973,152186
186177,181419,186177,165542,160794
166647,166647,164532,159038,154604
164482,164482,159676,154207,147313
171552,171552,167791,166416,165102
180010,174473,180010,161208,154584
165444,165444,162189,156307,150152
182458,178008,182458,163652,156758
163668,163668,160661,153807,145839
174534,169784,174534,157216,148965
168992,168992,165595,161579,152613
180417,175486,180417,162317,153037
173841,173841,170785,165216,152691
175919,170889,175919,155525,148833
164723,164723,161412,156072,149893
175185,170341,175185,155665,150446
168772,168772,164539,158571,153057
179570,175495,179570,159375,153473
175436,175436,170922,164140,157791
185248,180747,185248,167791,155138
169065,169065,164910,157702,151320
175968,171919,175968,158239,151041
163493,163493,159557,154246,147663
177549,174362,177549,162784,157051
172463,172463,169531,164041,155183
165568,165568,161695,158142,151577
182306,182306,179774,179849,157799
174503,174503,170687,161664,155175
185185,185185,181890,181998,161956
184999,184675,184999,176498,168148
171491,171491,168846,169075,151620
163167,163167,159734,155655,150208
182793,182793,181033,181017,159610
171242,171242,167190,159667,152189
182753,182753,180671,181174,159962
181268,181268,176928,168593,164262
180436,180436,176960,177427,157520
175129,175129,170761,161835,154152
180340,180340,180118,178963,160645
171189,171189,167889,159642,151781
182670,180674,182670,181943,157445
164412,164412,160020,155921,147237
174569,174569,173332,173989,151677
163865,163865,160415,155658,150227
179365,179365,176332,175781,159742
172355,172355,169417,161146,158298
179716,179716,179578,178291,160388
168871,168871,165228,163557,153504
172921,172451,172911,172921,154704
162671,162671,160058,154163,149124
173639,173639,172870,173383,154858
162752,162752,159505,153977,148075
202036,179423,181865,202036,159511
195306,195306,191463,187792,179745
211400,211400,209010,144988,208271
151230,144735,151230,148603,144183
140313,140313,140270,139029,137338
144652,144652,140050,139926,138710
144466,144466,144322,142856,141115
147157,147157,142726,142387,143302
140925,139849,140925,138330,137894
139604,139604,139347,138209,134901
143812,143812,143226,142263,142674
141546,141546,141206,140116,139221
146433,146040,146433,142925,139209
146559,146559,146464,144584,142760
142849,142835,142849,142020,138512
140619,140619,139738,139388,137300
140792,140792,140433,139170,137429
142511,141557,142128,142511,140644
142775,142775,141246,139332,139851
143400,141269,142615,142856,143400
144185,144185,143557,142350,141645
142480,142344,142480,141607,137965
143740,140365,143740,141612,140059
141084,141084,140858,140297,137467
141617,141363,141617,140989,140107
139398,138621,139398,138558,137454
143383,140257,143383,138417,137746
139249,139249,138699,138735,136715
148174,144535,142351,148174,146462
140799,140799,139868,140633,138517
142597,141214,142370,142597,140199
138456,138456,138159,138065,137249
139341,138339,139341,137722,136682
143259,140929,142080,143259,139112
142238,142238,141820,140593,138777
140780,140780,140557,140623,138714
141612,140817,141126,141612,140964
138842,138586,138842,138619,136786
141829,141829,140886,140691,138148
139104,138886,139104,138230,137313
143804,143804,143774,141716,140138
140315,139639,140191,140315,136121
139944,139944,137084,137127,136661
144822,142612,144822,141713,139871
142169,142103,141726,140497,142169
141581,139983,141581,140236,137453
140042,138664,140042,138517,136577
144062,143090,144062,143983,142528
143673,140269,140273,143673,136500
139686,139388,139686,138837,139238
140507,140507,139451,140028,138059
141565,141565,140401,140403,139130
140753,138740,140753,138717,137531
139895,139308,139895,139208,137544
145083,145083,144570,142664,141802
140477,138851,139661,140348,140477
140165,140165,139796,139456,138120
141520,140976,141520,140399,137979
143530,143530,140614,138481,140942
142839,141840,142839,142582,142013
145583,145583,140976,136959,137485
142432,141896,142432,140990,139451
