highest,rank0,rank1,rank2,rank3
2139408,2105056,2139408,2075513,2092855
2239568,2239568,2238485,2147912,2164347
2199695,2199695,2197397,2113192,2127790
2191554,2191339,2191554,2104148,2121545
2178106,2178106,2174675,2109426,2129536
2124344,2124344,2099121,2075674,2097883
2138999,2094438,2138999,2030407,2057951
2227151,2225557,2227151,2119514,2142295
2134013,2134013,2124699,2100117,2117688
2158802,2107993,2158802,2044017,2064722
2241785,2241735,2241785,2145547,2163334
2241099,2239362,2241099,2153740,2174176
2223912,2223912,2220957,2134182,2141881
2160163,2160163,2153684,2108946,2128184
2127901,2127901,2117526,2072037,2084145
2103715,2103715,2082205,2063693,2088646
2092318,2092318,2068304,2052777,2060437
2113938,2070457,2113938,2030574,2051040
2200562,2200562,2197414,2108965,2138030
2106380,2084248,2106380,2027637,2042335
2210994,2210994,2207674,2125155,2148220
2132138,2132138,2119391,2061969,2093621
2076511,2064397,2076511,2013252,2042987
2142934,2142934,2128888,2084727,2112689
2102169,2097391,2076495,2085467,2102169
2135280,2135280,2125372,2066258,2086904
2089545,2078008,2089545,2049380,2060779
2203822,2203822,2199534,2134645,2151118
2142931,2142931,2136283,2093933,2108801
2132017,2089800,2132017,2040129,2053738
2160389,2160389,2155039,2104938,2119626
2136502,2136502,2120278,2083682,2099557
2138113,2091570,2138113,2031075,2046256
2234372,2234372,2225036,2147115,2159927
2104553,2104553,2084995,2066307,2084232
2149509,2085007,2149509,2049643,2065971
2251803,2248609,2251803,2168780,2181706
2174061,2174061,2169539,2124184,2138534
2157452,2111409,2157452,2047493,2067339
2248781,2245597,2248781,2145755,2168292
2225184,2219156,2225184,2118942,2137685
2169912,2169912,2154800,2114147,2132035
2125715,2089282,2125715,2043984,2063781
2206763,2206763,2200331,2120051,2136062
2120039,2120039,2106205,2078346,2091430
2121322,2088398,2121322,2039995,2059135
2236432,2236432,2234956,2146272,2173351
2201640,2201640,2189646,2152428,2162309
2089504,2089504,2063061,2076787,2089207
2063275,2054886,2043744,2042493,2063275
2114069,2066306,2114069,2024345,2041205
2114399,2114399,2093367,2072097,2084556
2126097,2074487,2126097,2034615,2051097
2233842,2233842,2232250,2141074,2157559
2199950,2199950,2198947,2115187,2136405
2178008,2177560,2178008,2105668,2129303
2143479,2143479,2135642,2080289,2099534
2164983,2117861,2164983,2048418,2069702
2267860,2267860,2261891,2163077,2182842
2162102,2162102,2153448,2110529,2127333
2121389,2065621,2121389,2033776,2062192
2204902,2204902,2204691,2123757,2139574
2129373,2129373,2119808,2068685,2083733
2088617,2088617,2065430,2055630,2071237
2080381,2080381,2058261,2055209,2078681
2092447,2051760,2092447,2040510,2041463
2210343,2210343,2206503,2147751,2166561
2114308,2114308,2098657,2069406,2082373
2093625,2093625,2072495,2043550,2066029
2088357,2073013,2088357,2032205,2054275
2165368,2165368,2156378,2096520,2114080
2096646,2096646,2088359,2086065,2090103
2154946,2096477,2154946,2042727,2057619
2254436,2254436,2252697,2152087,2172494
2215591,2215591,2211309,2140307,2156614
2203107,2203107,2192269,2110936,2129750
2147531,2147531,2139502,2088215,2100725
2141723,2085660,2141723,2043419,2062217
2205800,2205800,2204174,2119267,2140818
2185759,2185759,2180179,2121773,2144482
2147016,2147016,2129017,2072864,2093188
2088808,2088808,2085332,2047727,2065113
2125264,2125264,2107783,2066641,2091724
2181242,2120706,2181242,2070057,2078040
2272711,2271834,2272711,2165959,2186272
2253990,2253990,2248864,2155399,2175073
2251907,2251907,2251705,2157535,2170455
2172445,2172445,2169294,2117389,2135811
2110663,2110663,2096888,2074579,2092792
2125486,2090984,2125486,2047896,2066292
2201987,2201987,2192415,2147673,2163773
2128613,2128613,2106961,2068723,2087394
2104311,2104311,2087119,2047512,2058906
2143753,2068055,2143753,2038591,2052753
2260807,2255538,2260807,2143289,2166211
2197389,2197389,2195833,2112223,2132808
2174850,2174850,2163075,2111543,2133280
2112128,2112128,2091753,2064590,2082217
2111226,2111226,2090762,2053987,2072806
2113095,2113095,2096061,2054014,2077668
2099090,2099090,2077922,2049401,2062690
2119414,2052343,2038020,2119414,2063338
2177078,2132412,2114439,2164129,2177078
2104819,2082156,2075190,2080287,2104819
2097417,2097417,2080171,2041785,2069147
2116191,2061886,2116191,2030368,2049391
2163355,2163355,2153332,2104510,2118497
2104053,2104053,2091464,2057415,2077263
2061493,2058585,2052644,2036225,2061493
2105857,2105857,2095809,2050397,2061711
2172861,2107319,2172861,2043401,2062381
2278987,2278987,2278033,2164786,2177507
2242475,2242475,2241087,2136584,2154549
2217795,2217795,2212619,2121849,2138973
2143729,2143729,2132878,2080949,2097424
2099389,2099389,2080107,2043543,2064956
2124161,2089632,2124161,2025660,2049787
2254173,2254173,2241037,2142223,2168200
2100616,2093675,2080011,2083035,2100616
2115678,2091622,2079941,2095190,2115678
2119633,2073612,2119633,2033113,2062593
2239498,2239498,2236244,2148066,2170170
2174269,2174269,2163912,2105103,2131084
2116328,2096952,2116328,2057814,2081593
2178467,2178467,2164915,2097621,2113733
2120751,2120751,2100760,2062535,2081651
2117398,2074777,2117398,2046058,2063300
2207217,2207217,2202590,2139200,2155271
2130964,2130964,2122131,2077075,2089369
2089596,2089596,2073266,2043083,2063436
2069625,2069484,2050137,2052256,2069625
2121172,2068994,2121172,2040955,2056892
2195557,2195557,2188099,2120217,2138353
2121180,2121180,2102636,2068777,2085530
2103336,2074954,2103336,2033036,2047804
2177326,2177326,2168852,2106708,2120437
2158829,2158829,2143148,2087957,2107407
2099238,2099238,2080328,2048747,2077067
2093797,2093797,2072062,2041331,2065921
2095661,2081755,2095661,2043710,2070263
2232555,2231760,2232555,2138256,2159191
2175067,2175067,2163767,2101198,2121943
2117351,2080911,2117351,2059548,2084901
2197944,2197944,2192721,2115942,2131890
2150018,2150018,2144399,2101238,2116874
2121166,2073680,2121166,2038981,2066581
2243173,2243173,2238509,2150018,2167612
2169109,2169109,2154474,2111166,2125506
2138269,2101815,2138269,2059969,2073264
2265487,2264031,2265487,2147652,2165557
2197176,2194742,2197176,2115525,2135376
2180689,2180689,2174646,2114416,2132935
2130023,2130023,2115802,2064073,2086832
2142948,2093093,2142948,2034693,2062793
2217153,2217153,2212893,2120138,2136567
2226022,2223243,2226022,2136772,2155454
2195321,2194731,2195321,2123380,2144829
2195757,2195757,2184234,2120523,2142375
2105012,2079769,2105012,2036729,2059900
2210966,2210966,2206613,2128530,2149144
2145944,2145944,2136601,2086701,2110206
2094484,2094484,2075346,2042775,2062124
2180300,2115792,2180300,2060131,2075191
2228137,2228137,2225794,2135525,2152607
2185258,2185258,2173898,2125737,2153307
2143695,2100766,2143695,2057046,2090703
2248535,2243165,2248535,2168952,2183438
2220415,2219903,2220415,2135368,2147506
2174365,2174365,2165712,2108007,2119427
2118027,2118027,2100584,2070779,2085998
2112265,2063473,2112265,2027463,2044805
2195710,2194738,2195710,2120077,2143191
2161103,2161103,2158091,2095441,2112890
2175271,2175271,2160243,2093198,2112965
2124405,2095151,2124405,2034228,2050086
2229562,2225358,2229562,2142238,2159828
2206307,2205665,2206307,2123596,2145083
2141499,2141499,2130527,2093697,2115758
2084054,2084054,2069429,2050794,2070127
2081478,2056712,2081478,2036423,2058163
2162628,2162628,2146396,2105129,2121818
2093322,2093322,2078691,2038422,2058337
2067709,2063855,2055866,2046344,2067709
2127031,2087082,2127031,2041336,2061764
2239099,2239099,2235537,2144305,2177407
2156717,2156717,2142783,2102556,2117303
2095176,2095176,2067078,2051406,2077179
2093298,2060717,2093298,2032406,2027162
2155496,2155496,2146368,2073741,2093120
2081355,2068885,2053760,2058244,2081355
2139227,2068422,2139227,2042572,2056982
2219245,2219245,2215505,2124213,2141635
2178102,2178102,2171954,2105894,2127382
2141761,2141761,2125238,2081011,2101165
2094749,2094749,2082987,2058543,2073307
2154844,2097835,2154844,2045055,2061807
2242963,2242963,2236773,2142593,2169859
2199609,2199609,2193470,2116701,2136217
2108025,2108025,2096466,2055667,2076585
2102261,2102261,2080397,2059663,2076462
2145974,2075576,2145974,2040161,2035054
2251541,2250006,2251541,2159313,2175681
2172810,2172810,2168305,2106646,2128694
2125608,2125608,2111159,2069611,2094083
2164088,2090984,2164088,2052879,2066316
2276783,2269885,2276783,2160729,2184366
2237273,2237273,2234504,2129478,2144974
2192554,2192554,2186131,2114742,2130511
2111562,2111562,2099916,2048889,2069206
2096314,2076042,2096314,2031590,2060058
2168181,2168181,2154977,2112718,2136130
2098076,2098076,2079516,2050651,2074976
2137988,2077351,2137988,2020812,2050236
2223835,2223835,2222844,2146284,2156285
2207457,2203200,2207457,2126559,2140315
2187887,2187887,2177791,2105293,2130106
2115080,2115080,2096907,2067158,2086992
2107399,2072072,2107399,2037040,2055798
2216674,2216674,2208621,2127345,2143921
2125252,2125252,2114170,2066743,2078449
2091148,2091148,2074257,2050019,2066184
2168541,2092363,2168541,2045478,2070749
2198584,2198584,2186444,2115625,2137899
2099746,2099746,2076712,2050557,2065248
2149441,2082106,2149441,2054356,2083392
2185069,2185069,2182897,2124793,2130648
2149246,2149246,2143695,2102953,2115528
2120330,2085172,2120330,2045276,2057764
2225327,2225327,2220686,2127972,2154948
2189420,2189420,2188040,2121890,2140757
2166064,2166064,2154164,2088888,2109534
2139021,2139021,2124247,2077333,2089256
2138911,2082335,2138911,2043252,2058748
2195913,2195913,2187211,2121123,2140148
2109726,2109726,2087940,2054022,2082219
2101920,2101920,2090218,2055509,2078851
2142646,2098901,2142646,2075720,2087197
2254856,2249429,2254856,2159062,2173771
2209901,2209901,2208997,2126337,2133406
2190802,2190802,2184188,2126483,2146803
2110379,2110379,2099802,2054664,2078892
2079323,2056529,2079323,2036476,2038457
2205537,2205537,2198165,2127021,2141445
2129210,2129210,2106173,2065227,2087001
2162230,2090678,2162230,2048714,2062435
2279936,2267049,2279936,2169369,2187596
2194847,2194847,2189750,2120206,2143267
2170002,2170002,2157298,2103148,2121811
2130561,2108854,2130561,2062728,2078003
2217037,2216760,2217037,2137810,2147185
2179432,2179432,2166624,2116090,2119607
2102293,2102293,2084952,2058869,2076026
2151376,2093541,2151376,2040746,2066082
2253039,2253039,2248487,2156867,2176643
2202166,2202166,2198227,2129710,2142649
2174332,2174332,2150010,2105403,2118736
2142864,2094012,2142864,2047122,2062604
2216179,2216179,2210124,2128198,2153714
2175776,2175776,2158289,2125917,2144411
2125447,2125447,2093099,2064094,2088311
2091050,2083958,2091050,2047877,2067434
2210274,2207104,2210274,2124518,2140003
2123130,2123130,2117200,2081361,2089363
2104945,2104945,2090536,2055340,2071147
2076551,2055463,2076551,2026748,2050612
2197290,2197290,2186978,2134152,2154379
2169411,2096829,2169411,2063519,2080072
2228808,2228808,2227315,2135974,2147395
2212826,2212826,2206083,2127093,2147082
2109000,2109000,2091512,2060060,2068689
2070084,2054417,2070084,2020569,2033565
2182160,2182160,2175145,2113983,2139895
2093695,2093695,2083768,2055898,2078244
2112648,2112648,2102178,2062624,2082724
2098105,2061734,2098105,2044795,2062100
2181043,2181043,2172400,2121481,2130450
2134488,2134488,2124704,2087983,2099386
2107206,2107206,2089490,2058204,2075574
2094886,2061605,2094886,2028026,2054304
2221320,2221320,2219132,2122739,2147056
2143928,2143928,2127956,2084607,2102003
2143894,2092978,2143894,2043433,2059228
2249953,2241147,2249953,2149603,2160546
2172163,2172163,2163053,2095858,2119304
2106308,2078738,2068307,2079421,2106308
2139804,2092285,2139804,2039716,2062188
2190774,2190774,2183932,2118079,2129064
2136934,2136934,2119889,2082491,2095363
2112032,2112032,2097303,2065444,2078019
2110615,2110615,2098966,2060051,2077580
2095061,2095061,2074087,2043027,2066614
2142007,2068496,2073080,2142007,2059190
2206015,2144599,2131818,2198554,2206015
2168865,2096915,2168865,2046611,2061263
2251759,2251759,2245924,2148966,2170314
2202713,2202713,2201094,2120527,2145812
2193203,2193203,2181220,2117437,2135470
2121440,2121440,2109889,2069320,2091566
2107768,2107768,2096675,2056392,2083862
2101709,2101709,2088517,2056462,2072135
2111574,2111574,2083362,2053159,2073285
2106871,2060377,2106871,2022646,2038853
2228895,2228895,2227003,2126582,2143258
2177690,2177690,2169504,2106232,2130057
2169649,2121217,2169649,2070777,2090130
2265807,2263110,2265807,2159629,2173930
2182555,2182555,2179114,2100281,2116153
2155216,2155216,2135787,2110057,2120074
2087200,2068501,2049304,2072793,2087200
2144558,2088352,2144558,2028839,2052659
2249683,2249683,2242659,2159021,2176680
2152796,2152796,2136030,2080410,2101000
2096127,2096127,2073981,2058262,2074662
2108877,2108877,2095324,2059856,2074477
2097623,2097623,2093898,2050393,2063343
2134859,2080757,2134859,2046723,2064963
2234984,2234682,2234984,2138929,2161231
2239197,2237710,2239197,2125373,2145749
2198785,2198785,2196995,2111295,2134440
2176735,2176735,2166528,2118761,2133932
2140213,2066428,2114423,2140213,2037464
2136419,2102845,2080548,2123906,2136419
2068040,2057381,2068040,2025669,2052581
2200834,2200834,2191357,2122272,2146617
2142233,2091291,2142233,2035935,2056899
2249433,2243264,2249433,2143398,2155886
2206895,2206895,2206654,2110670,2130122
2159008,2159008,2153351,2090715,2116050
2100057,2100057,2071616,2048890,2074203
2119964,2070036,2119964,2032311,2050441
2233985,2232160,2233985,2137835,2161742
2193055,2193055,2189210,2117963,2130004
2127365,2127365,2110362,2075176,2089384
2156658,2093238,2156658,2056542,2070816
2210273,2210273,2205058,2122130,2140009
2169819,2169819,2156750,2108304,2131609
2093279,2042616,2082480,2093279,2042537
2136914,2102600,2136914,2052470,2065591
2152720,2152720,2131069,2084305,2098172
2103636,2103636,2090437,2038720,2053320
2102709,2102709,2086417,2045402,2074088
2081417,2081417,2071621,2044090,2067031
2104604,2104604,2094770,2078325,2097736
2153968,2100457,2153968,2053000,2062995
2231478,2231478,2224893,2127706,2154577
2122782,2122782,2112308,2072351,2082343
2163636,2092653,2163636,2046148,2063520
2197209,2197209,2193488,2115236,2139514
2202160,2202160,2190821,2128320,2149111
2122603,2084713,2122603,2039432,2060208
2215185,2215185,2208650,2134659,2146290
2174393,2171999,2174393,2101329,2123646
2166367,2091910,2166367,2041445,2061394
2203665,2203665,2197368,2119127,2146403
2187655,2187655,2182270,2121270,2146326
2127756,2074271,2127756,2043866,2068355
2218845,2218845,2217921,2137746,2152338
2163489,2163489,2146522,2108315,2126035
2117798,2117798,2103458,2057470,2067883
2083800,2077158,2083800,2044393,2069311
2162256,2162256,2148164,2092730,2118466
2098940,2098940,2077716,2056277,2075230
2096327,2096327,2072055,2033702,2054572
2155917,2097385,2155917,2047013,2070051
2289449,2281192,2289449,2176382,2189277
2204273,2204273,2199978,2133793,2160042
2176042,2176042,2160503,2138189,2152727
2106894,2106894,2095476,2055400,2067936
2105316,2105316,2091701,2067700,2084914
2098978,2098978,2071503,2054189,2064761
2089916,2089916,2065647,2066216,2081979
2152354,2098858,2152354,2051460,2067451
2272303,2266354,2272303,2162503,2182675
2179578,2179578,2176788,2115960,2140455
2152943,2152943,2143919,2093557,2113127
2120902,2088314,2120902,2031593,2051283
2237619,2237619,2235976,2128619,2152095
2181504,2181504,2177375,2102965,2120249
2142285,2142285,2136447,2106016,2123350
2129538,2129538,2100647,2072498,2091305
2090901,2090901,2073198,2049648,2068647
2101402,2101402,2078142,2040858,2064934
2167698,2107880,2167698,2060574,2067892
2199607,2199607,2198493,2117442,2129123
2113736,2113736,2100146,2073417,2092857
2105154,2105154,2082530,2052112,2070540
2135373,2095932,2135373,2054642,2076581
2265108,2260775,2265108,2157729,2184060
2133966,2133966,2114558,2074761,2087837
2140154,2091502,2140154,2047389,2063655
2212854,2212854,2208653,2145293,2164408
2158284,2158284,2143825,2108604,2123038
2108205,2060756,2108205,2034912,2070665
2185444,2185444,2182390,2106777,2127991
2159251,2095924,2159251,2056652,2063404
2207993,2207993,2199255,2120006,2138892
2124529,2124529,2106218,2062431,2082020
2147098,2095923,2147098,2038311,2067874
2278261,2273842,2278261,2167185,2190128
2193195,2193195,2192525,2127407,2147442
2159118,2159118,2144619,2093000,2110272
2108132,2108132,2090515,2048364,2072401
2122448,2089924,2072620,2108565,2122448
2104500,2060584,2104500,2033602,2062689
2217645,2217561,2217645,2135892,2151950
2153551,2153551,2138583,2096991,2110744
2072636,2059169,2072636,2029906,2052892
2189148,2189148,2172269,2111458,2123505
2137621,2082397,2137621,2047228,2061091
2253490,2243409,2253490,2150788,2174133
2197605,2197605,2196764,2127299,2143648
2181852,2181852,2172689,2106680,2143792
2118089,2075782,2118089,2022559,2036990
2195662,2195662,2186099,2113739,2135458
2110206,2110206,2096131,2063156,2079526
2106908,2068073,2106908,2034671,2055744
2235213,2235213,2234913,2140561,2159385
2165204,2165204,2156869,2093415,2114640
2107851,2059914,2107851,2028206,2045711
2214887,2214887,2210772,2126600,2135714
2210911,2210911,2205387,2123746,2146529
2142434,2142434,2130740,2084650,2101173
3666168,2096723,2138974,2049583,3666168
2099858,2099858,2077486,2045378,2066494
2158410,2101812,2158410,2053980,2078985
2227002,2224458,2227002,2134897,2152684
2148904,2148904,2145055,2093520,2103701
2135664,2135664,2121260,2077635,2092932
2089285,2089285,2071058,2047240,2062730
2147631,2071214,2147631,2035880,2046849
2249721,2242548,2249721,2136317,2162118
2150188,2150188,2139979,2099138,2114882
2137451,2089688,2137451,2045999,2065169
2222122,2222122,2217815,2139782,2152610
2175631,2175631,2170742,2100960,2117150
2200847,2200847,2195948,2109362,2136710
2162361,2162361,2146622,2111698,2139633
2111589,2111589,2091206,2082221,2098558
2135616,2106168,2135616,2055259,2071681
2232316,2232316,2228662,2134626,2153874
2220136,2219906,2220136,2150527,2159271
2176728,2176728,2172026,2117481,2135446
2083652,2083652,2067800,2065636,2080942
2139974,2066151,2139974,2038165,2060236
2235230,2235230,2229190,2140428,2155659
2149844,2149844,2135682,2086235,2099346
2116507,2065258,2116507,2031652,2048526
2231405,2231405,2229524,2129930,2148173
2178708,2178708,2165345,2111297,2136190
2092937,2089117,2055887,2068461,2092937
2111313,2062566,2111313,2039349,2062892
2226049,2226049,2222028,2147454,2166261
2148963,2148963,2141689,2092457,2106366
2142506,2142506,2129379,2070416,2092635
2095196,2095196,2083317,2040539,2067008
2114943,2077411,2055579,2088625,2114943
2169068,2096832,2169068,2051773,2069560
2255764,2245724,2255764,2148566,2163856
2213864,2213864,2203750,2123246,2146415
2149016,2149016,2132664,2084697,2106487
2083949,2071835,2083949,2036353,2047205
2170019,2170019,2153499,2118583,2134278
2127116,2127116,2113092,2072423,2094167
2146412,2084408,2146412,2041542,2056523
2224217,2224217,2214071,2138916,2152158
2100056,2100056,2084079,2064777,2077438
2135421,2075592,2135421,2034234,2054702
2233014,2227121,2233014,2145513,2162401
2156186,2156186,2130739,2101017,2120060
2130200,2130200,2103691,2051999,2069187
2130853,2076937,2130853,2034348,2052889
2209578,2209578,2207196,2122173,2137652
2233019,2233019,2232849,2135851,2164822
2215855,2215855,2208845,2146599,2167470
2132033,2132033,2117015,2067433,2094902
2149951,2095227,2149951,2055241,2083991
2247673,2247673,2244341,2136246,2152258
2226102,2226102,2223229,2123270,2150824
2180678,2180678,2176479,2109037,2124706
2158054,2158054,2138871,2097334,2117934
2111755,2111755,2097179,2053203,2071545
2127921,2097435,2127921,2051377,2072194
2247502,2247502,2241557,2143690,2164109
2125370,2125370,2103571,2049012,2075200
2079127,2079127,2066044,2042471,2068694
2067609,2067609,2065687,2036442,2052486
2164912,2106594,2164912,2071984,2081692
2224854,2224854,2219364,2138533,2159723
2142760,2142760,2138183,2088962,2106093
2160734,2097959,2160734,2057852,2071412
2264717,2261853,2264717,2172421,2192492
2221875,2221470,2221875,2127925,2138956
2203885,2203885,2200022,2110983,2131896
2177062,2177062,2165653,2111779,2134502
2114903,2114903,2100261,2047676,2071840
2108620,2108620,2083610,2044816,2066620
2157540,2089274,2157540,2068985,2080223
2250075,2241140,2250075,2168022,2182545
2229221,2229221,2224950,2142886,2157144
2138888,2138888,2124352,2092170,2111597
2062962,2062962,2056809,2041594,2037409
2168811,2111587,2168811,2059226,2077867
2244231,2244231,2241904,2161978,2176084
2180027,2180027,2173593,2107585,2119561
2144031,2144031,2135368,2079895,2092544
2097087,2059223,2097087,2032139,2049690
2208335,2208335,2207906,2129484,2156674
2175800,2175800,2164485,2115694,2138861
2102317,2102317,2086804,2071056,2087441
2088584,2088584,2061761,2063029,2078436
2094256,2094256,2086203,2054820,2070510
2096322,2096322,2074732,2037248,2059296
2160345,2088902,2160345,2030171,2054339
2249591,2248418,2249591,2150905,2174335
2241881,2240732,2241881,2163430,2176832
2169743,2169743,2164887,2103390,2125936
2130832,2130832,2119239,2065583,2084015
2113532,2113532,2101982,2059929,2076333
2159628,2099046,2159628,2053905,2065688
2192354,2192354,2191032,2104949,2121853
2179745,2176790,2179745,2118391,2131534
2176536,2176536,2175212,2110666,2123622
2177884,2177884,2170748,2116795,2128929
2103433,2103433,2088293,2068065,2073296
2077138,2056440,2077138,2036350,2047152
2173495,2173495,2165846,2103394,2127193
2132328,2083701,2132328,2032441,2053430
2225099,2223739,2225099,2142942,2162097
2225955,2225955,2225086,2131787,2151819
2168181,2168181,2152542,2101176,2115887
2110166,2110166,2096445,2063592,2079839
2111752,2111752,2098783,2057204,2087417
2092085,2082866,2092085,2054571,2090150
2189437,2189437,2174160,2126125,2142572
2087079,2061215,2087079,2040339,2062868
2215033,2214095,2215033,2140438,2149580
2227743,2219117,2227743,2131540,2143149
2128520,2128520,2117833,2073185,2089997
2133670,2091752,2133670,2050797,2067431
2231987,2231987,2229896,2148850,2166037
2212177,2212177,2208568,2130186,2145116
2162751,2162001,2162751,2105363,2110258
2100449,2067087,2100449,2036785,2041165
2182667,2182667,2173229,2103667,2131087
2098139,2098139,2070428,2073106,2090350
2106378,2099049,2080058,2085121,2106378
2147181,2078243,2147181,2039985,2062719
2228787,2224437,2228787,2134011,2147628
2165531,2165531,2149149,2090259,2106977
2135318,2089312,2135318,2057952,2074638
2251680,2251680,2247582,2141605,2177286
2154861,2154861,2142234,2088719,2113528
2100414,2100414,2077454,2062231,2080771
2163876,2095402,2163876,2034711,2056353
2264246,2261867,2264246,2160896,2180183
2246929,2246929,2243823,2149270,2170064
2139601,2139601,2127089,2079536,2096691
2108723,2108723,2097765,2073690,2088137
2109989,2109989,2097381,2066407,2074574
2125089,2125089,2102459,2071303,2085062
2082475,2082475,2067536,2053355,2056329
2086159,2061815,2082414,2086159,2043304
2155217,2113358,2104346,2135271,2155217
2057102,2057102,2047194,2026576,2050435
2151559,2119754,2151559,2062733,2069231
2244741,2244741,2236283,2146401,2162380
2146132,2146132,2130629,2074742,2092548
2100417,2100417,2080437,2062039,2070399
2113589,2064596,2113589,2034414,2050680
2221120,2221120,2216527,2131304,2153267
2175183,2175183,2164741,2113247,2137849
2086359,2070138,2046775,2054412,2086359
2110810,2110810,2099996,2061875,2076789
2099218,2099218,2083891,2055439,2066322
2110354,2061281,2110354,2027056,2045290
2183840,2183840,2173276,2104539,2115550
2083241,2083241,2061086,2054267,2067504
2140484,2076391,2140484,2025538,2036571
2219189,2219189,2214589,2125213,2148147
2173852,2173852,2168587,2120409,2127318
2133715,2133715,2117446,2076488,2091070
2119996,2077772,2119996,2040226,2065511
2223647,2223647,2221768,2140913,2157688
2242473,2241391,2242473,2134260,2160348
2203204,2203204,2193554,2140438,2161322
2127209,2127209,2107432,2071262,2098022
2089446,2089446,2068165,2048391,2067502
2077664,2077664,2052501,2028397,2053404
2134303,2074161,2134303,2032703,2051674
2245055,2240969,2245055,2143707,2161567
2176428,2176428,2154721,2088828,2115178
2102032,2095248,2078893,2087029,2102032
2097868,2061752,2097868,2033265,2045520
2226621,2226621,2225339,2132097,2148202
2184964,2184964,2176942,2123223,2138398
2082381,2064464,2052061,2062866,2082381
2084722,2052980,2084722,2028774,2042982
2191888,2191888,2179348,2118770,2137676
2101136,2101136,2081215,2055839,2069362
2120027,2120027,2102209,2072091,2088504
2095704,2095704,2087169,2049304,2069365
2104615,2104615,2096885,2056639,2080519
2143972,2080835,2143972,2059957,2055803
2245834,2245834,2239070,2155194,2169360
2122979,2122979,2114251,2075181,2095053
2091951,2091951,2077910,2058413,2079090
2132849,2066655,2132849,2035681,2055826
2241197,2238782,2241197,2153335,2173969
2183977,2183977,2179743,2110053,2129345
2133161,2133161,2114076,2072515,2090828
2084391,2084391,2068342,2047790,2062003
2105464,2105464,2099038,2049541,2067692
2111970,2111970,2094259,2062699,2085362
2101516,2101516,2079111,2050564,2071841
2084409,2084409,2065882,2046006,2066826
2119050,2074614,2119050,2046431,2064784
2132950,2132950,2128298,2070046,2082405
2170154,2170154,2165064,2094319,2104779
2115402,2115402,2097592,2059580,2076784
2151209,2088421,2151209,2041499,2057210
2227716,2225092,2227716,2138190,2162333
2227492,2227030,2227492,2139185,2164404
2182633,2182633,2175100,2103503,2118432
2098907,2069409,2098907,2026862,2047677
2178988,2178988,2163002,2107469,2129530
2098755,2076467,2098755,2031603,2056651
2212265,2212265,2211745,2164070,2184290
2166090,2166090,2153051,2092907,2115814
2137065,2080027,2137065,2038837,2057322
2191789,2191789,2182616,2109256,2126400
2151065,2151065,2143612,2072717,2085024
2143876,2099267,2143876,2042531,2063900
2233079,2233079,2232465,2146708,2167531
2245831,2241691,2245831,2147787,2169050
2205239,2205239,2201125,2129024,2137250
2158237,2158237,2151854,2084683,2107454
2089041,2089041,2080158,2044272,2060679
2090068,2051377,2090068,2087465,2043190
2230336,2230336,2226598,2168499,2180230
2172631,2172631,2160196,2102738,2120294
2104530,2104530,2086373,2048053,2072597
2098431,2098431,2079286,2054604,2073556
2175654,2088743,2175654,2045451,2066992
2248837,2248228,2248837,2139531,2163774
2243522,2243522,2239524,2148098,2166810
2172417,2172417,2164011,2094170,2123660
2128238,2128238,2108123,2066902,2078975
2158792,2107835,2158792,2060061,2077840
2232357,2231671,2232357,2136263,2162390
2210618,2210618,2201762,2130621,2141276
2162507,2162507,2147513,2112516,2125018
2101420,2101420,2088141,2062900,2076506
2084275,2084275,2070250,2070096,2082922
2071852,2051455,2052740,2058388,2071852
2140091,2140091,2128769,2084227,2094877
2158588,2085427,2158588,2034289,2050889
2205100,2205100,2200564,2118036,2142220
2198939,2196888,2198939,2115177,2132082
2199628,2199628,2193482,2122383,2135855
2160108,2109509,2160108,2063219,2083104
2237575,2237575,2237081,2142992,2159545
2189020,2188766,2189020,2124019,2149292
2135910,2135910,2122604,2086772,2101754
2147129,2100645,2147129,2047968,2065864
2249627,2248768,2249627,2167657,2190349
2217158,2217158,2212983,2126163,2145624
2170750,2170750,2158710,2113311,2132669
2097967,2097967,2081145,2051019,2065562
2118902,2118902,2098181,2065792,2076774
2125830,2082214,2125830,2032412,2055241
2229921,2229921,2225002,2144212,2165132
2192517,2192517,2184594,2124924,2142139
2146404,2089568,2146404,2045413,2061201
2237335,2227708,2237335,2140223,2162531
2125880,2125880,2118703,2071601,2079025
2126983,2087503,2126983,2047740,2052991
2171445,2171445,2164677,2105819,2118069
2122635,2122635,2101812,2060720,2078560
2124969,2124969,2103591,2067207,2092729
2115722,2115722,2105561,2066656,2079403
2097665,2097665,2086607,2054499,2074832
2181218,2103642,2181218,2051655,2072706
2240742,2240742,2226134,2129014,2152010
2158037,2097306,2158037,2050003,2076838
2206715,2205993,2206715,2105309,2133670
2176437,2176437,2170080,2099938,2127774
2144358,2144358,2133086,2104719,2120890
2145222,2101649,2145222,2058171,2069965
2208729,2208106,2208729,2131560,2147925
2209843,2200758,2209843,2126368,2145438
2098981,2098981,2090982,2054991,2076734
2151294,2090429,2151294,2059884,2072915
2247860,2243882,2247860,2150528,2167722
2211645,2210700,2211645,2127339,2136366
2204034,2204034,2200125,2115716,2134948
2190635,2190635,2181686,2106421,2132703
2130478,2130478,2115501,2075174,2100067
2146697,2096227,2146697,2072878,2084523
2205629,2205629,2203603,2134037,2140763
