highest,rank0,rank1,rank2,rank3
168089,168089,164947,158532,151239
173289,173289,169410,161117,154705
166584,166584,163331,156621,150207
1820999,1820999,1818021,1814548,1805818
157862,157862,156885,154062,147106
156449,156449,155317,152076,148399
162654,162654,160362,156702,145153
150088,150088,149237,145625,141722
165136,165136,161970,157658,153636
154396,154396,152838,149318,145844
159648,159648,157606,153105,150169
156836,156836,155213,152007,145414
162046,162046,157273,150427,146010
156637,156637,153218,148291,143493
158572,158572,155514,150451,146074
156973,156973,152936,148615,143612
160062,160062,155645,150839,147617
166779,166779,163244,158066,148115
167199,167199,163629,155558,150325
183124,177346,183124,162656,154690
166035,166035,160867,154978,148643
172571,167595,172571,153427,145814
161352,161352,156684,152522,147632
177724,172745,177724,160623,152943
168021,168021,162581,150104,146756
169810,167173,169810,153451,145806
161005,161005,156718,153200,147981
158716,158716,156897,151100,145706
163595,163595,160232,156248,148490
172689,167261,172689,153893,153143
166901,166901,165620,157368,146785
159204,159204,156047,152311,145802
159037,159037,155535,149099,143198
174962,170125,174962,157821,152745
165301,165301,161326,156762,150670
163766,163766,161936,158508,149387
166783,166783,162948,156554,146083
171295,168135,171295,156293,148897
159366,159366,156686,152930,146880
166884,166884,162584,157395,148921
172105,172105,169370,168160,147516
167754,167754,164462,158962,155836
183695,183695,182094,181159,159385
170374,170374,166544,161010,153702
177380,177380,174074,173941,153785
170954,170954,168069,163693,162245
168298,168298,165879,166218,149255
163369,163369,159911,154083,148132
185380,185380,181576,182043,163274
168739,168739,164651,159404,154429
175508,175508,173797,174047,156155
168726,168726,164728,156914,147744
173111,173111,169815,169223,152133
166122,166122,162362,158581,152040
175061,175061,172044,171401,156763
171609,171609,168261,159692,153169
174038,174038,172492,172496,156003
160511,160511,157175,151046,147549
168161,168161,167352,166526,150988
169771,169771,164688,153416,148912
176676,175429,176676,176454,158228
169563,169563,166160,159522,150036
173521,173521,169082,169353,153049
164418,164418,162117,158773,156643
166498,166498,165857,166212,148085
168800,168800,165169,159005,146898
167071,165333,166514,167071,151029
161537,161537,157640,151833,145522
169204,167281,169204,167396,148017
165765,165765,163157,157438,151088
167915,164258,167915,165340,147455
169081,169081,167551,160474,156825
162897,162897,159848,157118,148890
159915,159915,157460,152123,147300
176860,171990,176860,157343,151793
162593,162593,159076,154070,147981
164835,164835,162319,156790,151012
166239,166239,163040,162760,161172
176339,171558,176339,162146,153436
162314,162314,158150,153540,147120
166236,166236,163171,157226,151004
173846,173846,170930,167048,166202
181713,176759,181713,164608,154515
168151,168151,164806,159270,153538
164480,164480,161422,158275,152005
173595,173595,169748,163968,162741
183458,178848,183458,165583,158322
167138,167138,165953,162068,155461
162359,162359,158759,152638,146336
161830,161830,159895,153803,149653
163943,163943,160669,154531,147280
169309,169309,165564,163322,162549
179050,174088,179050,162181,153658
166329,166329,165091,159208,152937
167067,167067,159115,151803,146495
165261,165261,162097,155978,150663
178871,174698,178871,161684,155616
165179,165179,161273,156651,148544
163834,163834,159012,155008,150932
166278,166278,162834,157543,157705
178681,174394,178681,155310,148562
168203,168203,164853,159259,154657
165953,165953,162206,155007,148297
173451,173451,171328,171970,165985
167746,167746,162834,157906,151837
163000,162408,161676,163000,147977
178419,178419,174809,167900,157938
177577,177577,174965,175576,154000
167621,167621,164382,158336,151044
182833,182833,178749,178039,157987
168296,168296,165223,159102,152123
171088,171088,169688,170353,152342
167337,167337,165750,160760,153813
170243,170243,166361,166563,148735
172421,172421,169447,162722,158800
176508,176508,172975,173974,156258
164820,164820,161049,155047,149814
169725,169705,168665,169725,151867
175661,175661,171401,163167,156905
177935,177935,174825,175696,159968
168324,168324,165601,158703,154083
173152,173152,171876,171304,156436
163453,163453,160810,155122,148948
173159,173159,171114,171415,151624
164792,164792,161185,156131,150364
173499,172339,173210,173499,154282
162333,162333,160148,155766,151354
164399,164399,160731,153456,147793
174430,174430,170239,159989,155218
177655,177038,177655,176334,159034
172681,172681,169669,168330,156518
169949,169949,168274,168736,151988
166863,166863,162883,157327,151965
175846,174672,175846,172959,156100
164495,164495,160657,153748,149159
185050,181419,185050,178010,158855
163571,163571,160009,154792,148753
166951,166951,164127,157995,150833
