highest,rank0,rank1,rank2,rank3
117987,117691,117987,113654,112692
116637,116428,114705,116637,115230
124143,124143,121237,112839,113646
118953,118953,118084,114782,113833
126503,126503,123696,119264,117727
117873,117873,117283,114086,112806
118222,118222,115305,115938,114101
117912,117912,117735,113956,113210
117980,117303,117419,117980,116525
117740,117740,117102,113682,112835
116997,116997,115111,113102,111854
117832,117298,114643,117832,116464
117288,115452,114780,117288,115948
118975,118975,117374,113485,112775
117761,117761,115532,115069,113634
121334,116766,115580,121334,119666
119833,118260,117316,119833,118435
118371,118329,118371,112982,113550
121963,116619,115979,121963,120578
116511,116511,115126,115446,114242
119012,115691,115835,119012,117723
119977,118001,116069,119977,118551
123404,115993,114472,123404,121982
121798,116361,114862,121798,120531
116999,116999,115724,112679,112953
117946,117946,117231,114645,113168
127366,122564,119642,127366,125990
127919,127313,124596,126863,127919
117774,117774,116565,116069,114583
126391,119715,117195,126391,124953
118826,118826,117866,114665,114982
120997,116620,113618,120997,119531
120670,120433,117414,120670,119378
118844,118844,116758,113733,112948
118806,118806,116486,113207,112730
119334,117805,117086,118216,119334
117506,117506,116973,112283,112290
124276,118570,117533,124276,122838
122188,117374,115860,122188,120722
117902,117902,115140,114595,113181
124763,124523,124763,116293,117422
117717,117717,117160,112136,112908
120621,117869,117307,120621,119325
119749,119749,117026,119079,117784
120555,115123,115255,120555,119066
117262,117262,114187,116124,114622
117392,117392,115400,115227,113786
117415,117415,114774,112744,111477
124235,118746,117990,124235,122865
116400,116400,113576,114387,112997
115318,115217,115318,114510,113099
121024,121024,117917,112893,111706
123247,123247,120477,119575,118583
121773,121773,118818,114989,114336
115936,115936,113248,112185,111035
116890,116786,116890,111505,111923
116867,116867,115841,115349,113942
116824,116342,114620,116824,115413
120286,115239,114015,120286,118889
117115,115661,114338,117115,115925
120028,120028,117824,115109,113705
119295,119295,116476,113742,112344
118916,118916,117618,113258,113142
116708,116708,116142,114541,113222
117815,117815,116040,113101,112490
118787,116537,113975,118787,117469
119769,115145,113128,119769,118455
119007,119007,116180,113636,112609
127741,127741,124763,115501,114142
121267,116979,116137,121267,119860
122317,121230,117791,122317,121206
120992,120992,120962,116138,116192
118521,116536,115811,118521,117099
119569,119569,116800,113049,111972
116616,115356,114193,116616,115187
120303,120303,120234,117326,115756
115295,115295,113603,113885,112513
120845,114870,113891,120845,119501
122405,119983,117113,122405,121052
119528,117981,115872,119528,118166
116507,116507,114718,114406,112973
120346,120263,120346,117562,118694
115588,115588,114481,111540,110916
118091,118091,115744,116862,115548
119233,116317,114292,119233,118006
121741,121741,118966,115473,114347
123867,119661,116714,123867,122536
118204,118204,117275,113821,112920
117338,117338,114950,114528,113267
119063,118893,119063,117408,118548
124086,116337,114884,124086,122713
121138,121138,118550,115432,115689
122060,116621,114836,122060,120714
119651,119651,116834,114596,113385
118525,118525,116653,114309,113190
118730,118730,118459,114637,113936
118523,118523,117670,113796,112808
118899,115854,114553,118899,117505
117326,117326,116151,113214,111254
119539,119539,117123,114263,112973
119634,119634,118457,114114,115097
121023,121023,118391,116035,116177
117399,117399,115373,114667,113265
116841,116841,116139,113149,112581
120410,120410,117690,112984,111849
118262,116509,114192,118262,116795
117878,116082,114974,117878,116145
116932,116932,116347,113847,112541
117094,117094,115487,112599,111309
127110,127110,124323,116717,115786
123002,123002,121546,117812,118025
124289,124289,121341,122773,121287
118276,118276,115741,114003,112577
116955,115470,114634,116955,115521
118345,118345,117315,115430,114248
117707,114505,112978,117707,116247
120340,114163,113167,120340,118932
117737,117737,116255,114055,112809
122074,122074,119358,115032,113985
121754,121754,118879,119260,117833
116028,114583,114802,116028,114708
117768,116214,113723,117768,116270
118445,118445,115956,115140,116377
119846,115524,114976,119846,118232
121991,116188,116185,121991,120597
119122,116180,114960,119122,117815
119847,119847,118218,114359,114643
122655,116748,116947,122655,121291
118182,118182,115379,113745,112341
117463,115218,114169,117463,116037
119609,119609,119088,116336,117605
120219,116176,114463,120219,118824
116844,116384,115368,116844,115447
118790,118790,116690,113061,112423
119936,119936,118837,114606,114596
126575,126575,123786,119279,117888
116749,116749,116557,112491,111474
119140,119140,115950,116373,114981
