highest,rank0,rank1,rank2,rank3
470481,375403,422845,470481,469135
468296,372210,420633,468296,466999
470617,375257,422530,470617,469229
466228,371026,418499,466228,464954
467726,372153,420061,467726,466363
468503,371688,419452,468503,467209
467124,371557,418977,467124,465786
466635,371027,418617,466635,465264
465969,371205,418381,465969,464675
467278,371934,419718,467278,465925
468386,373365,420744,468386,467124
467812,372594,420099,467812,466422
466144,371137,418496,466144,464832
471363,375925,423571,471363,469970
468348,372379,420349,468348,467044
468734,373693,421196,468734,467390
467082,371532,418865,467082,465869
471486,375591,423398,471486,470110
467812,372654,419892,467812,466603
469480,374454,421780,469480,468160
466436,370921,418295,466436,465088
467682,372414,420052,467682,466536
466960,370868,419307,466960,465636
466801,371534,419272,466801,465519
468032,371932,419201,468032,466679
466866,371196,419068,466866,465508
466243,370725,418249,466243,464868
467288,372051,419601,467288,465889
467608,372675,419977,467608,466202
468715,372370,420536,468715,467478
466984,371095,419183,466984,465643
467672,372570,419886,467672,466335
470674,375372,422824,470674,469329
466862,371543,419292,466862,465763
471357,375871,423232,471357,470009
466925,371875,419194,466925,465657
470683,374996,423012,470683,469344
466515,370973,418675,466515,465194
465861,370860,418216,465861,464577
467846,372648,419942,467846,466497
469539,374291,421496,469539,468260
466587,371228,418920,466587,465174
465789,370701,418020,465789,464503
466776,371698,419002,466776,465614
467535,371557,419458,467535,466229
467239,371348,419649,467239,465955
466499,371499,418791,466499,465234
466638,371628,418964,466638,465300
465147,369973,417333,465147,463879
470693,375200,422977,470693,469372
467973,372765,420179,467973,466685
467460,372150,419562,467460,465951
468854,373682,421043,468854,467555
471016,375375,423030,471016,469696
467722,372205,419647,467722,466356
469730,374533,421981,469730,468377
468673,373243,420607,468673,467166
468735,373361,420930,468735,467278
466243,371102,418362,466243,464962
466680,371037,419049,466680,465386
467941,372823,420177,467941,466653
466308,370877,418625,466308,464921
468500,373230,420744,468500,467163
466050,370681,418362,466050,464752
467210,372046,419518,467210,465866
467093,371753,419410,467093,465767
470617,374405,422531,470617,469363
467426,371878,419797,467426,466109
466708,371687,419002,466708,465288
467701,371556,419826,467701,466335
469031,373955,421361,469031,467600
465667,370638,417963,465667,464401
470214,374792,422574,470214,468924
467654,370721,419076,467654,466312
465993,371140,418443,465993,464691
468051,372978,420360,468051,466778
465569,370169,417613,465569,464311
467212,371290,419673,467212,465711
466238,371210,418591,466238,464889
467869,372401,419725,467869,466549
467022,371530,419397,467022,465676
468126,372087,420427,468126,466814
465724,370858,418313,465724,464703
468974,373879,421365,468974,467610
467855,372685,420136,467855,466570
466652,371165,418876,466652,465325
467448,371519,418934,467448,466140
470036,374301,422264,470036,468673
467192,371715,419463,467192,465935
469315,373850,421653,469315,467871
466824,371641,419119,466824,465533
467252,371879,419270,467252,465920
466410,371246,418628,466410,465011
475788,380011,427750,475788,466420
466804,371253,418740,466804,465407
467408,371899,419345,467408,466104
470081,373567,421435,470081,468687
468177,372210,419928,468177,466891
466933,371715,419054,466933,465606
467160,372061,419463,467160,465893
470149,374787,422077,470149,468825
467819,372289,420073,467819,466582
467457,372350,419743,467457,466113
466733,371442,418899,466733,465390
470707,375209,422696,470707,469380
466552,371192,418931,466552,464997
470496,374320,422375,470496,469115
467844,372552,419848,467844,466599
466669,371580,418896,466669,465376
468106,372975,420666,468106,467075
466868,371805,419189,466868,465543
466018,370949,418360,466018,464679
467279,371812,419200,467279,466002
468448,372134,420420,468448,467228
467785,372271,419689,467785,466442
465268,370101,417538,465268,463973
467223,372323,419690,467223,465891
465902,370588,418271,465902,464558
465405,370572,417964,465405,464327
470486,375185,422484,470486,469148
465577,370617,417914,465577,464269
470803,375311,423080,470803,469402
467000,370788,418809,467000,465641
469566,374298,421885,469566,468207
467490,371469,419506,467490,466226
469196,373232,421011,469196,467941
465480,370270,417841,465480,464196
467555,372206,419913,467555,466244
467155,371659,419531,467155,465796
467128,371284,419389,467128,465790
465983,370772,418248,465983,464685
466392,371326,418687,466392,465072
468333,373375,420505,468333,466984
467582,372055,419832,467582,466230
468314,372540,420611,468314,466937
467291,372137,419560,467291,465967
470784,375302,423188,470784,469476
466518,370890,418809,466518,465086
