highest,rank0,rank1,rank2,rank3
21521,21521,17863,18448,18996
21414,21414,17919,18521,18957
21472,21472,18038,18507,18989
21674,21674,18144,18718,19143
21368,21368,17894,18420,18951
21450,21450,17857,18420,19048
22068,22068,18607,19093,20027
22220,22220,18711,19238,19853
21781,21781,18010,18630,19072
21567,21567,18034,18589,19075
21485,21485,18033,18555,19159
21709,21709,18255,18701,19205
21517,21517,18140,18639,19194
21649,21649,18129,18656,19127
21960,21960,18636,19091,19853
21596,21596,18093,18590,19106
21685,21685,18175,18689,19181
21217,21217,17659,18218,18714
21752,21752,18291,18763,19357
21592,21592,18150,18642,19557
21215,21215,17730,18265,18815
21310,21310,17854,18337,18948
21645,21645,18158,18662,19226
21504,21504,18173,18533,18988
21826,21826,18392,18875,19346
21726,21726,18211,18758,19170
21572,21572,18054,18579,19078
21815,21815,18210,18773,19311
21720,21720,18368,18811,19244
21829,21829,18620,18899,19346
21732,21732,18213,18719,19177
21637,21637,18305,18722,19202
21806,21806,18402,18926,19416
21870,21870,18339,18936,19320
21530,21530,17995,18553,19010
21621,21621,18012,18530,19049
21426,21426,17942,18462,18937
21461,21461,17986,18798,19056
21501,21501,18043,18620,19075
21984,21984,18484,18926,19467
21707,21707,18274,18733,19206
21289,21289,17866,18359,18845
21488,21488,17985,18495,19054
21754,21754,18198,18826,19243
21735,21735,18232,18847,19214
21143,21143,17672,18184,18692
21454,21454,18059,18579,19102
21575,21575,18047,18629,19086
21472,21472,17955,18481,18987
21468,21468,17903,18511,19232
21445,21445,17951,18842,18978
21470,21470,17907,18426,19102
22144,22144,18507,19092,19550
21666,21666,18121,18660,19090
22199,22199,18659,19192,19695
21650,21650,18131,18680,19128
21398,21398,17967,18541,19081
21657,21657,18090,18649,19241
21841,21841,18318,18846,19329
21648,21648,18199,18751,19256
21905,21905,18396,18933,19401
21605,21605,18065,18612,19165
21818,21818,18271,18817,19396
21698,21698,18143,18630,19184
21513,21513,18047,18880,19159
21455,21455,18010,18521,19077
21659,21659,18227,18753,19262
21692,21692,18384,18678,19197
21794,21794,18197,18797,19190
21237,21237,17706,18250,18725
21665,21665,18237,18693,19208
22179,22179,18719,19204,19787
21817,21817,18339,18873,19354
21779,21779,18350,18627,19171
22178,22178,18661,19121,19629
21725,21725,18239,18987,19213
21349,21349,17881,18318,18908
21692,21692,18140,18624,19174
21728,21728,18211,18733,19303
21372,21372,18021,18478,18996
21486,21486,18074,18635,19110
21451,21451,17933,18480,19069
21833,21833,18550,18945,19329
21303,21303,17762,18228,18741
21716,21716,18152,18734,19202
21279,21279,17713,18254,18787
21529,21529,18016,18517,19078
21867,21867,18309,18816,19301
21604,21604,18110,18660,19151
21537,21537,17977,18511,19011
21602,21602,18178,18729,19249
21757,21757,18164,18707,19721
21818,21818,18337,18835,19407
21514,21514,18029,18553,18978
21800,21800,18322,18865,19436
21758,21758,18321,18876,19345
21711,21711,18189,18699,19250
21811,21811,18373,18648,19321
22078,22078,18640,19069,19628
22165,22165,18576,19220,19677
21578,21578,18084,18559,19194
22094,22094,18548,19276,19542
21862,21862,18191,18886,19396
21861,21861,18379,18825,19378
21220,21220,17846,18324,18834
21038,21038,17574,18166,18606
21568,21568,18145,18679,19203
22029,22029,18471,19075,19494
21596,21596,18113,18730,19157
21579,21579,18171,18689,19191
21621,21621,18480,18661,19168
21705,21705,18412,18830,19305
21439,21439,18305,18542,19095
21632,21632,18247,18733,19300
22262,22262,18851,19422,19820
21699,21699,18157,18830,19159
21757,21757,18193,18705,19231
21597,21597,18073,18597,19053
22205,22205,18582,19154,19870
21986,21986,18512,19063,19572
21687,21687,18106,18689,19203
21576,21576,18076,18578,19082
21405,21405,18229,18519,19026
21578,21578,18055,18571,19080
21614,21614,18100,18710,19137
21553,21553,18109,18665,19126
21019,21019,17668,18380,18642
21546,21546,18300,18619,19169
21184,21184,17784,18336,18775
21373,21373,17838,18365,18974
21535,21535,18017,18586,19038
21571,21571,18180,18538,19009
21615,21615,18039,18574,19035
21154,21154,17605,18130,18673
21456,21456,17982,18510,19022
21790,21790,18283,18756,19254
21630,21630,18166,18722,19148
21409,21409,17963,18508,18934
