highest,rank0,rank1,rank2,rank3
27132,27132,26346,25410,26011
26455,26455,26436,25869,25732
26712,26282,26712,25621,26030
26872,26667,26872,25616,25265
26550,26199,26550,25790,25529
27057,26669,27057,25806,25324
26024,26024,25825,25577,25182
26877,26066,26877,25891,25619
26145,25617,26069,26145,25617
26471,26318,26471,25296,25613
26882,26128,26882,26062,25499
26581,26581,26406,25606,25740
26462,26055,26462,25560,25109
28559,25920,26372,28559,25489
27074,25987,27074,25475,25821
26677,26677,26465,25491,25702
26912,26279,26912,25906,25834
26461,26342,26461,25493,26414
26179,26179,26057,25723,25225
26598,26573,26598,25897,25541
26916,26916,26303,25483,25554
26540,26121,26540,25805,26440
26861,25746,26861,25658,25063
26841,26841,26204,25351,24869
28831,26712,28831,25478,25731
26605,26605,26551,25626,25770
27340,26299,27340,26328,26003
26596,26596,25861,25412,25780
26374,26374,26273,25461,26061
26859,26165,26859,26037,26016
26734,26734,26702,25366,25906
27378,26583,27378,25648,25651
26840,26840,26405,25546,25890
26559,26023,26559,25233,25396
26707,25614,26707,25917,25645
26510,26164,26510,25475,25562
26630,26505,26630,25286,25134
26308,26016,26308,26044,26102
26833,26797,26833,25607,26250
26616,26616,25930,25677,24939
26273,26273,25969,25484,25819
27131,26499,27131,26070,25310
26374,26082,26374,25415,25588
26886,26506,26886,26077,26380
26149,26149,25782,26098,25370
26418,25798,26418,25264,24792
26169,26139,26169,25212,25668
26491,26491,26431,25655,25150
26454,25784,26454,25432,25042
26983,26492,26983,25522,25789
26661,25942,26661,25318,25798
26351,26092,26351,25788,25073
27143,26009,27143,26116,25732
27130,26548,27130,25933,26235
26332,26332,26326,26128,25892
26849,26347,26849,25685,25087
26767,26767,26755,25347,25774
26572,26197,26572,26057,25262
30102,30102,26659,25556,25209
26840,26273,26269,25511,26840
26937,26387,26362,25753,26937
26892,26599,26892,25561,25509
26302,26042,26302,25164,25785
26304,26304,26102,25706,25298
26561,25950,26561,25461,25521
26474,26474,26398,25453,25713
29192,29192,26449,25650,25083
26498,26498,26140,26364,25801
26835,26835,26294,25599,26272
26948,26213,26948,25324,25848
26529,26489,26529,25522,25274
26686,26478,26686,25764,25619
26451,26451,26356,25633,25465
26548,26193,26548,25851,25777
26514,26487,26514,25976,25487
26608,26170,26608,25196,25316
27161,26240,27161,25832,26226
26572,26116,26572,25859,25641
26211,26211,26116,25686,25232
26897,26319,26897,25738,25221
29723,26785,29723,26195,25712
26538,26538,26365,26023,25976
27406,26546,27406,25745,25397
26739,26725,26739,26155,25383
26879,26220,26879,25800,25224
26867,26867,26538,25701,24817
26614,25925,26614,25350,25524
26906,26675,26906,25692,25659
26481,26168,26481,25824,25904
27012,26173,27012,26153,25697
26715,26264,26715,25936,26165
27651,26499,27224,27651,25535
27253,27253,26441,26013,25992
27326,26985,27326,25436,26424
26669,26361,26669,25529,25471
27813,26834,27813,25554,25413
26883,26783,26883,25531,25218
26846,26316,26846,25798,25022
26877,26490,26877,26095,25340
29523,26785,26698,26516,29523
26673,26069,26673,26036,25538
26998,26550,26998,25564,25661
26871,26467,26871,26407,26029
26944,26270,26944,25468,25498
26719,26719,26326,25712,25825
27071,26754,27071,25516,25525
26613,25799,26613,25645,25908
26929,26185,26929,25970,24944
26807,26700,26807,25606,26207
26524,26367,26524,26194,25208
26306,26306,25970,25352,25931
26984,26425,26984,25633,25816
26393,25912,26393,25863,25130
27247,26702,27247,26230,25656
26905,26905,26712,26515,25653
26974,26974,26763,25665,25186
26953,26355,26953,26366,25105
27004,27004,26833,25083,25563
27185,26609,27185,25502,25803
26753,26454,26753,25442,25398
26584,26584,26541,25982,25387
27393,27393,26692,25323,25640
26749,26749,26446,25348,25691
26550,26550,26398,25838,26334
27584,26286,27584,26060,25273
27036,27036,26337,25996,25469
26427,26078,26427,25836,25420
26397,26397,25860,25679,25311
26273,26273,26137,25539,25074
26702,26702,26167,26278,25187
26794,25847,26794,25523,25877
26792,26792,26418,25942,25762
26742,25857,26742,25849,25108
27037,26567,27037,26141,25526
26287,26287,26195,25979,25552
26917,26263,26917,26899,25458
26152,25889,26152,25187,25011
26555,26143,26555,25576,25461
26885,26326,26885,25931,26352
26750,25927,26750,25620,25561
26536,26005,26536,25737,26498
26748,25831,26748,25810,26278
26392,26391,26392,26022,25058
26822,25996,26822,25460,25453
27013,26157,27013,25962,25418
27008,26407,27008,25588,25442
26987,26629,26987,25865,25295
27472,26073,27472,25704,26004
26438,26414,26438,25802,25304
26508,26324,26508,25581,25022
26187,25857,26187,25609,25218
27085,26137,27085,25653,25630
26585,26123,26585,25669,25498
26376,26374,26376,25907,25883
26339,26339,26006,25166,25970
26499,26499,26386,25357,25206
27102,27102,26426,25863,25557
27116,26369,27116,25569,25743
28982,28982,26299,25673,25822
26514,26424,26514,25650,25602
28368,27122,26280,25533,28368
26905,26059,26905,25662,25375
26904,26063,26904,25515,25577
26684,26251,26684,25685,26148
26057,26019,26057,25574,25641
26207,26207,26161,25355,25975
29146,29146,26890,26451,25548
26884,26884,26674,25502,25801
27127,26824,27127,25108,26496
27375,26563,27375,26246,26579
26800,26299,26800,25484,25246
26847,26155,26847,26302,26613
27118,26694,27118,26105,25272
26690,25987,26690,25768,26584
26623,25706,26623,26199,25620
27342,27188,27342,25500,25694
26561,26119,26561,25588,25066
26708,26503,26708,25243,25846
27245,26426,27245,25512,25545
26150,26008,26150,25434,24784
26909,25933,26909,25886,26387
26570,25839,26570,26097,26301
26768,25896,26768,25383,25603
26344,26147,26204,26344,25347
26896,26616,26896,26184,25813
26386,26386,26376,25188,25756
26476,26061,26476,25636,25343
27300,26561,27300,26085,25593
27165,25989,27165,25798,25674
26797,26567,26797,25578,25755
26736,25904,26322,26736,26083
26363,26189,26174,26363,25330
26118,25876,26118,25586,25325
28190,25866,28190,25820,25459
26937,26531,26937,25551,25180
26537,26274,26537,25564,26044
26864,26075,26864,25437,25765
26717,26622,26717,25459,25097
26365,26266,26365,25909,25415
27599,26551,26230,27599,25450
26271,26271,26059,25794,25832
26696,26144,26696,25893,25331
26746,26002,26505,26746,26277
26489,26312,26489,25624,25316
26329,26329,26090,25280,25676
26699,26649,26699,25874,24975
26374,26326,26005,26157,26374
26507,26168,26507,25449,25480
26831,26317,26831,25478,25461
26926,26926,26624,25897,25487
26809,26249,26809,25833,25311
26628,26628,26596,25695,25522
26801,26801,26647,25546,25543
27490,26528,26958,25797,27490
26706,25730,26706,25612,26007
27158,27158,26439,26154,26194
26780,26338,26780,25401,25321
26796,26796,26549,25586,25598
26410,26154,26410,26028,26084
26466,26385,26466,25641,25617
26407,26302,26407,25596,25552
26596,26596,26444,25824,25652
26623,26623,26082,25353,25545
26345,26305,26345,25318,26031
26150,26024,26150,25612,25519
26533,26391,26533,26186,25353
26356,26356,26186,26000,25236
26905,26905,26817,26324,25713
26384,26030,26384,25588,25153
27076,26174,27076,25613,25359
26268,26133,26268,24919,25475
26655,26318,26655,25215,25318
26023,25986,26023,25930,25839
28570,27210,27025,25587,28570
26295,26126,26295,25550,25730
26506,26406,26506,25834,25220
26608,26009,26608,25958,25147
26832,25639,26832,25564,25332
27250,25947,27250,25984,26579
26678,26201,26678,25833,25350
26655,25941,26655,25226,25429
26608,26608,26299,25119,25084
27234,26259,27234,25495,25999
27561,26276,27561,25485,25197
26976,26070,26976,25511,24932
26772,26772,26339,25243,25275
26313,26313,26087,25669,25138
28863,26921,26506,28863,25514
26629,26215,26629,25584,25266
26766,26104,26766,25517,25182
26586,25814,26586,25700,25921
26247,26220,26247,25950,25470
26337,25821,26337,25465,25928
27115,26428,27115,25517,25631
26294,25953,26294,25862,25177
26315,25983,26169,26315,25395
25958,25772,25958,25350,24977
27345,26207,27345,26354,25974
29070,26693,29070,26213,25293
27081,26380,27081,25790,25828
29844,29844,26990,25459,25277
27103,26089,27103,25801,25275
26618,26618,26570,25586,25314
26976,26007,26976,25303,25495
26460,26460,26356,25861,25237
26437,26020,26437,25611,25198
27265,26055,26675,25902,27265
26755,26755,26711,25753,25501
26391,26219,26391,25680,25933
26528,26279,26528,25168,25124
26467,26467,26323,25322,25750
26970,25740,26970,25674,26531
26406,26312,26406,25053,25191
26867,26444,26867,25300,25428
26270,26097,26270,25559,25616
27320,27320,26493,25249,25323
26450,26150,26450,25846,25675
26774,26179,26774,25854,25601
26045,26045,26010,25615,25345
26229,26229,26020,25645,25229
28465,26343,25453,28465,25799
26310,26087,26310,26133,25921
26832,25958,26832,25761,25195
26273,25814,26273,25375,24992
26606,25802,26606,24917,25544
26911,26110,26911,25546,25493
27040,27040,26178,25113,26048
27189,26319,27189,25722,25925
26410,25940,26410,25324,25658
26360,26360,26141,25503,25291
27027,26076,27027,25819,25474
27865,26655,27865,25467,25072
26329,26154,26329,25376,25294
26536,26270,26536,25669,25088
28877,26378,28877,25790,25552
26727,26727,26302,25234,25146
26774,26774,26547,25896,25319
26532,26421,26532,25722,25256
26851,25799,26851,25436,25103
26548,26548,26077,25600,25624
29044,26512,26516,29044,25681
26677,26288,26677,25502,25370
26633,26206,26633,25759,25838
27275,26826,27275,26044,26558
26371,25907,26371,26081,25416
26612,25868,26612,25264,25153
26665,26027,26665,25721,25149
26102,26102,25919,25371,24812
26736,26426,26736,25669,25305
26611,25739,26611,25320,25482
26095,25860,26050,26095,25028
26312,26312,26266,25719,25373
26999,26392,26999,25599,25376
26753,26330,26753,25892,24859
26879,26879,26459,26210,25593
26420,26420,26308,26301,25361
26551,25746,26210,26551,25115
26641,26387,26641,25799,24944
26649,26468,26649,25479,25653
26505,26050,26505,25342,25345
26044,26044,26026,25629,24984
26579,26579,26278,25811,25052
26848,25868,26848,25614,25197
26498,26188,26498,25732,25436
26347,25588,26347,25868,25298
26680,26599,26680,26071,25045
26095,26095,25719,25383,25070
27518,27518,27076,25900,25730
26826,26300,26826,25380,25504
26696,26105,26696,25565,25260
27158,26086,27158,25439,25318
26767,26118,26767,25726,25337
26505,26505,26255,26211,25946
30574,30574,26473,25821,25776
26594,26594,26593,26533,25512
26408,26095,26408,25418,25535
26937,26250,26937,25941,25959
27144,26948,27144,25442,25407
26005,26005,25936,25436,25583
26703,26443,26703,25699,25759
26586,26168,26586,25359,25155
26885,26039,26885,25763,25346
26852,26412,26852,25766,25285
27015,25930,27015,25030,25575
26440,26115,26440,25709,25519
26242,26168,26242,26056,25264
26299,26299,26186,25970,25761
29205,26569,29205,25882,25221
26425,26425,25934,25880,25321
26446,26446,26392,25423,25570
26434,26045,26434,25686,25602
26970,26799,26970,25612,25272
27207,27207,26246,25148,25294
26862,26026,26862,25318,25862
26586,25618,26586,25252,25167
27057,26192,27057,25642,25573
26504,26032,26504,25292,25374
26222,26209,26222,25077,26165
26482,26482,26169,24928,25549
26932,26002,26932,25965,25277
26723,26723,26483,25702,26031
26797,26797,26260,26431,25793
26477,26178,26477,25192,25798
26728,26728,26492,26227,25319
26189,26189,26100,25761,25190
26546,26546,26308,25476,25897
26445,26320,26445,25568,26213
27289,27289,26960,26617,26181
27431,27002,27431,25666,25851
26469,26156,26439,26469,25124
26851,25675,26851,25224,25287
26576,26254,26576,25474,25664
26207,25775,26207,25686,25259
27257,26259,27257,25910,25693
26582,26114,26582,25411,25342
26824,25735,26824,25996,25562
26239,26141,26239,25328,25157
27017,26207,27017,25390,25233
26709,26709,26061,25337,25332
26691,26468,26691,26545,25476
26728,26118,26728,25393,25303
26652,26652,26363,25188,25602
25889,25713,25889,25807,25320
26272,26272,26069,25790,25238
26359,25779,26359,25969,25537
26985,26985,26475,25634,25311
26290,25635,26290,25444,25378
26298,26146,26298,25172,25429
26783,26131,26783,25637,25317
27056,26514,27056,25708,25607
26309,25991,26309,25268,25436
26334,26319,26334,25526,25131
26797,26094,26797,25481,25882
26679,26679,26509,25575,25348
28286,28286,27386,25376,25284
27368,27368,27148,25498,25384
26669,25851,26669,25249,25166
26462,25598,26462,24906,25687
26039,26039,25949,25809,25591
26728,25891,26728,25601,25331
26415,26415,26261,26072,26156
26838,26444,26838,26183,26191
26473,25854,26473,25139,25803
26480,26480,26273,25422,25574
26805,26805,26067,25650,24910
26853,26853,26653,25329,25712
26421,26421,26307,25938,25280
27228,26811,27228,25570,25340
26341,26278,26319,26341,26039
26049,26049,25868,25526,25546
26359,26359,25897,25905,25840
27438,26194,27438,25244,25452
26790,25827,26790,25661,25675
27144,26102,27144,25487,25472
26653,25958,26653,26535,25776
26233,26219,26233,25507,25753
26755,26240,26755,25692,25566
26879,25966,26879,25588,25420
26313,26242,26313,26128,25652
26727,26349,26727,25971,25082
26665,26097,26665,25636,25161
26439,26298,26439,25988,25666
26335,25844,26335,25633,25471
26542,26458,26542,25363,25274
26264,26264,26215,25665,25441
26496,26268,26496,26123,25680
26898,26898,26425,25296,25101
27073,26455,27073,25855,25043
26488,26466,26488,25503,25536
26676,26574,26676,25710,26017
26570,26502,26570,26299,26515
26652,26652,26459,25705,25763
26728,26529,26728,25701,25547
27600,27253,27600,25273,25330
28987,27026,26704,28987,25910
26290,26141,26290,25816,24902
26715,26715,26174,25421,25301
26164,26096,26164,25734,25439
26491,25986,26491,25605,25327
26146,26146,26063,25280,25331
26282,26065,26282,25284,25291
26839,26543,26839,25615,25263
25923,25759,25923,25897,25224
26672,26672,26168,25777,25551
27372,25939,27372,25724,24990
26714,25919,26714,25915,25407
26810,26810,26184,25558,25318
26757,26757,26372,25358,26398
26696,26235,26696,26260,25471
26783,26783,26545,25533,25584
26561,26061,26561,25878,25361
26271,26209,26271,25613,26053
26532,26532,26218,25174,25647
27508,27508,26856,25845,24998
26301,26301,26217,25867,26159
26810,26257,26810,25622,25671
26877,26877,25980,24992,25124
26821,26613,26821,25242,25553
26415,26374,26415,25289,25877
28560,26915,28560,26049,25891
26254,26219,26051,26254,25522
30606,30606,26753,26389,25223
26836,26349,26836,26323,25570
26664,26664,26458,25511,25169
26440,26440,26220,25620,25474
26655,26371,26655,25871,25585
26863,26048,26863,25964,26087
28183,26616,28183,25798,26650
26468,26149,26468,25535,25628
26975,26656,26975,24817,24948
26224,25980,26224,25435,25326
26497,26497,26366,25570,25383
27604,26799,27604,25522,25109
26765,26765,26538,26103,25175
26655,26385,26655,25787,25437
26957,26957,26403,25596,25494
26277,26277,26172,25615,26139
27384,27384,26839,26149,25565
26817,25819,26817,26082,24874
26948,26396,26948,25519,25395
26767,26569,26767,25918,25132
28975,26602,28975,25393,26079
27111,26019,27111,25733,25350
27293,26400,27293,25943,25833
26380,25851,26380,25953,25516
26721,26721,26117,25667,25721
26813,26582,26813,25798,25431
26282,26231,26282,24895,25253
26492,26492,26128,25567,25732
26728,26708,26728,25695,25742
26422,26346,26422,25389,25342
26907,26519,26907,25355,25493
27095,26124,27095,26435,25851
26466,26109,26466,25712,25422
26457,26322,26457,26078,25608
26830,26830,26793,25785,25891
26175,26102,26175,25724,24930
27250,26477,27250,25722,25405
26986,26986,26928,25646,25760
26539,25986,26539,25658,25114
26189,26189,26064,25921,24816
26699,26253,26699,26314,25841
26890,25917,26890,25126,24980
26842,26671,26842,25860,25364
26864,26281,26864,25232,25627
26854,26229,26854,25415,24845
26586,26310,26586,25406,25073
26947,26947,26895,25931,25706
26775,26202,26775,25933,24894
26372,25962,26372,25240,25529
26741,26174,26533,26741,25377
25957,25945,25957,25653,25308
26485,25969,26485,25229,25784
26745,25812,26745,25641,25368
26386,26386,26145,25651,25499
27380,26095,27380,25295,26094
26495,25872,26495,25353,25327
26732,26220,26732,25691,25341
26470,26006,26470,25494,25784
26793,26125,26793,25548,25839
26788,26788,26776,25625,25480
27112,27112,26608,25877,25304
26761,26621,26761,25868,25327
26793,26793,26711,26099,25612
27459,27459,27147,25515,25134
27204,26664,27204,25601,25209
26271,26194,26271,26061,25444
27339,26054,27339,26637,25903
26604,26604,26586,26132,25478
26812,26812,26447,25496,25623
27288,26738,27288,25641,25580
26692,26187,26692,25668,25973
26430,26328,26430,25557,25277
26537,26537,25998,25413,25192
28058,26518,26168,25956,28058
26634,26202,26634,26194,25377
26669,26183,26669,25262,25357
26580,26073,26580,25456,25453
26309,26309,26194,25557,25780
26691,26423,26691,25695,25439
26907,26181,26907,25443,25431
26983,26247,26983,25237,25312
27032,27032,26382,25331,25084
26686,26686,26484,26064,25207
26617,26261,26617,25895,25732
26812,26812,26232,25755,25242
26550,26550,26514,25889,25718
27196,27196,26721,25579,25327
27736,26424,27539,27736,25635
26788,26788,26580,25102,25028
27065,26742,27065,25737,25429
26687,26687,26579,25239,25206
26880,26418,26880,25455,25468
27354,27354,26830,25456,25746
27472,26153,27472,25930,25364
26855,26855,26747,25693,25302
26849,26849,26482,26016,25218
26734,26536,26734,25357,25312
26525,26358,26525,25506,26102
28710,26380,28710,25717,26305
27355,26685,27355,25711,25255
28895,28895,27273,25665,25661
27196,26767,27196,25343,25881
27021,27021,26639,25548,26527
26641,26641,26397,26068,26435
26876,25851,26876,25407,25234
26534,25864,26534,25881,25138
27222,26646,27222,25364,25299
27070,26805,27070,26041,25740
26649,26523,26649,25403,25178
26730,26642,26730,25607,25469
27019,26985,27019,25719,26415
26898,26476,26898,25469,25785
27037,26441,27037,25605,25898
26712,26712,26624,25911,25876
26629,26209,26629,25209,25365
27217,27217,26492,26715,25763
27394,26849,27394,25371,25629
26843,26232,26843,26325,25398
27070,27070,26609,26594,25356
26397,26267,26397,25458,25738
26944,26421,26944,26113,25500
26633,26301,26633,25676,25856
27082,26273,27082,25440,25347
26488,26423,26488,25250,25272
26506,26489,26506,25618,25364
26218,26218,26159,25592,25268
27180,27180,26458,25683,25559
26774,26774,26772,26064,25507
26902,26011,26902,25176,25792
26349,26349,26268,25396,25362
27175,26551,27175,25355,25848
28792,25929,26198,28792,25718
26986,26571,26986,25750,25498
27866,26560,27866,25598,25414
26830,26690,26830,25589,25311
26789,26789,26411,26018,25943
27064,26155,27064,25893,24945
26962,26726,26962,25127,25303
26745,26496,26745,25529,25580
26921,26921,26731,25886,25057
27545,26518,27545,25766,25667
26839,26643,26839,25822,25512
26846,26284,26846,25591,25605
26647,26144,26647,25492,25290
27010,26729,27010,25456,25573
26719,25959,26719,25799,25239
26853,26477,26853,25600,25609
26483,26432,26483,25500,26209
26555,26422,26555,25289,25588
26588,26588,26342,25820,25259
27229,27229,26959,26606,25749
26121,26121,26087,25680,25157
26333,26175,26333,25638,26143
27895,25812,26629,27895,25701
26550,26008,26550,25410,25579
26744,26744,26084,25602,25759
26748,26073,26748,25442,25772
26113,25840,26113,25449,25311
26389,26389,26384,26210,25058
26460,26460,25885,25650,25693
26693,25976,26693,25334,25245
26411,26114,26411,25644,25355
26637,26637,26585,25645,25733
26525,26191,26525,25883,25276
28950,28950,26460,25808,25167
26663,26068,26663,25569,25474
27067,26425,27067,25699,25357
29015,29015,27041,26660,25625
26905,26179,26905,25926,25193
26296,25900,26296,25541,25071
26532,26284,26532,25630,25373
26916,26170,26916,25313,25636
26609,26609,26444,25646,25458
27815,26660,25946,25331,27815
26816,26223,26816,25416,25393
26523,26203,26523,25604,24920
26947,25909,26947,25671,25677
27546,26207,27546,25305,25970
26633,26633,26620,25529,25752
26516,26122,26516,25314,25456
26248,26120,26248,25053,25480
26482,25884,26482,25415,25354
26647,26092,26647,25443,25192
26709,26280,26709,25483,25224
26300,26071,26300,25692,24785
26339,25913,26339,25930,25476
26710,26031,26710,26088,25613
26946,26181,26510,26946,25385
26488,26262,26488,25899,25624
27051,26308,27051,25667,25185
26669,26083,26669,25536,25399
26301,26013,26301,25381,25264
26560,26198,26560,25899,25609
26084,26058,26084,25287,25544
26923,26759,26923,25262,25574
26906,25818,26906,25669,25266
26431,25956,26431,25737,25179
26348,26348,26068,25684,25101
28660,26354,28660,26315,25198
26839,26839,26161,25754,26062
26544,26194,26544,25094,25613
26747,26075,26747,26205,25187
26209,26209,25981,25871,25687
26997,26997,26589,25572,25371
26233,26040,26233,25494,25348
26614,26290,26614,25640,25217
26943,26010,26943,25719,25155
26668,26668,26337,25591,25710
26869,26159,26869,25748,25880
25795,25753,25774,25795,25215
26674,25902,26674,25472,25241
26653,26347,26653,25704,25245
26500,25950,26500,25159,25539
26726,25648,26726,25563,25693
26932,26849,26932,25914,24915
26640,25876,26640,25290,25395
26514,26514,26347,25380,25120
27090,26326,27090,25799,25524
26341,26263,26341,25227,25193
26519,26519,26504,25453,25459
27057,26215,27057,25590,25893
26602,25842,26602,25505,25515
26816,26372,26816,26151,25294
26748,25739,26748,25790,25556
26069,26069,26026,25945,24950
26447,26447,26405,26023,25395
26717,26435,26717,25453,25623
26111,26111,26025,25385,25036
26494,26381,26494,26123,25561
26664,26259,26664,25472,25684
26051,26051,25960,25535,25273
26974,25951,26974,26083,25636
27314,27314,26853,25299,25768
26529,25875,26529,26168,25070
29911,29911,26252,25678,25047
27279,26636,27279,25474,25126
26824,26288,26824,25791,24948
26486,26074,26486,25601,25175
26695,26695,26599,25702,25524
26735,25998,26735,25475,25315
28526,26683,27032,26341,28526
27896,27086,27896,25442,26139
27020,26502,27020,25836,26183
27525,26091,27525,25958,25683
27161,27161,26617,25451,25562
26779,26244,26779,25795,25149
26808,26202,26808,25217,25337
26360,26338,26360,25543,25865
26304,26304,26206,25752,25381
26701,26701,26226,25868,25516
27289,26794,27289,25318,25471
26888,25941,26888,25275,25340
26847,26498,26847,25284,25387
26835,26835,26434,25290,25631
28019,26734,26936,25768,28019
26658,26658,26148,25285,25234
26767,26437,26767,25386,25113
26662,26662,26382,25162,25280
27217,26705,27217,25313,25354
27490,26547,27490,25917,25275
26876,26415,26876,25315,25198
26900,26900,26169,26085,25357
26589,26093,26589,25414,26031
26589,26264,26589,26444,25672
27158,26412,27158,25291,25380
29494,29494,26566,25595,26003
26677,26677,26598,25608,25248
28012,26519,26451,25525,28012
26691,26691,26678,25367,25322
27051,26299,27051,25592,25731
26664,26618,26664,25904,24989
26632,25992,26632,25728,25282
27069,26567,27069,25653,25160
27264,27264,26663,26218,25393
26834,26410,26834,26251,25706
26688,26171,26688,25793,25813
27031,26634,27031,25339,25157
26785,26785,26652,25472,25210
27150,26484,27150,25613,25225
27077,25859,27077,25150,25100
26468,26107,26468,25693,25665
27410,26824,27410,25513,25752
26985,26273,26985,25501,25354
26452,26412,26452,25354,25448
27674,27674,26163,25522,25900
27303,26082,27303,25072,25006
27424,27424,26856,25802,25459
28367,26276,26429,28367,26073
26802,26093,26802,25838,25487
26424,26147,26424,25665,25761
27467,26214,27467,25489,25720
26892,26066,26892,25456,25730
27581,26381,27581,25589,25271
26617,26548,26617,25700,25584
26465,26465,26438,25592,25171
26948,26948,26701,26060,25982
27198,27163,27198,25985,25479
26526,26168,26526,25664,26124
27218,26527,27218,25707,25197
26636,26636,26323,25446,25824
29402,29402,26932,25662,25543
26299,26134,26299,25212,25516
27118,27118,26247,25601,25428
26252,26181,26252,25750,25588
26883,26799,26883,25638,25618
26952,26896,26952,25826,26887
27301,27301,26354,25850,27248
26577,26577,26534,25827,25369
26923,26923,26510,25418,25530
26455,26347,26455,25456,25741
26757,26757,26546,25678,25092
26725,26285,26725,25852,25603
26629,26028,26629,25398,25526
26568,26176,26568,25626,25531
26759,26059,26759,25969,25554
26839,26342,26839,25379,25478
26680,26680,26607,25284,25813
26850,26850,26628,25422,25303
27143,26302,27143,25316,25805
26299,26066,26299,25975,25585
27172,26232,26922,27172,25594
26672,26206,26672,25656,26135
27523,25995,27523,25305,25606
26807,26807,26597,25352,25245
27123,27123,27014,25347,25504
26569,25934,26569,25779,25350
27074,27074,26680,25384,25403
26820,26820,26174,25807,26022
27670,26175,27670,26695,25372
26766,26766,26494,26110,25754
26842,26842,26144,25731,26001
27145,26700,27145,25650,25171
26924,26233,26924,25526,25054
26461,26146,26461,25786,25531
26833,26833,26820,25465,25569
27074,27074,26519,25430,25592
27166,26401,27166,25554,25428
27000,27000,26315,25179,25181
26757,26368,26757,25598,25271
26407,26280,26407,25073,25692
27227,26328,27227,25491,25624
26797,26134,26797,25221,25519
26866,26324,26866,25720,25366
26389,26389,26198,25356,25553
26537,26384,26537,25160,25063
27037,26247,27037,25882,25304
26364,26364,26074,25274,24940
26921,26921,26431,26057,25645
26691,26568,26691,25500,25543
26715,26715,26369,25792,25495
26805,26519,26805,25535,25311
26778,26627,26778,25619,26149
26497,26497,26355,25922,26032
26675,26675,26552,25328,25628
26783,26643,26783,26062,25262
26547,25901,26547,25796,25416
26823,26503,26823,25416,25418
27365,26339,27365,25380,26085
26339,26339,26289,25269,25213
26347,25853,26347,25538,25878
27032,26532,27032,25882,25250
26283,26182,26283,25529,25796
26678,26141,26678,25693,26292
26963,26963,26699,26453,24980
27014,26473,27014,25617,25147
26879,26335,26879,25737,25654
26638,26522,26638,25533,25028
28876,28876,26708,25671,24920
26855,26477,26855,25653,25329
26396,26330,26396,25657,25699
27050,26356,27050,25529,25284
26642,26557,26642,25465,25335
27016,27016,26212,25530,25504
27579,27249,26537,25590,27579
26379,26075,26379,26083,25822
26529,26296,26529,26078,25304
26940,26299,26940,25819,25085
26343,26127,26343,25550,25131
26877,26626,26877,25238,25653
26835,26264,26835,26198,25574
26554,25958,26554,25599,25490
27277,26527,27277,25783,25033
26684,26345,26684,25476,25256
26923,26230,26923,25240,25100
27007,26552,27007,25595,25903
26550,26550,26377,25629,25239
27240,26686,27240,26156,25709
26919,26075,26919,26012,24951
27041,26522,27041,25420,25193
26689,26544,26689,25847,24854
26842,26725,26842,25880,25268
26592,26328,26592,25908,25781
27122,27122,26759,25652,26002
26673,26181,26673,25427,25374
26859,26744,26859,25014,26028
26838,26153,26838,26316,25811
26819,26165,26819,25312,25462
26908,26345,26908,25998,25394
27213,26488,27213,25135,25627
26577,26248,26577,25549,25588
28331,28331,27094,25680,25401
26648,26154,26648,25707,25722
26800,26141,26800,25377,25583
26620,26590,26620,25465,25404
26497,26497,26341,25322,25094
26447,26082,26447,25568,25092
26906,26034,26906,25418,25826
26207,26207,26132,25195,25298
26323,26323,26232,25207,25385
27119,26161,27119,25665,25205
26828,26537,26828,25886,25290
26504,26155,26504,25446,25389
27274,26422,27274,25393,25730
26557,26283,26557,25605,25287
27283,26031,27283,25135,25297
26652,25549,26652,25713,25600
26440,26290,26440,25443,25210
26297,26297,26096,25387,25325
27018,26953,27018,25696,25932
26509,26277,26509,25716,25021
26454,26253,26454,25616,25452
26844,26656,26844,25238,25561
26309,26104,26309,26212,25551
26257,26257,25970,25705,25314
27091,27091,26780,26321,25350
26751,26219,26751,25749,25671
27038,27038,27014,26177,25570
26442,26002,26442,26168,26274
26322,26263,26322,26095,25138
26492,26422,26492,25232,25223
27140,26611,27140,25136,25516
28500,26407,28500,25688,25771
26565,26565,26225,25638,25711
26695,26239,26695,25492,25325
26738,26671,26738,25326,25867
26799,26646,26799,25985,25341
26506,26506,26471,25799,25493
26734,26678,26734,25706,25127
26825,26231,26825,25568,25486
28994,26099,26405,28994,25517
27422,27029,27422,25805,25100
26730,26378,26730,25972,24831
26684,26365,26684,25275,25904
26368,26234,26368,25933,25343
26251,26194,26251,25873,25245
26541,25805,26541,25271,25370
26775,26479,26775,25428,25023
26204,25945,26204,25610,25007
26787,26787,26659,25584,25539
26580,26580,26564,25337,25281
27476,26333,27476,25739,25393
26383,26345,26383,25675,25601
26839,26839,26780,25455,25936
27064,27064,26885,25682,26865
27208,26370,27208,25733,25722
26379,26084,26379,25480,25348
26730,26660,26730,25456,25567
26607,26461,26607,25621,25748
27231,26454,27231,25627,25469
26915,26915,26667,25312,25169
26557,26557,26496,25363,25988
26535,26535,26493,25734,24887
26682,26682,26509,25242,25765
26503,26503,26487,25528,25955
28919,28919,26343,25683,25556
26672,26294,26672,25399,25055
26966,26966,26785,25655,25546
29510,29510,26430,25917,25946
26549,26353,26549,25271,25641
26524,26508,26524,25416,25316
27697,26672,27697,25462,24969
