highest,rank0,rank1,rank2,rank3
9397,9397,7553,8590,6712
9280,9280,7648,8038,6658
9291,9291,7558,8197,6634
9643,9643,7691,8147,6649
9372,9372,7613,7991,6762
9298,9298,7718,8029,6783
9391,9391,7566,7997,6662
9401,9401,7725,7943,7036
9439,9439,8074,7884,6646
9489,9489,7650,8002,8391
9478,9478,7664,8540,6716
9306,9306,7494,8037,6744
9337,9337,7713,8038,6708
9543,9543,7619,8108,6622
9292,9292,7903,8057,6840
9331,9331,7758,8365,6826
9430,9430,7921,8438,6481
9420,9420,7936,8031,6586
9481,9481,7740,8188,6597
9410,9410,7967,8046,6593
9516,9516,7705,7867,6867
9419,9419,7720,7921,6523
9495,9495,7673,8357,6508
9404,9404,7707,7952,6967
9409,9409,7731,7977,7029
9482,9482,7970,8085,6745
9425,9425,7619,8173,6928
9310,9310,7721,8077,6508
9784,9784,7956,8357,6355
9638,9638,7832,8036,6817
9423,9423,7602,8324,6718
9504,9504,7856,8298,6837
9405,9405,7907,8188,7056
9471,9471,7605,8365,6697
9307,9307,7567,8093,6934
9610,9610,7659,8274,7110
9432,9432,7495,8464,6889
9389,9389,7610,8077,6793
9425,9425,7659,9300,6689
9691,9691,7976,8109,6811
9448,9448,8017,8025,6752
9669,9669,8166,7995,6934
9424,9424,7521,8501,6717
9357,9357,7713,8161,6814
9324,9324,8014,8212,6984
9483,9483,7692,8074,6838
9285,9285,7725,8253,6943
9320,9320,7580,8284,7355
9341,9341,7654,8522,6963
9313,9313,7759,8070,6653
9271,9271,7626,8148,7263
9313,9313,7560,7990,6874
9369,9369,7537,8052,6801
9310,9310,7741,8054,6823
9361,9361,7854,8319,6732
9292,9292,7591,8134,6963
9306,9306,8071,7982,6675
9328,9328,7700,8004,6728
9332,9332,7650,8020,6649
9385,9385,7705,8450,6833
9893,9542,9893,5980,6736
9516,9516,7683,8209,6722
9340,9340,7642,8088,7073
9329,9329,7590,7962,6714
9495,9495,7551,8374,6536
9445,9445,7590,8098,6701
9399,9399,7617,8430,6659
9339,9339,7594,8120,6760
9374,9374,7622,8041,6837
9293,9293,7704,8351,6697
9371,9371,7572,8381,6790
9300,9300,7731,8157,7050
9404,9404,7852,8114,6821
9359,9359,8036,8600,6653
9269,9269,7530,8259,6979
9358,9358,7610,7998,6696
9345,9345,7635,8907,6634
9454,9454,7505,8029,6562
9336,9336,7569,8097,6787
9274,9274,7639,8081,6924
10055,10055,7685,8018,6760
9405,9405,7790,8019,6716
9371,9371,7729,8355,6628
9313,9313,7742,7890,7059
9333,9333,7741,8275,6443
9326,9326,7765,7929,6516
9663,9663,8002,8081,6677
9342,9342,7609,8100,6845
9373,9373,7547,8343,7117
9641,9641,7693,8263,6798
9414,9414,7629,8371,6837
9529,9529,7829,8256,6692
9325,9325,7833,7978,6821
9616,9616,7731,8020,6466
9378,9378,7698,8272,6594
9320,9320,7613,8060,8651
9689,9689,7604,8469,6834
9274,9274,7668,8021,6755
9292,9292,7817,8206,6791
9296,9296,7567,7901,6694
9524,9524,7611,7982,6778
9247,9247,7982,8034,7056
9251,9251,7568,8436,7117
9380,9380,7606,8088,6826
9386,9386,7834,7907,6919
9340,9340,7664,7962,6776
9336,9336,7555,8344,6648
9670,9670,7655,8523,6716
9804,9804,7872,8172,6776
9949,9949,7801,8099,6653
9343,9343,7528,8423,6942
9386,9386,7588,8159,6703
10025,10025,7501,8015,6829
9234,9234,7562,8226,6952
9417,9417,7666,8175,6751
9411,9411,7517,8055,6837
9379,9379,7790,8695,6742
9212,9212,7876,8054,6639
9293,9293,7785,7903,6649
9384,9384,7485,8047,6954
9389,9389,7439,8160,6882
9322,9322,7606,8068,6948
9480,9480,7536,8496,7190
9382,9382,7660,8127,7067
9444,9444,7700,8133,8734
9570,9570,7622,8183,7050
9233,9233,7602,8239,6795
9261,9261,7616,7996,7026
9325,9325,7722,8416,6524
9381,9381,8311,8081,6764
9306,9306,7429,8364,6773
9378,9378,7738,7861,6629
9497,9497,7613,7895,6553
9337,9337,7692,7876,6781
9361,9361,7347,8721,7243
9354,9354,7725,7895,6758
9744,9744,7533,8040,6685
9256,9256,7715,8111,6824
9575,9575,7619,8432,7123
9748,9748,7618,8285,6752
9525,9525,7754,8109,6676
9469,9469,7649,8059,6721
9412,9412,7482,8186,6812
9661,9661,7672,8544,6822
9531,9531,7596,8489,6810
9361,9361,7494,8696,6852
9505,9505,7771,8214,6775
9373,9373,7641,8045,6699
9408,9408,7434,8189,6794
9663,9663,7667,8088,6679
9418,9418,7740,8500,6858
9326,9326,7524,7929,6769
9311,9311,7474,8125,6502
9356,9356,7695,7897,6662
9390,9390,7650,8276,6529
9458,9458,7756,7988,6517
9361,9361,7888,8361,6581
9507,9507,7457,8179,7107
9450,9450,7718,8356,6606
9383,9383,7384,8487,6845
9429,9429,7700,8119,6652
9301,9301,7362,8403,6914
9412,9412,7062,8847,7054
9346,9346,7679,8078,7134
9350,9350,7512,8502,6836
9432,9432,7521,8141,6780
9363,9363,7399,8268,6901
9344,9344,7649,8028,7053
9365,9365,7687,7953,6700
9314,9314,7419,8321,6684
9267,9267,7619,8483,6671
9400,9400,7598,7986,6838
9359,9359,7350,8295,6671
9413,9413,7790,8357,6960
9330,9330,7755,8160,6893
9478,9478,7791,7940,6663
9646,9646,7939,8373,7102
9269,9269,7351,8490,6779
9360,9360,7929,8166,6820
9328,9328,7573,8021,7215
9346,9346,7560,7949,6705
11950,11950,7777,8369,5208
9265,9265,7748,8389,6885
9221,9221,7507,8271,6799
9380,9380,7506,8100,6826
9387,9387,7795,8167,6517
9224,9224,7730,8028,6559
9284,9284,7771,8021,6655
9437,9437,7768,7991,6716
9505,9505,7677,8050,6667
9482,9482,7665,8123,6743
9420,9420,7677,8121,6757
9366,9366,7620,8453,6816
9298,9298,7646,8417,6739
9244,9244,7582,8187,6724
9234,9234,7533,8054,6769
9471,9471,7897,7978,6639
9406,9406,7837,8195,6842
9361,9361,7593,8407,6878
9315,9315,8093,8021,6875
9474,9474,7647,8240,6699
9318,9318,7792,7903,7119
9324,9324,7604,8082,6502
9542,9542,8005,8151,6497
9318,9318,7880,8348,6519
9460,9460,8098,7869,6464
9352,9352,7577,8039,6469
9425,9425,7669,8028,6638
9292,9292,7788,8091,6601
12168,12168,7683,8067,6524
9999,9999,7639,8317,6861
9359,9359,7603,8398,6524
9363,9363,7764,8364,6589
9397,9397,7841,8084,6562
9396,9396,7661,8166,6636
9297,9297,7532,8347,6744
9359,9359,7896,7955,6595
9392,9392,8156,7998,6896
9403,9403,7700,8507,7072
9300,9300,7694,8089,6560
9372,9372,7814,7951,6664
9552,9552,7685,8143,7054
9340,9340,7757,7951,6694
9572,9572,7675,7981,6799
9755,9755,7692,8482,6679
9347,9347,7735,8095,6559
9290,9290,7626,8087,6555
9453,9453,7639,7945,6503
9438,9438,7622,8284,6458
9535,9535,7597,7921,6772
9274,9274,7972,8704,6492
9247,9247,7785,8515,6543
9258,9258,7813,7939,6465
9340,9340,7716,8198,6476
9350,9350,7659,7969,6512
9852,9852,7982,8636,6445
9246,9246,7687,8020,6519
9444,9444,8219,7900,6477
9457,9457,7768,8027,6669
9801,9801,7669,8080,7018
9359,9359,7665,7972,6861
9304,9304,7646,7986,6797
9834,9834,7679,8132,6576
9251,9251,7597,8073,6731
9376,9376,7891,8799,6706
9372,9372,7764,7735,6528
9575,9575,7666,7917,7014
9594,9594,7539,7900,6592
9416,9416,7764,7676,6546
9380,9380,7642,8024,6788
9365,9365,7659,8396,6806
9257,9257,7922,8111,6963
9318,9318,7766,8147,7152
9386,9386,7645,8079,6696
9397,9397,7658,8114,6863
9356,9356,7637,8046,7048
9338,9338,7601,8464,6828
9605,9605,7597,8147,6742
9342,9342,7635,8249,6731
9254,9254,7672,8128,6744
9493,9493,7682,7983,6846
9362,9362,7490,8078,6689
9328,9328,7530,7959,6803
9319,9319,7676,8013,6781
9283,9283,7990,8008,6848
9294,9294,7710,7956,6713
9317,9317,7540,8456,7230
9349,9349,9180,8073,6877
9463,9463,7646,8206,6854
9480,9480,7620,7975,6735
9352,9352,7652,8213,6649
9287,9287,7667,8113,6492
9353,9353,7683,8534,6855
9340,9340,7572,8337,6757
9500,9500,7672,8135,6908
9511,9511,7619,8212,6727
9519,9519,7764,8011,6783
9729,9729,7753,8122,6720
9347,9347,7592,9062,6975
9257,9257,7593,8113,6956
9394,9394,7680,7954,6646
9437,9437,7648,8298,6819
9370,9370,7611,8074,7117
9353,9353,7612,8142,6967
9744,9744,7641,8409,6715
9458,9458,7797,8396,6651
9591,9591,7693,8585,6802
9415,9415,7646,8022,6818
9583,9583,8093,8069,6748
9378,9378,7566,8392,6782
9377,9377,7545,8201,6649
9280,9280,7726,8031,6715
9399,9399,7413,8625,6765
9343,9343,7636,7988,6716
9238,9238,7538,8510,6818
12929,12929,7586,8547,6884
9278,9278,7368,8286,6762
9315,9315,7382,8284,6929
9298,9298,7411,8693,6763
9637,9637,7698,7997,6771
10366,9345,10366,8067,6839
9497,9497,7618,8243,7097
9337,9337,7646,8077,6802
9284,9284,7810,8064,7140
9414,9414,7493,8461,6733
9478,9478,7552,8428,6973
9330,9330,7495,8230,6989
9546,9546,7509,8761,6836
9416,9416,7819,7914,6591
9396,9396,7881,8008,6914
9560,9560,7614,8423,6412
9357,9357,8032,8139,6757
9382,9382,7792,7926,6586
9426,9426,8043,7891,6815
9410,9410,7569,7855,6551
9269,9269,7698,8042,6461
9727,9727,7704,8035,6429
10474,10474,7448,8666,6406
9464,9464,7701,8219,6532
9490,9490,7762,8037,6822
9319,9319,7713,8399,6629
9440,9440,7999,8090,6444
9502,9502,7607,8120,7001
9316,9316,7648,7901,6829
9472,9472,7698,8198,6806
9375,9375,7766,8106,6686
9445,9445,7587,8487,6758
9431,9431,7438,8227,6799
9347,9347,7632,8043,7156
9280,9280,7345,8265,6695
9529,9529,7556,8160,6797
9418,9418,7853,8553,6897
9365,9365,7627,8894,6736
9755,9755,7662,7880,6702
9239,9239,7591,7916,6671
9495,9495,7803,7957,6559
9458,9458,7689,7908,6485
9352,9352,7694,8394,6523
9412,9412,7725,8032,6598
9398,9398,7767,7984,6748
9581,9581,7444,8460,6959
9255,9255,7519,8199,6914
9689,9689,7678,7933,6704
9307,9307,7553,8178,7215
9478,9478,7774,7852,6794
9502,9502,7664,8176,6722
9300,9300,7461,8540,6486
9689,9689,7343,8298,7052
9464,9464,7704,8008,6716
9566,9566,7646,8068,6718
9321,9321,7537,8213,6769
9361,9361,7427,8502,6765
9349,9349,7658,8513,6766
9608,9608,7646,8450,6731
9359,9359,7339,8476,6781
9560,9560,7615,8053,6792
9406,9406,7562,8030,6704
9477,9477,7485,8005,6723
9337,9337,7619,8370,7014
9730,9730,7758,7897,6567
9374,9374,7777,7786,6656
9297,9297,7289,8185,6917
9239,9239,7724,7997,6732
9672,9672,7571,8471,7115
9444,9444,7634,8017,6956
9689,9689,7586,8090,6650
9486,9486,7965,8173,6644
9591,9591,7580,8091,6700
9393,9393,7251,8362,6904
9346,9346,7694,7965,6676
9361,9361,7455,8476,6787
9291,9291,7533,8199,6719
9359,9359,7481,8875,6816
9287,9287,7606,8166,7246
9491,9491,7864,8437,7033
9337,9337,7820,8114,6785
9332,9332,7866,7931,6775
9280,9280,7787,8096,7228
9321,9321,7497,8539,6797
9428,9428,7639,8048,6838
9340,9340,7656,8199,7164
10085,9664,7494,10085,6981
9293,9293,7603,8193,6775
9699,9699,7805,8053,6991
9359,9359,7602,8546,7062
9873,9873,7586,8179,6865
9302,9302,8036,8219,6635
9303,9303,7574,8284,6900
9386,9386,7584,8147,6788
9254,9254,7601,8040,6757
9391,9391,7677,8195,6712
9384,9384,7744,8424,6841
9399,9399,7738,8196,6789
9393,9393,7610,8060,6834
9375,9375,7593,8494,6861
9403,9403,7618,7963,6691
9503,9503,7722,8246,6690
9390,9390,7644,8495,6677
9351,9351,7559,8021,6642
9742,9742,8007,8343,6889
9362,9362,7629,8389,6769
9296,9296,8086,8195,6797
9386,9386,7947,8160,6863
9442,9442,8911,6924,6751
9364,9364,7572,8068,6696
9349,9349,7615,8074,7105
9213,9213,7963,8318,6521
9372,9372,7529,8097,6852
9378,9378,7508,8261,6721
9420,9420,7736,7920,6952
9391,9391,7510,8673,6897
9366,9366,7584,8102,6707
9374,9374,8082,8358,6449
9531,9531,7776,8058,6363
9373,9373,7668,8385,6777
9385,9385,7374,8371,6767
9458,9458,7878,8345,6921
9557,9557,7622,8333,6803
9333,9333,7651,8639,6790
9373,9373,7868,8102,6805
9546,9546,7441,8776,6830
9531,9531,7615,7970,6650
9372,9372,7356,8505,6686
9321,9321,8057,8230,6618
9583,9583,7678,7858,6639
9897,9897,7619,7974,6914
9346,9346,7630,8272,6591
9204,9204,7666,7966,6551
9356,9356,7658,8005,6585
9511,9511,7654,8183,6296
9344,9344,7698,8078,6744
9220,9220,7696,7973,6695
9288,9288,7715,8465,7057
9358,9358,7560,8097,6720
9505,9505,7603,8212,6715
9430,9430,7426,8489,7042
9485,9485,7545,8136,6858
9386,9386,7769,8239,6570
9398,9318,9398,8643,6885
9377,9377,7975,8458,6975
9788,9788,7646,7981,6831
9214,9214,8043,8403,7120
9332,9332,7814,7839,6598
9365,9365,7580,7967,6802
9354,9354,7735,8063,6850
9972,9972,7592,8132,6759
9462,9462,7673,7907,6700
9358,9358,7560,8028,6685
9297,9297,7594,8503,6782
9363,9363,7951,8003,6732
9425,9425,8057,8083,7134
9517,9517,7624,8030,6750
9362,9362,7661,8130,6508
9216,9216,7873,7722,6802
9396,9396,7599,8363,6588
9338,9338,7824,7864,6787
9438,9438,7649,7856,6543
9246,9246,7587,8014,6437
9370,9370,7720,8054,6611
9351,9351,7736,7956,6539
9377,9377,7726,8335,6537
9368,9368,7549,8381,6408
9506,9506,7764,8147,6472
9347,9347,7684,7891,6666
9416,9416,7672,7949,6534
9214,9214,7725,7983,6465
9286,9286,7730,8330,6971
9352,9352,7671,8160,6665
9491,9491,7612,8364,6802
9446,9446,7738,8020,6714
9397,9397,7695,8067,7050
9267,9267,7643,7996,7021
9479,9479,7553,8558,6892
9499,9499,7686,8359,6723
9579,9579,7713,8482,6951
9317,9317,8149,8078,6728
9280,9280,7766,8032,6791
9571,9571,7526,8213,7086
9357,9357,7603,8976,6847
9261,9261,7584,8157,6775
9394,9394,7685,8410,6979
9521,9521,7654,8098,7069
9347,9347,7619,8308,6937
9532,9532,7740,8103,6783
9473,9473,7653,8128,6707
9789,9789,7627,8030,6690
9331,9331,7539,8649,6626
9250,9250,7586,7964,7073
9262,9262,7626,8318,6716
9424,9424,7785,8206,6734
9326,9326,7579,7932,6618
9666,9666,7553,8351,6585
9426,9426,7519,8113,6970
9453,9453,7380,8147,6567
9342,9342,8024,7884,6619
9386,9386,7735,7872,6443
9610,9610,7704,7974,6513
9361,9361,7750,8020,6573
9326,9326,7563,8460,6547
9609,9609,7711,7976,6459
9389,9389,7762,8252,6433
9226,9226,7931,7939,6467
9422,9422,7622,7995,6814
9354,9354,7650,8087,6781
9211,9211,7646,7999,6822
9159,9159,8030,8054,6697
9334,9334,7597,8380,6716
9307,9307,7580,7991,6817
9290,9290,7623,8068,6759
9389,9389,7532,8071,6645
9401,9401,7544,7981,6725
9336,9336,7504,8038,6677
9282,9282,7606,8452,6898
9272,9272,7526,8256,6665
9433,9433,7669,8177,6748
9272,9272,7578,8015,6686
9486,9486,7690,8081,6751
9279,9279,7618,8442,6740
9176,9176,7493,8239,7012
9349,9349,7635,8289,7179
9333,9333,7731,7909,6685
9355,9355,7752,7941,6594
9296,9296,7525,8552,6674
9246,9246,7553,8599,6744
9273,9273,7646,8041,6644
9742,9742,7624,8029,6614
9260,9260,7562,8065,6554
9255,9255,7884,8040,6668
9328,9328,7540,8432,6743
9204,9204,7502,8107,7569
9395,9395,7474,8210,6723
9280,9280,7598,7986,7060
9386,9386,7626,8092,6742
9446,9446,7738,8147,7072
9353,9353,7598,8555,6836
9359,9359,7679,8031,6716
9352,9352,7558,8109,6731
9684,9684,7589,8082,6519
9425,9425,7553,8042,6736
9466,9466,7668,8357,6736
9922,9922,7680,8374,6775
9465,9465,7677,8082,6673
9375,9375,7537,8542,6638
9308,9308,7649,8108,6821
9300,9300,7665,8094,6811
9500,9500,7619,8112,6724
9420,9420,7566,8476,7192
9318,9318,7627,8121,6979
9441,9441,7606,8541,6800
9403,9403,7639,8025,6729
9467,9467,7550,8053,6842
9291,9291,7644,8070,7247
9272,9272,7627,7925,6689
9409,9409,7590,8932,6530
9438,9438,7659,8331,6473
9264,9264,7754,7931,6492
9555,9555,7669,7885,6417
9462,9462,7630,7912,6531
9452,9452,7776,7984,6736
9319,9319,7512,8159,6537
9226,9226,7207,8892,6571
9335,9335,7560,7933,6534
9340,9340,7467,8184,6767
9480,9480,7635,8053,6665
9413,9413,7605,7988,6696
9412,9412,7595,8107,6842
9373,9373,7698,8494,6713
9294,9294,7716,7920,6599
9330,9330,7929,7918,6669
9334,9334,7670,8040,6740
9227,9227,7611,7800,6420
9218,9218,7653,8327,6658
9276,9276,7643,7974,6478
9420,9420,7725,7963,6504
9182,9182,7777,7952,6459
9692,9692,7592,8165,6453
9253,9253,7766,8419,6576
9328,9328,7755,7949,6449
9336,9336,7566,8197,6549
9376,9376,7916,7863,6652
9477,9477,7744,7929,6775
9443,9443,8072,7874,6583
9315,9315,7707,8316,6929
9376,9376,7626,8294,6542
9322,9322,7672,8023,6454
9288,9288,7709,7839,6515
9280,9280,7651,8022,6528
9243,9243,7756,7984,6628
9830,9830,7544,8555,6559
9667,9667,7616,7931,6986
9322,9322,7865,8476,6539
9243,9243,7644,7931,6450
9284,9284,7650,7882,6478
9373,9373,7803,7865,6561
9645,9645,7675,8174,6453
9328,9328,7646,8134,6644
9361,9361,7686,8264,6786
9294,9294,7680,7831,6520
9382,9382,7652,8356,6612
9371,9371,7670,7998,6610
9767,9767,7724,8139,6517
9375,9375,7904,7927,6410
9390,9390,7652,8345,6470
9222,9222,7647,7953,6695
9281,9281,7805,8036,6985
9434,9434,7646,8081,6551
9249,9249,8114,7952,6865
9374,9374,7646,8040,6709
9383,9383,7683,8483,6808
9313,9313,7590,8154,6802
9388,9388,7519,8268,6781
12404,12404,7848,8299,6745
9498,9498,7580,8369,6924
9316,9316,7580,8102,6704
9400,9400,7549,8464,6812
9361,9361,7680,8114,6849
9605,9605,7870,7982,6823
9249,9249,7646,8005,6740
9334,9334,7782,8122,6733
9713,9713,7463,8405,6706
9373,9373,7953,8056,6602
9455,9455,7660,8049,6646
9241,9241,7592,8050,6810
9381,9381,7711,8001,6740
9484,9484,7583,7986,6947
9256,9256,7580,8129,6724
9286,9286,7419,8433,6712
9429,9429,7527,8665,6693
9465,9465,7494,8668,6611
9250,9250,7608,7846,6765
9209,9209,7616,7848,6790
9742,9742,8281,8001,6880
9293,9293,7424,8292,6719
9528,9528,7546,7988,6648
9313,9313,7539,8788,7191
9318,9318,7749,8082,6843
9291,9291,7588,8202,6699
9443,9443,7521,8360,6696
9359,9359,7603,8249,7087
9426,9426,7571,8468,7179
9353,9353,7566,8534,6798
9671,9671,7434,8713,6823
9224,9224,7593,8040,6671
9636,9636,7817,8624,6740
9412,9412,9016,8323,6826
9387,9387,7632,8222,6895
9389,9389,7667,8106,6771
9649,9649,7999,8318,6881
9347,9347,7635,8053,6694
9267,9267,7245,8417,6565
9301,9301,7457,8610,7039
9283,9283,7506,8042,6725
9251,9251,7570,8006,6810
9389,9389,7491,8200,6608
9501,9501,7513,8045,6791
9473,9473,7594,8176,6699
9333,9333,7569,8387,6649
9845,9845,7613,8076,6720
9306,9306,7500,8435,6708
9329,9329,8010,8238,7060
9424,9424,7514,8064,6685
9979,9512,9979,8187,6871
9332,9332,7877,8329,6716
9393,9393,7584,7980,6842
9317,9317,7311,8305,6759
9358,9358,7624,8020,6770
9385,9385,7261,8303,6606
9462,9462,7701,8618,6941
9320,9320,7650,8442,7066
9572,9572,7307,8453,6614
9258,9258,7539,8499,6858
9412,9412,7632,8422,6764
9285,9285,7738,8075,7125
9419,9419,7646,8073,6985
9351,9351,7382,8420,6748
9417,9417,7603,8041,6729
9837,9837,7671,8847,6661
9485,9485,7632,8271,6792
9293,9293,7591,8153,6795
9385,9385,7199,8554,7034
9437,9437,7678,8002,6630
9233,9233,7528,8084,6642
9317,9317,7448,8531,7042
9290,9290,7523,8038,6708
9310,9310,7584,8401,6661
9346,9346,7566,8055,6686
9239,9239,7648,8052,6769
9255,9255,7567,8332,6627
9247,9247,7536,8640,6686
9226,9226,7314,8369,6698
9255,9255,7513,8117,6710
9293,9293,7530,8089,6748
9323,9323,7506,8020,6639
9300,9300,7542,8068,6681
9379,9379,7346,8911,7265
9351,9351,7660,8127,6977
9492,9492,8163,8217,7225
9368,9368,7667,8066,6728
9272,9272,7461,7975,6787
9519,9519,7819,8354,6666
9313,9313,7631,8093,6698
9515,9515,7300,8290,6740
9338,9338,7601,8557,6791
9366,9366,7574,7953,6752
9384,9384,7732,8231,6563
9310,9310,7609,8155,6610
9259,9259,7514,8214,6633
9315,9315,7598,7976,6710
9316,9316,7523,8451,6831
9421,9421,7636,8070,6653
9337,9337,7679,8404,6728
9365,9365,7606,8162,6838
9258,9258,7630,8039,6733
9399,9399,7526,8054,6680
9293,9293,7608,8075,6648
9293,9293,7606,7985,6732
9407,9407,7751,8373,6892
9501,9501,7502,8096,6758
9345,9345,7814,8391,6922
9293,9293,7584,7858,6614
9256,9256,7680,8055,6455
9331,9331,7638,7967,6634
9405,9405,7678,8059,6496
9325,9325,7756,8009,6667
9353,9353,7810,8448,6709
9647,9647,7700,8167,8892
9365,9365,7558,7975,6695
9388,9388,7474,8023,6748
9310,9310,7646,7940,7018
9428,9428,7716,8226,6487
9744,9744,7777,8393,8295
9290,9290,7727,8069,6449
9280,9280,7629,8007,6499
9473,9473,8046,7988,6421
9329,9329,7635,7968,6509
9396,9396,7673,8054,6524
9420,9420,7707,8229,6546
9362,9362,7684,7963,6447
9316,9316,7677,8106,6543
9269,9269,7655,7967,6405
9953,9953,7770,8078,6526
9446,9446,7761,7882,6793
9404,9404,7739,8450,6745
9410,9410,7767,7996,6650
9402,9402,7741,7910,6507
9548,9548,7717,7855,6420
9185,9185,7560,7838,6478
9724,9724,8948,7211,6480
9325,9325,7696,7952,6420
9609,9609,7676,7843,6402
9198,9198,7730,8019,6433
9372,9372,7761,7977,6500
9259,9259,7671,8075,6676
9282,9282,7738,7919,6477
9269,9269,7647,8110,6564
9335,9335,7555,7978,6511
9323,9323,7644,8246,6967
9267,9267,7629,8052,6704
9373,9373,7683,8102,6796
9311,9311,7513,8103,7305
9363,9363,7429,8174,6794
9330,9330,7530,8054,7034
9348,9348,7476,8462,6594
9254,9254,7708,8161,6677
9284,9284,7646,8064,6666
9491,9491,7945,8308,6642
9267,9267,7630,8067,6742
9638,9638,7619,8089,6735
9198,9198,7492,8377,6753
9323,9323,7569,8106,6725
9304,9304,7517,8231,7033
9379,9379,7257,8322,6725
9368,9368,7555,7962,6790
9326,9326,7494,8067,6657
9384,9384,7623,8021,6715
9323,9323,7594,7951,6909
9341,9341,7628,8023,6692
9381,9381,7554,8021,6728
9294,9294,7520,8467,6768
9331,9331,7575,8068,6813
9267,9267,7972,8197,7085
9513,9513,7473,8037,6720
9255,9255,7596,8010,6696
9821,9821,7667,8054,6724
9307,9307,7586,8450,6653
9269,9269,7616,8138,6591
9387,9387,7521,8183,6894
9303,9303,7578,8230,6918
9400,9400,7660,8008,6799
9235,9235,7250,8357,6778
9444,9444,7595,8582,6650
9326,9326,7593,8124,6859
9336,9336,7373,8435,6596
9366,9366,7802,8076,6687
9431,9431,7611,8564,6685
9421,9421,7540,8189,6665
9443,9443,7625,8481,6733
9466,9466,7630,8068,6655
9320,9320,7689,8392,6709
9504,9504,7673,8139,6769
9355,9355,7611,8160,6741
9354,9354,7654,8114,6795
9359,9359,7571,8176,6674
9281,9281,7548,8005,6784
9386,9386,7638,8504,6786
9330,9330,7623,7945,6692
9335,9335,8498,8422,6813
9459,9459,7693,8037,6887
9477,9477,7720,8032,6974
9395,9395,7614,8167,6598
9368,9368,7539,8522,6706
9402,9402,7545,8201,7119
9228,9228,7673,7946,6778
9342,9342,7571,7965,6615
9334,9334,7601,8116,6676
9269,9269,7514,8062,6642
9211,9211,8174,8352,6747
9354,9354,7415,8296,6689
9314,9314,7387,8496,6683
9270,9270,7564,8080,6706
9377,9377,7422,8087,6648
9262,9262,7613,8057,6732
9324,9324,7625,8415,6689
9426,9426,7590,8121,6755
9336,9336,7641,8135,6654
9448,9448,7279,8334,7128
9235,9235,7491,8102,6712
9467,9467,7535,8127,6634
9267,9267,7377,8285,6725
9424,9424,7567,8145,6576
9277,9277,7489,8041,6718
9335,9335,7191,8549,7186
9276,9276,7660,8307,6743
9654,9404,9654,6197,6658
9276,9276,7301,8498,6684
9339,9339,7530,8096,6763
9541,9541,7570,8129,6717
9264,9264,7817,8279,6733
9631,9631,7568,8478,6698
9359,9359,7618,8040,6721
9288,9288,7775,8309,6506
9771,9771,7749,7915,6382
9297,9297,7218,8540,6753
9374,9374,7520,8483,6717
9260,9260,7606,8533,6725
9443,9443,7391,8397,6630
9404,9404,7655,8045,6681
9328,9328,7671,7969,6517
9302,9302,7629,8146,7123
9471,9471,7733,7950,6822
9220,9220,7630,7967,6516
9414,9414,7652,8146,7003
9366,9366,7528,8753,6723
9188,9188,7291,8252,6802
9350,9350,7477,8423,7145
9297,9297,7491,8015,6763
9450,9450,7484,8043,7079
9389,9389,7403,8369,6785
9320,9320,7285,8574,6665
9273,9273,7290,8212,6802
9917,9917,7604,8011,6606
9498,9498,7595,8453,6828
9216,9216,7586,8046,6797
9541,9541,7468,8272,6689
9342,9342,7432,8689,6732
9485,9485,7580,8226,6969
9348,9348,7484,8771,6696
9306,9306,7579,8033,6775
9794,9794,7836,8323,6893
9395,9395,7647,8100,6677
9249,9249,7572,8533,6657
9389,9389,7780,8025,6850
9379,9379,7787,7941,6479
9386,9386,7525,8101,6663
9259,9259,7651,8077,6842
9633,9633,7691,8245,6693
9457,9457,7260,8346,7023
9398,9398,7689,7822,6653
9199,9199,7592,8077,6677
9278,9278,7561,8120,6767
9281,9281,7606,7918,6936
9200,9200,7642,8555,6786
9292,9292,7491,8377,6717
9614,9614,7340,8240,7112
9333,9333,7498,8484,6634
9259,9259,7679,8041,6981
9599,9599,7621,7925,6712
9358,9358,7441,8251,6805
9407,9407,7872,8132,6705
9253,9253,7814,8323,6743
9363,9363,7565,8410,6571
9303,9303,7599,8005,6724
9217,9217,7671,8066,6748
9422,9422,7518,8019,6606
9271,9271,7512,7988,6677
9307,9307,7526,8086,6656
9659,9659,7528,8525,6697
9335,9335,7532,8178,6901
9307,9307,7675,8179,6614
9272,9272,7565,8025,6693
9450,9450,7615,8143,6783
9284,9284,7613,8050,6809
10169,9474,5635,10169,6919
9307,9307,7678,8004,6803
9437,9437,7631,8027,7152
9359,9359,7517,8155,6710
9303,9303,7558,8436,6834
9677,9677,7659,8012,6693
9225,9225,7522,8006,6960
9438,9438,7590,8082,6785
9261,9261,7799,8120,6817
9363,9363,7674,8041,6701
9562,9562,7557,8392,6693
9374,9374,7529,8054,6891
9291,9291,7487,8152,6865
9228,9228,7738,8008,7062
9312,9312,7626,8051,6813
9301,9301,7736,8066,6875
9267,9267,7552,8623,6669
9222,9222,8102,8063,6791
9432,9432,7800,7944,6841
9604,9604,7594,8507,6763
9315,9315,7800,8165,6708
9223,9223,7672,8263,6649
9613,9613,7622,8446,6610
9492,9492,7572,8535,6569
9377,9377,7488,8553,6781
9384,9384,7656,8097,7247
9415,9415,7540,8094,6793
9900,9900,7777,8121,6708
9633,9633,7664,8394,6734
9343,9343,7474,8075,6734
