highest,rank0,rank1,rank2,rank3
25065,24351,25065,23698,23887
24956,24469,24956,23940,23681
25046,24482,25046,23906,24372
24300,24058,24300,23898,23821
24849,24849,24628,23443,24181
24767,24220,24767,23928,23713
24414,23826,24414,23754,23508
25064,25064,23779,23222,23651
24626,24256,24626,23899,23920
24528,23797,24528,23896,23762
24991,24413,24991,23940,23729
24463,24112,24463,23335,24151
24187,24053,24187,23369,23642
23880,23880,23654,23558,23320
24672,24285,24672,23940,23412
24438,24230,24438,23743,23913
25027,24056,25027,22995,23805
25087,24400,25087,23527,23684
24192,23990,24192,23619,23603
24474,24383,24474,23562,23340
24400,24159,24330,24400,23520
24335,23966,24335,24058,23452
24626,23869,24626,23673,24058
24472,24175,24472,23426,24025
24848,24427,24848,23165,24635
24856,24123,24856,23320,23463
24789,24789,24375,24036,24098
24471,24471,24197,23650,23684
26471,26471,25028,23581,24256
24625,24625,24513,23949,24293
24490,24364,24490,23623,23506
24756,23821,24756,23651,23498
24773,24773,24553,23742,23394
24522,24522,24071,23803,23662
24687,24394,24687,23932,23876
24419,24032,24419,24089,23313
24690,24005,24690,23351,24023
24190,24129,23626,24190,23658
24496,24212,24474,23318,24496
25079,25079,24114,23494,24022
24664,24088,24664,24256,23676
24709,24540,24709,23698,23952
24816,23724,24816,23577,23548
25292,25292,24904,23926,23567
24718,24718,24671,23852,23920
24056,23739,24056,23464,23664
24852,24833,24852,23427,23604
23958,23958,23856,23905,23887
24670,24670,24469,23660,23088
24480,24280,24480,24278,23173
24869,24455,24869,23870,23730
24798,24016,24798,24523,23342
24467,24032,24467,23867,23393
24116,23970,24116,23776,23574
24693,23809,24693,23607,23909
24700,23954,24700,23756,24573
24128,24128,24052,23801,23828
24264,23767,24264,23504,23318
24550,23735,24550,23195,23586
24757,24143,24757,24025,23844
24151,24069,24151,24143,23592
24829,24460,24829,24065,23982
25226,24133,25226,23803,23323
24493,24091,24493,23911,23899
26065,26065,24750,23747,24055
24449,24235,24449,23875,23755
24432,24419,24432,23636,23713
24520,24299,24520,24083,23646
24790,24790,24745,23425,23737
24694,23830,24694,23443,23652
23851,23851,23731,23112,23103
24315,24127,24315,24039,23682
24366,24298,24366,23434,24034
24404,24404,23776,23983,23952
25533,24222,25265,23757,25533
24523,24523,24421,24098,24508
24643,24480,23880,23449,24643
24533,24533,24255,23635,23359
25204,24112,25204,23418,23465
24404,23900,24404,24192,23615
24372,24012,24343,24331,24372
24563,24143,24563,23557,24132
25015,24090,25015,23657,23824
24453,24196,24453,23512,23933
24622,24566,24622,23732,23177
24581,24021,24581,23339,23341
24289,23735,24217,23778,24289
24329,24329,24227,23248,23393
24656,24427,24656,23159,23544
24509,23861,24509,23985,23537
24808,24244,24808,23785,23647
24461,24461,24166,23933,23485
25185,24721,25185,24263,23537
24981,23983,24254,23547,24981
24764,24424,24764,23280,23565
24766,23785,24766,24053,23672
24131,24131,24124,23534,23540
24131,23937,24131,23538,23655
24628,24215,24628,24225,23394
24413,24130,24413,23974,23477
24774,24774,24727,23735,22931
24028,24028,24012,23539,23742
24678,24678,24500,24121,23623
24389,24389,24100,23925,23546
24677,24355,24677,23635,23626
24923,24206,24923,23943,24200
24734,24454,24734,24260,23132
24924,24118,24924,23824,23787
25125,24093,25125,24562,23389
24541,24063,24465,24541,23122
24495,24495,24254,23620,23704
24517,24151,24517,23762,24507
24195,23847,24195,23366,23571
24101,24101,23929,23581,24065
24292,24292,24025,24141,23473
24168,23636,24168,23569,23531
25362,23988,25362,23527,23411
24399,24399,23904,24356,23512
24263,24263,24096,23650,23128
24497,24080,24497,23428,23773
24481,24481,23951,23680,23623
24127,23774,24127,24022,23515
24752,24216,24752,24499,23500
24556,23972,24431,24556,23886
24348,23956,24348,23775,23221
24276,24045,23864,24276,23493
24892,24508,24892,23997,23778
24260,23793,24260,23545,23908
24340,24340,24178,23801,23342
24239,23953,24239,23258,23621
24468,24302,24468,23922,23285
24519,24519,24058,23556,23429
24267,23900,24267,23484,23520
24311,23934,24311,23962,23434
25659,24301,25659,23617,23665
24904,24904,24142,23621,24122
26261,26261,24871,23522,23372
24381,23821,24381,23916,23877
24427,23900,24427,23769,24027
24654,24244,24654,24427,23599
25237,24209,25237,23718,24289
24177,23864,24177,23787,23812
24723,24361,24723,24019,23714
24565,24203,24565,23841,23231
24280,24280,23857,24011,23305
24182,24182,24087,23389,23175
24714,24164,24714,23539,24529
25218,24329,25218,23918,23808
24803,24434,24803,23838,23550
24654,24264,24654,23542,23740
24349,23968,24349,24309,24328
24411,24411,24163,23950,23390
24559,24345,24559,23384,23866
24248,24248,23983,24078,23370
24578,24437,24578,24296,23748
24572,24572,24063,23339,23230
24496,24427,24496,23338,23194
24257,23873,24257,23458,24003
24755,24481,24755,23304,23556
24335,24335,23908,23600,23835
24428,24428,24334,23891,23348
24038,23790,24038,23329,23669
24731,24109,24731,23649,23471
24434,24434,24261,23986,23693
24717,24299,24717,23677,23233
24820,24820,24589,24486,23551
24351,24070,24351,23678,24019
24193,24193,23935,23742,23492
25049,24304,25049,23770,23530
24658,24658,24431,24384,24106
24871,24088,24871,23867,23750
24798,24798,24209,24032,23717
26085,26085,24842,23637,24318
24480,23933,24480,24208,23744
24297,23876,24220,24297,23638
24322,24322,24152,23767,23635
24221,24221,24156,23547,23447
23938,23936,23938,23489,23467
24955,24444,24955,24107,23662
24301,23936,24301,24053,24152
25064,25064,24863,24001,23513
24211,23862,24211,24198,23256
24652,24327,24652,24307,24546
24419,24194,24419,24175,23921
24713,24713,24625,23793,23425
24576,24054,24576,23588,23268
24541,23740,24541,24006,23642
24719,24058,24719,23389,23596
24444,24156,24444,23702,23695
24833,24833,24701,23161,23478
24437,24144,24437,23875,23681
24061,24061,24046,23334,23403
24701,24701,24568,23322,23619
24239,24239,24019,23670,23822
24382,24107,24382,23968,23296
24359,24303,24359,23722,23527
24471,23900,24363,24471,23575
24619,23924,24619,23700,23569
25461,25461,24665,24006,23885
24412,24143,24412,23774,23781
25025,24263,25025,23964,23665
24462,24462,24177,23630,23397
24709,24142,24709,24110,23519
24344,24344,24316,23888,23501
24663,24450,24663,23743,23451
24266,23567,23644,24266,23911
25205,24039,25205,23665,24250
24006,24006,23851,23562,23268
26013,26013,24480,23481,23153
25040,25040,24298,23610,23792
24149,24149,24114,23859,23219
24751,24127,24751,23463,24665
24954,24161,24954,23584,23364
24453,24453,24069,23932,23915
24566,24376,24566,23687,23478
24271,24271,24047,23609,23860
24705,24013,24705,23169,23386
24878,24001,24878,23838,23904
24599,24336,24599,24483,23832
24447,24355,24447,23544,23645
24660,24660,24471,24309,23517
24542,24220,24362,23454,24542
24625,24426,24625,23281,24164
24706,24228,24706,23382,24400
24508,24508,24067,23642,23777
24543,24255,24543,23859,23516
24452,23938,24452,23579,23331
24729,24164,24729,23417,23483
25024,24370,25024,23612,23053
24563,24214,24563,23400,23440
24416,24006,24416,23479,23768
24140,24140,23900,23267,23684
23979,23979,23908,23687,23494
24284,23592,24284,23584,23769
25297,25297,24588,23918,23255
24752,24489,24752,24204,23396
24826,24032,24826,24385,24641
24608,24142,24608,23787,23350
24738,24738,24237,24032,24207
24364,24033,24364,24363,23531
24321,23967,24321,24098,23505
25019,24169,25019,23246,23721
24182,23750,24182,23741,23609
24822,24011,24822,23193,23445
25862,25862,24293,23044,23313
24592,24592,23934,23775,24075
24568,23868,24568,23551,22980
24479,23982,24479,23560,23747
24254,24228,24254,23557,24083
24384,24384,23887,23844,24105
24063,24063,23702,23596,23191
24529,23949,24529,23670,23964
24566,24023,24566,23099,23517
24116,24116,24008,23279,23166
25157,24169,24131,23794,25157
24395,24347,24395,24365,23561
25101,24346,25101,23358,23479
24365,24081,24365,23607,23551
24750,23906,24750,23582,23384
24197,24045,24197,23541,23685
24256,24187,24256,23768,23645
24645,24389,24645,23559,23017
24528,23845,24528,23327,23809
25021,24593,25021,23479,23372
24417,24417,23968,23368,23677
24396,24125,24396,23800,23518
24480,24480,24152,23278,23411
23879,23653,23879,23735,23612
24455,24455,24206,24292,24297
24162,24162,23911,23671,23420
24936,24936,24563,23411,23302
24312,24312,24184,23842,24001
25173,23971,25173,23499,23215
24265,24070,24265,23420,23209
24126,24013,24126,23519,23602
24326,23963,24326,23411,23306
24338,23762,24338,23641,23248
24443,24443,24251,23356,23380
24447,24447,24137,23736,23678
24113,23910,24113,23885,23420
24372,23784,24372,23725,23801
24326,23890,24326,24154,23565
24759,24022,24759,23250,23228
25022,24335,25022,23638,23563
25262,25262,24767,23420,23413
24970,24533,24970,23222,23283
24375,23987,24375,23375,23845
24849,24328,24849,23780,23907
24230,23921,24230,23622,23959
24339,23799,24339,23396,23139
24753,24006,24325,24080,24753
25152,25152,24189,23522,24031
24961,24213,24961,23213,23269
24081,24081,24014,23380,23963
24439,23978,24439,23560,23289
24808,24808,24052,23395,23527
24895,24024,24895,23198,23591
24796,24255,24676,24796,23461
24834,24428,24834,23896,22734
24893,24365,24893,23215,23642
25160,25160,24300,23537,23434
24630,23701,24630,23609,23308
25183,24496,25183,23643,23415
24965,24965,24458,24160,23982
24378,24190,24378,24250,23280
24186,24186,23991,23776,23375
24587,24498,24587,24398,23794
24069,24069,23866,23213,23515
24408,24048,24408,23422,23701
24092,23994,24088,23492,24092
25131,24051,25131,23670,23345
24522,24522,24507,24035,24058
24817,23758,24817,23952,24062
24877,23903,24877,23575,23258
24577,23917,24577,23984,23018
24521,24521,23860,23886,23336
25926,25926,24178,24076,23432
24193,24193,23893,24019,23396
24729,23791,24729,23716,23500
24591,23991,24591,23648,23123
24403,24403,24361,24174,23970
24241,24241,24159,23546,23325
24803,23997,24803,23766,23316
24862,24862,24694,23500,23602
24000,23798,24000,23599,23926
24758,24317,24758,23303,23332
24774,24559,24774,23630,24290
24386,24386,24289,23689,23473
25031,25031,24554,23408,23848
24673,24559,24673,23651,23512
25010,25010,24304,23481,23610
24033,23902,24033,23194,23710
24818,23944,24818,24073,23466
24532,23779,24507,23954,24532
24444,24444,24058,24006,23990
24380,23843,24170,24118,24380
24403,23964,24403,23823,24281
24370,23955,24370,23552,23255
24727,24233,24727,23207,23688
24435,24015,24435,23450,23418
25021,24134,25021,23590,23639
24383,24318,24383,23684,22897
24850,24573,24850,24484,24090
24711,24457,24290,24711,23345
24055,23975,24055,23887,23648
25014,23990,25014,23998,24175
24836,24836,24609,24015,23444
24140,24140,23832,23594,23491
24587,24032,24587,23742,23569
24168,24168,24141,23899,23615
24085,24085,23621,23937,23296
24704,23895,24704,23710,23516
26008,26008,24569,23834,23317
24171,24171,24109,23196,23912
24691,24617,24691,24133,23095
24729,23920,24729,23699,23654
24648,24648,24439,24045,23140
24098,23700,24098,23775,23596
24887,24887,24493,23523,23887
24103,23993,24103,23455,23598
25486,24546,25486,24913,23070
24320,24194,24058,24320,23879
24357,23603,24357,23895,23945
24320,24320,23913,23722,23670
24916,24149,24916,24122,23665
24472,24301,24472,24230,23461
24477,24051,24477,24009,23742
24493,24384,24493,23817,24373
24792,24575,24792,23530,24391
24762,24762,24191,24433,23324
24656,24434,24656,23473,23260
24978,24347,24978,23681,23109
24487,24095,24487,24240,23020
24833,24366,24833,24114,23520
25251,24398,25251,23625,23529
24518,24518,24316,23994,23678
25047,24424,25047,23404,23151
24276,24276,24233,23796,23462
24543,24262,24543,24216,23546
24860,24425,24860,23841,23389
24246,24246,24211,23512,23614
24166,24107,24166,23438,23809
24516,23761,24516,23333,23346
24430,24019,24200,24430,23109
24535,24272,24535,23787,23605
24402,24402,23958,23888,23165
24622,24622,24164,23890,23250
25190,25190,24936,24793,23616
25346,25170,25346,24058,23527
25554,24139,25554,23966,23565
25349,24482,25349,23718,23124
26511,26511,24678,23547,23831
25006,24543,25006,23878,23805
25082,24464,25082,23689,23293
25056,24294,25056,23752,23972
24589,24165,24589,23591,24077
24560,24059,24560,23400,23267
24164,23882,23966,24164,23376
25416,25416,24634,24105,23900
24635,24635,24313,23914,23255
25324,24221,25324,23782,24448
24921,24676,24921,23451,23849
24354,23944,24354,23708,23343
24957,24353,24957,23556,23291
25337,24891,25337,23576,23030
24292,24080,24292,23786,23166
24783,24783,24492,24194,23683
24698,24154,24698,23648,23472
24746,24746,24657,23434,23675
24606,24045,24606,24139,23786
24499,23752,24499,23735,23952
24985,23850,24985,23584,23306
24602,24602,24420,23969,23361
26423,24301,25007,26423,23930
24760,24760,24457,24272,23501
25327,24374,25327,23929,23367
24817,24587,24817,23903,23563
24437,24146,24437,23605,23378
24570,24570,24427,23640,24106
25198,24124,25198,23856,23748
24296,23888,24296,23553,23418
24590,24062,24590,23958,23512
24529,24277,24529,23899,23716
24087,24087,23955,23622,23258
24789,24054,24789,23945,23303
24652,23947,24652,24086,23130
24944,24324,24944,23853,23572
24635,24635,24036,23711,23701
24522,24522,24318,23957,23561
24785,24221,24785,23979,23853
24630,24630,24178,23704,24589
24853,24053,24853,23953,23934
25278,24346,25278,24480,23866
24862,24177,24862,23499,23964
26895,24454,25060,26895,23902
24444,24045,24444,23558,23728
24455,24455,24371,23741,23453
24481,24305,24481,23425,23414
24917,24130,24917,24115,23284
24546,24133,24510,24232,24546
24690,24360,24690,23361,23429
24164,23705,24164,23346,23971
24909,24403,24909,23939,23369
25227,24077,25227,23773,23147
24914,24292,24914,24143,23184
24696,24696,24615,23493,23348
24995,24721,24995,23683,23492
24389,24144,24389,24038,23412
24583,24199,24583,23746,23399
24691,24136,24691,23622,24228
24286,24269,24286,23427,24155
24088,23777,24088,23472,23189
24364,23887,24364,23584,23380
24391,23716,24391,23636,23388
24320,23871,24267,24320,23473
24583,24019,24583,23895,23460
24313,23338,24313,23294,23577
24284,23822,24284,23662,23699
24809,24212,24809,23427,23858
24727,24727,24441,23352,23299
26744,24502,26744,23505,23826
24136,24124,24136,23846,23652
24580,23866,24580,23951,23270
25039,24378,25039,23903,23358
24230,23891,24230,23287,23158
24422,23940,24422,24214,23834
24260,24260,24138,23618,23940
23866,23690,23773,23866,23187
24246,23953,24246,23692,23426
24586,23787,24586,23898,23199
24298,23829,24298,24241,23228
24529,23836,24529,23139,24091
24282,23879,24282,23394,23296
24455,24455,24442,23379,23799
24675,23851,24675,23822,23446
24266,24081,24266,23611,23361
24844,24117,24844,23404,23597
24758,24348,24758,23574,23392
24209,24110,24209,23764,23505
24095,23970,24095,23448,23417
24394,24394,24206,23571,23188
24298,24298,24203,23453,23175
24652,24375,24652,23946,24116
24594,23667,24366,23741,24594
24767,24767,24211,23487,23994
25604,24465,25604,23559,23351
24497,23962,24497,23578,23707
23978,23978,23907,23750,23215
24507,24259,24507,23491,23544
24457,24108,24457,23876,23175
24309,24141,24309,23101,23564
24532,24532,24014,24022,23518
24253,24222,24253,23618,23647
24329,24155,24329,23121,23354
24379,23982,24379,23702,23336
24611,24018,24611,23792,23759
26060,24111,26060,24042,23506
25016,24538,25016,24090,24348
24842,24099,24842,23658,24105
26932,24710,26932,23861,23286
24472,24019,24472,23556,23207
24138,24042,24138,23415,23815
24734,23981,24734,23793,23718
24788,24705,23848,23750,24788
24610,23871,24610,23626,23664
26281,23922,24720,26281,23373
24704,24137,24704,23731,23828
24567,24567,23896,23891,23528
24307,24307,23985,23419,23476
24215,24058,24215,23504,23093
24893,24893,24037,23673,23716
24608,23884,24608,24062,23388
24708,24536,24708,23004,23878
24397,24397,23935,23706,23258
24844,24221,24844,23514,23242
24549,23719,24549,23986,23465
25013,24216,25013,23791,23411
24576,24576,23951,23844,23755
24474,24032,24474,23492,23245
24521,24112,24521,23899,23883
24975,24447,24975,23464,24367
26600,24430,23991,26600,24111
25104,24056,25104,23887,23326
24331,24137,24331,23421,23751
24813,24021,24813,23572,23594
24465,24465,24417,23517,23958
24224,24224,24080,23296,23845
24491,24470,24491,23912,23422
24769,24013,24769,23400,23874
24367,24367,24131,23733,23589
24471,24427,24041,24471,24247
24756,23940,24756,23305,24203
27964,27964,24520,23368,23346
24032,23892,23936,24032,23372
24308,23941,24308,23699,23585
25171,24042,25171,23821,23613
24628,24022,24628,23680,23626
25155,24446,25155,23863,23760
24696,24104,24696,23889,23655
24118,23749,24118,23606,23549
24755,23612,24755,23440,23884
24724,23913,24724,24256,24274
24498,24269,24498,23175,23666
24129,24129,24005,23644,23772
24227,23852,24208,24227,23354
24157,23866,24157,23401,23765
24584,24584,24385,23979,23584
24621,24195,24220,23977,24621
24241,23809,24241,23534,23809
24559,24000,24559,23867,23628
25082,24319,25082,23504,23200
24405,24405,24076,23490,23359
24360,24360,24098,23584,23633
24218,24023,24218,23434,23436
24951,24420,24951,23769,23267
24414,24132,24414,23594,23320
24342,24342,24300,23458,23429
23839,23839,23788,23532,23748
24550,24176,24550,23481,23716
24216,23943,24216,23453,23446
24296,24045,24296,24038,23414
24451,23966,24420,23536,24451
24700,24700,24197,23943,23889
24947,24282,24947,24396,23903
24479,23871,24479,23904,23521
24137,24137,24100,23378,23755
24996,24018,24996,23178,23345
24033,24004,24033,23571,23323
27075,27075,25069,23738,23357
24678,24166,24678,23599,23821
24730,24574,24730,24111,23416
24426,24049,24426,24308,23156
24691,24283,24691,23616,23708
24077,24077,24030,23892,23666
24500,24085,24500,23798,24054
24541,24541,24065,23349,23505
24533,23948,24533,23889,23551
25192,24087,24039,25192,23604
24247,24247,24105,23809,23861
24398,24398,24379,24312,23824
24365,24365,23663,24145,23748
24325,23951,24325,24048,23824
24372,24295,24372,23465,22859
24348,24169,24348,23734,23331
24178,23954,24178,23717,23555
24566,24227,24566,23765,23439
24564,24050,24564,23809,23810
24846,24469,24846,23418,23501
25038,24493,25038,23639,23864
24677,24677,24319,23257,23448
24362,24362,24006,23580,23457
24215,24215,23856,24183,23426
24141,23880,24141,23402,23689
26627,24656,24150,26627,24486
24655,23854,24655,23625,23382
24340,24340,24137,24196,23478
24846,24393,24846,23446,24730
24347,24347,24118,24242,23321
24829,24151,24829,23658,23214
24917,24073,24917,23641,23154
24548,24144,24548,23748,23467
24615,24040,24615,23941,22982
24942,24241,24942,23922,23891
24209,24002,24209,23707,23402
24838,24230,24838,23670,23575
24598,24598,24413,23450,23707
24503,23945,24503,23843,23439
24593,24593,24532,24104,23557
24337,24337,24245,24005,23489
24853,24853,24490,23904,23350
24513,24060,24513,24060,23511
24748,24245,24748,24506,23721
24295,24295,24252,23501,23284
26273,24813,24151,23657,26273
24629,24269,24629,23337,23425
24926,24926,24126,23352,23651
24618,24262,24618,23804,23640
24243,24243,24130,23935,23393
24314,24109,24314,23611,23236
25087,24394,25087,23540,23784
24577,23787,24577,23874,24213
24378,24378,24233,23692,24039
24884,24884,24242,23313,24342
24439,24439,24306,24274,23687
24951,24308,24951,24233,23328
25306,24613,25306,24093,23395
25218,24405,25218,25161,24038
24894,24054,24894,23673,23498
25160,25160,24458,23609,23594
24298,24202,24196,24298,23525
24450,24425,24450,23487,23543
24165,24165,24136,23815,23307
25133,24328,25133,23646,23576
24332,24332,24295,23696,23706
24389,24389,24262,23523,23380
23992,23992,23840,23399,23795
24304,24304,23698,23940,23563
24004,23953,23879,23913,24004
24753,24156,24753,23326,23623
26044,26044,24559,24023,23169
24333,24250,24333,23703,23887
24399,24396,24399,24017,24203
24865,24309,24865,23770,23234
25240,24160,25240,23564,23882
24566,24563,24566,23309,23967
24530,24530,24384,23854,23351
25119,24752,25119,23550,23239
25010,25010,24276,23781,23118
24356,24266,24356,23655,23535
24231,24231,24065,23897,23729
24981,24981,24054,23861,23405
24452,24347,24452,23533,23290
24625,24625,24501,23748,23256
25069,24029,25069,23809,23387
24333,24031,24333,23632,23860
24827,24273,24827,24283,23159
24232,24112,24232,23654,23535
24720,24497,24720,23315,23862
24590,24590,24380,23512,23678
24842,24200,24842,23847,23522
24675,24675,24497,23743,23557
24678,23925,24194,23835,24678
24788,24328,24788,23064,23339
24335,24114,24335,23636,23565
24481,23935,24481,23105,23582
24912,23799,24912,23548,23431
24507,24142,24507,24124,23832
24796,24796,24711,23416,23914
24714,24124,24714,24036,23411
24282,24282,23966,23959,23782
24760,24518,24760,23938,23182
24501,24501,24396,23628,23390
24736,24014,24736,23852,23969
23858,23701,23858,23737,23597
24737,24142,24737,23603,23611
25068,24756,25068,23545,23721
24599,23605,24599,23828,23240
24505,24194,24505,23734,23747
27607,27607,24685,23652,23903
24562,24562,23770,23489,23593
24595,24595,24580,23762,23273
24513,23958,24513,23570,23462
24423,24073,24423,23393,23198
24216,24126,24216,24175,23699
24776,24454,24776,23803,23491
24223,23417,24223,23637,23322
24753,24753,23978,24352,23768
24520,24520,24471,24211,24041
24572,23978,24572,23635,23320
24426,24426,24347,23414,24134
24661,23940,24661,23942,23343
24441,23908,24441,23706,24219
24855,24355,24855,24103,23078
24749,24092,24749,23989,23911
24421,24206,24421,23746,23522
24795,23816,24795,23342,23648
24404,24404,24112,23962,23481
24171,23765,24171,23807,23606
24338,23893,24338,24068,23549
24463,24234,24463,23491,23449
24962,24302,24962,23692,23141
24514,23768,24514,23980,23847
24759,24759,24170,24025,23906
24316,24261,24316,23714,23283
24164,23979,24164,23346,23106
24447,24447,23976,23472,24202
25069,25069,24616,23641,23399
24477,24359,24477,23747,23736
24341,24341,23925,23546,23887
24225,23827,24225,23483,23777
24142,23773,24142,24075,23763
27224,27224,23888,23595,23114
24826,24507,24826,23599,23086
24659,24485,24659,23577,23801
25012,23781,25012,23597,23316
24763,24763,24349,23229,23379
24585,24096,24585,23353,23452
24401,24134,24401,23629,23479
24810,24658,24810,23491,23277
24029,24029,23820,23710,23202
24935,24295,24935,24069,23161
25029,24146,24379,23511,25029
24441,24441,24348,23354,23991
24261,23671,24261,23312,23501
24562,24141,24562,23695,23536
24302,24302,24007,23721,24086
25298,24747,25298,24220,24833
24198,24198,24137,23547,23537
24627,23829,24627,23521,23803
24525,24525,24091,23922,23650
24378,24130,24378,23812,23398
24296,24080,24296,23672,23362
25108,25050,25108,23584,23370
24663,24663,24395,23744,23582
24485,23640,24485,23474,23689
24273,23843,24273,23640,23599
24388,24388,24273,24129,23434
24402,24402,23977,23373,23558
24879,24139,24879,23731,23412
24014,23798,24014,23685,23375
24363,24363,24310,23486,23355
25005,24221,25005,23586,23008
25226,25226,24527,23716,23514
24592,24190,24592,23741,23663
24652,24652,24269,23982,23944
24246,24246,23738,23567,23382
24326,24087,24326,23695,23123
27152,27152,24586,23514,23342
24758,24758,24040,23809,23687
24210,23655,24210,23838,23294
25314,24059,25314,23847,23973
25316,24230,25316,23473,23851
24580,24321,24580,23790,23406
24443,24443,24283,23851,23697
25087,24308,25087,23791,23486
24198,24198,23890,23965,23993
24859,24215,24859,24207,23149
25468,24389,24924,24202,25468
25223,24676,25223,23816,23409
24548,23864,24548,23741,23575
24450,24326,24450,23297,23469
24319,24319,24223,24047,23460
24573,23858,24573,23578,23624
24287,24287,23948,23377,23526
24449,24449,24008,23581,23573
24441,24441,23826,23660,23060
24388,24361,24388,23699,23604
24558,23937,23966,24558,23399
25005,24177,25005,23408,23538
24624,24624,24398,23782,23817
25139,24105,25139,23687,23713
24783,24071,24783,24220,24088
24521,23865,24521,23810,23720
24424,24126,24290,23823,24424
24586,24005,24586,23577,24082
24545,24415,24545,24187,23403
24579,24177,24579,23709,23182
24480,23744,24480,23577,23793
24306,23977,24306,23458,23732
24550,24550,23839,23208,23259
24151,23925,24151,23200,23252
24600,24070,24600,23398,23561
24643,24162,24643,23531,23544
26927,26927,24251,23702,23699
24824,24681,24824,23721,23690
24688,24047,24688,23459,23897
24524,24267,24524,23585,23463
24816,24319,24816,23837,23479
25028,24258,25028,23793,23887
24111,24019,23909,24111,23389
25251,24141,25251,24445,23860
24370,23856,24243,23674,24370
24608,24559,24608,23524,23505
24769,24322,24769,23568,23760
24319,24319,24243,23554,23537
24233,23811,24233,23852,23617
24609,24516,24609,23463,23426
24218,24218,24131,23799,23765
24326,24326,24276,23484,24281
24815,24012,24815,24046,23405
24456,24224,24456,23522,23698
24687,24646,24687,23518,23257
24766,24340,24766,23623,23469
24733,24733,24477,23493,23399
24348,23819,24348,23729,23309
24657,23818,24657,23702,23377
24979,24367,24979,23358,22834
24127,24090,24127,23553,23188
24701,24249,24701,23321,24000
24476,24457,24476,23716,23606
24259,23787,24259,23359,24022
24348,24348,24113,23544,23359
24533,24533,24303,23417,24264
24142,24142,23802,23968,23110
25040,24177,25040,23535,23410
24098,23643,24098,23328,23238
24992,24177,24992,23862,23555
24422,24422,24205,23412,23440
24466,24466,24312,23659,23405
24516,23987,24516,23578,23451
25574,24706,25574,23721,24370
24885,24885,24550,23603,23570
25588,24388,25588,24330,23184
24780,24773,24780,24107,23717
24879,23822,24879,24005,23632
24003,23965,24003,23478,23422
24295,24114,24295,23765,23257
24104,24104,24032,23271,23416
24938,24014,24938,24107,23455
24804,24194,24804,23496,24728
24964,24077,24964,23489,23834
24802,24276,24802,23465,23241
24831,24724,24831,23728,23631
25260,24224,25260,23335,24046
24368,24368,23879,23201,23396
24276,23749,24276,23910,23734
24774,24197,24774,24065,23630
24248,23930,24248,23709,23515
24149,23782,24149,24040,23231
24333,24330,24333,24167,23357
24160,24016,24160,24110,23318
24361,24202,24361,23452,23425
24978,23934,24978,23367,23503
23980,23980,23639,23624,23038
24680,24582,24680,23308,23181
24474,24474,24032,23526,23177
25084,25084,24676,23738,23281
24642,24642,24537,23888,23089
24215,24215,24186,23198,23789
24429,24429,24220,23452,23645
24568,24269,24568,23375,23211
24113,24113,23970,23766,23393
24735,24735,24271,23200,23300
24454,24454,24012,23964,24087
24287,24210,24287,23274,23795
24585,24227,24585,23551,24338
24769,24769,24625,23525,23938
24169,23799,24169,23183,23382
25858,24467,25858,23201,23177
24218,24116,24218,23857,23565
25234,24442,25234,23648,23366
24666,23949,24666,23228,23146
25183,24092,25183,23204,23396
25205,24297,25205,23765,23438
24406,24052,24406,23372,23308
24906,24906,23816,23467,23828
24528,24208,24528,23479,23764
24607,24607,24466,23452,23223
24447,24167,24447,23702,23641
23784,23686,23784,23577,23681
24405,23971,24405,23659,23916
24466,23719,24466,23484,23568
24437,24179,24437,23389,23729
24736,24736,24594,23873,23796
24832,24352,24832,23719,22903
24548,24548,24014,23660,24111
24441,24041,24441,23428,23872
24618,23876,24618,23832,23598
24422,24422,24247,23091,23439
24647,24647,24240,24325,23489
24458,23917,24458,23785,23364
24583,24577,24583,24109,23616
25212,24433,25212,23755,23211
24282,23858,24282,23821,23566
24837,24837,24185,24124,23566
24108,23689,24108,23434,23616
24563,24228,24563,23665,23240
25013,24304,25013,24238,23628
24600,24131,24600,24004,23595
24337,23813,24256,24337,23494
24516,23948,24516,23293,23318
26420,26420,23972,23612,23232
24517,24018,24517,24093,23306
24441,23636,24441,23399,23913
24562,24239,24562,23872,23887
24614,24614,24281,23614,23241
24645,24122,24645,23652,23310
24072,24032,24072,23292,23684
24392,24251,24392,23473,23537
24386,24169,24386,23549,23212
24349,24316,24349,23555,23506
25996,23966,24112,23665,25996
25060,24329,25060,23863,23782
24171,24034,24171,23637,23695
24263,24102,24263,23373,23568
24130,23836,24130,23734,23254
24454,23998,24454,23847,22757
24856,23948,24856,23689,23342
23982,23954,23982,23703,23662
24186,23883,24186,23714,23128
24681,23966,24681,24095,23284
24247,23874,24247,23496,23184
25078,24466,25078,23494,24009
24504,24504,24267,23257,23291
24507,24138,24507,23847,23917
24695,24695,24221,24045,23538
24661,24335,24661,23339,23595
26498,25244,23889,24223,26498
24952,23953,24952,23669,24166
24461,24166,24461,23721,23789
24598,24508,24598,23461,24200
24243,24132,24082,23271,24243
24731,24485,24731,23505,23280
24133,23876,24115,24133,23915
25005,25005,24332,23209,23407
24696,24696,24070,23863,23205
24330,24330,24247,23554,23812
27110,27110,23968,23658,23915
24463,23982,24463,23521,23472
24168,23803,24168,23459,22918
25131,23945,25131,23732,23177
24910,24052,24910,23504,23698
