highest,rank0,rank1,rank2,rank3
38556,38556,37756,37058,36894
38905,38905,38300,36729,36965
38722,38722,38328,37233,36602
38725,37830,38725,37025,37066
38223,37932,38223,37797,36414
38942,38141,38942,37795,37379
38448,38448,38126,37136,37489
40817,38839,40817,37245,36414
38579,38388,38579,36569,36976
38940,38940,38206,36990,37974
38292,38292,38199,36998,36708
38559,37645,38559,37487,36579
38566,38566,37857,37689,38291
39313,37875,37144,36508,39313
38362,37652,38362,38038,37295
38163,38163,37889,37172,37120
38435,38435,38396,37689,36961
38083,38071,38083,37571,36796
37637,37637,37500,37335,36490
38190,37694,38190,37000,36760
38545,38228,38545,37005,38429
38646,38646,38270,36779,37039
39227,37665,39227,37559,36324
38143,37910,38143,36752,37145
38327,38327,38293,37315,37226
37864,37505,37864,37430,37488
38669,38669,38314,37153,36792
38550,38550,38443,37452,36809
38881,38393,38881,36974,37161
38660,38352,38660,36434,36732
38487,38393,38487,36429,36875
39921,38511,39921,36718,36844
38816,38441,38816,37348,37307
38718,38718,38698,37087,37623
38690,38168,38690,37774,36520
38702,38702,38090,37438,37136
38119,38119,37614,37116,37003
39061,38432,39001,36669,39061
37974,37974,37634,37124,36889
38099,37647,38099,37113,36389
38726,38120,38726,37439,36756
38322,37731,38322,36727,36068
38268,38190,37507,37926,38268
38995,38588,38995,37022,37723
38756,38756,38575,37156,38553
38241,38143,38241,36947,37359
38818,38818,38290,36899,36955
38861,38293,38256,38861,36513
38708,37976,38708,37625,37849
38856,38856,38023,36950,37071
38004,38004,37903,36681,36899
38457,38457,37627,37038,37200
38356,38356,37776,38291,37094
38944,37799,38944,37117,37161
38902,38902,38617,36847,36733
39790,38415,39790,37416,37268
38420,38236,38420,37276,36873
38269,37628,38269,37838,37165
39221,38845,39221,36631,37106
38122,37627,38122,37115,36701
38374,38226,38374,36696,37215
39047,38352,38369,36782,39047
38480,38025,38480,37761,36770
38452,38006,38452,36685,36897
38752,38739,38752,37419,36960
38300,37796,38300,37626,36833
38520,38059,38520,36964,37306
38751,38751,38507,37000,37077
38573,38388,38573,37139,36996
38335,38335,37669,37335,37236
38588,38588,37817,37710,37001
39246,37755,38150,39246,37710
38500,38500,37653,36482,37704
38487,37761,38487,36723,36232
39842,39842,38106,37866,37510
38409,37739,38409,37179,37630
38374,37897,38374,37291,37517
38849,38849,38426,37084,37309
37981,37524,37981,37069,36259
39743,38180,39743,36689,36727
38744,38744,38375,37209,36586
38871,37929,38871,37305,36713
37963,37963,37961,37219,36841
38700,38700,38382,37838,37084
38276,38205,38276,37032,36842
39671,37972,39339,37194,39671
38746,38005,38746,36590,37444
37985,37985,37953,37736,37098
38059,37547,38059,36970,36927
37921,37569,37921,37033,36783
37596,37229,37596,36890,36669
38455,37880,38455,37587,37526
38091,38091,38023,37335,36586
38770,38551,38770,36573,37584
38290,37889,38290,37223,37118
38682,38177,38111,38682,36913
38006,37962,38006,37631,36903
38573,38573,38029,36852,36833
38480,38113,38480,37733,37162
38835,37953,38835,37164,37049
38593,38027,38593,36680,36815
38496,38496,38388,37195,37212
38626,38285,38626,37123,37202
39087,38912,39087,36739,37175
37863,37863,37719,37351,37326
38789,38443,38789,37610,36720
38483,38483,37861,36769,36998
38457,37764,38457,36608,36974
38587,37977,38587,37962,37452
39803,38237,38695,37715,39803
38829,38829,37470,37002,36858
38777,37611,38777,36747,37043
37654,37654,37601,37383,36825
38443,38443,37972,37055,36985
38924,38924,37714,36818,37764
38872,38872,37689,37134,37038
38796,38796,38171,37314,37865
37968,37680,37968,37523,36163
38382,38382,37829,37100,36497
38929,38566,38929,38819,36720
38981,38292,38981,37947,36577
39991,39991,37426,37424,36674
38535,37968,38535,37521,36676
38542,38542,38414,36914,37005
38459,37814,38459,37443,37010
38476,38476,38452,37076,37351
38619,38619,37971,37046,36307
39951,38034,39951,36581,37217
38997,38038,38997,36478,36591
38689,38689,38080,36895,36780
38237,37777,38237,36621,37547
39083,38550,39083,37375,37625
37872,37872,37808,37006,36746
38962,37736,37764,36949,38962
38659,38659,38261,37140,37045
38596,38596,38251,37596,36814
38372,37846,38372,37602,36991
38827,38827,38762,36721,36318
39063,39063,38005,37181,36623
37995,37809,37995,37152,37137
37773,37679,37773,36759,37716
38352,37872,38352,36446,37096
38664,38057,38664,37402,37043
39799,37630,37544,39799,36945
38476,38217,38476,37495,37056
38967,38051,38967,37919,36685
37852,37321,37852,36587,36861
38679,38679,38635,37580,37125
38656,38111,38656,37964,36986
37979,37979,37808,37487,36698
38844,38844,37840,37000,37237
39210,38343,39210,36499,36646
38321,37875,38321,36566,36462
37790,37683,37790,36682,36851
38211,37714,38211,36398,36890
38822,38822,37363,37788,36800
38447,38447,37963,37085,37088
39425,38598,39216,37459,39425
39017,38906,39017,37373,37183
38198,38151,38198,37123,36920
38934,38300,38934,36795,36305
38849,38849,37584,37508,36999
38103,38103,37812,36964,37636
38777,37993,38777,37040,37481
38294,37434,38294,37082,36844
38424,38022,38424,37430,37145
38339,38191,38339,36794,36810
38243,37554,37770,38243,37051
38807,38807,37908,37306,36620
38589,38017,38589,36595,36374
39022,39022,39010,37819,36634
38592,38592,37867,36477,36870
38459,38459,38304,36967,36765
39151,38618,39151,36974,37411
38658,38658,37767,37655,37836
39974,38278,39974,36693,36541
38354,38354,38254,36928,36718
38369,38265,38369,37072,37271
39285,39285,38288,37759,36918
38352,38352,38303,36601,36622
38436,37709,38436,36968,36996
38921,37778,37989,37999,38921
38258,37511,38258,37106,37746
38337,38337,38136,37375,37340
38350,38350,38032,36600,36911
37865,37580,37865,36949,36770
38482,38482,37484,37387,38137
38949,38949,38560,36595,36673
38280,37930,38280,37467,36857
38380,38380,38021,37835,36292
37840,37840,37743,37422,36586
38138,38050,38138,36453,36713
38124,37635,38124,37344,36988
38567,37581,38567,36583,36586
38905,38546,38905,36414,36760
38617,38494,38617,37460,36216
38116,38080,38116,36945,36484
38452,37628,38452,37465,37167
38678,37812,38678,36477,36770
41763,38372,41763,36570,36595
38756,38756,37927,36886,36727
38119,38119,38101,37076,36579
38199,38137,38199,37538,36950
37912,37912,37322,37077,36764
37940,37506,37940,37495,37551
39242,38511,37913,37092,39242
38757,37841,38757,36978,37716
38615,38329,38615,37711,36501
38223,38223,38121,36398,37125
39001,39001,38154,37337,36754
38688,38304,38688,37188,36586
37914,37914,37295,37335,36632
38283,38123,38283,36598,36575
38141,38141,37696,38036,37780
38644,37744,38644,37655,37060
37695,37652,37695,37440,37162
38639,38082,38639,37310,37033
38495,37931,38495,36602,36778
38461,37874,38461,36429,37348
38195,37902,38195,37594,37658
39087,38343,39087,36904,36554
39277,38308,39277,37963,36965
39027,38074,39027,36952,37665
40577,38260,40577,36791,36677
37821,37617,37821,36727,36916
37540,37540,37347,36776,36776
38025,37576,38025,37256,37302
38252,37479,38252,36770,37471
39023,38265,39023,37000,36801
38960,38375,38760,36833,38960
39118,39118,37961,36817,36427
39440,39440,38761,36840,37024
39256,39256,37598,37003,36440
37604,37499,37087,36780,37604
39100,39100,38508,36879,36581
38759,38269,38759,37140,36930
38808,38443,38808,37626,36961
38201,38201,37811,37535,37566
38294,38294,38281,37222,36763
39685,38577,38286,39685,38860
38565,38303,38565,36628,36964
37991,37671,37991,36662,36308
38419,38419,38413,37362,36486
38293,38293,38111,37133,37650
38653,38653,37725,37096,36600
38335,38096,38335,36894,37129
38782,38782,38637,36955,36766
39592,37820,39592,36963,36384
38405,37609,38405,37030,36117
39055,39055,39041,37024,37006
38766,38766,38487,37067,37095
38892,37831,38892,37011,36985
38025,37760,38025,37371,36856
39782,37586,37825,37123,39782
39052,39052,38492,37727,36944
38457,37957,38457,36991,37743
37854,37854,37282,37183,36943
38672,38344,38672,37063,37919
38820,38108,38820,36777,36592
37777,37777,37473,36869,37045
38848,38848,38428,36448,37162
38262,37769,38262,36753,36681
38332,38074,38332,36663,36556
39594,38234,37928,39594,37001
37665,37438,37665,37064,37399
38471,38471,37901,36923,36816
38575,37473,38575,36978,36635
38749,38749,38143,36789,36968
37874,37603,37874,36988,36992
38001,38001,37737,37505,36565
37633,37436,37202,37633,37417
40447,37978,40447,37318,37238
39310,39310,38556,37332,37051
38616,38440,38616,37288,37136
38283,37901,38283,37649,36833
38523,38311,38523,37861,36544
38805,37846,38805,37097,37198
39500,37839,38873,37347,39500
38926,38926,38362,37413,37285
38171,38145,38171,37046,36647
39355,39355,37735,37454,37749
38000,38000,37613,37321,37233
38248,37834,38248,37294,37569
38708,38708,38206,36781,37037
38612,37620,38612,37042,36755
38155,37923,38155,36808,37413
38379,37547,38379,37409,37223
38459,37817,38459,38410,36383
38502,37568,38502,36642,36867
38054,37983,38054,36771,36727
38433,37774,38433,37508,37340
38097,38097,38072,37672,36880
38769,38381,38769,36774,37343
39125,39125,38618,37012,37016
38497,38271,38497,36981,36431
40060,37803,40060,36266,37452
39034,39034,37590,37113,37214
38415,37995,38415,36976,36832
38370,38267,38370,36971,36984
37745,37512,37745,36960,36661
38261,38200,38261,36747,37882
39303,38414,38568,37013,39303
38437,38152,38437,37022,37731
38968,38306,38968,36672,37957
39332,39332,38637,37524,36719
38018,38004,37623,37047,38018
38986,38986,38503,37333,36295
38526,38526,38014,36820,36789
39065,38495,39065,36829,36641
37777,37719,37777,36667,36927
39002,38542,39002,36763,37215
39060,38242,37381,39060,36679
38063,38063,37381,37156,38006
38754,37909,38754,37119,36511
37826,37826,37108,37301,36671
38171,38073,38171,36615,36245
38921,38458,38921,37379,36856
38810,38810,38189,37744,37279
38718,38718,37868,37122,37312
39547,38979,39547,36562,37120
37515,37400,37515,36751,37188
38556,38556,38298,36933,37460
38432,38432,38406,36266,36664
38569,38165,38569,37775,36346
37466,37364,37466,37016,36430
38608,37521,37641,36899,38608
38725,38416,38725,36613,36837
38641,38512,38641,36762,36680
37970,37799,37970,37714,36573
38400,38400,38164,36484,37016
37637,37286,37637,36441,37052
38000,38000,37767,37071,36361
38345,37273,38345,36769,37281
38568,38568,38418,37137,37628
38770,38770,37667,37174,37018
37814,37814,37663,37073,37755
38509,38019,38451,38509,37486
38487,38383,37563,38487,37347
38189,38189,37892,37133,36370
38662,38662,38657,37121,36589
39637,38534,39637,36894,37129
38554,37943,38554,36519,37189
38666,38666,37786,37111,36762
40153,38152,40153,37100,36226
38320,37663,38320,36792,36924
39136,39100,39136,37030,37987
38572,38572,38307,36825,36422
38879,38879,38229,36797,36305
37924,37924,37831,36467,36669
39600,37598,38204,36808,39600
38537,38537,38481,37684,37151
38930,38709,38930,37717,36645
38786,38235,38786,37437,37677
38744,37821,38744,37021,36774
38313,37859,38313,37412,36188
38039,38004,38039,37584,36779
38709,38709,38485,37647,36588
38231,38231,37639,36872,36442
38283,38283,37758,37531,37396
39198,38708,39198,37070,36343
38876,38569,38876,37399,37437
38863,37827,38863,37013,37407
38291,37799,38291,37245,36952
37847,37847,37813,36804,36523
38708,38708,38295,36502,37165
38260,38260,38215,37392,37237
39220,38561,39220,37236,37835
39776,37653,39776,37057,37624
38274,38234,38274,37014,38236
39279,38515,39279,37946,38784
38279,38279,38088,37070,36503
38567,38567,38442,36922,36829
39047,38060,39047,38237,37673
38900,37680,38243,36976,38900
39384,39258,39384,37259,37426
38752,38752,37939,36427,36731
37949,37458,37949,37124,37373
38229,38229,38171,37687,37303
38441,38441,38346,37927,37308
38115,38115,37264,37565,37002
38854,38237,38854,37359,37243
38948,38166,38948,37414,37497
38559,38321,38559,37460,37782
39423,38182,38285,39423,37030
38865,38865,38071,36961,37748
39390,39390,38086,36975,37083
39027,39027,38141,36903,36531
39029,39029,38483,36988,37375
38528,38528,38120,37138,37560
38716,38716,38690,37191,36119
39384,39384,38956,37694,37043
40242,38585,40242,36681,37052
38744,38744,38458,37003,37476
41222,41222,38524,37233,36862
39095,38595,39095,36789,36582
38407,38308,38407,36879,37352
38756,38756,38162,37358,36567
38757,37913,38757,37204,37837
39035,38216,39035,38494,36608
38753,37755,38753,36805,37107
38639,38019,38639,36952,37083
39136,38881,39136,37148,37301
38659,37661,38659,37228,36900
39211,38810,39211,36463,36815
38659,38659,38584,37307,36483
38978,38362,38978,37070,37320
37837,37837,37499,37396,37426
38495,38495,37829,36990,36788
38478,38478,38210,37398,38019
38432,38432,38189,37721,36912
38778,38778,38036,37545,38039
38721,38505,38721,36442,36978
38927,38927,37971,37037,36739
37761,37699,37761,37256,37161
38133,37726,38133,37181,36457
38995,38500,38995,37085,36584
38148,37877,38148,37475,36588
40995,40995,38540,37619,37123
39681,38215,39681,37409,37674
39393,39393,38139,37252,36741
38110,37537,38110,36408,36529
38543,38543,38514,36594,37621
37884,37746,37884,36884,37451
38579,38579,37833,37313,36992
38371,38371,37586,37840,37131
38728,38728,38077,36843,37031
38394,37500,38394,37152,36945
39458,39458,37729,36407,37081
38507,38507,37275,36870,37138
38219,37784,38219,36920,37437
38323,38323,38103,37140,36662
40611,37593,38858,40611,37599
38865,38667,38865,37524,37208
38733,38519,38733,36991,36354
38674,38340,38071,37926,38674
38858,37896,38858,37340,36268
38375,37927,38375,36847,36900
38480,38480,38466,37911,36800
37968,37864,37968,36999,36802
39100,38916,39100,38119,36633
37964,37591,37964,36950,37568
41934,41934,38982,38027,36939
38609,37993,38020,36925,38609
38036,37611,37895,38036,36597
37584,37584,37333,37185,36846
38077,37983,38077,37187,38012
38542,37873,38542,37161,37510
38789,38789,38216,37732,37080
38294,38294,37722,36767,36334
38440,38348,38440,37413,37017
37993,37782,37777,37993,36987
37818,37818,37480,36945,36489
37795,37789,37795,36978,36598
39729,39729,37987,37013,37386
38750,38428,38750,37175,36536
38527,38302,38314,38527,36883
38516,37674,38516,36954,36933
38115,37726,38115,36950,36342
38257,37539,38257,37297,37235
38298,38298,37977,37176,36591
38682,38682,37990,37445,36591
38189,37969,38189,36232,37011
39647,38348,39647,37078,36685
39201,37796,39201,37032,37353
38228,37909,38228,36890,36877
38112,37545,37607,37520,38112
38414,38414,38290,37027,37026
38192,37744,38192,37036,36816
37844,37844,37820,36860,36899
38866,37355,37883,36915,38866
39534,39534,38918,37523,36789
37975,37975,37955,37139,36396
37931,37416,37931,36747,36867
38668,38581,38668,37627,37158
38490,38490,38321,37735,36895
39920,38251,39920,36773,37319
38923,37856,38923,36766,36353
38867,38319,38867,36819,37041
38513,38000,38513,37084,36524
39849,38883,38333,39849,37418
39501,38399,39501,37025,37738
38021,38021,37737,36970,36880
38049,38049,37653,37373,37771
38099,37690,38099,37222,37016
38057,38039,38057,37370,36633
38876,38290,38876,37583,37050
37788,37729,37788,37639,36973
39966,38751,39966,37064,36763
38403,38403,38345,36439,36964
40985,40985,38629,36671,36550
38504,37557,38504,36830,37104
39225,39225,38868,37189,37007
39037,38838,39037,36797,36423
38249,37905,38249,37071,38094
38685,38532,38685,36722,36998
39298,38369,39298,37083,38175
38890,38590,38890,36696,37068
38533,37875,38533,36967,37366
38101,37843,38101,36781,36579
38285,37802,37614,38285,37336
37887,37644,37887,37147,37786
38875,38875,37826,37021,36680
38631,37975,38631,37189,37297
38317,38317,38180,38032,36779
38823,38069,38823,36724,37262
37493,37493,37404,37128,37156
38412,38412,37725,36950,38366
38212,37697,37911,36610,38212
39540,38069,39540,37455,36979
38252,38252,37662,36749,37054
38634,38441,38634,36605,36937
38774,38025,38774,37179,37200
38335,38335,38113,37762,37327
42295,42295,38689,37591,37083
38783,38783,38408,37207,36941
37803,37803,37613,37698,37272
38460,38460,38445,37383,36466
38595,37962,38595,37256,37546
38681,38391,38681,37659,37538
38252,38252,38113,36411,36375
37906,37906,37754,37399,37414
38595,38595,38245,37237,36858
38173,38173,37657,37358,37142
38467,38080,38467,37402,37047
38278,37913,38278,37171,36414
38825,37686,38825,37200,37808
38365,38365,38029,36791,37088
39198,38331,38141,39198,37373
39062,38493,39062,36906,37751
38505,38494,38346,38505,37093
38731,38315,38731,36852,37041
37815,37244,37815,37754,37214
38892,38550,38892,37476,37003
38441,37679,38441,36512,36985
39122,39122,38205,37807,36792
39036,38249,39036,37621,36988
38374,38374,37992,37156,37300
41233,41233,38808,36769,36983
38268,38268,38062,37198,36961
39215,39215,38636,37401,36680
38742,38742,38049,37025,37184
38464,37567,38194,36986,38464
38797,38797,38587,37568,37423
38940,38940,38008,37019,37088
37928,37928,37922,36746,36826
38741,38741,38469,36511,37266
38592,37978,38592,38259,38376
39181,37952,39181,37017,37214
39100,39100,38573,37724,37294
38364,38364,38096,36844,37120
38897,37994,38897,36866,36787
39566,38222,38122,39566,36744
38577,37750,38577,37714,36765
39297,39297,38640,37440,36971
38796,38796,38328,37048,36777
39371,38888,39371,37279,36515
38258,38078,38258,37159,37339
38854,37642,38854,37740,37392
38110,37966,38110,36520,36719
38462,38050,38462,38084,36922
38131,38078,38131,37254,37385
40323,40323,38003,36965,37416
39363,39363,37719,36795,37069
38549,38366,38549,37348,37262
38798,38702,38798,37915,37845
38189,37493,38008,37110,38189
39064,37965,39064,37144,36736
38133,37579,38133,37579,37200
37853,37853,37441,37789,36499
38887,38334,38887,37517,37121
39534,39174,39534,36964,38169
38623,37838,38623,36763,36836
38496,38211,38496,37521,36748
38323,38244,38323,36559,37177
38056,38056,37826,37740,36981
39574,39574,38936,38215,36823
38742,38299,38742,37148,37241
39101,38098,39101,36636,37017
38448,37812,38448,37285,37464
39214,38861,39214,36844,37144
38408,38193,38408,37125,37166
38738,38184,38738,37362,38172
38745,38745,38237,38077,37960
39284,38846,38992,39284,36857
39269,39269,38274,37218,37207
40350,40350,38606,36966,38028
39073,39073,38733,37172,37605
37789,37594,37789,37306,37343
38808,38808,38572,37992,37982
38633,38462,38633,37243,37713
38315,37948,38315,36794,37006
38926,38926,38390,36859,37225
39060,39060,38548,36977,36882
39208,38313,39208,36767,37821
38442,38442,37835,36465,36630
38895,38895,38071,37729,37637
39428,39428,38461,36422,37483
37709,37709,37663,37510,37175
38773,38520,38773,36393,36567
38649,38649,37711,37244,37476
37884,37850,37884,37416,37086
37676,37388,37676,36529,37349
38417,37759,38417,36793,36778
38817,38578,38817,37389,36807
38480,38160,38480,36678,36846
38647,38138,38647,37281,38101
38969,38969,38264,37359,36897
39209,39209,38067,36917,37129
38905,38380,38905,37353,36652
41314,41314,39436,37477,36809
38625,38204,38625,37202,36517
39012,38752,39012,37528,36883
38447,38399,38447,36987,36349
38768,38768,37867,36840,37671
38667,37958,38667,36843,37045
38186,37447,38186,36591,37114
38802,38802,38459,37228,36425
38633,37588,38633,37438,36779
38187,38058,38187,37072,37015
38473,38473,37251,36948,37300
38618,38618,38069,37352,37237
38625,38625,37917,36696,36350
38388,37987,38388,36810,36363
38983,37542,38357,38983,36761
37892,37581,37892,36494,37124
38284,38284,37938,37362,36655
39281,38622,39281,37704,37949
38078,37916,38078,37188,37950
39073,39073,38371,37096,37411
38837,38837,38405,37803,38343
38098,38009,38098,36714,37271
38871,37940,38871,37299,36724
38502,38502,38467,37423,36515
40570,40570,38396,37262,36358
38394,38117,38394,36470,37347
39035,39035,37928,37453,37112
38757,38054,38757,37163,36981
38256,37885,37756,36998,38256
38546,38546,38051,36596,37437
38762,38762,38145,36532,38313
38731,38677,38731,37232,37034
39079,39079,38136,36437,37404
38413,38413,37860,38066,37308
38409,38015,38409,37073,36642
38371,38371,37587,37053,37059
38153,37493,38153,37022,36717
38572,38572,37739,37283,36869
40187,38129,37880,40187,37406
39149,38518,39149,37521,36639
37786,37273,37786,37648,37266
38243,37647,38243,37108,36620
37845,37659,37845,37622,36957
37974,37819,37974,37661,37590
38890,38890,38672,36826,37175
38457,38011,38457,36971,36912
38964,38258,38964,37532,37803
38122,38103,38122,37312,36426
40798,40798,38107,36473,37119
37411,37368,37411,37274,36484
37803,37803,37671,37123,37034
38206,37760,38206,36294,37070
39406,38417,39406,37286,39214
38556,38556,37929,36932,37272
38628,38628,37951,36346,37283
38530,38385,38530,37117,37623
38965,38593,38965,37756,36434
38397,38036,38397,37072,36927
38475,38475,37753,36980,36991
37571,37571,37476,36358,36945
38275,37642,38275,36990,37895
38413,37963,38413,36727,37505
40135,39300,39036,40135,37257
37874,37346,37874,37124,37771
38036,37738,38036,36275,37472
38603,38603,37721,37921,36997
39745,39745,38045,37527,36366
38428,38428,37964,37180,37254
39149,39149,38598,37531,37288
39371,39371,38172,37138,36926
39366,38131,39366,37708,36592
38553,38553,38084,36705,37145
38041,37834,37865,37212,38041
38458,38458,37807,37483,37023
38363,37874,38363,37466,36815
38776,38776,38181,37157,37601
39327,38611,37796,37297,39327
38305,38284,38305,37134,37923
38181,37808,38181,37165,36620
39167,39167,38036,37291,36835
39189,39120,39189,37260,37514
38104,38104,37947,36826,36379
37765,37361,37765,36884,37100
38644,37719,38644,36868,37577
38455,38455,38159,38157,36608
39298,39298,38877,37242,37789
39004,38139,38276,39004,37083
38639,38639,37807,36989,37155
38236,37937,38236,36782,36610
39063,39063,38163,37200,36640
38254,38000,38254,37286,37323
39083,39083,38342,36040,37202
38540,38540,38385,37010,36806
38114,38043,38075,38114,37842
41115,37788,41115,37399,36949
38652,38652,38061,36732,37088
41848,41848,37993,36798,37253
37938,37938,37666,36558,37324
38667,38667,38457,37637,36885
38413,38413,38136,36914,37088
39047,38991,39047,36358,38800
38183,38183,38041,36500,37509
38148,38148,37407,37463,36873
38513,38204,38513,37211,36870
37970,37970,37339,37123,37204
38560,38560,37847,37123,38032
38547,38111,38547,36859,36806
38661,38661,38478,37257,36522
38174,37906,38174,37440,37915
38821,37963,38821,37334,37229
38752,38752,38731,38492,37264
38485,38485,38043,38421,36947
38484,38484,38329,36516,37110
38820,37942,38820,36957,36743
38120,37804,37943,36632,38120
37817,37388,37817,37674,37176
37737,37737,37714,36818,36722
38810,38810,38171,37181,37498
39680,37940,39680,37994,36646
39186,39186,38601,36359,36899
38773,38529,38773,37702,37566
38816,38252,38816,36548,37256
37571,37449,37571,36528,37512
38352,37805,38352,37831,37527
38817,37647,37731,37556,38817
38187,37952,38187,37289,36906
38665,38162,38665,36710,38126
38658,38376,38658,37165,37184
38717,37589,38717,36806,37325
38184,38184,38169,36412,37164
38731,37940,38731,37206,37797
38495,38178,38495,36390,37621
38635,38635,37880,36886,38140
39074,37758,39074,37149,37671
39324,38280,38057,39324,36797
38546,38546,38139,37138,37245
37905,37587,37905,37138,36572
38255,38255,38152,37248,36753
38549,38549,38080,37387,36978
38299,37776,38299,37771,36730
38445,38445,38436,36776,36843
38825,38294,38825,37247,36482
38611,38611,38337,37555,37741
38414,38414,37727,36482,36875
40682,40682,38985,37040,37376
38227,37755,38227,37134,36900
38020,37923,38020,37161,36933
38177,37881,38177,37429,37006
39367,37936,37602,37387,39367
38678,38445,38678,37893,37163
38835,38524,38835,38116,36823
38063,38063,37932,36659,36585
38611,38611,38401,36771,36499
38728,38728,38607,36630,36679
37381,37381,37179,37155,36788
38311,38311,38023,37224,36592
38494,38494,38103,36927,37004
38471,38471,38121,37536,37976
40325,37941,38263,40325,37484
38136,38136,37945,36407,36700
39075,38352,39075,36797,36742
39113,39113,38235,36916,37071
38595,38595,38359,36422,37014
38495,37833,38495,37576,37427
38307,38074,38307,36708,36630
39334,39334,39048,36827,37491
38456,37970,38456,37465,36824
38183,38183,37797,36507,36438
40799,40799,38416,36911,36779
38520,38520,38295,36661,35930
37530,37409,37530,36908,36461
37494,37485,37396,37494,36542
38904,37522,37747,37790,38904
38567,38383,38567,37732,37048
38764,38178,38764,36718,36728
38727,38404,38727,36673,36745
37921,37921,37847,37188,36716
38641,38312,38641,37409,36212
39519,38678,39519,37172,37035
38836,38836,37878,36283,36826
39105,38532,39105,37506,37478
37926,37926,37709,37057,36961
39585,37611,38344,39585,37349
38995,38072,38995,37335,37529
38966,38060,38966,36741,36729
37961,37672,37961,37451,36640
38902,38902,37777,37089,37836
37934,37934,37881,36727,37016
38103,38103,37977,36984,37186
38436,37877,38436,37583,37354
39168,38037,39168,36967,36337
39007,38221,39007,37230,37437
41210,41210,38057,36713,37142
37879,37879,37603,36315,37762
38527,37639,38527,37291,37254
38388,38388,37465,36381,36795
39055,37775,39055,36607,38905
38552,38552,38260,36820,37096
38752,37865,38752,36690,37589
38474,37698,38474,36753,37417
38154,38154,37764,36646,36938
38563,38563,37791,37521,37480
37539,37539,37489,37218,36683
38862,38862,38757,36565,37202
38790,38790,38138,36997,37744
38454,38186,38454,36871,37083
39412,38196,38931,39412,37937
38502,38105,38502,37003,37229
39188,39073,39188,37239,36773
38574,37641,38574,37505,36924
38579,38579,38374,37022,36865
37972,37972,37724,37269,37560
38639,38639,38055,37535,36994
37951,37711,37951,36685,37301
39139,38539,39139,37238,38438
38852,38852,38837,37251,38603
40653,40653,38902,36459,36549
39239,38958,39239,37372,36411
38787,37831,38787,37082,36494
38331,38331,37872,37556,36620
39008,38208,38506,37996,39008
38523,38523,37982,37969,36834
38599,38511,38599,36585,37268
38379,38379,38168,37437,36588
38708,38337,38708,36742,37432
38505,38505,37615,36672,36712
38294,38003,38294,37123,36753
37765,37657,37765,37023,37548
38146,37952,38146,37487,36639
38155,37846,38155,37120,37221
39179,38286,37998,39179,37228
37595,37070,37523,36964,37595
37826,37446,37826,37117,36298
38728,38728,38069,36734,36146
38726,38726,38078,36506,37401
38406,38406,37872,36695,37128
38716,38647,38716,36871,38020
37952,37952,37723,37739,37833
40840,39232,40840,37194,37670
38734,38169,38734,37658,37254
37761,37390,37761,37435,37220
38753,38753,38750,36073,36709
38915,38915,37732,37286,37052
38517,38517,37731,37534,36645
40468,38602,38043,37352,40468
37794,37794,37704,36855,37033
39426,38650,39426,37563,37429
38374,37817,38374,36868,36916
38268,38268,37720,37842,37111
38746,38746,38235,36443,36946
38290,37317,38290,36720,37009
39110,38123,39110,37049,36704
38564,37938,38564,36833,37139
38087,37802,38087,36644,37008
38839,38573,38123,38839,36985
38294,38294,37650,37130,37534
38790,38117,38790,36318,37319
38669,38669,38606,36604,37430
38949,38949,38422,36749,37337
37882,37878,37882,37203,36970
38517,38136,38517,38027,37502
38808,38808,37568,36612,37582
38090,37509,38090,37800,37362
38370,37967,38370,37375,36355
39732,39732,38807,37127,37020
37579,37408,37579,37519,36810
37896,37896,37651,36279,36550
38206,38206,37619,37220,36453
39989,37843,38437,37410,39989
38284,38192,38284,37752,36874
37794,37451,37794,37650,37149
37780,37434,37780,36921,37113
37786,37394,37786,37205,37142
38666,38666,37912,37750,37584
37838,37698,37838,37045,36771
38324,37834,38324,37078,38159
38611,37504,38611,37380,36833
38335,38199,37958,36945,38335
39495,38255,39169,39495,37377
39008,38493,39008,37408,37397
38349,37701,37934,37769,38349
38688,37771,38688,37528,37011
38906,38906,38038,36916,37319
37905,37905,37779,37418,36903
38359,37911,38359,37416,36674
38741,38727,38741,36812,37250
40136,38105,40136,37069,37513
38611,38611,37668,37192,37739
38076,38076,37450,37950,37243
37892,37892,37187,36514,36595
38036,38036,38011,36764,36622
38054,37977,38054,37188,36410
38536,38436,38196,37169,38536
38072,38072,38045,37456,37313
38915,38915,38384,37204,37129
39127,39127,37528,37607,37017
38207,37748,38207,37320,36831
38187,37934,38187,36553,36831
37619,37619,37356,36521,37017
38446,37999,38446,36789,37736
38620,38319,38620,37523,36856
38422,37776,38309,38208,38422
38526,38339,38526,36991,38087
38579,38044,38579,36892,37036
38456,38456,38291,36670,36332
38436,37608,38436,36332,36941
38167,38167,37993,37037,37564
38243,38243,37314,37344,36674
38033,38033,37816,37164,37113
38950,38234,38950,37341,36881
38627,38627,37629,36730,36930
38433,38433,38099,37391,37195
38879,38718,38584,37334,38879
37851,37851,37473,37485,36701
39175,39175,37390,36942,36797
38342,38342,37998,37012,37057
39046,38679,38190,39046,36548
39100,37799,39100,37328,36807
38298,38298,38122,37623,37251
38066,38066,37898,36977,36647
38580,38580,37639,37209,37419
39077,39077,38482,37191,36731
38215,38215,37501,36713,37595
