highest,rank0,rank1,rank2,rank3
24663,24582,24663,24217,23910
25836,24849,24653,25836,23979
24990,24528,24990,23715,23413
25168,25168,24639,24335,23598
24574,24065,24574,23904,23849
24973,24973,24921,24139,23465
24909,24684,24909,24111,24201
25146,25122,25146,23665,24970
25548,25548,24720,23815,24031
24651,24423,24651,23615,23932
24744,24744,24504,24001,23536
24462,24462,24412,23405,23874
24596,24446,24596,24329,24014
25038,25038,24706,23994,24198
25337,24660,25337,23664,23817
24933,24597,24933,23458,23683
25099,25099,24132,23942,23940
25375,25375,25006,23762,23701
25189,25189,24531,24397,23588
25214,25214,24625,23727,23814
24598,24598,24515,23928,23628
24953,24411,24953,23636,23669
25033,25033,24907,24181,23798
24572,24572,24505,24116,23754
24780,24657,24780,23597,23817
24856,24660,24856,23824,23923
24286,24286,24263,23643,23934
24499,24450,24499,24472,23579
25428,25428,24612,23814,24061
24844,24844,24686,23770,24023
24671,24427,24671,24035,23655
25739,25331,25739,23846,23952
24826,24462,24826,24102,23610
25307,24350,25307,23064,23739
24658,24658,24507,23983,23979
25134,25020,25134,23669,23353
28297,24416,28297,23048,23998
25109,25109,24988,23939,23506
24939,24679,24939,23327,24101
24820,24820,24559,23359,24492
25990,24342,25990,23892,24045
25240,25240,24581,23995,24256
26960,26960,24452,23933,23667
24864,24864,24542,23782,24049
24700,24682,24700,24116,24223
24757,24698,24757,24007,23909
25660,25007,25660,23418,23902
25268,25268,24847,23966,23432
24716,24320,24716,24313,23572
25337,24225,25337,23518,23894
24657,24634,24657,24091,23993
24569,24569,24547,24304,23930
24667,24667,24420,24094,23586
25036,24427,25036,24628,24063
24211,24148,24211,23937,23719
24663,24663,24210,23510,23840
25249,24822,25249,24043,24533
25060,24843,25060,23863,23648
25144,24410,25144,23386,23854
24895,24895,24893,24118,24376
25089,24340,25089,24365,23604
24822,24679,24822,24177,24308
25173,25173,24376,23659,23299
24835,24619,24835,23991,23243
24925,24586,24925,23702,23863
24344,24323,24344,24129,23746
24719,24719,24279,23683,23637
25725,24764,25725,23996,23862
24693,24693,24611,24138,23837
25745,25745,24843,23395,23673
24968,24968,24671,23775,23676
24802,24802,24241,23828,23520
25574,24929,25002,25574,23831
25469,24819,25469,23676,23821
25034,25034,24604,23815,23548
24720,24720,24562,24033,24209
25742,24770,24627,25742,23940
24655,24522,24655,24473,23418
25342,24945,24370,24364,25342
25233,24798,25233,23446,23425
25271,25271,24861,24192,23662
25362,25362,24858,23610,23900
24669,24507,24669,23836,23889
25170,25170,24768,23393,23915
25720,24450,25720,23390,23630
24629,24446,24629,23476,23443
24808,24447,24808,23630,24032
24981,24981,24570,24159,24209
24786,24786,24000,23420,23923
24743,24743,24584,24188,23699
24527,24527,24418,23660,23683
25171,25171,25126,23641,23982
24807,24807,24790,23801,23893
25719,25719,24658,24296,24580
25581,25581,23909,23800,23630
24997,24997,24775,24150,23664
24948,24948,24841,24018,24249
25641,25641,24443,24404,23894
24913,24822,24913,24047,23485
25117,25117,24947,23540,23788
25314,25314,24919,23467,23631
24820,24589,24820,23445,23724
24573,24573,24457,22979,23761
25120,25120,24815,23620,23641
24673,24562,24673,24068,23826
24572,24572,24563,23860,24138
25036,24820,25036,23745,23720
27674,24806,27674,23654,23656
25070,25070,25020,23604,23986
25124,25124,24599,24065,24213
25630,24862,25630,23820,23892
24598,24598,24109,23517,23816
25127,24825,25127,23384,23542
27787,27787,24562,24016,23913
25687,25687,24435,23491,23514
24950,24950,24686,23612,23522
24588,24537,24588,24089,24464
26460,24444,26460,23740,24031
25019,24789,25019,24612,23895
24982,24846,24982,24267,24118
25681,25681,24763,23958,23961
25019,25019,24625,24431,23859
24783,24783,24598,23694,23952
24858,24858,24750,24354,23560
25234,25234,24628,23736,24025
24904,24904,24608,24425,23593
25602,25602,24426,24377,23471
25047,24545,25047,23847,23412
25126,25126,24645,24170,24038
25234,24401,25234,24378,24358
24832,24832,24416,23439,23516
25434,25434,24637,23948,23859
25182,24537,25182,24326,24629
24908,24803,24908,24383,23557
25311,25311,24192,24368,23657
25105,24785,25105,24019,23924
25218,25218,24608,24305,23727
24937,24499,24937,23618,23858
24471,24471,24280,24269,23704
25042,25042,24636,23936,24033
25327,25327,24479,24852,23647
24986,24412,24986,24753,24153
25090,24154,25090,24231,23920
24749,24517,24680,24749,23926
24928,24702,24928,23562,23426
25245,25245,25000,23395,23854
24925,24911,24925,23681,23785
24686,24686,24495,24383,24109
25072,24770,25072,24401,23823
25342,24496,24649,23742,25342
24926,24539,24926,23855,24003
24747,24351,24747,23906,23506
25286,24269,25286,24123,23665
24740,23968,24740,24306,24025
25128,25128,24627,24588,23676
25113,24440,25113,23852,24034
25203,24083,25203,23968,23750
25499,24582,25499,23973,23736
24800,24800,24428,23990,24499
25232,25192,25232,23378,23722
24945,24559,24945,23722,23464
25087,24631,25087,23725,24129
24988,24275,24988,24064,24027
24788,23758,24788,24223,23812
25033,24356,25033,23697,23817
24849,24470,24849,23676,23733
25071,25071,24679,23799,24103
26679,26679,24223,23947,24483
25021,25021,24533,23962,23763
24678,24678,24298,24011,23912
24967,24967,24576,24294,24242
24910,24658,24910,24100,23445
25153,25058,25153,23466,23584
25512,25426,25512,23499,24124
24961,24517,24961,24606,24575
24871,24361,24871,23703,23754
24492,24239,24492,23635,24017
24809,23999,24809,23382,23844
26950,24671,26950,24132,23675
24745,24528,24745,23951,23639
24804,24498,24804,24248,23596
25118,24820,25118,23709,23880
25258,25258,24440,23697,23650
25136,25136,25026,23629,23729
27749,27749,24613,24254,23710
25866,25838,25866,23915,23499
25650,25205,25650,23551,23629
24784,24784,24717,23570,23727
27264,25510,24695,24051,27264
24781,24685,24781,23754,23956
24967,24679,24553,23522,24967
25336,25336,24612,23282,23266
25011,25011,24964,23821,24053
24818,24625,24818,24223,23640
24737,24450,24737,23478,23674
25243,25243,24961,23628,23461
24575,24281,24575,24339,23724
25223,25223,24640,23621,23820
24754,24754,24305,23927,23644
25153,25063,25153,23500,23449
24957,24957,24483,23898,23931
24580,24496,24580,23824,23628
25868,24895,24151,24294,25868
25131,25131,24223,24376,24045
25064,25064,24063,24391,23757
25933,24440,25933,24808,23724
24638,24506,24457,24638,23896
24525,24525,24492,24407,23318
24780,24780,24529,23518,24185
25244,25244,24967,23900,23877
24891,24509,24891,23632,23921
25087,25087,24879,23253,24087
24934,24934,24690,23751,24093
24589,24581,24589,23607,23550
27658,27658,25036,24082,23693
25680,24962,25680,23807,23701
24985,24827,24985,24803,23452
24687,24354,24687,23676,23770
25059,25059,24392,23799,24123
24795,24795,24649,23688,23586
27133,25054,27133,23835,23944
24798,24442,24798,24230,24515
24537,24440,24537,23296,24501
24888,24888,24770,24128,24270
25026,25026,24385,23855,24010
24981,24520,24981,23926,23538
25302,24974,25302,23824,24113
24777,24709,24777,23523,23953
24738,24738,24311,23582,23567
24538,24538,24398,23887,23904
24907,24817,24907,24197,24670
24546,24500,24546,23268,23808
24965,24393,24965,23623,23825
25082,25082,24820,23703,23570
24305,24305,24165,24191,24056
25275,25275,24512,23891,23770
25133,25133,24318,24174,24395
24739,24739,24437,24067,24312
26190,26190,24010,23928,23915
24751,24751,24506,24413,24230
24889,24480,24889,23737,23768
25350,25350,24399,23794,23654
25271,25271,24299,23351,23534
24590,24590,24347,22994,24228
24515,24394,24515,23716,23807
25308,24407,25308,23417,24439
25236,24520,25236,23551,24454
25188,25188,24430,23369,23865
25197,24717,25197,23675,24019
26850,24556,26850,23880,23933
25105,24559,25105,23746,24177
24786,24786,24737,23563,23812
24899,24393,24899,23753,23986
25433,24439,25433,23601,23646
24985,24985,24353,23702,23854
27616,27616,24872,24003,23587
25319,24381,25319,23449,24205
25266,24702,25266,24063,24467
24957,24733,24957,23844,23877
26365,24782,24887,23488,26365
25838,24667,25838,23421,23377
24683,24683,24629,23788,24099
24549,24549,23930,23426,24404
25007,24475,25007,23906,23966
25297,24942,25297,24235,23581
24863,24863,24521,23516,24745
24621,23972,24621,23504,24222
24738,24738,24344,23834,23499
24458,24445,24458,23283,23690
25299,24755,25299,23963,23821
24747,24747,24173,24714,23680
24885,24857,24885,24208,23247
24783,24616,24783,24146,24344
24972,24614,24671,23845,24972
24569,24569,23960,23373,24194
24533,24398,24533,23546,23734
24847,24170,24847,24012,23575
24705,24562,24705,23305,23583
24696,24342,24696,23864,23742
24883,24883,24724,23624,24171
24758,24743,24758,23701,23845
24700,24700,24371,24033,23538
25074,25074,24846,23488,23368
24602,24602,24486,23457,23779
24634,24348,24634,23422,23983
28125,28125,24902,23734,23736
24976,24717,24976,24233,23699
25309,24721,25309,24361,23700
24809,24441,24809,24116,24237
25138,25138,24717,23071,24238
25644,24559,25644,23895,24167
29191,25767,29191,23683,24344
25168,24661,25168,23596,24142
24771,24198,24771,23047,23617
25614,24347,24487,24053,25614
24297,24040,24169,23529,24297
24337,24304,24337,23839,23889
24850,24850,24169,24178,23627
24800,24800,24726,23893,23630
24590,24420,24246,23413,24590
25217,25217,24569,23488,23859
24638,24530,24638,23853,24108
24562,24122,24562,23681,23959
25279,24868,25279,24129,23790
25525,24471,25525,24019,24298
24731,24274,24731,23923,24021
25099,25099,24832,23342,23850
24282,24282,23911,23329,23703
24634,24634,24301,23257,24379
26655,24835,24511,26655,24511
24553,24480,24553,23644,24022
24648,24394,24648,23373,23678
25087,24464,25087,24158,23690
25117,25117,24629,23438,23812
24773,24773,24259,23715,24422
24550,24535,24550,23721,24093
24546,24324,24546,23485,23776
25442,24655,25442,23466,24085
24882,24620,24882,23648,23919
24771,24446,24771,23774,23508
24600,24600,24529,23933,23479
24891,24891,24820,23401,23443
24341,24063,24341,23767,24238
24985,24448,24985,23744,23427
24877,24647,24877,23631,23751
25038,24793,25038,23885,23430
26043,26043,24462,24048,23670
25261,25261,24638,23576,23668
24622,24622,24523,23733,23593
25323,24555,25323,23300,23388
25179,24545,25179,23648,23953
25082,24625,25082,24252,23483
24773,24370,24773,23960,24519
24948,24948,24631,23362,23674
24700,24700,24378,24411,23848
24521,24521,24431,23508,24061
25461,24367,24154,25461,23491
25360,24629,25360,24140,23854
25205,25205,24431,23852,24097
24460,24162,24460,23866,24123
28122,25196,28122,23226,23571
28891,26233,28891,23641,25581
25875,25875,24839,23812,24338
25171,25001,25171,23461,24027
25098,24417,24504,25098,24246
24721,24574,24721,23832,24332
24657,24657,24422,23506,24090
24836,24609,24836,23332,23925
24847,24847,24698,23412,23688
24889,24847,24889,24060,23958
24976,24399,24976,23692,23719
24838,24838,24823,23637,23738
24970,24970,24705,23400,23984
24821,24821,24384,23615,24067
24930,24653,24930,23608,23204
24599,24599,24297,24205,23598
24153,24153,23383,23869,23783
24729,24677,24729,24105,23540
24798,24771,24798,23589,24375
24555,24555,24509,23876,23819
24617,24149,24617,23341,23937
24852,24852,24620,24238,23901
25536,24877,25536,23250,23885
24922,24922,24502,23612,24038
24459,24374,24459,24129,23418
27257,24291,24874,25074,27257
25409,25111,25409,23950,23861
24963,24963,24949,23851,24220
24874,24874,24592,24770,24068
25118,24370,25118,23510,24075
24770,24520,24770,23721,23320
24372,24372,24361,23799,23742
24862,24301,24862,23654,23280
24698,24357,24698,23992,23322
24306,24298,24284,23691,24306
25100,25100,24280,23297,23814
24536,24536,24533,24396,23903
25012,25012,24701,23973,23364
24705,24643,24705,24102,23837
24547,24256,24547,23558,24063
24570,24570,24544,24337,23847
24896,24354,24797,23718,24896
25490,24405,24921,25490,23815
24575,24348,24575,23331,23852
24550,24550,24182,23340,24124
24870,24305,24870,24158,23842
24504,24504,24169,23834,23621
24742,24653,24742,23638,23560
24955,24151,24955,23147,23743
25220,24738,25220,23788,23380
24508,24508,24256,23892,23582
27193,27193,25011,23755,23881
25067,24335,25067,23719,23550
24685,24624,24685,24326,23452
24455,24455,24327,23483,23766
24889,24889,24500,23412,23643
24402,24402,24380,23682,23938
25266,25266,24890,23659,24175
24765,24727,24765,24024,24203
25350,25185,25350,23651,23283
25008,25008,24579,23794,23577
27193,24234,25363,25032,27193
24221,24153,24221,24041,23720
24520,24460,24520,23502,23723
24731,24216,24731,23366,23551
24310,24310,24094,23784,23752
24834,24834,24446,23838,23959
24904,23940,24904,23276,23459
25178,24313,25178,23551,23754
24427,24427,24043,23806,23675
24842,24842,24235,23898,23483
24621,24547,24621,23605,23970
24636,24586,24636,23662,23770
24670,23739,24670,23599,23991
24933,24322,24933,23499,23661
26563,24216,24764,24158,26563
24620,24620,24477,23774,23823
25129,25129,24385,23391,23524
25425,25425,24242,23998,24078
24705,24112,24705,23816,24056
24663,24663,24347,23729,23662
25371,24599,25371,23501,23839
25036,24692,25036,24124,23588
24524,24136,24524,23377,23494
24637,24263,24637,24054,23655
24738,24738,24313,24140,23676
24581,24348,24581,24209,23485
25090,24418,25090,23432,24146
24820,24440,24820,23671,23584
24822,24456,24822,23623,23784
24675,24345,24675,23975,23250
25502,25502,24520,23944,24294
24990,24990,24376,24292,23913
25032,25024,25032,23288,24753
25756,25756,25738,23711,24327
25026,25026,24480,24233,23772
25010,24589,25010,23615,23536
25081,24397,25081,25029,23632
24664,24664,24427,23550,24493
24928,24464,24928,23052,23656
24650,24291,24650,23852,23654
24836,24507,24836,23454,23710
24849,24325,24849,23269,23708
24344,24344,24151,23742,23686
24892,24892,24610,23340,23750
24704,24387,24704,24098,24571
24313,24236,24313,23620,23730
24847,24412,24847,24322,23485
24989,24236,24989,23478,24364
25672,24747,25672,23434,23711
24710,24558,24564,23781,24710
24776,24739,24776,23354,24018
25697,25697,24988,23842,24049
25152,24935,25152,24031,23385
25054,25054,24471,23659,23966
24586,24494,24586,23087,23480
24882,24418,24882,23939,23688
24795,24795,24706,23800,23628
25100,24507,25100,23426,23636
24610,24610,24317,23636,23494
24717,24411,24717,23561,23602
24677,24183,24677,23877,23941
24571,24571,24425,23913,23579
25185,25185,24758,23508,23840
24531,24531,24332,24143,23795
25011,25011,24507,23557,23703
25258,24349,24981,25258,23607
24532,24380,24218,24532,23686
24487,24054,24487,23341,23698
28463,28463,25641,23873,23197
24761,24670,24761,23369,23887
25324,24686,25324,23635,23709
24728,24409,24728,23550,23566
25220,24685,25220,23515,24158
24621,24432,24621,23452,23551
24751,24283,24751,23790,23653
24359,24348,24141,24359,23483
24636,24636,24602,24033,23972
24836,24635,24836,23226,23547
24905,24905,24514,23996,23428
25112,24167,25112,24073,23445
24657,24562,24657,23254,23537
24229,24157,24229,23681,23736
25191,24805,25191,24418,24263
24600,24600,24356,23210,23659
24622,24622,24500,23561,23633
24811,24631,24811,23482,23714
25420,25024,24549,25420,23889
24784,24784,24163,23546,23928
24407,24383,24407,24106,23981
24845,24161,24845,23319,23647
25090,25090,24310,23392,23632
24514,24508,24514,23379,23621
24328,24328,24155,23785,23594
24658,24513,24658,23584,23665
25037,24443,25037,23701,23760
25322,24457,25322,23664,23821
24981,24749,24981,23927,23781
28647,28647,25179,23960,23787
25247,24583,25247,23520,23897
24688,24688,24583,23828,23830
25073,25073,24441,23909,23344
24559,24559,24396,23092,23416
24714,24532,24714,23977,24344
25083,25083,24832,23947,24212
24871,24595,24871,24175,23539
24461,24292,24461,23686,23943
25137,25137,24493,23603,24105
27007,24774,25393,24177,27007
25005,25005,24835,23866,24177
24658,24658,24507,23602,23751
24894,24720,24894,24046,23302
24902,24253,24902,24388,24147
24942,24942,24305,23402,24032
24934,24934,24898,23773,23772
25095,24522,25095,24179,23856
24641,24511,24641,23670,23668
24798,24489,24798,23826,24058
24964,24699,24964,23411,23999
24884,24504,24884,24012,23615
24826,24732,24826,23798,23650
24920,24920,24151,23686,23998
24498,24498,24382,23846,24413
25045,24891,25045,23587,23754
24861,24427,24861,23438,23477
25287,25287,25066,23979,24021
24298,24223,24298,23874,23856
24867,24245,24867,23842,24283
24719,24270,24719,23616,23276
24464,24036,24464,23410,23757
24668,24431,24668,24309,24042
24679,24602,24679,23936,23406
24572,24381,24572,24067,23781
24418,24391,24418,23332,23858
24865,24265,24865,24104,23957
24625,24161,24625,23955,23558
24361,24333,24361,23694,23605
25121,24124,25121,23768,23722
24781,24692,24781,23326,23534
24437,24331,24437,23505,23984
24683,24392,24481,23518,24683
24980,24798,24980,24005,24231
24406,23694,24406,23715,23884
24841,24586,24841,23810,23615
24746,24433,24746,23996,23987
24348,24323,24348,23368,23886
24882,24101,24882,23580,23568
24843,24414,24843,24262,23774
24867,24388,24296,23445,24867
24507,24410,24507,23944,23409
24704,24704,24624,23674,23861
24470,24201,24470,23341,23250
25430,25430,24527,23701,24054
24548,24191,24548,23783,23130
24699,24699,24502,23795,23611
25005,24546,25005,23133,23901
25170,25170,24731,24032,24448
25016,25016,24942,24333,23672
24943,24108,24943,24101,24288
24610,24361,24610,24078,24427
24414,24357,24414,24164,23692
24868,24868,24790,24187,23792
25249,24724,25249,23774,23974
25512,25512,24974,24190,24715
24645,24645,24322,23724,24057
25293,24866,25293,23851,23695
24767,24767,24388,23560,24111
24464,24464,24041,23661,23412
24541,24467,24541,23726,23656
25333,24717,25333,23667,23684
25417,25417,24691,24928,23597
25592,24746,25592,23969,23700
24730,24730,24546,23753,23821
25085,25085,24712,23912,24188
24259,24241,24167,24231,24259
25222,24908,25222,24108,23847
25082,24834,25082,23894,22985
25036,25036,24474,23688,23518
24860,24521,24860,23544,23701
28589,24884,28589,23689,24356
25369,24463,25369,24399,23910
25234,24294,25234,23517,23617
25287,25287,24304,24050,23431
24678,24025,24678,23782,23971
24478,24382,24467,24034,24478
24776,24355,24776,23340,23826
25688,24638,25688,24011,23988
25362,24681,25362,23465,23514
24999,24999,24459,23953,23821
24647,24647,24503,24151,23953
24588,24502,24588,24286,24060
24709,24144,24709,23763,23454
25372,24274,25372,24283,24018
27595,24537,25176,23613,27595
24454,24454,24055,23499,23684
24489,24240,24489,24044,23975
25483,24306,24733,25483,23512
24646,24208,24646,23821,23496
24749,24749,24606,23609,23560
24866,24866,24810,23847,23941
24702,24702,24109,23844,23890
25165,24348,25165,23536,23334
25261,25113,25261,24246,23890
25065,25065,25037,23202,23307
24683,24683,24680,23997,24335
27588,27588,25201,24061,24876
24995,24085,24995,23416,23664
24914,24339,24914,23727,23642
24670,24008,24670,23515,23649
24497,24472,24497,23521,23833
24754,24395,24754,23829,23426
26902,24822,26902,23960,24164
25016,24613,25016,23584,23847
24644,24596,24644,23948,24007
24783,24783,24445,24027,24449
24699,24678,24699,23645,23722
25287,24818,25287,24044,23936
24836,24350,24836,23430,23325
24873,24367,24873,23763,23658
24852,24852,24430,23346,23336
24850,24850,24646,23262,23958
24451,24333,24451,23234,24041
24862,24138,24862,23569,23924
24856,24623,24856,24239,23589
24574,24574,24380,24245,24081
24955,24914,24955,23313,24459
24702,24702,24382,23696,24101
24950,24950,24177,23906,23488
24926,24926,24678,23977,24123
26929,25877,25249,26929,23832
25005,25005,24414,23913,23455
24760,24574,24760,23746,24067
24245,24117,24245,23430,23592
24349,24111,24349,23562,23575
24673,24162,24673,23346,23820
24565,23954,24415,24059,24565
24726,24726,24548,24167,23669
24608,24239,24608,23872,23241
24783,24105,24783,24527,24073
24880,24029,24880,23729,23794
25014,24098,25014,23809,23540
26098,24774,26098,23565,23598
25352,24542,25352,23455,23753
25143,24878,25143,23565,23443
24878,24141,24878,23513,23781
24861,24861,24692,23804,23589
26088,26088,24461,23465,23588
24950,24950,24442,23778,24063
24992,24992,24906,23784,23526
25014,24723,25014,24078,23909
25265,24214,25265,23838,23969
24292,24290,24292,23440,23511
24750,24441,24750,23604,24118
25074,24777,25074,23769,24032
23972,23972,23668,23856,23779
24693,24109,24693,23270,23446
24610,24610,24259,23344,23763
24909,24104,24909,23678,23692
24665,24253,24665,24008,23714
24697,24697,24675,23516,23755
24713,23962,24713,23309,24006
24710,24164,24710,24336,23518
24656,24656,24347,23859,23676
25085,25085,24161,23912,23825
24755,24303,24755,23363,23638
24870,24533,24870,23806,23850
24639,24286,24639,23633,24136
25155,24564,25155,23851,23486
24739,24703,24739,23387,23948
25007,25007,24394,23829,23322
24417,24417,24217,23383,23966
24759,23830,24759,23801,24006
24516,24265,24516,23734,24225
24731,24731,24470,23292,23607
24786,24273,24786,23847,24124
25028,24419,25028,23547,23758
27211,25221,24467,27211,24254
25544,25544,24403,23889,23787
24838,24638,24838,23566,24102
24719,24140,24719,23095,24279
24912,24288,24912,23479,23684
24953,24040,24953,23954,23633
27262,24637,24407,23868,27262
25318,24785,25318,23661,24111
24855,24855,24362,23459,23813
25130,24625,25130,23899,23631
24734,24734,24655,23992,24022
25095,24579,25095,23630,23855
24764,23943,24764,24352,23855
25168,24362,25168,24013,23901
25555,25555,24524,23941,24182
24528,24527,24528,24032,23847
24877,24877,24821,23600,23221
25164,24617,25164,23869,24261
24610,24152,24610,23946,24123
24622,24622,24520,23534,23584
24546,24546,24235,23972,24007
25187,25187,24788,23718,23814
25022,24839,25022,23248,24296
24958,24909,24958,23625,23984
25239,24875,25239,24020,23903
25047,24732,25047,24493,24294
24460,24460,24361,24207,24019
24510,24510,24484,24097,23480
24469,24469,24296,24148,23733
25155,24675,25155,23577,23689
24593,24593,24580,24150,23407
24702,24702,24485,23504,23718
25034,24156,25034,23576,23689
24783,24705,24783,23756,23991
24712,24131,24712,24149,23780
28762,24679,28762,23532,23538
25224,24378,25224,23137,23564
24527,24111,24527,23622,24336
24641,24104,24641,23692,23853
25158,24829,25158,23667,23956
24982,24982,24681,24221,23430
27016,27016,24714,23625,24605
24645,24645,24618,24546,24056
24658,24658,24554,24032,24188
24636,23801,24636,24211,23551
24955,24615,24955,23876,24534
24329,24236,24329,23672,24058
25019,24872,25019,23926,23831
24807,24807,24631,23862,23974
24741,24473,24741,23787,23747
24821,24261,24821,23999,24346
24810,24559,24810,24722,23673
24652,24256,24652,23521,23595
24829,23904,24829,23872,23598
24840,24840,24400,23586,23761
24910,24264,24910,24009,23990
24784,24784,24660,24123,23870
25281,24515,25281,23928,23634
24131,24078,24131,23931,24006
25036,25036,24938,23600,23734
25293,25293,24752,24030,23738
25092,24533,25092,23726,23761
24903,24903,24316,24537,23708
24435,24427,24435,23444,23742
24591,24591,24322,23339,23736
25411,25411,25076,23789,23638
24539,24539,24400,23987,24111
24813,24687,24813,23861,24047
25064,24544,25064,24157,24092
25507,25507,24657,23587,23568
24887,24786,24887,23576,23832
25994,24836,24597,25994,24021
24756,24756,24280,23690,23478
25470,24832,25470,23689,23963
24225,24017,24225,23790,23893
25161,25065,25161,23470,23816
25009,24648,24594,25009,24225
26870,24554,25060,23993,26870
24678,24622,24678,23792,23728
24361,24361,24322,24054,23614
25018,25018,24715,24232,24042
24814,24306,24526,24814,23712
25964,25964,24689,23814,24493
24953,24953,24914,23678,24084
24693,24693,24407,23601,23899
24462,24353,24462,23559,23992
24516,24209,24516,23774,23753
25409,23837,25409,23454,23768
24940,24940,24345,23784,23508
25295,24942,25295,24246,23981
25094,25094,24428,24027,23535
24804,24804,24708,23953,23399
24757,24599,24757,23895,23867
24875,24731,24875,23448,23672
24746,24542,24746,24398,23350
25223,25223,24818,24020,23423
25444,24726,25444,23862,23277
24862,24457,24862,24070,23676
24565,24411,24058,23788,24565
25175,24666,25175,24210,23716
24810,24810,24118,23641,23883
25222,24528,25222,23420,24307
24967,24794,24967,23689,23608
24698,24698,24681,23651,23540
24381,24381,24284,23729,23280
24909,24909,23937,23303,24007
25047,24776,25047,23856,23798
25037,25037,24902,24025,23599
24555,24555,24523,23721,23575
25357,25357,25239,23718,23961
24725,24503,24725,23834,23385
25205,24550,25205,23834,23528
24893,24052,24893,23513,23750
28348,28348,24546,23777,23537
24985,24985,24601,23834,24348
25024,25024,24584,23816,24190
24169,24164,24169,24134,24069
24758,24280,24758,23638,24592
25036,24783,25036,23490,24211
24810,24810,24624,23350,24192
25406,25406,24468,23491,24040
24888,24497,24888,24273,23588
25233,25233,24792,23848,23754
24972,24867,24972,23811,23526
24797,24758,24797,23965,23650
24821,24194,24821,24194,24236
24743,24380,23955,24092,24743
24899,24899,24460,23228,23947
24640,24619,24640,23471,23489
24725,24725,24342,23953,23189
24731,24731,24429,23863,24139
25115,24578,25115,24332,24025
24783,24783,24416,23418,24091
25152,24270,25152,23739,23798
24665,24326,24665,23870,23913
25010,25010,24461,23632,23585
25007,25007,24735,23403,23663
24863,24863,24420,24055,23524
25041,24334,25041,23740,23356
25365,24799,25365,24078,23723
24691,24508,24691,23963,24098
24808,24808,24731,24402,23580
28046,28046,24319,23940,23607
25165,25165,24385,23872,24552
25482,24783,25482,24496,24062
24731,24731,24452,23848,24095
25362,25362,24790,23374,23924
24943,24934,24943,23881,23964
26642,24532,26642,24353,24523
25527,25527,25446,23190,23537
24888,24204,24888,23556,23718
24780,24780,24749,23209,24664
24991,24123,24991,24084,23767
24801,24801,24660,23994,24528
25146,24839,25146,23449,24438
24720,24710,24720,23381,24532
24587,24587,24199,24275,24256
24691,24468,24691,23683,23740
24836,24810,24836,23786,23781
25353,25353,24709,24138,23895
24834,24044,24834,23599,23799
25140,24586,25140,23698,24068
24970,24232,24970,23573,24175
25034,25034,25003,23712,23420
24863,24863,24696,23822,24768
24969,24680,24969,23544,23602
25739,24033,24580,25739,23635
24907,24907,24880,23709,23908
24844,24323,24844,23454,23970
25022,24462,25022,23390,23781
24765,24765,24375,23644,24129
24755,24753,24755,23937,23627
25067,25067,24608,23941,23828
25034,24436,25034,23383,23878
24763,24429,24763,23752,23680
25024,25024,24566,23447,23587
25091,24660,25091,23428,23948
25019,24854,25019,23918,23561
25210,25210,23779,24075,24651
25554,25060,25554,23916,23173
25838,25401,24813,25838,23572
24803,24303,24803,24150,24410
25017,24942,25017,23869,23426
25083,24898,25083,23861,24032
25540,25540,24686,23513,23658
24944,24944,24670,23759,24306
24877,24877,24192,23183,24174
25617,24862,25617,23953,23894
24908,24908,24559,23535,23795
24822,24331,24822,24112,24061
24811,24811,24345,23426,24076
24615,24392,24615,23421,24200
24289,24083,24289,23439,23682
25394,25394,25039,23461,23447
24991,24515,24991,23901,24002
24910,24910,24411,23355,23834
24759,24104,24348,24759,23581
25553,25553,24632,23897,24120
25132,25132,24886,23500,23346
25383,24670,25383,23791,23597
24209,24089,24209,23389,23977
25041,23788,24587,25041,23433
24552,24152,24262,23298,24552
24665,23990,24665,23380,23582
24309,24085,24309,23623,23947
25046,24061,25046,23957,23794
25211,24945,25211,23819,24156
24822,24598,24793,24822,23663
24781,24781,24454,23690,23982
25245,24637,25245,23930,23664
25105,24807,25105,23265,24063
25039,24439,25039,24070,23790
25723,25723,24899,25016,24080
24971,24759,24971,23789,24244
25148,25148,24665,23746,23731
25215,24413,25215,23591,23789
24829,24829,24251,23423,23470
25125,24939,25125,23433,23426
24678,24678,24318,24273,23825
25729,24539,24525,24498,25729
25060,24146,25060,23512,23707
24798,24405,24798,24006,23792
24663,24663,24105,23573,23685
24786,24482,24786,23893,23551
24683,24520,24683,24071,23614
24863,24613,24863,23847,24085
24829,24829,24606,23992,23372
24566,24360,24566,23053,23949
24694,24206,24694,23979,23610
24706,24706,24333,24036,23874
24994,24258,24994,23972,24041
24797,24473,24797,24018,23651
24830,24591,24830,24183,23399
24710,24351,24710,24340,23547
24772,24769,24772,24205,23915
24566,24452,24566,23626,24474
24674,24484,24674,24148,23890
25526,24566,24754,25526,23927
24711,24431,24711,23924,23689
25280,24691,25280,24124,23826
24855,24101,24855,23065,23790
24972,24595,24972,23820,23734
24682,24682,24551,23559,24135
25036,25036,24269,23768,23710
24641,24641,24490,24364,23652
25349,24457,24554,25349,23734
24902,24591,24902,23887,23730
25336,24729,25336,23195,24009
28400,23919,28400,23524,23627
25001,24220,25001,23849,23598
24846,24460,24846,23375,23822
24576,24576,24380,23262,23672
25116,24700,25116,23387,24049
24581,24401,24581,24237,23845
27272,27272,24590,24506,23668
25441,25441,24939,24354,23961
