highest,rank0,rank1,rank2,rank3
9595,9123,8972,8799,9595
9012,8792,8397,9012,7812
8971,8677,8360,8971,7925
9007,8730,8413,9007,7793
9105,9105,8506,8939,8208
9085,8779,8331,9085,7858
8741,8741,8369,8698,7858
8941,8853,8301,8941,7846
9126,8768,9126,8440,7994
8991,8787,8401,8991,7927
9168,8773,9168,8487,7953
8873,8743,8379,8873,8030
9099,8742,9099,8425,8020
8910,8796,8336,8910,8089
8840,8753,8541,8840,7942
8802,8798,8463,8802,7808
8921,8921,8353,8822,8034
8845,8775,8205,8845,7936
8846,8846,8372,8843,7968
9013,9013,8333,8854,8083
8843,8843,8280,8832,8104
9083,8708,9083,8554,7965
8716,8692,8465,8716,7965
8988,8954,8712,8988,7994
9031,9031,8543,8919,7939
8943,8767,8341,8943,7881
9111,9044,8431,9111,7911
8787,8701,8435,8787,7870
9065,9065,8950,8553,7946
9055,9055,8308,8769,8224
8834,8834,8331,8809,7958
9033,9033,8350,8897,8096
8810,8810,8297,8788,8054
9006,8819,9006,8580,7907
8993,8993,8518,8951,7954
10627,9131,9913,10627,9046
8990,8990,8229,8900,8126
8850,8850,8305,8795,7912
9003,8916,9003,8466,7917
8879,8816,8568,8879,8118
8851,8851,8486,8706,7846
9062,9062,8989,8611,8147
9016,9016,8567,8754,7978
9145,9145,8316,8929,7965
8851,8851,8319,8822,7984
9050,9050,8326,8858,8025
8793,8740,8521,8793,7993
8771,8771,8338,8703,7861
8816,8741,8816,8801,8060
8860,8860,8243,8745,7909
8832,8762,8286,8832,7884
8995,8724,8299,8995,7859
8920,8920,8290,8830,7995
8922,8842,8792,8922,8133
8786,8753,8266,8786,7882
8971,8971,8340,8858,8015
8832,8832,8369,8689,8082
8778,8778,8635,8723,8000
8872,8834,8370,8872,8235
11060,9057,9730,11060,9415
8793,8767,8406,8793,8147
9056,8874,9056,8626,7982
8961,8840,8331,8961,8039
8828,8828,8500,8713,7998
8905,8793,8394,8905,7809
8968,8903,8381,8968,7873
11025,11025,9065,9746,8559
8788,8759,8301,8788,8081
9036,9036,8359,8886,8060
8845,8845,8385,8806,7929
8810,8810,8422,8746,8112
8880,8846,8567,8880,7967
8841,8841,8473,8712,7919
8955,8819,8955,8488,7964
8854,8792,8405,8854,7922
9030,8878,9030,8463,7926
8815,8815,8266,8739,7939
8792,8792,8331,8764,8027
8894,8894,8381,8689,7901
9067,8749,8323,9067,7883
8892,8892,8354,8744,8081
8852,8731,8578,8852,8504
8968,8733,8471,8968,8054
8868,8792,8504,8868,7922
8938,8779,8307,8938,7955
8934,8767,8444,8934,7960
8727,8727,8388,8678,7934
8924,8924,8349,8766,7909
9016,8990,9016,8446,7969
9103,9103,8661,8990,7880
9140,8833,8357,9140,7829
9158,9158,8323,8968,7852
9038,9038,8315,8865,8004
8975,8716,8305,8975,7966
8938,8938,8319,8806,7997
9054,8755,8287,9054,7900
9008,9008,8305,8734,7888
8998,8998,8278,8803,7876
8849,8667,8589,8849,7855
9137,8748,9137,8497,7936
9107,8785,9107,8577,7988
8792,8792,8305,8785,7889
8767,8767,8402,8753,8062
9109,8799,8826,9109,7818
8887,8887,8557,8762,7971
8878,8878,8499,8742,8080
8825,8825,8372,8652,7892
8778,8760,8423,8778,7885
8653,8653,8359,8635,7853
8898,8790,8424,8898,8139
8815,8815,8372,8723,7938
8809,8809,8347,8700,7981
8741,8741,8375,8715,7975
8804,8724,8529,8804,7911
8883,8729,8371,8883,7917
8874,8757,8534,8874,7857
9573,9296,9573,8755,8021
9109,8742,9109,8463,7959
8990,8790,8353,8990,7971
8961,8961,8556,8808,7906
8758,8758,8425,8661,7857
8960,8838,8356,8960,7784
9144,9062,9144,8503,7937
8960,8848,8324,8960,7857
8985,8865,8411,8985,8067
9068,9068,8325,9009,7948
9038,8942,8525,9038,7908
9024,8715,8289,9024,8252
8858,8700,8380,8858,8033
8892,8792,8270,8892,7828
8981,8847,8958,8981,7870
8931,8881,8931,8498,8085
8947,8947,8356,8830,8216
8808,8704,8546,8808,7842
8794,8672,8334,8794,7864
9286,8772,9286,8583,7958
9039,8959,9039,8662,7899
8796,8703,8273,8796,7804
9058,8932,9058,8513,7988
9177,8819,9177,8924,7888
10311,9963,10311,8681,7897
8910,8845,8347,8910,8120
8709,8709,8435,8693,7850
9160,8744,8457,9160,7786
8872,8760,8384,8872,7932
9071,8820,8289,9071,7796
9080,9080,8301,8901,8284
9030,8610,9030,8450,8314
9126,9126,8438,8782,7924
8924,8882,8355,8924,8041
8710,8707,8384,8710,7877
8844,8844,8364,8823,7831
8844,8844,8348,8829,7997
8808,8776,8299,8808,7893
9025,8829,8469,9025,7973
8855,8695,8359,8855,7841
8870,8705,8349,8870,7909
8996,8911,8996,8512,8092
9012,8916,9012,8447,7976
8855,8675,8587,8855,7866
8957,8765,8415,8957,7947
8890,8773,8583,8890,7939
10002,8716,8335,10002,7889
8873,8736,8467,8873,7826
8869,8724,8318,8869,7966
8849,8849,8397,8779,7914
8884,8884,8373,8800,7841
9124,9124,8519,8809,8025
8929,8927,8677,8929,7865
8964,8964,8604,8875,8150
9071,8853,8695,9071,7901
8886,8687,8359,8886,8086
8793,8741,8593,8793,7980
8815,8815,8690,8777,8143
9043,9043,8325,8902,7905
9378,8872,9378,8607,8076
9092,9092,8700,8824,7963
8947,8786,8248,8947,7860
8893,8709,8413,8893,7895
9004,9004,8412,8996,7840
8874,8874,8500,8783,8019
9071,9071,8354,8985,7973
9148,9148,8288,9018,8002
8965,8965,8622,8858,8013
8976,8852,8402,8976,8083
8753,8740,8600,8753,8053
8895,8836,8634,8895,8050
9045,9045,8858,8753,7896
8817,8766,8264,8817,7879
8915,8701,8557,8915,8026
8776,8776,8313,8753,7870
9054,9054,8416,8894,7962
8903,8903,8353,8863,8056
8820,8724,8411,8820,7930
8958,8717,8308,8958,8084
8934,8761,8499,8934,7822
8853,8830,8317,8853,8032
9303,8916,9303,8908,7841
8887,8764,8887,8456,7893
8806,8777,8480,8806,7841
8797,8679,8387,8797,7992
9188,8775,9188,8587,7882
8943,8825,8549,8943,8005
8860,8807,8492,8860,8142
8824,8762,8487,8824,8055
8813,8813,8352,8806,7992
8831,8744,8385,8831,7822
8716,8690,8326,8716,7903
8791,8791,8353,8791,7873
8939,8903,8939,8582,7837
8933,8736,8353,8933,7934
8798,8756,8541,8798,7943
9075,9075,8254,8757,7976
8902,8815,8337,8902,7983
8821,8728,8538,8821,8021
8932,8857,8344,8932,7915
8785,8724,8424,8785,7867
9110,8782,9110,8542,7956
8976,8976,8301,8812,7896
8760,8760,8367,8754,7827
9135,8830,9135,8453,7963
8905,8905,8368,8829,8154
9155,9155,8580,8941,7991
8803,8711,8340,8803,7992
9099,9099,8468,8780,8105
9057,8819,8318,9057,7835
8977,8804,8977,8502,7862
8968,8845,8968,8426,7886
9003,8760,8936,9003,8065
8888,8630,8514,8888,7779
8758,8758,8302,8746,7976
9232,8938,8963,9232,8062
9094,8683,8360,9094,7882
8977,8861,8977,8742,7962
9298,9298,9046,8478,8045
8836,8836,8608,8825,7900
8720,8720,8348,8705,7975
8877,8791,8313,8877,7916
8812,8812,8332,8739,7938
8866,8866,8327,8743,7920
8867,8766,8450,8867,7959
8995,8995,8312,8810,8027
8696,8679,8305,8696,7943
8814,8814,8362,8722,7812
9588,9588,8286,8859,8579
9210,9210,8270,8812,7999
8996,8697,8343,8996,7904
8910,8910,8354,8833,7988
8836,8729,8319,8836,7914
8793,8727,8453,8793,7955
8759,8755,8515,8759,7974
8911,8702,8454,8911,7751
9043,8806,8386,9043,7833
8819,8819,8320,8704,8013
8840,8726,8367,8840,7890
8820,8820,8247,8815,7905
8741,8688,8311,8741,7843
8876,8876,8345,8769,7909
8708,8701,8458,8708,7880
8867,8773,8151,8867,7844
8786,8786,8267,8760,7950
8756,8756,8337,8723,7836
8782,8782,8374,8710,8041
8820,8820,8249,8730,7895
9032,8904,9032,8469,7976
9042,8716,8381,9042,7846
8892,8878,8624,8892,8004
8962,8962,8558,8713,7941
9056,9056,8359,8882,7942
8867,8706,8425,8867,8034
8833,8833,8396,8775,7984
8803,8803,8519,8763,7946
8794,8794,8413,8743,8005
8861,8861,8305,8737,7986
8848,8667,8342,8848,7912
8834,8779,8332,8834,8033
8876,8876,8871,8522,7841
8817,8778,8298,8817,7989
8960,8843,8960,8603,7962
9887,8751,8733,9887,8286
9092,8766,8397,9092,7922
8962,8913,8962,8481,7870
9197,9197,8394,8976,7925
8832,8832,8406,8699,7869
8845,8845,8193,8785,8120
8819,8755,8542,8819,8002
9066,9066,8318,8957,7857
8894,8711,8310,8894,7740
9010,8743,8231,9010,7962
8839,8783,8839,8525,7914
8774,8774,8401,8740,7834
8957,8757,8348,8957,7811
8827,8773,8299,8827,8001
8880,8743,8264,8880,7894
8939,8785,8939,8443,7960
8918,8918,8452,8762,7875
8713,8713,8270,8665,7966
8906,8906,8383,8819,8051
9104,9104,8414,8893,7885
8858,8858,8287,8833,7992
8915,8740,8412,8915,7873
8830,8728,8250,8830,8028
8819,8819,8429,8695,8040
9294,8992,8411,9294,8010
8835,8785,8835,8782,7864
8930,8930,8381,8819,7878
8968,8968,8296,8897,8107
9092,8779,8390,9092,7892
8826,8709,8696,8826,7927
8757,8693,8264,8757,7857
9797,9797,8608,8981,8635
8963,8963,8789,8928,8120
8883,8883,8340,8872,7864
9023,8756,8489,9023,7870
8968,8722,8373,8968,8002
8880,8784,8459,8880,7877
8784,8784,8271,8779,8011
8911,8721,8321,8911,8022
8865,8830,8602,8865,7906
8911,8750,8552,8911,7968
9083,9083,8480,8760,8044
8917,8834,8353,8917,7825
8958,8794,8500,8958,7884
8934,8778,8363,8934,7886
8845,8806,8323,8845,8095
11099,11099,8951,8612,8207
9005,9005,8320,8830,7920
9016,8975,9016,8463,7847
8828,8698,8376,8828,7870
9058,8743,9058,8594,7994
8849,8795,8683,8849,7862
8973,8744,8414,8973,7842
8858,8858,8591,8785,7937
8874,8762,8330,8874,7987
8710,8710,8290,8709,7818
9070,9070,8468,9013,7879
8919,8811,8278,8919,7909
8983,8906,8983,8652,7864
9009,9009,8337,8840,7909
8812,8812,8324,8700,8002
9150,9150,8337,8841,8006
8960,8871,8394,8960,8020
8746,8743,8436,8746,7900
9029,8867,8372,9029,7865
8956,8790,8314,8956,7940
8976,8777,8410,8976,7838
9005,8784,8325,9005,7981
8961,8740,8368,8961,7946
8868,8704,8528,8868,7892
8890,8890,8335,8757,8018
8787,8779,8248,8787,7983
9174,9174,8943,8499,7804
8801,8687,8575,8801,7879
9096,8729,9096,8513,7892
8940,8727,8346,8940,7901
8823,8753,8288,8823,7843
9028,8738,9028,8687,7997
8801,8727,8323,8801,7900
9097,8762,9097,8585,7916
9182,8843,8919,9182,7870
10801,10801,8799,9023,7837
8818,8759,8360,8818,7890
9017,8934,9017,8475,7893
9067,8706,9067,8529,7886
8945,8945,8409,8634,7855
8919,8919,8423,8753,7935
8964,8964,8286,8725,8079
8856,8856,8367,8770,7855
8777,8758,8503,8777,7894
8922,8867,8279,8922,7971
8776,8760,8540,8776,8034
9268,9268,9083,8579,8058
8853,8853,8405,8820,7931
8771,8771,8203,8696,7851
8871,8871,8385,8766,7979
8857,8857,8311,8766,7930
8938,8938,8391,8873,8041
9225,9225,8382,8935,7933
9359,9359,8344,8939,8081
8846,8846,8323,8772,8061
8806,8742,8575,8806,7842
9055,8669,8507,9055,7934
8745,8686,8334,8745,7846
8938,8804,8938,8714,7826
10246,8691,9086,10246,8595
9102,8773,9102,8510,7946
8805,8701,8422,8805,7951
8861,8737,8369,8861,7888
8826,8788,8227,8826,7975
8925,8848,8925,8657,7890
8788,8683,8533,8788,8226
8853,8853,8474,8817,8173
8812,8812,8326,8750,7897
8903,8752,8299,8903,8015
8906,8783,8360,8906,7954
8737,8699,8440,8737,7819
8887,8674,8326,8887,7896
9161,8916,9161,8507,8021
8787,8787,8380,8719,7888
8978,8978,8421,8760,7964
9056,9015,8386,9056,7857
8838,8822,8254,8838,7949
8940,8780,8344,8940,8075
8886,8782,8385,8886,7951
8919,8830,8453,8919,7821
8902,8780,8902,8466,7874
9544,8762,8421,9544,8038
9407,9407,8384,8924,8129
8722,8722,8392,8715,7967
8821,8821,8335,8695,7844
8948,8736,8514,8948,7868
8822,8684,8344,8822,7852
8789,8759,8397,8789,7856
8878,8872,8310,8878,8044
8766,8766,8417,8725,7820
8927,8840,8513,8927,7900
8795,8745,8410,8795,7915
8832,8792,8200,8832,7911
8833,8769,8316,8833,8095
9017,8754,8435,9017,7816
8821,8814,8272,8821,7969
8796,8796,8372,8766,7847
8718,8691,8463,8718,7944
8946,8932,8946,8569,7843
9159,9159,8410,8730,7974
9043,9043,8519,8936,7884
9024,8864,9024,8423,7964
8774,8774,8495,8724,7925
9003,9003,8588,8854,8054
8915,8729,8723,8915,7969
8773,8773,8395,8715,7856
8753,8753,8506,8735,7830
8830,8830,8740,8713,7872
8870,8848,8351,8870,7866
8807,8716,8344,8807,7897
8981,8812,8461,8981,7830
8788,8788,8473,8713,7967
8831,8831,8345,8765,8006
8808,8761,8291,8808,7937
9179,8839,9179,8531,7910
8808,8808,8505,8729,7990
11113,8784,8423,11113,9376
9005,9005,8578,8839,8045
9122,8822,9122,8417,7962
8789,8766,8398,8789,7854
8898,8792,8367,8898,8005
8790,8766,8449,8790,7994
8777,8733,8282,8777,7840
9214,8791,8366,9214,7933
8800,8800,8236,8786,7870
8822,8676,8332,8822,8028
9221,9221,8372,8911,8015
9225,9225,8476,8925,7937
9061,8911,9061,8548,7901
8818,8756,8440,8818,7979
8896,8896,8363,8788,7923
8977,8721,8505,8977,7906
9055,8815,8623,9055,7980
9203,8779,9203,8451,7935
8848,8825,8593,8848,7814
9148,9059,9148,8558,7953
8893,8893,8327,8789,8005
8760,8760,8289,8672,7887
8922,8766,8394,8922,7923
9027,8907,8570,9027,7836
8932,8809,8301,8932,8017
9105,8732,9105,8730,8010
9134,8849,9134,8471,7909
9177,9177,8556,8815,8104
9024,9024,8340,8938,7820
9053,9053,8473,8832,7876
8992,8953,8508,8992,7967
11289,11289,8949,8524,8267
8788,8674,8676,8788,7867
9109,9109,8393,8800,7902
8893,8781,8527,8893,7817
9478,9478,9243,8416,7830
8876,8876,8592,8823,8107
9097,8717,8205,9097,7785
8932,8670,8492,8932,7735
8790,8790,8295,8750,8202
8878,8798,8227,8878,7803
8963,8674,8423,8963,7816
9095,8934,9095,8413,7849
8893,8773,8326,8893,7965
9124,9124,8614,8875,8130
8845,8681,8423,8845,7932
9241,9077,8908,9241,7874
9059,9059,8306,8927,7900
9038,9038,8430,8749,7883
8922,8774,8299,8922,7969
8922,8784,8384,8922,7866
8811,8763,8494,8811,7873
8866,8784,8557,8866,8107
8739,8739,8299,8682,7936
8913,8713,8260,8913,7911
8824,8684,8458,8824,7939
8888,8659,8392,8888,7830
8817,8678,8405,8817,7890
8981,8730,8388,8981,7843
9179,8831,9179,8516,7923
9029,8743,8359,9029,7793
8886,8886,8276,8765,7833
8900,8900,8391,8749,7930
8726,8698,8357,8726,7916
8928,8788,8404,8928,7857
9053,9053,8505,8792,8215
8872,8872,8384,8850,7978
8879,8714,8279,8879,7867
8954,8864,8425,8954,8011
8898,8686,8439,8898,7955
8929,8793,8555,8929,7951
9087,9087,8342,8811,7856
8865,8776,8212,8865,7914
8838,8732,8581,8838,7926
9013,8732,9013,8433,7840
8878,8801,8367,8878,8002
8863,8789,8310,8863,7837
8792,8712,8346,8792,7916
8897,8897,8475,8800,7852
8748,8748,8435,8701,7858
8851,8669,8292,8851,7891
8987,8766,8987,8466,7861
8908,8908,8676,8688,8067
8804,8804,8283,8687,7901
8911,8911,8327,8899,8292
8727,8727,8501,8720,7994
8786,8786,8360,8750,7985
8699,8699,8339,8698,7883
8873,8782,8873,8458,7896
8781,8685,8316,8781,7955
9010,8795,8350,9010,7912
9039,9039,8479,8855,8076
8806,8704,8380,8806,7826
8809,8715,8297,8809,7915
8901,8901,8612,8792,7922
8755,8664,8278,8755,8072
8893,8706,8481,8893,8232
8946,8753,8369,8946,7803
8716,8716,8442,8670,7901
8799,8725,8333,8799,8020
8847,8723,8322,8847,7985
8778,8778,8302,8718,7834
8757,8704,8305,8757,7883
8740,8734,8740,8690,7873
8925,8815,8428,8925,7909
8792,8785,8313,8792,7962
10261,9901,10261,8761,8101
9157,9157,8357,9043,7919
9101,9101,8463,8796,7962
8888,8775,8331,8888,7932
8916,8916,8391,8802,7922
8991,8991,8425,8684,8042
8920,8920,8341,8872,8028
9429,9429,8546,8871,8318
8875,8832,8408,8875,7820
9226,8826,9226,8443,7824
8867,8722,8421,8867,8008
8868,8658,8237,8868,7750
8870,8769,8341,8870,7877
8861,8674,8861,8812,7898
8751,8684,8257,8751,7882
8869,8680,8423,8869,7932
9069,9069,8280,8911,7936
9162,9162,8340,8817,8026
8958,8845,8958,8445,7863
9175,8753,9175,8405,7820
9139,8782,9139,8470,7835
8862,8731,8354,8862,7961
9106,8812,8423,8955,9106
8967,8913,8423,8967,8069
9073,8761,9073,8566,7936
8841,8715,8376,8841,7889
8947,8792,8369,8947,7999
8792,8792,8255,8728,7883
8779,8727,8315,8779,7940
8766,8720,8766,8751,7945
9085,8696,9085,8503,7920
8848,8714,8404,8848,7940
8883,8741,8381,8883,7872
8894,8844,8894,8489,8000
8842,8782,8307,8842,7832
8727,8685,8264,8727,7927
8858,8858,8536,8747,7897
8844,8766,8354,8844,7931
8743,8726,8270,8743,7890
8869,8791,8333,8869,7869
8806,8806,8402,8736,7837
9123,8743,9123,8516,7863
9067,8761,8391,9067,7935
8755,8726,8357,8755,7872
8957,8799,8674,8957,7864
8944,8944,8940,8435,7801
8838,8838,8608,8801,8009
8938,8797,8469,8938,7815
8903,8821,8903,8608,8089
8823,8797,8233,8823,7988
8779,8779,8502,8759,7898
8924,8762,8371,8924,7836
8879,8819,8611,8879,7835
8733,8716,8319,8733,7975
8789,8777,8389,8789,7917
8829,8808,8670,8829,7988
8966,8966,8320,8861,8070
8733,8733,8396,8711,7915
8754,8700,8293,8754,8056
9030,8878,8363,9030,7863
9004,8692,8588,9004,7892
8802,8802,8527,8791,7814
8966,8804,8218,8966,7804
8811,8647,8793,8811,7941
9025,9025,8354,8828,7960
8995,8704,8995,8512,8004
8841,8763,8301,8841,7869
8943,8800,8332,8943,7742
9346,8947,8759,9346,7913
8758,8758,8392,8677,8010
8864,8864,8402,8722,7878
8794,8794,8364,8756,7926
9039,9039,8463,8933,7874
8890,8749,8320,8890,7877
8861,8861,8238,8714,8035
9017,9017,8376,8727,7954
8955,8784,8313,8955,7803
8886,8739,8278,8886,7954
8854,8795,8359,8854,7950
8854,8822,8304,8854,7941
8849,8849,8323,8766,7938
8915,8892,8480,8915,7864
9154,8773,9154,8680,7855
8990,8803,8990,8697,7871
8937,8828,8372,8937,7997
9015,9015,8512,8865,8177
8895,8753,8448,8895,7819
8860,8761,8520,8860,7950
8928,8745,8416,8928,7901
8717,8700,8494,8717,7892
8924,8742,8419,8924,7916
8807,8713,8271,8807,7936
8848,8848,8265,8848,7986
8920,8920,8390,8774,8072
8862,8770,8255,8862,7929
8819,8718,8316,8819,7849
8833,8710,8275,8833,8017
8838,8688,8357,8838,7959
8796,8687,8274,8796,7814
8834,8833,8313,8834,7988
8849,8787,8539,8849,7822
8980,8752,8331,8980,7845
8924,8924,8480,8848,7799
9106,9106,8373,8775,8139
9399,9399,9270,8112,8682
9228,8797,9228,8608,7961
8738,8738,8637,8664,7970
8937,8937,8304,8768,7956
8768,8768,8456,8727,7826
8867,8867,8348,8724,7957
8956,8840,8249,8956,7909
8874,8757,8286,8874,8028
9043,8696,9043,8357,7829
8798,8798,8264,8774,7892
8866,8754,8328,8866,8023
8769,8769,8292,8681,7964
9012,9012,8455,8792,7826
8855,8724,8305,8855,7925
8858,8790,8344,8858,7978
8817,8777,8432,8817,7877
9115,9115,8299,8756,8032
8904,8651,8572,8904,7908
8921,8716,8335,8921,7899
8832,8762,8298,8832,7754
8816,8657,8471,8816,7869
8795,8744,8428,8795,7885
8891,8773,8326,8891,7905
8891,8741,8357,8891,8014
8918,8697,8474,8918,7784
8826,8826,8275,8808,8008
8944,8742,8422,8944,7923
8864,8864,8292,8780,8063
8859,8859,8356,8813,8047
8852,8682,8469,8852,7800
8913,8786,8398,8913,7783
8890,8807,8452,8890,8026
8793,8730,8452,8793,8067
9079,8848,9079,8436,7870
8910,8703,8378,8910,7953
8772,8772,8403,8726,8067
8856,8684,8244,8856,7844
8810,8695,8810,8767,7841
8882,8791,8278,8882,7877
8835,8709,8281,8835,7995
8803,8777,8287,8803,8054
9142,9142,8405,8834,8012
9145,8806,9145,8582,7976
9197,8788,9197,8472,7922
8901,8777,8526,8901,8053
8854,8803,8498,8854,7985
8805,8658,8308,8805,7873
8857,8793,8481,8857,7945
8933,8819,8419,8933,7921
8779,8673,8448,8779,8137
9035,8669,9035,8716,7987
8852,8786,8450,8852,7857
8776,8776,8406,8734,8036
8872,8738,8582,8872,7926
9142,8826,9142,8708,7909
8865,8865,8267,8831,7922
8835,8727,8318,8835,7906
9074,9074,8409,8947,8180
8997,8784,8292,8997,7952
10341,9917,10341,8830,7953
8908,8908,8414,8865,8098
9109,8819,8430,9109,8028
8756,8756,8689,8756,7874
9024,9024,8364,8880,8230
9059,8949,9059,8517,8311
8945,8832,8334,8945,7988
9065,9065,8410,8973,8052
8974,8974,8334,8753,8031
8833,8768,8361,8833,7842
9383,8753,8328,9383,7892
8984,8937,8206,8984,8087
8891,8738,8281,8891,7880
8795,8735,8443,8795,7883
8953,8869,8953,8494,8148
8933,8786,8285,8933,7864
8988,8766,8477,8988,7912
8863,8863,8348,8859,7997
8872,8872,8627,8790,8202
8984,8661,8423,8984,7813
8971,8738,8481,8971,7946
8907,8746,8331,8907,7854
8944,8944,8342,8756,8102
8921,8921,8495,8828,8344
8997,8997,8235,8760,8218
9073,9073,8331,8836,7959
8762,8762,8546,8736,7925
8825,8717,8364,8825,7859
8938,8827,8479,8938,7952
9061,9061,8266,8777,8016
9015,9015,8291,8773,7982
9057,9057,9005,8589,7962
8747,8747,8415,8736,8028
9240,8853,8897,9240,7904
8802,8802,8542,8703,7992
9082,9082,8610,8995,7901
8885,8885,8484,8689,7950
8802,8684,8295,8802,7842
8869,8869,8333,8796,7978
8822,8797,8312,8822,8079
8680,8680,8351,8675,7886
9133,9133,8382,8794,7936
8798,8697,8581,8798,7858
8853,8787,8509,8853,7916
8866,8792,8287,8866,7951
8935,8674,8303,8935,7852
9075,9075,8373,9030,7950
9030,9030,8240,8990,7857
9108,8985,8401,9108,7872
8832,8770,8585,8832,7922
8969,8810,8490,8969,8040
8845,8766,8621,8845,8006
8869,8840,8397,8869,8044
9359,8872,9359,8498,7934
9343,8773,9343,8551,7975
8845,8669,8283,8845,8015
8931,8816,8613,8931,7931
10213,8912,9394,10213,8637
8839,8735,8735,8839,7971
8919,8777,8267,8919,7888
8955,8718,8386,8955,7999
8913,8913,8251,8803,7800
8849,8849,8441,8776,8132
8960,8792,8213,8960,7899
8801,8801,8428,8738,7840
9127,9127,8998,8674,8020
8872,8872,8330,8785,8054
8783,8770,8337,8783,7930
8933,8852,8516,8933,7949
8993,8872,8993,8617,7962
8833,8782,8330,8833,7980
9056,8800,9056,8676,8106
8888,8760,8446,8888,7865
9254,9008,9254,8562,7870
8829,8829,8508,8813,7930
8839,8804,8487,8839,7922
8964,8844,8410,8964,8073
8965,8855,8965,8582,7983
8845,8723,8346,8845,7933
9112,8743,8614,9112,7839
8789,8746,8386,8789,8063
10710,8854,9297,10710,9119
9017,8983,9017,8607,7962
9168,9168,8948,8519,7937
8874,8784,8390,8874,8039
9031,9001,9031,8732,7867
8823,8823,8573,8766,8081
9113,8916,9113,8427,7949
9010,8865,8709,9010,8139
8814,8770,8549,8814,7909
8946,8819,8946,8577,7898
9114,8932,8305,9114,7847
9002,9002,8305,8968,7841
8969,8969,8384,8926,7813
8986,8986,8437,8856,8035
8974,8974,8877,8837,7841
8825,8825,8700,8786,7998
9134,9134,8399,8878,7882
8964,8929,8964,8522,7858
8842,8831,8326,8842,7896
8806,8806,8366,8785,7896
9144,8853,8621,9144,7837
8991,8853,8991,8455,7844
9663,8729,8522,8932,9663
8796,8796,8335,8786,7942
8987,8728,8274,8987,7920
8893,8693,8838,8893,7959
9000,8979,9000,8661,7876
8917,8802,8766,8917,7863
8950,8874,8553,8950,7995
9012,8836,8588,9012,8018
8897,8797,8345,8897,8015
8710,8705,8332,8710,7992
9036,8871,8450,9036,8015
8763,8763,8294,8700,8046
8799,8747,8259,8799,8008
8819,8785,8489,8819,8071
9008,9008,8608,8877,8120
8988,8899,8256,8988,7834
9018,8788,8367,9018,8147
8981,8981,8366,8953,7788
9189,8930,8334,9189,8142
8992,8992,8271,8922,7847
9005,9005,8305,8828,7936
9076,9076,8271,9030,7864
8886,8831,8311,8886,7904
9135,9035,8317,9135,8155
9102,9102,8426,9028,7896
9056,9056,8457,8762,7904
8948,8948,8527,8711,8028
8990,8725,8231,8990,7934
9134,8802,9134,8537,7859
9320,9320,9031,8603,8195
9002,9002,8457,8768,7861
8849,8717,8382,8849,7997
9024,9024,8292,8943,8000
9022,9022,8414,8922,7825
9218,9068,8269,9218,7900
9500,8767,8660,9500,8035
8911,8911,8428,8813,7996
9005,8959,9005,8712,7952
9086,8804,8324,9086,7975
8905,8905,8241,8868,7987
8826,8721,8525,8826,7828
8754,8695,8316,8754,7829
9050,9050,8370,8806,7866
8861,8731,8333,8861,7981
8837,8743,8323,8837,8053
8841,8841,8599,8792,8014
8961,8961,8947,8747,7820
9024,8794,9024,8434,7937
8858,8762,8401,8858,8006
9026,9026,8388,8858,7893
9102,9102,8397,8925,7921
8807,8675,8405,8807,7933
8951,8779,8217,8951,8038
8940,8760,8352,8940,8040
8808,8755,8374,8808,7922
9020,9020,8178,8846,8049
8839,8815,8440,8839,8128
8909,8756,8909,8500,7922
9215,8941,8803,9215,7838
10164,8756,9238,10164,8586
9173,8793,9173,8456,7941
8855,8765,8327,8855,7884
8942,8848,8391,8942,7898
8802,8758,8316,8802,7870
8948,8737,8257,8948,8018
8859,8787,8355,8859,7916
8892,8700,8288,8892,7940
8973,8973,8291,8844,7885
8869,8843,8402,8869,7831
8921,8729,8479,8921,7911
8809,8697,8286,8809,7887
8832,8832,8306,8828,7911
9039,8700,8386,9039,7811
8845,8713,8331,8845,7987
9017,9017,8705,8907,8151
8990,8826,8281,8990,7975
9057,8997,8425,9057,8135
8879,8879,8440,8762,7945
8792,8792,8515,8781,7804
8832,8683,8284,8832,8010
8890,8709,8274,8890,8016
9098,9098,8396,8981,7836
9175,9003,8356,9175,7871
8820,8691,8459,8820,7791
8959,8835,8300,8959,7903
9031,8684,8458,9031,7955
8918,8757,8352,8918,7821
8883,8832,8275,8883,7893
9064,8732,9064,8505,7882
8819,8746,8414,8819,8002
8893,8801,8394,8893,7893
9017,8728,8263,9017,7991
8979,8788,8397,8979,7909
8944,8944,8328,8713,7904
9113,9113,8344,8925,7887
8939,8668,8354,8939,7834
9013,8785,8529,9013,7954
8861,8764,8389,8861,7883
8993,8765,8367,8993,7905
8899,8772,8317,8899,8128
9062,8805,8423,9062,7824
9056,8681,9056,8768,7998
8961,8722,8286,8961,7755
8846,8846,8336,8843,7853
9017,8717,9017,8586,7863
8884,8864,8667,8884,7960
8923,8849,8394,8923,7909
8778,8778,8502,8743,8028
8792,8733,8497,8792,7918
8838,8793,8417,8838,7974
8932,8786,8391,8932,7782
8800,8779,8455,8800,7938
8786,8786,8310,8742,7916
8891,8891,8296,8768,7831
8956,8728,8355,8956,7790
8779,8760,8315,8779,7939
9797,9379,9797,9083,7852
8891,8708,8282,8891,7940
8816,8711,8298,8816,7949
