highest,rank0,rank1,rank2,rank3
7207,7207,5823,6182,5134
7136,7136,5797,6126,4920
7224,7224,5749,6422,5045
7721,7177,7721,4271,5014
7402,7402,5782,6390,4712
7209,7209,5662,5751,4819
7479,7479,5569,5752,4689
7206,7206,5731,6322,4712
7168,7168,5617,6960,4805
7147,7147,5988,5766,4779
7118,7118,5337,6195,4749
7162,7162,5752,5939,4771
7211,7211,6088,5860,4812
7187,7187,5635,5804,4752
7194,7194,5990,6182,4822
7315,7315,5753,6165,4782
7600,7600,5689,5767,4872
7303,7303,5695,5737,5197
7344,7344,5642,5767,4681
7148,7148,6003,5744,4765
7156,7156,5708,5683,4818
7220,7220,5704,5749,5024
7158,7158,5964,5760,4826
7197,7197,5971,6014,4722
7475,7475,5688,6126,4765
7141,7141,5635,5778,5125
7171,7171,5679,6106,5105
7566,7566,6150,5708,4745
7237,7237,6071,5794,4848
7194,7194,5652,6223,5197
7183,7183,5783,6196,4756
7129,7129,5673,5961,4913
7185,7185,6199,5790,4779
7181,7181,6016,5879,5006
7290,7290,5621,5748,4831
7137,7137,5820,6164,4772
7211,7211,5800,6423,4726
7243,7243,6162,5726,5131
7251,7251,5642,5773,4857
7248,7248,6087,5741,4853
7181,7181,5793,6164,4680
7206,7206,5624,5932,4749
7208,7208,5675,5796,4725
7119,7119,5851,5923,4821
7359,7359,5836,6149,4797
7257,7257,5437,6090,4759
7199,7199,6094,5994,4799
7340,7340,5820,5722,5138
7306,7306,6012,5737,4747
7112,7112,5737,5720,4782
7186,7186,5932,6164,4788
7199,7199,5705,6108,5487
7653,7653,5658,5754,4763
7512,7512,5625,6066,4783
7185,7185,5617,5887,4720
7266,7266,5638,5893,5055
7148,7148,5635,6102,4744
7111,7111,5655,5832,4824
7452,7452,5767,5767,4852
7427,7427,5655,5721,4598
7268,7268,6037,6141,4781
7339,7339,5882,5758,4894
7102,7102,6084,6138,5025
7306,7306,5668,5703,5302
7267,7267,6078,5830,4722
7177,7177,5708,5776,5179
7538,7538,5757,6459,4765
7547,7547,5629,6113,4925
7148,7148,5372,6080,4768
7164,7164,5907,5909,4775
7076,7076,5757,5963,4786
7191,7191,6031,5794,4692
7181,7181,5652,5895,4731
7505,7505,6116,6159,4730
7152,7152,6066,5716,4712
7194,7194,5687,5722,4788
7596,7596,5609,6385,5167
7387,7387,5685,5683,4833
7230,7230,5741,6466,4755
7232,7232,5428,5915,4749
7241,7241,5577,5836,4732
7263,7263,5407,6009,4751
7557,7534,5790,7557,4887
7227,7227,5802,6034,4913
7195,7195,6076,5770,4759
7321,7321,5814,5917,4821
7131,7131,5679,6130,4716
7211,7211,5728,5879,4878
7171,7171,6077,6214,7063
7178,7178,5957,5876,5025
7181,7181,5677,5821,5114
7248,7248,5399,6033,4751
7158,7158,6120,5781,5128
7243,7243,5764,5788,5026
7240,7240,5705,5820,4896
7286,7286,5681,5780,4909
7224,7224,5988,5758,4756
7465,7465,5706,5783,4986
7515,7515,5645,6233,5210
7161,7161,5740,5763,4927
7207,7207,6298,5781,4782
7352,7352,5683,5943,5040
7280,7280,5712,5876,4897
7633,7633,5698,5798,4651
7188,7188,5635,6264,4687
7194,7194,5999,5882,4709
7301,7301,5569,5980,5124
7392,7392,5978,5854,4778
7584,7303,5807,7584,4927
7290,7290,5695,5949,4877
7320,7320,5896,6221,4828
7613,7613,6031,5673,5123
7245,7245,5735,6510,4828
7260,7260,5666,5731,4833
7257,7257,5707,5723,4815
7296,7296,5643,5759,4903
7130,7130,5597,6182,4861
7254,7254,5666,6228,4900
7241,7241,5623,6291,5012
7217,7217,5684,6008,4653
7201,7201,5635,5828,4972
7768,7768,5645,5778,5161
7104,7104,5820,5797,4755
7201,7201,5732,5674,4808
7211,7211,5675,6191,4797
7237,7237,5599,5965,4786
7122,7122,5849,6041,4916
7208,7208,5746,5670,4848
7540,7540,5638,5869,4834
7135,7135,5657,6097,4981
7666,7666,5721,6398,4785
7208,7208,5728,5708,4723
7110,7110,5707,5803,4828
7233,7233,5459,6010,4982
7108,7108,5719,5915,4708
7201,7201,5484,6282,4762
7230,7230,5102,6870,4780
7181,7181,5678,5829,4847
7194,7194,5759,5955,4812
7165,7165,6182,5849,4938
7183,7183,6057,5843,4749
7255,7255,5622,5788,4754
7272,7272,5780,6213,4728
7151,7151,5745,5739,4831
7211,7211,5434,6235,5146
7214,7214,5736,5861,4832
7637,7637,6019,5704,4824
7514,7514,5497,5937,5416
7154,7154,5779,5769,4731
7098,7098,5763,5932,5210
7161,7161,5668,5971,4745
7220,7220,5784,5823,4971
7410,7205,7410,6163,4832
7170,7170,6205,5965,5408
7689,7689,5632,6805,4723
7162,7162,5659,5675,4762
7558,7558,5704,5800,4733
7329,7329,6183,6039,4732
7302,7302,5674,6273,4806
7207,7207,5744,6044,5342
7158,7158,5899,5985,4798
7151,7151,6106,6501,4798
7249,7249,5745,5724,5134
7376,7376,5612,5836,4812
7160,7160,6113,6136,4775
7147,7147,5754,5820,4742
7192,7192,6024,6133,4810
7268,7268,5835,5768,4695
7135,7135,5787,5737,5058
7141,7141,5695,5850,5051
7156,7156,5664,5807,4867
7223,7223,5642,5765,4783
7260,7260,5666,6174,4785
7286,7286,5695,5796,4759
7225,7225,5723,5796,4960
7254,7254,5688,5847,5218
8252,8252,6032,6004,4803
7208,7208,5704,5760,4888
7225,7225,6106,6163,4864
7206,7206,5723,6182,4798
7299,7299,6019,5740,4821
7215,7215,5656,5928,4776
7130,7130,5592,5839,4819
7359,7359,5905,5783,4776
7346,7346,5673,6209,4806
7230,7230,5674,5826,4745
7140,7140,6101,5734,5000
9344,9344,5708,5797,4927
7323,7323,5827,5769,4785
7130,7130,5734,5749,4811
7167,7167,5718,6540,4786
7145,7145,5700,5866,5372
7145,7145,5783,6590,4774
7192,7192,6037,5761,5569
7214,7214,4640,7079,4823
7527,7527,5654,6294,5075
7236,7236,5613,5714,4904
7389,7389,5623,5823,5141
7267,7267,5727,5856,4733
7257,7257,5730,5895,4785
7161,7161,6114,5735,4855
7135,7135,5737,5783,4897
7214,7214,5711,6116,4800
7725,7725,5764,5727,4935
7168,7168,5755,6310,4763
7158,7158,5606,5744,4885
7581,7581,5721,5787,4765
7332,7332,5666,5849,4843
7187,7187,5727,5908,4805
7209,7209,5806,5734,4789
7273,7273,5608,6180,4925
7215,7215,6261,5970,4750
7134,7134,5671,5714,4795
7253,7253,6056,5746,4840
7144,7144,5653,6684,4708
7191,7191,6026,5743,4987
7191,7191,5952,6106,4755
7191,7191,5678,5780,4812
7146,7146,5681,5764,4709
7143,7143,5428,5960,4764
7231,7231,6034,5852,5180
7230,7230,5678,5734,4764
7149,7149,5675,5769,5143
7232,7232,5655,5826,4808
7266,7266,5681,5922,4844
7196,7196,6080,5811,5500
7250,7250,5708,6329,5065
7211,7211,5921,6261,5161
7510,7510,6036,5751,4758
7211,7211,5675,5844,4803
7227,7227,5717,6039,4811
7281,7281,5820,5787,4788
7126,7126,5697,6587,5015
7230,7230,5837,5762,4768
7299,7299,5648,6353,4739
7082,7082,6129,5728,4857
7233,7233,5696,5822,4872
7174,7174,6001,6088,4880
7250,7250,6031,6160,4710
7251,7251,5765,5724,4762
7240,7240,5754,5728,4758
7329,7329,5639,5671,5129
7272,7272,5707,6410,4815
7241,7241,6149,6074,4947
7234,7234,5640,6182,4815
7310,7310,5658,5851,5166
7325,7325,6025,6130,4707
7581,7581,6223,5786,4749
7122,7122,5666,5747,4742
7208,7208,5681,6109,4759
7131,7131,5582,5724,4963
7315,7315,5828,6188,4733
7520,7520,6181,6185,4759
7530,7530,5645,5864,5365
7218,7218,5636,5694,4681
7345,7345,5804,5671,4752
7117,7117,5741,5876,4774
7219,7219,5501,5908,4917
8404,7216,5741,6209,8404
7346,7346,5721,5713,4808
7193,7193,5721,5987,4664
7154,7154,5696,5974,4861
7201,7201,5658,5840,5140
7226,7226,5913,6172,4726
7152,7152,5713,7083,4753
7306,7306,6188,5785,4776
7273,7273,5259,6179,4813
7205,7205,5749,5761,4707
7244,7244,5681,6066,4682
7201,7201,5631,5734,4811
7137,7137,5675,6083,5463
7133,7133,5513,6074,4794
7244,7244,6146,5700,4917
7392,7392,6008,5820,4965
7563,7563,5758,5738,4953
7139,7139,5926,5748,4751
7112,7112,5421,6011,5095
7213,7213,5869,5897,4953
7145,7145,5701,5829,4688
7199,7199,5869,5775,4633
7145,7145,5573,6512,4696
7192,7192,5755,5828,4727
7109,7109,5736,5750,4693
7481,7481,5805,5687,4848
7249,7249,5701,5732,4761
7683,7683,5761,6070,4765
7162,7162,5655,6135,5091
7451,7451,5701,5754,4791
7125,7125,5749,5754,4701
7226,7226,6163,5893,4786
7243,7243,6037,5813,4846
7158,7158,6035,6133,4908
7187,7187,6045,6179,4854
8759,8759,5948,5664,5003
7117,7117,6054,5717,4755
7271,7271,5770,5831,4696
7201,7201,5665,5731,5124
7171,7171,5698,5759,4806
7194,7194,5746,5781,4937
7257,7257,5744,6331,4800
8004,7244,5797,8004,5559
7181,7181,5818,5712,4869
7457,7457,6387,5724,4724
7237,7237,5754,5881,4996
7215,7215,5670,5842,4778
7241,7241,5708,6034,4911
7275,7275,5645,6733,4805
7192,7192,5690,5856,4968
7659,7659,5994,6215,4767
7227,7227,5662,6085,4734
7346,7346,5689,5761,4851
7223,7223,5681,5810,4844
7181,7181,5793,6186,4762
7309,7309,6091,5802,5151
7148,7148,5732,5734,4797
7168,7168,5463,5935,4689
7192,7192,6008,5888,4768
7206,7206,5609,5919,5303
7159,7159,6051,6588,4782
7260,7260,5493,6032,4646
8688,8688,6029,5876,4789
7182,7182,5305,6429,5757
7296,7296,5736,5882,4831
7721,7721,5724,6191,4821
7271,7271,5531,5869,5091
7315,7315,5764,5950,4960
7201,7201,5661,6022,5126
7237,7237,5756,6220,4650
7164,7164,5688,5765,4778
7491,7491,5589,6310,4713
7253,7253,5549,5805,4739
7172,7172,6090,5727,4768
7208,7208,5736,6282,4835
7200,7200,5681,5862,4792
7174,7174,5658,5764,4894
7224,7224,5579,5753,5439
7256,7256,5708,5786,4732
7341,7341,5799,5698,4824
7336,7336,5811,6177,4761
7245,7245,5693,5731,4935
7781,7781,5783,5852,4551
7135,7135,5796,6087,5147
7185,7185,5876,5724,4824
7215,7215,5636,6679,4688
7152,7152,5664,6359,5121
7225,7225,5662,5843,4679
7190,7190,5701,5817,4683
7141,7141,5487,5996,4813
7214,7214,6029,5747,4759
7240,7240,5355,5978,4784
7218,7218,5751,5734,5194
7313,7313,6123,5662,4749
7392,7392,5652,5782,4707
7159,7159,5731,6011,4822
7312,7312,5688,6242,5015
7133,7133,5698,5788,4736
7309,7309,5744,5876,4851
7296,7296,5810,5915,4821
7178,7178,5772,6086,5035
7336,7336,5763,5857,4759
7312,7312,5735,6371,5021
7359,7359,5729,6162,5302
7180,7180,5695,6187,4797
7316,7316,5714,6137,4870
9492,9492,6111,6086,4946
7521,7521,5688,6067,4810
7192,7192,5742,6268,4747
7206,7206,5658,6568,4785
7178,7178,6088,5994,4732
7306,7306,6010,5734,5046
7245,7245,5753,6057,4837
7194,7194,6021,6097,4932
7194,7194,5802,6509,4801
7244,7244,5848,5739,5029
7201,7201,5941,6449,5414
7271,7271,5701,5938,5245
7125,7125,5636,5951,4729
7128,7128,5733,5741,4765
7197,7197,5675,5688,4719
7264,7264,5662,5719,4930
7427,7427,5745,6308,4706
7354,7354,5497,5986,4726
7156,7156,5699,5767,4999
7188,7188,5677,5929,4821
7173,7173,5851,5764,4929
7253,7253,5706,5694,4997
7309,7309,5563,7132,4899
7313,7313,5800,6024,4885
7247,7247,5720,5795,4789
7214,7214,5474,6407,4821
7339,7339,5971,6008,4898
7131,7131,5506,6072,5014
7224,7224,5695,6178,4714
7499,7499,5511,5981,4805
7166,7166,5635,5777,4723
7208,7208,5945,5643,4843
7391,7391,5978,5956,4721
7252,7252,5650,5729,4712
7159,7159,6070,6149,4750
7311,7311,5695,6678,5134
7123,7123,5908,6072,4753
7161,7161,5812,6279,4851
7230,7230,5800,5831,4815
7169,7169,5723,6074,4765
7187,7187,5785,6063,4745
7291,7291,6281,6760,4752
7138,7138,6049,6156,5068
7220,7220,5857,6056,4892
7207,7207,5645,6353,4745
7211,7211,5975,5962,4676
7167,7167,5631,6021,4978
7151,7151,6047,5912,4772
7135,7135,5759,6499,4807
7396,7396,5680,6404,4771
7196,7196,5411,7019,4884
7248,7248,6009,5722,4858
7273,7273,5738,5747,4848
7215,7215,5683,5808,4808
7201,7201,5681,6049,4749
7126,7126,5964,5878,4746
7309,7309,5763,6353,4775
7455,7455,5697,6005,4791
7159,7159,5777,6050,4697
7211,7211,6112,5946,4646
7268,7268,5867,6118,4669
7265,7228,5708,7265,4726
7153,7153,5768,6017,4696
7222,7222,5730,5670,4700
7152,7152,5658,6333,4798
7203,7203,6067,5936,5116
7136,7136,6029,5914,4755
7365,7365,5793,5881,4719
7172,7172,6693,5646,4696
7108,7108,5931,6041,5113
7350,7350,5912,6459,4854
7358,7358,5771,6279,5114
7223,7223,5747,6387,4811
7511,7511,5741,6167,5045
7433,7433,5670,5715,4756
7326,7326,5653,5842,4610
7141,7141,5648,6070,4636
7105,7105,5643,5695,4927
7578,7578,5827,5739,4752
7148,7148,5411,6064,4717
7138,7138,6076,5835,4693
7066,7066,5635,5925,4653
7454,7454,5672,6605,4768
7179,7179,5612,6378,4759
7148,7148,5681,5721,4713
7260,7260,5530,5866,4791
7261,7261,6206,5731,4748
7618,7618,5866,6063,4801
7155,7155,5643,5740,5138
7520,7520,5928,5518,4739
7158,7158,5726,5824,4690
7191,7191,5975,6035,4623
7178,7178,5741,5774,4663
7171,7171,6063,5785,5053
7156,7156,5717,5753,4742
7148,7148,5681,5702,4692
7201,7201,5490,6305,4783
7165,7165,5579,5686,4707
7169,7169,5625,5709,4655
7556,7556,5807,5691,4614
7158,7158,5662,6031,4766
7154,7154,5685,5649,4963
7295,7295,5600,6144,4689
7291,7291,6213,5808,4706
7445,7445,5480,5971,4702
7234,7234,7223,6184,4899
7239,7239,5887,5924,4767
7238,7238,5721,5798,4669
7131,7131,5451,6405,4862
7201,7201,5392,5998,4650
7265,7265,5723,5787,4655
7193,7193,5667,5785,4840
7285,7285,6496,5530,4993
7228,7228,5833,5575,4676
7201,7201,5886,5559,4495
7371,7371,5771,5658,4864
7153,7153,5901,5455,4574
7167,7167,5327,5964,4755
7233,7233,5807,6335,4713
7191,7191,5822,5864,4649
7168,7168,5807,5699,4744
7187,7187,5506,5829,4855
7201,7201,5448,6077,4724
7350,7350,5744,5820,4701
7135,7135,5423,6371,4661
7163,7163,6076,5772,4722
7164,7164,5718,5655,4706
7209,7209,5513,5998,4737
7306,7306,5817,5865,4718
7187,7187,5702,5717,5076
7465,7465,5728,6257,4699
7171,7171,5886,5977,4749
7481,7481,5747,5718,4700
7214,7214,5643,5654,4721
7501,7501,5686,5788,4752
7349,7349,5486,6209,4726
7214,7214,5924,6511,4707
7237,7237,5979,5673,4720
7257,7257,5693,6190,4912
7763,7763,5768,5965,4604
8094,8094,5604,5742,4638
7338,7338,5750,6055,4699
7156,7156,5681,5695,4831
7270,7270,5710,5640,4686
7235,7235,5821,5978,4390
7079,7079,5769,5665,4545
7195,7195,5770,5597,4578
7258,7258,5864,5696,5579
7216,7216,5758,5892,4452
7244,7244,5648,5677,4659
7330,7330,5718,6188,4642
7373,7373,5777,5660,4612
7213,7213,5736,6115,4709
7596,7596,5854,6301,4614
7185,7185,5764,5573,4690
7224,7224,5803,5817,4506
7224,7224,5807,6171,4566
7148,7148,5866,5824,4509
7180,7180,5644,5985,4839
7270,7270,5480,6068,4594
7332,7332,6323,5820,4561
7138,7138,5686,5576,4576
7112,7112,5791,5995,4498
7101,7101,5682,5652,4521
7169,7169,5856,5455,4277
7187,7187,5800,5582,4579
7333,7333,5771,5678,4519
7241,7241,5639,5842,4280
7273,7273,5943,5786,4343
7204,7204,5725,5694,4347
7222,7222,6417,5522,4256
7556,7556,5890,5873,4452
7530,7530,5803,5971,4519
7178,7178,5802,5609,4988
7132,7132,5681,5610,4863
7220,7220,5559,5937,4249
7173,7173,5762,5501,4340
7286,7286,5708,5411,4437
7197,7197,5998,5939,4283
7194,7194,5963,5495,4332
7165,7165,5654,5701,4411
7145,7145,5856,5488,4474
7274,7274,5618,5749,4340
7212,7212,6082,5441,4445
7482,7482,5593,6050,4485
7316,7316,6149,5531,4122
7210,7210,5627,5563,4464
7273,7273,5707,5610,4216
7148,7148,5698,5458,4498
7286,7286,6064,5707,4275
7183,7183,5868,5568,4580
7218,7218,5580,5661,4501
7346,7346,5767,5855,4276
7207,7207,5687,5427,4333
7154,7154,5689,5525,4290
7154,7154,5567,5507,4670
7581,7581,5628,5555,4188
7326,7326,5661,5801,4182
7253,7253,5671,6281,4462
7232,7232,5828,5642,4310
7410,7410,6076,5345,4054
7309,7309,5727,6148,4332
7353,7353,6146,5449,4154
7315,7315,5678,5722,4156
7187,7187,5705,6273,4262
7171,7171,5697,5548,4298
7183,7183,5705,5804,4394
7257,7257,5355,5721,4378
7155,7155,5588,5573,4256
7389,7389,5789,5603,4057
7127,7127,5711,6113,4309
7179,7179,5644,5451,4327
7161,7161,5713,5509,4657
8532,8532,5894,6027,3645
7298,7298,5405,5772,4455
7850,7850,5451,6226,4316
7474,7474,5532,5461,4206
7476,7476,6019,5632,4060
7191,7191,5722,5610,4926
7183,7183,5711,5578,4285
7185,7185,5757,6156,4531
7291,7291,5720,5736,4335
7165,7165,5720,5413,4620
7191,7191,5624,5886,4278
7230,7230,5738,5923,4417
7178,7178,5401,5699,4265
7429,7429,5751,5666,4406
7178,7178,5446,5738,4268
7221,7221,5830,5560,4197
7213,7213,5406,5754,4382
7560,7560,5609,5960,4465
7643,7643,5643,5526,4003
7268,7268,5483,5956,4315
7339,7339,5813,5411,4551
7184,7184,5676,5610,4403
7300,7300,5760,5536,4521
7184,7184,5715,5880,4314
7197,7197,5538,5820,4438
7131,7131,5476,5965,4868
7154,7154,5341,5707,4246
7196,7196,5713,5401,4311
7250,7250,5665,5657,4317
7253,7253,5645,5557,4264
7153,7153,5418,6031,4294
7183,7183,5596,5535,4244
7500,7500,5840,5458,4244
7408,7408,5612,5892,4255
7143,7143,5662,5670,4304
7178,7178,5767,5529,4424
7242,7242,5825,5775,4236
7219,7219,5703,5595,4392
7737,7737,5781,5639,4264
7257,7257,6107,6219,4417
7226,7226,5886,5592,4521
7189,7189,5623,5491,4492
7842,7133,7842,5493,4281
7231,7231,5735,5637,4223
7249,7249,5415,5740,4504
7193,7193,5718,6059,4321
7175,7175,5647,5502,4374
7326,7326,5665,5474,4332
7389,7389,5738,5668,4220
7162,7162,5701,5535,4323
7207,7207,5673,5508,4775
7195,7195,5580,6183,4480
7344,7344,5479,5854,4117
7173,7173,5830,5754,4412
7404,7404,5734,5618,4552
7419,7419,5961,5464,4020
7252,7252,5742,5806,4242
7418,7418,5408,5772,4489
7615,7615,5675,5419,4646
7364,7364,5735,5849,4294
7224,7224,5418,6011,4456
7210,7210,5571,5655,4210
7428,7428,5440,5710,4422
7243,7243,5655,5823,4528
7191,7191,5976,5527,4442
7300,7300,5717,5920,4483
7215,7215,5860,5326,4286
7147,7147,5998,5674,4243
7501,7501,5611,5457,4450
7244,7244,5636,5477,4339
7221,7221,5808,5882,4358
7217,7217,5852,6114,4290
7191,7191,5499,5825,4443
7217,7217,5739,5540,4217
7203,7203,5490,5679,4521
7343,7343,5408,6143,4815
7184,7184,5201,6031,4738
7224,7224,5477,6028,4593
7203,7203,5251,5889,4461
7129,7129,5604,5530,4487
7191,7191,5710,5559,4648
7613,7613,5383,5881,4526
7204,7204,5646,5505,4332
7077,7077,5775,5638,4271
7182,7182,5752,5457,4305
7227,7227,5743,5483,4535
7245,7245,5643,6076,4646
7254,7254,5578,6145,4630
7236,7236,5316,6032,4852
7433,7433,5596,5502,4533
7241,7241,5513,5841,4568
7226,7226,5647,5604,4496
7212,7212,5715,5440,4288
7237,7237,5672,5901,4477
7231,7231,5692,5426,4311
7213,7213,5640,5478,4273
7159,7159,6146,5534,4262
7217,7217,5677,5485,4354
7146,7146,5662,5682,4288
7203,7203,5655,5886,4383
7184,7184,5629,5575,4301
7179,7179,5807,5523,4323
7415,7415,5537,5786,4569
7092,7092,5669,5671,4237
7219,7219,5730,5502,4561
7154,7154,5670,5501,4989
7167,7167,5600,5622,4500
7319,7319,5584,6195,4413
7208,7208,5802,5966,6067
7342,7342,5490,5747,4711
7297,7297,5557,5760,4576
7250,7250,5561,5712,4594
7093,7093,5291,5947,4320
7262,7262,5333,6268,4501
7201,7201,5653,5615,4562
7209,7209,6256,5587,4295
7289,7289,5660,5761,4305
7142,7142,5687,5655,4366
7360,7360,5758,5700,4273
7296,7296,5714,5902,4363
7204,7204,5908,5518,4344
7410,7410,5551,5674,4237
7391,7391,5933,5210,4166
7238,7238,5879,5429,4205
7259,7259,5638,5640,4361
7179,7179,5933,6339,4340
7197,7197,5970,5562,4247
7176,7176,5889,5738,4259
7198,7198,5638,5389,4337
7454,7454,5753,5754,4612
7593,7593,5707,5918,4415
7164,7164,5628,5634,4255
7327,7327,5939,5401,4181
7361,7361,5658,5778,4107
7270,7270,5757,5468,4271
7205,7205,5779,5650,4440
7191,7191,5709,6064,4344
7154,7154,5599,5714,4370
7416,7416,6120,5457,3987
7294,7294,5874,5922,4471
7257,7257,5947,5784,4285
7580,7580,5759,5530,4560
7151,7151,5683,5528,4286
7101,7101,5830,5362,4297
7280,7280,5691,5506,4374
7396,7396,5675,6395,4663
7136,7136,5839,5865,4258
7351,7351,5734,5469,4046
7235,7235,5625,5450,4336
7235,7235,5849,5498,4489
7362,7362,6094,5703,4567
7158,7158,5837,5890,5964
7315,7315,5681,5751,4366
7182,7182,6500,5539,4331
7206,7206,5398,5707,4262
7292,7292,5562,5721,4394
7317,7317,5724,5582,4187
7184,7184,5885,5273,4276
7182,7182,5791,5383,4326
7320,7320,5610,5573,4136
7431,7431,5738,5659,4310
7226,7226,5650,6061,4313
7495,7495,5601,5475,4396
7310,7310,5471,5657,4240
7148,7148,5734,5457,4201
7407,7407,5842,5539,4032
7292,7292,5450,5886,4282
7325,7325,5684,6071,4400
7525,7525,5663,5635,4574
7177,7177,5699,5504,4245
7380,7380,5719,5394,4143
7198,7198,5708,5429,4354
8343,8343,5696,5789,4264
7228,7228,5755,5896,4475
7407,7407,5640,5589,4237
7264,7264,5400,5917,4296
7232,7232,5645,5561,4359
7243,7243,5721,5565,4261
7196,7196,6013,5233,4256
7286,7286,5994,6275,4199
7353,7353,5749,5915,4295
7249,7249,5617,6308,4326
7451,7451,5948,5978,4284
7157,7157,5908,5279,4464
7283,7283,6043,5603,4558
7341,7341,5654,5583,4383
7295,7295,5970,5359,4593
7237,7237,5630,6102,4376
7262,7262,5706,5540,4244
7197,7197,5400,5696,4255
7386,7386,5729,5409,4291
7252,7252,5433,6134,4258
7150,7150,5672,5556,4474
7297,7297,5826,6500,4308
7426,7426,5704,5493,4215
7389,7389,5404,5846,4108
7169,7169,5988,5374,4468
7289,7289,5597,5669,4531
7253,7253,5693,5539,4136
7309,7309,5458,6150,4221
7545,7545,5505,5794,4261
7522,7522,5681,5760,4493
7329,7329,5261,5866,4676
7243,7243,5431,6055,4228
7144,7144,5450,5725,4379
7288,7288,5407,6163,4614
7264,7264,6070,5487,4297
7418,7418,5685,5645,4280
7232,7232,5697,5467,4482
7306,7306,5535,5786,4440
7206,7206,5446,5936,4389
7461,7461,5457,5795,4338
7191,7191,5638,5510,4368
7234,7234,5681,5625,4464
7227,7227,5826,5468,4341
7267,7267,5652,5973,4743
7376,7376,5661,6004,4392
7239,7239,5740,5461,4291
7179,7179,5436,5746,4425
7264,7264,5708,5881,4437
7316,7316,5908,5875,4216
7193,7193,5739,5820,4309
7364,7364,5474,5747,4259
7200,7200,5545,5997,4369
7177,7177,5406,5794,4698
7596,7596,5750,5511,4273
7184,7184,5777,5395,4368
7168,7168,5675,5932,4308
7236,7236,5818,5470,4192
7139,7139,5750,5596,4363
7361,7361,5677,5859,4226
7303,7303,5793,5725,4297
7193,7193,5727,5500,4357
7202,7202,5619,5904,4278
7336,7336,5717,5538,4360
7246,7246,5846,5955,4422
7215,7215,5688,5663,4330
7226,7226,5708,5768,4657
7175,7175,6097,5448,4321
7248,7248,5681,5417,4447
7231,7231,5707,5484,4343
7246,7246,5684,6028,4319
7188,7188,5715,5512,4342
7261,7261,5940,5529,4363
7203,7203,5642,5442,4283
7185,7185,5609,5424,4285
7263,7263,6186,5600,4249
7213,7213,5662,6138,4542
7211,7211,5657,5804,4574
7231,7231,5748,5540,4228
7149,7149,5908,5461,4468
7250,7250,5721,5491,4450
7194,7194,5642,5443,4719
9459,8769,5599,9459,4291
7609,7609,5622,5593,4567
7332,7332,5490,5915,4529
7142,7142,5626,5711,4456
7226,7226,5703,5497,4565
7549,7549,5428,6059,4282
7536,7536,7244,5538,4272
7199,7199,5629,5764,4392
7185,7185,5918,5484,4331
7224,7224,6019,5609,4550
7351,7351,5722,5655,4322
7677,7677,5726,5948,4322
7191,7191,5721,5792,4386
7231,7231,5445,5972,4339
7224,7224,5680,5774,4429
7350,7350,5721,5611,4296
7130,7130,5764,5913,4245
7245,7245,5450,5770,4612
7145,7145,5642,5567,4262
7156,7156,5807,5299,4440
7211,7211,5955,6204,4699
7197,7197,5668,5471,4523
7405,7405,5378,5739,4316
7175,7175,5324,6165,4483
7212,7212,6284,5570,4303
7180,7180,5826,5615,4363
7309,7309,5688,5973,4301
10772,10772,5666,6818,4265
7302,7302,5856,5518,4372
7217,7217,5727,5457,4528
7360,7360,5695,5449,4278
7283,7283,5846,5449,4387
7172,7172,5702,5498,4304
7167,7167,5826,5510,4341
7238,7238,5743,5542,4256
7595,7595,5638,5456,4334
7256,7256,5678,5886,4650
7279,7279,5675,5675,4177
7347,7347,5645,5507,4368
7151,7151,5701,5420,4280
7158,7158,5672,5532,4317
7248,7248,5664,5559,4203
7239,7239,5758,6090,4309
7268,7268,5711,5566,4449
7226,7226,5569,5497,4288
7286,7286,5783,5431,4337
7208,7208,5824,5579,4619
7198,7198,5640,5535,4351
7187,7187,5648,5975,4620
7181,7181,5640,5522,4304
7520,7520,5739,5564,4671
7271,7271,5879,5305,4382
7233,7233,5622,5539,4424
7153,7153,5622,5633,4383
7236,7236,5670,5982,4338
7151,7151,6041,5523,4278
7180,7180,5708,5859,4313
7301,7301,5733,5510,4162
7244,7244,5759,5857,4422
7454,7454,5824,5446,4056
7686,7686,5763,5760,4308
7257,7257,5971,5697,4458
7293,7293,5886,6141,4229
7252,7252,5925,5564,4341
7176,7176,5655,5504,4532
7185,7185,5493,6112,4257
7142,7142,5563,5591,4198
7423,7423,5459,5755,4346
7329,7329,5419,6092,4966
7565,7565,5932,5580,4216
7193,7193,5668,5502,4436
7243,7243,5673,5459,4204
7760,7145,7760,5754,5253
7692,7692,5483,5662,4242
7276,7276,5429,6140,4453
7151,7151,5678,5740,4277
7233,7233,5759,5451,4372
7273,7273,5636,5448,4296
7256,7256,5734,5612,4398
7223,7223,6143,5109,4249
7098,7098,5608,5876,4314
7191,7191,5648,5441,4249
7394,7394,5727,5507,4421
7187,7187,6031,5675,4301
7184,7184,5512,5647,4284
7166,7166,5834,5586,4385
7195,7195,5635,5464,4229
7192,7192,5666,5756,4232
7165,7165,5676,5419,4307
7251,7251,5747,5757,4145
7221,7221,5611,5833,4277
7237,7237,5615,5592,4253
7166,7166,5713,5583,4699
7679,7679,5667,5895,4709
7332,7332,5682,5586,4276
7204,7204,6079,5519,4650
7118,7118,5743,6103,4531
7187,7187,5800,5548,4309
7350,7350,5638,5821,4184
7161,7161,5681,5444,4326
7246,7246,5822,5364,4244
7615,7615,5649,5481,4394
