highest,rank0,rank1,rank2,rank3
18442,18187,18442,17858,17938
18643,18643,18297,17795,17477
18560,18560,18519,17401,17922
18788,18345,18788,17983,17986
18492,18379,18492,18199,17401
18930,18807,18930,18387,17625
18620,18620,18306,17567,18147
18543,18543,18370,17534,17479
18376,18376,18147,18269,17585
18373,18304,18373,17582,17697
18752,18157,18752,17816,17301
18521,18251,18521,18260,17594
18449,18392,18449,17816,18105
18884,18349,18884,17659,17551
18492,18492,18271,17273,17876
18663,18663,18225,18008,17653
18635,18607,18635,17883,17717
20175,18309,18271,20175,17729
18597,18374,18597,17741,17862
18484,18229,18484,17599,18113
19009,18573,19009,17691,17510
18190,18190,18118,17772,17919
18921,18921,18473,17583,17918
18456,18456,18280,18057,17525
18482,18206,18482,17630,17815
18678,18678,18237,17704,17981
18581,18581,18382,17645,18176
18602,18329,18602,17525,17574
18517,18412,18517,17711,17684
18687,18319,18687,17554,17432
18410,18405,18410,17961,17421
19818,19818,18822,17519,17919
18410,18410,18347,18129,17351
18714,18629,18685,17600,18714
18521,18436,18521,17685,17595
19081,18986,19081,18372,17751
18769,18576,18769,18275,18097
18474,18283,18474,17557,17639
19300,19099,19300,17584,17390
18875,18875,18640,17784,17645
18921,18921,18757,17973,17702
18533,18300,18533,18000,17778
19064,19064,18607,17667,18216
18653,18653,18568,17849,17638
18640,18640,18562,17669,17717
18654,18142,18654,18078,18323
18674,18515,18674,17639,17832
18538,18492,18538,17428,17409
18254,18198,18254,17391,17756
18263,18263,18149,17597,17933
18641,18237,18641,17612,18074
18277,18124,18277,17560,17619
18373,18347,18373,17928,17584
18568,18568,18458,17551,17527
18566,18251,18566,17961,17665
18521,18270,18521,17683,18245
18645,18450,18645,17522,17528
18497,18378,18497,17836,17610
18693,18478,18693,17409,17640
18803,18427,18803,18025,17756
18850,18850,18288,17528,17350
18706,18706,18561,17752,17539
18284,18284,18227,17586,17622
18934,18297,18934,17895,17853
18474,18281,18474,17795,18210
18924,18126,18924,17618,17934
18295,18011,18292,18295,17878
18794,18794,18503,17752,18393
18391,18278,18284,17322,18391
18209,18209,18073,17627,17689
18264,18128,18264,17482,17869
18668,18376,18668,17295,17821
18619,18354,18619,18086,17540
18862,18442,18862,17543,18312
18755,18755,18420,17622,17816
18774,18620,18774,18378,18263
18592,18592,18490,17825,17707
18918,18374,18918,17743,17627
18792,18792,18721,17816,17633
20342,18624,20342,17346,17548
19059,18497,19059,17766,17820
20308,20308,18667,17655,17668
18579,18579,18510,17763,17757
18933,18210,18933,17730,17869
18719,18719,18424,17711,18038
18713,18234,18713,17733,18516
19101,19101,18349,18322,17607
18858,18177,18858,17533,17596
18572,18472,18572,17903,17738
18627,18627,18555,17802,17646
18649,18649,18482,18202,17848
18831,18831,18609,17612,18805
19131,19131,18469,17661,17604
19169,18554,19169,17621,17624
18927,18442,18927,17459,17804
18493,18485,18493,17702,18064
18404,18334,18404,17763,17508
18330,18330,18218,17601,17866
18560,18560,18280,17662,17775
18461,18461,18214,17584,17956
18440,18261,18440,18298,17843
18812,18812,18084,18162,18802
18568,18376,18568,17654,17542
18666,18666,18518,17342,18097
18673,18390,18673,17919,17382
18741,18664,18741,17483,17752
18495,18428,18495,17629,17566
18692,18600,18692,17524,17424
18589,18472,18589,18159,17599
18622,18360,18622,18237,17661
18548,18370,18548,18258,18021
18613,18183,18613,17690,17572
18313,18313,18273,17761,17752
18748,17953,18748,17960,17364
18290,18201,18290,17943,17577
18311,18153,18311,17274,17593
18715,18559,18715,17606,17596
18828,18305,18828,17640,17832
18825,18546,18825,17815,17529
18249,18249,18072,17297,17365
19193,19121,19193,17643,18112
18830,18830,18305,17773,17493
18752,18437,18752,17857,17899
19027,18438,19027,17419,17639
18696,18572,18696,17749,17505
21177,21177,18727,17864,18254
18449,18449,18162,17694,17639
19206,18631,19206,17887,18047
18635,18635,18489,18024,17755
18346,18152,18346,17581,17950
18963,18361,18963,18229,17685
18735,18735,18356,17953,18214
18223,18223,18067,17478,17684
18857,18521,18857,17838,17855
18810,18810,18666,18018,17994
18968,18453,18968,17810,17724
18719,18628,18719,18014,18494
18798,18544,18798,17556,18075
18607,18442,18607,18145,17829
18518,18383,18518,17618,17668
18538,18424,18538,17953,18262
18494,18494,18386,18069,17537
18292,18205,18292,17978,18053
18625,18514,18625,17407,17782
18785,18785,18429,18034,18162
18299,18161,18299,17477,17366
18714,18307,18714,17586,17940
18304,18304,18228,17876,17727
18876,18313,18876,17645,17579
18343,18343,18336,17461,17936
19081,19081,18752,17506,18083
19024,18251,19024,17581,17908
19116,18693,19116,17520,17632
18735,18303,18735,17857,17637
18524,18524,18491,17616,17493
18136,18136,18101,17654,17977
18346,18346,18197,18112,17453
18492,18492,18212,18479,17409
18592,18592,18411,17908,17636
19016,18059,19016,17606,18076
18774,18774,18008,17736,17777
18641,18641,17951,17643,17983
18434,18337,18434,17824,17737
19012,18312,19012,17874,17617
19115,18256,19115,17893,17812
18677,18527,18677,17463,17850
18625,18523,18625,17750,18103
18881,18858,18881,17798,18185
18917,18632,18917,17517,17918
18706,18288,18706,17760,17731
19996,19996,18530,18308,18205
19243,19243,18877,17865,18152
18957,18687,18957,18064,18080
18893,18396,18893,18425,17835
18892,18892,18601,17876,17778
18759,18327,18759,17312,17529
18898,18732,18898,18017,17516
18405,18101,18405,17664,17453
18561,17949,18561,17381,17181
18746,18179,18746,17969,17850
18211,18211,17933,17579,17629
18592,18409,18562,17796,18592
18610,18359,18610,17878,18293
18811,18811,18797,17610,17758
19106,18390,19106,17938,17822
18537,18537,18240,17992,17705
18963,18496,18963,17905,17668
18752,18752,18311,17601,17869
18250,18249,18250,17826,17824
18274,18274,18149,17510,18024
18394,18394,18179,17375,17652
19418,18122,19418,17810,18152
18906,18906,18650,18107,17757
18533,18382,18533,17893,17720
18549,18525,18549,17447,17639
18719,18719,18388,17394,17981
18439,18251,18439,17669,17816
18825,17974,18825,17539,17778
19074,18283,19074,18091,17836
18956,18956,17895,17546,17707
18601,18174,18601,17782,17961
18659,18291,18659,17819,17880
19227,18412,19227,17809,17526
18834,18834,18718,18113,18189
18757,18757,18500,17838,17810
18487,18241,18487,17733,17731
19502,18184,19502,18236,17483
18702,18702,18166,17886,17812
18205,18205,18152,17414,18026
18308,18305,18308,17558,17575
18190,18190,18137,17395,17701
18547,18409,18547,17533,17876
18997,18109,18997,17869,17749
19239,19239,18731,17860,18377
18778,18778,18708,17645,17894
18662,18360,18662,17549,17893
18996,18996,18820,17679,17657
18910,18507,18910,17573,18407
19401,19401,18680,17423,18083
19025,19025,18605,17680,17302
18588,18212,18588,17603,17721
18744,18744,18290,17549,17708
19016,18241,19016,17612,17335
18844,18719,18844,17733,17520
18334,18243,18334,17570,18014
18630,18402,18630,17800,17908
18583,18583,18179,17489,17776
19020,18342,18712,19020,18090
18250,18250,18170,17586,17382
18264,18156,18264,18200,17803
18569,18569,18266,17685,17729
18643,18589,18643,17869,18543
18193,18187,18193,17544,17548
18744,18744,18640,17501,18403
18594,18513,18594,18147,17578
18680,18674,18577,17490,18680
18582,18368,18582,17585,17849
18683,18683,18464,17593,17844
18734,18734,18634,18495,17623
18972,18409,18972,18022,17781
18560,18502,18560,17644,17756
18985,18985,18552,17281,17524
18792,18792,18467,17604,17679
18945,18506,18945,18134,17862
18356,18332,18356,17738,17913
18355,18355,18234,17639,18039
18907,18192,18422,18907,17954
18622,18622,18588,17787,17465
18706,18706,18662,18084,17665
18535,18535,18298,17947,17958
18337,18138,18337,18053,17417
18771,18771,18574,17324,17577
18453,18453,18193,17401,17939
18356,18356,18182,17513,17300
19088,18512,19088,17905,17546
18857,18857,18408,17441,17446
18785,18613,18785,17821,17486
18259,18228,18259,17585,17539
18627,18162,18627,18555,17936
18486,18486,18311,17667,17612
18550,18290,18550,17806,18027
18535,18363,18535,17910,17679
20420,18284,18498,17970,20420
18998,18998,18626,17783,17708
18488,18488,18336,18316,18027
18930,18345,18930,18045,18096
18236,18236,18111,17650,17599
19176,19176,18603,17513,17880
18445,18343,18445,17776,17843
18532,18405,18532,17615,17576
18456,18375,18456,17504,18405
19332,18725,18431,19332,17603
18699,18699,18683,18228,17866
18924,18924,18321,17967,17599
18881,18881,18386,17716,17851
18467,18442,18467,17974,17815
18680,18680,18619,17274,17478
18699,18157,18699,17704,17847
18281,18264,18281,17618,17704
18719,18336,18719,17597,17508
18635,18635,18525,17842,17620
18864,18864,18619,17654,17859
19397,19397,19253,17572,17724
18591,18591,18396,17493,17624
18535,18535,18106,18172,17553
18672,18672,18383,17581,17518
18397,18168,18397,17876,17693
18422,18251,18422,17502,17902
18972,18298,18972,17529,17698
18297,18130,18297,17618,17487
18340,18338,18105,18340,17562
18387,18337,18387,17484,17727
21129,21129,18547,17572,18015
18723,18425,18723,17820,18179
18647,18647,18412,17627,17951
18861,18861,18211,18248,17862
18549,18549,18490,17590,17775
18843,18238,18843,18146,17870
18601,18458,18601,18064,17859
18941,18158,18941,17500,17584
18637,18323,18637,17595,18423
18798,18117,18798,17739,17623
18609,18179,18609,17497,17884
18759,18759,18482,18361,17899
18538,18538,18224,18143,17622
18481,18458,18481,17650,18022
18727,18727,18474,17781,17796
18345,18234,18345,17743,17407
20842,18618,20842,17939,17787
18268,18268,18243,17331,18156
20883,20883,18622,17462,17900
18517,18105,18517,17577,18046
18719,18719,18373,17595,17334
18740,18433,18740,17905,17524
18765,18551,18765,17869,18122
18681,18681,18680,18383,17575
18535,18285,18535,17521,17463
18907,18907,18507,17566,17791
18684,18684,18220,17774,17810
18946,18946,18783,17989,17665
18301,17971,18301,17462,17641
18590,18449,18590,17595,17840
18218,18218,18200,17658,18050
18563,18563,18186,17530,17532
18444,18100,18444,17487,17829
18632,18632,18292,17812,17918
18866,18088,18866,17644,17769
18530,18530,18456,17916,17518
18659,18404,18659,18336,17817
18184,18091,18184,17890,17381
18290,18290,18230,17451,17702
18505,18020,18505,17735,17970
18436,18436,18305,17530,17903
19042,18720,19042,17480,17404
18833,18833,18554,17742,17560
18523,18057,18262,18523,17500
18486,18348,18486,17750,17820
18996,18996,18140,17614,17655
20206,20206,18547,18512,17715
18873,18873,18669,18192,17926
18146,18146,18111,17804,17632
18428,18067,18428,17944,17848
18431,18431,18403,17800,18080
18555,18555,18533,17769,18119
19030,18699,19030,17735,17680
18739,18739,18648,17655,17732
18859,18429,18859,18106,17732
18962,18962,18420,17644,18008
18538,18495,18538,18042,17597
19082,18410,19082,17875,17566
18668,18231,18668,18146,17499
18691,18377,18691,17568,17387
18993,18315,18993,17769,18373
18501,18058,18501,17482,17666
19053,18423,19053,17964,17717
19527,19527,18680,17390,17506
19817,19817,18752,18014,17724
18726,18479,18726,17513,17634
18469,18469,18389,17415,17744
19027,18216,19027,17629,17889
18769,18152,18769,17787,17651
18715,18192,18715,17550,17858
18988,18394,18988,17889,17656
18579,18536,18579,18353,18063
18759,18151,18759,17333,18034
18842,18842,18383,18684,17635
18442,18095,18442,17459,17592
18357,18259,18357,17282,17763
18725,18426,18725,17757,17407
18983,18970,18983,17795,17790
18999,18154,18999,17837,18092
18548,18548,18330,17868,17474
18336,18104,18336,17601,17503
18363,18269,18363,17269,17765
18388,18388,18385,17882,17769
18762,18436,18762,17463,18212
18852,18444,18852,17587,17922
18670,18064,18670,17451,17529
18485,18100,18485,17891,17668
18414,18414,18179,17612,17603
18240,18240,18097,17817,17369
18324,18300,18324,17808,17590
18484,18484,18204,17514,17578
18593,18109,18593,17634,17843
20503,19287,18660,20503,17756
18570,18570,18513,17617,17539
18457,18114,18457,17409,18094
18218,18198,18218,17968,17829
18471,18471,18324,17551,18067
18317,18233,18317,17639,17368
18918,18247,18918,17708,18053
18873,18549,18873,17547,17915
19368,18366,19368,17588,17546
19032,18548,19032,17653,17222
18714,18122,18714,17805,18200
18627,18423,18627,17442,17276
18674,18060,18674,17684,18030
18334,18334,18327,17507,17592
18423,18161,18423,18067,17710
18567,18567,18106,17859,17849
18910,18910,18553,17876,17850
18727,18727,18240,17592,17553
21768,19220,21768,17876,17937
18417,18417,18363,17546,17910
19253,18610,19253,17712,17796
18920,18920,18629,17399,18046
18769,18428,18769,17277,17805
18753,18753,18306,17517,17632
18732,18581,18732,17808,17571
18428,18321,18428,17928,17684
18502,18502,18165,18468,17449
18643,18643,18438,17905,17803
19229,18595,19229,17684,17529
18713,18403,18713,18090,17453
18730,18730,18332,17674,17642
18601,18376,18601,17609,17828
18366,18366,18093,17754,17504
18690,18690,18417,17500,17688
18191,18191,18080,17442,17616
18726,18180,18726,17877,17540
18656,18503,18656,17541,17597
18444,18444,18095,17452,17612
18648,18648,18561,17912,17507
18711,18711,18473,17496,18040
19038,19038,18806,18104,17754
18368,18368,18245,17563,17361
18748,18689,18748,17663,17934
18667,18667,18394,17535,17572
18741,18741,18510,17625,18023
18421,18421,18197,17889,17492
20718,17976,18398,18489,20718
18916,18450,18916,17576,18234
18355,18355,18286,17659,17550
18714,18270,18714,18091,17853
19062,18729,19062,18046,17734
18805,18805,18232,17941,17739
18580,18225,18580,18020,17532
18463,18463,18210,17510,17873
18640,18141,18640,17375,17877
18060,17926,18060,17436,17348
18385,18239,18385,17889,17551
18726,18373,18726,17904,17277
18374,18246,18374,18047,17595
18471,18471,18414,17783,17494
18996,17960,18996,17428,17424
21536,21536,18871,17689,18012
18644,18644,18643,17417,17711
19812,18144,19812,17777,17907
18529,18529,18492,17903,17768
18703,18703,18495,17790,17737
18577,18577,18284,17801,17369
18792,18792,18752,17688,17493
18550,18340,18550,17745,17917
18663,18306,18663,17975,17552
18553,18553,18494,17818,17905
18677,18677,18157,17646,17588
19946,18330,18625,17980,19946
18536,18232,18536,18258,17687
18312,18062,18312,17538,17506
18587,18412,18587,17715,18153
18912,18182,18912,17782,17757
18466,18466,18180,17462,17651
18486,18486,18245,17884,17963
18258,18256,18258,17361,17752
18391,18134,18391,18076,17481
18608,18608,18238,18393,17570
18708,18395,18708,18033,17416
18376,18272,18376,17533,17641
18506,18122,18506,17573,17326
18767,18307,18767,17575,17677
19149,19149,18140,17520,17993
18496,18258,18496,17480,17954
18655,18440,18655,17746,17566
18481,18288,18481,17541,17819
18520,18143,18520,17531,17308
18389,18320,18389,17835,17800
18679,18679,18166,17608,18001
18813,18520,18813,18403,18018
18624,18624,18612,17701,17708
18427,18427,18335,17565,17661
18476,18476,18431,17856,17520
18454,18454,18218,17954,17440
18558,17967,18558,17893,17399
18449,18421,18449,17720,17898
18746,17974,18746,17682,17855
18743,18743,18387,18005,17604
18179,18028,18063,17220,18179
18335,18335,18116,17974,17933
18429,18429,18225,17539,17736
18449,18449,18429,17533,18404
18285,18285,17793,17506,17772
21095,21095,18752,17976,17319
18663,18400,18663,17751,17882
19899,18985,19899,17552,17926
18497,18298,18497,18226,18443
19259,19259,18850,18152,17377
18566,17945,18566,17671,17632
19091,18391,19091,17787,17464
18930,18877,18930,18523,18443
18738,18430,18738,17665,17856
18625,18625,18463,17467,17393
18543,18543,18335,17573,17649
18974,18974,18252,17618,18093
18472,18472,18470,18283,17321
18640,18213,18640,17308,17570
18213,18131,18213,17576,17665
18126,18019,18126,17679,17763
18407,18123,18407,17995,17471
18265,18214,18265,17506,17265
18366,18366,18205,18309,18018
18392,18311,18392,17905,17492
18508,18508,18409,17770,17534
18345,18311,18345,17638,17664
18224,18224,18179,17960,18017
18638,18174,18638,17653,18358
19141,18308,18421,19141,17727
18552,18552,18351,18021,17566
18552,18322,18552,17729,17384
18416,18416,18351,17302,17880
18579,18579,18205,17607,17748
18690,18366,18690,17616,17568
18641,18641,18499,18044,17819
18660,18605,18660,18164,18095
18341,18341,18313,17950,17914
18598,18598,18461,17776,17550
18293,18281,18293,17836,17504
18458,18412,18458,17560,17704
18251,17987,18251,17797,18131
18570,18360,18570,17689,17681
18386,18385,18386,17793,17649
18442,18442,18379,17777,17472
18711,18397,18711,17695,17556
18347,18192,18347,17815,18075
18299,18258,18299,17574,17638
18644,18217,18644,17454,18487
18377,18200,18377,17892,17625
18555,18112,18555,17909,18281
18811,18198,18811,17717,17515
18778,18708,18778,17241,17448
20133,18426,20133,17953,17442
18753,18440,18753,17703,17433
18722,18722,18257,17630,17649
19055,18409,19055,17607,18057
18260,18233,18260,17522,17607
18405,18405,18318,17637,18062
18736,18429,18736,18477,18274
18264,18264,18127,17921,17454
18595,18453,18595,17416,17470
19411,18387,18283,18296,19411
18512,18372,18512,17783,17625
18631,18307,18132,17705,18631
18508,18508,18419,17628,17792
18760,18325,18760,17786,17879
18417,18417,18293,17591,17764
18931,18931,18515,17643,17757
18648,18648,18152,17760,17732
18269,18055,18269,18224,17528
18775,18775,18138,17659,17897
18363,18363,18295,18033,17623
18693,18693,18154,18225,17779
18739,18253,18739,17713,18100
18463,18218,18463,17826,17740
18419,18419,18409,17809,18004
18729,18271,18729,18068,17494
18568,18552,18568,18366,18016
18250,18250,18208,17730,17505
18761,18072,18761,17372,18001
18446,18446,18363,17397,17454
18513,18495,18513,17506,17993
18378,18203,18378,17610,17659
18453,18214,18453,18328,17615
18720,18327,18720,17770,17692
18649,18649,18380,17971,18051
18237,18198,18237,17596,17781
18785,18785,18649,17938,17560
18653,18653,18439,17530,17524
18953,18211,18953,17461,17500
19191,19191,18140,17687,17530
18403,18248,18403,18025,17506
19039,18878,19039,17625,18092
18796,18796,18461,17638,18081
18451,18362,18451,17967,17469
18622,17966,18141,18622,18153
20151,20151,18460,18007,17639
18743,18743,18444,17534,17930
19653,18506,19653,17401,17605
18678,18476,18678,17849,17753
18379,18173,18314,18136,18379
18932,18852,18932,18107,18544
18555,18555,18445,17708,17709
18523,18152,18523,18101,17330
18479,18408,18479,17251,17901
18680,17903,18680,17386,17491
18457,18449,18457,17602,17480
19589,18095,19589,18091,19524
18519,18386,18519,17809,18328
18299,18299,18151,17908,17856
18320,18233,18320,17817,17318
18333,18154,18333,17606,17554
18928,18152,18928,17651,17477
19222,19222,18983,17628,17660
18399,18399,18396,17883,17941
18492,18492,18358,17569,17430
18440,18440,18203,18162,18059
18425,18337,18425,17913,17651
18405,18405,18379,18384,17678
18622,18067,18622,17818,18275
19161,18403,19161,18270,17746
19050,18913,19050,17845,17770
18609,18313,18277,18609,17835
18275,18033,18275,17624,17691
18732,18378,18732,17842,17457
18416,18416,18113,18300,17706
18545,18205,18545,17589,18310
18416,18416,18292,17713,17896
18214,18214,18100,17920,17931
18844,18651,18844,18180,17537
18667,18667,18213,17603,18043
18503,18091,18503,18056,17413
18496,18218,18496,17719,18047
18492,18151,18378,17689,18492
18362,18198,18362,17564,17744
18739,18090,18739,17655,17785
18579,18579,18517,17533,17827
18584,18472,18584,17787,18031
18438,18438,18192,17772,17940
18725,18725,18441,17660,17656
18568,18341,18568,18013,18165
18927,18512,18927,18099,17984
20947,18375,20947,18516,17916
18441,18441,18203,17691,18097
19624,19624,18633,17726,18060
18825,18378,18825,18360,17516
18997,18681,18997,18302,17536
18363,18363,18174,17723,17517
18328,18328,18108,17649,17558
18519,18519,18343,17658,17919
18740,18740,18443,17716,17815
18383,18359,18383,17398,17811
18546,18216,18546,17553,17985
19408,18587,19408,17766,17865
18721,17983,18721,17657,17541
18712,18466,18712,17953,17601
18746,18746,18076,18086,17870
18761,18331,18761,17563,17992
18511,18154,18511,17464,17996
18893,18156,18893,18067,17992
18790,18790,18410,17399,17381
18658,18168,18658,17703,17730
18761,18507,18761,17565,17657
18595,18416,18595,17737,17961
18645,18645,18289,17743,17898
18407,18399,18407,18215,17783
18634,18385,18634,17812,17571
18361,18271,18361,18166,17314
18285,18257,18285,17704,17781
18490,18370,18490,17718,17843
18642,18540,18642,17778,17661
19102,19102,18040,17579,17533
19179,19179,18315,17802,18252
19343,19343,18857,17780,17520
18141,17946,18141,18030,17392
18719,18719,18251,17925,17868
18412,18412,18331,17986,17559
18864,18132,18864,17825,17410
18314,18314,18150,17739,17579
18585,18433,18585,17726,18068
18610,18321,18610,17959,17685
18381,18273,18381,17892,17503
18717,18694,18717,17431,17787
18380,18199,18189,18380,17685
18717,18445,18717,17725,17610
18772,18322,18772,17598,17747
18806,18806,18245,17933,17705
18435,18435,18195,18050,17796
20808,18389,20808,17610,18100
18730,18286,18730,17781,17574
20040,20040,19064,17820,17700
18625,18625,18238,17713,18109
18122,18071,18122,17694,17711
18567,18567,18440,17837,17572
18653,18368,18653,17919,17620
18807,18807,18305,17996,17598
18363,18354,18363,17472,17656
18643,18126,18643,17756,17326
19175,18350,19175,17712,17678
18873,18848,18873,17658,18025
18375,18375,18286,17614,17648
18810,18368,18810,17661,18504
19115,19115,18126,17893,17918
18750,18454,18750,17789,17493
18692,18253,18692,17688,17518
18418,18418,18211,17829,17738
18507,18448,18507,17876,18030
18596,18596,18537,17684,17893
18679,18276,18679,17489,17796
19162,18630,19162,17858,17506
18316,18173,18316,17740,17558
18505,18275,18505,17662,17540
18398,18398,18155,17921,17506
18468,18396,18468,17540,17555
18881,18542,18881,18251,17526
18453,18399,18453,18094,17684
18568,18309,18568,17381,17368
18583,18231,18583,18194,17726
18595,18595,18307,18011,18428
18322,18322,18303,17705,17683
18378,18340,18378,18082,17941
19181,19181,18324,17502,18109
18282,18282,18270,17878,17633
18578,18578,18201,17533,18075
18454,18454,18251,17695,17509
18592,18592,18422,18223,17539
18856,18426,18856,18052,17489
18475,18385,18475,18179,18108
18647,18201,18647,17422,18268
18507,18269,18507,17761,17951
18487,18409,18487,17826,17616
18629,18091,18629,17475,17665
18272,18185,18272,17718,17672
18381,18187,18381,17535,17826
20493,18474,20493,17627,17608
18696,18696,18610,17691,17427
19222,19222,18702,17856,17704
18632,18512,18632,17593,17700
18587,18163,18587,17680,17533
18630,18254,18630,17717,17618
18500,18454,18500,17599,17562
18636,18636,18250,17518,17632
18382,18382,18376,17642,17533
18368,18258,18368,17394,17595
18917,18184,18917,17309,17898
18369,18353,18369,18247,17577
18442,18442,18369,17755,17688
18309,18309,18164,17994,17590
18627,18276,18627,18193,18161
18938,18837,18938,17379,17424
18797,18358,18797,17812,17375
18260,18260,18225,17297,17477
18642,18642,18286,17544,17726
18251,18251,18245,17650,18028
18419,17967,18419,18044,17466
18398,18398,17955,17389,17616
18079,18076,18079,17554,17608
18366,18144,18366,17947,17605
18773,18695,18773,17869,17647
18579,18227,18579,17536,17487
18424,18338,18424,17563,17863
18304,17941,18304,17823,17686
18665,18442,18665,17397,17905
18469,18469,18192,18007,17669
18580,18580,18382,17584,17960
18225,18088,18225,17536,17735
18429,18393,18429,17629,17678
18444,18076,18444,17550,17790
18218,18146,18218,17390,17565
18555,18112,18555,17488,17753
18601,18413,18601,18181,18401
18907,18907,18417,17880,17796
18752,18158,18481,18752,17572
18590,18290,18590,17473,17810
19059,18172,19059,17526,17656
18706,18706,18543,17541,17295
18854,18479,18854,17975,17630
18637,17941,18637,18049,17269
18491,18271,18491,17346,17502
18939,18854,18939,18153,17750
19094,18777,19094,17870,18081
18679,18204,18679,17835,17561
20271,20271,19063,17620,17675
18609,18021,18609,17616,17379
18307,18158,18307,17823,18016
18593,18593,18544,17272,17424
18901,18901,18597,18140,17686
18679,18619,18679,17654,17730
18731,18358,18731,17796,17792
18364,18364,18286,17536,17965
18382,18265,18382,17329,17791
19457,18219,19457,17954,17651
19009,19009,18486,18205,17985
18662,18257,18662,17595,17448
18453,18032,18453,17464,17844
18134,18073,18134,17455,17425
18752,18501,18752,17425,17977
18878,18878,18278,18122,18124
18421,18308,18421,17335,17697
18575,18163,18575,17592,17926
18804,18804,18579,17424,18080
18862,18573,18862,17612,17846
18458,18458,18282,17500,17789
18450,18220,18450,17519,17694
18631,18362,18631,17730,17567
18310,18309,18310,17494,17812
18977,18518,18977,18280,17611
18890,18348,18890,17765,17866
18300,18035,18300,17599,17951
18560,18136,18560,17447,17635
18369,18003,18369,18004,17775
18541,18457,18263,18541,17833
18419,18157,18419,17348,17732
18585,18254,18585,17941,17792
18400,18369,18098,18062,18400
19195,18880,19195,17446,17645
18633,18301,18633,17435,17723
18450,18072,18450,17633,17520
18521,18209,18521,17396,17757
18827,18827,18336,17546,17973
18959,18959,18261,17866,17962
18853,18324,18853,17423,17481
18521,18521,18297,18175,17550
18277,18070,18277,17744,17615
18316,18316,18204,17478,17379
18633,18633,18404,17849,17399
19041,18785,19041,18020,17479
18693,18570,18693,17499,17682
19840,19840,18629,17599,17768
18771,18146,18771,18153,17609
18691,18265,18691,17893,17837
18925,18925,18451,17556,17746
18486,18113,18486,18215,17932
18989,18350,18989,17829,17732
18630,18530,18630,17644,17389
18587,18279,18587,17755,17739
18989,18989,18060,17653,17735
18771,18410,18771,18421,17714
19414,18499,19414,17742,17927
19003,18486,19003,17622,17717
18258,18242,18258,17690,17880
18588,18588,18342,17457,17381
18349,18338,18349,17572,17736
18405,18405,18356,17849,17469
18352,18243,18352,17584,17614
18358,18358,18300,17570,17430
18285,18162,18285,17484,17812
18585,18376,18585,17324,17377
19200,18927,19200,17642,17324
18743,18743,18559,17599,17635
18582,18306,18582,17656,17828
18498,18386,18498,17624,17802
18305,18305,18149,18241,17616
18568,18467,18568,17972,17296
18834,18834,18267,17483,17640
18531,18531,18336,17955,18447
18985,18162,18465,18985,18205
18842,18232,18842,17920,17729
18515,18515,18293,17663,17333
18640,18357,18640,18033,17539
18389,18166,18389,17571,17954
18201,18201,18159,17660,17542
18456,18456,18152,17783,17968
18996,18996,18354,18010,17433
18411,18411,18342,17745,17664
18436,18281,18436,17398,17604
18604,18548,18604,17610,17826
18416,18416,18382,18201,17897
18404,18404,18325,17606,17635
19274,18472,19274,17619,17727
18668,18668,18331,18299,17575
18660,18013,18660,17290,17709
18377,18377,18209,17779,17506
18780,18118,18780,17506,17616
19588,19588,18986,17660,17422
18406,18389,18406,17757,17585
18214,18204,18214,17604,17818
18254,18130,18254,17702,17768
18366,18045,18366,17622,17507
18814,18814,18126,17415,17802
18851,18851,18851,17275,18284
18723,18403,18723,17223,17710
18377,18203,18377,17525,17942
18874,18350,18874,17648,17935
18679,18679,18034,17896,17649
18868,18661,18868,17500,17588
18576,18428,18576,17386,17465
18514,17955,18514,17654,17723
18492,18396,18492,17907,17481
18450,18450,18107,17664,17566
18764,18034,18764,17397,17936
18026,17991,18026,17936,17758
18630,18630,18337,17818,17506
18816,18816,18422,17612,17585
18356,18346,18356,17686,17779
18550,18213,18550,18213,17894
18536,18082,18536,17548,17925
18480,18317,18480,18080,18408
18410,18410,18235,17485,17628
18304,18286,18304,17545,18005
18327,18327,18273,17928,17912
18486,18245,18486,18313,17585
19669,19119,18539,19669,17658
18321,18205,18321,17653,17607
18636,18636,18444,18113,17534
18702,18702,18254,17395,17756
18245,18245,18143,17798,17448
18679,18324,18679,17700,17748
18522,18156,18522,17921,17846
19081,18289,19081,17322,17851
18897,18897,18425,17493,17561
19296,18141,19296,17517,17731
18371,18073,18371,18062,17796
18610,18206,18610,17714,17510
18354,18082,18354,17841,17793
18701,18342,18701,17721,17817
18517,18359,18517,17627,17480
19265,18772,19265,17837,17633
18453,18453,18298,17754,17949
18411,18207,18411,17557,17573
18877,18814,18564,18877,17868
18429,18385,18429,17561,17988
18515,18262,18515,17408,17574
18935,18565,18935,17637,17831
18321,18321,18289,17729,17463
18680,18213,18680,17582,17881
18399,18399,18123,17355,17718
18661,18489,18661,17881,17602
18367,18300,18367,17608,17945
19241,18092,18874,17776,19241
18510,18284,18510,17775,17911
18638,18355,18638,17800,17971
18573,18573,18334,17516,17713
18379,18242,18379,17653,17548
18630,18630,18442,17453,17780
18795,18031,18795,17644,17596
18471,18197,18471,17347,17173
18285,18172,18199,18285,17466
18926,18451,18926,17758,17816
18864,18218,18864,17602,17580
18308,18307,18308,17414,18076
18902,18116,18902,17481,17638
19250,18533,19250,17531,17982
18679,18429,18679,17739,17649
18416,18187,18416,17607,17877
