highest,rank0,rank1,rank2,rank3
217415,217415,215155,216505,215346
211313,211313,209710,209994,210056
214693,214693,214206,213267,214238
212500,212500,209963,210957,210166
220261,220261,217423,218777,217415
218502,215666,215857,217377,218502
214810,213933,214095,213613,214810
212100,212100,210614,210677,210710
220739,220561,220650,219562,220739
219133,219133,216245,217789,216493
217864,217255,217356,216736,217864
215024,215024,214152,213866,214102
218269,217553,214603,218269,216976
215968,212201,212280,214743,215968
218207,214951,214959,216996,218207
216536,216536,213610,215336,214048
213226,212536,211760,212081,213226
217392,217392,214289,214811,213511
216148,216148,213251,214576,213281
218800,218800,215952,216170,215295
219147,218839,218978,217964,219147
218142,218058,218142,217003,218045
217948,216896,217055,216679,217948
212508,212508,212065,211104,212074
219599,215890,215308,215659,219599
216876,216314,216284,215722,216876
217265,217086,217265,216140,217183
214895,214895,213098,213475,213344
215509,212935,213074,214497,215509
219413,219144,219241,218217,219413
210974,210974,209438,209473,209858
214559,214293,214294,213320,214559
215917,215367,215525,214773,215917
212676,212676,211218,211016,211324
220718,220441,220548,219307,220718
213652,213652,212566,212195,212972
212597,212597,211322,211824,211877
219282,215872,215915,217345,219282
211339,211339,209670,210048,209522
216557,216253,216348,215180,216557
210143,210143,208470,208834,208783
212370,212028,212159,211319,212370
215380,215069,215176,214328,215380
216848,216848,216627,215589,216533
215965,213483,213553,214788,215965
219351,219351,219308,217631,218832
211880,211073,210434,210838,211880
216414,213993,213249,215209,216414
215446,214598,214772,214271,215446
219115,219091,219115,217598,218764
214905,214905,213545,213548,213079
213116,213116,211624,211879,211812
215104,214938,215104,213775,214963
216951,216951,213980,214880,213490
215098,211963,212130,213919,215098
213923,213314,213423,212784,213923
212275,212275,210712,210786,210865
220555,218394,218610,219367,220555
217955,217734,217955,216621,217626
217905,217905,215020,216699,215344
212613,212613,212162,211390,212262
221357,221067,221357,220094,221291
219261,218148,218295,218142,219261
221428,221428,218687,215820,214475
221458,218629,215844,221458,220133
214839,214839,213301,213554,213703
220819,219859,217041,220819,219426
212531,212531,211741,210889,211578
213599,213599,211528,212667,211963
216529,216329,216463,215395,216529
220860,219652,219656,219806,220860
212958,212958,210949,211865,211034
216579,216325,216579,215076,216238
213379,213379,211428,212829,211599
216226,216226,213838,215903,214642
213853,213853,212680,212532,212792
213653,213653,210804,211394,210763
219615,215575,215804,218470,219615
221591,221400,221591,220318,221454
219152,218690,218606,218014,219152
215689,215267,215446,214546,215689
219655,218637,218677,218532,219655
212651,212651,211472,212092,211784
213862,213862,213666,212434,213396
215327,215327,213516,213998,213721
212793,212793,212593,211504,212678
212410,212410,211153,211095,211492
214299,214299,213750,213196,213882
212971,212971,211707,211206,211925
219396,219091,219396,218177,219265
215796,215673,215796,214527,215552
219596,219596,216654,218106,216597
211781,211781,210291,210697,210484
212949,212949,211476,212033,211453
216283,215938,215923,214897,216283
213429,213429,211479,212156,211659
216910,216617,213728,216910,215489
213332,213027,213093,212355,213332
215683,215683,215003,214908,215179
212937,212937,212075,211158,211881
215128,215128,213732,214062,214264
213573,212593,211324,212350,213573
212503,212503,211018,211332,211505
215615,215252,215346,214567,215615
215541,215541,214390,214291,214690
220502,219215,219591,219475,220502
216160,215250,214762,215173,216160
217857,217857,215034,216142,214716
213671,213671,211705,211861,212915
215594,215443,215594,214562,215054
216531,213007,213116,215406,216531
217601,217402,217601,211866,211188
216766,216283,216496,215682,216766
218548,218447,218442,217453,218548
220270,219987,220213,219098,220270
215606,215606,212563,212728,211595
216917,216625,216674,215777,216917
215950,215773,215871,214874,215950
221715,221715,218724,219026,217672
214067,214067,213354,212815,213423
222144,222144,219204,221153,219817
217522,217187,217522,215948,216986
222797,222797,220050,221102,219658
213181,213181,212601,212125,212647
215998,215974,213603,215998,214594
216742,216478,216742,215269,216491
216250,215662,215283,215190,216250
217589,216486,216438,216447,217589
217106,216558,216680,216067,217106
213454,213454,210702,212132,211273
214765,214723,213244,213849,214765
220328,220037,220121,219116,220328
220880,220880,218037,219380,218060
212658,212658,211886,211551,212231
212973,212973,211800,212070,212054
212466,212466,211221,211368,211342
219222,218709,218887,218070,219222
212333,212333,211187,211147,211317
212540,212540,211664,211433,211768
216328,216328,213507,214908,213519
214769,214769,213882,213395,213531
219636,219636,216783,217060,215761
212245,212245,211255,210971,211614
212871,212871,211068,211428,211358
213045,213045,211950,211810,212207
216888,216612,216696,215641,216888
213284,212379,211692,212064,213284
214413,214413,212558,213111,212737
216127,216127,214031,214966,214687
219473,219473,216574,217440,218531
217554,217554,216283,216063,217253
215753,212926,213045,214598,215753
217599,216906,216990,216426,217599
212291,212160,212291,211069,212181
214842,214842,213094,213689,213292
216621,215270,214933,215582,216621
212016,212016,211276,210895,211467
214095,213076,213154,212877,214095
212993,212993,211742,211554,211736
214848,214848,211958,213706,212310
212655,212655,210615,211511,211234
212302,211862,210873,210702,212302
213212,213212,211099,211548,211344
213439,212513,212392,212262,213439
212882,212379,211410,211851,212882
213495,212919,212916,212418,213495
212489,212489,211328,211307,211387
218323,218177,218323,217224,218303
216949,216949,214176,215460,214117
218996,218705,218996,216775,217928
211444,211444,209114,210063,209171
222051,222051,219147,219653,218182
218304,217596,217423,217211,218304
217346,216471,216677,216120,217346
214621,214621,211946,213264,212087
218880,218181,218371,217542,218880
215685,215526,215685,214614,215642
216216,212778,212432,215046,216216
212164,211457,211643,210863,212164
216066,215941,216066,214757,215995
218072,218072,215183,216319,214998
216224,216224,213417,214923,213597
216839,214085,214230,215696,216839
213019,213019,212002,212184,211425
214795,214564,214681,213554,214795
215686,214969,215314,214670,215686
212533,211779,211523,211608,212533
220998,220998,218155,219348,217921
213625,213625,211167,212484,211425
214767,213417,213323,213576,214767
215838,213099,213027,214584,215838
212705,212705,211333,211502,211624
215046,213614,213520,213929,215046
214628,212948,212243,212806,214628
216875,216716,216610,215712,216875
214095,214095,213306,212687,213172
213701,213701,211113,212850,211744
221629,221629,218716,219341,218068
224605,217665,217431,223448,224605
216580,215522,215035,215530,216580
212453,212453,211843,211241,212266
211935,211935,211094,210609,211092
219122,219122,216274,216865,215450
216239,216150,216218,215072,216239
224661,224661,221934,216898,215464
219326,219326,216433,217679,216348
218268,218268,215454,217564,216219
213651,213651,212136,212952,212453
213036,211744,211334,211948,213036
216211,213618,213811,215077,216211
214186,212769,213019,213014,214186
213563,213563,212305,212276,212409
219138,219029,219138,217975,219138
216132,216132,213306,212319,211616
212452,211518,211620,211444,212452
217012,214468,214652,215917,217012
218983,217625,217666,217805,218983
214878,214614,214865,213785,214878
220312,219893,220312,217827,218781
217208,214292,214303,216129,217208
214835,214835,214197,213720,214555
218219,218219,215322,215885,214514
216293,214061,214138,215242,216293
213311,212791,212894,212209,213311
216393,216393,214659,215089,214690
220679,216052,216061,219507,220679
215607,213030,213143,214316,215607
213526,213314,213422,212244,213526
216419,214661,214867,215359,216419
216092,213424,213555,215000,216092
216958,216566,216429,215719,216958
212922,212922,212486,212133,212658
212456,210827,210639,211271,212456
211748,211748,211473,210458,210664
217921,216253,216382,216235,217921
215994,213143,213256,214857,215994
215131,212076,211620,214123,215131
216899,216143,216256,215823,216899
218072,217536,217412,216992,218072
221201,220682,220889,220058,221201
211688,211688,210046,210655,210362
216037,215238,215336,214864,216037
220558,220186,220450,219311,220558
217102,215793,215967,216021,217102
215041,215041,214230,213819,214537
217681,217308,217509,216537,217681
221430,221430,218688,220276,218921
213909,213909,212535,212634,212977
221538,221538,218690,219636,218154
213049,213049,211126,211883,211320
217185,217185,215813,216090,215493
217796,214745,214781,216640,217796
214786,214786,212338,213532,212910
216382,216382,214765,214983,215126
215248,212441,212716,214060,215248
215228,215228,212960,214174,213547
214291,213024,212739,213126,214291
220437,219793,219609,219279,220437
220485,220052,220219,219244,220485
218285,217785,217922,217068,218285
216182,215607,215799,215059,216182
217962,217431,217615,216926,217962
216119,215287,215397,215053,216119
221660,221660,218842,212539,213639
212797,211636,211269,211722,212797
212300,212300,211742,210943,211964
217503,217092,217248,216372,217503
212403,212403,210936,211298,211723
220268,220009,220268,218523,219744
217928,217536,217686,216729,217928
211465,211465,209911,210803,210127
213390,212380,211612,212165,213390
213699,213699,211854,212563,212259
213429,213429,211764,212099,212481
213883,213883,213281,212735,213817
217479,217479,214598,215646,214554
221036,221036,218127,219558,218242
211623,211623,210802,210527,209833
212726,212268,212407,211722,212726
212614,212614,211084,211481,211367
217334,217098,217273,216117,217334
211830,211830,211575,210611,211661
218239,217990,218239,217100,217813
216792,215890,216111,215693,216792
211895,211895,210048,210990,210311
215962,215962,214797,214900,214929
218811,218333,218435,217598,218811
213387,213387,212747,213092,213302
215169,215169,215081,214005,215164
217042,215709,215777,215756,217042
216415,215322,215146,215126,216415
214501,213481,212963,213327,214501
213476,212272,211809,212349,213476
216470,213613,213652,215241,216470
216213,216213,215267,215104,215766
221012,221012,218068,219800,218489
222241,216091,215693,221095,222241
212694,212694,211351,211370,211437
212835,212535,212670,211790,212835
211826,211826,209645,210725,210101
218119,217612,217677,216947,218119
218981,218981,215919,216735,215370
219664,219664,216768,217666,216376
215455,212680,212800,214102,215455
215793,215448,215377,214618,215793
211312,211312,210030,209942,210259
215177,212437,212666,213853,215177
214162,214162,213047,213334,213285
215096,214365,214526,213946,215096
210527,210527,209960,209768,208486
216789,216033,216206,215605,216789
216779,216779,213940,215377,214040
228872,221911,222047,227639,228872
215338,215338,214190,214252,214052
215232,215232,212279,212916,211379
217083,216541,216862,215922,217083
217295,216255,216447,216074,217295
214905,214148,214285,213837,214905
213551,213551,211187,211839,211202
215096,215096,213572,213772,213924
211839,211839,210509,210768,210778
216703,214063,214104,215448,216703
216839,216139,216201,215350,216839
217355,216936,217155,216222,217355
218476,218270,218357,217391,218476
213032,212019,211183,211909,213032
216225,216225,213814,214723,213662
212613,212613,210944,210814,211171
217030,212146,210241,215929,217030
213034,213034,211143,211830,211666
219365,219365,216586,218578,217091
213056,213056,212307,212066,212615
218264,218037,218264,216114,217235
216470,216302,216470,215081,216115
212394,212394,211656,210958,211796
219627,219142,219278,218414,219627
213069,212800,212757,211892,213069
216243,214321,213925,215099,216243
212933,212933,210802,211603,211674
212643,212119,212250,211386,212643
213909,213909,212152,212758,212601
213471,211613,210034,213471,212147
220274,218979,219142,219122,220274
215824,215628,215824,214544,215709
219357,218993,219357,217898,219025
215461,215278,215461,214245,215362
215334,215213,215334,213950,215022
213054,213054,211846,211750,212420
217219,216945,217219,216114,217143
216778,216276,216458,215595,216778
217326,214531,214266,216186,217326
213493,213493,211892,212323,212349
222178,222178,219252,220272,218936
217124,216768,216791,215866,217124
223144,223144,220345,221589,220200
219281,219112,219281,217444,218755
225116,225116,222282,222910,221581
217417,217266,217417,215571,216698
225258,225258,222382,223173,221851
215795,212938,212701,214727,215795
222116,222116,219277,220767,219413
217180,216463,216810,215920,217180
222552,217702,217899,221477,222552
217393,217393,216364,216957,216894
213467,209923,209850,212411,213467
232541,230157,227182,231433,232541
278772,273266,270476,277103,278772
271946,271946,268800,266694,265343
220655,220655,217811,219126,217679
216237,216237,216211,215108,216178
223965,223661,223776,222685,223965
216886,216750,216886,215160,216384
217622,217140,217312,216495,217622
213391,213391,211348,212333,211749
220902,220902,218081,218908,217623
217196,217019,217151,215980,217196
215229,215229,213324,213164,213153
216526,213314,213601,215334,216526
217383,217112,217383,216115,216927
219131,218641,218794,217933,219131
215253,215253,212926,214182,210833
212317,211367,210700,211206,212317
216425,216425,213563,213991,213063
213804,213178,212205,212624,213804
212849,212849,210588,211407,211057
215766,215483,215565,214733,215766
217089,215906,216066,215803,217089
217260,216249,216474,216192,217260
216905,216631,216780,215764,216905
218323,218060,218105,217191,218323
211888,211888,210724,210498,211008
213665,213665,212560,212639,213276
216984,216097,216227,215848,216984
212703,212703,211310,211612,211391
213338,213338,211656,212139,211987
218742,217548,217581,217520,218742
222357,222357,219517,221150,219748
217030,216812,217030,215873,216973
217592,217592,216366,216539,216298
219972,219972,217097,219360,218005
214427,214427,212095,213181,212557
212378,212378,211145,210982,211481
219202,214915,215073,217773,219202
217933,217771,217933,216453,217703
217415,216037,216160,216245,217415
214682,214682,211834,214489,213164
216437,216325,216437,215061,216141
212621,212621,210951,210833,211220
216898,216325,216357,215736,216898
213068,211927,211679,211889,213068
214323,214323,211542,212031,210717
215230,214015,214172,212985,215230
217610,217610,214781,215913,214539
216408,212425,212294,215216,216408
217020,214076,214256,215944,217020
212853,212853,211747,211654,212032
219046,218685,218916,218105,219046
218712,216172,216178,217511,218712
213182,213182,212166,211809,212568
219861,219647,219861,218137,219288
215014,213866,213907,213901,215014
220297,216870,216965,219108,220297
219473,219185,219338,218399,219473
215295,212364,212453,214147,215295
221899,221346,221585,220759,221899
219439,219010,219307,218241,219439
219462,219462,216546,217577,216086
218486,218209,218486,217340,218469
216501,213461,213577,215383,216501
219416,219416,216535,217098,215715
219280,218698,218853,218109,219280
216239,215748,215925,215145,216239
221171,221171,218284,219818,218486
212692,212692,210676,211213,210935
212771,212771,211189,211705,211571
217869,214841,214793,216645,217869
215247,214925,214335,214097,215247
212951,212951,211375,211755,211521
220527,220527,220398,214641,215862
216277,216277,214655,214454,214859
213872,213270,212965,212723,213872
220870,220110,220414,219780,220870
216103,215960,216103,214534,215589
213524,213524,213108,212790,213401
217141,217039,217141,215479,216617
219493,219430,219493,218256,219435
221099,220918,221099,219665,220823
214216,213890,214031,212999,214216
219352,219006,219137,218251,219352
214778,214778,212339,213576,212600
213085,213085,212749,211915,212433
213701,213701,212360,212245,212198
214172,211595,211669,213051,214172
217629,217255,217340,216504,217629
218127,215709,215793,216931,218127
215041,215041,213696,214178,214017
214370,214370,211440,213149,211925
214047,213454,213666,212753,214047
219785,219785,216751,218147,216800
214046,211357,211268,212825,214046
215190,215045,215024,214096,215190
212913,212256,212513,211781,212913
216196,215495,215609,215038,216196
218780,218599,218780,217601,218639
216710,216058,213314,216710,215344
216216,213320,213354,215125,216216
218861,218151,218313,217769,218861
212661,211498,210829,211522,212661
213534,212915,213083,212335,213534
215824,213493,213418,214704,215824
212564,212564,210303,211531,210637
216942,215963,216150,215827,216942
216112,215847,215981,215007,216112
221632,221632,218731,219152,217727
213297,212161,211711,212039,213297
216601,216399,216601,215273,216518
215825,215825,212953,214353,213035
214198,213012,212235,213028,214198
216243,216043,216243,214760,215855
213597,213000,213070,212533,213597
220156,219528,216751,220156,218730
215217,215217,212672,212820,213845
215116,213066,212633,215116,213848
218187,218078,218187,216311,217585
216536,216070,216168,215266,216536
215534,215421,215534,214259,215205
222287,222190,222287,216468,217679
215660,214976,215193,214557,215660
215508,215380,215508,214305,215487
217397,216399,216580,216048,217397
215992,215992,215976,214578,215787
212517,212154,212225,211524,212517
218072,217963,218072,216310,217409
216082,213302,213400,214900,216082
217275,217222,217275,216054,217165
222288,222288,222249,221093,222251
217299,217122,217299,216097,217112
212909,212909,210751,211763,211064
212393,211678,211787,211264,212393
216297,216297,216293,214971,216098
216718,214132,214192,215538,216718
214461,213992,214146,213393,214461
221560,221560,218526,219224,217884
212899,211915,211340,211763,212899
217767,217767,214883,216337,214903
223001,223001,220036,221984,220623
219397,218476,215621,219397,218157
214370,213560,213607,213161,214370
216560,215993,216019,215421,216560
215452,212992,213014,214298,215452
212424,211400,210946,211314,212424
213864,213147,212376,212641,213864
217805,215418,215466,217805,216681
215915,213692,213715,214904,215915
212753,212753,211819,211569,212250
213202,213202,212362,211956,212674
212337,211151,210524,211132,212337
217261,217151,217261,215903,217054
216825,216825,215092,215289,214510
218224,218224,216263,215461,215210
219884,219884,217795,211389,211057
229689,229488,229689,219040,220265
242536,242536,231066,222878,221499
239052,239052,228965,222496,221025
234883,234883,225801,219256,217662
236279,236279,227664,220178,218836
235136,235136,229523,219165,220277
223909,223747,223909,214761,215862
213626,213626,212846,211442,211695
215163,215163,215093,213809,215043
218482,218482,215688,216865,215438
217876,217629,217876,215942,217243
214115,211393,211320,213059,214115
213887,213489,213677,212723,213887
219199,216743,216839,218111,219199
220041,220041,217075,218126,216714
212105,212105,208492,210878,210835
212239,212239,210217,210989,210495
210704,210638,209986,209597,210704
214531,214531,211654,213157,211710
215942,215644,215942,214568,215717
215593,215593,212778,215008,213625
215575,214648,214759,214366,215575
216242,213611,213746,214973,216242
215244,212445,212462,214160,215244
213002,213002,211167,211844,211309
211664,211664,211190,210513,211114
213043,213043,211453,211622,211710
220178,220178,217343,218643,217339
210792,210792,208965,209167,209030
219803,219803,216959,217652,216302
211828,211828,210753,209999,210939
213595,213595,210788,211367,210383
216034,213138,213371,214886,216034
213004,212293,212655,211899,213004
217745,214213,214370,216639,217745
215683,215012,215219,214585,215683
216156,215684,215830,214969,216156
221199,221199,218365,214403,213045
218445,217526,214663,218445,216992
216042,212435,212643,214902,216042
217445,217317,217445,216280,217302
211154,211154,209585,210300,209891
218779,217784,217919,217581,218779
215834,215219,215407,214737,215834
214396,214396,213801,213201,214113
214245,214245,212656,213078,212761
216167,213218,213345,215114,216167
214604,212686,211762,213530,214604
219267,218871,219267,217450,218754
217018,213234,212007,217018,215744
217192,217077,217186,216082,217192
220340,219762,219982,219210,220340
219483,219483,216388,216785,215493
214881,214881,213053,212789,212867
212424,212424,211285,210490,211166
215690,215611,215690,214212,215426
213918,213595,213671,212817,213918
217385,214806,214884,216245,217385
215458,212786,212167,214082,215458
216951,216951,213825,214378,212981
215282,212455,211628,214121,215282
215650,215650,212487,213232,211923
216239,214790,214918,215073,216239
218425,218251,218425,216861,218097
219738,219546,219738,217666,218994
223273,223273,220212,217449,216056
214042,213946,213128,212877,214042
216582,216582,213702,215438,214146
220280,219865,220280,218840,219977
215405,212534,212696,214286,215405
216900,216900,214133,214826,213994
216296,216121,216296,215055,216156
219519,218990,219002,218437,219519
215242,215242,212105,212562,211270
217983,217649,217983,215821,216999
217220,215255,215524,216050,217220
212868,212868,211408,211043,210762
215246,215246,212490,213418,212320
220308,220144,220308,218355,219449
214366,213291,212528,213236,214366
214531,214531,212447,212619,212352
219133,218985,219133,217805,218869
217330,217142,217330,216097,217260
217636,217465,217636,215604,216717
218286,218153,218286,216217,217283
216050,215836,216050,214366,215553
223674,223674,220647,220973,219688
223013,223013,220100,214659,215509
219623,219623,219456,218419,219335
220070,218572,215569,220070,218714
220929,220716,220929,219214,220414
219600,219344,219502,218548,219600
216698,216449,216535,215534,216698
215882,215675,215866,214748,215882
214396,213777,213964,213120,214396
221578,218884,218994,220365,221578
221409,221409,218693,211622,212019
221267,212303,212084,220223,221267
217805,217635,217611,216698,217805
216801,216099,216298,215685,216801
216806,215784,215899,215713,216806
216637,215807,215965,215491,216637
218446,217324,217544,217401,218446
213629,212425,211925,212525,213629
222543,221890,221858,221574,222543
220251,216893,216444,219167,220251
212136,212136,210849,211287,211152
215958,215958,213077,215106,213719
218905,218657,218905,217575,218735
221615,221615,218879,219880,218529
220345,220203,220345,218688,219954
214466,214466,212486,212765,212451
212082,212082,211190,211002,211061
213039,213039,211762,211915,211973
213246,213246,211679,211720,211854
214972,214659,214812,213732,214972
216187,215770,215856,215086,216187
213255,212818,212977,212017,213255
217782,217530,217782,216293,217452
210768,210606,208961,210768,209435
212961,212961,212068,211526,212405
213117,213117,212482,211801,212723
219254,219055,219163,218147,219254
215722,215198,215263,214557,215722
217065,217065,214236,212188,210908
217744,217140,214371,217744,216344
216153,213285,213440,215012,216153
224897,224897,222137,222168,220879
216466,213163,212899,215217,216466
217257,217257,214354,215375,214106
213558,212591,212021,212331,213558
220021,220021,217265,218332,217076
214038,214038,211224,211938,211134
220035,220035,217236,218619,217073
212475,212475,211148,211240,211285
218938,217919,214826,218938,217557
215183,215183,213726,214031,213842
213792,213792,212680,212639,213546
213654,213654,211817,211989,212329
210560,210560,210138,209418,209875
217291,217169,217291,215911,217130
214913,214186,214394,213721,214913
217701,217515,217701,215809,216911
215803,215354,215583,214700,215803
217995,217995,215061,215743,214421
215448,215448,214729,214461,215006
213401,212796,212048,212292,213401
217841,216485,216666,216963,217841
216323,214951,214594,215150,216323
216765,216512,216638,215730,216765
215364,214875,214829,214256,215364
214281,214281,211550,211982,211122
215094,215094,213175,213958,213555
216110,215844,216110,214610,215800
212078,212078,211077,210381,211286
212835,212835,211612,211670,211710
215310,214854,215136,214084,215310
215536,214887,214962,214494,215536
211005,211005,210511,209805,210441
215067,215067,213008,213797,213448
221501,221501,218524,217684,216126
222673,222673,219740,222359,220952
218148,218148,215777,216989,215873
219199,218333,215501,219199,217947
212725,212725,210026,212354,210950
213791,213791,210761,212592,211370
215795,215795,214464,214222,214534
213043,213043,211134,211298,211122
219283,217054,217083,218166,219283
212633,212633,212051,210998,211874
214916,213937,211684,214916,213616
212508,212152,212225,211338,212508
213123,213123,211597,211736,211772
212515,212515,211113,210941,210963
217066,216953,217066,215445,216631
213031,213031,212183,211424,212116
218009,218009,215096,215381,214025
215915,215765,215915,214663,215847
214638,214638,213746,213342,213938
215917,213715,213909,214743,215917
218853,218497,218853,217522,218694
222211,222146,222211,220567,221719
215837,215804,215837,214117,215167
213724,213724,212176,211867,211798
216904,216904,213884,215121,213640
217220,216884,217220,215752,216826
219603,219457,219603,217532,218741
218264,218080,218105,217153,218264
217450,217328,216610,216290,217450
217840,215407,215391,216761,217840
215613,215613,212613,214831,213524
213283,213283,210708,211463,210852
215697,213073,212861,214399,215697
221780,219037,215977,221780,220441
215265,215265,213218,212998,213169
218281,218281,215205,218099,216852
213512,213512,211171,211588,210996
217976,217976,217937,216753,217908
215157,212694,212490,213985,215157
212884,212562,211736,211724,212884
217878,217878,216324,215726,216156
214517,214517,211493,212592,211314
212713,212682,211859,211522,212713
216464,213942,214011,215309,216464
217339,216969,217226,216127,217339
216309,213397,213485,215210,216309
219540,219450,219540,218235,219389
218413,218127,218413,217233,218316
216749,216417,216668,215530,216749
216722,216722,215016,215061,214766
219583,219583,216550,211182,211116
212244,212244,211296,211132,211549
217345,214791,214874,216170,217345
213459,212761,212170,212303,213459
214685,212303,212378,213545,214685
218119,218119,215316,216635,215296
215488,215488,214088,213572,214412
217758,217615,217758,216540,217743
217310,216476,216581,215972,217310
214735,214735,213546,213436,213718
219371,214998,215149,218351,219371
212195,212195,211602,210657,211551
217911,217432,217548,216747,217911
216357,214121,214195,215210,216357
214018,212413,211643,212735,214018
213343,212323,211942,212174,213343
214935,214935,212093,213471,212042
213332,213332,212451,212115,213028
213556,213556,211839,212370,211759
212191,212191,210746,210827,210987
214989,214989,213620,213890,213874
213471,212023,211608,212293,213471
219703,219623,219703,218189,219206
220239,219525,219734,219143,220239
213693,213693,211760,212763,212124
216616,215488,215558,215382,216616
214672,214131,214447,213508,214672
218521,218521,215742,217254,215818
220313,220021,220247,219175,220313
212415,212415,211528,211186,211618
213919,213259,213554,212663,213919
215034,215034,213975,214313,214225
214280,214280,212101,212319,212472
217177,215857,215891,216164,217177
215858,215756,215858,214662,215788
212169,212169,210895,210796,211391
215795,215552,215670,214782,215795
218044,218044,218027,216699,217864
214316,214116,214103,213307,214316
217484,217289,217417,216433,217484
219779,219447,219584,218553,219779
218035,217762,217877,216815,218035
214361,213525,212841,213300,214361
212364,212213,212301,211196,212364
211894,211894,210566,210655,211442
216441,216320,216441,215071,216251
215165,215165,214339,213891,214960
213762,213762,211913,212666,212301
217544,216865,217020,216388,217544
221705,221705,218880,220321,219091
214178,214178,213585,212994,213643
224134,224134,221282,222196,220744
224897,224897,222003,223751,222188
222822,222822,220060,220978,219654
217361,217169,217176,216392,217361
216673,216673,215579,215603,215366
216134,216134,213244,213585,212529
216070,215495,215599,214949,216070
218598,218266,218440,217464,218598
217577,216932,216898,216504,217577
212421,212421,211807,211181,211819
212114,210902,210502,211055,212114
213116,212918,213116,211748,213034
214973,214859,214973,213597,214806
215582,215502,215575,214478,215582
215922,214768,214335,214697,215922
215615,213159,213002,214453,215615
216058,215850,215978,214918,216058
213874,213458,213612,212764,213874
219687,216998,217320,218567,219687
214990,214884,214990,213816,214822
213943,212792,212091,212786,213943
217713,217713,214880,215464,215183
214617,214337,214617,212747,213822
212751,212751,210401,211448,210629
211789,211789,210338,210282,210728
213404,212162,211775,212237,213404
213888,213888,210988,212386,211027
217417,214680,214720,216272,217417
217699,217511,217699,216358,217420
218830,218084,218294,217760,218830
216178,216178,213716,214928,213712
216296,214463,214282,215283,216296
215917,213305,213422,214722,215917
218828,218828,215769,217429,216066
220698,211369,211212,219554,220698
213193,213193,211504,211554,211198
212949,212949,211554,211281,212347
219342,219342,216131,216386,215229
215952,212951,212665,214706,215952
212852,212852,210820,211492,211067
214390,214390,211273,212989,211792
220192,219699,219735,219010,220192
213467,212825,212381,212281,213467
219140,217542,217515,216467,219140
215999,215838,215999,214289,215458
219073,218735,219073,216985,218150
213405,213405,211974,211393,211560
212013,212013,210704,210600,211777
217155,217155,214133,215226,213966
213901,213901,213632,212710,213876
219035,218771,219035,217534,218739
213542,213542,212019,211255,211718
212994,212994,211851,210851,211487
217120,217120,214378,214944,214244
215657,215426,215657,213966,215125
219052,219052,216012,216941,215654
219315,218117,218325,218254,219315
217820,217679,217820,216150,217289
212992,212992,209974,211775,210417
209345,209345,206121,206690,205275
220145,220145,216786,219143,217797
215999,215601,215764,214877,215999
215886,215170,214554,214661,215886
216655,214572,214534,215598,216655
216356,213616,213634,215243,216356
219346,218959,219067,218245,219346
217811,217592,217793,216626,217811
216760,216531,216526,215832,216760
217194,216135,216211,216064,217194
215918,215918,214582,214734,215026
214331,213907,214015,213278,214331
217318,217252,217318,215694,216830
222806,222806,222765,215399,216508
212309,211389,210888,211196,212309
214986,214986,213617,213846,213799
214475,214219,214379,213295,214475
214848,212962,212759,213817,214848
211287,211202,209917,211287,209804
216112,213363,213513,214947,216112
215425,214619,214767,214233,215425
215952,215112,215032,214875,215952
217042,215197,215281,215919,217042
220363,220363,217580,220188,218765
213377,213377,210714,211950,210662
221370,220235,217471,221370,220145
216847,216545,216724,215772,216847
214744,211730,211775,213657,214744
212708,212708,212193,211616,212460
215919,213034,213171,214763,215919
218987,218987,215997,216568,215238
211744,211744,210468,210586,210761
217372,217079,217305,216173,217372
215355,215355,212546,213923,212702
213256,212182,211702,212054,213256
218285,217503,217695,217075,218285
216199,215894,216199,215115,216189
213346,213346,210657,210978,209710
215247,215019,215127,214219,215247
214565,214146,214237,213428,214565
216372,213381,213191,215331,216372
212849,212849,210714,211689,210932
215385,215385,214504,214082,214519
212564,212564,211649,211455,212130
219078,215974,216072,217864,219078
221260,221260,218433,219460,218088
215065,215065,213123,213836,213366
223746,223746,220894,222145,220759
212014,212014,211104,210957,211324
218296,216113,216288,217177,218296
218463,218304,218463,216875,217992
218983,218983,216184,217974,216565
212328,212328,211404,211630,211441
217705,217527,217705,216291,217471
212644,212360,212472,211575,212644
215883,214760,214543,214774,215883
217428,216835,217142,216455,217428
213650,212716,212865,212390,213650
218355,218355,215513,216686,215394
218516,217424,217475,217375,218516
217799,215291,215372,216474,217799
218253,217140,217326,217124,218253
219526,219307,219434,218362,219526
217251,217026,216767,216101,217251
212996,211932,211642,211733,212996
214912,214504,214582,213731,214912
214221,211766,211854,213032,214221
226667,226667,223775,225748,224396
217028,216835,217028,215817,216906
221073,221073,218311,219628,218260
213203,213203,213010,211973,212663
218497,218376,218497,217381,218490
213801,213801,211995,212551,212075
220009,219273,219621,218939,220009
217206,216993,217206,215799,216910
215823,214932,215122,214661,215823
215511,215511,214462,214461,214584
217023,216739,216434,216044,217023
219337,219337,216289,217878,216613
216147,215102,215251,215071,216147
214431,214431,211605,213708,212355
216449,213552,213579,215367,216449
221103,219659,219802,219960,221103
220170,219840,220170,219002,220115
215371,214914,215016,214233,215371
214486,214486,213284,213446,213619
216282,216056,216282,214914,216049
213007,213007,211314,212279,211812
213868,213868,211395,212507,211842
221109,220164,220282,220054,221109
215320,215320,214337,214060,214511
