highest,rank0,rank1,rank2,rank3
143014,143014,140957,137641,141479
143819,141593,142159,143819,140872
141211,140024,141211,139115,141108
149321,148116,149321,140602,140107
143517,143517,140299,136806,137857
143187,143187,141900,140625,140703
142106,141853,142106,137452,137834
145191,142107,141202,137431,145191
143133,142740,142511,139464,143133
141277,138866,141277,139025,136295
165318,145089,144300,152770,165318
141849,140454,140365,141849,140143
142106,142106,140321,137461,138310
140378,140378,138815,137921,138485
145286,145286,143545,139165,139840
142479,141439,142479,138520,138146
149108,149108,141715,138165,141405
144306,143053,144306,138473,140099
141540,141540,140360,139422,139534
140903,140903,139399,137410,138809
140397,140314,138925,136901,140397
143304,142427,140511,142292,143304
143614,143614,141124,140045,141835
164833,147725,144062,164833,151899
144391,144391,142976,138146,138003
142356,142356,140614,140832,142236
144006,144006,140409,139739,138365
143056,142373,143056,138595,140466
144190,142872,143889,144190,143804
145758,145758,142105,139662,141584
150687,150526,150687,142962,140389
142749,142749,140879,138311,139745
144990,144990,142430,139017,143093
143872,142787,143872,140027,139279
145008,145008,143031,139711,144068
141453,141453,141111,138172,137679
142166,142166,140621,137635,138050
164227,142558,141986,151338,164227
144672,144672,141117,142565,141425
142593,142593,140879,137165,140135
142963,142963,142369,138357,137912
146817,146817,144916,140725,143434
143506,142431,143506,138046,138992
148555,148555,143729,140822,141830
146171,146171,143591,140103,142617
144772,144772,144014,140695,139665
142606,142606,140183,137799,138576
142427,142427,142129,137974,137682
164785,142593,139692,164785,152091
141893,141893,140582,137925,139643
147582,145454,147582,145418,142447
144828,144828,142683,139048,141710
146977,145041,146977,143016,143958
142510,142510,141185,139814,139642
143267,142146,143267,138791,138124
143324,143324,141696,142353,142444
141440,140527,141440,137961,137301
147348,147348,146396,140643,140949
140663,140663,140424,138402,137337
142169,142169,141158,137684,140067
143128,143128,140408,140022,138933
146567,146423,141429,141556,146567
143482,141535,140989,141197,143482
142205,142205,139981,139634,141091
162989,143066,143018,152481,162989
141091,140606,138980,141091,140209
139890,139890,139154,138213,138704
140821,140821,139089,137180,137877
141775,140233,140728,140291,141775
142738,142738,140433,139196,141050
147740,147740,140437,141594,138414
148580,148580,146420,142209,142446
147225,144049,147225,142290,141397
142045,142045,141419,137352,139437
144411,144411,140967,138296,139552
145312,145312,140488,143158,144138
141520,141520,140099,139910,139431
163144,145169,142492,163144,150579
145446,145446,144450,140823,141606
144753,144753,143962,142145,140903
144739,144739,142931,138166,139526
141559,141559,139041,138686,138120
144292,142541,142980,142771,144292
144653,144653,140199,142490,140848
150998,150444,150998,145033,144207
142276,142276,140853,139096,141276
144294,144294,143058,139001,141510
142325,142325,139259,138322,139668
144203,143234,142010,137359,144203
143735,143735,140590,137202,138094
142832,141287,142106,140091,142832
163326,142590,142447,150822,163326
144308,144308,140617,141436,143259
142379,142338,142379,139668,141057
140601,140601,139775,138325,139325
144997,144997,142952,139986,141452
141958,141958,141015,141230,141422
146524,146524,141107,139275,141520
146813,146813,145436,139964,142496
141210,141210,140375,140531,139680
141871,141871,141789,139453,139316
140345,140345,140073,138360,138440
163580,141636,140566,163580,150704
143763,143763,141625,139308,140126
145918,141742,145918,140448,141535
143740,143740,142570,139686,140274
146565,146565,143265,140142,141894
142505,142505,142178,138968,139849
141767,141767,139964,139116,138911
143357,142536,143357,139963,142670
143581,143581,141835,140760,139433
147631,144512,147631,139772,140747
142944,142944,142440,139324,142366
143616,141710,141468,143572,143616
145021,145021,143908,142206,141500
143640,141847,138742,143640,141590
143448,143448,142997,139960,138398
147325,142493,147325,139503,137787
145765,145765,143482,140287,140256
145388,142404,143369,145388,137395
143313,143313,141362,138901,137877
143142,143112,143142,142563,139329
145072,142914,140820,142482,145072
143366,142311,143366,139781,140890
146773,146773,140382,137324,141602
146171,146171,144072,142184,142474
147334,145071,147334,144245,144203
142006,142006,140406,138642,138273
145186,145186,142539,138592,141172
142476,142476,142265,140242,140161
143029,143029,140671,139487,141978
144460,144460,144100,140532,141958
150988,150988,148750,145699,148448
141760,141074,138958,141760,139503
144649,144649,143618,139134,140170
140583,140583,140573,137995,136793
144045,139853,141509,141049,144045
142860,141227,142860,138185,139262
149652,145087,149652,141235,143595
144329,141805,144329,140004,139069
143623,143623,141665,142648,142207
143074,142295,143074,138877,137355
142160,142160,141796,139154,140235
141968,141968,140541,140829,141135
140777,140635,138746,140403,140777
150003,148188,150003,143150,143371
140678,140676,140678,139933,139951
142953,142311,142953,138943,139320
145259,145259,141968,137573,139639
143428,142202,143428,138233,143329
143420,143420,139171,138494,138910
143077,143046,143077,141817,141959
144062,144062,142859,141385,140157
146071,142989,143367,146071,140476
143750,143750,140996,139405,137335
142388,142388,142364,138895,141277
144799,144799,142959,141059,143864
144487,144487,142019,141233,138882
147829,147829,142397,142177,139534
148665,148665,145454,142167,142250
167165,167165,153079,139449,139922
143099,143099,142366,139256,137119
141952,141712,141952,140523,139185
143254,141210,141732,142549,143254
142037,142037,140691,137280,138988
147879,143363,147879,141153,142051
144937,144937,144720,139850,140245
143930,143496,142759,141536,143930
144850,144850,141725,139919,138820
143372,142338,143372,138583,138328
146442,143990,144707,143753,146442
141249,140501,141249,138049,138776
149341,148561,149341,141588,140363
142701,142141,142701,139012,140859
142326,142326,141674,137552,140986
144886,142876,144886,141176,141750
143424,142683,143375,138189,143424
142579,141164,142579,137599,139361
141692,140178,138739,138272,141692
147273,147273,143697,143770,143127
146695,141237,139372,146695,139333
145557,145557,142845,138664,138570
145085,139582,145085,137384,136017
143161,141745,140098,140502,143161
141232,139463,141232,138773,137933
147020,147020,142111,138792,139651
148001,148001,146366,141491,141293
145452,145452,144723,141006,140525
145098,143527,145098,140047,139690
143895,142435,143895,138745,138826
142251,142251,141568,140862,141355
142663,141567,142663,138096,139426
143942,143484,140490,143106,143942
146030,146030,145304,141472,145222
144310,144310,142134,142588,140664
141048,140933,141048,138730,138116
143012,143012,142757,140840,140676
143496,143496,139949,140775,142387
139795,139471,139010,139795,137917
164589,146803,149129,164589,153202
140248,140237,139189,140248,138397
143765,142931,142086,142440,143765
143547,141909,143547,139358,138259
145491,145476,144906,142218,145491
143360,143360,141971,140407,138657
141371,141371,138473,141061,136654
162804,143166,144067,151502,162804
143343,143343,139605,142254,138565
142700,142200,142700,139667,141946
142326,142310,142326,140811,140680
144450,142453,140774,141432,144450
141154,141154,140538,138573,140456
149232,149232,143295,138318,138637
147894,147894,145002,142074,142748
147558,144137,147558,139394,141274
144007,141804,144007,138568,140381
140652,140454,140652,137457,137637
161646,142788,140886,161646,149085
141950,141950,141034,138076,138658
143574,142706,143574,139645,141738
142380,142299,142380,139624,140439
144009,144009,142675,140204,143380
141293,141293,140748,139244,136900
141735,141735,140511,139269,139554
146473,143162,143351,146473,144224
141307,141307,141031,138331,139167
149556,147211,149556,141347,141402
142459,142459,138774,138396,139392
143937,143231,141488,143937,143211
143427,143427,142280,140004,138810
147450,143922,144296,142312,147450
142985,142985,142895,138040,138874
141289,141289,140157,137887,138238
162139,142209,141297,147957,162139
145647,143605,142206,145647,143737
142728,142728,142439,137962,138218
141004,141004,140871,137597,139156
143454,143454,141632,139486,141022
142034,142034,140207,137384,140002
145923,145923,141006,137672,137405
145806,145806,143741,141850,141509
143589,142283,143589,139157,137185
145765,145765,141781,139293,139486
142044,141855,142044,137851,136837
142997,142785,142997,141544,141840
143871,143380,140097,143871,138373
163818,148522,142395,163818,151451
148689,141426,148689,139041,138057
143803,140434,142385,141873,143803
144335,142336,144335,140997,141205
143341,143341,142781,138614,140079
145455,142095,145455,143003,141584
141819,139840,141819,139198,140244
149225,148288,149225,143039,141672
141630,141630,141492,137360,139435
141767,141767,140753,139542,139413
144051,144051,141879,138954,141364
142179,141345,141216,138488,142179
144311,144311,142343,138583,141108
139287,139287,139226,138151,138212
164558,144478,144924,152496,164558
144087,144087,142650,143756,142233
144394,144394,141962,138529,140237
144074,141968,144074,138780,138529
169521,158696,169521,142546,143565
143040,142031,143040,141149,140538
164603,144579,143280,164603,152305
142701,142701,139872,136843,138544
143445,142497,141437,142877,143445
143705,143543,143705,142343,139866
141175,141175,137940,138854,136939
141728,141728,141001,140551,140828
144179,144179,141012,137252,138667
146597,142456,146597,139103,140024
143243,143243,141505,139024,140594
145885,145885,144632,145770,145825
142079,142079,139688,138664,139242
143693,142488,142603,137895,143693
143498,143498,141208,138339,138867
144899,144899,142439,139115,140099
144018,144018,141238,140671,140653
145339,142013,141046,145339,140806
143964,143964,143039,141138,139565
145441,145441,143559,140376,142309
141719,141719,139158,136634,140009
142131,141646,142131,137911,137700
147654,147654,141956,143068,141800
166898,152037,146334,166898,154549
142408,142408,140742,138980,139011
144274,144274,142990,139201,140297
143914,143914,142351,138738,139462
143870,143870,141488,141257,143111
142165,142165,140555,139139,139823
144971,144971,143423,142938,142737
145836,145073,145836,139992,143863
142585,141535,142585,141932,141987
140160,140160,139884,136459,138173
141401,141230,141401,138455,140687
142823,142823,142593,142685,142319
142876,142876,141986,139076,138836
148416,144887,148416,140708,141238
141433,141433,140930,137572,140616
144008,143720,142645,143781,144008
142792,142591,142792,138856,138705
139936,138374,139936,138389,139667
143123,142682,142989,143123,142317
141086,139712,141086,138387,136645
152499,152499,149834,144326,142580
141996,141996,140505,137103,136264
143683,143252,142601,143436,143683
142891,142891,139705,142596,137793
145846,144810,143829,140668,145846
143338,141524,143338,139732,139023
143393,143393,142129,138338,140380
143960,143238,142098,143960,141427
143897,143897,139772,140688,138419
142810,141761,142810,139904,141488
141831,141831,141699,141038,140605
144089,142840,144089,143205,143698
144007,144007,141002,138412,138237
148682,148682,139971,138003,137315
146064,145384,146064,140454,143974
170513,170513,156600,147704,144264
140099,140099,139652,138152,139993
142469,142469,141512,141247,139480
142340,142331,141118,140695,142340
141286,140470,141286,138185,137739
143741,142911,141403,141080,143741
149006,149006,144456,147737,145864
143442,141202,140836,141860,143442
143393,143393,141687,139544,140338
142134,142134,139640,138763,140071
142960,141729,140907,142532,142960
141779,141779,140521,139131,139482
166419,153703,166419,140355,141692
144227,141462,141657,144227,137547
143051,141661,143051,137745,139480
143359,143359,142106,138842,138461
145470,140371,140645,137006,145470
139931,139931,139519,138510,136545
142888,141073,142888,137473,137958
165222,146883,145231,152311,165222
143789,142830,142500,143789,142321
142598,142598,140609,138093,139634
142261,141137,142261,137558,140554
145355,145355,143395,139057,140244
141950,141950,141567,140407,138106
143572,143572,143119,137522,138347
146144,146144,145303,141779,141206
143642,143642,140043,140118,140418
165755,148379,148789,165755,153857
141973,141463,141973,137852,139503
144194,143937,144194,143591,142325
144440,143591,144440,140915,140605
146181,145252,146181,140748,143403
141953,141482,141953,139217,138061
142049,140656,140388,140024,142049
140493,140493,138124,137837,140205
142964,142964,142181,140318,141687
143507,143356,142010,141875,143507
143843,143843,142882,142080,143369
144971,144971,144876,139546,137877
142422,141995,141683,142422,138479
144291,143076,144291,140380,138214
145475,145475,143011,142354,141030
145726,145726,142708,138902,142755
144850,144850,142099,141285,141296
140962,140962,140960,137168,135885
163086,143772,143334,151564,163086
143062,140799,140971,143062,140270
144269,144269,140581,138190,140614
143000,143000,141554,137821,138143
145070,145070,144220,139028,140132
142893,142324,142893,137968,138939
146956,146956,144045,141415,139760
145825,145825,145353,143454,142772
143596,141722,143596,140892,140631
146107,141750,146107,138566,137251
141600,141600,140623,139365,141575
142284,141881,142284,142058,141969
141450,140955,141450,139871,140582
141700,141169,141700,140231,140872
147834,147834,142843,143186,145318
144431,142765,144431,142864,141903
142073,142073,141847,138827,140578
142272,142272,141751,139664,139388
145579,145579,144271,140208,143591
144718,143750,144718,140022,140774
150633,147300,150633,141391,143245
141077,141077,140558,137711,136479
142602,142549,142602,140526,139781
140644,140531,140644,139256,137744
143886,141364,142220,139816,143886
144239,144239,143501,141482,139058
143661,143661,142697,140432,140821
144500,142820,142346,144500,142725
144834,143362,143614,144834,141167
139639,139639,137990,138550,136431
144110,144110,141370,136655,139160
142495,140627,141057,139579,142495
142098,141559,142098,140215,140030
146891,146891,140868,141517,140196
144211,144211,144191,142944,140524
143549,141457,142728,143197,143549
140472,140403,140472,137845,137126
143383,143383,142122,138426,139137
166488,155141,166488,141670,142126
140961,140005,140961,138093,139474
143522,143522,139274,137981,137575
149231,147575,149231,145180,145617
144678,144678,141584,140453,139666
140292,139729,140292,137588,139128
140461,140461,138506,137822,135679
144306,141078,142294,142976,144306
143096,143096,141269,139457,139050
163624,146175,150661,163624,150549
143319,143319,140780,140224,140083
144420,144082,141092,141215,144420
142536,142536,140107,140083,139953
143046,141400,143046,139078,138619
142807,142807,140816,139468,138109
140800,140800,140213,136330,137667
144899,144518,144899,140790,142719
141405,141405,139221,136937,137187
142318,142318,140179,140165,142142
141436,141436,140781,138101,139580
147149,141361,140625,140653,147149
142992,142992,140401,137711,138240
143379,143379,140100,136130,139290
165910,145571,143812,154759,165910
143824,140720,140776,143824,140715
142355,142305,142355,139048,137251
144660,144660,144003,139208,139072
144706,144706,142283,140952,143710
140541,138828,137434,138429,140541
145199,145199,139235,139233,139786
145060,145060,143699,141316,142349
144230,143865,144230,138807,139216
142700,142700,142654,138416,139090
141318,141318,140115,137620,138737
143099,140853,140307,142955,143099
143921,143921,143608,139896,140393
146294,143834,146294,143058,142806
148810,148810,142058,142982,143607
144997,142704,144997,143392,142215
142106,142106,141786,139345,141940
143993,142518,143993,139849,139512
143383,143154,143383,143230,141868
141656,141424,141656,140640,138727
147742,142930,147742,139012,138222
142162,142162,140857,137064,137139
143234,141976,141637,143234,141162
146269,146269,144799,143927,142624
144515,144024,140745,138738,144515
143529,143529,140880,139621,139883
143554,143554,140520,138442,139686
162902,142742,144694,152258,162902
145891,142249,140879,145891,140130
142161,142161,139198,139051,138568
140228,138702,139530,140228,138994
143439,141098,141650,143010,143439
143754,142711,143754,139582,139432
146925,146925,141319,139026,140424
145934,145934,145043,140453,143950
166910,166910,154777,141621,140910
141913,141913,141467,136860,139841
140788,137584,140788,135938,137882
145867,145867,141137,142286,144268
142888,142888,142220,136849,142697
146169,143188,146169,138412,141094
144281,144281,142382,141624,141132
143130,143130,142328,139918,141571
142671,142671,141872,136150,137932
145144,145144,141998,139201,141171
142849,142849,141571,141841,142682
144391,144391,140942,139346,140701
150820,146845,150820,141735,141953
141923,141923,141809,139201,138477
143936,143936,141741,142866,143442
143571,143571,141768,138390,138990
143571,143166,141001,138294,143571
143062,143062,141545,139708,139107
142902,142902,141466,138404,139200
166306,145330,146693,154475,166306
146274,146274,143206,142730,142843
143192,143192,140335,138444,138993
144395,144395,141507,139035,141068
145799,145799,144245,139862,143402
142963,142963,142063,140222,139168
148700,148700,143309,143151,139180
147864,147864,146047,144344,145017
144078,144078,142275,139789,138850
142549,142549,139199,139123,138687
142256,142256,141758,137686,139493
144047,144047,141512,140282,141684
139521,139521,139040,138360,137794
143673,143673,143148,137858,138481
150126,148551,150126,145014,143627
141583,141583,141516,139652,138657
142458,142458,141215,137823,139392
143855,143855,143556,139854,139464
143787,140890,142502,142816,143787
141158,139776,138949,139363,141158
150067,148618,150067,140415,142183
142813,142813,142583,140311,140672
146463,141265,141222,146463,141127
144383,143885,144383,138622,140274
148993,144282,148993,142498,141581
143778,143778,141574,137983,140182
141959,141055,141959,139809,138827
144334,144334,143711,142141,143029
143590,141037,142090,143590,138467
145919,145919,142481,139242,141264
144544,142811,144544,139936,138262
145716,143385,140930,138661,145716
142106,142106,141865,139991,138795
144310,144310,139605,139464,141529
145289,145289,144412,142093,141093
143409,143409,142058,143197,142048
144433,143987,144433,141032,137988
142791,142791,139875,137237,140370
145198,145198,141971,139271,140994
143310,143310,140060,137216,139326
148347,148347,142707,141541,140271
146523,146523,144302,140356,143684
141505,141505,140152,137847,138183
143214,143125,143214,138661,139634
142583,142583,142416,140075,140311
143828,142884,140265,140410,143828
143547,143324,143547,140756,140700
143039,143039,142163,141635,142433
146869,146869,145661,142381,141196
141957,141957,140912,140317,141080
143618,142590,143618,139952,138487
142944,142944,141962,139436,140107
145910,145910,142125,142197,142539
143177,143177,140798,141457,141531
149190,145262,149190,139860,140778
145129,145129,142509,140707,140989
144188,144188,143103,142055,142584
143901,143901,142271,140707,141342
142961,142852,142961,141490,142003
143537,143537,141845,142692,139170
142911,141697,142911,139895,139444
145612,145612,144083,138908,139369
144594,142784,144594,142030,140923
144815,144815,141903,138682,138513
165437,149829,145766,165437,153804
143892,143892,143498,139226,143582
144756,144756,141228,137964,139861
150361,150361,141380,139567,141470
149332,149332,145966,141737,146839
143012,142658,143012,137984,140620
143979,143934,143979,139954,138625
147385,147385,144399,144094,143192
165308,146904,143440,165308,152231
143278,143278,141217,138180,138931
166174,153677,166174,139363,141178
140427,140297,140427,138981,140019
144105,144105,142507,142293,141313
141520,141520,140913,138614,138426
145411,145411,142924,138823,144158
141306,141306,140743,137274,137661
143394,143394,140875,138563,140552
144429,144429,143535,142308,143253
146197,143014,142863,146197,139727
143332,143332,141840,139317,140353
142801,142801,142128,139963,140249
143620,142818,142387,139023,143620
145223,145223,143542,140959,140590
148959,148959,144491,145502,141418
146088,146088,145688,142575,141414
148876,142224,148876,143778,140585
142877,142877,139413,138508,141137
143339,143339,142830,139482,139376
145800,145800,140929,138946,141063
144173,142877,144173,141311,140322
146637,146637,143243,139812,141501
147106,145982,147106,144319,143279
143788,143788,141907,141151,141158
143329,143329,142178,140809,138391
142814,142814,141908,139920,140436
144423,143645,144423,143516,143828
141581,141581,140951,139662,139900
143512,142085,143512,140550,140724
142139,142139,140776,139665,139507
144449,144153,143381,143326,144449
141211,140526,140193,139804,141211
140096,139558,140096,140030,137391
143604,143604,141779,140082,140558
141877,141681,141877,138466,141136
148394,145437,148394,138745,140899
143567,142908,143567,141880,141564
145955,145955,144324,142510,145068
145748,144412,145748,141176,140745
142859,142463,140284,137515,142859
143318,143318,140931,138962,138984
141975,141975,141797,137468,138823
144407,143876,143508,144407,143918
144916,141838,140480,144916,141530
145700,145700,143475,139545,140240
141471,141471,140367,140405,139521
144905,144087,144905,140127,144148
149626,149626,143240,138783,141017
148491,148491,141605,139416,142242
146650,146650,142774,139132,140292
143659,141885,143659,139621,141536
142691,142691,141623,139976,139383
143046,142021,143046,138312,138517
146083,146083,141581,138862,139500
143102,142590,143102,138920,139743
148496,148496,142410,136195,138866
149279,149279,147653,145644,144567
144977,144977,142331,142650,140704
142217,142217,140759,139264,140922
139928,139928,139881,138893,137022
144670,144670,142149,144107,143872
144820,144820,143772,140552,141099
143311,141431,143311,139600,140727
142129,142129,141635,139298,138358
144562,144562,141351,140428,143070
145211,141405,145211,139733,140287
142789,142789,141827,141249,141268
143922,142617,143267,142997,143922
142482,141188,142482,139992,139647
150827,149923,150827,140958,140332
141783,141783,139534,138662,139427
143218,143218,140919,136616,138985
143889,143889,142038,138746,138337
141461,139117,138140,136034,141461
145791,145791,143531,139570,140997
142209,142209,140817,136541,138827
162489,144554,142324,150605,162489
142651,141648,141302,142651,138360
144877,144877,144330,139142,141334
143137,143137,141494,141684,137488
145578,145578,145161,142138,142662
146939,141562,146939,139835,139231
148025,148025,147218,138654,138901
152827,152827,152389,147277,145549
152726,152726,150116,144601,145591
155863,155863,151416,148877,147565
197597,197597,175870,167100,180438
192470,192470,173279,162400,173449
202607,202607,180672,164137,176928
199088,199088,177367,168354,179017
194287,194287,173217,161087,173034
193314,193314,171929,161733,176120
155288,155288,154877,145064,148375
192508,192508,171536,160684,171926
199785,199785,182079,159849,158659
148048,148048,144260,141853,141677
146084,146084,145515,140499,143243
144355,142592,144242,141518,144355
143251,143251,143085,140414,139863
143153,140936,143153,138272,138666
144877,144877,144401,140823,140059
142918,141428,142918,142553,137408
143026,143026,142473,140478,139889
144064,143174,144064,142837,140397
142175,141898,140482,142046,142175
142291,142291,141395,139152,140716
147487,147487,142216,138333,142164
144351,144351,142809,140977,141535
167897,167897,153957,143078,141675
144738,142532,144738,140515,141504
141227,141144,141227,139911,140739
147442,147442,145953,143994,144346
144173,144173,142268,141661,143321
150736,146436,150736,141085,145661
144494,144494,141285,138584,139175
142531,142143,142004,139953,142531
144673,144673,141067,138571,138489
140650,140650,139700,136246,138548
142441,140977,140737,141739,142441
144225,142715,144225,140155,140083
150635,150635,149891,142212,140311
141519,140983,141519,139314,138101
140979,140368,140979,140950,140409
142594,142594,141155,141222,137262
179188,168158,153698,163304,179188
142014,142014,140805,137212,138639
146640,146640,138672,138926,141179
164185,146714,145117,164185,150810
143884,141954,141558,143884,142594
143761,143761,140301,140144,139529
144651,144651,143399,139055,141987
141154,141154,137810,139795,140762
141172,141172,139034,136423,139075
144684,144273,143664,143549,144684
142317,142317,140240,139269,137912
144697,142101,141978,142302,144697
142308,142308,140767,136973,136080
141814,141814,140727,138448,138419
142689,141975,140715,142689,141013
143397,143397,143035,140646,137991
149008,145566,149008,140756,140878
142250,142250,142196,141309,139582
141370,140454,141120,140870,141370
144309,144309,141026,138571,137031
141423,141423,140283,141232,137983
143011,142201,139470,139918,143011
145719,140900,145719,137133,136644
143477,142960,143477,137570,139693
144964,142536,143182,144964,140428
144453,142273,144453,141466,141837
145923,145923,145461,143053,141924
144118,144118,140912,139056,141658
142872,141966,142872,138774,139518
144280,144280,140851,137091,139945
145853,144680,145853,143272,142330
142383,141205,141331,142038,142383
141213,141213,141042,140962,140674
145060,145060,143643,139918,143035
145819,145819,144237,142719,143831
143529,143529,139963,139076,140405
144896,144896,140056,138774,138693
149765,149765,147468,144168,146529
142496,142496,142350,139629,137003
144217,144217,142550,138651,139940
142330,141490,142330,140150,136862
144647,144647,141916,142543,143543
141183,141078,141010,138707,141183
164063,145628,142325,164063,151685
144301,143926,144301,142083,140075
144849,143930,141439,142312,144849
143761,143330,143761,139628,139979
141976,141976,140977,138827,136934
141056,139774,140347,139257,141056
143177,143177,141718,138878,137998
151724,149302,151724,141838,141927
144621,144621,141229,139634,139526
145507,142205,145507,138641,137953
142430,142430,139648,138776,137206
144743,142684,142835,137996,144743
142065,142065,139184,138219,142040
144810,144810,143993,141801,142773
165060,146803,145320,153221,165060
146173,143816,146173,142869,143134
142585,142585,141288,137039,136315
142458,141801,142458,136705,136745
144570,144570,142301,137757,139165
141579,141357,141579,138829,138027
146223,146223,144172,141376,138971
147079,146912,147079,143983,143875
142614,142614,141317,141736,142285
144174,144174,143390,140845,140632
141360,141360,139685,138611,141072
146516,143969,142127,144070,146516
142654,142654,142024,138707,140033
145565,141371,145565,139092,141276
146155,146155,142922,138762,139764
165529,144340,141331,165529,152983
145824,143720,145824,136423,138230
145532,145532,143431,139630,143922
143447,142758,143447,138177,138230
141973,141973,138969,136283,138497
161617,140717,141660,150139,161617
144495,144495,143110,142451,139648
140952,140952,139624,135770,137832
144888,144888,142606,141600,139817
144027,144027,140695,141556,142960
144558,144558,143072,138322,140848
147936,147936,139855,136415,137873
147606,147606,147564,142022,143302
142974,142639,142414,142974,138893
142856,142856,142266,140287,139585
145604,142110,145604,142413,142123
145367,145367,142718,141808,144173
142162,142162,142006,141470,141068
163401,142896,139097,163401,151070
141700,141578,141700,139199,138544
145534,145534,142103,140144,141477
143663,142662,143663,142457,139482
142393,142393,140134,138563,139143
144937,140428,141526,144937,142441
141851,141851,141596,141416,141639
147097,147010,147097,141900,140134
142171,142171,142100,137980,140351
143371,142224,140495,143371,140392
141267,140956,141267,137969,137988
143508,141728,141159,139292,143508
142724,142724,141846,141351,139847
144281,143110,144281,141135,138887
143247,143247,142062,142996,141970
144892,140735,142175,144892,139757
141837,141316,141837,138717,139238
141615,140568,140421,141615,140319
143785,143785,141706,142666,142136
142947,142566,142947,137700,140617
148378,148378,141404,138885,137542
145579,144448,145579,139392,139662
145013,145013,143866,141911,141307
143698,142311,143698,139258,139052
140827,140827,140152,140519,140171
143351,143351,139604,138189,139929
141940,141940,139370,136941,137059
144397,144397,141094,137510,138645
144780,144780,142279,140040,142745
143408,141347,143408,139190,138320
145339,144631,145339,138736,139390
142612,142612,141286,139117,138132
162133,142046,138853,162133,149549
144295,143932,144295,138995,140146
146808,145834,146808,142617,141948
141298,141298,139514,140752,141244
144421,144385,141883,141382,144421
141918,141749,141918,138797,139317
142523,142523,142028,139142,138672
142855,141957,140444,142855,142092
142361,142361,141663,137378,139400
147789,147789,146563,139284,140189
141284,141284,140211,138175,138764
144007,143789,144007,139038,141970
143842,142670,143842,138112,139125
144256,143486,144256,139873,144091
144321,144321,141149,140658,139624
141547,141547,140018,137223,137181
163840,144087,141618,150361,163840
143793,143793,142460,142526,142187
144990,144990,144287,141053,139635
160743,141347,140853,149008,160743
141765,141765,141492,139645,140308
143628,143628,141341,137278,138316
143893,143893,140911,141821,138041
148844,147704,148844,144880,143308
142307,140777,142307,138534,137562
144533,144533,142815,139348,141276
143653,143653,142094,138876,140121
143710,142978,143643,143426,143710
144594,143628,141763,144594,139522
148392,144058,148392,139029,141145
145969,141907,145969,142790,141296
144468,144468,142968,142721,143477
143844,143844,142909,138708,138216
148124,148124,142927,139973,144740
141612,141612,141431,139838,138534
146555,146555,144034,141280,139509
145198,143659,145198,142839,140265
143110,143110,141639,142589,140603
142526,142526,141613,141571,139497
143669,143669,141808,138055,140240
143962,141588,142103,138887,143962
144234,144234,143407,138937,139257
146450,146450,142078,139466,139604
146020,145268,146020,141620,141206
143025,143025,142037,142261,140931
140613,140557,140613,138328,139113
142774,142774,142681,141379,139163
145847,145847,143973,140094,143374
144171,143264,144171,140723,141918
146421,146421,140496,138110,139085
146776,146776,145090,141747,144964
143744,143744,141791,137934,140877
142624,142624,139669,138352,139331
141875,141875,138169,136176,140777
164798,145991,143439,164798,152290
141848,141848,140155,138701,139222
149059,146336,149059,140256,143716
141657,141657,139145,137909,137991
142404,141019,142404,139920,140921
142934,142934,142181,140680,139644
144222,140228,144222,138261,137421
144539,143729,144539,144450,143184
143822,140476,143822,138118,139317
152725,152725,147687,139877,140786
141583,140448,141583,137202,139412
140568,139533,138788,140568,136987
142519,142519,141166,139192,141888
144279,144279,140497,138106,143479
142850,142850,142834,139445,139261
143804,141794,140228,138501,143804
163137,144631,143877,152494,163137
143296,139158,138151,143296,142355
142927,142772,142927,137684,138222
144221,144221,141515,139196,139066
166694,155443,166694,141363,144950
143296,143296,142334,138998,140570
143688,143688,141497,142601,143410
147243,146991,147243,142264,144927
143577,143351,141599,141604,143577
142570,142570,142020,139369,141047
144868,144868,143693,140843,142149
144460,144460,143423,142518,142790
142805,142805,142187,141139,138242
147246,143353,147246,138905,138771
144367,144367,143588,139735,139749
144943,143099,142256,142572,144943
143681,143681,139827,137592,139714
145822,145822,143069,137970,140388
142061,141773,142061,140276,138829
141865,141865,140731,139616,140317
162965,146266,145494,151516,162965
141714,141442,140817,141714,136757
142302,141104,142302,138918,137590
144077,143345,141824,144077,139724
144575,142964,144350,142817,144575
148906,143475,148906,141463,140943
149306,149306,139747,140071,140569
145638,145638,144627,143714,140554
146352,146352,143909,140994,142353
142835,142835,142212,140187,141143
145968,145968,143562,141567,140923
144017,144017,143141,140348,140852
145196,145196,142266,139671,140337
163415,142121,143117,163415,149544
144690,142348,144690,139850,140528
144218,144218,143912,143657,141808
143570,143570,141618,138932,141134
142503,142503,140566,136687,140439
144872,143816,142676,142431,144872
141478,141478,141177,137945,136562
147904,147404,147904,144252,143146
141455,141329,141455,138561,137423
143963,143963,143917,139310,142490
140707,140707,139117,138950,137014
142903,142903,142297,138927,142658
144256,142800,144256,139910,139401
141489,141489,141335,137963,140688
144802,144802,141645,142073,141489
144906,144906,141969,142557,138250
142693,141315,142693,138920,139714
141645,141645,139225,136289,138776
144216,141986,142081,138994,144216
140827,140827,139856,140177,140715
146982,146982,143804,140403,139390
145084,145084,143460,141027,141371
142180,141353,142180,141486,140844
143322,143112,143322,139180,139771
141178,141178,140635,138553,139119
166957,155838,166957,140382,141296
144708,142217,144708,139269,139167
