highest,rank0,rank1,rank2,rank3
12092,12092,11738,9715,10893
11359,10994,11359,9671,10583
11430,11145,11430,9417,10731
11652,11530,11652,9534,10669
11180,10885,11180,9599,10406
11196,10783,11196,9652,10731
11386,10891,11386,10119,10807
11149,11149,11149,9474,10799
11940,11309,11940,9703,10363
11094,10941,11094,9737,10327
11236,11001,11236,9561,10435
11067,10906,11067,9816,10458
13046,12180,13046,10747,10715
11154,11105,11154,9580,10512
11191,10830,11191,9665,10548
11350,11167,11350,9585,10505
12319,12319,11098,10775,10380
11310,10850,11310,9659,10720
11991,11163,11991,9897,10690
11146,11146,11107,9544,10367
11712,11127,11712,9536,10916
11343,11174,11343,9594,10411
11188,11049,11188,9571,10293
11246,11246,11238,9518,10475
11449,10970,11449,9653,10387
11232,10804,11232,9598,10313
11442,10881,11442,10081,10618
10977,10712,10977,9613,10229
12172,12172,11081,10399,11820
10926,10625,10926,9656,10296
11246,10863,11246,9736,10357
11006,10926,11006,9679,10314
11401,10847,11401,10019,10638
10963,10738,10963,9630,10405
11116,10878,11116,9666,10275
11033,10962,11033,9553,10708
11315,10862,11315,9616,10406
11083,10763,11083,9639,10339
11542,10696,11542,9981,10583
11217,10691,11217,9563,10326
11367,10889,11367,9549,10343
10994,10977,10994,9673,10308
11271,11050,11271,10041,10267
11158,10809,11158,9994,10178
11500,10712,11500,10447,10642
11500,10834,11500,9726,10375
11295,11058,11295,10527,10388
10950,10771,10950,9929,10311
11149,10880,11149,10024,10210
11215,10692,11215,10083,10371
11375,10851,11375,9581,10281
10997,10921,10997,9594,10247
11227,10820,11227,10394,10281
10954,10584,10954,10045,10336
11539,10693,11539,9963,10600
11105,10638,11105,9927,10335
11165,10914,11165,9577,10179
11501,11310,11501,11407,10434
11087,10909,11087,9994,10319
11073,10942,11073,10010,10339
11623,10727,11623,9764,10657
11117,10994,11117,9625,10716
11179,10825,11179,10074,10316
10904,10827,10904,9538,10218
11058,10678,11058,10023,10296
11124,10743,11124,9751,10442
11414,10753,11414,9692,10716
11117,10840,11117,9569,10482
11200,11023,11200,9663,10489
10858,10778,10858,9664,10315
11092,10717,11092,10122,10383
11186,10794,11186,9522,10398
11105,10761,11105,9561,10428
11117,10667,11117,9541,10507
11547,10724,11547,9660,10622
11058,10976,11058,9653,10260
11074,10882,11074,9649,10302
11129,10613,11129,9506,10427
11300,10862,11300,9640,10332
11005,10615,11005,9576,10250
11591,10676,11591,10067,10620
12390,11921,12390,9744,10409
10948,10722,10948,9653,10295
11052,10896,11052,9649,10312
11300,10885,11300,9586,10421
12004,12004,11188,10292,11868
11467,10953,11467,10032,10842
11266,10730,11266,9578,10332
11104,10726,11104,9651,10326
11125,10698,11125,9609,10322
11125,10724,11125,9662,10316
11090,10863,11090,9610,10175
11478,10798,11478,9974,10699
11164,10601,11164,9572,10307
11433,11049,11433,9623,10467
10989,10644,10989,9595,10226
11101,10957,11101,9701,10239
10981,10824,10981,9676,10355
11118,10769,11118,9827,10341
10968,10625,10968,9598,10300
11240,10932,11240,9970,10411
10937,10587,10937,9660,10347
11018,10899,11018,9592,10255
11247,10817,11247,9644,10262
11184,10714,11184,9656,10249
11219,10812,11219,9648,10473
11168,10677,11168,10398,10210
11004,10629,11004,10117,10233
11717,10891,11717,10114,10800
11000,10598,11000,9506,10263
11191,10755,11191,9701,10490
11049,10606,11049,9833,10306
11389,10875,11389,10457,10265
11091,10758,11091,9664,10395
11533,10757,11533,10060,10618
11003,10575,11003,9720,10173
11232,10755,11232,10115,10173
11064,10614,11064,9535,10320
11058,10757,11058,10418,10355
11135,10837,11135,9663,10271
11600,10705,11600,9579,10811
11059,10573,11059,9926,10266
11231,10708,11231,10107,10203
11150,10846,11150,9597,10234
11056,10633,11056,9803,10261
10999,10627,10999,9677,10221
11358,10836,11358,9645,10328
11007,10866,11007,10003,10335
11420,10677,11420,10011,10794
10994,10651,10994,10049,10386
11076,10626,11076,9987,10277
10994,10804,10994,9661,10210
11078,10853,11078,9701,10657
11022,10593,11022,9985,10365
11564,10620,11564,10414,10675
11191,10514,11191,9554,10339
11073,10592,11073,10083,10242
11106,10608,11106,10051,10242
11000,10697,11000,9706,10265
11357,10743,11357,9492,10243
11459,10771,11459,10531,10630
10997,10621,10997,10067,10279
11026,10861,11026,10107,10292
11179,10885,11179,9625,10263
11083,10910,11083,9673,10266
10956,10606,10956,9609,10457
11681,10941,11681,10045,10638
11137,10713,11137,9697,10202
11471,10781,11471,10071,10757
11416,10991,11416,9631,10236
11114,10783,11114,9655,10132
12762,12224,12762,9533,10295
11091,10699,11091,9680,10331
11002,10636,11002,9669,10302
11626,10638,11626,10084,10677
11775,11775,10994,10196,11613
11187,10865,11187,9573,10434
11017,10890,11017,9800,10259
11103,10715,11103,9557,10449
11030,10717,11030,9676,10255
11481,10750,11481,10146,10573
10984,10688,10984,9624,10359
11051,10913,11051,9620,10359
10975,10940,10975,9456,10273
11242,10740,11242,9590,10194
11043,10869,11043,9574,10799
11495,10605,11495,10083,10756
11305,10647,11305,9556,10398
11205,10684,11205,9730,10302
11088,10939,11088,9573,10283
11043,10576,11043,10052,10273
10991,10721,10991,9650,10128
11616,10796,11616,10102,10544
10906,10506,10906,9711,10280
11114,10965,11114,10160,10473
11067,10871,11067,9579,10241
11074,10832,11074,9708,10347
11302,10729,11302,10101,10409
11123,10706,11123,10420,10324
10989,10853,10989,9596,10218
11252,10905,11252,10084,10332
10952,10554,10952,9996,10300
11510,10834,11510,10003,10751
11185,10640,11185,9553,10358
11137,10636,11137,9920,10430
11178,10982,11178,9626,10257
11174,10776,11174,10097,10358
11044,10866,11044,9497,10273
11800,10801,11800,9762,10728
11008,10742,11008,9761,10230
11135,10932,11135,10088,10371
11050,10927,11050,9565,10285
11023,10547,11023,10421,10196
11217,10961,11217,9615,10432
11563,10868,11563,9737,10704
11060,10878,11060,9991,10330
11395,10733,11395,9691,10253
11118,10662,11059,11118,10391
11143,10862,11143,10090,10641
11150,10688,11150,9558,10296
11240,10828,11240,9671,10201
11204,10900,11204,9593,10450
11510,10750,11510,10064,10705
11346,10843,11346,9559,10241
11199,10815,11199,9982,10195
11320,10620,11320,10046,10273
11217,11016,11217,9686,10618
11019,10888,11019,9897,10277
11553,10713,11553,10340,10566
11126,10910,11126,9600,10622
11244,10679,11244,9999,10179
11106,10564,11106,9919,10196
11286,10961,11286,9619,10206
11038,10705,11038,9649,10375
11654,10651,11654,10077,10618
11170,10639,11170,9520,10351
11326,10836,11326,9623,10307
11218,10625,11218,9623,10258
11107,11107,11036,9620,10175
11088,10723,11088,9619,10227
11562,10832,11562,10076,10693
11154,10686,11154,9589,10257
11524,11002,11524,9646,10487
11110,10988,11110,9573,10307
11133,10594,11133,9707,10172
11606,11606,11426,10067,11435
11119,10854,11119,9651,10206
11003,10841,11003,9607,10241
11293,10975,11293,10051,10265
11035,10647,11035,9669,10345
11073,10802,11073,9625,10238
11224,10826,11224,9639,10269
11251,10703,11251,9682,10257
11156,10951,11156,9584,10246
11049,10670,11049,10093,10121
11155,10800,11155,9616,10226
11454,10683,11454,9724,10658
11010,10688,11010,9663,10388
11205,10866,11205,9835,10286
10977,10673,10977,9676,10156
11275,10862,11275,10086,10167
11153,10938,11153,9816,10339
11326,10654,11326,9617,10624
10977,10708,10977,9559,10262
11213,10689,11213,9692,10169
10996,10526,10996,9599,10214
10930,10604,10930,10062,10218
11222,10877,11222,9618,10236
11532,10734,11532,9564,10669
11115,10607,11115,9610,10449
11062,10678,11062,9571,10092
11048,10691,11048,9672,10191
11209,10763,11209,9622,10413
11152,10752,11152,9530,10337
11208,10998,11208,9766,10406
11137,10572,11137,9756,10164
11523,10619,11523,9661,10585
11229,10693,11229,9668,10439
11037,10882,11037,9556,10320
10979,10640,10979,9428,10362
11298,10820,11298,9618,10212
10925,10556,10925,9703,10244
11623,10629,11623,10113,10638
11330,10627,11330,9501,10528
10976,10824,10976,9547,10261
11152,10669,11152,9696,10322
11265,10910,11265,9653,10295
11144,10693,11144,10218,10228
11641,10776,11641,10009,10676
10870,10562,10870,9753,10349
11048,10947,11048,9740,10397
11083,10530,11083,9571,10241
11157,10571,11157,9726,10131
11123,10547,11123,9701,10413
11468,10885,11468,10082,10630
11048,10866,11048,9708,10123
11525,10850,11525,9586,10551
11447,10973,11447,9943,10347
11164,10774,11164,9997,10155
11317,10770,11317,9989,10249
11038,10808,11038,9693,10229
11191,10609,11191,9918,10328
11638,10774,11638,9885,10602
10995,10548,10995,10063,10297
11199,10677,11199,9636,10264
11135,10660,11135,10060,10296
11197,10741,11197,10194,10343
11045,10678,11045,9889,10281
11367,10532,11367,10540,10494
11292,10623,11292,10042,10357
11044,10821,11044,9736,10185
11653,11155,11653,9919,10187
11227,10934,11227,10035,10151
11107,10585,11107,9920,10334
11338,10574,11338,9972,10650
11856,11856,11437,10294,11803
11141,10598,11141,9618,10176
11164,10586,11164,9553,10143
10872,10632,10872,9750,10264
11020,10709,11020,10019,10142
11646,10803,11646,10033,10557
11130,10582,11130,9734,10181
11273,10706,11273,10574,10311
10969,10602,10969,9577,10239
11159,10684,11159,9702,10241
11164,10638,11164,10126,10329
10968,10657,10968,9578,10302
11014,10476,11014,10016,10149
11287,10664,11287,10134,10174
11014,10556,11014,9649,10302
11615,10671,11615,9612,10642
11182,10596,11182,9513,10370
11470,10885,11470,9707,10242
11173,10827,11173,9616,10161
11069,10553,11069,10109,10192
11112,10630,11112,9939,10121
11450,10666,11450,10153,10573
11112,10637,11112,9672,10281
11221,10888,11221,9717,10375
11025,10555,11025,9753,10080
11357,10698,11357,9937,10210
11285,10611,11285,10004,10377
11353,10697,11353,9679,10630
10959,10592,10959,9670,10275
11153,10883,11153,9639,10183
11013,10520,11013,9679,10194
11086,10788,11086,10003,10206
11212,10559,11212,9483,10426
11074,10794,11074,9555,10422
11049,10609,11049,9768,10469
11777,10850,11777,9597,10604
11024,10655,11024,9614,10106
11293,10777,11293,9608,10248
11126,10692,11126,9637,10336
11107,10965,11107,9635,10365
11117,10535,11117,9525,10293
11676,10823,11676,10010,10638
12313,12313,11103,10595,12100
11036,10792,11036,9661,10203
11125,10506,11125,9949,10183
11314,10753,11314,9623,10151
11112,10662,11112,9704,10248
11481,10571,11481,9971,10595
11277,10639,11277,9612,10220
11147,10714,11147,9589,10271
11140,10837,11140,9570,10228
11276,10902,11276,9549,10194
11078,10651,11078,9608,10187
11668,10839,11668,10043,10587
11031,10656,11031,9519,10339
11483,10882,11483,9561,10372
11214,10893,11214,9653,10182
11226,10738,11226,9578,10168
11247,10614,11247,9585,10455
11060,10739,11060,9583,10215
11108,10903,11108,9621,10236
11310,10859,11310,9928,10137
11038,10518,11038,9715,10204
11065,10678,11065,9620,10203
11189,10604,11189,9560,10367
11101,10899,11101,9549,10903
11280,10911,11280,9561,10358
11032,10671,11032,9995,10157
11139,10764,11139,9652,10269
11600,10704,11600,9523,10642
11084,11045,11084,9607,10857
11105,10757,11105,9897,10325
11014,10534,11014,9733,10151
11293,10641,11293,10086,10134
11102,10668,11102,9809,10413
11446,10758,11446,9663,10587
10972,10639,10972,9597,10143
11241,10821,11241,9693,10194
11092,10911,11092,9701,10360
11148,10872,11148,10098,10197
11388,10719,11388,9571,10198
11440,10643,11440,9602,10688
11309,10784,11309,9699,10214
11233,10674,11233,9711,10226
11132,10711,11132,9539,10208
11174,10721,11174,9761,10176
11121,10598,11121,9627,10237
11068,10713,11068,9737,10256
10988,10579,10988,9610,10207
11506,10811,11506,10043,10544
11231,10739,11231,10063,10310
10994,10599,10994,10084,10186
10994,10541,10994,9945,10225
11109,10678,11109,9664,10247
11082,10523,11082,10044,10171
11380,10856,11380,10001,10634
11223,10589,11223,9851,10335
11076,10764,11076,9630,10277
11150,10669,11150,10113,10478
11309,10813,11309,9669,10210
11500,10761,11500,9661,10206
11573,10651,11573,10371,10653
11072,10586,11072,9742,10290
11103,10889,11103,9731,10361
10978,10890,10978,9929,10273
11132,10531,11132,9679,10155
11340,10678,11340,9680,10288
11484,10984,11484,10395,10596
10998,10569,10998,9489,10181
11843,10852,11843,9762,10692
11433,11091,11433,9492,10391
11140,10635,11140,9662,10247
12175,12175,11298,10312,10299
11102,10701,11102,9549,10288
11323,10794,11323,9513,10277
11477,10688,11477,10025,10595
11234,10809,11234,9577,10159
11222,10800,11222,9484,10241
10957,10555,10957,9594,10310
11098,10831,11098,9668,10327
11044,10877,11044,9553,10208
11556,10830,11556,10003,10732
11182,10627,11182,9634,10518
11170,10748,11170,9646,10316
11027,10924,11027,9669,10251
11164,10718,11164,9808,10203
11196,10592,11196,9621,10242
11457,10599,11457,9997,10696
11178,10858,11178,9607,10278
11149,10678,11149,9682,10328
11180,10936,11180,9673,10376
11107,10655,11107,9849,10246
11140,10722,11140,9612,10444
11536,10828,11536,9938,10754
11009,10984,11009,9654,10312
11250,10732,11250,10136,10431
11398,10821,11083,11398,10219
11099,10942,11099,9702,10195
11116,10662,11116,9681,10384
11197,10873,11197,9676,10363
10974,10911,10974,9629,10215
11374,10923,11374,10118,10198
11284,10703,11284,9692,10288
11632,10710,11632,9591,10708
11134,10697,11134,10241,10240
11308,10719,11308,9564,10198
11251,10994,11251,9702,10346
11311,10885,11311,10278,10325
11220,10759,11220,9565,10136
11661,10853,11661,9702,10700
10986,10703,10986,9646,10269
11162,10683,11162,9977,10599
11074,10693,11074,9746,10180
11172,10789,11172,10680,10269
11059,10601,11059,10055,10316
11546,10694,11546,10134,10631
11050,10588,11050,9821,10314
11255,11255,11007,10060,10284
11120,10680,11120,9589,10404
11241,10796,11241,10424,10204
11327,10691,11327,9494,10323
11160,10682,11160,10083,10244
11217,10845,11217,10107,10606
11475,10569,11475,10100,10624
11024,10743,11024,9942,10143
11191,10777,11191,10078,10245
11060,10533,11060,9608,10210
11057,10959,11057,10101,10361
11028,10610,11028,10134,10182
11443,10619,11443,10459,10641
11251,10659,11251,10047,10373
11170,10855,11170,9909,10154
11185,10585,11185,10063,10194
11051,10681,11051,10188,10250
11043,10551,11043,9778,10250
11569,10697,11569,10580,10673
11364,10667,11364,10111,10272
11272,10771,11272,10036,10229
11313,10766,11313,9975,10461
11080,10529,11080,9953,10204
11264,10817,11264,9542,10298
11535,10759,11535,10028,10577
11890,11890,11003,10264,10428
11593,10982,11593,10277,10304
11031,10895,11031,9597,10293
11087,10629,11087,9673,10291
11126,10779,11126,9752,10384
11029,10735,11029,9611,10249
11084,10629,11084,9552,10299
11101,10704,11101,9994,10299
11142,10625,11142,9921,10371
10985,10669,10985,9694,10143
11163,10696,11163,10016,10343
11111,10576,11111,9935,10223
11010,10604,11010,10036,10375
11277,10914,11277,10114,10381
11037,10749,11037,9732,10378
11693,10740,11693,9743,10703
11031,10623,11031,9688,10281
11237,10736,11237,9935,10253
11200,10951,11200,9712,10181
11289,10824,11289,10110,10297
10912,10622,10912,9692,10453
11932,10892,11932,9703,10581
11099,10587,11099,9846,10210
11165,11053,11165,9726,10328
11532,10813,11134,11532,10336
11308,10779,11308,10027,10240
11144,10752,11144,9773,10231
11481,10685,11481,9605,10585
11328,11085,11328,9731,10415
11153,10765,11153,9590,10194
10983,10645,10983,9840,10159
11318,10769,11318,9725,10267
11044,10724,11044,9959,10210
11100,10738,11100,9905,10324
11137,10813,11137,9800,10076
11831,10843,11831,9702,10681
11126,10610,11126,9864,10417
11200,10727,11200,9676,10229
11021,10649,11021,10148,10246
11217,10867,11217,9658,10247
11314,10783,11314,9621,10330
11712,10565,11712,10157,10600
11217,10940,11217,9647,10374
11252,10803,11252,9916,10206
11081,10684,11081,10007,10265
11161,10781,11161,9757,10595
11126,10657,11126,10161,10233
11997,10886,11997,10202,10650
11170,10766,11170,10124,10254
11275,10794,11275,10125,10298
11028,10858,11028,10031,10324
11032,10846,11032,10077,10182
11139,10951,11139,9664,10679
11546,10866,11546,9980,10629
11072,10882,11072,9704,10193
11462,10835,11462,9676,10873
11460,11223,11460,10112,10453
11192,10776,11192,9673,10309
11028,10535,11028,9983,10143
11255,10672,11255,9546,10210
11101,10656,11101,10064,10210
11420,10783,11420,10491,10551
10983,10686,10983,10388,10190
11220,10649,11220,9766,10281
11123,10693,11123,10105,10379
11173,10737,11173,10192,10327
11193,10531,11193,9823,10213
11686,10736,11686,10084,10665
11258,10735,11258,9735,10357
11879,10888,11219,9856,11879
11126,10945,11126,9591,10245
11184,10860,11184,9905,10232
11194,10721,11194,9962,10232
11451,10898,11451,10452,10643
11119,10576,11119,10099,10307
11128,10806,11128,10109,10353
11240,10599,11240,9688,10229
11103,10780,11103,9670,10277
11073,10914,11073,9651,10186
11663,10774,11663,10005,10666
11031,10586,11031,9885,10241
11089,10973,11089,10154,10383
11011,10581,11011,9810,10328
11284,10839,11284,9675,10284
10975,10643,10975,10046,10305
11158,10739,11158,9944,10372
11160,10591,11160,9539,10277
11246,10871,11246,10219,10282
11275,10655,11275,9765,10249
11455,10917,11455,9769,10720
11394,10775,11394,9566,10355
11173,10610,11173,9951,10314
11235,10991,11235,9659,10243
11058,10750,11058,10043,10355
11607,11147,11607,9643,10257
11571,10839,11571,9636,10655
11054,10598,11054,9691,10263
11131,10714,11131,9570,10304
11111,10714,11111,9666,10328
11418,10792,11418,10219,10367
11213,10680,11213,9811,10404
11641,10704,11641,9729,10661
10955,10589,10955,9644,10206
11188,10915,11188,9654,10249
11045,10863,11045,9576,10285
11016,10582,11016,10079,10185
11112,10658,11112,9628,10263
11304,10674,11304,10157,10285
11207,10658,11207,9682,10316
11607,10650,11607,9602,10644
11153,10681,11153,9656,10384
11390,10790,11390,9866,10477
11235,10664,11235,9649,10339
11027,10688,11027,10157,10359
10950,10668,10950,9713,10289
11796,10822,11796,10060,10654
11127,10603,11127,9590,10405
11186,10910,11186,9638,10331
11068,10763,11068,9537,10284
11163,10807,11163,9620,10230
11004,10598,11004,9841,10262
11499,10682,11499,10203,10662
11090,10847,11090,9651,10553
11080,10662,11080,9630,10194
11210,10676,11210,9651,10260
11342,10720,11342,9715,10273
11159,10670,11159,9685,10221
11633,10721,11633,9907,10587
11001,10658,11001,9676,10355
11704,11163,11704,9699,10398
11066,10741,11066,9698,10163
11779,11064,11779,9688,10202
11123,10788,11123,9662,10491
11294,10887,11294,9755,10244
11264,10835,11264,9659,10397
11055,10780,11055,10157,10151
10968,10614,10968,9708,10257
11310,10737,11310,9499,10190
11139,10748,11139,9649,10308
12579,11987,12579,10289,10321
11196,10685,11196,9620,10456
11357,10849,11357,10348,10210
11076,10666,11076,10341,10233
11453,10852,11453,9698,11023
11190,10592,11190,9675,10238
11038,10820,11038,10166,10322
11289,10800,11289,9697,10139
11310,10823,11310,9936,10240
11089,10629,11089,10157,10335
11601,10870,11601,10159,10743
11261,10734,11261,9949,10211
11192,11033,11192,10060,10552
11132,10566,11132,10095,10357
11194,10895,11194,10156,10282
11177,10657,11177,10049,10293
11805,10843,11805,9949,10661
11033,10674,11033,9649,10316
11058,10628,11058,9892,10259
11121,11044,11121,9550,10627
11266,10774,11266,9702,10189
11092,10719,11092,9482,10409
11095,10799,11095,10173,10375
11191,10540,11191,10003,10178
12514,12514,11584,9943,10628
11073,10674,11073,9779,10409
11394,10913,11394,9676,10438
11186,10608,11186,9499,10464
11251,10898,11251,9709,10160
11143,10948,11143,9665,10485
11508,10584,11508,10527,10630
11108,10795,11108,9962,10489
11490,10893,11490,9782,10579
11337,10765,11337,9652,10333
11149,10784,11149,9571,10242
11165,10717,11165,9568,10445
11422,10889,11422,9951,10917
11144,10599,11144,10068,10470
10994,10884,10994,9735,10401
11325,10719,11325,9643,10430
11260,10650,11260,9903,10213
11228,10615,11154,11228,10423
11717,10884,11717,10167,10641
11169,10604,11169,10121,10219
11443,10928,11443,10078,10657
11555,11215,11555,9674,10484
11300,10847,11300,9676,10219
11194,10900,11194,9590,10516
11197,10677,11197,9610,10250
11309,10743,11309,9530,10268
11452,10567,11452,10257,10661
11065,10691,11065,9623,10161
11290,10847,11290,9812,10213
11008,10637,11008,9641,10366
11202,10762,11202,9786,10347
10987,10614,10987,9670,10216
11441,10898,11441,10154,10667
10969,10595,10969,9651,10620
11110,10891,11110,9700,10388
10984,10493,10984,9552,10222
11028,10880,11028,9898,10223
11227,10678,11227,9579,10245
11471,10676,11471,9941,10716
11300,10790,11300,9622,10195
11121,10608,11121,9728,10151
11467,10658,11467,10118,10236
11088,10840,11088,9638,10162
11059,10669,11059,9569,10147
11484,10746,11484,10113,10592
10981,10950,10981,9589,10952
11173,10730,11121,11173,10358
10977,10977,10975,9591,10229
11014,10795,11014,9741,10100
11156,10641,11156,9685,10371
11089,10848,11089,9621,10186
10994,10642,10994,9586,10193
11172,10889,11172,10056,10157
11166,10720,11166,9650,10215
11554,10680,11554,10080,10562
11165,10745,11165,9654,10298
11093,10661,11093,9620,10183
11186,11020,11186,9527,10320
11061,10706,11061,10085,10346
11055,10615,11055,9708,10186
11737,10677,11737,9493,10673
10910,10589,10910,9676,10347
11101,10695,11101,9723,10325
10991,10594,10991,9589,10253
11122,10888,11122,9984,10265
11006,11006,10957,9847,10390
11450,11221,11450,9736,10688
11311,10752,11311,9593,10226
11071,10812,11071,9634,10315
11124,10593,11124,9626,10216
12436,12436,11230,9943,10222
11254,10791,11254,9676,10250
11383,10826,11383,9587,10243
11094,10561,11094,9689,10301
11629,10809,11629,9604,10678
11054,10673,11054,9551,10257
11083,11003,11083,9687,10348
10967,10690,10967,9647,10468
11184,10893,11184,9735,10841
11017,10762,11017,9676,10163
11513,10900,11513,10116,10555
11360,10883,11360,9579,10391
11199,10925,11199,9690,10248
11020,10589,11020,9688,10152
11098,10831,11098,9896,10213
11111,10789,11111,9655,10282
11470,10588,11470,10428,10614
11659,10549,11134,11659,10292
11193,10848,11193,9617,10245
11253,10716,11253,9576,10266
11077,10658,11077,10068,10169
11600,10742,11600,9546,10201
11601,10659,11601,9938,10687
10982,10704,10982,9556,10278
11523,10887,11523,9666,10218
10938,10607,10938,9615,10235
11013,10617,11013,9657,10278
11063,10692,11063,10031,10308
11126,10687,11126,9707,10190
10986,10579,10986,9585,10409
11116,10716,11116,10122,10147
11153,10572,11153,10047,10195
11000,10774,11000,10098,10269
11248,10646,11248,9664,10320
11080,10668,11080,9665,10307
11097,10665,11097,9566,10428
11241,10713,11241,10091,10252
11078,10644,11078,9769,10171
11600,10878,11600,9730,10630
11035,10811,11035,9706,10319
11125,10816,11125,9655,10323
10996,10636,10996,9638,10092
11258,10734,11258,10014,10221
11235,10718,11235,9571,10341
11743,10909,11743,9658,10584
11200,10546,11200,9623,10300
11510,11008,11080,11510,10332
11152,10676,11152,9593,10406
11072,10629,11072,10083,10242
11163,10767,11163,9589,10294
11654,10662,11654,9683,10544
11220,10668,11220,9612,10266
11165,10678,11165,10026,10220
11079,10656,11079,9506,10237
11120,10636,11120,9606,10202
10970,10622,10970,9633,10436
11346,10817,11346,9710,10332
10950,10843,10950,9709,10266
11353,10641,11353,9677,10612
11295,10697,11295,9635,10394
11302,10930,11302,9666,10235
11087,10549,11087,9548,10254
11392,10968,11392,9582,10290
11031,10668,11031,9728,10305
11664,10858,11664,9968,10654
11163,10635,11163,9649,10312
11476,10908,11476,9610,10229
11116,11116,11065,9590,10384
10990,10849,10990,9887,10155
11140,10749,11140,9663,10229
13093,12058,13093,10004,10569
11004,10684,11004,9641,10388
11214,10991,11214,9712,10594
11074,11046,11074,9617,10533
11089,11089,11078,9814,10996
11205,10663,11205,9603,10358
11562,10740,11562,9962,10477
11096,11096,11089,9607,10492
11564,10797,11564,9657,10681
11748,11219,11748,10093,10296
11395,10687,11395,9971,10201
11136,10726,11136,9613,10359
11249,10773,11249,9703,10163
11144,10659,11144,9966,10357
11802,10854,11802,9939,10606
11154,10675,11154,10034,10320
11205,10730,11205,9574,10263
11087,10747,11087,10114,10339
11231,10712,11231,10240,10249
11138,10644,11138,10254,10165
11534,10754,11534,10043,10631
11084,10645,11084,10251,10320
11153,10854,11153,10129,10186
11067,10556,11067,9853,10214
11162,10741,11162,9657,10273
11231,10667,11231,9646,10229
11666,10718,11666,9941,10528
11182,10581,11182,9525,10257
11347,10720,11347,9853,10203
11111,10630,11111,9635,10359
11192,10791,11192,10188,10245
11322,10762,11322,9977,10152
11665,10737,11665,10015,10565
11232,10632,11232,10016,10333
11150,10693,11150,10565,10309
11092,10915,11092,9982,10202
11105,10852,11105,9688,10218
11116,10582,11116,10100,10311
11253,10855,11253,9551,10157
11087,10714,11087,9547,10107
11110,10678,11110,10088,10163
11263,10587,11263,10055,10221
11644,10759,11644,9741,10718
11260,10766,11260,9813,10194
11216,10738,11216,9603,10217
11893,10902,11173,9657,11893
11055,11034,11055,10507,10485
10949,10861,10949,10191,10183
11660,10932,11660,10070,10788
11146,10544,11146,10003,10320
11122,10789,11122,10142,10150
11030,10798,11030,9637,10309
11061,10808,11061,10078,10264
11108,10707,11108,9706,10430
11730,10852,11730,9648,10678
11047,10741,11047,9525,10346
11159,10891,11159,9974,10206
11236,10733,11236,9736,10300
11270,10794,11270,10030,10239
11239,10666,11239,9574,10332
11308,10832,11308,9643,10324
11265,10740,11265,9607,10307
11548,10770,11548,9623,10667
11031,10666,11031,9613,10267
10979,10914,10979,9675,10275
11185,10631,11185,9654,10294
11049,10880,11049,9721,10307
10872,10690,10872,9540,10493
11813,10821,11813,10073,10694
11063,10639,11063,9721,10344
11366,10981,11366,9649,10178
11090,10694,11090,9546,10287
11134,10738,11134,9645,10270
11128,10660,11128,9713,10262
11575,11244,11575,9913,10861
11376,10712,11376,9687,10387
11208,10814,11208,9676,10222
11210,10652,11210,9966,10290
11159,10796,11159,9697,10224
11047,10765,11047,10017,10073
11881,10836,11881,10427,10610
11145,10630,11145,9669,10288
11466,11001,11466,10052,10347
11150,10573,11150,9710,10148
11275,10699,11275,9664,10268
11162,10611,11162,9577,10277
11295,10887,11295,10123,10231
11026,10862,11026,9700,10284
11190,10791,11190,10487,10167
11163,10634,11163,9694,10177
11042,10610,11042,10022,10234
11436,10678,11436,9987,10465
11173,10784,11173,9738,10249
11099,10581,11099,9628,10245
11086,10550,11086,10046,10217
11132,10848,11132,9719,10200
11672,10698,11672,9984,10575
11167,10557,11167,9651,10230
11053,10704,11053,10151,10320
10962,10577,10962,9585,10233
11048,10853,11048,10366,10253
11242,10737,11242,9790,10430
11490,10693,11490,9552,10545
10948,10774,10948,9990,10340
11167,10821,11167,9644,10172
11139,10625,11139,10171,10277
11167,10796,11167,10000,10295
11137,10588,11137,10024,10223
11670,10683,11670,9757,10698
11087,10679,11087,10404,10214
11203,10876,11203,9651,10149
11391,10683,11391,10051,10207
11155,10971,11155,10074,10406
10926,10605,10926,9586,10419
11030,10708,11030,10062,10443
11183,10951,11183,9552,10363
11428,10879,11428,9724,10926
11090,10601,11090,9648,10439
11259,10763,11259,9692,10171
10937,10565,10937,9579,10232
11160,11043,11160,9726,10284
11002,10599,11002,9686,10295
11683,10771,11683,10029,10642
11215,10558,11215,9639,10391
11161,10645,11161,9597,10298
11104,10729,11104,9680,10234
11317,10689,11317,9715,10358
11111,10710,11111,9574,10151
11602,10688,11602,9941,10669
11051,10681,11051,9653,10461
11028,11001,11028,9705,10356
10950,10704,10950,9683,10253
11099,10953,11099,9679,10604
11312,10626,11312,9674,10522
11381,10819,11381,10086,10791
10994,10761,10994,9650,10200
11546,10807,11546,9804,10622
11495,11091,11495,9520,10378
11114,10645,11114,9602,10196
11053,10663,11053,9572,10265
12388,12388,11306,9595,10304
11227,10735,11227,9727,10365
11522,10898,11522,9976,10708
10888,10790,10888,9884,10243
11254,10873,11254,9545,10256
10955,10669,10955,9679,10386
11281,10935,11281,9776,10385
10848,10593,10848,9540,10151
11443,10759,11443,10075,10547
11038,10615,11038,9688,10439
11213,10926,11213,9702,10210
10916,10570,10916,9439,10280
