highest,rank0,rank1,rank2,rank3
13574,13065,13574,12312,12965
13455,12795,13455,12086,12380
13357,13255,13357,12187,12761
13228,13017,13228,12092,12663
13340,13078,13340,12095,12829
13456,12843,13456,12050,12537
13179,12906,13179,12343,12880
13316,13190,13316,12310,12766
13248,13028,13248,12576,12501
13350,12799,13350,12469,12611
13432,12995,13432,12173,12668
13265,12958,13265,12205,12824
13744,13034,13744,12102,12895
13381,12777,13381,12218,12852
13578,12964,13578,12344,12753
13484,12828,13484,12321,12926
13591,13066,13591,12348,12459
13440,12863,13440,12180,12749
13130,12939,13130,12119,13084
13432,13150,13432,12112,12794
13227,12988,13227,12093,12482
14646,14646,13368,12151,12581
13733,13190,13733,12047,12826
14740,14488,13426,12821,14740
13293,13037,13293,12084,12629
13294,13067,13294,12229,12532
13327,12731,13327,12180,12850
13589,12931,13589,12266,12466
13278,12955,13278,12050,13094
13622,13240,13622,12233,12843
13232,13232,13141,12505,12448
14056,12857,14056,12239,12879
13262,13262,13215,12260,12543
13466,12974,13466,12336,12553
13509,12865,13200,13509,12895
13428,13096,13428,12445,13064
13382,13362,13382,12319,13133
13348,12721,13348,12291,12899
13940,13060,13940,12530,12892
13786,13104,13786,12379,12608
13415,12873,13415,12117,12701
13598,12785,13598,12161,12873
13466,12864,13466,12417,13090
13680,13003,13680,12302,12655
13385,12728,13385,12345,12828
13656,12918,13656,12180,12553
13435,12813,13435,12208,12697
13687,13500,13687,12096,12526
13618,13069,13618,12088,12857
13332,13035,13332,12257,12661
14317,13366,14317,12087,12455
13173,12984,13173,11999,12919
13686,12863,13686,12207,12678
13176,12884,13176,12060,12899
13294,13004,13294,12062,12511
13330,12951,13330,12225,12552
13320,13301,13320,12137,13198
13237,12975,13237,12209,12595
13437,12873,13437,12293,12474
13367,12783,13367,13351,13159
14289,13285,14289,12316,12636
13367,13077,13367,12009,12664
13297,13062,13297,12183,12637
13291,13231,13291,12383,12794
13691,12988,13691,12648,12571
13119,12901,13119,12121,12601
13244,13100,13244,12070,12852
13502,13109,13502,12210,12819
13510,12906,13510,12470,12849
13286,13011,13286,12417,12636
13200,13200,13129,12103,12592
13199,12954,13199,12236,12584
13315,12722,13315,12077,12589
13301,13043,13301,12846,12732
13196,12971,13196,12396,12767
13927,13287,13927,12107,12925
13435,13072,13435,12243,12899
13417,12886,13417,12197,12879
13374,12753,13374,12091,12568
13472,13009,13472,12006,12772
13330,13044,13330,12177,12365
13439,13013,13439,12306,13126
13631,12991,13631,12220,12741
14884,14884,13213,12142,12862
13238,12997,13238,12324,12444
13344,13004,13344,12082,12700
13213,13176,13213,12150,13042
13819,12875,13819,11977,12488
13463,13231,13463,12339,13105
13372,13008,13372,12244,12457
13232,12978,13232,12571,12701
13724,12919,13724,12161,12456
13753,13559,13753,12079,12622
13390,13077,13390,12042,12952
13243,13031,13243,12283,12834
13439,13207,13439,12365,12667
13258,12770,13258,12219,12566
13198,12924,13198,12134,12799
13428,12945,13428,12429,12779
13254,13005,13254,12319,12565
13294,13091,13294,12323,12568
13248,12743,13248,12017,12689
13190,12996,13190,12429,12969
13175,12991,13175,12151,12867
13195,12813,13195,12305,12632
13629,13013,13629,12332,12485
13229,13229,13158,12188,12556
13446,12716,13446,12331,12800
13438,12816,13438,12322,12586
13548,12854,13548,12148,12510
13314,13007,13314,12208,12723
13636,13253,13636,12225,12699
13444,12885,13444,12233,12648
13273,12958,13273,12085,12448
13848,12943,13848,12205,13063
13387,13387,13229,12106,12886
13347,12758,13347,12271,12597
13415,12772,13415,12463,12523
13290,12991,13290,12372,12833
13200,13169,13200,12258,12912
13764,12960,13764,12465,12875
13847,13155,13847,12172,12621
13354,13014,13354,12130,12533
13228,13097,13228,12101,13177
13683,13057,13683,12291,12664
13472,13093,13472,12203,13133
13387,12876,13387,12690,12788
13215,12813,13215,12111,12790
13425,13400,13425,12278,12523
13571,12721,13571,12326,12371
13305,13152,13305,12215,12456
13389,13389,13234,12253,12405
13524,12854,13524,12203,12553
13469,12741,13469,12286,12764
13152,12865,13152,12526,12898
13370,13370,13291,12195,12634
13409,12860,13409,12248,12400
13413,12918,13413,12143,12840
13451,12892,13451,12101,12514
13461,13148,13461,12109,12791
13718,12907,13718,12391,12971
13308,13005,13308,12423,13070
15626,14423,15626,12877,13189
15146,13123,15146,12214,12800
13479,12988,13479,12059,12836
13336,13098,13336,11924,12715
13426,12897,13426,12245,12756
13290,13106,13290,12171,12509
13538,12945,13538,12354,12638
13704,12807,13704,12052,12622
13242,13034,13242,12378,12939
13470,12868,13470,12172,12643
13826,13291,13826,12130,12494
13604,12991,13604,12298,12566
13415,13190,13415,12073,12475
15277,13633,14213,15277,13141
13367,12931,13367,12095,12622
13617,13010,13617,12213,12647
13538,12949,13538,12112,12921
13417,12804,13417,12196,12908
13248,13000,13248,12163,12678
13115,12920,13115,12391,12665
13256,12994,13256,12386,12484
13325,13148,13325,12207,12763
13146,13031,13146,12127,12698
13374,12990,13374,12061,12637
13572,12862,13572,12767,12982
13446,12907,13446,12195,12567
13174,12949,13174,12260,12859
14038,13007,14038,12307,12467
13235,12961,13235,12252,12626
13384,12749,13384,12132,12689
13751,13016,13751,12180,12506
13631,13036,13631,11998,13010
13137,12924,13137,12044,13130
13501,12831,13501,12114,12593
13355,13096,13355,12158,12844
13579,12974,13579,12367,12673
13576,12959,13576,12326,12780
13390,12939,13390,12299,12648
13244,12952,13244,12055,13113
14103,13138,14103,12068,12801
13251,13027,13251,12266,12564
13397,12789,13397,12058,12685
13644,13306,13644,12241,12409
13790,13057,13790,12235,12812
13461,13268,13461,12351,12718
13412,12722,13412,12188,12989
13649,12908,13649,12112,13204
13288,12942,13288,12086,12604
13189,12962,13189,12037,12709
13126,12906,13126,11955,12586
13214,13212,13214,12078,12804
13242,12907,13242,12274,12741
13153,12840,13153,12076,13018
13215,13095,13215,12626,12877
13530,12905,13530,12132,12823
13617,13057,13617,12237,12511
13176,12880,13176,12095,12996
13240,13123,13240,12265,12605
13657,13051,13657,12183,12648
13571,12920,13571,12264,12794
15704,14494,15704,12875,12703
13297,12997,13297,12065,12857
13496,12834,13496,12228,12774
13635,12789,13635,12192,12761
13082,12811,13082,12041,12893
13358,12935,13358,12107,12800
13241,12665,13241,12116,12531
13710,12857,13710,12273,12784
13412,12880,13412,12141,12648
13123,12985,13123,12108,12820
13397,13397,13384,12064,12587
13419,13267,13419,12183,12465
13191,13158,13191,12206,12660
15850,15168,13132,13374,15850
13314,13024,13314,12115,12937
13577,12883,13577,12359,12621
13275,12940,13275,12605,12532
13220,12965,13220,12451,12596
13544,13544,13183,12213,12706
13951,12800,13951,12033,12688
13656,13371,13656,12669,12625
13577,12704,13577,12636,12991
13451,12932,13451,12134,12396
13481,12851,13481,12014,12430
13064,12951,13064,12157,12907
13400,13227,13400,12112,12853
13209,12988,13209,12132,12785
13426,12945,13426,12317,12797
13157,12914,13157,12276,12643
13376,12820,13376,12310,12696
13376,13014,13376,12072,12732
13537,12932,13537,12271,12674
13325,13325,13149,12297,13209
13570,12919,13570,12072,12767
13348,13046,13348,12361,12418
13228,13024,13228,12327,12700
13780,13615,13780,12364,12799
14108,12901,14108,12200,12843
13466,13466,13242,12167,12931
13687,12828,13687,12361,12925
13330,13213,13330,12130,12514
13221,13045,13221,12157,12812
13617,13617,13211,12108,12697
14079,13086,14079,12174,12653
13619,12908,13619,12280,12872
13326,13022,13326,12493,12807
13374,13127,13374,12367,12778
13530,12918,13530,12101,12826
13214,12952,13214,12062,12709
13294,12741,13294,11956,12741
13182,13077,13182,12152,12892
13378,12681,13378,12411,12592
13282,12788,13282,12141,12678
13172,12868,13172,12001,12780
13281,12930,13281,12024,12771
13935,12938,13935,12253,12576
13562,12979,13562,12075,12497
13262,13010,13262,11989,12633
13275,13097,13275,12202,12708
13683,13098,13683,12286,12794
13604,13066,13604,12858,12548
13419,12999,13419,12381,12481
15223,14188,15223,12471,12649
13211,13065,13211,12149,12511
13565,13565,13189,12053,12472
13572,12884,13572,12196,12765
13413,12873,13413,12082,12774
13268,12878,13268,12079,12668
13189,13053,13189,12629,13037
13301,13289,13301,11971,13204
13696,13092,13696,12227,12442
13493,12898,13493,12207,12538
13203,13203,13121,12043,12832
15390,15390,14116,12477,12870
13474,13229,13474,12470,12695
13486,12859,13486,11989,12411
13216,12851,13216,12150,12679
13380,12807,13380,12036,12657
13651,13031,13651,12064,12694
13754,13032,13754,12364,12599
13634,12988,13634,12463,12476
13163,12903,13163,12273,12952
13436,12855,13436,12290,12880
13119,12995,13119,12170,12475
13465,12853,13465,12023,12530
13188,12944,13188,12470,13024
13447,12958,13447,12376,12685
13176,13006,13176,12080,12582
13407,12772,13407,12228,12534
13720,13044,13720,12286,12849
13417,12948,13417,12101,12580
13260,12956,13260,12141,12466
13718,12826,13718,12644,12875
13430,12952,13430,12129,12518
13387,12805,13387,12141,12873
13242,13157,13242,12510,12459
13497,12866,13497,12514,12744
13247,12965,13247,12289,12923
14620,12868,13897,14620,12764
13366,13182,13366,12339,12906
13626,13060,13626,12067,12681
13508,13207,13508,12635,12839
13613,13047,13613,12268,12866
13402,13329,13402,12279,12839
13679,12932,13679,12138,12720
13303,13303,13249,12167,12395
13418,12859,13418,11954,12686
13427,12708,13427,12292,12668
13201,12950,13201,12035,12622
13519,12892,13519,12004,12964
13393,12776,13393,12259,12595
13513,12737,13513,12484,12616
13400,12793,13400,12122,12710
13495,12830,13495,12124,12686
13327,12887,13327,12418,12804
13470,13184,13470,12691,12898
13405,13405,13309,12182,12332
13211,12978,13211,12147,12833
13270,13163,13270,12134,12604
13444,13103,13444,12369,12597
15220,14310,15220,12206,12689
13640,13054,13640,12159,12774
13228,12945,13228,12114,12919
13657,13009,13657,12244,12858
13685,13148,13685,12129,12671
13175,12992,13175,12055,12588
13387,13086,13387,12194,12562
13447,12846,13447,12524,12521
13383,12811,13383,12157,12637
13154,12886,13154,12271,12669
13343,13232,13343,12201,12543
13429,12760,13429,12108,12754
13528,12931,13528,12400,12583
15307,12924,13219,13413,15307
13436,12898,13436,12273,12831
13647,12860,13647,12287,12787
13222,13042,13222,12301,12538
13257,13040,13257,12304,12866
13627,13026,13627,12190,12570
13387,12899,13387,12025,12860
13204,12941,13204,12335,12616
13653,12954,13653,12393,12879
13486,13217,13486,12842,13431
13404,13081,13404,12497,12883
13211,12973,13211,12035,12624
13248,12910,13248,12260,12757
13432,13209,13432,12203,12681
13433,12905,13433,12210,12627
13320,13215,13320,12321,12570
13423,12805,13423,12140,12765
13384,12915,13384,12096,12706
13424,12831,13424,12266,12774
13306,13010,13306,12152,12563
13084,12983,13084,12121,12753
13238,12950,13238,12285,12364
13437,12840,13437,12097,12750
13389,13167,13389,12521,12958
13384,12772,13384,12194,12861
15133,14005,15133,12846,12692
13523,13082,13523,12263,12544
13921,13074,13921,12462,13004
13555,13459,13555,12337,12953
13149,12995,13149,12247,13022
13617,13617,13331,12258,12460
14029,13018,14029,12183,12578
13819,12946,13819,12413,12708
13370,13143,13370,12139,12569
13347,12744,13347,12092,12807
13418,12833,13418,12364,12851
13235,13163,13235,12080,12635
13525,12890,13525,12128,12685
13128,12924,13128,12182,12624
13327,12865,13327,12262,12503
13383,12899,13383,12466,13023
13233,12923,13233,11996,12714
13202,13202,13157,12382,12617
13400,12783,13400,12111,12500
13479,12968,13479,12140,12622
13843,13221,13843,12299,12785
13578,12898,13578,12213,12815
14942,14942,13619,12035,12526
13259,13035,13259,12067,12892
15639,15062,13242,13438,15639
13911,13242,13911,12251,12846
13288,13020,13288,12378,12735
13177,13042,13177,12144,12617
13425,13425,13423,12161,12505
13583,12868,13583,12245,12770
13258,12978,13258,12310,12952
13450,12828,13450,12155,12658
13344,12970,13344,12242,12439
13680,13025,13680,12219,12597
13534,12963,13534,12047,12685
15252,12983,13271,13433,15252
13420,13420,13284,12310,12912
13415,12708,13415,12233,12702
13209,12940,13209,12018,12554
13254,13216,13254,11963,12670
13497,12898,13497,12353,12738
13382,12633,13382,12113,12623
13348,12870,13348,12046,12700
13246,13129,13246,12824,12602
13606,12862,13606,12154,12943
13637,12928,13637,12215,12958
13196,12932,13196,12292,13064
13573,12969,13573,12123,12539
13149,13014,13149,12062,12590
13407,12868,13407,12635,12666
13265,13158,13265,12042,12491
13418,12895,13418,12622,12602
13642,13087,13642,12220,12615
13437,12809,13437,12309,12678
13439,13439,13259,12201,12400
13735,12794,13735,12210,12681
13480,12930,13480,12135,12617
13202,12881,13202,12161,12530
13245,12926,13245,12227,12628
13407,13228,13407,12444,12599
13948,12865,13470,13948,12846
13261,12976,13261,12174,12703
13815,12933,13815,12600,12783
13666,12800,13666,12601,13014
13449,13426,13449,12092,12820
13597,12892,13597,12758,12690
13665,13665,13326,12294,13068
14105,13037,14105,12230,12940
13331,13015,13331,12342,12666
13467,12813,13467,12356,12794
13688,12906,13688,12194,12518
13260,12975,13260,12044,12734
13606,13064,13606,12096,12523
13383,13036,13357,12046,13383
13749,12907,13749,12596,12583
13346,13100,13346,12284,13029
13383,12677,13383,12024,12658
13379,12848,13379,12139,12655
13474,12823,13474,12300,12769
13583,13034,13583,12131,13143
13392,12944,13392,12450,12761
13419,13182,13419,12402,12662
13489,12990,13489,12183,12839
13479,12899,13479,12095,12734
15019,15019,13578,12202,12593
13408,12810,13408,12167,12784
13246,13017,13246,12257,12813
13466,12761,13466,12152,12893
13038,12951,13038,12203,12930
13607,12734,13607,12427,12976
13366,12853,13366,12049,12862
13183,12999,13183,12615,12817
13556,12939,13556,12082,12575
13283,13111,13283,11989,12744
13455,12785,13455,12273,12788
13346,13064,13346,12093,12780
13241,13044,13241,12460,12859
13465,13254,13465,12445,12749
13486,12856,13486,12018,12722
13192,12763,13192,12227,12636
13490,12916,13490,12194,12551
13240,12900,13240,12064,12798
13524,12882,13524,12062,13228
13251,13060,13251,12207,12588
13381,12838,13381,12721,12659
13813,12841,13813,12468,12960
13650,13402,13650,12173,12588
13565,13087,13565,12332,12563
13217,12981,13217,12151,12580
13474,13175,13474,12240,12561
13266,12889,13266,12151,12836
13270,12866,13270,12207,12493
13434,12860,13434,12199,12721
13500,12800,13500,12313,12646
13396,12781,13396,12129,12675
13334,12698,13334,12400,12612
13192,13058,13192,12087,12884
13472,12902,13472,12225,12511
13182,12947,13182,12043,13044
13498,12655,13498,12383,12804
14740,12830,13390,12228,14740
13401,12777,13401,12063,12829
13428,12808,13428,12094,12689
13828,13057,13828,12201,12755
13477,13223,13477,12322,12826
13374,12953,13374,13209,12574
13456,13456,13324,12148,12646
13624,13037,13624,12279,12502
13775,12878,13775,12001,12572
13473,13333,13473,12051,12477
13327,12846,13327,12040,12746
13402,12721,13402,12412,12908
13362,13089,13362,12264,12518
13181,12954,13181,12207,12998
13262,13024,13262,12471,12555
13781,12907,13781,12135,12910
13644,13013,13644,12119,12824
13209,12980,13209,12276,13016
13764,13215,13764,12155,12726
13543,12990,13543,12710,12641
13831,13422,13831,12092,12602
13226,12957,13226,12249,12605
13278,13237,13278,12311,12627
13571,12933,13571,12179,12952
14731,14731,13640,11948,12484
13475,12947,13475,12053,12405
13505,12785,13505,12213,12439
13404,12758,13404,12074,12774
13383,13006,13383,12403,12861
13240,12886,13240,12084,12884
13589,12964,13589,12130,12523
13241,13011,13241,12029,12569
13294,12851,13294,12218,12767
13307,12925,13307,12159,12813
13496,12913,13496,12292,12544
13156,13046,13156,12178,12780
13282,13008,13282,12399,12927
13420,13079,13420,12371,12536
13405,13090,13405,12254,12877
13190,12920,13190,12037,12744
13182,12904,13182,12118,12816
13472,12988,13472,12179,12504
13540,12781,13540,12153,12698
13563,12885,13563,12073,12805
13215,12899,13215,12873,12621
13143,12980,13107,12168,13143
13210,12985,13210,12176,12795
13536,12925,13536,12586,13043
13102,13011,13102,12231,12768
13186,12915,13186,12347,12563
13864,12910,13864,12221,12600
13139,12997,13139,12130,12973
13361,13023,13361,12325,12505
13187,13104,13187,12015,12715
13428,12812,13428,12279,12850
13319,13121,13319,12377,12510
13379,12703,13379,12094,12667
13352,13175,13352,12408,13018
13260,12629,13260,12101,12797
13281,12932,13281,12138,12464
13627,12823,13627,12447,12635
13387,13244,13387,12218,13036
13467,12945,13467,12312,12545
13327,13156,13327,12372,12726
13766,13156,13766,12157,12675
13291,13101,13291,12474,13268
13309,12971,13309,12662,12609
13456,13456,13250,12311,12794
13637,13057,13637,12514,12871
13404,12861,13404,12291,12602
14030,13014,14030,12581,12685
13738,12924,13738,12290,12566
13238,12965,13238,12416,12556
13443,12780,13443,12139,12546
13267,12974,13267,11989,12750
13495,12881,13495,12432,12779
13513,12901,13513,12173,12874
13105,12723,13105,12132,12649
13156,12917,13156,12058,12550
13401,12772,13401,12213,12534
13633,12879,13633,12155,12583
13232,12963,13232,12283,12863
13327,13140,13327,12116,12583
15489,14323,15489,12598,12852
13587,13413,13587,12022,12717
13503,12930,13503,12157,12777
13181,13127,13181,12266,12582
13434,12840,13434,12360,12459
13294,12966,13294,12125,12538
13531,12857,13531,12255,12648
13325,12971,13325,12294,12780
13572,12870,13572,12024,12398
13159,13025,13159,12144,12932
13125,12851,13125,12279,12872
13211,12995,13211,12030,12743
13462,12802,13462,12132,12920
14814,14661,13211,12850,14814
13152,12670,13152,12391,12801
13220,12984,13220,12050,12852
13441,13272,13441,12051,12447
13729,12965,13729,12201,12619
13697,12721,13697,12146,12662
13601,12934,13601,12374,12550
13376,12776,13376,12151,12743
13477,12886,13477,12048,12423
13245,12951,13245,12571,12716
13456,12846,13456,12339,12913
13488,13012,13488,12332,12719
13313,12862,13313,12207,12787
13202,12874,13202,12258,12572
13334,13042,13334,12279,12546
13291,13066,13291,12218,12787
13460,12669,13460,12207,12650
13303,13056,13303,12196,12767
13243,13011,13243,12218,12960
13180,12964,13180,12086,12754
13530,12927,13530,12266,12833
13362,13362,13326,12086,12622
13152,12936,13152,12114,12473
13282,12959,13282,11986,12638
13985,13123,13985,12161,12641
13381,13213,13381,13013,13137
13456,12973,13456,12126,12662
13456,12830,13456,12328,12651
14029,13018,14029,12157,12778
13574,13113,13574,12102,13209
13177,12988,13177,12763,12648
13874,13557,13874,12449,12590
13695,12937,13695,12391,12810
13402,12776,13402,12167,12693
13208,12964,13208,12165,12609
13101,13024,13101,12198,12861
13170,13170,13116,12121,13023
13163,12883,13163,12164,12853
13132,12917,13132,12095,12625
13109,13109,12991,12309,12527
13569,12811,13569,12484,12665
13413,12902,13413,12363,12981
13453,12879,13453,12059,12569
13750,13191,13750,12194,12550
13467,12722,13467,12532,12634
13274,13044,13274,12404,12675
13241,12997,13241,12306,12689
15751,14726,15751,12701,12852
13555,13016,13555,12073,12539
14731,14731,13452,12198,12553
13567,13307,13567,12120,12455
13646,13111,13646,12178,12558
13348,13041,13348,12204,12699
13377,12834,13377,12405,12615
13525,12874,13525,12101,12732
13845,12817,13845,12370,12768
13214,12935,13214,12076,12530
13488,12776,13488,12219,12670
13377,12875,13377,12037,12395
13574,12702,13574,12268,12685
13359,13145,13359,12194,12878
13462,13066,13462,12282,12693
13182,13145,13182,12315,12952
13457,13157,13457,12212,12608
13439,12862,13439,11996,12546
13461,12879,13461,12113,12734
13197,12870,13197,12201,12683
13222,12985,13222,11970,12695
13123,12947,13123,12061,12570
13204,12900,13204,12833,12555
13396,12863,13396,12642,12844
13534,12780,13534,12168,12892
13135,12873,13135,12189,12793
13297,12879,13297,12154,12847
13211,12987,13211,12068,12634
13251,12973,13251,12108,13117
13295,13116,13295,12101,12772
13326,12734,13326,12420,12669
13239,12985,13239,11964,12711
13433,12837,13433,12003,12705
13091,12950,13091,12077,12559
13459,12761,13459,12354,12513
13520,12932,13520,11970,12873
13116,12958,13116,12054,12649
13192,13018,13192,12150,12812
13638,12994,13638,13412,12739
13057,12950,13057,12440,12953
13197,12831,13197,12405,12846
13384,12872,13384,12072,12800
13575,12876,13575,12327,12536
13602,13165,13602,11996,13027
13657,13018,13657,12983,12736
13369,13288,13369,12179,12814
13714,12945,13714,11989,12612
13180,12964,13180,12291,12646
13512,12848,13512,12100,12762
13364,12755,13364,12215,12585
13407,12984,13407,12112,12572
13414,13414,13100,11936,12457
13352,13352,13183,12200,13109
13484,12866,13484,12406,12484
13191,12874,13191,12244,12875
13647,12768,13647,12603,12604
13668,12989,13668,12043,12741
13382,13123,13382,12191,12889
13755,12920,13755,12208,12763
13299,12972,13299,12246,12635
13479,13044,13479,12407,12715
13628,12951,13628,12337,12667
15178,15178,13315,12419,12868
13327,13097,13327,12094,12868
13513,12864,13513,12242,12503
13269,13044,13269,12096,12674
13546,13026,13546,12188,12502
13182,12940,13182,12013,12597
13400,13400,13108,12022,12472
13481,12863,13481,12237,12460
13483,13185,13371,12101,13483
13289,13008,13289,12186,12715
13465,12987,13465,12006,12476
13752,12789,13752,12158,12697
13408,13095,13408,12453,12697
13202,12938,13202,12293,12620
13564,13182,13564,12057,12701
13369,13006,13369,12667,13108
13425,12834,13425,12439,12709
13408,12869,13408,12183,12511
13271,12688,13271,12218,12629
13116,12940,13116,12680,12613
13080,12859,13080,12319,12444
13182,12924,13182,12764,12831
13723,13015,13723,12540,13059
13263,13003,13263,12210,12901
13354,12829,13354,12068,12669
13140,12890,13140,12228,12910
13592,12958,13592,12188,12644
13321,13026,13321,12507,12987
13670,13015,13670,12521,12543
13291,13104,13291,12139,12576
13427,12870,13427,12152,12613
13182,12990,13176,12169,13182
13222,12923,13222,12148,12612
13230,12958,13230,12125,12733
13215,12984,13215,12048,12451
13308,12777,13308,12123,12765
13334,12663,13334,12358,12707
13427,13427,13314,12099,13130
13324,13109,13324,12134,12653
13222,12997,13222,12277,12640
13726,12885,13726,12109,12683
13512,13083,13512,12171,12881
13128,12936,13128,12777,12578
13440,13409,13440,12253,12652
14032,13030,14032,12207,12446
13819,12771,13819,12009,12817
13130,12891,13130,11940,12847
13199,12913,13199,11993,12615
13388,12727,13388,12090,12710
13123,12952,13123,12066,12552
13461,12768,13461,12260,12649
13204,13010,13204,12072,12534
13538,12686,13538,12336,12666
13265,13064,13265,12141,12808
13157,13084,13157,12203,12497
13297,12673,13297,11986,12657
13494,12847,13494,12240,12486
13340,13149,13340,12229,12925
13403,13038,13403,12131,12564
13659,13163,13317,13659,12768
13532,13209,13532,12042,12848
14149,14149,13328,11965,12531
13514,12846,13514,11941,12431
13445,12863,13445,12563,12511
13444,12880,13444,12190,12561
13049,12911,13049,12120,12511
14086,13064,14086,12079,12609
13463,13036,13463,12581,12526
13299,13003,13299,12084,12497
13669,12901,13669,11960,12526
13203,13112,13203,11980,12586
13975,12994,13975,12499,12441
13322,13076,13322,11996,12928
13250,12986,13250,12267,12672
13354,13051,13354,12252,12442
13584,12918,13584,12067,12557
13383,13084,13383,12108,12660
13401,12850,13401,12004,12714
13417,12800,13417,12063,12498
13163,12912,13163,12299,12566
13321,12827,13321,11908,12780
13130,12834,13130,12919,12688
13273,13016,13273,12166,13178
13280,12758,13280,12152,12561
13459,12833,13459,12095,12630
13117,12932,13117,12124,12341
13144,12927,13144,12103,12739
13354,12740,13354,12224,12544
13699,13105,13699,12161,12517
13380,12701,13380,12309,12749
13161,12909,13161,12961,12735
13407,12841,13407,12292,12616
13297,13025,13297,12187,12298
13404,12844,13404,12070,13081
13694,12908,13694,12029,12697
13275,12716,13275,12148,12694
13231,12859,13231,11890,12842
15410,14355,15410,12991,12620
13436,12818,13436,12174,12844
13226,13045,13226,12306,12744
13147,12946,13147,12158,12631
13616,13051,13616,12188,12453
13864,13352,13864,12128,12925
13426,12978,13426,12562,12549
13747,13747,13408,12606,12685
13669,13031,13669,12134,12873
13307,12940,13307,12492,12674
13492,12943,13492,12286,12579
13677,12975,13677,12303,12538
13308,12873,13308,11989,12758
13046,12752,13046,12061,12568
13236,12991,13236,12107,12919
13635,12989,13635,12386,12626
13504,12859,13504,12121,12919
13234,13143,13234,12490,13109
13084,12903,13084,12040,12750
13556,12952,13556,12158,12398
13565,12968,13565,12161,12632
13281,13040,13281,12141,12642
15254,15254,13328,12208,12539
13393,13058,13393,12128,12639
14549,14408,13649,12642,14549
13575,12798,13575,12139,12610
13267,12953,13267,12152,12599
13487,12826,13487,12220,12704
13441,12937,13441,12044,12784
13225,12952,13225,12125,12385
13544,12882,13544,12438,12496
13313,12695,13313,12080,12609
13321,13077,13321,12088,13123
13449,12682,13449,12132,12783
13202,12988,13202,12104,12767
13986,12813,13352,13986,12452
13303,13156,13303,12371,13088
13230,13213,13230,12377,12663
13294,12992,13294,12024,13169
13517,13220,13517,11999,12816
13639,13094,13639,12274,12421
13270,12955,13270,12103,12583
13668,12985,13668,12293,12676
13128,12925,13128,12162,12813
13409,12879,13409,12183,12332
13582,13009,13582,12511,12794
13576,12793,13576,12464,12741
14049,12952,14049,12067,12810
13261,13261,13223,12223,12468
13227,12962,13227,12124,12977
13336,13181,13336,12127,12705
13204,12935,13204,12170,12837
13369,12775,13369,12282,12560
13316,13130,13316,12207,12622
13285,13060,13285,12071,13079
13374,12840,13374,12090,12738
13289,12755,13289,12419,12924
13328,12800,13328,12254,12689
13456,12852,13456,12148,12371
13571,12958,13571,12779,12557
14394,13033,13302,14394,12654
13242,12909,13242,12064,12834
13207,12901,13207,12242,12913
13250,12926,13250,12160,12681
13708,12876,13708,12236,12700
13371,13071,13371,12196,13015
13726,12898,13726,12649,12807
13570,13570,13295,12198,12608
13833,12973,13833,12115,12463
13409,12958,13409,12128,12657
13357,12823,13357,12056,12655
13232,12976,13232,12107,12641
13439,12858,13439,12094,12810
13897,12888,13897,12032,12766
13269,12979,13269,12202,12718
13268,12985,13268,12133,12717
13535,12958,13535,12269,12699
13319,12975,13319,12520,12788
13408,12786,13408,12167,12561
13313,13012,13313,12036,12611
13664,12850,13664,12319,12421
13418,13019,13418,12116,12741
13419,12858,13419,12263,12758
13474,13170,13474,12231,12466
16075,16075,13378,12058,12467
13300,12937,13300,12204,12454
13415,12877,13353,13415,12489
13367,12800,13367,12247,12582
13601,12841,13601,12217,12844
13470,12871,13470,12063,12605
13446,12861,13446,12128,12629
13742,13137,13742,12373,13044
13446,13224,13446,11970,12853
13575,12715,13575,12040,12612
13538,12858,13538,12142,12385
13548,12836,13548,12023,12405
13341,13060,13341,12065,13069
13588,12892,13588,12052,13000
13619,13005,13619,12062,12709
13616,12931,13616,12068,12496
13234,12956,13234,11951,12634
13350,13152,13350,11905,12537
13564,12914,13564,12303,12479
13214,12960,13214,12021,12746
13049,13001,13049,11938,12602
13330,12757,13330,12747,12570
13392,13286,13392,12225,12971
13471,12840,13471,12220,12907
13217,12951,13217,12092,12515
13549,12839,13549,11995,12455
13185,12998,13103,12235,13185
13306,12761,13306,12059,12609
13201,13152,13201,11902,12300
13459,12631,13459,12235,12620
13484,13182,13484,11873,12563
13881,13295,13881,12102,12253
13520,13152,13520,12138,12597
13549,12971,13549,11972,12478
13544,13146,13544,12217,12568
13428,13015,13428,11995,12424
13489,13084,13489,11996,12998
13537,13173,13537,12246,12409
13518,13133,13518,12123,12669
13804,13246,13804,12279,12556
13486,13037,13486,12014,12511
14010,13081,14010,12319,12518
13566,13529,13566,12136,12864
13474,13128,13474,12389,12656
14060,14060,13934,12278,12688
13896,13174,13896,12445,12671
13807,13103,13807,12021,12548
13675,12985,13675,12185,12431
13657,12894,13657,12392,12588
13461,13114,13461,11904,12615
13443,13114,13443,12042,12400
13513,12958,13513,11937,12596
13480,13177,13480,12399,12620
13528,13127,13528,12268,12659
13357,12977,13357,12127,12677
13607,13130,13607,12157,13021
13791,12994,13791,12017,12437
13547,13121,13547,12099,12533
16165,15299,16165,12192,12615
13566,13235,13566,11980,12509
15674,15674,13700,12187,12394
14079,12952,14079,12000,12615
13744,13064,13744,12034,12312
13624,13108,13624,12062,12532
13368,12753,13368,12128,12372
13301,13063,13301,11996,12749
