highest,rank0,rank1,rank2,rank3
18712,18238,18421,17278,18712
18287,18011,18287,17730,17455
18607,18607,18453,17541,18432
18322,18322,18212,17985,17717
18212,18212,17958,17632,17711
18772,18772,17998,17738,17395
18464,18464,17987,17562,17772
18449,18449,17944,17519,18255
18122,18122,18089,18012,17285
18976,18976,18383,17513,17675
18858,18858,18173,17473,18118
18911,18911,18047,17722,18353
18805,18805,18660,17473,18015
18539,18539,18495,17439,17466
19055,18503,19055,17309,17745
18664,18664,18183,17347,17836
18508,18508,18370,17572,17807
18298,18298,18184,17452,17452
20663,18312,18152,18403,20663
18594,18284,18594,17691,18327
18469,18272,18469,17342,18240
18765,18765,17906,17408,17778
18964,18452,18964,17695,17539
18521,18521,18418,17876,17823
18496,18250,18496,17457,17723
18414,18414,18412,17550,17678
18491,18491,18087,17707,17624
18169,17992,18169,17679,17816
18463,18172,18463,17959,17484
18617,18617,18600,17365,18266
18961,18305,18961,18148,17938
18273,18273,18270,17394,17519
18837,18837,18290,17244,17672
18638,18381,18638,17628,17769
21967,21967,18377,18006,17770
21533,18877,21533,17742,17684
18484,18285,18484,17754,17731
18816,18423,18320,17677,18816
18977,18871,18977,18013,18119
19863,18842,19863,17853,17902
18429,18429,18360,17482,17857
19015,18962,19015,17916,17735
18698,18698,18363,17811,17571
18472,18472,17724,17433,17982
21257,18669,21257,18128,18184
18684,18531,18684,17945,17385
18748,18236,18748,17249,17521
18656,18569,18656,17392,17721
18313,18304,18313,17605,17456
18294,18162,18294,17528,17335
18385,18330,18385,17745,17946
18893,18516,18893,17506,18238
18587,18587,18428,17546,17675
19348,18620,19348,17606,17678
18760,18760,18042,17534,17618
18423,18423,18289,17502,17915
18699,18699,18308,17706,17599
18487,18162,18487,17440,17550
18526,18405,18526,17559,17790
18205,18172,18205,17236,17677
18242,18232,18100,17335,18242
18377,18274,18377,17533,17440
18142,18058,18142,18025,17709
18685,18685,18390,18103,18125
19186,19186,18469,17482,18003
18645,18645,18272,17885,17581
18436,18436,18228,17636,18350
18958,18958,18629,18318,17344
18663,18663,18542,17450,18133
18239,18238,18239,17622,17665
18298,18213,18298,17806,17677
18567,18567,17906,17400,17434
18107,18087,18107,17651,17790
18363,18138,18363,17782,17625
18456,18456,18242,17687,17699
18479,18323,18479,17420,17563
18356,18345,18356,17553,17483
18730,18730,18533,17469,17752
18940,18940,18157,17736,17410
21475,21475,18838,17283,17854
18372,18364,18372,17935,17915
18403,18403,18298,17425,17559
18750,18750,18562,17176,17473
18581,18544,18581,17467,17335
18561,18468,18561,17741,17729
18284,18284,18280,18236,17743
18792,18342,18792,17767,17937
18428,18213,18428,17239,17829
18289,18096,18289,17792,17682
18769,18769,18254,17573,18257
18343,18072,18343,17520,17748
18873,18257,18873,17289,17625
18324,18324,18298,17955,17520
18997,18484,18997,17826,17978
18552,18442,18552,17383,17769
18588,18588,17954,17361,17642
18502,18502,18086,17328,17712
18350,18295,18350,17882,17676
19039,19039,18124,17592,17628
18359,18359,17855,17901,17434
18633,18443,18553,18092,18633
18730,18264,18730,17639,17667
18463,18376,18463,17829,18430
18337,18191,18337,17654,17934
18409,18344,18409,17408,17781
18601,18601,18291,17815,17546
18421,18421,18409,17653,17638
18639,18639,18306,17564,17869
18470,18470,18276,18238,17599
18534,18077,18534,17669,17742
18419,18205,18291,18419,18314
18965,18965,18387,17671,17658
19036,19036,18283,17348,17893
19052,19052,18534,17503,17857
18541,18424,18541,17564,17466
18410,18410,18322,17407,17467
18783,18783,18022,17425,17852
18642,18431,18642,17649,17693
18640,18640,18344,17786,17606
18656,18656,18555,17487,17559
18710,18710,17986,17796,18155
18523,17941,18523,16982,18042
18402,18402,18258,17421,17844
18363,18198,18363,17660,17487
18449,18449,18067,17717,17698
18611,18495,18611,17554,17944
18422,18422,18133,17908,17835
19096,18698,19096,17865,17739
18806,18806,18473,17735,17618
18562,18562,18553,17177,17568
19159,17941,19159,17830,18072
18573,18338,18312,17617,18573
18783,18355,18783,17952,18131
18611,18165,18611,17561,17617
18373,18373,18061,17975,17520
18801,18801,18254,17566,17424
18327,18273,18327,17691,18297
18146,18146,18123,17615,17582
18459,18459,18326,17550,18241
18614,18614,18454,17513,17632
18559,18559,18027,17981,18073
19094,19094,18507,17550,17728
18530,18530,18276,17955,17662
18556,18556,18542,17979,17837
18488,18488,18144,18176,18138
18726,18726,17796,17375,17738
18456,18456,18277,17267,17512
18319,18319,18282,17492,17650
18349,18342,18349,17300,17678
18342,18216,18342,17615,17835
18744,18744,18500,17416,17698
18557,18410,18557,17315,17566
18838,18838,18088,17865,17775
18340,18340,18325,17263,17806
18657,18657,17912,17410,17927
18357,18357,18182,17605,17475
18376,18251,18376,17491,17849
19163,19163,18587,17745,17547
19188,18133,19188,17480,17293
18693,18693,18218,17674,18133
18484,18478,18484,18376,17821
18545,18545,18159,17420,17769
18319,18319,18106,17748,17394
18419,18419,18087,18097,18073
18441,18125,18441,17464,17878
18324,18324,18260,17249,18101
18983,18983,18871,17506,17540
18566,18083,18566,18391,17695
18429,18429,18232,17619,17821
18523,18523,18041,17661,18402
18646,18646,18212,17697,17614
18526,18526,18079,17435,17522
21683,21683,18151,17795,17599
22140,18785,22140,18409,18075
19167,18930,19167,17503,17853
18776,18776,18416,17639,17635
18555,18555,18309,17465,17409
18192,18043,18192,17466,17546
18495,18148,18495,17582,17895
18508,18449,18508,17561,17797
18771,18252,18771,17644,17486
18618,18548,18618,17730,17686
18278,18138,18278,17701,17684
19019,18360,19019,17515,17882
18675,18099,18675,17213,17651
18333,18333,18316,17091,17587
18357,18129,18171,17458,18357
18559,18495,18559,17810,18047
18337,18135,18337,17739,17901
18825,18825,18517,17532,17999
18358,18358,18355,17203,17901
18607,18607,18557,17447,18141
18825,18825,18619,17763,17812
18522,18522,18170,17500,17745
18668,18668,17956,17652,17734
18488,18488,17968,17704,17976
18421,18421,18316,17495,17528
18501,18326,18501,17584,18137
18638,18638,18264,17752,17587
18673,18673,18369,17694,17876
18700,18700,18185,17467,17394
18438,18438,18075,17565,18387
19129,19129,18554,18449,18218
18541,18423,18541,18007,17637
18768,18252,18535,17782,18768
19121,18619,19121,17353,18185
18485,18485,18324,17686,17643
18568,18364,18568,17556,17630
18652,18652,18261,17677,17493
18363,18024,18363,17803,17580
19098,18475,19098,17777,17486
18245,18245,18174,17948,17797
19270,18769,19270,18024,17559
18205,18205,18144,18197,18202
18419,18419,18346,17626,17901
18857,18857,18839,17276,17770
19050,18624,19050,17698,17770
20199,18720,20199,17320,17592
18449,18449,18123,17113,18134
19629,18944,18655,19629,17729
18397,18286,18397,17843,18165
18709,18709,18353,17752,18336
18477,18477,18212,17475,17421
18395,18395,18275,17776,17444
18468,18349,18468,18206,17382
18737,18334,18737,17796,17390
18147,18141,18147,17908,17994
18320,18320,18086,17585,17480
19012,19012,18112,17730,18906
18498,18498,18444,17847,17678
18640,18640,18534,18072,17602
18529,18529,18282,17722,18047
18835,18483,18835,17804,18008
19212,18581,19212,17346,17638
18804,18317,18804,17424,17738
18651,18152,18651,17432,17746
19366,18601,19366,17986,17631
18741,18599,18741,17639,17832
18671,18671,18143,17825,17511
18647,18647,18347,18192,17948
18616,18428,18616,17355,17747
18818,18818,18476,17533,18033
18953,18690,18953,17382,17849
18863,18101,18863,17282,17536
18507,18507,18432,17702,17810
18441,18441,18418,17315,17488
18631,18631,18572,17275,18447
19353,19353,18166,17520,18020
18609,18609,18509,18100,17533
18602,18602,18432,17513,17884
18377,18297,18377,17886,17593
18877,18332,18877,17533,17744
18752,18752,17956,17701,17558
18478,18478,18429,17589,17574
18968,18968,18532,17724,17637
18539,18189,18539,17647,17579
18706,18706,18251,17526,17414
18761,18761,18318,18381,17802
18179,18179,17968,17585,17520
18278,18278,18139,17698,17900
18507,18507,18495,17700,18135
18570,18303,18570,17878,18018
18694,18694,18225,17760,17562
20891,18443,18256,17357,20891
18675,18302,18675,17723,17713
22318,22318,18311,17447,17829
18502,18147,18502,17849,18051
18374,18275,18344,18374,18096
18429,18429,18133,17579,17302
18487,18487,18180,17825,17521
18921,18921,18408,18109,18012
18616,18317,18616,17447,18139
19488,19488,18663,17735,17717
18532,18475,18532,17185,17597
21059,19786,18099,21059,18468
18128,18128,17916,17876,17223
18354,18354,18351,17548,17838
18380,18380,18092,17500,17429
18390,18113,18390,17451,17612
18812,18330,18812,18031,17629
18502,18485,18502,18298,17664
18541,18330,18383,17343,18541
18910,18403,18910,17482,18121
18559,18230,18559,17856,17938
18324,18324,18245,17375,17777
18238,18193,18238,17427,17906
18684,18311,18684,17483,17629
18289,18289,18222,17542,18100
18930,18665,18930,17891,17913
18651,18651,18130,17275,17305
18301,18301,18114,17493,17689
18713,18713,18083,18045,17651
18450,18450,18212,17587,18027
20552,19445,18308,20552,18026
18465,18465,18073,17799,17865
18746,18454,18746,17513,18483
18507,18245,18507,17420,17624
19163,19163,18449,18359,17677
18238,18196,18238,17464,18029
18561,18561,18430,17644,17919
18643,18643,18565,17575,18036
18871,18871,18409,17826,17546
18756,18393,18756,17737,17995
18627,18627,18113,17625,17730
18702,18653,18503,18702,17916
18418,18418,18150,17514,17336
18610,18610,18395,17188,17726
18554,18502,18554,17856,18035
18478,18233,18478,17647,17645
20293,18609,20293,17698,17917
19104,19104,18456,17473,17564
18655,18655,18393,18153,18234
18551,18381,18551,18109,17829
18846,18616,18846,18042,17684
18561,18561,18241,17619,17641
18815,18543,18815,17415,17572
18845,18561,18845,17418,17487
18817,18259,18817,18162,18314
18786,18786,18230,17596,17672
18491,17970,18491,18071,17885
18337,18337,18016,17361,17602
18735,18735,18263,17324,18048
18317,18265,18317,17462,17862
18690,18690,18412,17546,18168
18450,18450,18238,17403,17658
18244,18244,18243,17276,17495
18473,18339,18473,17747,17989
18435,18435,17974,18035,17534
18780,18780,18508,17586,17930
18385,18385,18079,17493,17544
18559,18559,18286,18086,17561
18257,18067,18257,17841,18034
18403,18403,18193,17427,17451
18614,18614,18491,17826,17537
18583,18583,18273,17363,18175
18765,18765,18354,17713,18317
18502,18502,18352,18073,17646
18541,18541,18515,17460,17933
18326,18326,18310,17981,18036
19056,18275,19056,18260,17723
18789,18789,18194,17693,17763
18666,18561,18666,17722,17834
18539,18539,18251,17467,17738
18611,18611,18309,17686,17869
18426,18426,18390,17825,17431
18824,18576,18824,18003,17604
18601,18601,18361,17555,17737
19319,18492,19319,17481,17570
18284,18268,18144,17259,18284
18589,18207,18589,17569,17784
18811,18811,18367,17805,17459
18409,18409,18281,17553,17589
18561,18401,18561,17388,17846
18390,18390,18251,17338,17579
18428,18397,18428,17393,17750
19354,18746,19354,17566,17615
18979,18083,18979,17798,17383
18999,18999,18310,17405,18591
18556,18556,18440,18036,17563
18258,18232,18258,17609,17927
18785,18785,18433,17957,18082
18587,18199,18587,17489,17681
18713,18713,18403,17353,17638
18943,18943,18251,17473,17796
18429,18156,18429,17792,17762
19385,18284,18531,19385,17907
19167,18456,19167,17895,17421
18385,18385,18300,17790,17718
18489,18308,18253,18489,17542
18461,18461,18163,17533,18052
19037,18319,19037,17515,18090
18489,18489,18103,18261,17687
18574,18419,18574,17519,18042
18417,18133,18417,17475,17531
18289,18289,18219,17836,17792
18213,18213,18100,17439,17626
18606,18172,18606,17612,17506
18996,18996,18310,17357,17869
18545,18236,18545,18434,17503
18383,18214,18152,17221,18383
18608,18034,18608,17425,17787
18542,18542,18394,17623,17531
18548,18548,18227,17941,17625
18554,18554,18462,17391,18263
18849,18849,17848,17454,17439
18659,18659,18464,18012,18003
18534,18534,18391,18084,17577
18338,18338,18074,17730,17553
18597,18597,18070,17500,17745
18706,18706,18332,17712,18495
18192,18192,18053,17859,17638
18672,17955,18672,17388,17763
18380,18380,18347,18172,18080
18287,18287,18232,17595,17661
18284,17970,18284,18032,17696
18508,18508,18149,17263,17492
18641,18350,18641,17364,17408
18937,18937,18139,17465,17944
18253,18253,18202,17688,17618
18597,18519,18597,17929,17606
18656,18365,18656,17766,17721
22139,22139,18146,17199,17744
21249,18087,21249,17281,17461
18519,18519,18441,17432,17533
19018,18398,19018,17429,17926
18448,18293,18448,17349,17972
18235,18119,18235,17330,17559
18312,18312,18209,17511,17717
18595,18088,18285,17444,18595
18846,18846,18029,17333,17455
18346,18346,18204,17605,17309
20462,18359,18150,18759,20462
18687,18440,18687,17625,17965
18696,18696,18428,17740,17952
18386,18386,18325,18133,17554
18299,18299,18209,17483,17985
18448,18043,18448,17440,17744
18278,18278,18263,17562,18124
18678,18272,18678,17432,17783
18631,18631,18210,17812,17636
18133,18133,17998,17416,18067
18622,18622,18442,17842,18107
18725,18590,18725,17916,17995
18354,18318,18354,17634,18337
18700,18543,18700,17642,18029
18530,18530,18300,17823,17974
18508,18118,18508,17441,18102
19256,19256,18089,17482,17484
18545,18129,18545,17836,18068
18425,18425,18062,18112,17917
20404,18904,18023,18237,20404
18652,18652,18034,18165,18238
19068,19068,18189,17504,17800
18908,18680,18908,17950,17777
18665,18276,18665,17683,17643
18350,18350,18319,17422,17726
18845,18845,18648,17834,17414
18486,18486,18363,17232,17295
18938,18938,18513,18086,17876
18491,18491,18379,17636,17744
18416,18416,18184,17312,17936
19161,18679,19161,17536,17916
18732,18395,18732,17799,17696
18616,18616,18186,17750,17586
18440,18431,18440,17168,17795
18650,18393,18650,18504,17619
20811,20811,18710,18075,17733
19040,19040,18595,17735,17812
18827,18827,18417,17921,17624
18877,18552,18877,17571,17651
19209,19209,18616,17700,17866
18347,18347,18139,17979,18270
18561,18469,18561,17581,17429
18667,18667,18641,17702,17744
18445,18267,18445,17812,17532
18555,18482,18555,17538,18008
18666,18520,18666,17640,17491
19194,19194,18547,18376,17606
19164,18772,18757,19164,17548
18703,18703,18492,18372,17480
18949,18949,18502,17800,18033
18958,18408,18958,18423,17877
18875,18875,18541,17909,17691
18798,18798,18791,17769,17567
18931,18931,18434,18290,18029
19241,18943,19241,18252,17555
19502,18678,19502,18238,17545
18613,18613,18492,18328,17814
18463,18463,18234,17852,17409
19222,19222,18189,17823,17640
18621,18608,18073,17793,18621
18794,18794,18179,17898,17605
18971,18971,18831,17889,17856
19486,19486,19034,17679,18203
19389,19389,18600,17636,17829
18819,18819,18258,17819,17899
18783,18783,18478,18010,17801
19436,19436,18819,17730,18191
18509,18509,18288,17828,17881
18516,18154,18516,17554,17517
19136,18789,19136,17557,17798
19001,19001,18205,18136,17745
18750,18750,18566,18093,17619
19086,19086,18680,17959,18077
18753,18753,18660,17794,17805
18743,18743,18631,17762,17633
18523,18523,18204,17533,17581
18994,18994,18869,18496,17618
18552,18552,18412,17517,17925
18989,18758,18989,18386,17609
18935,18935,18648,17401,17886
18792,18792,18584,17881,17619
19350,19103,19350,18192,18291
19017,19017,18633,17407,17769
21263,21263,18881,17826,17706
19347,19347,18796,17832,17484
18887,18887,18571,17631,17836
19353,19098,19353,18060,17888
19388,19388,18790,17813,17551
18990,18990,18930,18113,17913
19188,19188,18006,17915,17875
19030,18987,19030,18067,18520
20644,19009,18502,20644,17666
18848,18817,18848,18205,17918
18622,18622,18272,17546,17552
19015,19015,18855,17935,17810
18770,18770,18697,17718,18088
19095,19095,18613,17472,17885
18865,18865,18490,17378,17407
18706,18706,18350,17717,17447
19289,19289,18336,17326,17547
19074,19074,18163,17921,17500
19417,19417,18500,17462,17536
18679,18679,18454,17797,17678
19325,19020,19325,17544,17559
18754,18684,18754,17940,17678
19076,18772,19076,17579,17902
18566,18547,18566,17654,17463
18706,18602,18706,17929,18083
19022,19022,18393,17505,17958
18860,18860,18776,17927,17999
20349,18600,18639,17744,20349
18746,18746,18505,17816,18099
19221,19221,18432,17540,17503
19133,19133,18557,17980,17559
19201,18775,19201,18046,18062
18726,18726,17997,17520,17506
18577,18577,18509,17790,17591
18867,18861,18867,17859,17932
18720,18720,18503,18326,17416
19667,19667,18119,17516,17636
19417,18899,19417,17834,17585
19354,19354,18967,17633,18160
19651,19651,18677,17625,17739
19424,19424,18599,17624,17547
19105,19105,18801,17497,17678
18760,18531,18760,17633,17495
18842,18842,18554,17844,18817
18887,18887,18783,17640,17718
21883,21883,18637,17691,17450
18925,18925,18853,18124,17316
18825,18825,18251,18184,17717
19737,19040,19737,17732,17629
18915,18915,18666,17433,18478
19216,19216,18780,17769,17538
19379,19379,18580,17498,17520
19114,19114,18562,17862,17724
19124,19124,18674,17702,17630
19018,19018,18585,17803,18327
19520,19520,18755,17951,17807
19007,18999,19007,17948,17467
18946,18887,18946,17877,17636
19035,19035,18680,17730,17668
19143,19143,18923,17860,17518
18926,18926,18797,17975,17921
18932,18721,18932,17734,17749
19117,19117,18845,17678,18066
19133,19133,18529,18039,18058
19405,19405,18277,18293,18070
18803,18803,18225,18289,17667
18913,18913,18897,17392,17871
18968,18968,18695,17636,17854
19063,18728,19063,17469,17858
18923,18923,18876,18613,17796
19711,19711,18514,17918,18080
19075,19075,18709,17856,17564
19260,19260,18706,17757,18415
19468,19468,18690,18057,17795
19181,19181,18798,18118,17950
18955,18955,18657,17827,17835
19348,19348,19197,17669,17934
19433,19433,18934,17810,17852
18945,18945,18936,17645,17578
19230,19230,18961,17472,17440
19387,19387,18676,17573,18177
19217,19217,18628,18152,17875
19358,19358,18798,17913,17523
18897,18897,18512,18066,18067
19493,19493,19117,17665,17569
19210,19210,18909,17935,17988
19500,19500,18548,17931,17648
19295,19295,19170,18368,17876
21568,19302,21568,18623,17622
19497,19167,19497,18006,17744
20582,20582,19315,18086,18225
19770,19770,19320,17611,17923
19134,19134,18926,17761,18054
18851,18693,18851,18032,17965
19108,19108,19031,17886,18008
19255,19255,18515,17819,17258
18908,18908,18896,18001,17569
19416,19052,19416,18295,17671
19601,19601,19248,18394,18420
19081,19081,18748,18640,17909
19528,19528,19389,18311,18005
19081,19081,19079,18320,17900
19273,19273,19056,17605,17507
19295,19295,18719,18194,17631
19312,19312,18561,17931,17771
19224,19080,19224,17771,17546
19510,19510,18723,17626,17604
19084,19084,18467,17555,17600
19248,19108,19248,17454,17510
19572,18948,19572,17682,17667
19117,18955,19117,18320,17875
18959,18826,18959,17583,18508
19456,19146,19456,17461,17310
19160,19160,18732,17968,17739
19186,18904,19186,17878,17654
19102,19102,18669,17903,17525
18914,18864,18914,18148,17458
19705,18917,18890,19705,18164
19316,19316,19187,17467,17796
19285,19285,19181,18027,17285
19050,18720,19050,17958,17962
19471,19471,19243,17859,18382
19031,19031,18486,18126,17810
18977,18810,18977,17903,17737
18807,18793,18807,18046,17994
19050,19050,18456,17390,17650
18569,18569,18493,18013,18478
19403,19403,18876,17541,18643
18742,18742,18510,17384,17606
19260,18838,19260,17539,17386
19302,19302,18416,17917,17937
19521,18341,19521,17323,18097
21754,21754,18482,18233,17515
18477,18477,18246,17665,18296
19084,19084,18974,17845,17436
19582,19582,18963,17524,17717
18876,18876,18547,17846,17472
18605,18544,18605,17872,17759
19431,19099,19431,17761,18086
19237,19237,18671,18029,17926
19527,19527,18896,17671,17713
18853,18853,18636,17387,17647
18603,18603,18206,17556,17532
19059,18507,19059,17498,17666
18832,18832,18358,17617,17984
19062,18529,19062,17816,17965
19510,19510,18369,17454,17585
18904,18904,18593,17331,17425
19239,18357,19239,17880,17581
18515,18452,18515,17606,17676
18977,18962,18977,17937,17486
18879,18498,18879,17463,17481
18986,18844,18986,17962,18290
18864,18864,18607,17844,17619
19389,19389,18592,17642,17947
19304,18926,19304,17635,17377
19276,19039,19276,17595,17435
18871,18871,18736,18338,17633
19030,18910,19030,18069,17490
18973,18973,18796,17643,17809
18916,18916,18491,17674,17797
19215,19215,18870,17468,17808
19274,19274,18693,18390,18812
19345,19345,18494,17565,17828
19394,19394,18597,17802,17695
19586,19586,18823,18047,17719
19311,19233,19311,17912,17800
19524,19524,18412,17872,17674
19136,19136,18792,17811,17581
20066,20066,18839,17582,17454
19017,18701,19017,17592,17575
19183,19183,18926,17811,17592
18728,18728,18431,17786,17598
19219,19219,19013,17828,17713
18913,18913,18863,17981,17763
19457,19457,19002,18283,18023
19081,19081,18465,17928,17467
19406,19406,18492,17502,17645
20100,18832,20100,18142,17495
19765,19765,19241,17907,17557
19045,18835,19045,17807,17860
19052,19052,18442,18033,17515
18998,18745,18998,17669,17730
19323,19323,19153,17500,17909
19031,19031,18998,17471,17901
19459,19459,18999,17520,17843
19436,19410,19436,17930,17639
19352,19201,19352,17910,17609
20380,19525,19069,20380,18126
19075,19075,19072,18395,18176
19442,19442,18592,17720,18331
18900,18695,18900,17915,17823
19136,19136,18944,17837,17591
19534,19108,19534,17507,17714
19117,19117,18902,17660,17735
18941,18941,18807,17564,17791
19183,19138,19183,18446,17469
18919,18898,18919,17770,17461
19244,19244,18689,17651,17558
19720,19720,19026,17732,17889
19260,19260,19027,18161,18146
19510,19510,19162,17518,18047
19057,19057,18930,17796,17484
18967,18967,18692,17514,17645
19484,19254,19484,17708,17489
18879,18879,18777,17944,17476
18973,18973,18721,17888,18647
19370,18989,19370,17530,17992
19877,19877,19223,17651,17435
18894,18894,18766,18069,17672
18737,18737,18637,18049,17622
19292,19292,18651,17571,17599
20022,20022,18868,17938,17412
19631,19631,18972,18023,17901
19043,19043,18674,17747,17476
19179,19009,19179,17913,17732
19218,19218,18870,17746,17736
19069,18888,19069,17487,17711
19102,19102,18816,17687,17895
19013,18798,19013,17397,17675
18833,18833,18768,17412,17812
19372,18680,19372,17954,17688
19184,19184,18784,17761,17602
19022,19022,18994,17832,17585
20037,20037,19230,17501,17443
19331,19098,19331,17624,17846
19379,19379,18956,17920,18027
19133,19133,18966,17445,17363
19065,18986,19065,17919,17633
19509,19509,18717,17692,18045
19266,19266,19106,17716,17440
19356,19356,18725,17701,17691
19550,18873,19550,18402,17687
19398,19398,18812,17863,17496
19319,19319,18827,17976,17663
19428,19428,19406,17912,18097
18968,18968,18775,17510,17622
19446,19446,18932,17592,17674
19333,19333,19101,17883,17553
19381,19351,19381,17911,17887
18863,18863,18822,17689,17782
19620,19136,19620,17821,17485
19732,19614,19732,17458,17702
19468,19200,19468,17929,17588
19519,19519,18936,17941,17754
19987,19987,18720,17778,17440
19406,19406,18803,17805,17494
19097,19097,19021,17561,17269
19615,19615,19376,17465,17414
19279,19279,18790,17691,17594
19178,19178,19056,17951,17533
20526,19275,19068,20526,18017
19522,19522,18126,18046,17904
19204,19204,18793,17822,18020
19396,19396,19077,17981,17739
19852,19852,19005,17990,17902
19183,19183,18859,18026,17998
19299,19299,18933,17976,17692
19067,18942,19067,17961,17787
19431,18840,19431,17493,17817
19176,19176,18785,17671,17824
19308,19308,19307,17776,17756
18857,18857,18530,18142,17674
19194,19194,18859,17947,17686
18861,18852,18861,18232,17796
18985,18985,18729,17813,17617
21690,21690,19274,17698,18371
18852,18852,18801,17820,17668
19283,19283,18674,17839,17667
19355,19355,19049,17499,17446
19237,18984,19237,17389,17721
19015,18866,19015,18284,17442
18952,18952,18919,17763,17732
19367,19367,19341,17881,17520
19384,19384,19057,17674,17895
19872,19405,19872,17652,17619
19229,19229,18719,17735,17717
19350,19350,18803,17672,18552
19549,19549,19077,18047,17904
19412,19412,19029,17363,18110
19387,19387,18957,17929,17772
19847,19847,18959,18237,17634
19363,19202,19363,18084,18151
19221,19221,19002,17991,17514
19185,19185,19040,17981,18059
19371,19198,19371,17588,17722
19584,19584,19317,18199,19207
19394,19394,18977,17728,18480
19374,19374,19139,17936,18289
19829,19829,18957,18499,17640
19523,19523,18999,17793,17446
19168,19168,19128,17539,17565
19240,19240,18958,17721,17405
19876,19876,18993,18237,17652
19535,19535,19314,17620,17994
19450,19450,18896,17794,18772
19294,18963,19294,17698,17727
19460,18908,19460,17792,17613
19302,19302,18495,17805,17599
19361,18923,19361,17861,17567
19271,19271,18717,17661,17495
18792,18637,18792,17544,17903
18783,18783,18778,17484,17624
18981,18881,18981,17530,17999
18751,18751,18363,17674,17648
19676,19676,18602,17638,18498
19080,19080,18684,17739,17689
19038,18631,19038,17888,18063
19057,18942,19057,17635,17616
19136,19136,18473,17619,17684
19437,19437,19019,17516,17522
21593,19351,21593,18345,18242
18838,18838,18747,17605,17634
19987,19987,19288,18131,17593
19629,19306,19629,17783,17569
19285,19285,18904,17791,17965
19562,19181,19562,17438,17651
19768,19401,19768,17555,17424
19412,19373,19412,17597,17396
19764,19698,19764,17689,17320
19178,19178,19017,18632,17593
20363,19207,18975,17415,20363
19396,19396,18720,17476,17833
19637,19432,19637,17862,17576
19523,19281,19523,18164,17551
19306,19306,18821,18021,17512
19979,19979,18946,17820,17439
19438,19438,19284,17461,17529
19734,19734,19229,17688,18665
19198,19198,18922,18073,17941
19339,19339,18819,17703,17835
19614,18861,19614,17417,17837
19233,19233,18995,17427,17881
19977,19309,19977,17677,17727
19010,18616,19010,17486,17432
19504,19504,18841,17678,17792
19093,19093,19066,17987,17225
19391,19391,18935,17534,17575
19117,19117,18857,17751,17714
19126,18930,19126,18146,17877
19571,19571,18997,17393,17568
19490,19490,19279,18074,18199
18859,18859,18558,17721,18289
18652,18652,18603,17650,17621
19616,19616,18486,17830,17718
19170,19170,19122,17717,17536
19008,18784,19008,18271,17752
19030,18941,19030,17808,17860
18941,18726,18941,17675,17641
18760,18406,18760,17736,18009
18741,18741,18491,18195,17658
18915,18915,18699,17330,18047
18429,18429,18156,17404,17792
18391,18385,18391,17754,18026
19008,19008,18421,17548,17561
19716,18294,18156,17816,19716
18363,18363,18062,17521,17586
18540,18540,18474,17961,17816
18742,18712,18742,17770,17829
18505,18227,18505,17960,18157
18521,18521,18277,17462,17739
18367,18367,17989,17565,17889
18438,18322,18438,17642,17574
18337,18337,18299,17462,17901
18373,18316,18373,17638,17585
18580,18487,18580,17579,17737
18346,18155,18216,17706,18346
19145,19145,18439,18279,17599
18148,18148,17822,17805,17699
18210,18205,18210,17213,17528
19100,19100,18214,17424,17995
18682,18211,18682,17145,17566
18338,18338,18257,17801,17520
18677,18354,18677,18007,17656
18337,18171,18337,17217,17742
18528,18272,18528,17341,17565
18482,18482,18030,17781,17668
18431,18430,18431,17003,17297
18695,18695,18526,17601,17454
18012,18012,17940,17444,17267
18496,18496,18456,17876,17479
18639,18639,18427,17564,17641
18619,18619,18186,17384,17561
18254,18254,18092,17418,17370
18482,18250,18482,17545,17989
20922,20922,18326,17276,17546
18493,18493,18271,17637,17859
19088,19088,18489,17484,17512
18659,18147,18659,17629,17322
18441,18241,18441,18124,17487
18352,18352,18339,17462,18033
18639,17974,18639,17537,18447
18645,18645,18091,18318,18281
18337,18266,18337,17859,18091
18758,18343,18758,17358,18020
18627,18627,18529,18204,18096
18450,18172,18450,17709,17885
18447,18316,18447,17426,17952
18359,18320,18359,17337,17612
18846,18330,18846,17208,17621
18593,18388,18593,17353,17736
21201,18714,21201,17933,18122
19027,18559,19027,17387,17546
18897,18891,18897,17288,17376
18705,18441,18705,17225,17783
18834,18259,18834,17686,17519
18682,18682,18430,17963,17506
18516,18135,18516,17735,17830
18555,18555,18555,17319,17417
18429,18429,18419,17441,17976
19079,18874,19079,17632,17976
18352,18352,18326,17923,17696
18599,18599,18323,17688,17394
18729,18016,18729,17466,17773
18324,18171,18324,17669,17819
19145,18476,19145,17705,17547
18340,18333,18340,17874,17812
18680,18377,18680,17520,17844
18644,18644,18064,17334,17748
18501,18501,18260,17839,17489
18783,18783,18047,17330,17761
18575,18575,18153,17656,17593
18749,18731,18749,17652,18126
18385,18385,18209,17527,17927
18535,18058,18535,17578,17847
18607,18050,18607,18040,17715
18614,18614,18436,17511,17717
18938,18373,18938,17800,18020
18541,18430,18541,17531,17575
18486,18060,18486,17556,17886
18673,18285,18673,17502,17622
18633,18331,18633,17532,17926
18537,18537,18363,17637,17520
18346,18338,18346,17161,18250
18893,18893,18137,17366,17745
18710,18710,18185,17251,18078
18327,18327,17974,17553,17223
18333,18135,18333,17909,17521
