highest,rank0,rank1,rank2,rank3
70574,70574,69199,67616,68665
69326,69264,69326,67300,68441
70862,69476,70862,68286,69428
69086,69086,68317,67592,68805
69042,69042,67624,67601,67605
69200,69200,68433,67435,67778
68960,68960,68607,68158,67435
68924,68924,68819,66872,67493
71731,70334,68318,71731,68621
69166,69166,68373,67060,67236
69246,69246,67921,67708,67508
69776,69776,68140,67177,67638
73623,73623,73168,67975,69335
69635,69624,68342,69635,67039
70009,70009,67503,69017,67829
69714,69714,68544,67370,68069
70519,69059,70519,68132,69898
69029,69029,68301,66862,66297
70429,69012,70429,67812,69843
68343,68343,67708,67122,67912
69203,69078,69065,66689,69203
68922,68922,67880,67468,67586
71268,70151,69310,70125,71268
68616,68616,67903,65934,67038
69508,69508,68831,67331,67472
68111,68111,67777,66341,67386
70053,68970,70053,68987,69423
73091,73091,69658,68844,66757
71370,71370,68659,68217,67529
69941,69941,69186,68017,67586
72120,71642,70314,72120,69427
69982,69982,68571,68187,68336
69025,68562,69025,67200,68308
68409,68409,67838,66718,68104
69849,69849,69221,66788,68269
69889,69711,68896,67410,69889
69763,69763,69548,68366,67252
68548,68390,68548,68234,67437
69667,69667,69632,67578,69619
69751,69751,69103,68546,68612
70657,70657,70624,68215,68124
72347,71449,72347,68310,67767
70179,70034,70179,67151,68629
70274,69280,67743,69017,70274
68575,68533,68575,66441,67751
69074,69074,69064,67123,68706
69627,69142,69627,67087,69136
70321,70321,67990,68130,67150
69730,67957,69730,68154,68419
72547,72547,68628,68993,67415
70409,70409,67971,67700,67312
69529,69294,68460,67833,69529
69683,69683,68349,66900,67168
72847,72847,68317,68469,67954
72622,72622,70962,67356,67648
70094,70094,68678,67266,68752
68783,68665,68783,66919,68155
71160,70115,71160,69298,71136
70181,69864,70181,68157,68229
69678,69678,69073,68401,68729
69344,68835,69344,67361,68778
69463,69463,68315,67578,67571
68783,68783,67396,67103,68333
70880,69500,69759,70880,69942
69206,69206,69063,68205,68646
68678,68130,68515,67237,68678
69131,68550,69131,66815,67911
71668,69241,70263,70302,71668
69372,69372,68758,67677,67850
68675,68675,67772,67286,68507
68879,68879,68782,66879,67921
70422,68857,69342,70261,70422
68912,68912,67713,67308,67752
69935,69603,69935,67683,68813
70474,70474,69595,68293,68135
69873,69873,68028,66747,68599
69208,69169,69208,68509,68899
69975,68871,69975,69040,68743
70031,70031,69030,68199,67837
71284,71284,69166,69992,69106
68084,67926,67851,66317,68084
71040,70101,71040,67317,68470
72443,72443,71720,68965,69120
69471,69369,69223,69471,67201
70268,69725,68211,70268,67163
69486,69486,68070,67630,67439
69520,69520,68134,67900,67436
69071,69071,68855,67843,68681
69391,69391,67750,67607,67990
68157,67993,68157,66143,67672
69268,68886,68295,69268,68300
69945,68696,69945,67089,67643
69096,69096,69034,66627,67784
69176,68602,69176,66721,68665
69003,69003,68022,67515,67075
73973,73973,72963,70796,69482
69219,69219,68752,67403,67600
69070,68719,69070,67601,68041
73714,71757,73714,68495,69902
70652,69121,70652,67397,69176
68428,68428,67622,67089,67295
69706,69706,69263,67309,68394
68442,68442,68422,66445,67279
69576,69576,68859,67539,68876
71405,69638,69303,71405,68306
69505,69505,68622,68208,68662
68962,68962,68648,66523,67238
68961,68961,68644,67692,67740
72566,71978,72566,67096,68536
71719,69980,68775,71719,68355
69540,69540,69102,68486,68536
69715,68388,69715,67969,69168
71113,68693,69615,69065,71113
69418,69418,69314,67843,67316
68901,68901,67040,68690,67056
69665,69665,67830,66484,66763
69166,69166,68145,67442,68687
69081,69081,67862,66228,67484
71189,70547,68302,68468,71189
69557,69557,68043,67791,67537
69477,68831,69477,69415,67476
69536,68712,69536,67630,67800
72554,71210,72554,67481,68723
71813,71813,68246,69328,68083
69320,69320,66994,66679,66924
68878,68185,68878,67273,67773
68438,68438,68386,67253,67323
68695,68695,68301,66448,67605
69618,69127,69618,68186,68162
69974,69974,69502,68163,67958
69219,69219,68755,66704,67899
69532,68737,68968,66325,69532
69450,69333,69106,67309,69450
69397,69397,68849,67498,68698
69459,69314,69459,68570,68152
69194,69194,68661,66797,67702
69757,69065,69757,68146,68776
71712,71543,71712,68432,69055
