highest,rank0,rank1,rank2,rank3
13604,13604,13582,13306,13088
14033,14033,13974,13103,12884
14062,13947,14062,13067,12853
13922,13922,13638,13172,12873
13644,13558,13644,13424,12877
13883,13732,13883,12770,12921
13709,13643,13709,12848,13101
13634,13553,13634,12899,12966
14547,13690,14547,12888,12998
13719,13649,13719,12831,13087
14018,13648,14018,13356,13126
14201,14201,13624,13567,12903
13878,13800,13878,13016,13314
14112,14112,13786,13176,12969
13921,13921,13565,13339,13215
13602,13602,13574,12738,13354
13769,13769,13508,13185,12952
13839,13723,13839,12892,12890
13865,13865,13459,12978,12880
13629,13629,13622,13449,13152
14115,13602,14115,12787,12892
13554,13499,13554,12891,13374
14033,13663,14033,12850,12958
14033,14033,13847,12868,12985
13901,13735,13791,13901,13060
13817,13817,13553,13045,13047
13880,13880,13759,12867,12907
13544,13544,13538,12831,12885
13776,13634,13776,13044,13307
14204,14204,13694,12925,12968
13549,13549,13524,13033,12893
13780,13780,13611,13310,13143
13622,13622,13584,12932,13079
13644,13644,13551,12936,13332
13837,13611,13837,13036,12837
14112,14112,13757,12923,13168
14028,14028,13581,12971,13279
14066,14066,14032,12981,13224
13847,13749,13847,13126,13058
13789,13789,13540,12958,13410
14176,14176,13815,13064,13077
13891,13603,13891,13412,12872
13833,13833,13774,13722,12901
13748,13748,13552,13568,12978
14166,13928,14166,13752,13323
13736,13736,13701,13016,13090
13886,13886,13520,13011,13073
15739,15739,13877,12861,13110
13970,13683,13970,13116,13068
13855,13695,13855,12794,13040
13779,13779,13538,12790,13015
13931,13931,13569,13043,12971
13980,13806,13980,13230,12840
14060,14060,13627,12723,12957
13651,13637,13651,13004,12950
13635,13635,13604,13090,12998
13765,13686,13765,12866,12953
13650,13650,13598,12977,12943
13908,13660,13908,12774,12881
14076,14076,13842,13118,13003
13798,13791,13798,12947,13057
13780,13780,13650,12941,12846
13836,13617,13836,12876,12971
13810,13657,13810,12929,12986
13604,13604,13584,12952,12906
13725,13670,13725,12834,13025
13699,13699,13686,13222,12967
13838,13838,13631,12835,13227
13844,13844,13565,13044,12853
13658,13658,13545,12792,12874
13734,13667,13734,12928,13077
13776,13776,13476,12902,13110
13694,13553,13694,12847,12947
14010,13756,14010,13019,13092
14207,14207,14055,12980,12930
14059,13806,14059,12912,13360
13730,13730,13611,13251,13012
14059,14059,13534,13138,13008
13882,13882,13572,13302,13196
13687,13687,13640,12860,12956
13828,13738,13828,12965,13018
13697,13604,13697,12732,12867
13774,13622,13774,12847,12865
13763,13763,13692,13350,13375
13769,13769,13601,13394,12944
13657,13657,13549,12795,13374
13884,13884,13828,12841,13093
14497,13754,14497,12918,13021
14402,13799,13653,14402,12908
14170,14170,13894,12882,12855
14070,13887,14070,12931,12986
13644,13644,13430,12901,12862
13644,13591,13644,13367,13119
14312,14312,14058,13029,13247
13828,13828,13694,12908,12899
13725,13627,13725,13175,13190
13861,13647,13861,12974,13383
13627,13627,13516,12813,12920
13611,13611,13584,13129,12965
14080,14080,14026,12971,13038
14024,14024,13710,13056,12921
13883,13883,13554,13381,13065
13716,13716,13555,12971,13032
17052,14824,17052,12862,13491
13848,13848,13789,12881,13188
14250,14250,13697,13100,13060
15299,15299,13731,13058,12866
14236,14236,13719,13301,13088
13755,13608,13755,13229,13070
13876,13797,13876,12920,13231
13833,13627,13833,13078,13031
13677,13677,13545,12995,12926
13882,13645,13882,12879,13054
14072,14072,13901,13037,12882
13928,13928,13554,13023,13126
14001,14001,13782,12906,12962
13790,13755,13790,12904,13066
13854,13814,13854,13020,12897
13683,13683,13556,13333,13075
13716,13716,13595,12858,13091
13876,13728,13876,12935,12964
14122,14122,13910,12817,13248
13738,13674,13738,13002,13019
13881,13881,13840,12824,12798
13700,13700,13658,12914,13070
13854,13854,13682,13182,12973
13954,13954,13459,12945,13325
14002,14002,13598,12796,12916
13927,13803,13927,12941,13144
13960,13960,13635,12895,12959
13840,13642,13840,13042,12902
14069,14069,13695,12929,12966
13842,13678,13842,12938,12873
13750,13750,13503,13158,12906
13762,13762,13737,12882,13579
13790,13790,13685,12679,12944
13717,13680,13717,13388,12907
14059,14059,13736,13004,13275
14116,14116,13829,12974,12996
13947,13947,13745,13054,13148
13682,13622,13682,12836,12992
13823,13823,13693,13050,13006
14617,13752,13682,14617,13222
13864,13864,13685,13099,12963
13815,13815,13708,12960,12981
13664,13664,13561,12873,12983
13650,13650,13541,12874,12898
13934,13855,13934,13153,13118
14339,14089,14339,13365,12830
13572,13539,13572,13056,12925
13762,13762,13670,12908,13028
13644,13644,13591,12886,12995
14072,13751,14072,12894,12877
13991,13991,13786,12884,13406
13810,13810,13717,12965,12816
13740,13740,13447,12742,13234
13878,13620,13878,12912,13270
13746,13731,13746,13503,12971
13710,13551,13710,12949,12997
13762,13762,13749,12918,13276
13662,13662,13600,12752,12897
13772,13772,13577,12814,12831
15552,14189,15552,12948,13244
13804,13804,13633,12962,12873
13614,13594,13614,12820,13365
14147,14147,13776,12906,12971
13814,13612,13814,12729,13367
14014,14014,13715,13024,13024
13973,13973,13603,12874,12918
13838,13838,13647,12855,12859
13737,13648,13737,12853,13301
14014,13639,14014,13023,13080
13721,13721,13677,13195,12937
13885,13885,13707,13398,13165
14417,14417,13934,13075,13043
13732,13732,13684,12888,13072
13650,13650,13486,12912,13169
13710,13710,13622,12968,13025
13669,13669,13617,12838,13230
13854,13854,13511,12969,13135
13995,13995,13541,12868,13248
13700,13700,13600,12906,13099
13721,13721,13526,12855,13072
13617,13617,13584,12936,12932
13789,13789,13537,13240,12885
13716,13690,13716,13016,13186
14313,14313,14246,12873,13052
13914,13914,13691,13777,12966
13746,13605,13746,13697,12811
13767,13767,13646,12831,13048
14068,14068,13825,12820,13354
13749,13749,13644,13304,12873
13693,13683,13693,12965,13284
13861,13861,13672,12941,12934
13595,13595,13542,13364,12800
13888,13888,13529,13045,12945
13793,13635,13793,13331,13100
13748,13748,13633,12967,12900
14075,14075,13470,13044,13084
13882,13882,13766,12861,12953
13789,13789,13472,12835,12846
14982,13706,13624,14982,13103
13824,13824,13558,12884,13017
13979,13836,13979,13235,13256
13737,13737,13629,13329,13021
13850,13850,13495,12870,13195
13657,13639,13657,12939,12958
13937,13937,13598,13051,13196
13684,13684,13545,12915,13077
13690,13690,13545,13098,12939
13944,13591,13944,12742,13087
13684,13684,13638,12948,12911
13945,13945,13762,12826,12939
13630,13630,13482,12721,12845
13762,13762,13560,12826,13436
14017,14017,13518,12932,12943
13681,13681,13600,12842,13070
14252,13678,14252,13378,12795
13754,13708,13754,12923,12892
14003,14003,13653,13718,13174
13835,13800,13835,12734,12981
15417,14094,15417,12944,13167
14026,14026,13580,13199,12904
13737,13737,13720,12741,12978
15259,15259,13790,12972,12845
14021,14021,13727,12827,13014
13716,13716,13668,12761,12888
13868,13776,13868,13322,12915
13855,13855,13685,12738,12945
13830,13830,13598,12954,12978
14057,13551,14057,13096,13093
13602,13602,13569,12841,13040
13792,13792,13625,12843,13362
13786,13786,13763,13470,12930
13700,13700,13524,13101,13382
13945,13945,13675,12799,12892
14039,14039,13550,13209,12956
13742,13697,13742,12948,13044
13814,13716,13814,13035,13590
14186,13881,14186,12812,13060
13927,13900,13927,12807,13000
13722,13722,13512,12945,12969
13778,13778,13649,12889,12904
13737,13632,13737,13075,13334
14020,14020,13558,12838,12994
14094,14094,13531,12891,13117
13624,13601,13624,13226,13018
13624,13624,13594,12978,12941
13862,13638,13515,13862,12877
13855,13855,13664,12939,12939
13682,13682,13555,12891,13143
13766,13766,13524,13235,12845
13697,13622,13697,12874,12908
13683,13683,13648,12932,13018
13967,13967,13558,12873,13367
13826,13638,13826,13100,12912
13752,13752,13739,12834,12968
13720,13617,13720,12800,12794
13636,13636,13552,12850,12902
13673,13617,13673,12890,13174
13908,13687,13908,12925,13135
14248,14248,13413,13154,12956
13790,13722,13790,12800,13380
13552,13507,13552,13130,12912
14005,14005,13728,13579,12798
14246,14246,13604,12997,13040
13916,13916,13528,13005,13090
13616,13616,13604,12904,13079
13792,13792,13629,12675,13004
13745,13745,13576,12851,12788
13652,13650,13652,12978,13017
13659,13659,13624,13032,12967
13855,13855,13592,13116,13088
13734,13705,13734,12941,13123
13653,13653,13540,12769,12845
13942,13728,13942,12879,13134
13967,13656,13967,12747,12808
13922,13922,13583,12764,12860
13641,13641,13499,12756,13220
13872,13725,13872,12768,13148
15325,14501,13718,12838,15325
13822,13822,13577,12793,12916
14279,13667,14279,12822,12922
14163,13635,14163,13334,12998
13880,13635,13880,13044,12976
13813,13813,13604,12952,12791
13716,13716,13595,12820,12997
13779,13692,13779,13432,13100
13667,13667,13566,12972,12889
14121,14121,13667,12840,12821
13664,13664,13566,12777,12888
13697,13697,13458,12813,12986
13683,13683,13660,12788,12943
14037,14037,13914,12840,12885
14311,13817,14311,12855,13003
13883,13756,13883,13114,13136
13794,13794,13550,12962,13532
13875,13693,13875,13274,12944
13778,13778,13572,12846,13210
13872,13872,13538,13046,12970
13978,13801,13978,12928,13413
13695,13695,13680,12962,13363
13689,13689,13562,12833,12930
14072,14072,13716,12805,13163
13830,13830,13662,13624,13327
13966,13710,13966,12997,12958
13736,13552,13736,13143,13068
13699,13656,13699,12896,12959
13636,13627,13636,12901,12927
13622,13622,13431,12989,13007
13546,13541,13546,12792,12985
13686,13686,13556,12830,12952
13915,13762,13915,12738,12812
13611,13474,13474,13003,13611
13730,13730,13577,12815,12774
13971,13971,13503,12839,12979
13859,13613,13859,12772,13024
13740,13740,13483,12768,13018
13721,13522,13721,12813,12958
13736,13736,13641,12752,12898
13996,13996,13580,13024,13184
13804,13804,13650,12764,12886
13874,13874,13667,13175,13233
13719,13719,13515,12853,13314
13630,13630,13543,12800,13306
14153,14012,14153,13031,12863
13878,13878,13703,13030,13044
13773,13773,13545,12943,13571
13835,13615,13835,12941,13261
13878,13878,13479,13123,13057
13631,13631,13580,13076,12936
13938,13693,13938,12970,13715
13921,13737,13921,12965,12945
13910,13910,13645,13295,12989
13745,13745,13523,12937,13334
14698,14698,13766,13125,12890
13921,13921,13629,12960,13115
13735,13638,13735,12961,13198
14009,14009,13874,13276,12940
14972,14300,14972,12958,13473
13733,13733,13525,13212,12909
13550,13550,13475,12948,12939
13691,13691,13670,12939,12945
14848,14848,13807,12865,13799
13770,13770,13670,12925,12899
13828,13672,13828,12869,13094
13701,13701,13662,12878,13050
13842,13711,13842,13007,12886
13969,13969,13505,12767,12944
14155,13821,14155,13327,12800
13954,13586,13954,12930,12861
13810,13810,13473,12802,12817
13608,13593,13608,12821,13024
13638,13638,13604,12836,12958
13814,13705,13814,13169,13576
14024,13692,14024,13906,12905
13896,13896,13698,12952,13077
13728,13639,13728,12885,13008
14097,14097,13974,12865,13347
14035,13919,14035,13894,13347
13806,13587,13806,12813,13122
13961,13961,13544,13018,12885
13829,13829,13591,13341,13046
13743,13743,13390,13027,13053
13832,13618,13832,12869,13380
13840,13693,13840,13050,13000
13735,13735,13612,12922,13023
14172,14172,13585,13084,13076
13642,13556,13642,13463,13156
14024,14024,13670,13012,13394
13602,13602,13518,12924,12974
13658,13658,13538,12796,13168
13907,13621,13907,13019,12853
13534,13534,13489,12960,13278
14252,13980,14252,12747,12965
14171,14171,13501,12960,12922
13549,13549,13512,12928,13200
13861,13537,13861,13405,13024
15786,13565,13723,12919,15786
13795,13795,13539,13024,13116
14152,13696,14152,13031,12985
13888,13888,13631,13366,13045
13706,13683,13706,12953,13143
13957,13765,13957,13064,12831
14237,14237,13609,12965,12955
14044,14044,13934,12980,12971
13696,13696,13639,12907,13014
14191,13671,14191,12988,13077
13668,13668,13652,12851,13014
14045,13716,14045,12886,13020
13900,13843,13661,12965,13900
13883,13883,13584,13015,12923
13849,13636,13849,13142,13142
13628,13628,13594,13130,13130
13995,13995,13805,12919,12960
13793,13793,13613,12913,12924
13931,13931,13685,12879,13144
13888,13669,13888,12838,12853
15714,13987,15714,12828,12976
13668,13571,13668,12969,12872
13704,13638,13704,13011,13064
15760,15760,13912,12843,13301
13745,13745,13713,13163,12982
13921,13565,13921,13103,12929
13931,13770,13931,12897,12851
13631,13631,13429,13103,12946
14056,14056,13656,12943,13833
13828,13578,13828,12845,13019
13861,13861,13638,12965,12891
13691,13691,13569,13265,12894
13655,13655,13594,12895,12909
13723,13723,13492,13179,13089
14033,13652,14033,12879,13379
14086,13753,14086,13336,13052
13732,13676,13732,12807,12881
13746,13746,13545,12950,12854
13805,13624,13805,12948,12920
14341,13794,14341,12795,13032
13746,13746,13552,12878,12987
13621,13621,13583,13003,12921
13657,13657,13583,13286,12910
13767,13767,13559,12872,13261
13741,13741,13523,12838,13300
13761,13761,13553,12891,13208
13694,13694,13619,12805,13407
13716,13716,13637,13044,13288
13543,13543,13542,12903,12840
13876,13650,13876,12902,12925
13954,13954,13529,13396,13057
13761,13761,13578,12907,13024
13681,13649,13681,12984,12884
13941,13738,13941,12955,13122
13942,13942,13843,13018,13064
13775,13775,13558,13658,12912
14088,13727,14088,13065,13152
13892,13774,13892,13037,13002
13776,13697,13776,13118,12875
14270,13927,13805,14270,13073
13894,13799,13894,12840,13179
14448,13622,14448,12859,13034
13866,13866,13742,12996,13372
13814,13814,13643,13050,12935
13773,13773,13552,12943,12910
14045,14045,13857,12766,12991
13808,13738,13808,13130,12959
13775,13775,13677,12810,13644
13845,13845,13631,12781,12923
13985,13985,13946,12752,13365
13666,13583,13666,13439,12925
13989,13707,13989,12873,12975
13932,13665,13932,13288,12997
13673,13673,13664,13043,12939
13598,13598,13578,13019,12991
13886,13652,13886,13498,13232
14111,13611,14111,12820,13016
13690,13690,13540,13029,12932
13616,13616,13557,13453,13400
14098,14065,14098,13405,12902
13690,13690,13577,12873,12841
13894,13500,13894,13040,13261
16190,16190,13710,13242,12859
13810,13810,13680,12789,12834
13872,13872,13550,13253,12950
13926,13783,13926,12928,13047
14072,14072,13695,13154,12978
13992,13992,13578,13063,12945
13795,13795,13598,12792,13281
13910,13745,13910,13047,13102
13697,13697,13542,12866,12940
13926,13926,13660,12795,13260
13918,13918,13496,13294,13082
13645,13645,13558,12905,12858
14275,14275,13621,13298,13227
14026,13793,14026,12878,12876
13713,13713,13631,12900,12891
14065,13683,14065,12812,12997
14045,13649,14045,12971,13061
14254,13853,14254,12960,13054
14040,13646,14040,12964,12948
13899,13689,13899,13022,12785
13968,13768,13968,12907,12958
13631,13631,13571,12719,13007
13978,13674,13978,12724,12874
13740,13740,13612,13114,13145
13835,13835,13556,12900,13004
13732,13732,13517,12780,13137
13923,13762,13923,13136,13193
13788,13624,13788,13037,13162
13732,13732,13549,12976,12958
14567,13933,14567,12975,13023
13657,13627,13657,12821,13009
14022,13545,14022,13426,13314
13730,13730,13545,12929,12999
13693,13693,13558,12868,13044
13988,13660,13988,12999,13109
13784,13784,13723,12896,12958
29864,14048,13759,29864,27931
14078,14078,13664,13201,13366
13933,13896,13933,13203,13147
13814,13814,13776,13001,13143
13769,13769,13654,13558,13283
13966,13815,13966,12878,13003
13861,13861,13557,13028,13057
13629,13615,13629,13138,12989
13756,13756,13690,12873,12919
13910,13910,13540,12998,13334
13977,13689,13977,13018,12995
13979,13697,13979,12938,13260
14045,13825,14045,13306,12964
13810,13810,13625,13170,12973
13598,13598,13598,13167,12971
13757,13757,13636,12965,13138
13702,13702,13549,13568,13063
13664,13561,13664,13013,13299
13699,13699,13659,12973,12890
16709,14708,16709,12950,13477
13693,13693,13617,13037,12826
13628,13597,13628,12890,12938
14241,13630,14241,13170,13159
14099,14099,13678,13440,12863
13658,13658,13627,13458,12924
13724,13724,13676,13122,12887
14059,13744,14059,12917,12994
13770,13702,13770,12957,12928
13777,13777,13459,12780,12934
13731,13731,13662,13013,12912
14079,14079,13592,12863,13110
13717,13653,13717,13140,13285
14049,13929,14049,13305,12929
13841,13743,13841,13206,12864
14071,13845,14071,13094,13031
13897,13897,13554,13055,13037
14225,13917,14225,12838,13018
13738,13738,13638,12880,13016
13848,13848,13579,12991,13136
13545,13545,13465,12945,12937
14708,13736,14708,12762,12929
13990,13804,13990,12972,13434
13851,13851,13549,12875,13464
14383,13623,14383,13136,12965
14026,14026,13601,13196,13037
14058,13787,14058,13092,13196
14269,13596,14269,12886,12937
14062,13749,14062,12965,13606
13554,13552,13554,12901,12948
13663,13663,13453,13150,12953
13573,13573,13532,12790,13261
13992,13992,13935,13014,12923
13760,13760,13537,12896,12888
13952,13952,13716,13056,12898
13677,13677,13572,12768,12937
13566,13566,13519,13453,13016
13674,13674,13602,12940,12906
14184,14184,13557,13241,13054
14409,13828,14409,13930,13394
13632,13632,13576,12943,13392
13723,13723,13578,12788,13306
13842,13842,13611,13444,12947
13695,13695,13491,12912,12978
13612,13604,13612,13051,13058
14190,13790,14190,12849,13043
13968,13702,13968,12892,12988
14014,14014,13638,13652,12965
13752,13752,13588,13073,12899
14085,13743,14085,13061,12957
14032,14032,13701,13032,13242
13817,13817,13521,12783,13448
13759,13637,13759,12942,13004
13677,13677,13565,12855,12866
13659,13636,13659,12874,13112
13907,13907,13512,12931,12892
13819,13760,13819,13043,13036
13862,13862,13575,12910,12957
13660,13660,13624,12794,13074
13894,13894,13885,12853,13088
14140,13716,14140,12894,12924
13680,13680,13568,13139,12965
15352,15352,13847,12942,13097
13666,13593,13666,12831,13032
13938,13938,13835,12919,13281
14017,14017,13789,13355,13309
13868,13868,13546,13434,13009
13860,13860,13700,13084,13153
13921,13752,13921,12873,12993
13825,13825,13550,12926,12951
13811,13691,13811,13265,13309
13996,13677,13996,12978,13024
14022,13805,14022,12964,13453
14851,13919,13550,14851,12957
13691,13656,13691,12987,13108
14000,14000,13853,13036,12906
13768,13768,13630,12973,12912
14059,14059,13868,13295,12914
13663,13663,13581,13015,13310
13973,13687,13973,12941,13165
13990,13947,13990,12901,12874
13702,13702,13664,13013,12909
13993,13993,13591,13145,13060
14057,14057,13711,12745,13033
13620,13620,13560,12859,12907
13952,13952,13769,12959,13043
13693,13693,13595,12846,13039
13652,13652,13598,12811,12960
13745,13745,13650,12850,13115
13753,13753,13659,12842,13324
13756,13756,13659,13137,13003
13685,13685,13670,12812,12904
14143,13866,14143,12886,12932
13824,13824,13723,12915,12920
13658,13658,13598,12929,13281
14268,14268,13963,12833,12969
13684,13660,13684,12985,13003
13679,13679,13547,12985,12925
13818,13812,13596,13818,13040
14055,14055,13860,13041,13054
13584,13584,13485,13535,12984
14207,13756,14207,13062,13176
13683,13683,13650,13181,13366
13919,13919,13775,13268,13048
13715,13715,13486,12820,12990
13734,13734,13702,12863,13091
13651,13651,13562,13027,12851
13621,13621,13538,12818,12890
13719,13608,13719,13250,12916
13865,13865,13644,12994,13102
13692,13692,13641,13075,13030
13797,13797,13605,12985,13013
13679,13679,13632,13106,13075
13661,13661,13567,13549,12945
13785,13785,13519,13031,13598
13868,13868,13552,12846,13465
13680,13680,13566,13073,13024
14092,14023,14092,12946,12872
15125,13878,15125,12792,13146
13809,13809,13466,13512,12944
13671,13671,13532,12781,12952
15821,15821,14073,12889,13022
13720,13648,13720,13011,13024
13787,13787,13530,12904,12922
14112,14112,13738,12787,12927
13718,13681,13718,12932,13057
13772,13771,13772,12822,12811
13796,13615,13796,12967,12971
13863,13863,13539,12962,13043
13708,13677,13708,12774,12921
13749,13739,13749,12860,12985
14181,14181,13616,12890,12936
14024,13650,14024,12918,12894
13734,13650,13734,13077,12903
13883,13883,13768,13061,13068
14013,14013,13562,12956,12989
13788,13698,13788,12807,13231
13819,13640,13819,12982,12959
14158,14158,13893,12960,12900
14236,14236,13459,12723,12833
14238,14238,13609,12849,13121
13618,13588,13618,12939,12945
13818,13818,13766,12846,12927
13749,13749,13587,12765,12878
13902,13802,13902,12821,13024
14182,13624,14182,12801,13025
14073,14073,13704,12895,13229
14052,13772,14052,12975,13296
13658,13511,13658,13331,12980
13615,13615,13524,12712,12887
13743,13726,13743,13091,12926
13635,13575,13635,12850,12807
13700,13700,13637,12931,12911
13794,13754,13794,13094,13108
13972,13923,13972,12720,12997
13634,13625,13634,12894,13098
13639,13639,13541,12780,12978
14033,13648,14020,12826,14033
13967,13967,13868,12761,13690
13815,13815,13578,13171,12866
13986,13986,13513,13076,12717
13664,13664,13580,13015,13341
13893,13834,13893,13037,12903
13691,13691,13538,12954,12987
13774,13774,13603,12914,13166
13721,13617,13721,12916,13088
13894,13650,13894,12976,13434
13704,13704,13649,12982,12941
13939,13794,13939,13039,12992
13681,13681,13466,12876,13055
14012,14012,13771,13023,13011
13880,13756,13880,12879,12845
13622,13622,13614,12842,13101
13644,13644,13599,13396,12859
13800,13759,13800,12899,12983
13731,13723,13731,13364,12929
13850,13850,13690,12969,12860
14527,13822,13645,12899,14527
13880,13880,13592,13470,13023
13793,13761,13793,13095,13444
14092,13973,14092,12989,13193
14059,14037,14059,12940,12914
13678,13629,13678,12847,12946
14147,14147,13534,12864,13123
13813,13742,13813,13011,12861
13722,13619,13722,13382,12987
13828,13828,13632,12885,12754
14023,13899,14023,12790,13011
13699,13620,13699,12796,13215
13741,13631,13741,12908,12830
13779,13779,13613,13033,13060
13771,13771,13569,12823,13200
13736,13736,13736,13007,13243
13624,13624,13602,12932,13079
13662,13662,13569,13281,12950
13498,13498,13498,12936,13310
13780,13780,13508,12955,13011
13673,13673,13491,12780,13080
13670,13670,13598,12952,12767
13664,13664,13578,12879,12952
13918,13838,13918,12856,13661
13765,13765,13624,12761,12892
14204,14204,13597,12831,12764
13773,13639,13773,12782,12878
13823,13823,13640,12714,12905
13644,13644,13546,12825,13169
13624,13624,13428,12866,12884
13653,13653,13505,12875,13008
13752,13752,13587,12866,13090
13835,13703,13835,12911,12850
13627,13627,13550,12855,12912
13762,13762,13664,12827,13020
13709,13709,13535,13012,13141
13762,13762,13667,12945,12920
13805,13805,13525,13427,12871
13547,13547,13489,12775,12833
13650,13650,13533,12879,12886
15739,13548,14405,12929,15739
14082,14082,13635,12772,12971
13704,13704,13571,12793,12934
13683,13683,13608,12951,12881
13688,13688,13680,13203,13013
14317,13717,14317,12729,13161
13787,13787,13776,12873,13162
13669,13634,13669,13298,13130
13818,13818,13600,12990,12902
13707,13707,13418,12695,12859
13667,13624,13667,12879,12939
13655,13655,13582,12898,12879
13949,13949,13629,12720,12941
13757,13680,13757,13245,13065
13759,13599,13759,12855,13362
13642,13642,13509,12817,12840
13702,13702,13553,12822,12807
13761,13761,13756,12798,13291
13922,13922,13485,12859,12973
15153,15153,13922,12867,12807
13767,13767,13705,12969,12956
14125,14125,13535,12855,12875
13699,13699,13546,12925,13032
14422,14422,13865,12952,13066
13764,13764,13692,13268,13088
13844,13844,13514,12837,13119
14118,13766,14118,13192,13189
14393,14393,13547,13327,13255
14127,14127,13539,12969,12943
14008,14008,13835,12801,12890
13846,13846,13489,12864,12918
13676,13676,13494,13385,12925
13594,13594,13501,13103,12784
13815,13815,13530,12897,12848
14009,13992,13520,13190,14009
13945,13945,13604,13230,13008
13774,13636,13774,12811,13151
13670,13670,13601,12991,12813
13683,13683,13598,12899,12925
13885,13755,13885,12918,12892
13694,13694,13624,13060,13006
13564,13564,13542,12811,12997
13759,13629,13759,12985,13198
13684,13534,13684,12912,12952
13815,13815,13502,12879,12794
13658,13658,13525,13390,12945
13755,13419,13755,12859,12869
13556,13485,13556,12824,13085
13652,13652,13548,12868,12824
13789,13789,13703,12807,13085
13818,13818,13642,12882,12917
13560,13560,13542,12701,12854
13894,13555,13894,12998,12960
13557,13517,13557,13359,13139
13604,13573,13604,13198,12918
13634,13517,13634,12873,13186
14075,13665,14075,12921,12882
13707,13707,13598,12855,12978
13811,13811,13592,12788,13137
13710,13710,13512,12979,13287
13865,13865,13747,12866,13061
13651,13651,13578,12923,12924
13667,13667,13587,12782,12940
13631,13631,13614,12749,13108
14007,14007,13901,12698,12982
13708,13659,13708,12824,12779
13560,13560,13548,12812,12905
13579,13552,13579,12904,12910
13714,13515,13714,13618,12873
13997,13997,13639,12736,12780
13844,13659,13844,12950,12882
13923,13595,13923,12846,12976
13985,13636,13985,12744,13177
13603,13600,13603,12756,12912
13678,13678,13509,12686,13260
13670,13500,13529,13670,12927
13738,13738,13490,12816,12981
13697,13697,13696,12811,12849
13641,13641,13621,12866,12939
14081,13682,14081,13035,12968
13798,13571,13798,12830,12776
13908,13770,13908,13075,12880
15070,15070,13736,12889,12821
13735,13681,13735,12814,13215
13733,13733,13658,12865,12901
14084,14084,13734,12770,13008
13734,13710,13734,12773,12988
14091,14091,13632,12952,12867
13675,13675,13530,12943,12950
13849,13760,13849,12825,12835
13609,13609,13536,12913,13125
13858,13858,13794,12975,12973
13907,13907,13642,12981,13027
13975,13690,13975,12907,12895
13555,13555,13555,12993,12913
13847,13847,13734,12760,13374
13629,13629,13450,12896,13004
14110,13791,14110,13210,12864
13566,13566,13456,12815,12980
14067,13832,14067,12776,13197
13638,13489,13638,13236,12901
13756,13756,13749,12828,13115
13492,13445,13492,12960,12808
13646,13646,13507,12815,12995
13588,13588,13512,12800,12828
13525,13525,13495,13354,12815
13539,13512,13539,12886,12981
13618,13618,13554,12739,12904
13745,13745,13722,12730,12859
13793,13793,13683,13152,12877
13918,13918,13650,13011,12978
14526,13699,14526,12775,13513
13776,13776,13564,12708,12854
13786,13786,13657,12890,12838
13768,13721,13768,12940,12970
13787,13577,13787,12825,12897
13717,13717,13487,12793,12920
13928,13928,13842,12759,12920
15109,13614,13677,12791,15109
13710,13710,13538,13202,13222
14092,13713,14092,12866,12927
13729,13729,13581,13133,13191
13708,13708,13669,13167,13031
13591,13591,13526,12862,12932
13941,13776,13941,12799,12916
15080,13854,15080,12970,13090
13722,13624,13722,12840,12837
13610,13610,13471,12954,12834
13623,13516,13623,12792,12946
13830,13830,13649,13072,13374
13792,13606,13792,12841,13015
14363,14363,13706,13208,12761
13895,13895,13529,12966,13299
13800,13800,13496,12887,12955
13776,13776,13625,12835,12858
14277,13561,14277,13152,13040
14155,13832,14155,13027,12964
14156,14156,13686,12794,13011
14252,14056,14252,12763,13281
13711,13711,13557,12873,13008
13860,13860,13523,12717,12850
16171,16171,14042,13091,12919
14009,13646,14009,13508,12993
13702,13702,13664,12681,13138
13721,13637,13721,12871,12941
13704,13704,13686,12698,12892
13810,13707,13810,12927,12985
13922,13922,13549,12824,12945
13656,13656,13605,12802,12969
13677,13629,13677,13044,13064
13846,13671,13846,13254,12939
13613,13602,13613,13300,13011
13791,13604,13791,12795,12897
13925,13925,13522,13406,12931
13944,13944,13634,12952,13011
13762,13762,13543,12926,12835
14345,14260,14345,13582,12920
13983,13983,13752,13371,13331
14217,14217,13499,12866,13270
13697,13697,13670,12889,13440
14027,14027,13631,12905,12854
13751,13751,13537,13235,13237
14035,13674,14035,13116,12899
14299,14299,13660,12900,13034
13818,13653,13818,12921,12958
14064,14064,13704,13371,12826
13890,13669,13890,12848,12935
13954,13954,13548,12971,13038
14086,14086,13580,13058,13275
13813,13813,13582,12765,12900
13925,13925,13591,12878,13039
13675,13537,13675,12757,12903
13747,13747,13591,12793,12964
13884,13799,13884,13137,13160
13764,13695,13764,12988,12946
13756,13756,13739,12821,13061
13686,13603,13686,12921,12974
14945,13841,14208,14945,13208
13664,13656,13664,13135,13077
13923,13923,13908,13018,12881
13643,13643,13617,12832,12892
13754,13697,13754,12744,13304
13664,13664,13596,12713,13323
13905,13905,13584,12958,12906
14313,13950,14313,12994,13103
13599,13599,13525,13086,12898
13802,13686,13802,12896,13031
13750,13657,13750,13109,12812
14312,14312,14185,12872,12840
13982,13982,13714,13219,12865
13811,13588,13811,12921,12963
13688,13688,13632,12820,12972
14222,13707,14222,13054,12908
13601,13601,13538,12783,13006
13897,13897,13580,13005,13134
14238,13887,14238,12813,13060
14132,13530,14132,12800,13327
14030,14030,13708,12728,12840
13816,13816,13624,12873,12893
13820,13669,13820,13323,12963
