highest,rank0,rank1,rank2,rank3
1922772,1922772,1922119,1917475,1918316
1924582,1924582,1924378,1919097,1920269
1903170,1903170,1900747,1898720,1898406
1908175,1908175,1906248,1904767,1903678
1921984,1921363,1921470,1920955,1921984
1906654,1906654,1904686,1902397,1901362
1920432,1920432,1917484,1914734,1913341
1917685,1917685,1911014,1912279,1910827
1921867,1921867,1918821,1917154,1915499
1913182,1913182,1910262,1910617,1909276
1908310,1908310,1905442,1903109,1901448
1900848,1900836,1900848,1900153,1898599
1917211,1917205,1917211,1912936,1914250
1924450,1924450,1924397,1918955,1919985
1908100,1908100,1907347,1906216,1907174
1918226,1918226,1915464,1912185,1910837
1923347,1923330,1923347,1918260,1919307
1923238,1923238,1920168,1917718,1916357
1919454,1919454,1916446,1912735,1911471
1923584,1923584,1916853,1913779,1912217
1918040,1918040,1914717,1911945,1910346
1917804,1917777,1917804,1912270,1913488
1910609,1910583,1910609,1909485,1910547
1910502,1910502,1910266,1894346,1893867
1917586,1917289,1917586,1910407,1911192
1923264,1923137,1923264,1917718,1918676
1920055,1920055,1919670,1916148,1917064
1919271,1919261,1919271,1914999,1915800
1918023,1918023,1918016,1911496,1912333
1921799,1921795,1921799,1917544,1918394
1920031,1920031,1917299,1916267,1914774
1907525,1907525,1906554,1903113,1903302
1914834,1914834,1912174,1909528,1907690
1911019,1911019,1909322,1906676,1907322
1895356,1895356,1893858,1892326,1891247
1910199,1910199,1907255,1909221,1907614
1916910,1916770,1916910,1911900,1913012
1928394,1928324,1928394,1919647,1920388
1920508,1920507,1920508,1915679,1916604
1920053,1920053,1919007,1914776,1915647
1903707,1903707,1901812,1899726,1899185
1926560,1926497,1926560,1921630,1922229
1904709,1904709,1901860,1900631,1899147
1921776,1921776,1918712,1913497,1911733
1916974,1916974,1913556,1910171,1908793
1926176,1926176,1925906,1915136,1916280
1912721,1912539,1912721,1906216,1907448
1912420,1912420,1909367,1904597,1903183
1909085,1909085,1905174,1900476,1898928
1918690,1918690,1918319,1914501,1915643
1920717,1920717,1920593,1913566,1914706
1924439,1924386,1924439,1917842,1918796
1920343,1920343,1920340,1912071,1912837
1930374,1930307,1930374,1921423,1922436
1911557,1911557,1908381,1906088,1904233
1929524,1929524,1926189,1927212,1925802
1925707,1925707,1922304,1917575,1916039
1912808,1912637,1912808,1906289,1906485
1923472,1923472,1919348,1913076,1911168
1940035,1940035,1937912,1914316,1915420
1911325,1911325,1910969,1903353,1904426
1914590,1914590,1914267,1898344,1897650
1934525,1933965,1934525,1922713,1923786
1921503,1921049,1921503,1913366,1914326
1922701,1922350,1922701,1914141,1915086
1931608,1931486,1931608,1922707,1923413
1926211,1926211,1923292,1919656,1918187
1919199,1919199,1918958,1910290,1911253
1918561,1918561,1915657,1906763,1905271
1911977,1911977,1911567,1907498,1908486
1922227,1922227,1919253,1916857,1915364
1922742,1922742,1919565,1915169,1913660
1908887,1908887,1905959,1903638,1901570
1912415,1912383,1912415,1905744,1906415
1916769,1916769,1913945,1910953,1909150
1920146,1918235,1918317,1919079,1920146
1923832,1923832,1923797,1917480,1918480
1923577,1923484,1923577,1916550,1917465
1925597,1925366,1925597,1918546,1919470
1917326,1916787,1917326,1911385,1911835
1924709,1924709,1921929,1918171,1915775
1919759,1919759,1916957,1917508,1915596
1926322,1926322,1922953,1919610,1917946
1917152,1917152,1914402,1911686,1910210
1920498,1920498,1917496,1914864,1913558
1923532,1923532,1920281,1914960,1913693
1902272,1902272,1902123,1898302,1899494
1922493,1922163,1918926,1922493,1920732
1915848,1915764,1915848,1909883,1911039
1923325,1923311,1923325,1914573,1915035
1923958,1923866,1923958,1918119,1919129
1918456,1918456,1918363,1912746,1913478
1920652,1920652,1920606,1911116,1911959
1902590,1902590,1901040,1897722,1898466
1922361,1922361,1919573,1916393,1914642
1919929,1919929,1916945,1912292,1910781
1914929,1914929,1911916,1909997,1908462
1920031,1920031,1917114,1915078,1913682
1906364,1906155,1906364,1900953,1901671
1911769,1911769,1908724,1909780,1908393
1916913,1916733,1916913,1911695,1912821
1915486,1915486,1915440,1906344,1907570
1918014,1917881,1918014,1912763,1913490
1907683,1907683,1907568,1903522,1904751
1919754,1919674,1919754,1914152,1915223
1903434,1903434,1902568,1899814,1901048
1920275,1920275,1917290,1913509,1911616
1917190,1917190,1914202,1912253,1910839
1908126,1908126,1905229,1904296,1902411
1906744,1903331,1900453,1906744,1905288
1910073,1909940,1910073,1905040,1906042
1913696,1913518,1913696,1903680,1904508
1921038,1920812,1921038,1914417,1915367
1911194,1911050,1911194,1904873,1905559
1920320,1920320,1917514,1913741,1912107
1912825,1909539,1906676,1912825,1911294
1913691,1913650,1913691,1908192,1909268
1918434,1918434,1915454,1918305,1916417
1919271,1919271,1916243,1912920,1911450
1919060,1919060,1915863,1913881,1912459
1907455,1907455,1907285,1902772,1904174
1925578,1925578,1925509,1914621,1915879
1914063,1914063,1911145,1909660,1908263
1916368,1916291,1916368,1910087,1911545
1909053,1909010,1909053,1904793,1905747
1919691,1919691,1919600,1915474,1916250
1924867,1924867,1924701,1920666,1921708
1924582,1924331,1924582,1918375,1919337
1918839,1918839,1915887,1912004,1910424
1914020,1914020,1911291,1907123,1905556
1926067,1926067,1923063,1918142,1916650
1926824,1926824,1923876,1917589,1915298
1903042,1903042,1900294,1898699,1897396
1900562,1893005,1890144,1900562,1899417
1914089,1913626,1914089,1908443,1909353
1915673,1915644,1915673,1909134,1910280
1907110,1907110,1906968,1892913,1894070
1916165,1916165,1916124,1911248,1912491
1933787,1933699,1933787,1928379,1929455
1923798,1923750,1923798,1917818,1918553
1909286,1909286,1907043,1903795,1904150
1917325,1917285,1917325,1911176,1912249
1923796,1923796,1920937,1912541,1910694
1922489,1922489,1919439,1915037,1913442
1916025,1916025,1912598,1907569,1906285
1907748,1907748,1904882,1902532,1900551
1890350,1890350,1889347,1887434,1887237
1910615,1910588,1910615,1900279,1901146
1934459,1934459,1931525,1926415,1924819
1915955,1915955,1913141,1909723,1908269
1918152,1918139,1918152,1913499,1914500
1908813,1908813,1907023,1905017,1903576
1916293,1916293,1913344,1910204,1908305
1902849,1902849,1901239,1898615,1898796
1918264,1918264,1915519,1913375,1911921
1931079,1931079,1928112,1920364,1918920
1916470,1916470,1913209,1910360,1908917
1913033,1913014,1913033,1893241,1894390
1908889,1908837,1908889,1903046,1904098
1890851,1890851,1890205,1888174,1887527
1910733,1910733,1907700,1908967,1907370
1916190,1915902,1916190,1910061,1911119
1919731,1919731,1919664,1914626,1915594
1923864,1923864,1921059,1916832,1915070
1917854,1917712,1917854,1911875,1912887
1923915,1923577,1923915,1911876,1912690
1920194,1920194,1917346,1914186,1912808
1925973,1925973,1922820,1919022,1917636
1920504,1920504,1917371,1910576,1908910
1921280,1921280,1921211,1915133,1916122
1912605,1912462,1912605,1907516,1908581
1908397,1908397,1908307,1903608,1904664
1905891,1898409,1896506,1905891,1904528
1919326,1919087,1919326,1913025,1914046
1920914,1920914,1920863,1915904,1916922
1925012,1922666,1922908,1924359,1925012
1918510,1918397,1918510,1912520,1913442
1912816,1904240,1901275,1912816,1911320
1914914,1914914,1911993,1908368,1906604
1926754,1926754,1923564,1916027,1914540
1922017,1922017,1918908,1915920,1914591
1914246,1914246,1910747,1908065,1906841
1922782,1922782,1919803,1916320,1915075
1923092,1923005,1922889,1921996,1923092
1910172,1910172,1909947,1904844,1906148
1907278,1898334,1895310,1907278,1905405
1916267,1916267,1916224,1910368,1911597
1927767,1927687,1927767,1918229,1919275
1927447,1927315,1927447,1919349,1920108
1923403,1923403,1920533,1911971,1910139
1921730,1921528,1921478,1921132,1921730
1922539,1922539,1919549,1919750,1918255
1928598,1928598,1925557,1918160,1916652
1916939,1916939,1913756,1910990,1909606
1907523,1907523,1904618,1901155,1900087
1907906,1907906,1907625,1903983,1905100
1918035,1917718,1918035,1912032,1913191
1912534,1909819,1909756,1911454,1912534
1904231,1904177,1904231,1902051,1900639
1916848,1915544,1915509,1915760,1916848
1932409,1932400,1932409,1925402,1926474
1922557,1922461,1922557,1915381,1916358
1920160,1909058,1909014,1919426,1920160
1917753,1914399,1914380,1916430,1917753
1924810,1924810,1921854,1914785,1913261
1917147,1917147,1914257,1911654,1910207
1908554,1908554,1905605,1902912,1901422
1910153,1910153,1907072,1905569,1904173
1923685,1923685,1920608,1915807,1914390
1907092,1907092,1904240,1901346,1899703
1908123,1908123,1904922,1904984,1903014
1918180,1918180,1915443,1911912,1910544
1926577,1926488,1926577,1920303,1921491
1924188,1924119,1924188,1914262,1915239
1918802,1918802,1915847,1913862,1912488
1919526,1919526,1919459,1912575,1913686
1922929,1922929,1920037,1916261,1914930
1920898,1920898,1918036,1914873,1913408
1918813,1918813,1915502,1911937,1910236
1916696,1916696,1913747,1910352,1908959
1921857,1921857,1918649,1915198,1913814
1916443,1916301,1916443,1913767,1914961
1909484,1909371,1909484,1903852,1905039
1914197,1913607,1914197,1892999,1893389
1924263,1924263,1921736,1917437,1918531
1921961,1921961,1921744,1914967,1915997
1912407,1912369,1912407,1909072,1910149
1907988,1907988,1905356,1903344,1902534
1915925,1910538,1910477,1914813,1915925
1919983,1919983,1917000,1912474,1911191
1920055,1920055,1916908,1914057,1912858
1915270,1915270,1915246,1910040,1910878
1928073,1928073,1925186,1917372,1915947
1918488,1918488,1915546,1912253,1910910
1913918,1913918,1910897,1907651,1906403
1906750,1898095,1895800,1906750,1905542
1912053,1912053,1911928,1898580,1899898
1920949,1919777,1919787,1919552,1920949
1923440,1923435,1923440,1919065,1919993
1909311,1909311,1906895,1904029,1903267
1923657,1923657,1923573,1917948,1919167
1918498,1918498,1915456,1911792,1910445
1915952,1915952,1912860,1909334,1907899
1912192,1912192,1908051,1906345,1904951
1915765,1915765,1912843,1910483,1909224
1919513,1919513,1916620,1913698,1912526
1914438,1914438,1911538,1908972,1907639
1907597,1900473,1897602,1907597,1906432
1922516,1922302,1922516,1916658,1918017
1922247,1922068,1922247,1917351,1918555
1922971,1922971,1922947,1916206,1917240
1920608,1920506,1920608,1915179,1916231
1911301,1911301,1911079,1908872,1909943
1911513,1911513,1908696,1906172,1905167
1923676,1923676,1920777,1917412,1915687
1914723,1911017,1908038,1914723,1913193
1922718,1922718,1919702,1917428,1915966
1924422,1924328,1924422,1914458,1915424
1914570,1914460,1914570,1907802,1908897
1914225,1913929,1914225,1907871,1909039
1914916,1914916,1911910,1912137,1910816
1907982,1907686,1907982,1901863,1900194
1925879,1925809,1925879,1919883,1920333
1924736,1924736,1924629,1918106,1919208
1907050,1907050,1904813,1902858,1902421
1924105,1924105,1924086,1918445,1919253
1921221,1921221,1918171,1916086,1914448
1917007,1917007,1913684,1910862,1909358
1916478,1912201,1912028,1915558,1916478
1918540,1918392,1918540,1912142,1912917
1902700,1902700,1901500,1898196,1898943
1894902,1894641,1894902,1890543,1892113
1914171,1914171,1911168,1906929,1905400
1921746,1921653,1921746,1917296,1918283
1920971,1920839,1920971,1913972,1915117
1923855,1923855,1923678,1918451,1919500
1927290,1927290,1924433,1916803,1915315
1914125,1912165,1908977,1914125,1912405
1916160,1916160,1913115,1910252,1908756
1919602,1919602,1916093,1906095,1904143
1922876,1922876,1919838,1916775,1915339
1927736,1927736,1924800,1922704,1921292
1911171,1911171,1908197,1905271,1903660
1921088,1921088,1918332,1913025,1912029
1915366,1915366,1912369,1909952,1908509
1913517,1913517,1910501,1908523,1907080
1913168,1913147,1913168,1908302,1909432
1925283,1925283,1925197,1916089,1916789
1923859,1923859,1923627,1918402,1919393
1917358,1917283,1917358,1911140,1912021
1921025,1920962,1921025,1914205,1915137
1921110,1921110,1918244,1913151,1911712
1921922,1921922,1919194,1915901,1914503
1926147,1926147,1923059,1918905,1917501
1901492,1901492,1898597,1897003,1895742
1919766,1919766,1916593,1914527,1913196
1911817,1911746,1911817,1905806,1906999
1917732,1915606,1912636,1917732,1916296
1916448,1916313,1916448,1911207,1912370
1923970,1923828,1923970,1914951,1915974
1926083,1926083,1926069,1921000,1921916
1921972,1921950,1921972,1916489,1917548
1912405,1912279,1912405,1905495,1904421
1915680,1915680,1912750,1908954,1907475
1923271,1923271,1920202,1916363,1914559
1924839,1924839,1921939,1919411,1918036
1924682,1924682,1921788,1918195,1916503
1917543,1917543,1914729,1911621,1910142
1916283,1916283,1913270,1910206,1908803
1900562,1900562,1898506,1896663,1896701
1904718,1904718,1903363,1900739,1900336
1919528,1919528,1919379,1914343,1915485
1920098,1920098,1920033,1915078,1916311
1923337,1923243,1923337,1918966,1920082
1913369,1913369,1911825,1909338,1909393
1921174,1921116,1921174,1916465,1917579
1925814,1925814,1922511,1915350,1913966
1921743,1921743,1918827,1914685,1913464
1909111,1909111,1906476,1904976,1903764
1915485,1915485,1912413,1914956,1913287
1916610,1916610,1913673,1912792,1911177
1916510,1916510,1913535,1911714,1910388
1910433,1910433,1907587,1906847,1905365
1920635,1920635,1917737,1910783,1909475
1919771,1919625,1919771,1914522,1915828
1929858,1929765,1929858,1918936,1920091
1929469,1929317,1929469,1923772,1924480
1924722,1924722,1924118,1915141,1916107
1918356,1918050,1918356,1913500,1914606
1918580,1918580,1915665,1913091,1911603
1920957,1920957,1917589,1914527,1913037
1918399,1918399,1915378,1913191,1911774
1915785,1915785,1912870,1911122,1909730
1918638,1918638,1915734,1912161,1910791
1913064,1912856,1913064,1906242,1907262
1911368,1911368,1908057,1904447,1903052
1913161,1913161,1912949,1908859,1909981
1924590,1924590,1924473,1915854,1916837
1923638,1923617,1923638,1918408,1919419
1916534,1916534,1913471,1916534,1914940
1917729,1917637,1917729,1911586,1912549
1917377,1917377,1914420,1912501,1911073
1922388,1922388,1919558,1917114,1915549
1914600,1914600,1911473,1909769,1908353
1914068,1914068,1911122,1909417,1907918
1918560,1918560,1915663,1913986,1912405
1899807,1899807,1898111,1895591,1895102
1913329,1913329,1910378,1910116,1908687
1914101,1914101,1911166,1909275,1907392
1914418,1914406,1914418,1912553,1913581
1926038,1926012,1926038,1921482,1922101
1920023,1919848,1920023,1913040,1913950
1907693,1907693,1904692,1902353,1902524
1922796,1922796,1919872,1916707,1915428
1924128,1924128,1920710,1918419,1916835
1917960,1917960,1915084,1912604,1911022
1918021,1917979,1918021,1912104,1913035
1920741,1920741,1917844,1919962,1918582
1919550,1919550,1916326,1919484,1918147
1911385,1911385,1911316,1903359,1904893
1897044,1897044,1894844,1892749,1892723
1920360,1920279,1920360,1914247,1915369
1926860,1926851,1926860,1922292,1923437
1931404,1931387,1931404,1921551,1922560
1915713,1915713,1915427,1910634,1911765
1916629,1916629,1916361,1910726,1912175
1926526,1926526,1923817,1916055,1914718
1922906,1922906,1919833,1918761,1917316
1920093,1920093,1916808,1914254,1912982
1914070,1914070,1911055,1908082,1906882
1922308,1922308,1919454,1917128,1915895
1910349,1910349,1907504,1905921,1904521
1910808,1903143,1901312,1910808,1909477
1923108,1922523,1922784,1921939,1923108
1921979,1921979,1921633,1918953,1919798
1917820,1917820,1917659,1913370,1914009
1927294,1927294,1924360,1917951,1916365
1916394,1916394,1913511,1910051,1908584
1913607,1913607,1910727,1907630,1906175
1919098,1919098,1916213,1912818,1911321
1915943,1915943,1912873,1909652,1908304
1914487,1914487,1911533,1909321,1907984
1917418,1917360,1917418,1912476,1913614
1920936,1920936,1917966,1914275,1912992
1902197,1902197,1899485,1899664,1897941
1900571,1900571,1898794,1899036,1897849
1927972,1927520,1927972,1915014,1916039
1924486,1924486,1924277,1919716,1920766
1907769,1907769,1904860,1902198,1901664
1922510,1922510,1919543,1911084,1909594
1901882,1901753,1901882,1895666,1896744
1919165,1919165,1916099,1913298,1911779
1905534,1905534,1904981,1901118,1902153
1917047,1917047,1914176,1912060,1910634
1907979,1907979,1906321,1905915,1907180
1902582,1902582,1901581,1900904,1901593
1910670,1910670,1907807,1909069,1907060
1918456,1918283,1918456,1911842,1913012
1921672,1921672,1921444,1916566,1917626
1928532,1928399,1928532,1918340,1919238
1920456,1919875,1919883,1919149,1920456
1912726,1912726,1912712,1904897,1905985
1917627,1917627,1914809,1907400,1905932
1919780,1919780,1916945,1913945,1912443
1908177,1908177,1905720,1904079,1902990
1922780,1922780,1919761,1920659,1919020
1916519,1916519,1916437,1914497,1915662
1916676,1915831,1915603,1915576,1916676
1900886,1900886,1898758,1896771,1896095
1912670,1912670,1912593,1897329,1897300
1917354,1917243,1917038,1916183,1917354
1926056,1926056,1925933,1919730,1920801
1925766,1925766,1925723,1920825,1921733
1906155,1906155,1906115,1903549,1904349
1918691,1918471,1918691,1912134,1913083
1919969,1919969,1917038,1914235,1912894
1922744,1922744,1919727,1916470,1915067
1920811,1920811,1917944,1915606,1914457
1916178,1916178,1913213,1911161,1909946
1921199,1921199,1918488,1915389,1913312
1904804,1904804,1902788,1900855,1900087
1899109,1899057,1899109,1897346,1896000
1923941,1923802,1923941,1918659,1919846
1925232,1923641,1923475,1923663,1925232
1926026,1926026,1925986,1920430,1921685
1928434,1928434,1928404,1922705,1923820
1922803,1922786,1922803,1915998,1916714
1904999,1904999,1903174,1900400,1900687
1920972,1920972,1917736,1914628,1913254
1906134,1906134,1905627,1901799,1902592
1917669,1917669,1917618,1913324,1914058
1915105,1914987,1915105,1912466,1913680
1918925,1918925,1915917,1912695,1911377
1918959,1917807,1917850,1917734,1918959
1899036,1899036,1898640,1894919,1895299
1923789,1923593,1923789,1918701,1919701
1931600,1931573,1931600,1925573,1926695
1927822,1927449,1927822,1922368,1923397
1907818,1907818,1907006,1905826,1906887
1912796,1912796,1911472,1909410,1909941
1929034,1929034,1926221,1923371,1921910
1918201,1918201,1915384,1911688,1910608
1922348,1922348,1919343,1915728,1914777
1922132,1922132,1919210,1915179,1914283
1910881,1910881,1908749,1906237,1906148
1912517,1912517,1912352,1907077,1907799
1912776,1912431,1912776,1898806,1899551
1923387,1923190,1923387,1917253,1918207
1928035,1927767,1928035,1925662,1926526
1928503,1928503,1928212,1923361,1924350
1922508,1922116,1922056,1921043,1922508
1923051,1922444,1922536,1922056,1923051
1924719,1924719,1924369,1917235,1918160
1920086,1920086,1917203,1914503,1913170
1913045,1913045,1909780,1904915,1904573
1908537,1908537,1905196,1901746,1900283
1923376,1923376,1920431,1917988,1916279
1918625,1918625,1915812,1913007,1911550
1913288,1913288,1910361,1907810,1906031
1913548,1913548,1913537,1901983,1903146
1921008,1920678,1921008,1915241,1916283
1908272,1908272,1907972,1902787,1904157
1923187,1923187,1923026,1917624,1918676
1919410,1919240,1919410,1914082,1915148
1925308,1925308,1924848,1921993,1922535
1917237,1917237,1913924,1908687,1907227
1936052,1936052,1931628,1916024,1914462
1918281,1918281,1915198,1911183,1909630
1920623,1920623,1917404,1916322,1914962
1922138,1922138,1919249,1916640,1915123
1914917,1914917,1911651,1910242,1908927
1907370,1904093,1901092,1907370,1906058
1905478,1905478,1903544,1901127,1900253
1917487,1917292,1917487,1911785,1912754
1923292,1923292,1923230,1917321,1918443
1924908,1924906,1924908,1917718,1919009
1909635,1909635,1908585,1905405,1904702
1917408,1917114,1917408,1911556,1912673
1909024,1909024,1906098,1905253,1903843
1924346,1924346,1921422,1917671,1916131
1922147,1922147,1915359,1915743,1914404
1915286,1915286,1912372,1911391,1909948
1918146,1918146,1915196,1912576,1911258
1901612,1901612,1898638,1897231,1895721
1908143,1908143,1905065,1905024,1903553
1917549,1917516,1917549,1915965,1917026
1919635,1918831,1918749,1918601,1919635
1925513,1925513,1924854,1917504,1918373
1911329,1911329,1908440,1904489,1903382
1923043,1922818,1923043,1915084,1916131
1917654,1917654,1914817,1911444,1910075
1923022,1923022,1920203,1916838,1915466
1909725,1909725,1908652,1906087,1907188
1921146,1921143,1921146,1915701,1916752
1892782,1892782,1890261,1891769,1890128
1908142,1907939,1908142,1901999,1902994
1904238,1904238,1904152,1902816,1901375
1923571,1923474,1923571,1916518,1917557
1914984,1914984,1914954,1908852,1909820
1925641,1925591,1925641,1917954,1918867
1905534,1905534,1904732,1904549,1905438
1913710,1913710,1910772,1906847,1905604
1920474,1920474,1917755,1915225,1913585
1922947,1922947,1920070,1917016,1915533
1924316,1924316,1917875,1914466,1912663
1921776,1921746,1921776,1913167,1914157
1919650,1917705,1917512,1918808,1919650
1911798,1911746,1911798,1905765,1906678
1905688,1905688,1902727,1901884,1900355
1923182,1923134,1923182,1916887,1917815
1920472,1920295,1920472,1912212,1913209
1925829,1925273,1925829,1919737,1920603
1921748,1921748,1921707,1916905,1917778
1924342,1924342,1921417,1919662,1918295
1915109,1915109,1912301,1907904,1906138
1916596,1916596,1913744,1911563,1910038
1924500,1924500,1921400,1918435,1916959
1926092,1926092,1920440,1919899,1918493
1911397,1911397,1911359,1905169,1906324
1919334,1919334,1916315,1913046,1911446
1900435,1900398,1900435,1896172,1897534
1916977,1916977,1916720,1907824,1908841
1917375,1917313,1917375,1912177,1913308
1920929,1920891,1920929,1916378,1917468
1921396,1921353,1921396,1915973,1916884
1911467,1911467,1911214,1910125,1911016
1923917,1923786,1923917,1914270,1915273
1915681,1915681,1912825,1909701,1908294
1923703,1923703,1920755,1916067,1914595
1929703,1929703,1926742,1919446,1917932
1901346,1901346,1900845,1899765,1900888
1919333,1919333,1916506,1915247,1913747
1895844,1895844,1895031,1892469,1892701
1917494,1917232,1917494,1897046,1897228
1919177,1919177,1916571,1909735,1908221
1915526,1915526,1915459,1895116,1896042
1915444,1915313,1915444,1907553,1908621
1934762,1934755,1934762,1929268,1930456
1919135,1919135,1919100,1913027,1914050
1909411,1909411,1908919,1904607,1905557
1918376,1918376,1915457,1912446,1911097
1921459,1921459,1918563,1915690,1914266
1919265,1919265,1916363,1913050,1911651
1909297,1909297,1907801,1905350,1903487
1919261,1919261,1916344,1912930,1911502
1917664,1917664,1914801,1913023,1911586
1909796,1909796,1906940,1904966,1903572
1917936,1917936,1917911,1913365,1914296
1927486,1927486,1927255,1919679,1920766
1928260,1928239,1928260,1918539,1919507
1920507,1920407,1920507,1913507,1914461
1919560,1919560,1919512,1911993,1912878
1922898,1922898,1919855,1910371,1910817
1923829,1923829,1920851,1917841,1916339
1924271,1924271,1921019,1919350,1917857
1919508,1919508,1916557,1913725,1912228
1911184,1911184,1908042,1906887,1905511
1927829,1927829,1924902,1920054,1918647
1915926,1915926,1915851,1911200,1912281
1900088,1900088,1899211,1895800,1896200
1916719,1916719,1916627,1911097,1912084
1925737,1925737,1925717,1919270,1920168
1925365,1925359,1925365,1920133,1920775
1919795,1919795,1916931,1912899,1910963
1920178,1919856,1920178,1913570,1914503
1927739,1927739,1924777,1921019,1919175
1925862,1925862,1923263,1920930,1919501
1920891,1920891,1917853,1916444,1915132
1906664,1906664,1903779,1901632,1900329
1917902,1917902,1914807,1913679,1912327
1913497,1913497,1913435,1907596,1908380
1908752,1908752,1905703,1905970,1904595
1914027,1914027,1913967,1907802,1908742
1908998,1908998,1908964,1903183,1904087
1923603,1923603,1923579,1918550,1919564
1913661,1909377,1906421,1913661,1911973
1919754,1919747,1919754,1912697,1913561
1917991,1917991,1915010,1912042,1910583
1929327,1929327,1926467,1920115,1918440
1918799,1918799,1915956,1913347,1911842
1918010,1918010,1915068,1912356,1911030
1919400,1919400,1916508,1913350,1912010
1918292,1918240,1918292,1911737,1913134
1899261,1899261,1899203,1893283,1893560
1909030,1908945,1909030,1894121,1893660
1922594,1920461,1920584,1921763,1922594
1926260,1926260,1925943,1921586,1922516
1928276,1928276,1928212,1922991,1923899
1920177,1920031,1920177,1913073,1914129
1917555,1917415,1917555,1911363,1912396
1931334,1931334,1928520,1920688,1918796
1916744,1916744,1913835,1910719,1909345
1917928,1917928,1913672,1911675,1910173
1916530,1916422,1916530,1911273,1912172
1916271,1916191,1916271,1908459,1909707
1903085,1903085,1902857,1897223,1898170
1905901,1897625,1896540,1905901,1904457
1926876,1926808,1926876,1921893,1923106
1923988,1923988,1923985,1919863,1920852
1920586,1920586,1920386,1915270,1916256
1909309,1909309,1907824,1905186,1905983
1905426,1905426,1904846,1902112,1903172
1908385,1908385,1907993,1906100,1907318
1922187,1922187,1919197,1915882,1914358
1909332,1909332,1903122,1901125,1899808
1900952,1900948,1900952,1894132,1894964
1920295,1920265,1920295,1914041,1915139
1910743,1910486,1910743,1904731,1905878
1909235,1902744,1899888,1909235,1907561
1916899,1916728,1916899,1911032,1912110
1914702,1914702,1914673,1907305,1908047
1923337,1923337,1920499,1918105,1916528
1913592,1913592,1913280,1908969,1910019
1926093,1926093,1926022,1915907,1916785
1908300,1908300,1906602,1902991,1903432
1922706,1922706,1919599,1916846,1915435
1919124,1919124,1915771,1912919,1911235
1921478,1921478,1918531,1915565,1913708
1924548,1924548,1921359,1915979,1914246
1922716,1922716,1919494,1916752,1915556
1907729,1902761,1902703,1906525,1907729
1901232,1901229,1901232,1897349,1898425
1925763,1925500,1925763,1920708,1921394
1923311,1922221,1922648,1922332,1923311
1908443,1908443,1906821,1905187,1906017
1919845,1919845,1916942,1913218,1911700
1917726,1917483,1917726,1910141,1911022
1925452,1925452,1922469,1918719,1917064
1920230,1920230,1917135,1913781,1912178
1920451,1920451,1916671,1914095,1912845
1916578,1916578,1916512,1909103,1910293
1924174,1924174,1923979,1915474,1916206
1908553,1908553,1908543,1901950,1903227
1910933,1902467,1900517,1910933,1909483
1915105,1915105,1914650,1910435,1911554
1923279,1923279,1923236,1918070,1919061
1921088,1920870,1921088,1916677,1917342
1916108,1916098,1916108,1910687,1911538
1919018,1918964,1919018,1914832,1915480
1914646,1914377,1914646,1900878,1901896
1920437,1920437,1917408,1913523,1911615
1923967,1923967,1920924,1915759,1914272
1919592,1919592,1916316,1914575,1913242
1922940,1922940,1920072,1917732,1916329
1911479,1911479,1911418,1905727,1907012
1904815,1904815,1904621,1894818,1895994
1915803,1915803,1912713,1908470,1906728
1916682,1914353,1914097,1915541,1916682
1922570,1922570,1922383,1914609,1915927
1920993,1920837,1920993,1915097,1916022
1923917,1923917,1920977,1914501,1913016
1916941,1911708,1911268,1916027,1916941
1919109,1919109,1915834,1914017,1912502
1921533,1921533,1918616,1915901,1914080
1916852,1916852,1916610,1911017,1911889
1923311,1923238,1923311,1912282,1913231
1903816,1896248,1894542,1903816,1902215
1912066,1912066,1909207,1905792,1904094
1910555,1910555,1907574,1908316,1906832
1915094,1914908,1915094,1895980,1895665
1919706,1919706,1919675,1913421,1914592
1919570,1919108,1919570,1914719,1915681
1916134,1916134,1916133,1911250,1912180
1906732,1906732,1903989,1902331,1901580
1920999,1920999,1918047,1913899,1912449
1917875,1917875,1914972,1911284,1909995
1921261,1921261,1918333,1913889,1912451
1905734,1905734,1905730,1902455,1903761
1913277,1913207,1913277,1908155,1909372
1911391,1911331,1911391,1902788,1904002
1899824,1899802,1899824,1898715,1897130
1921094,1921070,1921094,1914823,1915958
3459191,3459191,3456234,3445737,3443547
1922103,1922103,1919097,1915273,1913107
1919195,1919155,1919195,1913633,1914656
1907171,1907171,1906840,1903148,1904176
1913121,1913121,1913103,1908048,1909181
1906001,1898957,1899029,1906001,1904515
1922830,1922707,1922830,1916783,1917836
1918078,1918078,1917919,1913816,1914532
1921443,1921396,1921443,1914948,1916068
1912343,1912343,1909466,1906335,1904757
1916953,1911268,1911459,1915997,1916953
1908256,1908256,1905072,1904219,1902465
1914184,1911516,1908450,1914184,1912807
1922305,1922305,1919491,1915577,1914238
1919669,1919669,1916658,1913221,1912025
1919453,1919453,1916506,1913191,1911932
1895454,1895454,1892843,1894043,1892750
1901858,1901858,1899003,1898139,1896841
1920766,1918960,1919042,1919759,1920766
1922354,1922354,1922141,1916723,1918088
1906070,1906070,1905507,1903770,1904711
1910086,1910086,1907085,1904205,1902787
1919808,1919808,1916845,1913538,1912243
1917519,1917519,1914286,1912102,1911009
1908113,1908113,1905201,1901434,1900294
1917617,1917617,1914651,1912667,1911273
1921621,1921621,1918756,1921441,1920130
