highest,rank0,rank1,rank2,rank3
556815,556815,553880,547113,547256
551163,551163,550702,547183,548232
554232,551898,551675,554232,552606
550063,550044,550063,544709,545645
551078,550770,551078,547498,546131
555271,555271,552384,553045,551927
556942,555365,552887,556942,555539
555914,552390,552608,554736,555914
553191,553191,550313,550582,549074
558098,558098,555322,555921,554609
550753,550718,550753,547486,546054
558317,558317,555642,556883,555531
552096,550211,548320,552096,550699
556192,556067,556192,548792,549612
555919,555883,555919,551745,552870
555194,555097,555194,550656,551667
548397,548352,548397,546472,547626
549287,549287,548113,546767,545499
554048,552010,549440,554048,552523
548922,548922,548747,544980,545150
548953,548953,548479,548019,546747
549842,548403,546193,549842,548482
549801,549720,549801,548474,549558
557238,557173,557238,552909,554030
551210,549731,549439,551210,549860
544674,544651,544674,541298,541346
553897,553897,550960,552299,551035
560551,560141,560551,551660,553181
552891,552755,552891,549843,550813
552953,552953,552000,549790,549569
550664,550193,550664,545079,543556
548701,548629,548701,546256,547308
556353,556208,556353,550284,550132
546870,546530,544748,546870,545405
551198,550991,551198,548113,549228
555701,555701,552814,553510,552105
558126,558017,558126,553379,552021
551572,549874,548062,551572,549932
555426,555426,554966,552027,551713
548541,548470,548541,545270,546439
556026,555865,556026,548584,549628
554508,554294,554508,547130,547320
551660,551552,551660,545643,546776
549830,549716,549830,543815,543688
548860,547784,544879,548860,547436
557492,557492,554614,554795,553514
553002,552028,549226,553002,551509
554005,553892,554005,549762,550899
554205,548952,547689,554205,553023
547947,547947,546857,544765,543844
550763,550505,550763,545985,547131
547638,547638,546908,544107,544152
553141,553141,552553,550029,549278
551578,551282,549106,551578,550116
555305,554771,555305,551222,552014
551057,550858,551057,547952,549053
552938,552775,552938,549152,547813
544570,543348,542768,544570,543268
552705,552537,552705,548254,549554
553533,553491,553533,549522,550853
550499,550029,550116,550499,549163
556663,556663,553533,556541,555177
555622,555583,555622,553354,554566
558406,558406,558194,552255,553414
556658,556658,556446,552463,553898
559925,559925,556714,557875,556491
555736,555704,555736,551539,552679
549699,549558,549699,546065,544725
557110,557002,557110,550150,549622
550159,550038,550159,543930,544973
559008,559008,558986,554899,555955
551634,551586,551634,546829,547878
561031,561031,560970,555474,556549
552702,552349,549542,552702,551249
558023,558023,555006,554151,552942
551498,551498,548380,548613,547250
551998,551924,551998,547556,547289
552033,551886,552033,549102,550247
555219,555219,552289,552241,550850
548168,548168,547492,546550,545258
553016,552922,553016,548172,549149
555991,555991,555795,551507,552627
552812,552812,552749,548917,549948
556851,556851,553998,555624,554052
555132,555132,554862,551646,552734
558015,558015,554909,553268,551902
562080,562080,562068,552019,553126
555631,555631,552898,553320,551989
553535,551944,549879,553535,552204
556118,553294,553475,555093,556118
553990,553836,553990,547206,548168
550536,550496,550536,546824,548019
555001,555001,552098,552685,551265
557456,555572,554024,557456,556086
551939,550849,548118,551939,550679
553750,553750,553629,549783,550979
557007,557007,554140,555226,553852
555026,555026,552078,552386,551228
554304,554155,554304,544699,545321
549620,549620,549092,546017,545406
551079,550641,551079,545782,546237
548642,548553,548642,545084,545944
553623,553623,553589,547476,548286
551979,551879,551979,548600,549821
556293,556069,556293,551619,552753
556856,556856,553804,554551,553101
557016,555317,554292,557016,555854
547270,547154,547270,541601,542324
557248,557114,557248,551184,552315
552345,552243,552345,547877,549087
552651,551252,550949,552651,551268
547870,547870,546798,544502,543713
553495,553495,550425,550269,548938
554535,554535,554511,549314,548183
557575,557575,554724,553693,552213
556760,556760,553659,556599,555093
557831,557750,557831,550009,549793
554450,554134,550978,554450,553106
555604,555604,555576,549519,550547
556581,556431,556581,553318,554465
557585,557585,557487,552376,553529
552093,551948,552093,544620,544180
555736,555736,552690,553647,552503
548197,548197,546426,545895,544517
557167,557036,557167,552188,553274
557915,557915,554829,555403,553911
550319,550319,549626,548742,547458
546912,546912,546225,543175,543166
559128,559081,559128,547884,546705
552733,552733,552725,548808,549883
553914,553772,553914,549275,550276
549671,549589,549671,548455,547080
549654,549654,547106,548850,547505
552981,552887,552981,547583,548657
555024,554979,555024,551843,552859
555000,555000,552194,553318,551945
554077,553952,554077,551312,552393
552561,552235,552561,549978,548706
552829,552780,552829,548655,549907
552194,552039,552194,545643,546901
543556,543556,542522,542437,541121
556733,556733,553961,554365,553002
555262,554583,551780,555262,553854
547646,547557,547646,540030,540988
557018,556404,557018,551501,552553
549358,549358,549345,547540,548670
550527,549012,548066,550527,549032
552537,552388,552537,549299,550370
553829,552670,551919,553829,552551
548580,548580,547862,547061,548300
549016,549013,549016,543096,542977
559266,559266,556537,556524,555172
554002,552308,549530,554002,552655
554414,554245,554414,547713,547622
551265,548683,547509,551265,550116
547982,547832,547982,545579,546691
550819,550327,550819,548319,547014
555399,555399,555306,548603,549605
558375,558375,555332,554996,553639
550602,550602,547677,547842,546521
555913,555907,555913,550432,551611
552290,552227,552290,548214,549345
556355,556355,553358,554359,552995
551721,551610,551721,547490,548478
549716,548180,547078,549716,548357
555972,555835,555972,551862,552933
554939,554771,554939,548383,549377
551850,551815,551850,549047,550175
548702,547133,544922,548702,547343
555643,555342,555643,550775,551894
552253,551179,548427,552253,551084
558127,554512,554904,556887,558127
551401,550897,547897,551401,550048
546983,546983,546041,543948,544922
552278,552133,552278,547846,548969
547744,547724,547744,545100,543596
551261,550991,551261,547552,548660
555725,555725,552669,552854,551469
555376,554710,551846,555376,553835
553638,550337,550721,552616,553638
558412,558412,558412,556851,555568
555509,555509,552482,553137,551733
551964,551938,551964,547304,548388
551045,551042,551045,547147,548405
554069,554018,554069,548714,547555
551848,551489,551848,548871,549987
550591,550591,550523,546076,547326
555898,555780,555898,551545,552836
547108,547108,547092,543502,544658
555925,555678,555925,552179,553347
554673,550744,550458,554673,553301
556042,556003,556042,551164,552330
554544,554466,554544,551666,552761
557004,557004,553817,554769,553417
555701,555701,552746,554615,553140
551879,551764,551879,550611,548931
2164092,2164029,2164092,2161667,2162930
549577,548060,546696,549577,548040
549676,549636,549676,544434,547600
559748,559748,556710,556902,555536
556802,555936,553030,556802,555441
549246,549246,548723,545521,545212
554919,554830,554919,549801,551528
550826,550826,550781,546667,547912
553617,551482,550003,553617,552320
545085,545085,544589,541642,541769
551101,549706,548820,551101,549742
554433,554241,554433,546299,547689
554614,554614,551813,551968,550555
559356,559356,559348,552486,551881
554737,554364,551371,554737,553342
551572,551349,551572,550043,548651
545613,545613,545307,543216,541730
555827,555527,555827,551316,552617
545411,545411,542460,542723,541309
546586,546586,545740,543341,542909
550576,550319,547369,550576,549307
551316,549880,547955,551316,549926
555101,555093,555101,550430,551740
554619,554619,551381,550280,548881
552888,552888,552878,545366,545687
549629,549507,549629,542355,543267
559431,559336,559431,555619,556801
554896,554822,554896,547740,548325
550387,550387,550331,545038,545489
567282,564708,567282,548495,549557
575770,574732,575770,556408,557503
577912,577140,577912,560716,561679
562810,562810,559100,555059,556170
557672,557672,555038,554987,553638
547906,547823,547906,544058,545175
547143,547143,546230,543732,543246
557465,557452,557465,553558,554755
560569,560569,557562,555420,553969
549611,549594,549611,547999,546719
548517,548517,547069,544349,543768
550639,550520,550639,544713,545940
545408,545408,544086,541883,541279
550594,550272,550594,548735,549762
550785,550645,550785,547288,548340
555022,554974,555022,551417,552500
548905,548905,546673,546081,547104
559444,559444,556774,554139,552609
551027,550937,551027,547857,546394
556765,556765,554126,555452,554097
547363,547363,544929,547214,545910
553067,552860,553067,546584,547621
555993,555993,553074,554220,552843
552054,551358,548460,550669,552054
548808,548641,548808,542320,543450
552340,552340,552304,550174,551464
557011,557011,553994,552631,551231
553856,553856,553846,548781,549903
553162,553162,550213,548871,547626
556192,556192,553271,553978,552643
554947,551774,551909,554033,554947
557815,557686,557815,553041,554115
552277,551552,548492,552277,550924
548003,547958,548003,543787,542748
546755,546683,546755,542570,543364
555583,555583,552730,553023,551705
548132,548037,548132,545054,546186
551665,551561,551665,547547,548588
557644,557644,554764,556183,554851
554614,554472,554614,547501,547548
548051,548051,547257,544156,544335
555002,555002,554983,551477,552680
554119,553829,554119,549166,550563
553413,553394,553413,546669,547829
552446,552435,552446,547536,548850
555837,555809,555837,551049,552380
557209,557209,554200,555931,554484
554047,553921,554047,547392,548542
554543,554460,554543,548452,549457
549733,549733,549116,545369,546184
545302,545302,543741,541962,540932
548218,548218,548132,545173,543771
546760,546760,544866,546595,545214
559204,559204,556420,554301,552860
555661,555582,555661,551637,552703
563568,563568,560714,555685,554289
554359,553409,552295,554359,552961
548670,548670,548033,545012,545226
553526,550959,549051,553526,552101
549115,549008,549115,542937,543449
555028,555028,552285,552729,551331
550155,548613,546190,550155,548731
559925,559925,557079,555897,554665
550104,549797,550104,545024,546138
553532,553532,550508,549612,548207
552215,550050,548677,552215,550629
547893,547832,547893,541327,541463
556655,556546,556655,552580,553693
552471,552471,549653,550504,549217
550951,550951,550941,546013,547014
549976,549896,549976,547458,548609
561998,561998,558955,558247,556796
555013,554889,555013,551422,552491
550264,550264,548384,547842,546566
551191,549048,546721,551191,549907
550512,550385,550512,546341,547370
553488,553393,553488,549606,550634
557844,557844,557773,553433,554614
548758,548649,548758,545538,546611
551842,551842,551792,547768,548899
558726,558726,555610,555790,554345
549677,549648,549677,548505,546969
550004,549868,550004,542916,543192
562245,562245,559101,560106,558828
550342,550274,550342,544649,545776
556688,556604,556688,552060,553228
549699,548129,546507,549699,548313
549501,549359,549501,542903,543974
546418,546418,543890,543736,542373
556771,556771,553758,550991,549701
553632,551331,548280,553632,552241
556058,556058,553028,553326,551847
554464,554464,554321,549280,550441
551701,551630,551701,547448,548509
562634,562425,562634,556810,557927
548490,548490,548462,547263,545881
552996,552996,552952,549304,550386
552825,552652,552825,545746,546048
550934,550934,548121,549094,547461
554390,554267,554390,551187,552286
552671,552671,552595,547991,549073
558163,558017,558163,552897,554041
546784,546666,546784,541883,542723
555610,555408,555610,548767,549146
548504,546787,545512,548504,547037
555297,555297,552341,553142,552026
555499,555368,555499,545966,548663
556883,556883,553981,555604,554254
545511,545511,544301,542201,542225
550174,548663,547034,550174,548739
548415,548415,548078,546426,545132
548228,548228,548082,543206,543672
554339,554339,554300,551357,552550
553709,553709,550753,551815,550272
547695,547650,547695,541855,542481
548537,546806,545404,548537,547220
554402,554402,551400,552191,550945
551132,551132,550881,546773,547881
557825,557825,554940,555125,553704
556925,556726,556925,549542,549609
553358,552792,549894,553358,551945
551875,551805,551875,551045,550048
552498,552498,549479,551127,549742
554217,554092,554217,549856,550944
546023,545985,546023,541027,541321
557994,557994,554987,555207,553813
562818,562689,562818,555260,556303
554738,554738,551732,552392,550967
554921,554921,554848,551939,553050
551929,551019,550103,551929,550345
553770,553455,550498,553770,552255
550877,548894,547685,550877,549484
547045,546982,547045,542505,542989
551139,551139,551093,547296,548900
555749,555749,552938,553397,552012
550154,550154,548095,545998,545616
550323,550323,547933,545408,544708
550995,550995,549444,546499,547238
549431,547989,546977,549431,548048
549491,549204,546248,549491,548210
552025,552025,552008,548101,549265
549299,549213,549299,541558,542061
551231,551112,551231,547100,548299
553570,553570,553507,548765,547519
555566,555566,555481,551866,553033
550201,550080,550201,545670,546685
553165,552957,553165,546315,547336
549752,548100,546317,549752,548346
555502,555238,555502,551152,552355
561743,561743,561723,552688,553848
548842,547104,546119,548842,547446
551831,549606,547558,551831,550426
557697,557697,554780,556097,554758
551210,551201,551210,547504,548827
551866,551866,551821,544301,544894
550133,550062,550133,546247,547395
549817,548996,546171,549817,548366
550220,550220,550205,546311,547410
550972,550972,550174,547003,547727
550661,550661,550642,547673,548734
549111,548313,545509,549111,547713
555375,555375,552331,554165,552670
551383,551383,551312,547988,549114
548619,548505,548619,544597,545658
551995,549905,547897,551995,550612
550523,550523,550441,546736,547874
556490,556352,556490,553175,554279
553927,553927,553899,549315,550406
551179,551179,548184,549034,548002
553338,553338,550399,552129,550844
551750,551435,548529,551750,550373
557839,557754,557839,548941,550245
547003,546233,543106,547003,545675
550716,550508,550716,545383,546145
552468,552464,552468,548588,549694
555338,555199,555338,551836,553026
550408,550408,550370,546688,547768
550967,550913,550967,546596,547699
549747,548014,545322,549747,548225
549823,549754,546734,549823,548452
552900,552900,552896,545849,545110
556219,556150,556219,549800,550840
557040,556767,557040,551576,552699
551750,551662,551750,547229,548465
552917,552581,552917,547790,548910
549726,547967,546414,549726,548476
554885,554652,554885,551118,552247
546099,546070,546099,541363,542158
555493,555493,552319,553919,552437
553743,553500,553743,547611,547132
559658,559658,556793,557855,556493
557601,557472,557601,547517,548100
549431,549431,549428,546273,547324
554585,554389,554585,550339,551509
551787,551658,551787,549825,548467
544800,544800,543626,541110,540629
555320,555320,552525,551955,550457
556377,556377,553289,553431,552113
555147,554937,555147,550904,551988
553228,553198,553228,545412,546199
556189,554134,552351,556189,554759
553829,553778,553829,548670,549872
555533,555441,555533,551584,552824
549839,549385,546375,549839,548444
550110,549032,548437,550110,547762
557298,557289,557298,553426,554558
549583,547660,547187,549583,548160
551272,551272,551065,544357,544306
554845,554845,551571,553067,551626
553927,552254,549801,553927,552325
555760,555760,552706,552123,550482
556375,556212,556375,551666,552794
552435,552395,552435,547404,548604
558228,558007,558228,551152,552198
552631,551548,549456,552631,551163
551487,551398,551487,547268,548356
550145,550037,550145,544393,544662
551715,551573,551715,546796,547942
549691,549632,549691,545503,546753
553838,553707,553838,549492,550527
556656,556648,556656,552690,553781
552096,552092,552096,547921,549133
552682,552604,552682,548071,549101
552476,552423,552476,549711,550810
552068,552068,552011,548196,549236
548914,548777,548914,541406,542118
552023,552023,549128,548107,546624
555679,553816,552940,555679,554267
548678,546321,545707,548678,547198
551196,551050,551196,549836,550954
552223,550502,547377,552223,550808
552786,552786,549950,552686,551256
558197,555323,555864,557033,558197
550340,550340,550311,545654,545212
551196,551028,551196,547791,549071
545127,545127,542865,542819,541530
550535,550535,550059,548697,547489
549016,549016,548977,544545,545618
549924,549924,548480,545813,545565
552130,552130,549318,550551,549162
551843,551774,551843,547312,548388
552527,550429,548302,552527,551077
556097,556097,553276,552605,551211
547963,547833,547963,543533,543918
549157,549157,546233,548340,546874
559427,559373,559427,554559,555707
550252,550124,550252,545053,546075
549261,549261,547811,545154,544939
548714,548263,545300,548714,547416
549244,549125,549244,548344,547030
551225,551062,551225,545569,546649
556427,556427,553364,554844,553409
553035,553005,553035,548035,549193
550764,550643,550764,545791,547029
558006,556237,555391,558006,556594
552953,552953,550052,551405,549938
552043,551960,552043,546336,546812
558579,558515,558579,547423,548567
552967,552967,549983,552676,551061
554069,553989,554069,549590,550722
549343,549144,549343,544478,543968
551401,551301,551401,547361,548657
551308,551308,548300,549314,547921
550552,549135,549218,549398,550552
548075,547846,548075,541721,541158
552981,550865,548620,552981,551737
545856,545856,543287,543618,542312
547866,546009,545524,547866,546397
554456,552969,550178,554456,553168
556834,556834,553939,555924,554618
555831,552219,552219,554719,555831
555560,555560,552769,554279,552907
550237,550237,547476,543330,543781
548691,548584,548691,547952,546473
551728,551532,551728,547253,547414
548999,548894,548999,545927,547010
549217,549081,549217,545879,546912
555619,555616,555619,547808,548963
550923,550923,548015,550414,549205
553427,553292,553427,548840,550013
552857,552617,552857,548523,549664
552834,552695,552834,546178,547489
544019,544019,542691,540287,539726
549259,549058,549259,544439,544938
552050,551968,552050,549310,548033
547867,547867,547830,542548,542425
545963,545963,544786,543011,542795
555929,555929,553013,550492,549015
552182,552149,552182,549068,547706
559553,559553,556565,557132,555554
554733,554733,552011,554461,553091
552811,552773,552811,548880,549960
556996,556651,556996,549540,550639
544600,544600,543704,541864,542189
551254,550696,547528,551254,549921
550743,550445,547444,550743,549426
553008,553008,550158,552550,551239
553503,553387,553503,548540,549805
553982,553982,550779,551127,549813
555826,555606,555826,548501,549694
555364,555166,555364,551042,552205
550622,550389,550622,545912,546303
550336,550336,550166,546287,547425
547886,547833,547886,543547,544714
553512,553512,550347,551089,549660
552753,552664,552753,549452,550595
550751,550461,550751,545514,546645
549789,549789,548700,545699,545558
553903,553728,553903,549437,550588
548870,548831,548870,543466,543795
549953,549953,549175,546763,546084
552453,552424,552453,547872,548974
554335,554335,549421,551942,548101
545059,545059,544158,544006,542894
562679,562679,559560,558465,557064
549922,547265,546916,549922,548555
557297,557297,554386,554108,552786
549514,549514,548327,545528,545819
550120,549954,550120,548749,547032
553852,553694,553852,548373,549477
549486,549486,549323,542361,543465
556419,556150,556419,551937,553125
547913,547834,547913,543446,544471
560733,560733,557820,557322,555740
553530,553460,553530,550359,551549
556961,556961,554000,551638,550134
555576,555207,555576,548234,548274
548316,548316,546049,544077,543216
554775,552944,551542,554775,553446
552283,552258,552283,548424,549687
554830,554830,551729,552089,550622
549074,549031,549074,546998,548114
558904,558904,555941,557786,556456
554088,554088,553848,550253,551423
545721,545687,545721,543614,544706
550183,550047,550183,546705,547883
552702,552585,552702,548149,549216
553619,553461,553619,548843,549973
551402,551390,551402,548733,547269
551780,551780,551550,544362,545462
547768,547768,547705,544232,545416
558697,558697,555569,553868,552539
554122,554061,554122,549944,551120
547633,547633,546449,544297,543575
552564,552160,552564,551360,550010
550421,550372,550421,547551,548729
554728,554503,554728,554444,552939
550209,550083,550209,542688,543341
552169,552169,549351,552021,550551
551227,550991,551227,545184,546182
558601,558601,555576,554296,552861
551109,549397,548613,551109,549693
550898,550898,548529,548215,546790
554662,552783,551225,554662,553114
545885,545862,545885,543244,544352
560812,560616,560812,557322,558445
544541,544541,543189,541020,540878
547473,547473,546142,544334,543227
549398,549350,549398,545000,546099
558783,558783,555924,553884,552416
547571,547571,547354,544472,544286
580927,580784,580927,571365,572497
550445,549715,546877,550445,549066
548439,548439,548180,545398,545326
550724,550724,549406,547498,546645
553030,552955,552967,549581,553030
554267,551600,550857,554267,552896
552095,551971,552095,546471,547437
545916,545916,543829,542956,541832
557208,557201,557208,552541,553630
555705,555705,552819,553624,552015
553213,553089,553213,546362,547613
551803,550368,547481,551803,550388
554308,554280,554308,550335,551471
549156,549110,549156,545038,547901
550076,548979,546947,550076,548634
546464,546321,546464,544277,544271
555741,555741,552928,551103,549783
557930,557790,557930,551561,551372
551719,551719,548882,549897,548576
550826,550596,550826,544090,543847
550644,550544,550644,543658,543872
552894,552785,552894,549510,550578
550967,549081,546496,550967,549487
552323,552323,552314,543637,544362
550932,549942,547167,550932,549349
557900,557900,555135,554074,552526
556965,556965,556864,550443,551555
556284,556284,553416,552141,550730
551423,551312,551423,544563,544796
556333,555234,552400,556333,554626
555395,555395,555289,551031,552159
550239,549912,547048,550239,548863
552080,552044,552080,547668,548853
602006,601902,602006,597723,599020
552019,551966,552019,545914,547017
554018,551427,551002,554018,552643
556026,556026,553091,554272,552862
554810,551247,551181,553747,554810
548559,548417,548559,542106,542115
549934,549893,549934,545965,547049
552572,552572,552550,547143,546560
552153,552153,549342,550830,549307
553105,553008,553105,549615,550918
551255,550739,547880,551255,549772
549923,549801,549923,543995,544020
548270,548270,546088,545760,544421
557211,557087,557211,550556,550560
550123,549856,550123,546301,547349
556441,556441,556349,552543,553951
554714,554594,554714,547473,548686
546401,546401,545924,543427,543092
553108,553025,553108,550122,551155
555459,555405,555459,548337,549459
549331,549237,549331,546649,547928
558567,552452,549537,558567,557232
550219,550219,550116,544216,545660
553472,553394,553472,550067,551092
550940,550881,550940,546979,547120
551112,551112,550186,546877,547647
550037,550037,547128,548722,547370
554101,554101,554072,549211,550382
551364,548111,546352,551364,549917
548100,547324,544148,548100,546683
550967,550845,547910,550967,549526
554865,554799,551925,554865,553680
550447,550426,550447,543508,544625
551728,551728,551655,545884,546455
553588,553437,553588,550525,551713
549650,549650,549623,543765,544707
553095,553040,553095,546870,547128
547324,547324,546441,543559,543615
548679,547293,547308,547449,548679
559682,559682,556830,557422,555993
555851,555851,555803,552127,553142
550119,550088,550119,545558,546602
550051,549930,550051,545350,546157
554692,554524,554692,549109,550256
548600,548486,548600,544506,545146
553578,553460,553578,548023,546857
550868,550868,547968,550811,549353
553889,553889,550968,552193,550967
554084,552089,551467,554084,552670
556149,555972,556149,551096,552254
553850,553850,550972,552045,550592
560776,560776,557927,559014,557669
546084,546084,545044,542474,542053
549127,549127,547332,544594,544174
551992,550691,549329,551992,550623
547061,547014,547061,542156,543218
552198,552198,549305,551451,549895
552227,552174,552227,548600,548316
555927,555733,555927,551457,552651
546080,546015,546080,544667,545720
552935,552729,552935,549485,550614
555462,555462,552629,555195,553821
552650,551130,549232,552650,551273
556130,554908,555004,554790,556130
551452,551138,548290,551452,549978
549946,549143,547530,549946,548671
549542,548264,546064,549542,548224
553979,553837,553979,545404,546294
547985,547985,547924,544301,545391
554270,554220,554270,549212,550386
553404,553404,553377,548405,547232
554516,552521,550617,554516,552955
558927,556067,556136,557917,558927
550166,547957,546246,550166,548624
549868,547648,547081,549868,548580
546251,546251,545016,544527,543108
556113,556113,553016,554967,553632
551527,549868,549918,551527,550135
548644,548644,546841,545267,543964
550672,550544,550672,545304,544623
558569,557965,555063,558569,557318
553648,553497,553648,549448,550609
548670,548519,548670,544622,545620
545828,545828,544799,542170,543349
555986,555986,553121,552844,551458
552262,551941,549074,552262,550847
549935,549929,549935,547595,548678
554398,554240,554398,550822,552003
548033,548033,547812,544432,545436
550941,550941,550921,547738,548773
551572,551477,551572,544781,545993
550174,550093,550174,546724,545337
547691,545821,545447,547691,546327
552062,552062,549125,550966,549526
558611,558407,558611,552439,553008
555703,553363,551611,555703,554392
549911,549911,549508,546457,546634
546972,546201,545263,546972,545432
550213,550126,550213,544745,545807
551636,551636,551626,544944,545248
551729,551729,548866,551373,549870
553051,551112,550354,553051,551593
551112,551112,548234,547025,545594
562128,561903,562128,552213,553262
545751,545599,543061,545751,544203
556355,556066,556355,553593,554688
552172,551816,548914,552172,550722
553903,553804,553903,550764,551748
553477,553470,553477,550126,551266
555129,555129,552176,553450,552073
551841,551669,551841,544194,545372
548929,548929,546076,545458,544215
557221,555214,552794,557221,555963
549768,549666,549768,546714,547733
551231,551163,551231,546486,547450
554763,554763,554704,550515,551701
548349,548203,548349,542315,542759
557554,557509,557554,549602,553585
556114,556114,553003,554773,553406
546014,546014,545846,544811,544123
548148,548148,546293,545554,544019
554828,554576,554828,550470,551595
549566,549375,549566,541787,542827
556297,555662,556297,550926,552112
551931,551803,551931,547320,548419
554402,554335,554402,549705,550817
553892,553892,551140,553702,553651
557841,557841,554757,554486,553166
551250,551250,548059,550969,549693
548027,548027,547968,544827,544185
555375,555375,555269,550465,551645
543298,543298,542557,539254,539027
554012,553610,554012,549731,550802
549694,548711,547896,549694,548340
551129,551129,551112,544397,545495
553919,553854,553919,550076,549534
556975,556975,553724,555000,553487
547431,547309,547431,541565,541565
555226,555226,552110,552526,551140
553284,553115,553284,547030,548169
546110,546110,544286,542013,541039
553468,553259,553468,549497,550627
549041,548798,549041,543458,543067
554363,554363,554155,549006,550052
544335,544335,543049,543828,542434
554984,554984,552090,553707,552364
547866,547835,547866,544657,545793
552557,552557,549436,551970,550567
557793,554831,555050,556653,557793
559345,559345,556362,556274,554812
552342,552342,552313,546594,546531
548499,548449,548499,545595,546758
546956,546956,545347,542414,542863
552679,552575,552679,548104,549209
560502,560502,557609,555096,553970
553100,553100,553093,547264,548379
551697,551697,548823,549492,548137
550613,548902,547248,550613,549226
553831,553649,553831,546637,546903
553532,553358,553532,552239,551028
548698,546560,544701,548698,547355
552207,550581,548578,552207,550771
547870,547334,545271,547870,546510
547942,547942,547838,542708,543337
553341,553257,553341,550060,551137
550429,550429,549268,547743,546402
553621,553621,553558,546741,547879
555238,555211,555238,551154,552189
548456,548456,546445,546768,545267
549825,549412,549825,545920,544569
551873,551737,551873,546571,545683
548003,547886,548003,544753,546093
562587,562587,559471,558390,556989
551330,551330,548247,550826,549467
553789,553789,550922,552804,551432
554394,554245,554394,551367,550083
555649,555560,555649,549565,550649
555097,554962,555097,551179,552390
552054,551980,552054,547897,548967
555085,555085,555024,550365,551550
549873,549873,549687,544691,545777
563071,563071,560123,560011,558617
551587,551587,548559,549105,547614
548089,548089,545624,546229,544666
550150,550150,549644,545834,546393
549601,547710,546673,549601,548140
550984,550775,550984,546871,547346
551866,551866,551676,547740,548924
545094,545094,544961,541118,542154
550810,550810,550807,547041,548242
557264,556206,553326,557264,555864
554566,554566,554465,549962,551182
557354,557354,554555,555745,554332
554090,553997,554090,549769,550870
549076,548896,549076,545386,546445
554766,554581,554766,550427,551537
545864,545864,545805,545444,543989
548775,548313,545322,548775,547330
550553,547934,546318,550553,549118
559539,559539,556785,554554,552989
555614,555501,555614,552260,553285
552598,550465,548722,552598,551192
553939,553766,553939,550869,551925
551077,551077,551056,546967,548059
557091,556863,557091,554261,555393
550605,550605,550513,546347,547500
549985,549897,549985,545601,546723
553927,553927,551073,551257,549980
547799,547799,547628,544266,544524
553247,550649,548072,553247,551887
546033,546033,545426,543146,541903
556938,556757,556938,550665,551805
552485,552485,549585,550983,549440
559616,559288,559616,551049,551649
549639,549639,549516,546285,547461
547540,547446,547540,542568,543012
551819,551819,548944,550180,548665
550714,550714,547897,544733,543638
550495,550495,549750,550336,548957
549664,549664,547516,547094,545683
553556,553219,553556,545873,546422
547579,547579,546194,542433,543074
553950,553489,553950,547477,546648
553876,553723,553876,546368,547575
551607,551471,551607,547849,549006
545623,545623,543804,541396,540656
558587,558587,555537,549790,548447
565197,565013,565197,555218,556402
547630,547067,545261,547630,546261
556592,556592,553621,554131,552985
546420,546420,545296,545522,544095
551123,550060,547381,551123,549620
549435,547567,546459,549435,547917
552788,552655,552788,549284,550469
545891,545754,545891,543632,544682
556957,556957,554157,552060,550574
557880,557880,557843,553909,554941
550818,550818,550435,546911,547184
551534,551497,551534,545674,546283
550608,550602,550608,546100,547092
556935,556754,556935,553502,554706
552085,552085,549176,551258,549813
561234,561114,561234,557610,558723
550148,550040,550148,544094,543626
551592,551592,550323,547407,547617
556591,554705,553685,556591,555225
557482,557482,554584,554783,553358
553494,553251,553494,548038,547317
551487,551487,551487,547620,548506
554775,554678,554775,552063,553008
551281,551165,551281,547051,550558
553720,553670,553720,550676,551935
551039,551039,548196,550260,548948
554735,554735,551790,552945,551458
559732,559615,559732,555744,556765
551369,551272,551369,546188,547854
557336,557101,557336,552418,553982
551917,551848,551917,548448,549404
560202,559873,560202,555244,556348
554500,552470,551185,554500,553222
547897,547786,547897,544852,545939
550037,549800,550037,545714,546809
552212,552212,549386,549590,548193
554350,554347,554350,550513,551591
552056,552056,549048,551050,549447
550360,550360,549260,545911,546249
554342,554249,554342,550994,552040
563252,563164,563252,552724,553816
556261,555132,552199,556261,554836
551703,551703,551646,545039,544368
556967,556728,556967,549794,549715
561886,561886,558580,554217,552906
551909,551600,551909,546895,548248
551393,549923,549825,551393,549968
558518,558518,555305,555662,554246
546820,546790,546820,541962,541923
553175,551681,550397,553175,551931
554984,554937,554984,550975,552072
552706,552706,549262,552603,551135
550309,550186,550309,549859,548336
553438,553387,553438,547900,546809
551849,549469,548222,551849,550569
556223,556223,553373,554860,553472
552829,552667,552829,548167,547202
550005,549960,550005,545969,547021
553467,553467,553457,549340,550440
551170,551009,551170,543803,544509
555384,555249,555384,547947,549071
552189,552077,552189,548777,550073
552744,550561,547647,552744,551363
550755,550694,550755,545776,546848
558352,558190,558352,552342,551017
554009,553100,550295,554009,552646
552714,552714,549769,550731,549326
554066,553846,554066,549695,550798
553063,552866,553063,548471,549539
552144,552009,552144,544649,545639
554659,554544,554659,551104,552134
552250,552225,552250,546142,547083
551974,551974,551745,548929,550051
551979,551979,549621,551701,550300
554389,554389,554376,549848,550771
550084,550084,549959,543466,544563
551243,551111,551243,547838,549069
550665,548227,547503,550665,549217
551890,551829,551890,545960,544615
556143,556019,556143,548550,549050
550319,548545,547681,550319,548868
552442,552337,552442,549058,550239
555719,555461,555719,549778,549401
558703,557871,557989,557574,558703
549982,549970,549982,546235,547263
