highest,rank0,rank1,rank2,rank3
453758,453758,438379,449178,450343
454853,454853,438936,449515,451386
452408,452408,437970,448749,448942
455619,455619,441372,452017,452277
453786,453786,438159,449754,450340
454971,454971,439845,450614,451332
453766,453766,436612,450134,450382
456561,456561,441537,452196,453117
453919,453919,439523,449346,450578
453099,453099,437497,448914,449647
452273,452273,437361,448181,448865
452574,452574,437066,448401,449181
454694,454694,439100,450402,451243
452586,452586,437120,448581,449217
456566,456566,441437,452224,453206
452296,452296,436831,447509,448933
453678,453678,439121,449868,450153
453034,453034,437824,449203,449562
454826,454826,439606,450438,451432
452051,452051,436835,448248,448730
454139,454139,439673,450314,450629
451645,451645,435791,447160,448045
451941,451941,436854,447568,448516
455053,455053,439471,450273,451548
452551,452551,438095,448895,449072
455439,455439,440133,450894,451988
453616,453616,438483,449212,450244
454406,454406,439971,450781,451021
454088,454088,441389,450088,450721
456543,456543,441060,452624,453154
451556,451556,435404,448259,447839
452539,452539,437240,448204,449103
452343,452343,437511,448318,448903
452220,452220,436174,447674,448765
452228,452228,436265,447699,448710
453610,453610,437500,449120,450068
456250,456250,441974,452573,452877
452331,452331,437318,448217,448847
456530,456530,441491,452297,453163
453171,453171,437437,448088,449772
453867,453867,439882,450218,450475
453350,453350,438004,448927,449944
452219,452219,437362,448232,448783
451710,451710,436894,447792,448365
451681,451681,437530,448165,448447
453001,453001,438484,449295,449530
453413,453413,438859,449664,450012
455944,455944,441156,451947,452579
452334,452334,437661,448246,448918
457218,457218,442588,453240,453874
453730,453730,438979,449841,450342
456128,456128,442472,452516,452786
451656,451656,436445,447255,448254
453896,453896,438268,449063,450332
452259,452259,436689,448240,448879
453252,453252,438287,448974,449820
452695,452695,435581,449273,448861
453909,453909,438222,448968,450465
455620,455620,440854,451662,452294
454509,454509,440019,450801,451125
455901,455901,441727,452557,452510
451874,451874,437135,448068,448477
454778,454778,440175,450985,451361
452785,452785,437511,448216,449352
453205,453205,438341,449083,449717
452192,452192,437693,448287,448836
453361,453361,437254,450112,449676
452169,452169,437306,448023,448675
452392,452392,437809,448706,448917
456640,456640,442155,453013,453118
452632,452632,437346,448153,449289
455491,455491,440411,451158,452051
453110,453110,438312,449071,449758
456918,456918,442119,452955,453464
453527,453527,437852,448585,450143
453105,453105,437955,448601,449582
453146,453146,438063,448863,449773
454124,454124,437919,450555,450805
451811,451811,436761,447438,448395
453050,453050,437603,449012,449632
456524,456524,441412,452275,453119
451523,451523,436059,446825,448102
454906,454906,439422,450122,451513
454425,454425,439043,450482,451066
455669,455669,440576,451309,452217
452769,452769,437307,448219,449299
451792,451792,435960,447485,448234
452785,452785,437818,448655,449306
452080,452080,436475,447136,448705
453731,453731,437871,448608,450236
453401,453401,438461,449354,449962
455968,455968,440697,451544,452564
451332,451332,436202,447010,447975
456000,456000,441403,452720,452395
451130,451130,436110,446886,447749
453140,453140,438311,449156,449690
452361,452361,437914,448537,448934
454412,454412,439485,450235,450916
452859,452859,437649,449087,449517
452402,452402,437856,448726,449003
455110,455110,440541,451238,451521
451974,451974,437018,447778,448436
456650,456650,444763,452965,453236
451938,451938,437752,448267,448504
454814,454814,440041,450826,451439
453088,453088,438605,449370,449656
453672,453672,438665,449288,450182
453012,453012,437594,449006,449636
452602,452602,438245,449011,449113
452816,452816,438023,448858,449436
453342,453342,439121,449646,449947
454460,454460,440832,450870,450974
455271,455271,441010,451619,451836
457197,457197,449338,451197,453828
453862,453862,438488,449167,450493
454579,454579,440333,450676,451188
452904,452904,438748,449297,449457
451718,451718,437648,447851,448149
452315,452315,440998,448344,448907
453215,453215,438777,449071,449754
453365,453365,439450,449791,449992
451996,451996,438450,448380,448614
453904,453904,439265,450182,450433
453070,453070,438661,449069,449601
457103,457103,443145,453570,453685
454076,454076,439086,449726,450637
455829,455829,441822,452110,452401
453431,453431,438319,449069,450009
454422,454422,439822,450585,450919
452887,452887,437356,448305,449514
453621,453621,438464,449317,450144
452891,452891,438445,449169,449481
453464,453464,438747,449418,450064
455502,455502,439226,449973,451885
452859,452859,439120,449220,449412
455591,455591,440475,451234,452151
452587,452587,437438,448214,449195
454405,454405,438892,449644,450961
