highest,rank0,rank1,rank2,rank3
9374,9374,7731,8028,6917
9396,9396,7774,8015,6706
9738,9738,7879,8071,7076
9526,9526,7457,8316,6789
9330,9330,7691,8285,6785
9367,9367,7730,8559,7171
9402,9402,8274,8206,6785
9310,9310,7979,8141,6841
9424,9424,7854,7919,6829
9627,9627,7741,8395,6823
9491,9491,7659,8085,6789
9442,9442,7721,8558,7303
9379,9379,8117,8009,6924
9758,9758,7820,7875,6763
9438,9438,7866,7964,6832
9332,9332,7689,8093,6930
9770,9770,7712,8433,7290
9364,9364,7774,8236,6728
9379,9379,7715,7965,6800
9574,9574,7823,8318,7003
9459,9459,7712,8500,6708
9237,9237,7557,8100,6805
9389,9389,7643,8170,6836
9724,9724,7701,8413,6765
9379,9379,7687,8190,6967
9353,9353,7735,8334,7229
9327,9327,7860,8018,6782
9429,9429,7865,7833,6772
9557,9557,7726,8704,7040
9462,9462,9246,7662,7106
9430,9430,7636,7810,6802
9456,9456,7685,8364,7141
9344,9344,7951,7768,6836
9420,9420,8194,7715,6843
9560,9560,7738,7869,6657
9458,9458,7601,8160,6789
9680,9680,7824,8183,6736
9382,9382,7720,8045,6621
9432,9432,7998,7989,6487
9745,9745,7546,8108,6414
9409,9409,7791,7863,6769
9339,9339,7820,7740,6533
9405,9405,8001,7688,6397
9424,9424,8494,8110,6527
9692,9692,7876,7781,7201
9534,9534,8271,8298,6891
9652,9652,7840,7863,6453
9361,9361,7827,8556,6495
9976,9976,7296,8090,6498
9249,9249,7775,7758,6446
9679,9679,7780,7721,6354
9359,9359,7668,8033,6479
9291,9291,8025,7471,6420
9307,9307,7708,8148,6476
9383,9383,7697,7830,6493
9292,9292,8101,8143,6564
9376,9376,8178,7583,6406
9506,9506,7736,7774,7029
9382,9382,7912,7980,6505
9375,9375,7758,8361,6515
9731,9731,8022,7702,6670
9491,9491,7800,7767,6673
9546,9546,7773,7878,6594
9371,9371,7949,8649,6487
9328,9328,7640,7908,6868
9330,9330,7609,8202,7452
9599,9599,7733,8206,6390
9343,9343,7639,8321,6489
9397,9397,7784,7622,6475
9440,9440,8097,7802,6598
9312,9312,7657,7758,6510
9231,9231,7959,7702,7164
9426,9426,7720,8239,6439
9326,9326,7827,8086,6479
9366,9366,7761,7721,6590
9342,9342,7717,7710,6748
9462,9462,7704,7800,6706
9382,9382,8071,7747,6488
9366,9366,7755,7656,6506
9380,9380,7563,8647,6802
9407,9407,7651,7850,6593
9772,9772,8041,7670,6719
9566,9566,7545,7718,6369
9360,9360,7826,7778,6918
9765,9765,7830,7758,6934
9255,9255,7784,8018,6498
9377,9377,7745,8047,6580
9302,9302,8002,7860,6495
9336,9336,7839,7682,6400
9712,9712,7696,7774,6485
9369,9369,7712,7716,6525
9358,9358,8001,8087,6532
9336,9336,7969,7716,6914
9387,9387,7698,7751,6821
9445,9445,7810,7735,6466
9370,9370,7666,7863,7033
9497,9497,7996,7673,6400
9342,9342,7734,7805,6607
10015,10015,7802,8008,6405
9341,9341,8117,7654,6539
9330,9330,7745,7793,6557
9360,9360,7738,8133,7011
9505,9505,7764,8028,6542
9429,9429,7632,7842,6475
9469,9469,7744,7795,6660
9378,9378,7758,7921,6785
9456,9456,7870,7703,6543
9377,9377,7822,8194,6644
9573,9573,7744,7975,6644
9438,9438,7739,7804,6739
9359,9359,7684,7698,6969
9340,9340,7689,8146,6580
9416,9416,7659,8285,6960
9257,9257,7702,8189,7039
9962,9962,7725,7737,6406
9803,9803,7556,7767,6573
9328,9328,7723,7700,6500
9531,9531,7734,7728,6505
9439,9439,7761,7644,6377
9557,9557,7819,7741,6528
9383,9383,7973,7735,6651
9445,9445,7762,8019,6684
9338,9338,7514,7837,6525
9422,9422,7582,7770,6668
9511,9511,7796,7642,6568
9498,9498,7828,7665,6719
9359,9359,7701,7801,6474
9418,9418,7783,8087,6598
9405,9405,7669,7862,6785
9498,9498,7696,7842,6542
9443,9443,8188,7847,6448
9419,9419,8064,7800,6587
9267,9267,7831,7949,6838
9392,9392,7777,8047,6442
9631,9631,7751,7705,6531
9419,9419,7766,7873,6481
9383,9383,7718,7748,6973
9435,9435,7743,7669,6910
9379,9379,7883,7955,6416
9325,9325,7807,8116,6622
9380,9380,7679,7853,6672
9356,9356,7847,7828,6644
9639,9639,7771,8161,6632
9572,9572,7656,7978,6343
9804,9804,7623,8442,6552
9555,9555,7643,7945,6834
9576,9576,7721,8856,6352
9891,9891,7742,7932,6940
9362,9362,7598,8285,6734
9382,9382,7845,7588,6611
9336,9336,7688,7652,6409
9383,9383,8595,7973,6744
9527,9527,7768,7893,6875
9543,9543,7709,8197,6519
9613,9613,7876,7770,6932
9367,9367,7917,7681,6492
9333,9333,7734,7939,6868
9679,9679,7761,7935,6969
9731,9731,7835,8060,6564
9397,9397,7705,8600,6435
9623,9623,7654,7708,7119
9396,9396,8140,7697,6551
9435,9435,7743,7626,6601
9593,9593,7316,8073,6495
9482,9482,7795,7674,6495
9474,9474,7795,8656,7108
9491,9491,7799,8104,6555
9527,9527,7436,8034,6343
9427,9427,7738,9039,6561
9484,9484,8526,7744,6891
9430,9430,7597,8005,6818
9705,9705,8011,7599,6500
9386,9386,8219,7872,6573
9361,9361,8704,7800,6603
9356,9356,8042,7825,6535
9363,9363,7902,8244,6578
9725,9725,7744,7797,6840
9640,9640,8130,7949,7313
9667,9667,7930,7908,6172
9323,9323,7993,7733,6640
9344,9344,7975,7637,6530
9378,9378,7685,8153,6416
9406,9406,7703,7895,6575
9751,9751,7687,7967,6746
9307,9307,7942,8015,6485
9568,9568,7858,7791,6489
9498,9498,7729,7701,6532
9570,9570,7735,8206,6549
9382,9382,7524,8096,7260
9361,9361,7856,7573,6465
9485,9485,7569,7869,6600
9412,9412,8069,8070,6449
9343,9343,7974,7993,6589
9391,9391,7833,8058,6700
9478,9478,7721,7669,6614
9334,9334,7619,8130,6482
9532,9532,7725,7626,7278
9345,9345,7720,7763,6478
9706,9706,7695,7800,6696
9461,9461,7785,8431,6480
9382,9382,7726,7968,6803
9432,9432,8005,8557,6953
9528,9528,7722,7766,6471
9430,9430,7679,7679,6492
9652,9652,7761,7670,6726
9801,9801,7921,7629,6491
9367,9367,7769,7800,6515
9672,9672,7648,8110,6619
9616,9616,7708,7742,6555
9396,9396,7894,8021,6621
9632,9632,7845,7973,6216
9600,9600,7748,7952,6755
9513,9513,8005,7791,6851
9564,9564,7652,8270,6548
9366,9366,7613,8031,6496
9466,9466,7717,8354,6569
9335,9335,8433,8292,6568
9484,9484,7609,7723,6691
9349,9349,7669,8531,6647
9934,9934,7665,8146,6372
9445,9445,7550,7914,6526
9401,9401,8121,7699,6602
9572,9572,7684,7883,6429
9636,9636,7832,7642,6347
9384,9384,7791,7650,6541
9426,9426,7774,7767,6632
9563,9563,7708,8100,6437
9386,9386,7833,7810,6869
9574,9574,7801,7753,6686
9530,9530,7787,8175,6491
9495,9495,7785,7901,6534
9408,9408,7698,7827,6464
9685,9685,7960,7685,6528
9672,9672,7685,7754,6554
9550,9550,7814,7889,6629
9731,9731,7876,8186,6848
9431,9431,7788,7887,6721
9460,9460,7879,7668,6642
9403,9403,8259,7898,6487
9465,9465,8216,7819,8990
9446,9446,7721,7861,6588
9547,9547,7993,8186,6622
9916,9916,7708,7764,6399
9354,9354,7675,7730,6417
9346,9346,7709,7754,6826
9333,9333,8033,8002,6752
9388,9388,8325,7807,6696
9510,9510,7686,8072,6970
9336,9336,7702,7675,6542
9790,9790,7680,8252,6453
9607,9607,7747,8025,6864
9347,9347,8005,7692,6474
9532,9532,7623,7963,6831
9462,9462,8022,7738,6580
9543,9543,7791,7738,6779
9791,9791,7752,8535,6513
9890,9519,9890,8633,7122
9413,9413,8141,7870,6479
9680,9680,7863,7995,6410
9326,9326,7656,7787,7062
9353,9353,7903,8104,6654
9544,9544,7991,8437,6473
9663,9663,7751,8037,6397
9400,9400,7695,7864,6594
9433,9433,7771,7685,6640
9369,9369,7707,7777,6733
9363,9363,7794,8216,6403
9359,9359,8064,8248,6411
9640,9640,7677,7803,6642
9424,9424,7754,7746,6568
9373,9373,7689,7678,6476
9502,9502,7544,8265,6815
9751,9751,7590,8141,6667
9715,9715,7870,8100,6682
9517,9517,7810,7715,6432
9354,9354,8155,7562,6512
9524,9524,7685,7675,6993
9307,9307,7711,7903,6578
9310,9310,8095,7711,6629
9371,9371,7702,8018,6477
9616,9616,7741,8010,6666
9572,9572,7741,8065,6587
9306,9306,7644,7867,6505
9779,9779,7649,8301,6519
9457,9457,7670,8377,6963
9378,9378,7698,7934,6469
9403,9403,7530,7854,6670
9405,9405,7743,8397,6604
9557,9557,7852,7612,6442
9468,9468,8020,8018,6518
9478,9478,7705,8011,6481
9460,9460,7749,8124,6941
9542,9542,8527,7684,6486
9373,9373,7669,8550,6591
9981,9981,7993,8021,6438
9322,9322,7694,7826,6433
9593,9593,7871,7817,6650
9476,9476,7883,7704,7026
9497,9497,7681,7655,6568
9309,9309,7719,7716,6874
9604,9604,7826,7620,6625
9481,9481,7805,7636,6422
9526,9526,7718,7699,6578
9373,9373,7784,8168,6739
9775,9775,7713,7682,6525
9530,9530,7761,7844,6766
9559,9559,7912,7586,6648
9387,9387,7902,7766,6598
9899,9899,7874,7614,6801
9390,9390,7610,8674,6426
9408,9408,7678,8159,6428
9964,9964,7706,8315,6685
9377,9377,7688,7809,6770
9388,9388,7792,7738,6399
9550,9550,8190,7663,6506
9403,9403,7509,8341,6542
9293,9293,7749,7725,6609
9412,9412,7817,7788,6629
9421,9421,7895,7995,6476
9300,9300,7796,7939,6578
9326,9326,7824,7864,6465
10866,10866,7686,8509,6801
9548,9548,7698,8042,6492
9346,9346,7472,8174,6456
9791,9791,7715,7663,6392
9419,9419,7974,7863,7016
9406,9406,7776,7756,6689
9442,9267,6806,9442,6811
9335,9335,7738,7690,6864
9412,9412,8290,8418,6862
9376,9376,7679,7752,6605
9375,9375,7753,7814,6893
9510,9510,7646,7811,6716
9731,9731,7942,8174,6573
9374,9374,7783,7764,6604
9415,9415,7670,8713,6790
9408,9408,8377,7809,7074
9393,9393,7735,8048,6922
9573,9573,8039,7858,6541
9428,9428,7869,7887,6689
9351,9351,7885,7820,6868
9393,9393,7781,8373,6749
9379,9379,7969,7985,6764
9439,9412,7672,9439,6855
9336,9336,7807,8219,6699
9432,9432,7478,8204,6535
9476,9476,7842,7828,6631
9254,9254,7692,8239,6754
9330,9330,8113,7935,6903
9816,9816,8230,7709,6608
9595,9595,7575,8058,6575
9351,9351,7765,8003,7004
9635,9635,8100,8003,6838
9410,9410,7657,8140,7037
9914,9914,7721,8167,6632
9374,9374,7830,8100,6773
9805,9805,7779,7910,6591
10089,10089,7850,8746,6669
9514,9514,7871,8120,6580
9415,9415,7957,8219,6930
9841,9841,7818,8344,6635
9629,9629,7619,8355,6672
9344,9344,7793,8011,6624
9747,9747,8027,8235,6742
9648,9648,7742,7842,6787
9398,9398,7794,7731,6996
9609,9609,7619,7864,6736
9432,9432,7830,7853,6805
9528,9528,7962,8137,6793
9383,9383,8195,8258,6644
10583,10583,7765,7889,6588
9532,9532,7837,7757,6840
9506,9506,7926,8119,6696
9475,9475,7665,7786,6782
9582,9582,7803,8104,6659
9326,9326,7962,7939,6718
9371,9371,7723,7669,6781
9452,9452,7784,8107,6630
9497,9497,7672,7908,6518
9242,9242,7753,7771,7616
9437,9437,7756,7793,6781
9345,9345,7841,7744,6874
9367,9367,7744,8115,6798
9408,9408,7621,8208,6520
9630,9630,7884,7698,6605
9516,9516,7831,7709,6543
9546,9546,7791,8232,6479
9359,9359,7859,7796,6720
9685,9685,7621,8113,6617
9922,9922,8006,8203,6507
9327,9327,7818,8205,6557
9352,9352,7853,7815,7348
9383,9383,8367,7646,6421
9442,9442,8143,8071,6561
9417,9417,7947,7767,6883
9347,9347,7711,8189,6894
9748,9748,7947,7969,6721
9369,9369,7909,7667,7029
9444,9444,7985,7800,6662
9337,9337,7686,8233,6587
9728,9728,7897,8260,6991
9355,9355,7853,8368,6578
9556,9556,7954,7876,6723
9352,9352,7752,8015,6788
9452,9452,7495,8341,6657
9793,9793,7711,8025,6727
9348,9348,7785,8187,6669
9320,9320,8246,8505,6688
11043,11043,8173,7805,6600
9440,9440,7541,8415,6886
9329,9329,7494,8674,6666
9387,9387,8008,8002,6460
9476,9476,8025,7685,6544
9360,9360,8309,7718,6743
9470,9470,7553,8405,6732
9412,9412,7645,8241,6921
9352,9352,7917,8022,6511
9419,9419,7791,7738,6561
9570,9570,7647,7857,6466
9714,9714,7710,7863,6515
9430,9430,7652,7725,6459
9280,9280,8166,8200,6565
9406,9406,7718,7786,7042
9352,9352,7659,7778,6390
9381,9381,7791,7692,6518
9528,9528,7916,7918,6621
9379,9379,8005,8173,6907
9498,9498,7968,7753,6591
9412,9412,8122,7889,6710
9371,9371,7895,7868,7034
9989,9348,7944,9989,6481
9399,9399,7896,8249,6560
9780,9780,7709,7998,6807
9429,9429,7881,7764,6693
9834,9834,7991,7955,6598
9400,9400,7827,7906,7124
9449,9449,8035,7982,6662
9335,9335,7634,8696,6637
9398,9398,8129,7712,6860
9524,9524,7652,8006,6616
9374,9374,7850,7697,7116
9466,9466,7487,7972,7059
9241,9241,7853,7810,6567
9370,9370,7863,8133,6686
9304,9304,7793,7922,6850
9358,9358,7791,7720,6776
9445,9445,7395,8245,6609
9309,9309,7751,7771,6539
9310,9310,7629,7874,6816
9894,9894,7693,8223,6584
9514,9514,7832,8363,6672
9328,9328,7721,8237,6611
9794,9794,7663,7811,6621
9455,9455,7695,7867,6572
9383,9383,8282,7736,6609
9276,9276,7704,7894,6614
9464,9464,7679,7747,6779
9403,9403,7633,8526,6684
9620,9620,7813,8020,6599
9366,9366,7667,7878,6634
9317,9317,8174,7792,6734
9445,9445,7792,7956,6533
9340,9340,7537,7960,6587
9297,9297,7546,8538,6723
9367,9367,7850,7764,7178
9320,9320,7725,7811,6659
9597,9597,7775,7786,8830
9537,9537,7826,7773,6616
9435,9435,7758,7771,6835
9367,9367,7999,8267,6603
9373,9373,7989,7844,6693
9330,9330,7752,7945,6532
9434,9434,7818,7717,6606
9358,9358,7685,7740,6644
9339,9339,7900,7988,6704
9339,9339,7575,9017,6595
9387,9387,8233,7980,6966
9761,9761,8056,8456,6532
9412,9412,7824,7993,6630
9504,9504,7709,7776,6591
9359,9359,7457,8455,6524
9277,9277,7791,8186,6625
9579,9579,7884,7832,6534
9630,9630,7734,8173,6551
9638,9638,7779,8485,7008
9392,9392,7710,8534,6935
9537,9537,7708,7963,6553
9791,9791,7785,8280,6600
9507,9507,7815,8081,6672
9435,9435,7691,7853,6713
9349,9349,7375,8179,6602
9498,9498,7688,8254,6725
9354,9354,8095,8057,6739
9524,9524,7836,8062,6848
9438,9438,7829,8002,6751
9513,9513,7728,8249,6708
9442,9442,7952,8591,6960
9511,9511,7840,8416,6660
9551,9551,7924,8313,6785
9351,9351,7798,8039,6645
10691,9538,8142,8020,10691
9440,9440,7700,8321,6762
9343,9343,7845,8093,6679
9860,9860,7832,8117,6663
9618,9618,7708,8315,6972
9449,9449,7572,8579,6683
9339,9339,8164,8166,6615
9318,9318,7837,8313,6999
9418,9418,7534,8270,6712
9373,9373,8060,8004,6749
9409,9409,7785,8136,6802
9430,9430,7570,8776,6568
9413,9413,7669,8040,6718
9264,9264,7850,8380,6571
9429,9429,7731,8088,6617
9381,9381,7660,8128,6696
9367,9367,7791,7955,6663
9451,9451,7758,8330,6637
9462,9462,7955,8177,6545
9325,9325,7866,8318,6630
9443,9443,7781,7920,6612
9403,9403,7701,7952,6679
9392,9392,7596,7958,6991
9404,9404,7540,8397,6772
9275,9275,7710,8199,6716
9318,9318,7762,7976,6665
9419,9419,7654,8053,6808
9348,9348,8021,7997,6585
9806,9806,7734,8489,6665
9373,9373,7846,8082,6732
9478,9478,7662,8123,6554
9308,9308,7756,8087,7031
9366,9366,7997,8197,6734
9399,9399,7940,8128,6638
9375,9375,7668,8172,6645
9326,9326,8246,8201,6748
9401,9401,7849,8096,6538
9376,9376,8153,8608,6577
9291,9291,7752,8115,6726
9392,9392,7652,8151,6798
9458,9458,7685,8100,6813
9429,9429,7903,8002,6574
9367,9367,7711,8257,6708
9414,9414,7802,8524,6701
9276,9276,7692,8153,6694
9412,9412,7788,7889,6766
9487,9487,7656,7916,6874
9388,9388,7740,7791,6942
9412,9412,7856,7749,6668
9794,9794,7672,8278,6907
9423,9423,7823,7888,6657
9620,9620,7983,8086,6585
9410,9410,9127,8265,6912
9531,9531,7639,7801,6772
9340,9340,8310,7825,6702
9749,9749,7658,8264,6681
9465,9465,7736,7865,6802
9539,9539,7972,8311,7075
9654,9654,7697,8200,6630
9634,9634,7727,8694,6571
9459,9459,7682,7867,6649
9451,9451,8056,7987,6711
9538,9538,7647,7893,6856
9372,9372,7977,7859,6874
9460,9460,7890,7941,6586
9382,9382,7829,8271,6591
9486,9486,7741,8107,6790
9346,9346,7789,8272,6828
9370,9370,7207,8257,6726
9465,9465,7804,7784,6962
9278,9278,7837,8436,6593
9357,9357,7683,8126,6697
9357,9357,8305,8080,6903
9439,9439,8008,7945,6644
9404,9404,7725,8193,6825
9696,9696,7724,8390,6854
9346,9346,8021,8018,6555
9403,9403,7766,8179,6662
9397,9397,7572,7936,6620
9699,9699,7997,8372,6676
9380,9380,7779,8049,6710
9513,9513,8004,8186,7273
9575,9575,7751,7831,6819
9345,9345,8006,8641,6932
9438,9438,7805,8054,6740
9414,9414,8236,8685,6826
9541,9541,7068,8941,6854
9460,9460,7533,7982,7137
9357,9357,7905,7958,6974
9337,9337,7783,7877,6802
9379,9379,7710,7941,6703
9418,9418,7753,8428,6888
9314,9314,7719,7845,6993
9410,9410,7837,8116,7149
9570,9570,7576,8226,6663
9485,9485,7670,8116,6916
9321,9321,7784,8260,6915
9691,9691,7911,8582,6788
9346,9346,7791,7990,7284
9349,9349,7608,8117,7249
9461,9461,8012,8562,7001
9589,9589,7676,7861,6770
9684,9684,8021,8705,6874
9308,9308,7892,8450,6874
9426,9426,7597,7930,6954
9343,9343,7867,8141,7179
9308,9308,7659,8025,7006
9432,9432,7716,7960,6839
9436,9436,7499,7964,6802
9334,9334,7717,7839,6801
9697,9697,7680,7837,6410
9353,9353,7758,7904,6685
9369,9369,7850,7841,6551
9426,9426,7659,8552,6644
9349,9349,8328,7953,6603
9445,9445,7628,8293,6618
9485,9485,7836,8140,7501
9689,9689,7502,8282,6707
9482,9482,7674,8183,6571
9434,9434,7949,8401,6840
9593,9593,7700,8002,6720
9357,9357,7936,7821,6537
9437,9437,7920,7776,7124
9485,9485,7776,8140,6677
9470,9470,7735,7813,7594
9430,9430,7969,8212,6545
9999,9999,7758,7728,6747
9740,9740,7841,7906,6688
9422,9422,7754,8102,7091
9433,9433,7816,7883,6802
9787,9787,7758,7988,6836
9333,9333,8002,8144,6778
9417,9417,7748,8061,6747
9683,9683,7631,8456,6545
9294,9294,7752,8021,6597
9262,9262,7796,8200,6650
9391,9391,7683,7980,6698
9323,9323,7655,7898,6565
9648,9436,9648,8175,6743
9736,9736,8032,8578,6692
9374,9374,7797,8245,6577
9416,9416,7669,8074,6758
9835,9835,7862,7847,6516
9238,9238,7577,8125,6841
9362,9362,7648,7891,6714
9605,9605,8149,8219,6711
9436,9436,7749,7860,6642
9378,9378,7685,8493,6664
9431,9431,8245,8062,6709
9664,9664,7623,7871,6622
9336,9336,7566,7969,6644
9343,9343,7786,8262,6763
9616,9616,7707,7837,7004
9472,9472,7894,7790,6723
9484,9484,7711,8107,6637
9654,9654,7810,7852,6714
9728,9728,7764,8188,6634
9321,9321,8166,8241,6691
9475,9475,7648,7758,6683
9287,9287,7715,8006,6637
9484,9484,7763,7719,6542
9471,9471,7863,8082,6761
9385,9385,7755,8041,6981
9615,9615,7645,8634,7114
9347,9347,7646,8082,6852
9419,9419,7481,8872,6828
9585,9585,7629,8166,6916
9903,9903,7646,8232,7015
9447,9447,7670,8107,7001
9388,9388,7679,7985,6967
9346,9346,7670,8204,6869
9453,9453,7576,8647,6901
9510,9510,7971,8184,9301
9352,9352,8033,8525,7377
9489,9489,7638,8100,6736
9376,9376,7284,8404,6847
9405,9405,7686,8470,8520
9747,9747,7540,8463,6869
9372,9372,7718,8288,6948
9365,9365,7503,8569,6885
9340,9340,7725,8152,7296
9409,9409,7645,8108,6805
9368,9368,7661,8079,6669
9462,9462,7617,8085,6894
9682,9682,7660,8203,6913
9378,9378,7479,8242,6670
9283,9283,7532,8099,6661
9806,9806,7833,8450,7200
9298,9298,7908,8164,6792
9388,9388,7750,8073,6821
9637,9637,7769,8230,6825
9307,9307,7804,8536,6888
9603,9603,7837,7993,6840
9449,9449,7613,8557,6703
9402,9402,7350,8498,6914
9527,9527,7517,8292,6874
9404,9404,7752,8140,6982
9346,9346,7698,8113,6956
9683,9683,7373,8364,7162
9375,9375,7515,8535,6847
9277,9277,7346,8447,7350
9373,9373,7839,8303,6855
9397,9397,7807,8143,7041
9326,9326,7598,8320,6848
9316,9316,7683,8072,6830
9400,9400,7655,8496,7164
9988,9988,7518,8124,7000
9443,9443,7749,8471,6798
9358,9358,7583,8253,6807
9403,9403,7632,8417,6813
9756,9756,7617,8189,6933
9302,9302,7570,8180,6747
9458,9458,7568,8054,6971
9343,9343,7757,8713,6877
9346,9346,7736,8168,6861
9352,9352,7634,8181,6782
9465,9465,7617,8089,6967
9338,9338,7594,8349,6822
9299,9299,7593,8542,6755
9498,9498,7642,8678,6851
9525,9525,7596,8094,7149
9696,9696,7575,8065,6924
9758,9758,7683,8044,6756
9420,9420,7578,8251,6916
9467,9467,7731,8399,6782
9390,9390,8070,9233,7135
9460,9460,7961,8198,6841
9702,9702,8108,8218,7296
9867,9867,7683,8143,6867
9426,9426,7653,8114,6909
9427,9427,7684,7833,6886
9605,9605,7695,8433,6767
9419,9419,7769,8164,6883
9460,9460,7680,7842,6782
9262,9262,7573,7877,6928
9399,9399,7589,7826,6881
9289,9289,7528,8372,6941
9373,9373,7695,7877,6910
9469,9469,7630,8342,6722
9274,9274,7624,8102,6866
9564,9564,7562,7903,7160
9450,9450,7591,8377,7143
9509,9509,7527,7978,6751
9396,9396,7464,8409,6822
9595,9595,7709,7920,6896
9443,9443,7644,8100,6960
9330,9330,7675,8088,7020
9360,9360,8105,8328,6808
9563,9563,7572,7974,6820
9325,9325,7662,7827,6936
9307,9307,7680,7936,6881
9457,9457,7652,7898,6909
9449,9449,7667,9432,6736
9398,9398,7665,8259,6901
9429,9429,7574,7851,6779
9305,9305,7619,7940,6851
9379,9379,7718,7898,6834
9445,9445,8110,7851,6831
9436,9436,7668,8331,6868
9450,9450,7759,8041,6993
9471,9471,7772,7978,7034
9370,9370,7586,8598,7011
9442,9442,7949,7906,6731
9308,9308,7524,7940,6888
9377,9377,7585,7962,6964
9454,9454,7677,7866,6809
9702,9702,7626,8023,6914
9735,9735,7762,8740,7031
9346,9346,7335,8432,6953
9474,9474,7661,8326,7192
9568,9568,7601,8474,6874
9318,9318,7557,8239,6900
9311,9311,7805,8470,6924
9324,9324,7716,8692,6867
9500,9500,9360,6790,6797
9383,9383,7837,8487,7355
9379,9379,7619,8150,6969
9568,9568,7679,8448,6881
9439,9439,7721,8429,6864
9570,9570,7569,8928,6836
9440,9440,7903,8280,7019
9310,9310,7774,8158,6947
9603,9603,7861,8886,6802
9392,9392,7539,8437,6859
9874,9874,7408,8977,6789
9262,9262,7687,8298,6736
9440,9440,7475,8909,6557
9366,9366,7639,8383,6771
9499,9499,7580,8304,6689
9312,9312,7802,8278,6821
9419,9419,7693,8350,6707
9376,9376,7778,8574,6716
9488,9488,7641,8297,7052
9517,9517,7843,8872,6828
9314,9314,7803,8566,6867
9373,9373,8199,8541,7145
9352,9352,7697,8082,6925
9430,9430,7784,8000,6883
9285,9285,7961,8179,6772
9345,9345,7697,8620,7110
9362,9362,7604,8442,6902
9340,9340,7777,8172,7025
9465,9465,7609,8211,6869
9391,9391,7393,8528,6868
9335,9335,7679,8147,6797
9319,9319,7516,8608,6970
9403,9403,7557,8110,7171
9528,9528,7435,8377,6850
9389,9389,7632,8096,7119
9579,9579,7721,8199,6848
9391,9391,7596,8114,6853
9377,9377,7652,8235,6970
9550,9550,7672,7928,7027
9374,9374,7646,7837,6840
9373,9373,7542,8041,7159
9487,9487,7593,8387,7188
9399,9399,7772,7916,6822
9482,9482,7042,8642,7338
9430,9430,7896,8247,6805
9444,9444,7676,8199,6870
9411,9411,7557,8233,7035
9444,9444,7612,8645,6912
9454,9454,7684,8209,6767
9444,9444,7650,8561,6912
9408,9408,7498,8157,7053
9612,9612,7716,7939,6849
9735,9735,7601,7936,6835
9359,9359,7659,8303,7064
9403,9403,7637,8408,7083
9385,9385,7708,7837,6961
9708,9708,7733,8325,6861
9304,9304,7593,7855,6852
9355,9355,7644,7924,6825
9399,9399,7602,8334,6839
9471,9471,7523,8250,6740
9288,9288,7850,8903,6879
9392,9392,7635,7829,6923
11180,9675,7456,11180,6885
9480,9480,7736,8156,6944
9317,9317,7568,8391,6972
9389,9389,7380,8220,7160
9385,9385,7584,8650,7063
9854,9854,7837,8277,6931
9442,9442,7561,8397,6827
9607,9607,7588,8294,7046
9424,9424,7619,8169,6903
9285,9285,7385,8836,6815
9387,9387,7540,8507,6866
9344,9344,7670,8311,6791
9759,9759,7723,8048,7640
9518,9518,7659,8246,6794
9343,9343,7903,7932,6874
9363,9363,7558,7925,6779
9342,9342,7642,8260,6825
9320,9320,7497,8260,6851
9353,9353,7504,8615,7138
9478,9478,7928,8190,6907
9442,9442,7799,8288,6909
9405,9405,8098,8173,6970
9367,9367,8324,8685,6906
9734,9734,7629,8173,6938
9687,9687,7611,7876,6800
9413,9413,8002,8027,6911
9425,9425,8021,7835,6929
9487,9487,7542,8446,6823
9366,9366,7999,7886,6980
9448,9448,7613,7995,6849
9432,9432,7586,7994,6778
9502,9502,7792,7899,6815
9381,9381,7621,8557,6809
9370,9370,7689,8412,7649
9433,9433,7523,8396,6919
9287,9287,7848,7857,6946
9594,9594,8058,7900,6947
9375,9375,7645,7941,6849
9336,9336,7695,8369,6911
9341,9341,7649,7940,7048
9441,9441,8032,7870,6800
9462,9462,7428,7939,6855
9432,9432,7606,8436,7017
9560,9560,7677,7954,7043
9351,9351,7758,8683,7258
9794,9794,7590,8026,7052
9356,9356,7712,8021,7131
9431,9431,7569,8135,6902
9348,9348,7809,7902,6816
9482,9482,7788,8317,6816
9611,9611,7668,8285,6950
9376,9376,7952,8289,6900
9493,9493,7663,8273,6986
9343,9343,7637,7941,7281
9382,9382,7676,7861,6822
9392,9392,7575,8093,6952
9457,9457,7556,7806,6832
9422,9422,7599,8176,7248
9412,9412,7578,8330,6876
9283,9283,7509,8141,7070
9386,9386,7586,8509,6946
9485,9485,7892,8048,6705
9283,9283,7565,8081,6821
9416,9416,7571,8402,6873
10045,10045,7786,8319,6700
9584,9584,7988,7961,6797
9352,9352,7740,8094,6873
9420,9420,7615,7850,6813
9408,9408,7560,7973,6941
9471,9471,7619,7878,7154
9300,9300,7585,8458,7046
9313,9313,7731,7916,6999
9412,9412,7591,8040,7180
9419,9419,7633,8175,6841
9723,9723,7647,7769,6917
9780,9780,7625,8216,7071
9465,9465,7673,7911,6809
9486,9486,7807,7983,6767
9355,9355,7606,8048,6885
9413,9413,7582,7895,6924
9368,9368,7818,7936,6854
9408,9408,7668,7903,6784
9459,9459,7482,8117,6841
9364,9364,7549,7939,6878
9463,9463,7711,8318,7163
9438,9438,7700,7889,6887
9614,9614,7587,8043,6911
9455,9455,7713,8018,7537
9406,9406,7738,7834,7283
9338,9338,7619,8372,6901
9462,9462,7854,8545,7009
9405,9405,7715,8027,6818
9309,9309,7999,8126,6949
9557,9557,7504,8076,6854
9399,9399,7682,7966,6900
