highest,rank0,rank1,rank2,rank3
207949,207949,204991,203528,202323
201817,201137,198758,201817,200526
205575,205575,202860,198922,197890
209292,209292,206352,204774,203527
201728,200945,198876,201728,200411
207914,207914,204966,205640,204387
206339,206339,203388,204982,203607
207043,207043,204232,201328,200533
205322,205322,202553,201147,199816
212374,212374,209557,208001,206861
210473,210473,207470,208382,207084
206561,206561,203706,205039,204034
201944,201944,200527,200753,201085
206413,206256,206413,199092,199995
212752,212752,209911,208898,207512
210127,210127,207324,209444,207994
201958,201958,201373,198175,198321
201367,201367,199373,199821,200160
205738,205738,202949,201121,199852
204419,204419,201579,199294,197908
209225,209225,206330,208095,206903
207798,207798,204926,206480,205310
204769,204769,201871,201581,200483
213554,213554,210814,208708,207391
207971,207971,205186,203559,202257
202976,201844,201917,202976,201715
204717,204717,201765,202898,201644
201045,201045,198741,198872,197655
202069,202069,199296,201751,200553
208560,208560,205667,206836,205526
211378,211378,208655,206760,205436
202460,200745,198640,201233,202460
202354,202354,199503,202318,201024
213789,213789,210882,209528,208218
210419,210419,207636,209500,208199
200965,200965,198993,198769,197424
209811,209811,206933,208020,206649
206546,206546,203779,203369,202185
206533,206533,203560,202128,200930
216833,216833,214023,215279,214001
207841,207841,205027,203103,201934
206880,206541,203596,206880,205498
211110,211110,208419,206326,205073
203793,202751,200111,203793,202544
209824,209824,206979,208682,207404
213866,213866,211050,210082,208969
200980,200980,199536,197541,196846
204121,204121,201229,202693,201304
209259,209259,206480,207746,206397
202187,202187,200464,199829,198577
200907,200907,199092,198658,197522
202382,202382,199611,200846,199536
210692,210692,207775,208706,207457
212464,212464,209565,212301,211045
206527,206527,203641,202210,201008
204777,204777,201844,201567,200469
204537,204537,201728,199675,198354
222158,222158,219434,216738,215558
208372,208372,205133,204849,204323
204821,204821,201958,202148,200698
202606,201309,200927,201347,202606
205196,205196,202276,203391,202149
213200,213200,210327,208653,207182
202158,200837,199200,202158,200929
204800,204800,202010,200884,199699
204289,204289,201471,201324,200055
208297,208297,205547,204433,203112
203327,203327,200503,201563,200276
202601,202601,199795,201284,200037
201408,201408,200662,199777,198660
201677,201677,200821,197588,197820
214875,214875,211864,209186,207925
208235,208235,205402,203938,202702
204194,204194,201271,201909,200709
206758,206758,204478,203502,202424
211479,211479,208513,209448,208231
203510,203510,203505,199466,200736
213823,213823,210780,211375,210123
207274,207274,204264,202274,200840
210877,210877,207962,209840,208643
206537,206537,203899,201569,200505
215013,215013,212005,209673,208471
209981,209981,206626,208503,207250
203083,203083,200829,198803,198136
209068,209068,205886,206226,205021
210000,210000,206873,205573,204321
214197,214197,210994,209181,208028
202665,202587,202665,201108,199813
202475,202475,201569,198095,198620
204796,204796,202927,199802,199920
212193,212193,209151,206758,205586
213149,213149,210101,210684,209394
207639,207639,204548,202154,200893
209486,209486,206351,203755,202628
211249,211249,208154,206605,205200
211838,211838,208704,206888,205522
207612,206941,203752,207612,206319
207050,207050,203855,204310,203030
203510,203510,200413,198326,199181
203443,202848,201895,203443,202190
217104,217104,213834,211259,209975
212546,212546,209458,209557,208277
207259,207259,207242,200201,201490
205404,205404,202238,201588,200352
209116,209116,205928,203099,201852
213923,213923,210853,208649,207241
209614,209614,206641,206592,205396
206698,206698,203598,203571,202492
203583,203435,203583,198633,198908
202320,202320,200632,197947,197228
208400,208400,205180,204068,202665
203144,201569,198923,203144,201844
207884,207884,204757,202982,201834
215022,215022,212050,209751,208467
203846,203846,202436,199482,199596
211995,211995,209088,207402,206118
211569,211569,208599,206513,205293
206225,206062,206225,199335,199804
207442,207442,204465,205477,204302
215293,215293,212547,210963,209668
211859,211859,208995,209010,207748
207490,207490,204658,202397,201121
208397,208397,205471,206925,205742
200862,200862,198193,197893,196675
212758,212758,209797,207811,206547
211597,211597,208719,209842,208611
201141,200466,198445,201141,199759
210211,210211,207231,207345,206038
208785,208785,205982,204906,203579
204919,204919,202080,202290,201121
202623,202623,199761,202309,200998
202910,202212,199377,202910,201821
204493,204493,201714,202588,201400
212407,212407,209526,207930,206654
202275,202275,200470,198185,197946
212319,212319,209470,211533,210218
203554,203554,200699,197040,196010
202361,202361,199606,202240,200925
