highest,rank0,rank1,rank2,rank3
552630,552580,552630,549699,548212
553608,553495,553608,550256,548934
540738,540738,537524,534829,536052
552257,551980,552257,549281,547882
552554,552426,552554,549302,547905
546840,546840,543944,541208,542295
550794,550653,550794,547512,546056
551144,551144,550716,546754,545926
548820,548820,545617,543538,544892
552556,552556,549597,546346,547669
550175,550175,547404,545697,546987
553399,553300,553399,548051,546646
552459,552366,552459,548808,547626
551846,551755,551846,547022,545897
548981,548783,548981,545126,543790
556816,556816,556779,554300,552905
559206,559198,559206,554818,553411
548003,547912,548003,544957,543752
554567,554567,554554,550468,548841
553749,553749,550828,544784,545916
550716,550530,550716,547473,546095
549822,549573,549822,546988,545616
545727,545727,544611,541956,541587
547146,547146,544480,542267,543330
549489,549393,549489,547040,545675
553730,553625,553730,551187,549716
544231,543931,544231,540683,539238
549187,549187,546292,543525,544702
544356,544356,543799,541528,540238
545200,545123,545200,541193,539726
559669,559591,559669,557629,556231
546226,546226,543935,541408,542828
546665,546544,546665,543881,542449
558367,558367,555565,552012,553375
551688,551688,548922,546131,547262
551714,551485,551714,549124,547799
547752,547752,545416,542585,543065
548991,548925,548991,548249,546873
554363,554363,551575,548362,549389
554185,554177,554185,550570,549220
545458,545458,542580,540158,541353
547160,547026,547160,545063,543528
548631,548587,548631,545017,543619
544914,543777,542824,544914,543536
549770,549770,549730,547264,545717
545664,545664,543791,541050,541591
548765,548765,548684,545161,543791
552423,552385,552423,549778,548318
550618,550618,550441,546776,545375
549854,549743,549854,546635,545435
548985,548949,548985,545727,544359
551334,551186,551334,548576,547128
550428,550268,550428,549986,548610
549561,549377,549561,547180,545794
548258,548258,545781,543293,544377
551650,551650,548852,546563,547855
555191,555148,555191,552664,551257
550041,550041,547344,544947,546021
549380,549270,549380,545738,544261
549880,549880,546853,544623,545773
552412,552412,549580,546696,547910
560720,560720,560377,552477,551289
546649,546649,546649,543829,542412
548312,548312,548175,544411,542815
551832,551768,551832,547819,546528
555045,555045,552280,549403,550635
548777,548777,548246,546393,545063
540719,540719,539322,536508,536220
550028,550028,546818,543814,544822
546266,546223,546266,543650,542341
551124,551119,551124,548462,547008
548690,548690,548640,545563,544149
550055,549860,550055,547343,545925
554967,554801,554967,552529,551019
551261,551261,551146,549862,548427
548702,548702,545809,540872,540959
546988,546988,545097,542260,542365
545845,545845,543603,540558,540550
554279,554060,554279,549794,548401
544693,544693,541683,538803,539347
550450,550323,550450,546838,545353
548612,548415,548612,545905,544475
552355,552355,549624,546463,547530
560391,560174,560391,549952,548605
554449,554441,554449,551348,549900
551303,551303,549608,546704,546118
554234,554047,554234,550134,548631
554361,553985,554361,550476,549120
557796,557796,557665,554032,552620
549691,549495,549691,546580,545026
538417,538417,536290,536469,535046
541382,541321,541382,540327,538921
547940,547940,547436,544423,543383
542080,542080,539682,536647,537424
556075,555958,556075,553397,551927
549722,549722,549672,546712,545332
549149,549149,548972,546018,544578
543030,542855,543030,540041,538899
545881,545881,544441,541844,541729
553050,553050,552994,551744,549650
555172,555171,555172,551799,550397
551441,551441,549071,546399,546333
549151,549050,549151,545760,544427
548871,548871,548432,546540,545132
551450,551354,551450,548396,546969
545876,545876,542991,540923,542017
553966,553966,553671,551459,550091
553521,553521,550645,548239,549422
543505,543480,543505,542272,540866
546241,546241,546048,544148,542745
549220,549159,549220,546326,544922
548964,548923,548964,545124,543732
549739,549712,549739,546471,545020
546976,546642,546976,543435,542237
556439,556395,556439,553295,551867
551985,551985,551895,549028,547654
544291,544286,544291,543015,541700
550474,550412,550474,546885,545494
557178,557178,556921,554723,553205
549798,549798,547013,544509,545640
545584,545584,544448,542939,541518
556204,556204,556204,553548,551803
553275,553275,553256,550508,549129
549097,549097,547560,544886,544698
548041,548041,547795,544531,543087
548863,548854,548863,546209,544805
555800,555721,555800,552598,551269
546932,546841,546932,544329,542932
546975,546688,546975,543716,542361
541178,541082,541178,538346,537027
551953,551727,551953,548859,547477
552503,552368,552503,549728,548438
557990,557990,555169,551582,552768
552058,552058,551888,549690,548317
542938,542938,542867,542712,541191
552249,552249,549082,546340,547481
553075,548790,548901,553075,551736
554914,554845,554914,551469,550015
549189,549089,549189,546394,545000
548431,548431,547198,544628,543529
554524,554395,554524,551660,550398
552175,552175,549153,547257,548499
549118,549118,546085,543264,544643
551167,551020,551167,547766,546296
549489,549489,547465,544461,545075
551661,551661,548731,545487,546774
545834,545800,545834,543037,541697
550799,550799,550782,547461,546085
555496,555387,555496,551702,550276
549843,549760,549843,547698,546354
556613,556613,553640,550970,551995
553960,553960,551085,547659,548812
547323,547130,547323,544551,543148
555685,555685,555603,552959,551483
555896,551327,550947,555896,554603
544721,544721,544313,542548,540952
551866,551866,551651,548981,547655
550531,550531,547428,544860,545946
544585,544585,543033,540472,540160
555362,555167,555362,552565,551176
550347,550347,550204,547258,546091
554354,554354,554065,551261,549974
555685,555685,555583,553290,551756
546853,546712,546853,544926,543557
556007,555921,556007,553075,551630
550005,549927,550005,546806,545469
551975,551940,551975,549043,547568
553787,553565,553787,549409,547927
554940,554940,552063,543385,544487
547420,547420,544420,541354,542578
553987,553960,553987,551278,549928
551481,551481,548616,545806,546959
551452,551351,551452,549141,547862
547667,547596,547667,544908,543453
550284,550284,550243,547901,546559
546095,546095,546093,543535,542119
550633,550633,550276,548129,546799
550505,550467,550505,547575,546280
546873,546873,546861,543685,542248
555000,555000,554740,552748,551289
551524,551418,551524,548247,546889
550813,550724,550813,548066,546708
554738,554590,554738,550674,549198
550597,550339,550597,547456,546057
549063,549063,546282,543391,544466
547647,547277,547647,544187,542698
555248,555167,555248,550417,548990
543730,543730,541288,538072,538613
554795,554795,554556,552247,550795
544823,544823,543355,540138,540629
547699,547699,546252,543583,543469
545617,545617,543371,540673,540783
549203,549172,549203,547425,546080
553168,553024,553168,550353,549029
548085,548085,545232,542413,543576
553402,553397,553402,549317,548059
551859,551859,549024,546837,548048
558878,558757,558878,549594,548285
557075,556943,557075,553400,551810
552246,552246,550185,546849,547007
543843,543722,543843,543150,541820
546182,546182,546052,543720,542322
554721,554716,554721,551405,549881
545385,545385,542993,540599,540806
547738,547738,547738,545110,543591
542837,542837,541707,538770,538397
549324,549264,549324,546522,545116
550905,550905,550778,546901,545452
555422,555313,555422,551900,550402
549446,549388,549446,546584,545264
553232,552968,553232,549071,547677
556741,556666,556741,549724,548172
550649,550392,550649,547326,545987
558113,558113,557926,554434,552798
553095,552982,553095,549878,548459
544369,544369,543701,540311,539738
552223,552223,552149,548050,546738
553081,553081,552855,550631,549145
553902,553781,553902,550720,549275
548199,548061,548199,545078,543747
545385,545385,544564,542461,540919
542471,542471,539566,536000,537296
555275,555275,552499,545974,547085
549994,549994,549927,546358,544925
553360,553322,553360,549733,548183
547111,547094,547111,544367,543134
555354,555344,555354,551249,549811
551769,551769,551724,548912,547427
554578,554478,554578,551328,550194
549387,548988,548904,549387,548000
548563,548533,548563,545842,544277
543430,543430,540632,538056,539178
553325,553325,553189,551124,549630
555306,555306,555303,551688,550166
546963,546963,544227,542743,543913
552496,552496,549319,547061,548357
557360,557360,554428,547856,549173
546899,546899,546868,542884,541497
556790,556731,556790,552945,551513
543991,543991,542409,539840,539697
548816,548557,548816,545914,544482
545306,545208,545306,542506,541164
552798,552682,552798,549785,548360
546135,546135,545942,544256,542986
549938,549938,547091,545194,546297
548553,548553,548493,545492,544072
546614,546614,545946,542938,541699
549153,548999,549153,545596,544191
551399,551297,551399,549322,548033
549672,549672,549557,547542,545966
551587,551546,551587,548840,547433
545531,545531,544185,541589,540902
546261,546211,546261,543543,542221
555853,554613,554890,555853,554453
542895,542895,540915,537994,537118
548715,548715,546755,543905,543588
543968,543968,542816,540011,539580
550959,550885,550959,548714,547459
550802,550699,550802,546101,544688
552042,552042,551900,547925,548029
543999,543999,541246,537585,538692
546267,546138,546267,542153,540849
553762,553636,553762,550936,549401
555018,554709,555018,550963,549549
553593,553593,553552,551097,549638
549708,549551,549708,547634,546114
554930,554826,554930,552761,553862
550719,550612,550719,547544,546178
558325,558184,558325,555250,553823
552644,552644,549719,546464,547587
557472,557472,557358,553397,551705
569046,566405,569046,551701,550243
581056,580492,581056,566861,565452
566532,566532,564636,559884,558539
544685,544685,541617,540172,539202
546210,546210,545579,543519,542150
551310,551229,551310,548221,546802
555020,555020,554903,552361,550881
551354,551354,551187,547413,545949
549773,549610,549773,547154,545834
554585,554501,554585,551663,550212
549732,549664,549732,546857,545264
555077,555077,552911,550178,550372
551374,551374,548384,545563,546686
544712,544712,543230,540635,540450
554878,554775,554878,552172,550778
547383,547383,547372,544451,543070
552761,552761,549792,547500,548602
550592,550480,550592,547822,546573
556353,556255,556353,553054,551857
544294,544253,544294,541509,540178
557374,557374,553494,551807,552749
551907,551778,551907,549294,548071
551870,551549,551870,548753,547622
555376,555374,555376,551845,550390
543132,543132,540223,537593,538763
553544,553435,553544,550733,549305
548714,548714,545673,543685,544894
551652,551652,551646,548880,547509
551065,551065,547948,545298,546471
558098,558034,558098,556040,554677
545758,545707,545758,543988,542680
550319,550233,550319,544765,543461
553970,553970,553881,550816,549424
545615,545615,545599,543441,542276
559364,559364,556423,553685,555124
549587,549495,549587,545985,544562
551523,551523,548507,546390,547501
550136,550123,550136,547800,545988
552534,552534,549636,546592,547693
543399,543399,540521,540019,541075
542364,542286,542364,540029,538628
548665,548665,546467,543862,543779
551155,551073,551155,548560,547002
553474,553406,553474,550670,549213
543661,543661,541458,539356,539457
549040,548941,549040,546016,544589
548934,548896,548934,545200,543800
558367,558324,558367,556068,554630
551519,551482,551519,548904,547461
551446,551319,551446,548133,546729
551587,551587,548749,546637,547952
546062,545969,546062,544168,542771
553784,553664,553784,551218,549729
547137,547032,547137,546048,544667
550661,550553,550661,546150,544761
551525,551407,551525,547858,546439
555036,554766,555036,551797,550430
553166,553166,550311,548042,549205
549775,549562,549775,547630,545862
544811,544643,544811,542324,540877
545624,545480,545624,545532,544177
553538,553535,553538,551245,549789
549385,549275,549385,546763,545308
551556,551556,550533,547715,547096
551545,551202,551545,548256,546723
554141,554061,554141,552262,550839
544163,544163,541902,539318,538992
557200,557083,557200,553868,552186
558913,558847,558913,550202,548733
553436,551766,551897,553436,552171
555679,555595,555679,552289,550921
553226,553226,553095,550092,548621
552832,552525,552832,549940,548519
550849,550849,547987,543300,544463
554343,554343,551508,550578,551689
557224,557072,557224,553196,551799
548920,548920,546045,543451,544546
558241,558241,558221,554623,553494
548886,544323,544472,548886,547516
552926,552926,552925,549935,548263
550481,550454,550481,547902,546454
552843,552749,552843,550179,548725
544994,544994,542175,539465,541285
550111,550111,549923,548579,547410
549226,549226,546037,544054,545215
551627,551627,550174,547469,546825
548804,548804,546247,543463,544081
552534,552534,552514,549980,548580
549729,549503,549729,546861,545483
550492,550492,548778,545744,545955
544291,544097,544291,541161,539618
551064,550947,551064,548004,546731
546076,546076,544391,541557,541499
552355,552243,552355,548884,547515
554546,554546,554434,550838,549342
548305,548248,548305,543810,542234
552473,552473,549497,547493,548698
552925,552866,552925,550227,548840
553904,553904,550828,548128,549310
550265,550225,550265,547087,545664
550987,550987,547980,545392,546577
555927,555867,555927,552408,550981
548939,548866,548939,546368,544898
556374,556374,556211,552251,550718
552064,551925,552064,547944,546586
549091,549091,546197,543688,544737
553976,553922,553976,550759,549272
552565,552516,552565,549026,547583
548411,548411,545314,543944,545055
553254,553181,553254,549385,547976
553360,553317,553360,549918,548461
550654,550654,550621,547933,546522
554332,554332,554195,551489,550096
551375,551375,551212,548682,547224
552442,552442,552336,549098,547767
555501,555501,555375,552251,550888
548541,548541,545633,543661,544841
546826,546826,545565,542824,542008
547687,547687,547618,545563,544138
552985,552878,552985,549376,547953
547550,547512,547550,544584,543200
561416,561416,561383,557757,556390
549879,549738,549879,547218,545684
549912,549828,549912,547376,545890
542519,542472,542519,541004,539638
550491,550487,550491,548581,547218
544792,544792,542913,543665,544620
550198,550105,550198,547005,545580
554337,554337,554272,551858,550347
544356,544356,541450,539560,540651
555890,555788,555890,553609,552333
549420,549347,549420,545887,544325
541326,541326,541224,538560,537122
551192,551192,550444,548461,547057
551697,551575,551697,549048,547454
554935,554935,554925,552189,550694
551195,551195,551179,548565,547246
553608,553608,550592,548763,549848
551386,551206,551386,547560,546117
550585,550448,550585,545686,544265
548166,548166,545159,541722,542887
551469,551469,549526,546681,546009
550783,550783,550781,548696,547293
548465,548465,546782,545804,544319
556581,556581,556259,553439,551844
550763,550565,550763,547528,546153
549450,549450,548626,548517,547221
550580,550580,550416,547662,546227
552832,552780,552832,549726,548302
552310,552310,552156,548656,547300
552655,552655,552462,550103,548711
542982,542923,542982,539338,537922
554197,553963,554197,550941,549574
543758,543758,543214,541771,540367
552032,551807,552032,548714,547272
544730,544730,542466,540097,539764
550487,550487,547528,545037,546229
558009,557799,558009,555140,553452
556448,556448,553399,550811,551896
558347,554580,554179,558347,556857
552588,552588,552466,549255,547876
549770,549770,549704,547058,545786
553820,553789,553820,549969,548744
550131,550131,550029,547811,546475
542474,542474,541900,540660,539329
553491,553376,553491,550048,548636
552764,552764,549642,547244,548423
546309,546309,544478,541656,541944
547097,546891,547097,544759,543363
551585,551536,551585,549638,548270
548751,548646,548751,544780,543285
541429,541376,541429,539318,537971
549365,549365,546617,544465,545679
543175,543175,543175,541673,540215
551830,551725,551830,547623,546235
547716,547716,544819,542778,543996
549730,549730,549615,547287,545986
553178,553107,553178,549732,548336
552815,552672,552815,547666,546723
545997,545997,543120,540504,541563
548114,548114,545715,543068,543624
553311,553216,553311,550219,548950
550896,550896,550872,547743,546262
552071,552071,551795,549251,547896
554618,554618,554397,551476,550173
548985,548937,548985,545966,544564
552289,552258,552289,549678,548133
557529,557507,557529,553475,552087
547710,547710,546296,543537,543049
548664,548664,548529,545762,544456
553012,553004,553012,549718,548501
552808,552808,552557,548625,547328
551430,551430,548292,546457,547732
557071,557071,556981,554342,552896
552462,552462,552333,549312,547952
556781,556781,553736,551414,552561
557407,557407,557393,551538,550213
559926,559926,559643,556846,555391
545749,545738,545749,543052,541693
541141,541141,540151,537476,536407
554573,554368,554573,551808,550068
545259,545196,545259,541076,539613
546076,546004,546076,542872,541454
551238,551187,551238,546823,545526
557285,557285,554379,551727,553085
552710,552710,552676,548444,547037
551434,551297,551434,548399,546947
549672,549668,549672,547015,545612
546595,546595,543773,541549,542723
553120,553120,552836,549925,548404
553938,553805,553938,550742,549393
543328,543328,542389,540707,539275
549008,549008,548789,545212,543847
557685,557685,554887,551802,552897
545041,545041,544297,542638,541233
556549,556463,556549,552140,550538
546562,546562,546164,540882,540859
550086,550086,547235,544607,545773
550380,550179,550380,547037,545610
550687,550687,550480,547814,546448
542577,542577,540789,538002,538176
551991,551870,551991,549389,547951
552475,552475,552020,549620,548222
550955,550955,550614,547829,546420
555132,555132,555020,551748,550306
556101,556101,553098,551324,552484
551932,551855,551932,546873,545593
554457,554457,551644,549062,550194
548698,548615,548698,547481,546101
547937,547798,547937,545302,543914
552586,552576,552586,550026,548602
553110,553051,553110,550484,548957
553338,553175,553338,550158,548861
544250,544250,542342,539726,539789
554308,554308,551437,549082,549806
547451,547451,544895,542555,542501
549536,549536,547981,545436,545420
546943,546943,546906,544490,543124
550806,550806,550706,548348,546849
547104,547073,547104,543662,542256
556502,556486,556502,553611,552139
547360,547238,547360,544355,542958
551050,550920,551050,549189,547904
553114,553114,553110,550145,548762
552412,552412,549534,547552,548753
553663,553566,553663,550908,549502
545200,545171,545200,542202,540851
554518,554430,554518,552223,550687
546658,546173,546266,546658,545342
554092,554036,554092,551407,550018
550662,550662,548221,545513,545713
551408,551408,551286,548443,546979
548486,548486,545436,543870,545071
553627,553627,553352,550427,549004
548816,548811,548816,546428,545022
550603,550603,550568,548228,546953
548144,548144,548047,544604,543252
556092,556062,556092,552691,554113
539768,538862,536872,539768,538425
546652,546652,545405,542595,541929
552401,552139,552401,548984,547505
555211,554859,555211,550932,549377
551013,551013,548082,544667,545843
552687,552687,549679,540823,541871
550543,550308,550543,547464,546032
548514,548514,548398,546020,544644
554578,554390,554578,552894,551468
547945,547945,547744,545451,544003
548623,548623,545730,542931,544001
557608,557463,557608,553942,552714
550045,550045,546801,543005,544105
555107,555107,552213,549354,550456
552049,552049,552043,548974,547606
553984,553984,553675,551365,550072
541761,541761,540462,537448,537035
541298,541298,541164,538622,537000
546218,545974,546218,545479,544014
546201,546201,544882,542837,541447
554660,554359,554660,551701,550324
553617,553617,553384,551813,550314
559322,559077,559322,553762,552390
555798,555764,555798,551795,550316
551145,551145,550416,547587,546365
545141,545141,542315,538872,540019
545417,545417,542508,537176,538381
552368,552368,552129,549332,547878
547259,547259,545412,542007,541514
555747,555747,552972,550130,551236
551224,551224,551180,545971,544567
555478,555438,555478,551878,550597
549062,548774,549062,545072,544158
549929,549929,549549,546994,545627
549268,549268,549240,545666,544347
549636,549563,549636,546791,545444
549721,549696,549721,547751,546290
547708,547607,547708,544545,543126
556753,556620,556753,554342,553016
548676,548579,548676,545955,544614
551703,551703,548729,546241,547435
547917,547891,547917,545097,543697
551379,551379,548256,545223,546391
551742,551742,551676,547611,546237
551006,550824,551006,546945,545737
559984,559853,559984,557555,555957
548166,548166,547899,544023,542671
547646,547220,547348,547646,546246
550307,550220,550307,546433,545156
555929,555929,555928,553770,552380
552578,552426,552578,549448,548089
550050,549891,550050,546719,545326
552810,552810,552773,549280,547981
553422,553379,553422,550633,549249
548545,548545,548502,546044,544642
553295,553020,553295,549694,548339
551296,551252,551296,547473,545990
549924,549796,549924,548421,547026
544918,544918,542816,540094,540383
544581,544581,543635,541053,540171
553495,553417,553495,550385,548995
552629,552629,552420,551778,550549
550062,550039,550062,548611,547254
549611,549320,549611,546255,544927
553616,553373,553616,551550,550111
551861,551579,551861,547735,546366
554234,554158,554234,549594,548211
551850,551850,549091,547028,548161
550936,550936,547880,544477,545664
550803,550803,548315,545720,546059
550299,550299,547399,547544,548809
548769,548537,548769,544677,543065
548934,548934,545962,542858,544001
552547,552423,552547,549949,548527
550287,549858,550287,546571,545177
548488,548345,548488,545913,544592
547181,547181,544399,540876,541292
547680,547680,547648,544947,543579
543320,543320,542591,539907,539724
553355,550693,553355,547228,545804
553289,553274,553289,550722,549392
558272,558272,558093,555516,554319
550127,550021,550127,547827,546540
561867,561867,561695,558893,557473
554029,554018,554029,551210,549882
554744,554678,554744,551536,550209
552287,552142,552287,549624,548218
549684,549445,549684,546698,545222
550116,550116,547397,545098,546174
551313,547852,547981,551313,549864
544619,544619,543932,540753,540160
555674,551226,551360,555674,554449
548725,548725,548706,545817,544384
552114,552114,549237,546001,547329
555333,555333,555214,552647,551191
549389,549389,547249,544493,545148
551873,551772,551873,549663,548377
552372,552372,552348,548323,546907
546621,546536,546621,544078,542594
546330,546077,546330,544611,543198
548688,548544,548688,546370,544896
554229,554229,553958,552142,550654
555153,554907,555153,551906,550536
550876,550876,548071,542751,543752
547685,547685,544953,541295,542400
552723,552714,552723,550147,548708
542606,542606,542260,539125,538257
557200,557004,557200,552959,551524
546276,546276,543422,540320,541429
551685,551672,551685,549708,548335
543423,543423,541589,538998,538982
548363,548203,548363,545220,543818
547376,547376,547200,544560,543167
545183,545157,545183,542120,540760
554641,554552,554641,551305,549858
550543,550516,550543,547045,545690
559030,559030,558871,556882,555397
548949,548949,546097,542713,543748
550412,550198,550412,546986,545602
550343,550343,547578,543332,544688
545168,545072,545168,542947,541529
551101,550997,551101,548805,547392
544702,544702,544520,541561,540194
553329,553216,553329,550589,549145
552930,552757,552930,549146,547723
552761,552667,552761,549636,548168
547220,547220,545019,542656,542901
550087,549994,550087,547721,546508
554775,554775,551851,549718,550977
542242,542242,540728,537914,537751
552456,552365,552456,550335,548886
555475,555263,555475,551369,549931
555028,555028,554975,552480,551048
546950,546950,544890,541920,542363
553059,552781,553059,550158,548867
548313,548109,548313,544195,542820
544596,544596,543626,542904,541270
550676,550676,547815,547147,548129
554735,554735,554657,550818,549648
550444,550444,549424,546837,545479
550658,550658,550508,547341,546245
548510,548270,548510,543985,542574
550573,550555,550573,547097,545738
551980,551819,551980,549116,547724
546599,546599,545939,544211,542956
552378,552363,552378,550253,548758
551163,551038,551163,548092,546662
539763,539763,537305,534277,534861
549976,549628,549976,546868,545320
545459,545459,545456,541511,540046
552410,552166,552410,548741,547316
546280,546280,545805,542957,542174
556288,556149,556288,552982,551497
555282,555210,555282,552573,551216
552490,552490,549745,547100,548203
546179,546004,546179,537552,538330
542617,542617,541437,539760,538101
540209,540209,538174,535072,535959
549781,549754,549781,547171,545802
552271,552149,552271,549577,548285
553496,553496,550694,547721,548958
549494,549494,547884,544988,544867
552814,552814,550010,546558,547676
548396,548396,545581,542834,543304
549029,549029,546181,542350,543660
542754,542754,539673,536831,537801
546994,546963,546994,544568,543151
552930,552738,552930,550229,548859
553855,553855,553843,552051,550420
545687,545568,545687,542006,540762
550670,550670,547840,544619,545702
551926,551771,551926,548902,547656
553291,553133,553291,550502,549020
554524,551695,548742,553227,554524
555730,555730,555728,553218,551771
549645,549600,549645,546862,545436
551777,551645,551777,548506,547464
546990,546944,546990,544282,542833
551274,551049,551274,548447,547092
544347,544347,542723,541761,540420
545228,544932,545228,542025,540567
554339,554208,554339,551554,550019
542554,542554,542323,540580,539386
550456,550456,547652,542311,543426
554272,554026,554272,547509,546049
548200,548200,548068,546637,545136
546062,546062,545012,542833,541686
551099,550979,551099,548890,547512
545483,545483,542751,539838,540963
551457,551457,548628,546416,547630
559682,559682,559663,556738,555419
544608,544608,541789,537745,539038
557244,557244,557193,554208,552962
551908,551908,549098,546740,547803
547501,547292,547501,542992,541994
543622,543622,543584,540409,539025
550888,550859,550888,547356,545898
551591,551537,551591,548510,546988
553016,552755,553016,549704,548086
553989,553989,551359,548465,549138
550343,550213,550343,547214,545696
558003,557943,558003,554044,552611
546880,546880,544019,541121,542104
551043,550703,551043,548019,546640
546699,546699,543775,544242,545356
551667,551667,548945,545315,546950
553670,553603,553670,550366,548902
547146,546965,547146,544970,543539
554696,554696,551823,548810,550006
545711,545711,542917,539854,541089
552945,552816,552945,550359,548965
555086,555086,552060,550308,551679
553812,553746,553812,551121,549664
556867,556584,556867,553755,552345
548284,548124,548284,545813,544544
554121,554121,553998,550492,549041
543439,543320,543439,541950,540512
551790,551790,550829,548023,547345
546480,546276,546480,541906,540423
550702,550702,550673,547795,546574
551337,551337,548446,545671,546745
552412,552304,552412,548632,547241
555626,555626,555599,552439,551117
551378,551378,551308,547719,546399
545768,545310,545347,545768,543108
554926,554926,554850,553151,551862
549638,549420,549638,546667,545322
548948,548948,547438,544508,543940
553711,553557,553711,550855,549456
547646,547646,546735,544151,543126
556344,556344,556257,553600,552193
549005,549005,548969,545643,544262
545507,545507,544223,543567,542208
549933,549933,547142,544549,545695
543151,543151,540337,539244,540320
548814,548606,548814,545559,544144
557067,557067,553982,550924,551955
551047,550952,551047,547463,546084
543760,543760,541930,539197,539218
546206,546206,544854,543347,541903
547865,547808,547865,545232,543873
553168,553057,553168,550583,549129
548729,548729,545798,543421,544544
548281,548281,545326,540532,541652
552537,552528,552537,549257,547900
555782,555700,555782,552426,550932
551705,551481,551705,548035,546598
544804,544804,544770,542359,540976
554482,554482,554445,552139,550635
550130,550003,550130,546657,545255
547531,547461,547531,544889,543399
557864,557821,557864,554871,553428
544900,544900,544868,542530,541233
551772,551772,551728,548653,547231
548813,548813,548783,546209,544823
553883,553883,553760,550675,549238
544471,544471,541644,537860,539147
555675,555391,555675,552715,551310
547829,547829,547634,547155,545791
556848,556842,556848,553902,552646
544949,544949,543592,541440,540505
551365,551277,551365,547842,546697
552254,552002,552254,548908,547545
553652,553543,553652,549793,548458
552497,552289,552497,549342,547803
553844,553752,553844,550811,549491
544177,544177,542457,539312,538825
549424,549328,549424,545236,543814
561083,561042,561083,556702,555081
551740,551740,548421,544647,545917
548493,548493,545426,541965,543213
555749,555707,555749,552580,551182
553860,553776,553860,549430,548130
559594,559458,559594,555112,553674
552150,552133,552150,548655,547342
555134,555134,551886,553542,554630
553210,553100,553210,548426,547171
564853,564853,564643,560479,558806
556620,556389,556620,547007,545660
546484,546484,546298,544222,542939
551494,551450,551494,548080,546668
552126,552126,552008,549047,547935
553887,553887,551053,548211,549319
549512,549426,549512,546113,544708
552531,552531,549412,546723,547811
547968,547968,545214,542511,543446
554219,554219,554139,551267,549809
554178,554178,554080,551897,550489
539630,539452,539630,538872,537636
555878,555878,555843,552230,550732
551955,551955,551937,548613,547062
555905,555831,555905,552606,551390
549224,549206,549224,545199,543838
555760,555760,555724,553326,551743
547187,547187,544224,541442,542576
550339,550271,550339,547592,546169
552655,552655,549580,545488,546615
551014,550790,551014,547743,546634
553142,553142,550225,547165,548379
553630,550922,551085,553630,552209
553248,553248,550294,546979,547948
550519,550519,550465,547315,545966
556730,556667,556730,547822,546425
548624,548624,548500,545247,543785
552657,552588,552657,548683,547438
539310,539310,538746,536709,535351
546411,546411,545276,542342,541307
552137,552137,549166,546413,546802
550305,550212,550305,548166,546778
547881,547713,547881,544640,543143
551673,551673,551589,548892,547472
551336,551215,551336,548691,547240
554333,554333,551418,547545,548663
556168,556168,552948,549515,550598
561516,561516,558698,552454,553455
548019,547943,548019,545416,543928
548358,548321,548358,545814,544372
554427,554345,554427,551518,550075
549651,549651,546654,544006,545165
549487,549487,549481,546099,544677
551541,551541,550288,547308,547141
558162,558162,553060,551589,552694
552629,552588,552629,549033,547551
553216,553032,553216,549978,548442
551057,550845,551057,548310,546873
543913,543913,541405,538543,539324
545843,545666,545843,542776,541514
554488,554402,554488,551906,550456
550377,550259,550377,547265,545677
552698,552544,552698,549599,548315
546105,546072,546105,541593,540235
559250,559080,559250,556019,554629
552685,552589,552685,548286,546889
545314,545314,542360,539599,540821
546750,546574,546750,543749,542291
553907,553907,550474,548015,549236
556753,556753,556738,553748,552286
553801,553801,553426,550947,549550
555890,555754,555890,552521,551135
545629,545547,545629,541883,540604
551469,551469,548487,545763,546910
544440,541874,544440,538833,537345
550411,550284,550411,547808,546403
557297,557035,557297,554858,553420
557165,553623,553798,557165,555755
554365,554365,554349,550982,549660
545349,545349,544494,541327,540870
552641,552641,551543,549541,548299
551307,548446,548485,551307,550035
559249,557759,557619,559249,557892
553385,553385,553369,551536,550178
542167,542167,541375,537832,537769
554080,553909,554080,549031,547865
556543,552861,553092,556543,555421
553918,553910,553918,549723,548345
549724,549724,549563,547416,546055
554163,554163,554136,550843,549243
552617,552372,552617,549332,548114
551056,550847,551056,548264,546876
551065,550953,551065,547069,545647
555451,555344,555451,552596,551049
556449,556449,556393,553076,551589
544690,544690,541927,538858,540038
551399,551399,551398,548420,547072
549421,549421,549405,546720,545248
557011,556863,557011,552958,551630
547461,547297,547461,545017,543884
544207,542040,540672,544207,542883
549563,549146,549563,545427,544166
558645,558618,558645,555362,554009
555029,555029,555014,550891,549532
550559,550510,550559,546514,545213
550478,550478,550382,545730,544380
552345,552265,552345,549083,547655
551623,551446,551623,547510,546071
550132,550132,547295,543953,544815
555978,555951,555978,553076,551632
546833,546739,546833,542537,541243
552965,552965,549820,548211,549332
546990,546900,546990,543691,542358
549456,549224,549456,546551,545212
543014,543014,541768,540409,539076
554859,554859,551763,549299,550547
558628,558628,555700,551891,553164
549705,549705,546770,544021,545283
551952,551952,551462,549327,548014
553612,553612,553580,549874,548502
556423,556423,553449,545092,546173
555024,554781,555024,550781,549354
547338,547338,544966,542158,542959
547472,547210,547472,545132,543815
545060,544938,545060,541184,539843
553540,553540,550461,548580,549708
540459,540392,540459,540192,538844
550468,550442,550468,547501,546167
550331,550331,549984,545100,544687
553833,553833,550534,547228,548529
548506,548315,548506,545161,543759
548702,548702,546727,543952,544172
551587,551587,548670,546557,547693
551087,550920,551087,547554,546280
549159,549002,549159,546039,544703
549020,549020,546454,543927,543632
