highest,rank0,rank1,rank2,rank3
13125,13076,13125,12378,12632
13389,12818,13389,12322,12680
13421,12980,13421,11996,12539
13163,13081,13163,12138,12601
13220,12946,13220,12176,12636
13383,13095,13098,13383,12589
13053,13007,13053,12301,12971
13292,12968,13292,12303,12871
13196,12945,13196,12147,12742
13197,12833,13197,12152,12758
13086,13038,13086,12089,12663
13162,13162,13155,12142,12742
14016,14016,13299,12128,12675
13784,13209,13373,13784,12866
13902,13083,13902,12262,13146
13274,13098,13274,12034,12568
13365,12906,13365,12129,12662
13202,12992,13202,12098,12683
13488,13327,13488,12196,12608
13532,13005,13532,12100,12898
13359,13103,13359,12065,12880
13131,12962,13131,12016,12781
13082,12878,13082,12071,12524
13291,12971,13291,12069,12695
13896,13445,13299,12225,13896
13377,12888,13377,12210,12849
13149,12892,13149,12085,12885
13103,13050,13103,12339,12922
13119,12876,13119,12075,12971
13213,12988,13213,12155,12585
13318,13318,13130,12231,12730
14364,13413,14364,12155,12943
13269,13002,13269,12146,12734
13392,13054,13392,12361,12635
13672,12843,13672,12157,12676
13382,12804,13382,11980,12857
15763,14551,15763,13030,12810
14420,14169,13328,12365,14420
13477,12884,13477,12023,12801
13307,13037,13307,12077,12659
13294,13028,13294,12012,12519
13434,12934,13434,12061,12573
14522,14522,13420,12105,12617
13274,13186,13274,12242,12540
13503,12920,13503,12314,12837
13156,13082,13156,12271,12783
13151,12963,13151,12050,13021
13200,12930,13200,12165,12703
14538,12873,13407,12655,14538
13247,13161,13247,12200,12840
13346,12817,13346,12223,12749
13064,12957,13064,12308,12989
13154,12942,13154,12105,12840
13051,12854,13051,12284,12634
13393,12788,13393,12150,12434
13390,12844,13390,12103,12679
13239,12974,13239,12141,12763
13391,12981,13391,12181,12708
13377,12945,13377,12063,12536
13118,13060,13118,12135,12625
13345,13022,13345,11901,12660
13411,12910,13411,12394,12895
13307,12995,13307,13193,12939
13221,13045,13221,12260,12824
13046,13000,13046,12134,12703
13398,12852,13398,12233,12691
13280,12791,13280,12218,12724
13487,12958,13487,12104,12690
13107,12891,13107,12221,12781
13425,12844,13425,12660,12879
13480,12847,13480,12083,12722
13201,12894,13201,12055,12812
13316,12798,13316,12094,12782
13924,12931,13192,13924,12542
13557,12821,13557,12119,12810
13281,13273,13281,12055,12694
13166,12962,13166,12195,12797
13211,12931,13211,12136,12805
13063,12805,13063,11926,12623
13446,12906,13446,11985,12851
13153,13120,13153,12363,12621
13294,13172,13294,12291,12604
13360,12899,13360,12306,12877
13201,12996,13201,12227,12875
13393,12821,13393,12127,12700
13226,12811,13226,12151,12841
13110,12937,13110,12043,12862
13290,12954,13290,12180,13139
14412,13491,14412,12015,12850
13135,13116,13135,12238,12671
13303,12751,13303,12031,12556
13255,12915,13255,12211,12706
13152,12902,13152,12354,12431
13419,12894,13419,12101,12550
13364,13181,13364,12423,12636
13490,13104,13324,13490,12745
13361,12908,13361,12652,12891
13553,12920,13553,12132,12495
13205,13012,13205,12146,12455
13442,12945,13442,12269,12577
13290,13090,13290,12472,12537
13170,12930,13170,12148,13036
13138,13030,13138,12278,12707
13469,13083,13469,12311,12930
13241,12789,13241,12159,12699
13226,12981,13226,12119,12637
13576,13077,13576,12340,13014
13140,13140,13011,12067,12714
13169,13006,13169,12204,12588
13097,13097,13046,12399,12901
13534,12894,13534,12119,12477
13148,12984,13148,11991,12803
13243,12986,13243,12176,12708
14738,13655,14738,12190,12871
13402,13241,13402,11977,13056
13161,13049,13161,12215,12470
13098,13098,12998,12085,12607
13163,12904,13163,12035,12731
13202,12876,13202,12153,12598
14060,12950,13583,14060,12821
13344,13344,13226,12340,13225
13236,13010,13236,12496,12899
13787,12947,13787,12125,12781
13292,12841,13292,12089,12789
13319,13108,13319,12048,12737
13178,13024,13178,12099,12789
13408,12801,13408,12084,12898
13128,12883,13128,12263,12789
13215,13033,13215,12071,12691
13209,12940,13209,12087,12868
13200,13059,13200,12042,12522
13306,12817,13306,12008,12679
13221,13036,13221,12343,12631
13160,12986,13160,12295,12918
13486,13486,13191,12071,12725
13430,12659,13430,12079,12726
13209,12639,13209,12040,12901
13133,12959,13133,12308,12624
13196,13054,13196,12145,12919
13224,13054,13224,12365,12703
13576,12969,13576,12197,12915
13161,12998,13161,12211,12803
13739,13064,13739,12350,12834
13481,12885,13481,12296,12862
13295,13198,13295,12249,12736
13432,12897,13432,12210,12800
13220,13126,13220,12116,12640
13122,13061,13122,12311,12904
13384,12840,13384,12196,12647
13541,12934,13541,11966,12663
13050,12901,13050,12000,12579
13418,12907,13418,11986,12561
13365,12976,13365,12157,12830
13296,12987,13296,12099,12640
13110,12903,13110,12140,12620
13146,12980,13146,12127,12676
13283,13283,13183,12098,12562
14833,14448,13237,12790,14833
15130,14188,15130,12625,12777
14021,14021,13483,12114,12855
13261,12993,13261,12261,12864
13478,13014,13478,12337,12620
13182,12874,13182,12104,12694
13709,13024,13709,12293,12740
13211,13020,13211,12340,12845
13411,13003,13411,12143,12592
13207,12998,13207,12032,12911
13442,12929,13442,12032,12695
13217,12799,13217,12369,12898
14067,13839,13384,12086,14067
13306,13115,13306,12234,12832
13164,13149,13164,12224,12604
13377,12785,13377,12258,12765
13289,13289,13266,12115,12734
13507,13042,13507,12162,12441
14352,14352,13355,12150,12546
13691,13691,13245,13663,12674
13189,12958,13189,12339,13123
13373,12862,13373,12489,12765
13180,13034,13180,12367,13012
13109,13025,13109,12151,12681
13550,12806,13550,12214,12752
13209,12951,13209,12121,12814
13321,13132,13321,12146,12957
13230,12919,13230,12395,12754
13355,12849,13355,12548,12767
13209,12756,13209,12449,12739
13110,12870,13110,12416,12785
13262,12862,13262,12117,12483
13227,12946,13227,12220,12573
13294,12936,13294,12015,12567
13111,12857,13111,12471,12761
13440,12876,13440,12092,12695
13173,12981,13173,12064,12648
13915,13136,13193,13915,12615
13472,13031,13472,12154,12930
13113,12885,13113,12198,12765
13628,13066,13628,12883,12844
13329,13064,13329,12174,12847
13208,13132,13208,12137,12610
13245,12763,13245,12165,12722
13161,13020,13161,12193,12650
13082,12889,13082,12285,12785
13225,12973,13225,12077,12852
13322,12781,13322,12053,12641
13031,12941,13031,12101,12773
13193,12945,13193,12228,12569
13188,12944,13188,12038,12587
13383,12787,13383,12366,12687
13396,13197,13396,12023,13252
13445,12970,13445,12188,12765
13182,12970,13182,12038,12999
13229,12663,13229,12485,12608
13159,13159,13141,12108,12661
13892,13497,13235,12289,13892
13268,12990,13268,12261,12864
13130,12927,13130,12226,12931
13222,13046,13222,12287,12735
13525,13278,13321,12416,13525
13246,13096,13246,12257,12550
13409,12936,13409,12321,12681
14869,13859,14869,12242,12721
13620,13107,13620,12234,12644
13190,13052,13190,12106,12727
13346,12729,13346,12443,12734
13335,12872,13335,12077,12467
13220,13185,13220,12160,13085
13199,12944,13199,12044,12647
13272,12948,13272,12179,12909
13680,12917,13121,12327,13680
13209,12797,13209,11953,12491
13530,12861,13530,12097,12782
14306,14306,13159,12111,12659
13483,12922,13483,12144,12748
13204,12939,13204,12336,12877
13376,13376,13158,12291,12926
13375,13024,13375,12054,12816
13245,12907,13245,12072,12703
13377,12833,13377,12173,12918
13048,12944,13048,12080,12797
13247,13100,13247,12252,12669
13598,13598,13292,12192,12885
13380,12875,13380,12393,12777
13188,12944,13188,12127,12879
13201,13184,13130,12313,13201
13128,12894,13128,12021,13077
13424,12860,13424,12131,12973
14125,13025,13256,12360,14125
13454,12855,13454,12190,12563
13341,12853,13341,12040,12769
13203,13000,13203,12101,12503
13403,12909,13403,12134,12567
13278,13111,13278,12171,12616
13125,12923,13125,12148,13007
13954,13133,13402,13954,13240
13578,12988,13578,12649,12891
13202,13074,13202,12257,12788
13347,12788,13347,12147,12942
13129,13075,13129,12205,12682
13379,12875,13379,12147,12893
13188,13044,13188,12184,12581
13095,12975,13095,12154,12589
13205,12955,13205,12465,12572
13335,12708,13335,12267,12648
13098,12842,13098,12156,12746
13445,12984,13445,12161,12714
13448,12916,13448,12189,12976
13355,13139,13355,12181,12507
13301,12701,13301,12221,12659
13155,12976,13155,12072,12831
13579,13005,13579,12206,12738
13846,13499,13287,12245,13846
13352,13110,13352,12279,12683
13223,12998,13223,12216,12999
13334,13334,13307,12369,12683
13312,12768,13312,12313,12679
13421,12868,13421,12287,12794
13123,12960,13123,12732,12811
14880,13926,14880,12207,12557
13646,13116,13646,12123,12912
13947,13288,13947,12098,12768
13568,12797,13568,12095,12570
13347,12806,13347,12067,12703
13189,13002,13189,12179,12988
13537,12993,13537,12377,12634
13358,12881,13358,12086,12972
13186,12991,13186,12199,12793
13197,13179,13197,12034,12611
13050,12868,13050,12337,12687
24070,24070,20215,17981,19803
13225,13069,13225,12128,12639
13757,12945,13757,12242,12954
13163,13136,13163,12588,12815
13285,13209,13285,12205,12754
13146,12955,13146,12117,12700
13255,12998,13255,12579,12619
13388,13097,13388,12119,12817
13351,13034,13351,12238,12665
13417,13219,13417,12254,12570
13186,12993,13186,12132,12713
13146,12885,13146,12109,12714
13286,12837,13286,12047,12750
13204,12965,13204,11955,13110
13293,13245,13293,12244,12746
13616,13071,13616,12124,12772
13197,13197,13092,12285,12762
13167,12961,13167,12106,12695
13138,12871,13138,11954,12676
13200,12939,13200,12241,12750
13203,12997,13203,13192,12853
13378,12747,13378,12227,12773
13198,13053,13198,12188,13162
13111,12948,13111,12041,12924
13185,13036,13185,12194,12816
13592,12875,13124,13592,12927
13189,12931,13189,12383,12746
13325,13028,13325,12048,12599
13466,12866,13466,12128,12870
13318,13053,13318,12331,12950
13653,12981,13653,12115,12612
13306,13024,13306,12474,12626
13440,12794,13440,12183,12845
13534,13023,13534,12190,12604
13134,13065,13134,12167,12795
13123,12878,13123,12152,12855
13559,12911,13559,12739,12726
13313,12827,13313,12038,12578
13239,12893,13239,12165,13000
13888,13649,13160,12116,13888
13157,12963,13157,12077,12909
13238,13051,13238,12207,12595
13125,12872,13125,12687,12724
13432,13044,13432,12095,12774
13325,12953,13325,12047,12833
13238,12990,13238,12166,12789
14745,13814,14745,12163,12691
13244,12972,13244,12185,12764
15117,14051,15117,12505,12893
14525,14498,13222,12550,14525
13478,12925,13478,12071,12553
13318,13213,13318,12373,12586
13349,13010,13349,12017,12654
13534,12867,13534,12114,12534
13413,12789,13413,12039,12794
13362,12695,13362,12189,12580
13171,12907,13171,12077,12667
14659,14659,13232,12074,12648
13198,13065,13198,12325,12802
13240,13032,13240,12249,12726
13363,12840,13363,13321,12702
13254,13254,13195,12266,12824
13285,12995,13285,12423,12822
13309,12690,13309,12095,12802
13208,13030,13208,12257,12941
13580,12990,13580,12235,12832
13270,13270,13131,12311,12883
13281,12966,13281,12141,12816
13148,12882,13148,11999,12679
13106,12990,13106,12125,12463
13556,13042,13556,12396,12771
13683,12815,13683,12240,12796
13804,13215,13804,12286,12601
13322,12895,13322,12033,13061
13430,12894,13430,12119,12542
13496,13070,13496,12171,12722
13465,12904,13465,12218,12803
13775,13192,13136,13775,12943
13303,12823,13303,12122,12734
13081,12903,13081,12273,12768
13347,12839,13347,12354,12908
13366,12856,13366,12121,12848
13255,12974,13255,12429,12899
13246,13246,13183,12154,12988
13226,13020,13226,12267,12855
14943,12775,13356,14943,12871
13406,12805,13406,12055,12721
13367,13013,13367,12061,13040
13475,12880,13475,12201,12726
13235,13090,13235,12420,12698
13349,13349,13314,12471,12601
13348,13101,13348,12044,12566
13391,12862,13391,12111,12709
13490,12849,13490,12187,12707
13230,12985,13230,12058,12671
13490,12936,13490,12099,12766
13395,12975,13395,12334,12888
13301,12862,13301,12347,13072
13552,13063,13552,12363,12621
13358,13085,13358,12182,12930
13278,13023,13278,12118,12620
13188,12919,13188,12025,12591
13147,12961,13147,12291,13065
20533,19638,20533,17976,15859
13577,13006,13577,12079,12820
13114,12932,13114,12181,13082
13123,13075,13123,12543,12763
13123,12878,13123,12123,12557
13657,13657,13321,12127,12620
15489,15489,13838,12358,12608
13401,13320,13401,13261,12730
13257,13026,13257,12097,12907
13631,12947,13631,12365,12954
13255,13212,13255,12174,12496
13716,13252,13716,12024,12836
13362,13362,13065,12301,12651
13505,13037,13505,12121,12932
13365,13167,13365,12331,12958
13504,13047,13504,12227,12780
13361,12764,13361,12311,12750
13477,12757,13477,12288,12844
13221,13020,13221,12145,12938
13188,12998,13188,12292,12883
13204,12927,13204,12090,12564
13321,12887,13321,12195,12810
13639,13024,13639,12180,13097
13419,12857,13419,12249,12773
13186,13038,13186,12269,12564
13454,13082,13454,12302,12781
14571,14571,13247,12173,12589
13147,13096,13147,12186,12706
13157,13130,13157,12142,12887
13364,12843,13364,12179,12685
13085,12884,13085,12146,12596
13544,12977,13176,13544,12985
13546,12947,13546,12336,12858
13453,13099,13453,12290,13122
13693,13020,13693,12103,12923
13427,12967,13427,12011,12742
13578,13133,13578,12289,12695
13150,13006,13150,12211,13028
13562,12964,13562,12061,12676
13114,13035,13114,12202,12540
13234,13021,13234,12095,12640
13188,13054,13188,12227,12683
13130,13130,13052,12902,12470
13351,12942,13351,12093,12778
13394,13166,13394,12257,12809
13471,13228,13471,12188,13035
13643,12935,13643,12033,12776
13324,12945,13324,12009,12875
13373,12704,13373,12137,12738
13215,12954,13215,12059,13119
13355,12873,13355,12055,12747
13496,12915,13496,12228,12831
13304,12981,13304,12126,13244
13360,12781,13360,12311,12621
13261,12931,13261,12224,12617
13445,12957,13445,12207,12624
13254,13030,13254,12328,12601
13294,13015,13294,12140,12867
13275,13103,13275,12192,12618
13268,13037,13268,12336,12811
13144,12966,13144,12190,12633
13529,13055,13529,12613,12656
13197,13033,13197,12186,12718
13360,13147,13360,12297,12797
13234,13089,13234,12178,12822
13281,12721,13281,12406,12985
13276,13013,13276,12048,12522
13756,13046,13756,12105,12922
13134,12917,13134,12075,12505
13920,13710,13146,12154,13920
13173,13027,13173,12373,12816
13282,13133,13282,12055,13105
14551,13527,14551,12152,12592
13206,12971,13206,12110,12987
13232,13232,13180,12249,13016
13188,12959,13188,12177,12777
13330,13090,13330,12260,12666
13447,13209,13447,12182,12821
13270,13034,13270,12282,12710
13213,12933,13213,12171,12851
13412,12933,13412,12086,12761
13192,13024,13192,12616,12690
13440,13001,13440,12088,12756
13183,13041,13183,12075,12734
13314,12859,13314,12479,12522
13317,12924,13317,12048,12655
13235,13030,13235,12009,12639
14045,14045,13219,12129,12546
13570,13053,13195,13570,12670
13367,12863,13367,12281,12745
13275,13105,13275,12317,13024
16550,12972,13211,14409,16550
17389,17389,13747,12406,14152
18814,18814,14997,12697,14771
13138,13044,13138,12160,12659
13302,12985,13302,12527,12707
13289,12760,13289,12091,12726
13459,12882,13459,12486,12704
13331,12772,13331,12103,12883
13242,13077,13242,11975,12496
13313,12975,13313,12070,12716
13318,13199,13318,12169,12831
13507,12995,13507,13419,12772
13665,12957,13665,12175,12492
13162,13021,13162,12280,12453
13107,12939,13107,12104,12844
13179,13179,13113,12221,12555
13224,13030,13224,12121,12635
13146,12914,13146,12260,12745
13261,12901,13261,12394,12919
13325,13004,13325,12099,12756
13274,12999,13274,12126,12569
13107,12845,13107,12179,12844
13099,13012,13099,12163,12889
13278,13035,13278,12191,12956
13086,12937,13086,12426,12797
13065,12910,13065,12246,12546
13124,13079,13124,12176,12538
13502,12915,13502,12072,12651
13466,12801,13466,12017,12655
13384,13365,13384,12425,12732
13310,13105,13310,12307,12699
13303,12879,13303,12027,12645
13137,12907,13137,12066,12518
13499,12841,13499,12319,12637
13529,12989,13529,12115,12738
14982,13637,14982,12300,13918
13528,13042,13528,12609,13050
13314,12913,13314,12167,12844
13594,12927,13594,12138,12782
13740,13020,13740,12233,12615
13173,12991,13173,12363,12844
13232,12929,13232,12225,12956
15679,14699,15679,13075,12620
13778,12824,13778,12135,12813
13347,12822,13347,12299,12791
13404,12873,13404,12199,12715
13969,13004,13211,13969,12730
13518,12951,13518,12315,12907
13392,13232,13392,12260,12652
13516,13125,13516,12334,12616
13232,12934,13232,12225,12655
13270,12925,13270,11978,12518
13394,12909,13394,12022,12926
14207,14207,13861,12593,12758
13458,13027,13458,12235,12771
13453,12883,13453,12509,12870
13359,13108,13359,12185,12958
13172,13015,13172,12126,12683
13073,12985,13073,12141,12522
13709,12949,13709,12361,13146
13201,12979,13201,12263,12919
13334,13334,13154,12471,13255
13344,12911,13344,12065,12740
13481,13094,13481,12305,12781
13244,13072,13244,12161,12671
13204,12981,13204,12058,12457
13232,12847,13232,12208,12593
13450,12858,13450,12339,12808
14139,13130,13403,12376,14139
13460,12846,13460,12205,12806
13207,12964,13207,12010,12837
13228,13018,13228,11992,12488
13157,12998,13157,12101,12971
13608,12876,13608,12223,12773
13097,12921,13097,12135,12769
13310,13060,13310,12161,13054
13314,13105,13314,12328,12756
13173,12742,13173,12142,12661
13499,12851,13499,12587,12675
13200,12978,13200,12094,12774
13099,12931,13099,12166,12739
13299,12974,13299,12196,12490
13252,12838,13252,12070,12761
13169,12921,13169,12201,12824
13368,12942,13368,12323,12686
13195,12885,13195,12284,12773
13539,13099,13539,12238,12666
13461,12904,13461,12199,12574
13249,13051,13249,12320,12552
13159,12917,13159,12086,12487
13041,12948,13041,12297,12832
13145,13065,13145,12219,12719
20491,20219,17481,18508,20491
13216,12817,13216,12171,12857
14938,14938,13611,12552,12854
13479,12837,13479,12350,12981
13237,12974,13237,12086,12969
13218,12884,13218,12174,12743
13553,12793,13553,12631,13076
14251,13296,14251,12183,12668
13446,12826,13446,12239,12833
13267,12932,13267,12132,12557
13350,12895,13350,12117,12754
13100,12850,13100,12048,12511
13289,13054,13289,12059,12776
13242,13103,13242,12117,12571
14971,13200,13283,12941,14971
13493,12969,13493,12063,12966
13095,12928,13095,12394,12707
13420,12833,13420,12153,12685
14410,14410,13236,12557,13369
13314,13207,13314,12465,12743
13184,12919,13184,12283,12871
13310,13115,13310,12536,13287
13107,12913,13107,12087,12808
13230,13116,13230,12091,13039
13268,13004,13268,12377,12790
13468,12870,13468,12211,12751
13249,12975,13249,12489,12809
13326,13110,13326,12290,12577
13451,12947,13451,12227,12892
13051,12970,13051,12365,12641
13115,12892,13115,11997,12680
13225,13008,13225,12136,12704
13239,13130,13239,12305,12604
13176,12996,13176,12555,13154
13343,13083,13343,12356,13187
13428,12916,13428,12292,12734
13183,13038,13183,12080,12591
13516,13126,13516,12497,12926
14041,12958,13609,14041,12954
14795,12985,13236,14795,13053
13614,13614,13414,12260,13334
13372,13205,13372,12056,12763
13604,12974,13604,12148,12760
13312,12971,13312,12239,12881
13291,13132,13291,12239,12752
13317,13092,13317,12217,12677
13717,13224,13717,12287,12854
13454,13292,13454,12220,12797
13276,13047,13276,12055,12577
13447,12870,13447,12365,12706
13779,12904,13779,12015,12723
13536,13085,13536,12219,12604
13518,12984,13518,12100,12659
13499,12955,13499,12239,12713
13254,13075,13254,12024,12785
13298,12860,13298,12006,12723
13261,12888,13261,12021,12781
14292,13629,13337,12386,14292
13441,12891,13441,12268,12920
13279,13049,13279,12385,12714
13390,12877,13390,12193,12854
13429,13128,13429,12090,12954
15180,14061,15180,12171,12855
15460,15051,13556,13311,15460
15098,14129,15098,12511,12601
13457,13254,13457,12186,12569
13420,13376,13420,12243,12803
13588,12998,13588,12060,12589
13378,12887,13378,12292,12657
13328,13081,13328,12183,12916
13502,13052,13502,12189,12562
13947,13129,13947,12304,12679
13496,12859,13496,12070,12819
13579,12859,13579,12061,12824
13408,12953,13408,12068,12674
14950,14950,13351,12176,12570
13424,12949,13424,12135,12824
13294,13098,13294,12205,12711
13385,13113,13385,12231,12714
13805,13176,13805,12109,12879
13327,12889,13327,12243,12896
13389,12832,13389,12223,12720
13285,13060,13285,12148,12879
13241,13094,13241,12133,12708
13442,12976,13442,12117,12758
13373,13090,13373,12180,12824
13236,13003,13236,12233,12799
13205,12985,13205,12003,12521
13436,13078,13436,12109,12657
13757,13205,13757,12132,12791
13651,13093,13651,12423,12765
13393,13056,13393,12130,12686
13398,12928,13398,12115,12707
13258,13037,13258,11980,12764
13295,13013,13295,12174,12603
13730,12986,13730,13579,12907
13550,12873,13550,12372,12758
13709,12829,13709,12294,12860
13679,13064,13679,12260,12773
15906,14791,15906,13210,12922
13449,12813,13449,12286,12789
13192,13066,13192,12183,12804
13261,13052,13261,12399,12701
13209,12937,13209,12084,12704
13530,12856,13530,12160,12731
13429,12852,13429,12046,12742
13328,12790,13328,12144,12628
13368,12883,13368,12048,12750
13366,13279,13366,12107,12502
13582,12989,13582,12357,12782
13418,13390,13418,12132,12750
13726,12913,13726,12136,12654
13323,12757,13323,11916,12506
13232,12833,13232,12512,12781
13466,12861,13466,12219,12860
13309,12962,13309,12377,12715
13524,13066,13524,12147,12608
13403,12959,13403,12346,12851
13403,12827,13403,12418,12734
13278,13004,13278,12339,12926
13194,12891,13194,12256,12768
14555,13778,14555,12288,13008
14958,14958,13368,12139,12581
13381,13141,13381,12215,13377
13255,13051,13255,12074,12726
13233,12991,13233,12152,12573
13087,12909,13087,12030,12826
13448,12976,13448,12259,12864
13408,13126,13408,12128,12761
14719,14398,13176,12655,14719
13292,12833,13292,12164,12885
13433,12926,13433,12441,12554
13246,13050,13246,12097,12907
13454,13010,13454,12101,12874
13869,13011,13859,12841,13869
13702,13004,13702,12223,12961
13612,12999,13612,12323,12712
13285,12790,13285,12230,12660
13682,13114,13682,12288,12677
13259,13017,13259,12210,12812
13200,13103,13200,12673,12667
13474,13290,13474,12158,12558
13424,12957,13424,12119,12731
13315,13021,13315,12164,12758
13462,12887,13462,11961,12598
13402,12836,13402,12170,12923
13535,13110,13535,12128,12566
14427,14427,13477,12250,12597
13288,13288,13220,12437,12938
13398,12820,13398,12032,12674
13374,12808,13374,12125,12553
13371,12875,13371,12286,12762
13547,13084,13547,13202,12773
13334,12797,13334,12345,12762
13766,13157,13766,12461,12870
13501,12951,13501,12298,12559
13468,12984,13468,12101,12830
13305,12897,13305,12241,12794
13763,13065,13763,12369,12893
14633,13684,14633,12134,12737
13332,12932,13332,12202,12884
13161,12974,13161,12176,12758
13353,12829,13353,12585,12739
13166,13046,13166,12023,12551
13398,12760,13398,12007,12714
13323,13204,13323,12291,12748
13581,13385,13581,12420,12791
13363,13114,13363,12082,12757
13618,12984,13618,12412,12891
13319,12791,13319,12036,12679
13332,13018,13332,12077,12923
13569,12944,13569,12260,12635
13396,12913,13396,12298,12943
13567,13224,13567,12125,12768
13292,12951,13292,12109,12825
13375,13086,13375,12172,12775
13489,13079,13489,12154,12861
13412,12954,13412,12061,12899
13415,12887,13415,12158,12963
13240,13172,13240,12226,12915
13307,13045,13307,12185,12692
13294,13105,13294,12180,12665
13350,12864,13350,12046,12698
14611,14284,13526,12596,14611
13391,13220,13391,12414,12652
13604,12983,13604,12190,12689
13392,12898,13392,12128,12938
13312,12759,13312,12321,12837
13434,13015,13434,12144,12799
13481,13105,13481,12058,12530
13874,13505,13258,12190,13874
13484,12889,13484,12261,12695
13299,13020,13299,12243,13181
14760,13766,14760,12196,12637
13535,12997,13535,12391,12911
13466,13188,13466,12242,12648
13615,13164,13615,12318,12620
13637,13210,13637,12175,12674
13500,13263,13500,12296,12711
13576,13205,13576,12256,13083
13590,13206,13590,12133,12667
13360,13112,13360,11974,12506
13661,13356,13661,12086,12557
13765,13173,13765,12246,12585
13547,13280,13547,12310,12816
13560,13260,13560,12116,12553
13398,13100,13398,12223,12611
13965,13156,13965,12124,12566
14949,14949,13445,12671,12700
18969,17105,17778,18969,17314
13579,13229,13579,12476,12793
13919,13506,13919,12277,12871
13751,13367,13751,12172,12910
13560,13226,13560,12515,12741
13428,13145,13428,12105,12795
13970,13606,13970,12367,12649
13595,13252,13595,12255,12788
13501,13231,13501,12150,12644
14818,13258,13652,12096,14818
13631,13231,13631,12473,13052
13481,13481,13381,12000,12737
13386,13170,13386,12029,12864
13570,12936,13570,12454,12867
13694,13178,13694,12491,13064
13260,13063,13260,12188,12627
13622,13294,13622,12378,12699
13353,12774,13353,12281,12700
13418,12883,13418,12211,12785
13417,12879,13417,12210,12748
13387,12987,13387,12415,12872
13420,13099,13420,12244,12874
13343,13012,13343,12090,12836
13406,13101,13406,12213,12668
13319,12995,13319,12260,12821
13518,13303,13518,12842,12873
13401,12912,13401,12122,12788
13527,12992,13527,12315,12866
13349,12744,13349,12367,12914
13277,13097,13277,11984,12832
13227,13160,13227,12102,12459
13261,12936,13261,12000,12794
13617,13061,13617,12198,12697
15371,13118,15371,12507,12878
13550,13032,13550,12342,12813
13221,12994,13221,12026,12563
13255,12987,13255,11970,12555
13516,12934,13516,12113,12604
13794,13541,13213,12255,13794
13426,12925,13426,12318,12934
13304,13048,13304,12081,12867
13468,12890,13468,12081,12745
13372,12802,13372,12136,12695
13244,13064,13244,12223,12881
13222,13016,13222,11961,12699
14963,13911,14963,12476,12928
13361,12985,13361,12526,12790
13307,13061,13307,12413,12663
13256,12927,13256,12227,12784
13705,13111,13705,12101,12721
13439,12874,13439,12161,12788
13535,12974,13535,12749,12725
13442,12995,13442,12320,12977
13630,12901,13630,12515,12919
13549,12966,13549,12156,12599
13381,13067,13381,12060,12723
14267,14267,13332,12388,12663
13426,12988,13426,12332,12851
13434,12866,13434,12325,12836
13496,13238,13496,12058,12980
13393,12826,13393,12094,13177
13254,13213,13254,12154,12612
13420,13259,13420,12266,12721
13381,12970,13381,12051,12832
13346,13346,13277,12214,12554
13358,13099,13358,12355,12648
13605,13003,13605,12190,12640
13386,12851,13386,12209,12744
13222,12975,13222,12070,12829
13199,12956,13199,12003,12577
13336,13332,13336,12342,12608
13448,13166,13448,12686,12942
13345,13056,13277,13345,12828
13483,12905,13483,12219,12756
13488,12968,13488,12161,12509
13248,13156,13248,12208,13088
13506,12997,13506,12454,12609
13544,12951,13544,12250,12871
13435,13435,13392,12398,12899
13529,13003,13529,12181,12859
13631,12793,13631,12014,12824
13407,12869,13407,12401,12786
13538,13024,13538,12091,12807
13284,13019,13284,12216,12878
13326,13067,13326,12649,12769
13411,12945,13411,12143,12652
13367,12967,13367,12390,12527
13460,12979,13460,12049,12819
13445,12880,13445,12097,12652
13450,12875,13450,12140,12690
13367,13093,13367,12178,12800
13344,12890,13344,12186,12651
14915,14915,13258,12048,12797
13141,13058,13141,11903,12577
15515,14574,15515,12993,12577
13943,13674,13296,12325,13943
13683,12999,13683,12380,12720
13540,13120,13540,12315,12957
13478,12971,13478,12242,12770
13530,13018,13530,12094,12671
13399,12926,13399,12104,12824
13342,12985,13342,12140,12828
14586,13548,14586,12102,12687
13471,12841,13471,11944,13012
13291,13046,13291,12225,12966
13250,13026,13250,12102,12915
13197,12898,13197,12004,12501
13414,12887,13414,12041,12712
13267,13101,13267,12235,12844
13628,13087,13628,12287,12840
13426,12911,13426,11987,12976
13297,13051,13297,12135,12703
13402,12845,13402,12062,12512
14092,14092,13412,12165,12644
13332,13187,13332,12075,12833
13384,13007,13384,12105,12839
13413,13249,13413,12669,12977
13316,12838,13316,12207,12688
13506,12926,13506,12095,12740
13644,12904,13644,12154,12819
13633,12881,13633,12135,12777
13538,13050,13538,12265,12832
13337,12988,13337,12259,12598
13295,13199,13295,12134,12735
13223,13196,13223,12083,12494
13184,12954,13184,12118,12710
13759,12980,13759,12091,12634
13393,12866,13393,12186,12824
13259,13054,13259,12299,13044
13320,13015,13320,12289,12846
13501,13501,13194,12026,12738
13530,12892,13530,12314,12732
13528,13528,13378,12236,12675
13347,13037,13195,13347,12850
13386,12892,13386,12190,13170
13517,13134,13517,12199,12824
13454,13078,13454,12203,12895
13418,12871,13418,12226,12777
13568,12888,13568,12267,12522
13206,13028,13206,12357,12848
13459,13057,13274,12089,13459
13423,12838,13423,11977,12769
13513,12919,13513,12112,12895
13264,12783,13264,12061,12830
13239,12948,13239,12057,12697
13504,12900,13504,12164,12691
13432,13031,13432,12117,12702
13274,13152,13274,12241,12750
