highest,rank0,rank1,rank2,rank3
24565,24565,23175,21754,23854
24393,24393,23709,21743,22384
24317,23960,24317,21877,22608
24399,24399,24059,22292,22744
24175,24175,23562,21763,21914
24802,24802,23736,22719,22293
24441,24441,23885,21988,22599
24597,24597,24063,21362,22340
24353,24353,23821,21806,22278
24638,24638,24493,21857,22428
24783,24783,23836,22031,22017
24822,24822,23869,21454,22148
24365,24365,23643,21647,22371
25003,25003,23874,22083,22539
25181,24205,25181,22305,20962
24501,24501,23741,21564,22155
24518,24518,23351,21886,22458
24954,24954,23504,21202,22148
24220,24220,23188,22295,22944
25187,25187,23476,21283,22120
24785,24785,23397,21338,22353
24624,24624,24251,21788,22732
23995,23995,23579,21798,22500
24952,24952,24098,22012,23125
24639,24639,23782,21940,22630
24562,24562,23849,21697,22673
24285,24285,23594,22404,22529
24773,24773,23696,22273,22685
24471,24471,22531,22333,24175
25293,25293,24287,22011,22791
24293,24293,23632,21571,23188
25306,25306,23916,21687,22379
24328,24328,23932,22432,22494
25052,25052,24471,22328,22462
24379,24379,23700,21940,22972
24956,24956,24071,21902,22671
24854,24854,23834,21860,22939
24862,24862,24132,22153,22288
24562,24562,23992,21574,23023
24563,24563,23726,21862,22607
24245,24245,23617,21371,22014
24339,24339,23932,22249,22695
24587,24587,24058,21786,22045
24725,24725,23702,21526,22653
25128,25128,23595,21283,22556
25173,25173,24119,21463,22297
24321,24321,23539,21588,22816
25124,25124,24307,21835,22197
24857,24857,24017,21693,22683
24782,24782,24269,21955,22253
24437,24437,24395,22080,22838
24756,24756,23913,21636,22560
24208,24208,23428,22174,22918
24942,24942,23757,21433,22388
24711,24711,23614,21211,23082
25296,25296,24439,22021,22909
24769,24769,23797,22111,22676
25038,25038,23651,22077,22787
24522,24522,23657,21713,22505
25178,25178,24629,21914,22193
24588,24588,24163,21686,22854
25613,25613,24191,22331,22455
24274,24274,23834,21969,22709
24704,24640,24146,22251,24704
24455,24455,23471,22147,22027
24675,24675,23983,22152,22775
24414,24414,23859,21611,22502
25051,25051,24825,21656,22615
24618,24618,23782,21310,22466
25018,25018,23851,21743,22499
24785,24785,24028,22361,22589
26637,26637,24296,20773,22634
24805,24805,23606,21150,22815
24224,24224,23619,21494,22403
24405,24405,24048,21515,22200
24355,24355,23440,21569,22692
24701,24701,23328,21541,22509
24579,24579,23631,22476,22866
24869,24869,23789,21646,23363
24948,24948,23858,21599,22128
24875,24638,24875,22175,22634
24615,24615,23674,21890,22562
24701,24701,23809,21958,22133
25292,25292,24276,21850,22279
24862,24862,23676,21791,22124
24954,24954,24660,21501,21952
24102,24102,23649,22359,22184
25216,25216,24119,21637,22192
24665,24665,23661,22060,22662
24873,24873,24204,21414,22332
24441,24441,23887,21669,22199
24686,24686,23930,21439,22551
24170,24170,23424,22314,22896
24665,24665,24160,21602,22483
24354,24354,23936,21505,22425
24469,24469,23842,22095,22805
24814,24814,23582,21829,22244
24700,24700,23508,21382,22565
24502,24502,23992,22545,22956
24945,24945,24886,21380,22669
24780,24173,24780,21384,22285
24680,24003,24680,21580,22349
24226,24226,24189,21105,22588
24337,24337,23625,21668,22141
24241,24241,23414,21425,22347
25019,25019,24345,21550,22654
24513,24513,24286,21759,22250
24940,24940,23988,22015,23773
24255,24255,23933,21473,22725
24862,24862,23834,22058,23308
24487,24487,23658,22067,22819
25742,25742,24556,21855,22458
24951,24951,23974,21686,22537
24889,24889,24190,21533,23226
24890,24890,24246,22418,23179
24424,24424,23824,21716,22842
24823,24823,23808,22201,23223
25049,25049,24069,22247,22929
24322,24322,24295,22285,23542
25056,25056,24500,22796,22834
24823,24823,23989,21994,22520
25563,25563,24089,21709,23266
24682,24682,24079,22383,23050
24823,24823,24167,22109,23086
25162,25162,23874,22799,22310
25363,25363,24226,21955,22566
24619,24619,24225,22518,23113
25713,25713,24789,22114,22923
24425,24425,23669,22226,22823
24565,24565,23834,22582,22690
24783,24686,24783,22568,22311
24677,24394,24677,22046,22556
24359,24359,23540,22485,22863
24833,24833,24433,22061,22746
25166,25166,23919,22330,23306
25348,25348,24265,22204,22783
24799,24799,24024,23834,22600
24891,24891,24598,24415,22971
