highest,rank0,rank1,rank2,rank3
174407,174407,160480,157654,169147
175052,175052,160914,161434,170285
172932,172932,159479,153142,148678
172983,172983,158594,155292,166876
172795,151724,156059,161164,172795
175479,175479,161721,158034,168704
172848,172848,158508,157441,169079
174251,174251,160107,158027,171152
173354,173354,159231,156191,168425
175641,175641,159592,150692,145361
180444,180444,165509,162019,173694
174805,174805,159943,160784,172505
173425,173425,158411,154246,166364
156563,151310,156563,151982,148214
172124,172124,158300,156496,167788
177188,177188,163146,154928,167307
172806,172806,158569,157174,168780
172820,172820,160131,156505,168120
173198,173198,158863,157568,169294
154150,153464,154150,152884,152614
173871,173871,159261,156937,169159
178576,178576,164115,152547,148036
174337,174337,160001,160537,171617
175277,175277,160951,157603,169826
174885,174885,160735,155899,168071
173192,173192,158645,150491,146878
173144,173144,158669,158359,170706
171816,154021,156519,160234,171816
174103,174103,159389,156442,168426
173535,173535,160402,157261,167739
173183,173183,159443,155928,167891
173619,173619,158933,155621,168128
176382,176382,161326,157253,169676
176316,176316,162090,158470,169602
173064,173064,158406,158289,170199
174111,174111,160067,149752,148496
176011,176011,161083,152797,149358
172144,172144,158317,156488,168338
167376,150552,156666,155052,167376
174677,174677,159351,156299,167798
173737,173737,159126,157986,170164
174603,174603,160059,157586,169494
175845,175845,161502,151047,146960
172127,172127,158689,157028,169213
155008,152908,155008,148988,145751
171876,171876,160095,158613,169680
173789,173789,159286,154888,167017
171998,171998,158702,155951,167509
174819,174819,160672,157215,168536
173544,173544,159399,156025,167925
179613,179613,169664,161401,172983
176312,176312,161870,161332,172162
171882,171882,157485,157939,167293
174580,174580,160016,158767,169646
174512,174512,159954,155764,168739
175242,175242,161226,156504,168440
179209,179209,164578,162100,174694
176012,176012,161559,159606,171365
174844,174844,161140,157697,168634
173788,173788,159545,157044,169223
172214,172214,159049,149518,146269
159540,152343,159540,153641,153596
173909,173909,160904,151150,147317
171008,171008,157459,157205,168858
172191,172191,159795,158411,170023
174585,174585,160319,151725,147070
172795,172795,159401,156567,167022
157458,154157,157458,152335,148562
172402,172402,158684,158117,168909
174866,174866,160627,158398,169275
174811,174811,159946,160195,169945
174533,174533,160137,158481,169359
174006,174006,159868,158518,170199
175844,175844,161559,160802,171479
173665,173665,159538,160378,171430
173181,173181,159936,156499,166990
172085,172085,158632,155450,167808
172068,172068,158266,149595,144620
172067,172067,158581,148916,144840
176308,176308,162105,159350,170951
175735,175735,162024,160625,172070
154014,151168,154014,149017,143717
172595,172595,159178,156996,169064
174811,174811,161214,158122,169895
177621,177621,163729,149355,145678
174254,174254,161531,157278,168574
173867,173867,160151,152401,147531
172630,172630,157919,156110,167211
174357,174357,160884,152625,148199
172742,172742,158256,154417,166278
156949,156295,156949,150641,147781
155711,149421,153202,155711,150417
173627,173627,159664,159450,170180
172214,172214,157575,152492,149348
153101,149194,153101,149648,146825
172846,172846,158272,157915,169577
160410,152076,160410,150527,146277
171961,171961,157132,160068,171725
173170,173170,159491,156456,168241
173214,173214,159018,155868,168446
172509,172509,158773,149452,145736
175036,175036,160892,158646,170887
175053,175053,161001,161505,173771
176440,176440,161435,160413,172538
174354,174354,159840,156362,168384
170726,170726,156906,154452,167338
171391,171391,156441,156048,167961
176159,176159,158573,157761,169664
177395,177395,164230,161302,173132
175664,175664,161751,162403,174200
172346,172346,158852,156569,167214
151050,149429,151050,148815,146315
170844,170844,157834,154832,166562
172822,172822,158189,147594,144355
177351,177351,164176,161931,172945
173953,173953,162605,155703,168040
173136,173136,159274,157440,167971
173238,173238,158271,154984,146813
172540,172540,158141,155861,168358
177178,177178,162746,154226,148495
175339,175339,160708,160646,170653
175013,175013,160728,156582,167756
174026,174026,160162,155979,166980
175394,175394,161815,158215,170568
172516,172516,158298,159563,171864
177297,177297,165407,160129,172803
173497,173497,161433,160276,172413
170975,170975,158734,156165,167591
172324,172324,159476,150098,150063
171233,171233,158386,155415,167096
172800,172800,158361,156802,168492
175499,175499,161285,159389,170543
174448,174448,160877,160975,172854
171044,171044,156755,150733,144779
154753,150565,154753,150318,149587
173289,173289,159255,157889,169024
176811,176811,162583,155789,168195
173127,173127,158259,156412,167338
169122,169122,155726,157118,169051
171761,171761,157831,156884,167372
173159,173159,159000,158922,170479
172063,172063,159063,151008,148530
159461,151181,159461,149862,146703
154061,149436,154061,153398,147239
172891,172891,159054,150270,146601
170836,170836,157929,149407,146918
151852,149786,151852,147930,146605
172480,172480,159487,156020,167832
175735,175735,162076,149812,147258
173460,173460,160187,161203,171767
175068,175068,161494,156774,168538
169577,152064,153956,157613,169577
152390,150599,152390,151432,150039
170784,170784,156827,156246,167622
170945,153363,156790,158838,170945
172189,172189,158480,159263,171476
173691,173691,159102,156289,168278
173179,173179,160262,158708,172703
171873,171873,157944,155412,167360
171675,171675,158665,150082,146160
175913,175913,162518,160618,171866
173567,173567,159969,161725,172583
173246,173246,159876,156767,168704
172886,172886,160019,158330,169515
171680,171680,157818,155068,166415
173999,173999,159588,158215,170401
177123,177123,163702,159456,170537
174151,174151,160571,153591,149686
172856,172856,159057,156727,168375
172041,172041,157779,150444,146823
172838,172838,158254,156964,168639
177403,177403,163577,151022,145969
173783,173783,160115,160587,172396
173230,173230,159980,157267,168620
170254,170254,156278,154390,166423
172025,172025,158285,158317,169396
166463,149109,151149,154321,166463
173717,152725,156896,162435,173717
177189,177189,162813,160857,172591
172384,172384,160021,157175,168627
172453,172453,161540,154203,167961
169570,169570,155785,155616,167833
174888,174888,157222,157795,166104
177226,177226,163731,160413,172379
172815,172815,158992,157489,169704
172877,172877,159271,157612,169492
172423,172423,158428,149752,148566
173223,173223,159709,149008,146535
175431,175431,160904,155321,167796
172227,172227,158644,156542,169066
154600,149683,154600,148555,148770
168101,148580,151514,155198,168101
152178,149599,152178,151020,146511
171797,171797,158476,159320,170936
169656,149818,154428,157505,169656
170987,170987,157664,156374,167628
171464,171464,158478,157834,168025
171024,171024,157131,149679,146722
171743,171743,157586,149668,145263
171574,171574,157540,157211,168377
156412,151931,156412,152621,146939
172528,172528,159789,161221,170418
172425,172425,158543,157657,169289
173453,173453,160247,156720,167647
172963,172963,158831,150817,147676
172366,172366,159086,155223,166712
172319,154138,158324,159835,172319
174424,174424,160840,154396,151391
172459,172459,159836,155622,167317
174542,174542,161096,151993,148671
171043,171043,158425,155253,167370
171644,171644,157628,155575,167279
179022,179022,167835,162050,173951
173291,173291,159208,158815,170300
167437,148943,153277,156401,167437
173550,173550,158960,156539,168142
172948,172948,158549,157328,168783
175515,175515,161382,157138,169809
157285,154148,157285,155700,152599
172656,172656,158831,151363,148672
172392,172392,159334,156050,167526
153201,151405,153201,150678,149557
171037,171037,157565,156939,167788
174900,174900,160838,158001,170379
171503,171503,158342,155665,167573
152311,150734,152311,147783,145803
171197,171197,157587,150344,146025
151561,151561,151171,151118,147010
171818,171818,158131,155836,167931
173382,173382,158655,154874,167225
172402,172402,158682,157490,168392
173268,173268,157974,154509,166970
172395,172395,158295,155086,167230
151989,148346,151989,148453,147111
173132,173132,159692,157090,168981
177622,177622,163745,151283,148659
173710,173710,159807,154660,146355
171618,171618,157545,157324,168115
171397,171397,158599,156653,169325
171934,171934,157155,150641,146782
170847,170847,158388,155302,165984
170454,152482,152955,159081,170454
175801,175801,161791,162270,173041
172563,172563,157956,154258,166433
172131,172131,158105,156505,171007
170176,170176,158999,148126,145746
168754,168754,155903,155071,167489
177261,177261,164167,163481,173213
175495,175495,161600,161468,172483
171447,171447,158175,151998,146261
173369,173369,158854,158971,169234
171343,171343,156989,156247,168300
172247,172247,158214,157179,169128
178436,178436,164897,161981,173169
176031,176031,162727,161957,173333
172551,172551,158483,150658,146443
171480,171480,158616,150545,147753
169489,169489,156437,156044,169119
176528,176528,163040,152307,149198
171837,171837,158707,153948,145707
170913,170913,156982,154924,166737
170817,170817,157971,154615,166146
151216,149767,151216,149214,147400
171637,171637,158439,155808,166937
155634,151769,155634,148022,148149
172689,172689,158881,159632,171032
173062,173062,159926,150606,147703
172774,172774,158933,156457,167043
171489,171489,156924,149566,148229
171602,171602,157909,156545,167555
173040,155220,158557,160844,173040
176766,176766,162376,158855,171144
171899,171899,158262,155903,167061
171240,171240,157908,156656,171005
172979,172979,158718,156651,168561
175027,175027,158240,148923,146265
176058,176058,162105,159382,171614
176010,176010,162533,160171,172251
171338,171338,157575,155568,168018
173046,173046,158161,151257,148773
173922,173922,160196,157587,168455
171456,152570,154800,159277,171456
173780,173780,158881,158018,169889
170054,149496,153394,158579,170054
174410,174410,160895,158673,170452
174962,174962,160431,152649,147563
175102,175102,161165,159223,170801
159539,155671,159539,153401,147347
173042,173042,160042,159075,171017
174322,174322,161072,157505,168594
174061,174061,159794,156522,168361
173875,173875,160127,151165,147181
171340,171340,156864,154606,166843
175476,175476,161534,158419,170151
174353,174353,159828,158002,170309
174277,174277,159328,157486,168966
172736,172736,158306,156896,169501
172910,172910,158878,156177,168439
174279,174279,159142,154772,167878
176900,176900,161426,160276,172169
173789,173789,159354,160473,172584
172773,172773,158352,155082,166294
169854,150733,154437,158536,169854
171474,171474,157241,149172,146714
155712,150159,155712,147648,145102
172692,172692,158957,154842,166893
174542,174542,159866,154983,171785
172126,172126,157936,150479,148171
173004,173004,158398,149153,147281
172182,172182,158378,156598,167538
159836,151594,159836,148687,147517
174012,174012,160866,163482,173952
173913,173913,159771,160166,170324
173979,173979,160162,157599,169348
168657,148730,152485,156830,168657
173984,173984,159421,156662,168360
169552,153923,154084,157245,169552
178464,178464,164849,161129,172719
173210,173210,158129,156314,167588
174109,174109,159940,156129,169713
174283,174283,159966,157057,169095
176536,176536,159628,156747,168552
175376,175376,162313,159025,170497
176367,176367,162821,164466,174907
155958,149306,155958,151804,146624
176205,176205,162291,161061,171797
172010,172010,160288,156731,168754
176010,176010,162123,157231,168424
173325,173325,159615,156323,167562
172687,172687,159343,156035,167379
173908,173908,159367,158152,169282
171977,171977,159371,151143,146314
171083,171083,156706,156388,168073
159323,153644,159323,152354,152313
172135,172135,158709,161359,171768
170987,170987,156413,158906,169309
170969,170969,157803,154958,167134
172387,172387,158555,151447,147995
172468,172468,158835,154625,166984
172079,151495,155004,160728,172079
175546,175546,162187,160702,172418
170919,170919,156207,154876,167221
171617,171617,158330,155636,170435
172508,172508,158655,155292,167725
170278,170278,155833,150173,147154
177811,177811,164618,161775,173712
174416,174416,161485,160336,171499
171271,171271,157183,156373,168396
171396,171396,157207,155809,167772
170795,170795,157765,158089,168921
172151,172151,158490,157146,168163
178122,178122,163264,160904,172801
154219,150808,153029,154219,148948
173112,173112,158892,154808,166489
154674,151047,154674,150364,148296
171231,171231,156347,155666,166997
168286,153477,153252,157277,168286
170954,170954,156562,154153,166283
172020,172020,159357,158987,171282
152360,151398,152360,148360,144871
153740,149877,153740,150048,146099
172775,172775,158181,155882,167500
169047,150769,153453,157440,169047
171642,171642,157932,155746,167890
174730,174730,160739,158388,170209
173485,173485,160011,158364,169573
173681,173681,160749,152225,148779
171533,171533,157746,155938,167353
157175,150552,157175,150702,145011
154251,150263,151343,154251,146174
171935,171935,158440,156205,167338
170966,170966,156679,148935,144621
170844,170844,158113,150540,147383
170938,170938,156688,148402,145244
158846,153944,158846,149690,146883
172057,172057,160766,157693,169840
170390,170390,156279,157091,168170
171912,171912,157556,160311,168994
175201,175201,162030,157510,169073
174702,174702,160703,157753,169579
175485,175485,161670,159974,171214
174483,174483,161053,158136,170623
172959,172959,158985,155930,167890
172133,172133,158360,156890,169525
174316,174316,160230,152259,147807
175565,175565,159516,155985,167459
175374,175374,161823,159677,171151
174295,174295,161496,160099,171745
171162,171162,157960,158020,168718
170565,170565,156907,149724,145352
172045,172045,157290,155993,167613
172846,172846,159937,158129,168507
172093,172093,158454,155693,167341
172617,172617,158670,157326,168509
173726,173726,160159,156857,168241
153485,148949,153485,151383,149089
172481,172481,158996,155556,167712
157115,150933,157115,152159,146778
168746,152269,154248,161404,168746
167400,150309,153270,157357,167400
171399,171399,156810,155967,168087
172167,172167,159224,149030,149300
171440,171440,157858,157509,169800
157630,153799,157630,150913,147592
171767,170636,156624,159420,171767
171079,171079,159129,148925,144534
172265,172265,158109,155824,167921
172299,172299,159245,151428,148556
172428,172428,157741,155847,166730
172931,151519,156643,161022,172931
175455,175455,161568,159437,171162
172143,172143,159219,150650,147121
172400,172400,158515,149089,145799
173869,173869,160033,159719,169664
176102,176102,159560,156653,168515
176182,176182,163424,160552,171474
173105,173105,159622,159362,171166
172325,172325,158820,157102,168179
172482,172482,158591,157810,170057
172669,172669,158930,157866,169501
171240,171240,157604,150301,148074
171735,171735,158780,151558,147182
171005,171005,157151,155102,167911
170439,170439,156855,154498,166352
152314,150482,152314,148319,149184
170306,170306,156398,148630,146395
157799,150768,157799,150116,149718
155528,151575,155528,151280,149966
172525,172525,158453,157241,169030
172005,172005,157716,155581,165664
172416,172416,158243,154816,166775
172452,172452,158780,156238,169021
159390,151858,159390,152358,147402
174753,174753,159938,162543,169635
171735,171735,157248,154293,166757
171366,171366,159114,155787,167265
171530,171530,157242,148084,146973
173048,173048,159471,156465,167584
154975,152633,154975,150752,147671
173046,173046,159413,162007,171668
170877,170877,160440,148325,144588
175896,175896,162840,156828,167839
153494,149414,152946,153494,146853
173488,173488,159008,156163,167826
174105,152976,157222,161708,174105
174632,174632,161099,152609,148996
173415,173415,159741,156403,168444
173805,173805,160101,156747,171204
173527,173527,160048,156160,168076
176806,176806,159687,149576,146940
178593,178593,167739,162302,173919
176614,176614,163848,162423,174155
172263,172263,158499,149905,146599
170261,170261,157196,151588,145566
171033,171033,158847,155644,166963
175198,175198,160656,157273,169041
172427,172427,158694,154890,165724
173058,173058,159393,156433,168191
171642,171642,157795,156221,166674
152652,149334,152652,151853,149245
171198,171198,158388,156884,167951
177599,177599,163895,150678,147806
171192,171192,157447,160394,169978
172986,172986,159021,156331,168414
171671,171671,157587,154959,165840
174086,174086,160319,151397,148625
167500,149127,153614,155377,167500
170976,153000,154831,158677,170976
173482,173482,160328,158773,170695
174216,174216,160405,157876,168584
172377,172377,158702,155326,170976
172080,172080,157793,154734,166103
172555,172555,159310,155729,167717
178016,178016,164445,162882,174630
174788,174788,161571,160229,171894
173468,173468,159579,157485,168792
171170,171170,157650,150046,151403
171891,171891,157473,154666,167271
172797,172797,159099,156091,167583
178177,178177,163777,161032,172400
172067,172067,158530,158749,169274
172994,172994,159130,149516,147765
172459,172459,158149,157262,169873
172353,172353,157654,155207,167144
176316,176316,163202,153094,147540
179116,172061,158486,167754,179116
174824,174824,161732,158555,169005
174303,174303,159836,155981,168483
172206,172206,159526,151981,148841
171688,171688,157866,149282,146889
176291,176291,163096,159675,172137
175059,175059,160479,159298,171178
172296,172296,158517,156186,167751
172082,172082,157968,148986,151944
171925,171925,158207,157609,169216
173254,173254,157417,156184,168477
174767,174767,161060,158344,170337
172304,172304,158146,158742,170112
172229,172229,158931,157658,168832
173996,173996,160321,157348,169642
175553,175553,161814,158304,168616
166080,150993,151366,153743,166080
173191,173191,159521,156360,168190
170202,170202,156285,147489,144536
170640,170640,157222,155621,166453
170155,170155,160331,149029,146955
172539,172539,158745,150205,148103
157838,153278,157838,154302,148841
174535,174535,161363,161846,171283
172920,172920,158315,156751,167695
171872,171872,157735,149243,146141
152022,151229,152022,150688,147850
172200,172200,157779,157359,169193
171054,156733,160638,158944,171054
175529,175529,161873,159546,170775
156091,151529,156091,149173,145908
173431,173431,159796,155861,167268
155427,150902,155427,151925,148148
174594,174594,160519,157772,169708
172520,155170,158761,160095,172520
176985,176985,162748,154948,150902
172697,172697,159308,150633,145732
151674,149791,151674,149689,144990
170679,170679,156982,150438,147002
173801,173801,160318,158182,170518
176348,176348,162378,160276,170934
173878,173878,161124,159653,171045
172723,172723,158733,156411,168135
172357,172357,158378,158729,170500
173487,173487,159594,159081,169650
174461,174461,160440,149848,147528
180084,180084,168319,165082,175598
175527,175527,162353,161173,172826
172767,172767,160463,156107,167974
172762,172762,160162,156662,168157
170848,170848,157297,155399,166775
157859,150275,157859,152685,149791
172263,172263,159753,156269,167427
171837,171837,158103,156681,168653
171621,171621,157277,155682,167404
154968,151601,154968,152135,150786
167248,148456,151953,155124,167248
175799,175799,162764,156884,168549
173710,173710,158847,161674,172047
173346,173346,159330,158335,170366
172064,172064,157709,155347,166053
172567,172567,159164,150470,147241
171452,171452,158628,149471,146334
169075,150196,151575,156746,169075
175221,175221,161798,158695,169941
169649,169649,155365,149874,148026
172224,172224,159194,157276,170420
170420,170420,156446,155471,167472
176587,176587,158433,156131,168953
177352,177352,162899,158796,171540
174420,174420,160922,159577,171644
172724,172724,158458,149463,145280
152927,151326,152927,151424,150051
166935,149653,153775,154838,166935
173478,173478,159475,156586,167858
178177,178177,163673,160347,171406
173834,173834,159964,159837,170991
171754,171754,157694,155043,166331
172711,172711,159164,156536,169364
171784,171784,157949,154516,166537
175468,175468,162216,149981,146754
170773,170773,157019,158517,167156
171353,171353,158721,156990,167815
172411,172411,158081,155577,167069
172573,172573,159336,152401,148789
171620,171620,160343,156333,167833
173913,154790,159285,161744,173913
169813,169813,156232,157536,149460
154747,149720,154747,151674,146683
172030,172030,158259,155801,167486
171968,171968,157863,151046,146092
173586,173586,160535,157844,169719
180230,180230,165614,162227,174066
175677,175677,161726,159868,171387
172068,172068,157090,156986,168623
171673,171673,158078,154900,167731
171287,171287,157271,156438,168539
173096,173096,157905,148488,145892
171381,154011,155868,160548,171381
173414,173414,160513,160102,171304
171772,171772,158198,155981,167968
171103,171103,156896,149474,145999
170051,170051,155851,155650,167331
168337,150844,152234,157256,168337
172300,172300,158328,150016,147988
171478,171478,157326,156971,168185
173913,173913,160146,159101,170072
152287,150812,152287,151223,147730
174102,174102,160019,157677,169625
159037,150682,159037,150670,146880
173513,173513,159899,160874,168277
172728,172728,160977,157369,168895
172191,172191,158188,149936,146159
153960,149866,153960,149842,149056
171871,171871,157088,155907,167485
177408,177408,163970,151071,147112
172282,172282,158164,155824,148544
173030,173030,159283,155165,167420
173830,173830,160437,156723,168551
154064,150762,154064,149780,148798
173607,173607,159702,155752,168239
171659,150790,154579,159980,171659
177148,177148,162916,160520,172575
171946,171946,158749,154888,165992
171332,170801,156450,157075,171332
174224,174224,160386,158966,170329
177760,177760,159758,155562,167256
177109,177109,163560,161638,172783
174636,174636,160639,159819,171797
170618,170618,158015,155639,166987
173771,173771,160040,151769,150527
170660,170660,157189,155624,167785
172989,172989,158498,154062,166348
171917,171917,158796,155073,166583
175757,175757,161441,160485,172261
170797,170797,157326,156001,166854
151527,148362,151527,148950,147357
171540,171540,157875,155508,167485
157141,149130,157141,149110,147589
173800,173800,159377,155341,167595
173599,173599,159992,154600,166696
172830,172830,158532,149170,146272
172962,172962,158462,150021,147192
172297,172297,158472,148362,146175
156394,156394,154583,152272,149925
171845,171845,159065,160514,171030
171555,171555,157194,147068,144425
172748,172748,158070,156046,166929
171650,171650,156927,147787,146837
171664,171664,158176,155079,166496
171598,151211,158204,159503,171598
176385,176385,162215,160001,171352
172398,172398,158849,155109,146119
173034,173034,159063,156286,170233
175562,175562,160742,158091,169487
175346,175346,156787,155933,167779
177278,177278,164045,160947,171639
172762,172762,159210,159295,171267
171743,171743,157922,155039,167110
174448,174448,160050,152464,148638
173415,173415,162583,150081,146921
173234,173234,158907,150626,146385
172320,172320,158830,155953,168070
176634,176634,162996,162461,174068
172272,172272,159408,156822,168997
154550,152131,154550,152470,151277
174090,174090,161745,158566,170098
177042,177042,163538,157597,170205
173114,173114,160124,160416,171328
173078,173078,158761,156036,168316
172347,172347,158383,155790,167212
171976,171976,158346,158815,171218
171071,171071,157848,150018,145412
171652,153267,157064,160642,171652
175429,175429,161157,161026,171598
173529,173529,160154,157862,170041
155858,148649,155858,148994,146939
173222,173222,159409,158033,169700
173401,173401,159985,157228,169136
178330,178330,164031,161563,173515
174023,174023,160612,159432,171256
173688,173688,159137,156051,167675
171566,151655,154876,159293,171566
172809,172809,158125,149990,146799
173855,173855,159368,149940,146804
175589,175589,158719,160275,171261
173249,173249,158664,153351,150598
173120,173120,158886,152869,149019
176022,176022,161564,156009,149840
173117,173117,159518,156455,168383
159416,151937,159416,151766,150008
173840,173840,159773,161752,172891
175743,175743,160658,158593,168902
173173,173173,158402,149566,147057
171725,171725,158595,149803,145557
171793,171793,158054,155746,167973
170312,150860,154993,158776,170312
174297,174297,161472,157915,170422
171219,171219,156840,153204,165383
172642,172642,157939,154662,169648
172292,172292,158469,156625,168742
170213,170213,156810,154976,166639
177127,177127,163007,159518,172794
182043,182043,165305,162910,175026
171527,171527,158011,156778,168480
171854,171854,157826,154960,167043
172257,172257,158254,156100,168671
175612,175612,161026,156310,167562
173150,173150,159800,156903,168516
170902,170902,157532,149999,148683
171762,171762,158803,157439,167941
172649,172649,159010,149763,148495
171494,171494,157794,155970,167303
173341,173341,159201,154950,166660
172528,172528,159821,160593,171565
170830,170830,159703,154670,167261
172061,172061,157929,156869,167601
172380,172380,159448,154918,147011
172860,172860,159350,156701,168068
168789,151441,153710,157581,168789
176059,176059,162477,160682,172729
167676,150541,153713,155824,167676
172944,172944,159669,157045,172208
172356,172356,159066,157102,169442
176833,176833,158985,149626,147600
176893,176893,163997,158852,171032
176677,176677,162560,163291,174782
172861,172861,160915,156712,168360
172437,172437,158808,151155,148528
170886,170886,158957,153807,165790
177097,177097,163250,158215,169888
171318,171318,157691,154129,165324
172684,172684,158808,156591,168849
173304,173304,159172,151086,145245
174121,174121,158878,156922,168484
173800,173800,159836,151239,145272
158867,153245,158867,149975,147377
172508,172508,158471,161392,170951
173540,173540,159303,157698,168330
172802,172802,158105,157253,166984
172789,172789,158378,158739,170281
172649,172649,159989,155694,167904
169461,153739,154047,157569,169461
176351,176351,162435,158455,170585
173328,173328,159369,155809,167545
171677,171677,158936,155601,170094
173310,173310,159844,150577,147891
176294,176294,159679,150190,145991
176127,176127,161905,158776,170840
172322,172322,158502,157036,168332
171651,171651,158305,157405,169114
171624,171624,158873,149968,147852
171250,171250,157996,155287,167553
173301,173301,158900,151373,147299
173241,173241,158895,156014,168119
173542,173542,159161,160454,171855
171939,171939,158369,157220,168745
171410,171410,157361,151674,146022
171970,171970,157469,156244,168025
174994,174994,162215,151437,146041
170785,170785,156136,157590,168767
171833,171833,158352,150721,146234
171414,171414,158078,155186,166857
170020,170020,156417,147939,146005
150811,150456,150811,148068,146062
157083,154138,157083,150875,148146
172499,172499,158867,157666,170103
152539,149411,152539,150633,148415
172885,172885,158796,156201,167986
153198,150851,153198,151408,149526
170997,170997,156599,154751,166247
168132,150249,157164,156291,168132
171580,171491,158249,159594,171580
170767,170767,157637,157088,169057
174777,174777,160449,155871,168078
173117,173117,160307,150611,147969
164810,150301,151191,153293,164810
175846,175846,162164,160315,171801
173864,173864,159564,157093,168183
172021,172021,159223,155353,166141
172815,172815,160859,155722,168378
171195,171195,157179,155544,167277
173191,173191,157297,158943,167610
176630,176630,162902,160417,171243
174554,174554,161450,160560,172307
173683,173683,160123,156973,168352
172530,172530,158886,151000,147358
173246,173246,159166,156750,168462
169278,150657,154501,157673,169278
174250,174250,160237,156248,167370
154564,149138,154564,152447,147306
170596,170596,156981,148480,145496
154126,149328,154126,149982,146327
173167,173167,158630,157505,169154
166502,149960,157933,154340,166502
171587,171587,158097,157008,168528
171975,171975,158491,156360,167726
170954,170954,157096,155254,166368
152717,148124,152717,150563,147152
172490,172490,158396,155470,167318
156713,150210,156713,150615,147435
170431,170431,156493,160649,167148
168402,149766,153643,157300,168402
171482,171482,158282,156098,166999
155134,151616,155134,153057,151815
172115,172115,157810,149288,147248
159946,153190,159946,149658,149650
170687,170687,157374,154237,146054
153247,150642,153247,149515,145847
174021,174021,159703,157876,169431
151990,149377,151990,151095,148742
171023,171023,156845,156190,168150
174289,174289,161008,150486,146325
172691,172691,158378,156032,147936
172918,172918,158838,150252,146845
172595,172595,159086,155991,167997
153329,151082,153329,150022,148535
173475,173475,159878,156351,168251
157548,155123,157548,152834,150081
171747,171747,157857,158160,169774
172205,172205,158393,151027,146449
172440,172440,158070,155044,166643
154062,150937,154062,152696,147260
170985,170985,157229,155962,168206
172324,151553,156958,160590,172324
175676,175676,161539,160307,172085
172094,172094,158785,150069,145365
171757,171757,158302,154872,170737
172441,172441,159754,156138,167800
179087,179087,159572,155930,167576
177152,177152,164120,159646,171408
175672,175672,162034,158522,170394
172683,172683,158500,158725,170152
171150,171150,156480,155098,167220
173580,173580,158962,156248,167756
174484,174484,160010,153351,165850
173034,173034,159292,155678,168394
172386,172386,158243,154662,167680
172297,172297,158915,157465,168892
171670,171670,157410,149430,148871
172693,172693,159696,156637,167840
175633,175633,161398,147848,145608
172486,172486,159275,160037,171403
171373,171373,157242,155094,166663
173191,173191,159911,157105,168792
155171,149109,155171,149351,147911
172265,172265,159554,155797,167119
155538,152123,153363,155538,149606
172473,172473,158228,157722,168267
173595,173595,159381,156370,168119
171711,171711,157041,150015,145693
174047,174047,160133,151630,147960
170495,170495,156413,155114,166675
177623,177623,162981,159973,171612
178752,178752,164980,164535,176675
172355,172355,159766,150681,145449
173360,173360,160139,158828,168940
153179,147885,153179,148504,144948
173745,173745,158241,155589,167786
177513,177513,164745,161274,173843
174035,174035,160453,159433,170883
171166,171166,157172,155840,166979
171669,171669,157537,150568,148804
172441,172441,159076,157065,167860
173968,173968,159489,158341,169388
171590,171590,157198,155813,167712
173165,173165,159248,156545,168213
172925,172925,159383,157253,168423
151755,148310,151755,150792,148184
172114,172114,158291,157168,168612
178583,178583,165253,150627,150104
173168,173050,161833,162105,173168
172205,172205,158529,157556,169309
171354,171354,157355,149051,143893
151816,149123,151816,148989,146541
169336,169336,156672,153746,165578
178746,178746,164060,153701,150983
172288,172288,158621,154511,165782
171702,171702,156982,149261,144852
173630,173630,160394,156994,169163
173576,173576,159858,158400,170039
167529,150306,152469,156314,167529
178916,178916,165646,161713,174537
173771,173771,160039,160041,170639
153300,150270,153300,150623,147852
151381,149321,151381,150044,146986
172237,172237,157953,154184,166084
152357,150584,152357,151899,147130
178450,178450,164233,160958,172531
173423,173423,159937,161807,171341
173708,173708,159099,156849,168398
172541,172541,159118,150826,149802
169995,169995,155915,154171,165586
173391,173391,159012,156106,167879
178133,178133,164218,161352,172127
176960,176960,162333,159690,171674
174488,174488,160181,157109,169060
167970,148281,152865,156598,167970
173531,173531,159069,148775,146599
176626,176626,163342,157132,168837
171613,171613,156984,158268,165596
172665,172665,158707,156093,167961
171290,171290,157128,150371,147148
172579,172579,158368,152140,148232
170554,170554,155895,156671,168787
154586,150667,154586,150990,145817
170388,170388,156213,158368,170213
172959,172959,160138,157065,168363
173937,173937,158259,157597,169025
171928,171928,157870,149262,146592
172331,172331,160594,154494,166340
176665,176665,163284,160912,172253
173289,173289,160403,161393,168312
174196,174196,160222,156088,167911
174706,174706,159643,157234,169134
172528,172528,158483,157822,169283
175531,175531,158227,155529,167861
178034,178034,163691,161141,172189
173547,173547,158894,159170,170498
172788,172788,159122,157198,168241
156516,150254,156516,151285,149819
176914,176914,162343,160002,172070
172814,172814,159440,156238,168109
172506,172506,157943,156474,168295
171147,171147,158129,150029,145508
171008,171008,157244,156716,168044
153862,151065,153862,150644,146845
171275,171275,157524,148608,146305
156174,149535,156174,151267,148948
173334,173334,160107,155707,167119
171256,171256,158130,157414,167997
171805,171805,157226,157179,168713
152319,150986,152319,149953,148460
172142,172142,158088,154640,165846
176909,156574,161109,176909,163509
173472,173472,159695,159030,170585
175268,175268,162808,158480,170612
175965,175965,162368,152328,149048
152967,150256,152967,150240,147436
171919,171919,158573,149702,145655
156735,153108,156735,150018,146971
170675,170675,157745,157003,169024
172187,172187,157573,155315,166632
174441,174441,160538,157525,169824
171902,171902,157891,150531,146424
170711,170711,157239,157850,169102
176595,176595,163086,160118,171764
