highest,rank0,rank1,rank2,rank3
7195,7195,5767,5337,4476
7200,7200,5680,5581,4469
7335,7335,5743,6456,4396
7310,7310,5972,5484,4843
7198,7198,6067,5846,4363
7352,7352,5448,5806,4809
7140,7140,5731,5579,4416
7295,7295,5770,5418,4514
7201,7201,5956,5483,4716
7263,7263,5687,5734,4423
7131,7131,5589,5650,4594
7242,7242,5714,5467,4429
7165,7165,5655,5621,4429
9396,9396,5721,5607,4390
7349,7349,5892,5879,4686
7197,7197,5602,5567,4510
7202,7202,5521,5982,4392
7216,7216,5622,5530,4472
7195,7195,5689,5703,4969
7169,7169,5657,5501,4602
7419,7419,5601,6134,5309
7705,7705,5672,6004,4606
7264,7264,5543,5798,4587
7346,7346,5695,5576,4408
7371,7371,5570,5922,4370
7369,7369,5713,5367,4335
7248,7248,5870,6046,4482
7193,7193,5664,5747,4370
7362,7362,5695,5576,4398
7248,7248,6499,5637,4441
7177,7177,5662,5729,4494
7175,7175,5635,5644,4614
7593,7593,5583,5663,4091
7214,7214,5530,5615,4394
7220,7220,5635,5936,4553
7281,7281,5552,5636,4651
7212,7212,5481,5662,4349
7362,7362,5978,5373,4330
7210,7210,5579,5509,4409
7258,7258,5523,5767,4424
7335,7335,5746,5851,4488
8087,7513,8087,3761,5415
7316,7316,5596,5834,4382
7271,7271,5614,5704,4523
7535,7535,5680,5556,4231
7346,7346,5861,5979,4363
7173,7173,5963,5780,4697
7250,7250,6158,5565,4388
7235,7235,5687,5513,4377
7324,7324,5765,5523,4677
7218,7218,5623,5594,4328
7231,7231,5662,5561,4540
7303,7303,5634,5943,4697
7254,7254,5688,5681,4646
7273,7273,5635,5535,4633
7342,7342,5546,5664,4697
7324,7324,5741,6081,4910
7636,7636,5943,5995,4386
7224,7224,5649,5571,4941
7213,7213,5600,5938,4422
7161,7161,5696,5255,4875
7257,7257,5720,5639,4460
7171,7171,5668,5549,4457
7232,7232,5495,5574,4442
7168,7168,5401,5685,4514
7149,7149,6073,5521,4640
7255,7255,5609,5997,4538
7216,7216,5565,5807,4386
7173,7173,5627,5479,4448
7208,7208,5548,5488,4464
7114,7114,5675,5752,4328
7599,7599,5653,5494,4361
7184,7184,5987,5922,4450
7386,7386,5734,5701,4394
7250,7250,5495,5634,4308
7389,7389,5579,5589,4568
7211,7211,5697,5536,4435
7217,7217,5644,5758,4606
7248,7248,5725,5905,4311
7337,7337,5575,5823,4245
7229,7229,5728,5557,4369
7249,7249,6090,5800,4359
7264,7264,5581,5439,4664
7348,7348,5711,5942,4470
7141,7141,6057,5522,4386
7348,7348,5776,5449,4580
7365,7365,5658,5945,4590
7386,7386,5728,5750,4738
7362,7362,5680,5888,4560
7267,7267,5939,5645,4421
7243,7243,5472,5882,4383
7297,7297,5659,5686,4404
7197,7197,6004,5826,4782
7178,7178,5654,6087,4610
7252,7252,5965,5907,4587
7493,7493,5564,5616,4222
7231,7231,5643,5685,4598
7168,7168,5839,5518,4463
7289,7289,5609,5588,4554
7303,7303,5561,5843,4439
7407,7407,5688,6011,4314
7256,7256,5500,5852,4532
7337,7337,5609,5569,4567
7257,7257,5602,5475,4442
7328,7328,5744,5616,4685
7291,7291,5605,5617,4180
7222,7222,5609,6313,4344
7216,7216,5651,5633,4875
7136,7136,5683,6088,4469
7221,7221,5649,5938,4324
7224,7224,5748,5705,4808
7391,7391,5697,5480,4225
7420,7420,5470,5774,4357
7494,7494,5757,5790,4333
7303,7303,5820,6161,4257
7293,7293,5596,5811,4834
7238,7238,5689,5476,4405
7618,7618,5358,5817,4409
7269,7269,5496,5679,4245
7299,7299,5714,5644,4398
7311,7311,5604,6064,4511
7381,7381,5750,5679,4152
7224,7224,5575,6500,4506
7323,7323,5589,5622,4376
7171,7171,5515,5596,4556
7331,7331,5720,5652,4801
7398,7398,5665,6044,4172
7276,7276,5838,5658,4343
7421,7421,6584,5516,4119
7599,7599,5557,5673,4371
7224,7224,5705,5583,4321
7254,7254,5662,5574,4370
7206,7206,5543,6159,4548
7361,7361,5574,5678,4406
7175,7175,5531,5698,4328
7654,7654,5579,5502,4249
7309,7309,5747,5682,4570
7441,7441,5686,5449,4407
