highest,rank0,rank1,rank2,rank3
45496,45496,37554,39974,42167
45515,45515,37039,42325,39666
45437,45437,37027,39907,42049
44694,44694,36591,39070,41362
45109,45109,37360,39570,41803
45849,45849,37753,40339,42525
45361,45361,37262,39825,42074
45369,45369,37045,39358,41764
44749,44749,36629,39018,41558
44848,44848,37184,39362,41558
45179,45179,37544,39556,41840
45162,45162,37240,39689,41737
44662,44662,36626,41263,41328
44874,44874,36607,39342,41559
44446,44446,36823,39319,41069
45179,45179,37179,39466,41771
44889,44889,37095,39574,41615
44581,44581,36660,39223,41294
44922,44922,36938,39297,41665
44613,44613,36584,39191,41326
44720,44720,36582,39392,41431
45010,45010,36815,39300,41719
45034,45034,37108,39602,41704
44546,44546,36679,39058,41259
44671,44671,37053,39303,41238
45824,45824,37439,39966,42590
45407,45407,36745,39440,41906
44669,44669,36688,39155,41342
45207,45207,37063,39545,41893
44811,44811,36991,39144,41453
45531,45531,37308,41005,42233
45190,45190,37267,39548,41870
44642,44642,36758,39278,41346
45935,45935,37388,40369,42547
44956,44956,36988,39478,41667
44843,44843,36694,39344,41552
44882,44882,36443,41751,38992
44842,44842,36780,39384,41549
45889,45889,37526,40275,42578
44918,44918,39369,41751,38660
45085,45085,36898,39297,41775
44602,44602,36626,38827,41237
44787,44787,36727,39254,41470
44889,44889,36975,39120,41614
44671,44671,36547,41394,41181
44942,44942,36884,39371,41651
44676,44676,36661,39034,41367
45404,45404,37415,39667,42130
44715,44715,36680,38910,41430
45493,45493,37342,39833,41933
45865,45865,37704,40185,42348
45275,45275,36993,39351,41809
44712,44712,36868,38977,41398
44557,44557,36642,38883,41265
45691,45691,37874,40110,42372
45808,45808,37543,39693,41893
44623,44623,37042,41252,41341
45463,45463,37650,39852,42175
44687,44687,36625,38871,41132
45771,45771,37897,40312,42390
44688,44688,36662,38961,41384
43993,43993,36123,38567,40709
45135,45135,37660,39716,41716
45457,45457,37568,40028,42135
44892,44892,36697,39234,41341
45336,45336,37612,39716,41936
44825,44825,37001,39264,41538
44887,44887,36741,39033,41299
45086,45086,37307,39794,41762
45042,45042,36825,39389,41750
45428,45428,37576,39872,42101
45648,45648,37304,39810,42237
44769,44769,36669,39047,41473
44652,44652,36759,39043,41330
44613,44613,36620,38996,41269
45455,45455,37408,40010,42065
45959,45959,38059,40234,42619
44607,44607,36355,38833,41190
45126,45126,37251,39605,41828
45461,45461,37834,39895,42221
44418,44418,36308,41243,41110
45128,45128,36892,39453,41672
45275,45275,37252,39543,42006
44667,44667,37006,41217,41337
44843,44843,36303,39034,41303
44926,44926,37130,39647,41625
45156,45156,37397,41383,41850
45107,45107,36858,39304,41883
44798,44798,36926,39415,41494
44546,44546,36838,39242,41231
44573,44573,36519,38942,41248
46285,46285,37084,41329,41836
45858,45858,37729,40196,42544
44470,44470,36335,38895,41133
45117,45117,37123,39368,41629
45051,45051,37315,41196,41696
45276,45276,37317,39347,41936
45117,45117,36903,39647,41798
44720,44720,36523,39160,41303
45382,45382,37712,39881,41892
45260,45260,37090,39602,41909
44452,44452,36918,38892,41037
44889,44889,37037,39750,41546
45295,45295,37486,39738,41905
45189,45189,37215,39395,41829
45483,45483,39733,39699,42153
44837,44837,37373,39546,41522
44676,44676,37150,39256,41404
45019,45019,37041,39098,41433
44885,44885,37330,39506,41574
45204,45204,37143,39704,41751
46162,46162,37510,40370,42860
44905,44905,36948,39391,41618
44698,44698,37126,39300,41408
44885,44885,36915,39293,41592
44957,44957,37025,39559,41634
44984,44984,36753,39295,41684
44456,44456,36516,39008,41200
44873,44873,37111,39547,41559
44616,44616,36721,39330,41240
44636,44636,36719,39200,41376
44759,44759,36898,39201,41366
45096,45096,37004,39654,41754
44625,44625,36220,40859,41333
45309,45309,36881,42158,39666
45571,45571,37579,39845,42218
44965,44965,36992,39507,41562
44703,44703,37266,39205,41395
44819,44819,36922,41096,41505
45168,45168,36943,39621,41853
45241,45241,37203,39783,41934
45557,45557,37495,40089,42193
44751,44751,36878,38920,41417
44729,44729,37037,39564,41427
45241,45241,37565,39366,41803
45060,45060,36889,39585,41771
44956,44956,36922,39452,41595
45021,45021,37167,39496,41743
44598,44598,36753,38828,41217
44887,44887,36772,39462,41606
44946,44946,37098,41611,41354
44795,44795,36863,39314,41480
44109,44109,36324,38708,40807
45401,45401,37080,39591,42008
45356,45356,37324,39981,42079
44770,44770,36952,39353,41478
45616,45616,37296,42434,39689
45507,45507,37662,40192,42165
45053,45053,37298,39693,41774
45216,45216,36873,41379,41903
44531,44531,36483,39159,41190
45085,45085,37029,39617,41714
44383,44383,36192,38669,41082
44728,44728,36802,39011,41434
46304,46304,37620,41900,42940
44436,44436,36445,38714,41128
46247,46247,38203,40962,42478
45678,45678,37657,39878,42344
45130,45130,37175,39628,41820
45178,45178,37206,39408,41841
45572,45572,37569,39757,42280
44625,44625,36648,39302,41273
44830,44830,36881,39450,41444
44447,44447,36753,41250,38659
45083,45083,37192,39471,41779
45620,45620,37551,40027,42211
44762,44762,37123,39235,41437
45841,45841,37834,40106,42486
44919,44919,36892,41762,41453
44602,44602,36539,38772,41296
44621,44621,36653,39160,41264
44717,44717,37016,39150,41392
44597,44597,36935,39298,41307
44560,44560,36594,39281,41259
44357,44357,36538,41110,41077
44594,44594,36906,38818,41257
44673,44673,36702,39246,41349
45187,45187,37367,39593,41849
47040,47040,39142,43573,41798
45103,45103,37042,39905,41748
44860,44860,36631,39174,41554
44835,44835,36673,39318,41526
45000,45000,37169,39491,41675
45095,45095,36903,39382,41741
44669,44669,36790,39205,41352
44919,44919,36713,39505,41626
44986,44986,36816,39365,41632
44914,44914,37314,39706,41506
44676,44676,36411,39188,41348
45328,45328,37281,39910,42034
44960,44960,36368,41721,39040
45032,45032,37213,39431,41873
44775,44775,37071,39304,41448
45235,45235,37320,39975,41944
44785,44785,36738,39245,41435
44683,44683,36804,39493,41370
45672,45672,37610,40180,42359
45546,45546,37247,42369,39984
45146,45146,37280,39866,41862
44561,44561,36772,38940,41244
45622,45622,37848,40035,41644
44607,44607,36648,38981,41284
45219,45219,37040,41767,41933
45124,45124,39667,39824,41822
45328,45328,37023,39627,42037
44522,44522,37050,38971,41219
44858,44858,36653,38999,41592
44511,44511,38686,39086,41229
44146,44146,36221,38662,40875
45404,45404,35804,39596,41808
45170,45170,37126,39650,41851
44917,44917,37202,39244,41623
44587,44587,36289,38733,41209
44511,44511,36546,38533,41202
45196,45196,37102,39589,41870
45047,45047,36659,39266,41768
44297,44297,36384,38812,41015
45045,45045,37053,39297,41621
44905,44905,36831,39076,41603
44800,44800,36616,39286,41457
45146,45146,36846,39387,41850
45321,45321,37339,39442,41976
44816,44816,36678,39008,41460
45047,45047,36785,39178,41710
45427,45427,39930,39635,42161
45238,45238,37367,39730,41856
44599,44599,36615,39162,41288
45385,45385,37894,39939,41976
44835,44835,36681,39206,41538
45228,45228,37465,39675,41866
45260,45260,37114,39629,41553
45473,45473,37390,39770,42056
44359,44359,36564,38840,41051
44679,44679,36601,38886,41389
44665,44665,37012,39180,41341
45626,45626,38180,40140,42395
44677,44677,36535,38993,41261
45004,45004,37038,39232,41624
44848,44848,42000,38794,39280
45066,45066,36929,39438,41766
44761,44761,36763,39115,41429
44993,44993,36996,39506,41697
45069,45069,37173,39667,41779
45160,45160,37123,39591,41850
44574,44574,36595,39230,41319
45248,45248,36898,39402,41771
46066,46066,40214,40188,42694
45503,45503,37846,39738,42207
46720,46720,38897,42883,43200
44952,44952,37136,39622,41538
46086,46086,38049,40233,42601
45010,45010,37117,39767,41691
44787,44787,36633,38888,41507
45615,45615,36890,39769,42177
45184,45184,37057,39262,41706
44787,44787,36742,39584,41484
45523,45523,37376,42293,39729
45273,45273,37073,39564,41927
45540,45540,37997,40140,42217
44391,44391,36513,38919,41051
44718,44718,36825,39021,41380
44303,44303,36358,38883,40982
45290,45290,37399,40006,41943
44707,44707,37084,39052,41403
44475,44475,36451,39154,41170
44696,44696,36753,39274,41340
46638,46638,38790,41113,43372
44438,44438,36510,38993,41162
44843,44843,36910,39669,41552
45049,45049,37139,41010,41640
44830,44830,36727,39194,41487
44787,44787,36933,39040,41489
45056,45056,37358,39906,41774
45467,45467,37636,39874,42156
44993,44993,37391,39651,41679
45415,45415,36742,39820,41969
44602,44602,36526,38951,41292
44806,44806,36996,39280,41518
45069,45069,36791,41978,39505
44684,44684,36742,39183,41420
45066,45066,37075,39921,41697
45954,45954,37548,40207,42543
44781,44781,36902,39539,41443
45101,45101,37610,39760,41628
45247,45247,36804,41552,41905
44730,44730,37017,39316,41371
44790,44790,36979,39097,41526
45092,45092,37068,39825,41717
46413,46413,38984,40906,41604
44920,44920,39469,39314,41499
45204,45204,37697,39739,41914
45721,45721,37781,40333,42457
45459,45459,37531,39946,42133
44810,44810,36925,39497,41491
44637,44637,36804,39409,41304
45242,45242,41981,40757,41763
45388,45388,37320,39962,42060
45820,45820,39993,40127,42428
45307,45307,37079,39759,42021
45348,45348,37247,39857,42017
44753,44753,36576,39293,41389
44758,44758,36730,39205,41396
44897,44897,37230,39259,41679
45429,45429,37518,42392,41590
45420,45420,36830,39591,42067
45928,45928,38275,40299,42557
45685,45685,42854,39743,42032
45488,45488,37462,40054,42138
44936,44936,36739,39501,41635
45026,45026,37056,39372,41770
45286,45286,36950,42100,41373
45551,45551,37630,39911,42140
45405,45405,37266,39928,42076
45017,45017,37075,39416,41580
44895,44895,36832,39248,41636
44916,44916,36814,39320,41514
44749,44749,36969,39514,41431
45425,45425,37553,40013,41871
47869,47869,36831,39236,41931
45426,45426,39740,39127,42014
45493,45493,37187,39871,42166
44656,44656,36840,39074,41271
45077,45077,37241,39825,41693
44967,44967,36844,39295,41626
45886,45886,37621,40129,42498
44935,44935,36925,39274,41674
45058,45058,36792,39575,41553
46108,46108,37868,42921,40485
45648,45648,37587,40061,42317
45869,45869,37241,40242,42448
45417,45417,37204,39740,42111
44703,44703,36542,39078,41235
44775,44775,36901,39285,41505
44986,44986,36904,39326,41672
44678,44678,36806,39206,41381
44766,44766,36873,39448,41448
44849,44849,36638,39447,41347
45191,45191,37479,39470,41823
45255,45255,37362,39588,41889
45149,45149,37196,39394,41828
45313,45313,37703,39847,41921
45372,45372,36952,39722,41914
45218,45218,36907,39455,41917
46013,46013,38400,40467,42695
48101,48101,40227,42317,44671
45921,45921,37839,40321,42591
45235,45235,37417,39487,41704
44755,44755,36694,39279,41425
45177,45177,36999,39548,41890
45226,45226,36739,39802,41916
44818,44818,36912,39392,41415
44728,44728,36832,39088,41415
44422,44422,36580,38931,41040
45754,45754,37854,39939,42540
44719,44719,36912,39297,41342
45225,45225,37433,39677,41814
44622,44622,36591,38956,41091
45638,45638,37009,40017,42310
45547,45547,37473,39964,42225
44592,44592,36542,38881,41095
46073,46073,37733,40458,42611
45103,45103,41929,39437,41834
45318,45318,37581,39768,41933
45675,45675,37963,42095,42379
45342,45342,37227,41826,41707
45239,45239,36972,39624,41742
47345,47345,39819,42054,44041
45000,45000,36799,39467,41671
44486,44486,36552,39237,41055
44286,44286,36468,38810,40940
45270,45270,37031,39432,41697
45086,45086,37207,39374,41672
44624,44624,36840,39416,41332
45500,45500,37485,40085,42173
45588,45588,37579,39968,42090
46139,46139,40628,38117,42488
45365,45365,37496,39593,42000
45079,45079,37102,39476,41759
45775,45775,37646,40166,42174
45200,45200,36844,39370,41738
45062,45062,37051,39455,41750
45377,45377,37213,39649,41814
45313,45313,37492,40041,42053
45297,45297,37074,39532,41868
49062,49062,41178,43310,45472
45228,45228,37288,39728,41946
45175,45175,37120,39670,41883
45613,45613,37727,42237,39723
45190,45190,37524,38744,41881
44576,44576,36921,38998,41216
45243,45243,37375,39844,41930
44727,44727,37195,39153,41431
44709,44709,36664,39258,41340
45000,45000,37074,39476,41720
44733,44733,36920,39098,41448
45926,45926,37891,40146,42365
44687,44687,36720,39317,41405
45169,45169,37290,39626,41880
46066,46066,37859,40374,42571
44835,44835,36771,39393,41541
44197,44197,36484,38757,40874
44996,44996,37017,39961,41645
44843,44843,36960,39374,41538
44912,44912,36646,39299,41594
44786,44786,37020,39429,41385
45028,45028,37314,39284,41720
48153,48153,40110,44307,44761
45286,45286,37009,42086,39617
44861,44861,37018,39481,41517
44729,44729,36781,39332,41423
44406,44406,36748,40527,41079
44821,44821,36637,39172,41537
45094,45094,37079,39781,41559
45671,45671,37509,42451,40222
45294,45294,37237,39780,41971
44439,44439,36469,38993,41101
44668,44668,36252,38888,41361
45632,45632,37361,40036,42269
45544,45544,37738,39830,42207
45881,45881,38146,42754,41266
45538,45538,37437,39817,42130
44734,44734,37013,39486,41411
45770,45770,37504,39943,42413
45256,45256,37120,39514,41883
44787,44787,36780,39421,41474
44400,44400,36626,39041,41043
45921,45921,42955,38082,42346
44212,44212,36375,38835,40858
46101,46101,37971,40586,42755
44529,44529,36526,39165,41245
45232,45232,37041,39689,41929
44624,44624,36852,39252,41289
45093,45093,36981,41267,41738
45250,45250,37228,39730,41902
45246,45246,37909,39680,41936
44556,44556,36868,39141,41221
44773,44773,36385,39228,41449
45196,45196,36996,39443,41872
44592,44592,36522,41157,41228
44480,44480,36537,38987,41183
44615,44615,36775,38981,41280
44739,44739,36785,39193,41425
44925,44925,37062,39311,41640
45261,45261,36918,39805,41983
44533,44533,36395,39021,41201
44585,44585,36844,39209,41288
44986,44986,37017,39287,41707
44541,44541,36366,38984,41181
44515,44515,36488,38694,41182
44742,44742,36858,39275,41480
47570,47570,39571,42021,44114
45145,45145,37333,39739,41839
45222,45222,37141,39826,41931
44604,44604,39865,36746,41358
45401,45401,37134,39922,42120
44838,44838,36472,41032,41509
44394,44394,36471,39009,41068
44951,44951,37303,39610,41748
44818,44818,36840,39453,41510
45041,45041,36531,39148,41700
44780,44780,36665,39213,41488
45225,45225,37728,39656,41893
45368,45368,37353,39906,42052
44861,44861,37299,39279,41469
45801,45801,37934,40481,42450
45477,45477,37302,39662,42135
44931,44931,36769,39059,41597
44984,44984,37268,39664,41744
44977,44977,39281,39607,41662
44901,44901,40288,39011,41644
44654,44654,36607,38864,41334
45215,45215,36769,39715,41805
46881,46881,38832,41046,43513
44618,44618,36737,38810,41330
44548,44548,36516,38840,41273
44430,44430,36577,38919,41144
45320,45320,37239,41191,42037
45816,45816,37777,39985,42521
44903,44903,37176,39706,41666
45305,45305,37125,39512,41817
44600,44600,36736,39022,41314
44795,44795,36793,39198,41449
44896,44896,37343,39244,41589
44663,44663,36680,39116,41314
45026,45026,39367,39251,41744
44996,44996,37125,39268,41730
44324,44324,36432,38864,41024
45219,45219,36991,39366,41830
44930,44930,36697,39428,41605
45109,45109,37345,39614,41767
45234,45234,37742,39997,41919
44736,44736,36897,39495,41371
44816,44816,36995,39510,41489
45126,45126,37263,39441,41811
46862,46862,38807,41236,43410
45941,45941,37454,42755,40445
44712,44712,39183,39126,41332
44672,44672,36613,39088,41164
44735,44735,36627,39141,41424
45718,45718,42280,37694,42320
46096,46096,38173,40500,42778
44479,44479,36688,38904,41149
45312,45312,37280,40019,42021
45185,45185,37354,39742,41749
45294,45294,37500,39551,41806
45165,45165,37214,39703,41811
45124,45124,37264,39387,41795
45190,45190,37039,39438,41894
44872,44872,36773,38918,41448
45656,45656,37110,39535,42055
44442,44442,36574,38843,41162
44924,44924,37139,39478,41603
44859,44859,36853,39479,41513
44938,44938,37476,39349,41620
45121,45121,37038,39660,41611
44886,44886,37245,39201,41581
45708,45708,37438,39911,42330
45388,45388,37406,39676,42063
45175,45175,37140,39654,41890
45049,45049,36807,41887,41548
45393,45393,37415,39522,41923
44883,44883,37025,39343,41539
45801,45801,37881,40150,42480
45641,45641,37623,39948,42299
45531,45531,37020,41621,42206
45467,45467,37330,39819,42146
45268,45268,37323,39763,41926
45255,45255,42296,39477,41789
44507,44507,37740,38692,41197
44864,44864,36853,39095,41552
45071,45071,37157,39501,41836
45491,45491,37483,40139,42129
44482,44482,36945,39058,41231
44470,44470,36244,38901,41119
44740,44740,37340,41242,41437
45177,45177,37182,39647,41855
44954,44954,36787,39213,41679
45911,45911,37648,40414,42605
44933,44933,37080,39172,41580
44884,44884,41991,36761,41354
44903,44903,36990,39353,41569
45799,45799,37483,40134,42456
45066,45066,36908,39349,41619
45433,45433,39782,39508,42039
45319,45319,37230,39637,41828
45341,45341,36975,39843,41992
44874,44874,36833,39213,41586
44781,44781,36942,39185,41427
45048,45048,36935,41904,41346
45246,45246,37254,39370,41931
45331,45331,37233,39761,42096
44976,44976,36986,39290,41530
44856,44856,36930,39337,41507
44827,44827,36965,39208,41525
44775,44775,36866,39200,41478
45441,45441,37631,40010,42117
45823,45823,37674,40292,42524
45405,45405,37387,39599,42112
44848,44848,39149,39274,41470
45751,45751,40086,40036,42463
45465,45465,37447,39746,42107
45169,45169,37080,39954,41868
44956,44956,37144,39200,41788
44883,44883,37288,39470,41561
45512,45512,37103,41777,42178
45042,45042,37327,39475,41762
53959,53959,45876,48552,50497
44702,44702,36489,39185,41338
44625,44625,36475,39041,41101
45546,45546,37765,41265,42240
45071,45071,37018,39489,41701
45206,45206,37120,41393,41902
44730,44730,36676,39014,41428
45007,45007,37095,39432,41722
45119,45119,36874,39678,41693
45006,45006,36622,39167,41547
44680,44680,36958,39174,41373
44499,44499,36486,38888,41188
45215,45215,37012,39469,41908
45461,45461,37395,39744,42150
45104,45104,37073,39596,41565
45707,45707,37650,40046,42396
45474,45474,37428,39787,42001
45512,45512,38093,40034,42165
44970,44970,36809,39248,41628
44798,44798,36842,38984,41310
44721,44721,36848,38982,41402
44507,44507,36991,39081,41209
44539,44539,36354,39011,41223
44939,44939,36770,39338,41664
45167,45167,37143,39629,41845
44987,44987,37303,39680,41522
44919,44919,37277,39370,41629
44788,44788,36804,39213,41423
44514,44514,36655,38883,41178
45312,45312,37684,39703,41898
44685,44685,36604,39298,41358
45080,45080,36818,39146,41481
45862,45862,37364,40719,42581
44412,44412,36346,38810,41102
44636,44636,36740,39120,41310
45191,45191,37128,39431,41779
45177,45177,37254,39640,41816
45862,45862,37832,42686,41852
45233,45233,37323,39642,41846
45120,45120,37446,39556,41747
45316,45316,37351,39549,42087
45437,45437,37846,40190,42144
44968,44968,36936,41292,41538
44958,44958,37136,39288,41646
44678,44678,36709,38850,41385
44449,44449,36524,38840,41157
44959,44959,39150,39214,41630
45348,45348,37178,39764,42058
44915,44915,37202,39213,41643
44732,44732,36629,39060,41434
45104,45104,36532,41160,41628
44726,44726,36847,39131,41348
45063,45063,37263,39523,41745
45435,45435,37062,39557,41987
44742,44742,36760,39320,41429
44986,44986,36898,39403,41701
44622,44622,36740,39378,41313
45043,45043,37129,39570,41723
45190,45190,37069,39556,41781
45002,45002,37032,39604,41673
45496,45496,37358,40171,42097
44490,44490,36504,38893,41149
45114,45114,37548,39575,41777
45107,45107,36879,41895,39474
45015,45015,37022,39490,41638
45343,45343,37340,39841,42027
45115,45115,37283,39340,41885
44974,44974,36926,39366,41618
45095,45095,37097,39442,41660
46044,46044,38175,40494,42721
44918,44918,36980,39450,41605
44896,44896,36954,39241,41521
45518,45518,37576,40078,42154
45156,45156,37392,39421,41835
45189,45189,37344,39456,41636
44988,44988,37014,39464,41684
44390,44390,36453,38889,41075
44861,44861,36702,39204,41552
45598,45598,37333,39853,42293
45150,45150,37494,39561,41811
45052,45052,36885,39486,41720
44706,44706,37081,39075,41223
45815,45815,37712,40234,42437
46011,46011,37928,40380,42511
45061,45061,37357,39592,41795
44728,44728,36787,38825,41284
44391,44391,36905,38643,41171
45352,45352,36986,39470,41676
44936,44936,36816,39322,41596
45532,45532,37526,39902,42264
44697,44697,37138,39252,41335
44392,44392,36547,38870,41055
44511,44511,36568,39140,41219
45192,45192,37271,39709,41904
44898,44898,37277,39118,41396
45798,45798,37497,40088,42386
44690,44690,36423,38885,41402
45206,45206,37209,39666,41881
44578,44578,36682,39037,41250
44512,44512,36545,39036,41176
44989,44989,36907,39226,41523
44314,44314,36490,39047,41018
45693,45693,37691,40244,42400
45279,45279,37154,39617,41912
46272,46272,38325,41262,42972
45298,45298,37098,39781,42029
44960,44960,36884,38941,41558
45940,45940,37914,40499,42560
45743,45743,37993,40185,42336
46140,46140,37817,40402,42566
44988,44988,39016,39329,41395
44866,44866,36685,39208,41464
44185,44185,36525,41060,38659
46308,46308,38193,43120,40665
45145,45145,36930,39724,41860
45041,45041,36594,41846,39206
45457,45457,37436,39898,42133
45501,45501,37541,40030,42167
45479,45479,37465,40231,42141
45052,45052,36953,39416,41635
44834,44834,36784,39196,41473
44600,44600,36836,39139,41289
44818,44818,37045,39541,41486
45675,45675,37484,40134,42409
44927,44927,36711,39140,41585
48070,48070,36651,39114,41364
46920,46920,39170,41682,43587
45336,45336,37366,39857,42000
44641,44641,36841,39177,41337
45810,45810,37617,42112,42495
45184,45184,36954,39392,41899
44405,44405,36456,38925,41090
45053,45053,36932,39428,41798
45124,45124,37057,39673,41839
45041,45041,37300,39496,41697
45057,45057,37251,39553,41707
44691,44691,36722,39255,41402
45264,45264,37623,39746,41937
45027,45027,37396,39580,41730
45085,45085,36823,39598,41771
44914,44914,36606,41711,39213
44754,44754,36805,39263,41453
44851,44851,37160,39354,41549
45325,45325,37605,39865,42016
45029,45029,37343,39276,41701
44683,44683,37250,39311,41409
45244,45244,37221,39733,41956
45072,45072,37148,39578,41704
44766,44766,36964,39493,41288
45030,45030,36759,39485,41644
44720,44720,36493,38924,41238
45334,45334,37110,41620,41995
44491,44491,36539,38678,41161
45125,45125,37165,39456,41817
45348,45348,37602,39738,41979
44922,44922,36824,39215,41522
44749,44749,36864,39238,41368
44231,44231,36439,38948,40900
44642,44642,36569,39307,41165
46194,46194,38228,40920,42891
44940,44940,36847,39310,41632
44452,44452,37100,39136,41140
46251,46251,37858,40567,42903
45061,45061,36881,39384,41658
45870,45870,37386,42603,39900
45500,45500,37879,39909,42300
44629,44629,36595,39094,41303
44704,44704,36599,39043,41358
45102,45102,39205,39526,41762
45250,45250,37144,39313,41831
44776,44776,37009,39348,41434
44925,44925,37293,38948,41647
45164,45164,37144,39494,41877
44813,44813,36784,39525,41453
44896,44896,36797,39368,41429
45216,45216,37088,39533,41936
44478,44478,36462,39161,41178
44817,44817,36848,39312,41502
44548,44548,36582,39020,41250
44832,44832,36552,39049,41520
44822,44822,36982,39100,41488
44908,44908,36908,39744,41601
45337,45337,37313,39847,41988
45339,45339,37264,39753,41978
44675,44675,36646,38988,41297
45305,45305,37292,39931,41928
44335,44335,36573,38784,40995
44179,44179,36203,38741,40841
44729,44729,37017,39506,41422
44966,44966,37181,39661,41662
44681,44681,36426,39038,41325
47579,47579,36625,39225,41450
45071,45071,37403,39584,41735
45150,45150,37154,39724,41806
44678,44678,36417,39025,41352
45127,45127,36647,42068,39422
44758,44758,36946,39044,41469
44375,44375,36576,38968,41066
44804,44804,36833,39362,41420
44877,44877,36911,39333,41527
45951,45951,43047,38073,42618
44747,44747,36507,39187,41422
44365,44365,36455,39080,41062
44830,44830,36805,39485,41413
44926,44926,36830,39226,41611
44765,44765,36769,39304,41464
45228,45228,37462,39776,41901
44880,44880,36717,39226,41577
45256,45256,37054,39590,41773
44464,44464,36584,38928,41134
45303,45303,37642,39799,41982
45235,45235,37821,40036,41947
44659,44659,36591,39006,41308
47722,47722,36827,39224,41402
45054,45054,37035,39534,41713
44977,44977,36722,39167,41591
45019,45019,37048,41868,39677
44806,44806,36619,40905,41336
44853,44853,36653,39277,41505
45325,45325,37464,39704,41924
45289,45289,37254,39800,41980
44471,44471,36470,38917,41200
45019,45019,37047,39461,41708
45022,45022,36915,39339,41737
45136,45136,37241,39439,41844
43762,43762,35784,38194,40486
44592,44592,36423,38870,41273
45023,45023,37022,39418,41724
44950,44950,36715,39160,41557
44619,44619,36691,39303,41326
46010,46010,38045,40486,42707
44600,44600,36770,39258,41287
44456,44456,36791,39162,41258
44758,44758,36845,39330,41380
45489,45489,37815,40140,42213
47716,47716,37244,39700,42294
45768,45768,37535,40236,42483
45375,45375,37561,39622,42074
45826,45826,37908,40379,42533
45832,45832,38213,42446,42533
44708,44708,36596,39162,41399
44821,44821,36798,39455,41480
45586,45586,37664,40209,42272
45775,45775,37702,40290,42470
45186,45186,37154,39651,41826
44635,44635,36654,39055,41335
45439,45439,37535,41605,42042
46643,46643,38304,40795,43291
44854,44854,36932,39399,41510
45565,45565,37225,42324,40031
45228,45228,37309,39729,41938
45021,45021,36840,39275,41757
44593,44593,36827,39042,41255
44774,44774,36820,39214,41419
44992,44992,36607,39183,41614
45029,45029,37077,39857,41708
45118,45118,37152,39566,41789
45280,45280,36698,39432,41850
44906,44906,36882,39426,41582
44605,44605,36512,39103,41285
44911,44911,36815,39271,41609
48158,48158,40424,42842,44848
44751,44751,36786,38985,41440
45460,45460,37470,39908,42132
45311,45311,37356,39848,41981
45231,45231,36947,39616,41865
45163,45163,37337,39614,41874
45175,45175,36911,41984,39535
45464,45464,37254,39709,42115
44890,44890,36641,39105,41459
44827,44827,36723,39420,41526
44712,44712,36641,39177,41391
44539,44539,36528,38994,41247
44597,44597,36486,39024,41236
45193,45193,37235,39400,41855
45154,45154,36956,39417,41822
44505,44505,36538,39006,41188
44627,44627,36697,39123,41204
44621,44621,36517,38980,41323
44869,44869,36738,39215,41515
45593,45593,37923,39793,42264
45193,45193,37286,39760,41861
44858,44858,36883,38865,41578
49262,49262,41217,45119,45981
44666,44666,36615,39012,41349
44730,44730,37029,39245,41257
45193,45193,36969,39600,41887
44940,44940,37031,39462,41616
44979,44979,37121,39417,41666
45435,45435,37414,41204,42067
44518,44518,36583,38967,41211
44496,44496,36722,38933,41121
45055,45055,37254,39548,41757
44713,44713,36913,39176,41331
45004,45004,36571,39349,41505
44499,44499,36621,38920,41148
44598,44598,36584,38999,41306
44673,44673,36549,41500,38988
45209,45209,37184,39687,41936
44961,44961,37181,39494,41678
45192,45192,36813,39635,41870
45542,45542,42644,37842,39987
45401,45401,37301,39678,41920
45217,45217,36987,39345,41925
45167,45167,37012,39508,41694
47642,47642,39671,44125,44345
45089,45089,37112,39522,41765
45349,45349,36912,41439,42044
45158,45158,36622,39567,41794
44810,44810,36843,39503,41358
44452,44452,36116,40984,41095
44701,44701,36361,39087,41399
44663,44663,36823,39361,41259
45000,45000,36856,39290,41698
44566,44566,36603,39069,41396
45209,45209,37306,39704,41891
44649,44649,36693,39149,41373
44599,44599,36673,39008,41162
45504,45504,37932,40063,42188
44961,44961,37041,39277,41617
45315,45315,37305,39759,42000
45102,45102,37125,39561,41759
44363,44363,36431,39155,41096
45788,45788,37274,40017,42380
46150,46150,38206,40629,42839
44668,44668,36569,39144,41386
45033,45033,36950,39473,41710
46485,46485,38460,41018,43196
44415,44415,36486,38921,41153
44268,44268,37266,38690,41015
44161,44161,36176,38670,40856
45115,45115,36993,39436,41866
45003,45003,36881,39338,41627
44553,44553,36500,38898,41130
45263,45263,38744,39542,41993
45007,45007,37076,39486,41760
44848,44848,36843,39311,41563
44150,44150,36263,38819,40883
45172,45172,37181,39614,41814
45127,45127,37232,39673,41840
44876,44876,36868,39336,41584
45629,45629,37822,40345,42257
44694,44694,36972,39180,41417
45798,45798,37845,39819,42484
45214,45214,38042,39667,42013
44876,44876,36774,39404,41509
44658,44658,36741,39362,41394
44584,44584,36676,39094,41274
44856,44856,36847,39457,41558
48271,48271,39794,42595,44997
44670,44670,36281,38918,41361
44970,44970,36897,39343,41701
45143,45143,37252,39603,41768
45405,45405,37219,39665,42117
45013,45013,37235,39549,41515
44841,44841,36627,39150,41527
44766,44766,36814,38858,41438
44755,44755,36815,39252,41451
44832,44832,36553,39317,41540
45787,45787,37789,42532,40105
44722,44722,36530,39150,41421
45030,45030,37037,39366,41705
45155,45155,37076,39507,41846
44774,44774,36658,39329,41447
45327,45327,37717,39641,42037
45376,45376,37433,39880,42110
