highest,rank0,rank1,rank2,rank3
16320,16320,14701,12717,14804
15745,15745,14508,12797,14354
15654,15654,14606,12902,14359
16182,16182,14409,12928,14408
15910,15910,14582,12585,14212
15888,15888,14280,12655,14466
15925,15925,14437,12668,14408
15860,15860,14405,12572,14155
15725,15725,14846,13406,14416
16886,15773,16886,13085,14430
15992,15992,14572,12627,14399
15611,15611,15069,12359,14689
15771,15771,14505,12704,14864
15700,15700,14533,12458,14718
16154,16154,14628,12433,14367
15727,15727,14121,12767,14148
15753,15753,14417,12925,14456
15623,15623,14366,13159,14172
15828,15828,14259,13089,14329
15694,15694,14270,12965,14205
15804,15804,14445,12684,14096
15575,15575,14151,12584,14338
16146,16146,14216,12954,14556
15823,15823,13980,12576,14234
15656,15656,14078,12528,14375
15565,15565,14402,12602,14583
15661,15661,14138,13014,14354
15799,15799,14425,12739,14231
16055,16055,14126,12852,14280
15806,15806,14272,12672,14247
16096,16096,14797,12298,14461
16214,16214,14211,12498,14929
19530,17274,19530,15213,9865
16128,16128,14422,12767,14323
15761,15761,14456,12768,14112
15634,15634,14478,12711,14516
15588,15588,14998,12853,15021
15975,15975,14408,12790,14791
16070,16070,14388,12860,14349
15854,15854,14445,12592,14395
16043,16043,14044,12728,14842
15830,15830,14305,12657,14158
15891,15891,14588,12763,14402
15930,15930,14163,12797,14516
16239,16239,14602,12662,14272
15891,15891,14329,12503,14174
15728,15728,14074,12530,14300
15881,15881,14206,12779,14379
16045,16045,14194,13097,14244
15968,15968,14550,12608,14339
15872,15872,14487,12826,14217
16288,16288,14343,12918,14288
15813,15813,14269,12629,14277
15785,15785,14782,12554,14243
16579,16423,14599,12958,16579
15665,15665,14165,12697,14446
16019,16019,14349,13024,14210
15900,15900,14241,13111,14514
15740,15740,14637,12645,14418
15799,15799,15026,13044,14409
16094,16094,14056,12601,14099
16419,16419,14122,12998,14611
15767,15767,14025,12840,14879
15818,15818,14401,13092,14225
17242,16439,17242,12947,14725
16357,16357,14407,12504,14414
15892,15892,14254,12657,14474
15782,15782,14358,12976,14725
16146,16146,13821,12765,14826
15534,15534,14206,12675,14353
15711,15711,14744,12671,14285
16210,16210,14201,12550,14400
15905,15905,14731,12626,14461
15697,15697,14622,12593,14384
15982,15982,14617,12768,14772
15799,15799,14320,13191,14512
15902,15902,15381,12925,14306
15821,15821,14633,12474,14433
15934,15934,14406,13021,14369
15870,15870,14302,12902,14224
15987,15987,14204,12920,14013
15766,15766,14255,12741,14188
16149,16149,14430,12678,14263
16284,16284,14033,12598,14419
15696,15696,14052,12800,14498
15658,15658,14056,12540,14701
16036,16036,14554,12911,14135
16406,15907,16406,12686,12032
15575,15575,14562,12637,14296
15927,15927,14484,12624,14250
15895,15895,14439,12523,14234
15646,15646,14435,12490,14065
16217,16217,14778,12040,14320
15745,15745,14835,13076,14585
15462,15462,14544,12688,14402
15701,15701,14251,12711,14547
16221,16221,14578,12634,14126
16285,16285,14392,12444,15015
15692,15692,14161,12500,14472
15701,15701,14158,13042,14582
15717,15717,14655,12681,14204
15913,15913,14408,13040,14551
15982,15982,14524,12687,14403
15945,15945,14633,12511,14207
15890,15890,14369,12664,14468
15659,15659,14197,12762,14827
16002,16002,14236,12742,14389
15819,15819,14168,12577,14308
15727,15727,14091,12614,14317
16841,16395,14439,15423,16841
16182,16182,14144,12941,14561
15827,15827,14178,12792,14250
15634,15634,14119,12584,14176
15621,15621,14233,12685,14070
15522,15522,14554,12626,14340
15935,15935,14110,12726,14409
16040,16040,14342,12635,14600
15957,15957,14488,12601,14185
16007,16007,14553,12559,14234
16042,16042,14009,15455,14542
15978,15978,14962,12612,14369
16342,16342,14449,12673,14316
16067,16067,14604,12574,14578
15696,15696,14035,12822,14336
15785,15785,14603,12521,14351
15875,15875,14338,12538,14070
15803,15803,14458,12564,14393
15839,15839,14062,12705,14517
16100,16100,14198,12672,14251
15895,15895,14168,12840,13947
15796,15796,14311,12868,14489
15825,15825,14854,12809,14462
15918,15918,13918,12643,14566
15801,15801,14296,12994,14066
15608,15608,14490,12890,14370
16195,16195,13726,12552,15070
15849,15849,14484,12831,14136
15688,15688,14637,12734,14074
16100,16100,14291,12807,14158
16221,16221,14358,12521,14218
15725,15725,14613,12647,14208
15828,15828,15226,12568,14304
18789,18789,14441,12565,14350
15814,15814,14310,12943,14291
16081,16081,14338,12696,14692
16510,16510,14364,12517,14080
15775,15775,14395,13061,14079
15928,15928,14784,13308,13985
15733,15733,14085,12687,14351
15982,15982,14431,12477,14180
15975,15975,14784,12774,14020
16132,16132,14613,12616,14330
15926,15926,14716,12880,14995
15787,15787,14527,12598,14207
15674,15674,14178,12809,14199
15639,15639,14482,12878,14467
16372,16372,14542,12637,14131
15712,15712,14270,12398,14346
16387,16387,14500,12251,14230
15741,15741,14162,12779,14329
15892,15892,13907,12518,14232
15865,15865,14184,12861,14184
16032,16032,14426,12719,14422
15668,15668,14197,12891,14488
19460,19460,17129,12847,14603
15782,15782,14751,13040,14651
15878,15878,14863,12674,14684
16151,16151,15193,12618,14245
16003,16003,14140,13372,14638
16260,16260,14620,13330,14686
16067,16067,14705,12956,14699
15704,15704,14386,13059,14369
16307,16307,14545,13124,14310
15852,15852,15023,13239,14422
16729,16729,14657,12513,14726
19245,19245,15736,9466,14587
15887,15887,14012,13132,14008
15755,15755,14118,12695,14034
15593,15593,14328,12603,14255
15502,15502,14864,12714,14491
15520,15520,14434,12635,14312
15742,15742,14678,13141,14678
15608,15608,14532,12673,14417
15766,15766,14486,12763,14154
15819,15819,14105,12728,14139
15542,15542,14596,12636,14165
15740,15740,14500,12666,14414
16183,16183,13976,12743,14339
15913,15913,15365,12543,14290
15905,15905,14864,12817,14244
16139,16139,14675,12444,14270
15720,15720,14106,12867,14075
15881,15881,14247,12887,13976
15699,15699,14293,12876,14138
15883,15883,14206,12799,14145
16076,16076,14748,12743,14465
15693,15693,14362,12616,14326
16814,15873,14415,12717,16814
15668,15668,14342,13024,14606
16016,16016,14287,12471,14779
15641,15641,14532,12597,14319
15740,15740,14567,12552,14130
16220,16220,14722,13041,14329
16099,16099,14982,12731,14305
16284,16284,14368,12826,14343
15905,15905,14504,12780,14188
15708,15708,15334,12864,14367
16172,16172,14778,12536,14244
15806,15806,14396,12761,14217
15774,15774,14235,12553,14461
15762,15762,14354,12893,14110
15921,15921,14304,12714,14547
15537,15537,14394,13292,14255
15877,15877,14525,12631,14561
15852,15852,14332,12616,14348
16300,16300,14532,12947,14514
15863,15863,14213,12454,14506
16213,16213,14364,12523,14700
15924,15924,14373,12431,14378
16218,16218,14538,12959,14082
16217,16217,14006,14643,15591
15910,15910,14570,12854,14710
15849,15849,14547,12719,14528
15845,15845,14191,12681,14432
16154,16154,14306,12883,14037
16068,16068,14685,12586,14337
15984,15984,14318,12731,14141
15846,15846,14876,12504,14541
15522,15522,14619,12541,14254
15894,15894,14367,12908,14408
16885,16308,16885,13527,14274
16408,16408,14530,12367,14345
15983,15983,14581,12911,14620
16135,16135,14374,13031,14150
15985,15985,14838,12812,15816
16214,16214,14154,12700,14324
15743,15743,14387,12457,14414
16146,16146,14748,12698,14537
16080,16080,14313,12417,14824
15549,15549,14272,13063,14455
15569,15569,14497,13031,14001
15593,15593,14283,12473,14510
15736,15736,14812,13081,14151
15848,15848,14130,12696,14293
15692,15692,14288,12546,14398
15869,15869,14811,12704,14211
15727,15727,14721,12633,14307
15914,15914,14197,12676,14737
16348,16348,14079,12627,14424
15781,15781,14659,13093,14580
15851,15851,14567,12671,14492
15951,15951,14754,12885,14020
16843,15978,14316,12709,16843
16218,16218,14931,12545,14837
16044,16044,14447,12587,14728
15835,15835,14250,12463,14258
15784,15784,14191,12645,14203
15801,15801,14217,12970,14234
16076,16076,14737,12683,14358
16129,16129,14581,12832,14446
15821,15821,13963,12573,14857
16169,16169,14472,12586,14294
15676,15676,14504,12741,14184
16234,16234,14156,13053,14406
15798,15798,14220,12621,14529
16083,16083,14639,12569,14002
15935,15935,14595,12945,14737
16024,16024,14575,12622,14299
16408,16408,14955,13069,14109
15815,15815,14651,12668,14217
15472,15472,14463,12662,14269
15644,15644,15180,12675,14811
16184,16184,14502,13154,14515
16078,16078,14389,12679,14336
15674,15674,14296,12593,14165
16294,16063,12288,12969,16294
15918,15918,15024,12699,14191
16089,16089,14804,12787,14422
15664,15664,14085,12738,14795
16017,16017,14584,12432,14381
15727,15727,14138,12885,14333
15983,15983,14716,12797,14009
15803,15803,14391,12456,14626
16046,16046,14369,12391,14132
15611,15611,14577,13163,14647
16146,15837,16146,12753,14441
16228,16228,14587,12484,14217
15642,15642,14195,12686,14518
16002,16002,14109,12622,14149
15922,15922,14295,12860,14389
15898,15898,14414,12838,14276
15687,15687,14253,12810,14049
15727,15727,14671,12747,14174
16022,16022,14452,12668,14864
16056,16056,14726,12992,14439
15716,15716,14375,12541,14277
15983,15983,14710,12683,14327
15859,15859,13940,12761,14586
15848,15848,14532,12765,14462
16089,16089,15118,12727,14622
16153,16153,14443,12557,14118
16237,16237,14586,12601,14210
15768,15768,14385,12628,14143
15878,15878,14655,12778,15015
16709,16709,14629,12602,14132
15947,15947,14525,12688,14227
15967,15967,14770,12629,14567
15715,15715,13979,13070,14498
15760,15760,15718,12792,12578
16131,16131,14392,12962,14354
15951,15951,14409,12519,14368
15879,15879,14212,12489,14527
15683,15683,14557,12405,14555
15741,15741,14338,12895,14230
15854,15854,14576,12668,14330
15692,15692,14355,12591,14272
15673,15673,14464,12492,14317
15998,15998,14786,12472,14500
15937,15937,14697,12826,14712
16110,16110,14191,12751,14317
16185,16185,14132,12902,14294
15669,15669,14388,12596,14294
15263,15263,14118,12673,14536
16017,16017,14359,12844,14382
15502,15502,14287,12405,14207
15708,15708,14609,12552,14290
15728,15728,14634,12958,14211
15640,15640,14360,12695,14543
15750,15750,14757,12582,14407
15932,15932,14412,12622,14383
16439,16101,14573,15126,16439
16339,16339,14566,12471,14234
16079,16079,14323,12876,14495
15789,15789,14705,12667,14020
15582,15582,14496,12734,14291
16058,16058,14495,12583,14501
15961,15861,15961,12728,14277
16108,16108,15008,12382,14028
15955,15955,14606,12669,14120
15503,15503,15126,13084,14394
16262,16262,14701,13010,14510
15663,15663,14110,12738,14732
15701,15701,14159,12709,14270
16274,16274,14389,12796,14407
15614,15614,14451,12683,14166
15671,15671,14565,12675,14493
16246,16246,14247,12648,14283
15830,15830,14340,12900,14355
15694,15694,14500,12926,14589
16099,16099,14108,12582,14422
15734,15734,14569,12652,14631
15981,15981,14488,12695,14289
15891,15891,14468,12517,13831
15969,15969,14441,12492,14341
15681,15681,14325,12424,14297
15776,15776,14224,12640,14133
15808,15808,14197,12736,14515
15742,15742,14461,12846,14448
15892,15892,14435,12696,14567
15922,15922,14382,12846,14203
15561,15561,14219,12705,14430
15800,15800,14661,12442,14215
15767,15767,14334,12698,14166
17297,17297,14033,12859,14417
16122,16122,14518,12655,14425
15977,15977,14331,12663,14177
16047,16047,14356,12837,14431
16060,16060,14542,12872,14129
16275,16275,14437,12785,14207
16768,16768,14183,12733,14389
16153,16153,14451,12912,14522
15871,15871,14069,12629,14157
15884,15884,14066,13243,14406
15885,15885,14172,12684,14382
15852,15852,14507,13002,14374
16221,16221,14680,12872,14307
16059,16059,14280,12471,14648
16061,16061,14153,12599,14156
15842,15842,14482,12794,13935
15889,15889,14150,12791,14114
15588,15588,14035,12558,14678
15785,15785,14276,12677,14386
15714,15714,14473,12832,14179
15876,15876,13890,12794,14915
16259,16259,14209,13117,14490
18392,18392,15961,12863,15056
16248,16248,14891,13194,14478
15562,15562,14176,13111,14395
15748,15748,14433,12957,14152
15742,15742,14533,12874,14317
15886,15886,14434,12240,14190
15872,15872,14477,12367,14341
15642,15642,14671,12515,14548
15877,15877,14731,12535,14237
16392,16392,14497,12675,14483
15878,15878,14176,12963,14103
18774,18774,14465,12728,14190
16080,16080,14994,12595,14199
15711,15711,14611,12861,14204
16434,16434,14417,12611,14486
16180,16180,14714,12850,14072
16280,16280,15221,13205,14304
15812,15812,14527,12428,14552
15662,15662,14221,12727,14593
15663,15663,14223,12886,14244
15990,15990,14137,12706,14291
15717,15717,14479,13172,14740
16462,16462,14052,12747,14341
15760,15760,14326,12665,14529
15732,15732,14165,12726,14435
15824,15824,14429,12603,14305
15878,15878,14052,12363,14435
16201,16201,14144,12630,14506
15868,15868,14607,12483,14420
15980,15980,14138,12240,14189
16218,16218,14359,12989,14191
15811,15811,14222,12809,14532
15768,15768,14162,12589,14577
16052,15721,14333,12439,16052
15529,15529,14342,12693,14282
15931,15931,14539,12947,14202
16042,16042,14569,13066,14230
16149,16149,14485,12569,14643
15867,15867,14646,12903,14099
15945,15945,14487,12702,14432
16010,16010,14341,12655,14323
16211,16211,14375,12787,14109
15530,15530,14296,12563,14153
15722,15722,15074,13209,14349
15885,15885,14805,12528,14430
16188,16188,15179,13080,14588
15848,15848,14231,12614,14863
16470,16470,14800,12562,14339
16221,16221,14075,12857,14427
16318,16318,14405,12603,14151
15838,15838,14266,12732,14304
15848,15848,14401,12683,14468
15752,15752,14547,12558,14000
15709,15709,14399,12800,14242
15821,15821,14262,12577,14424
15671,15671,14269,12618,14427
16775,15988,12412,12618,16775
15945,15945,14713,12697,14187
16313,16313,14436,12632,14295
15524,15524,14274,12774,14657
15730,15730,14333,12388,14082
15976,15976,14763,12437,14955
16182,16182,14514,12821,14393
15937,15937,14407,12863,14297
15747,15747,14284,12825,14343
15756,15756,14696,12584,14291
16909,16149,16909,13237,14342
16184,16184,14255,12760,14090
15812,15812,14037,12839,14475
15966,15966,14428,12568,14265
16013,16013,14288,12851,14495
15613,15613,14304,12634,14158
15803,15803,14175,12352,14191
15707,15707,14853,12758,14227
15989,15989,14477,12672,14323
15778,15778,14469,12483,14141
15916,15916,14178,12484,14350
15425,15425,14817,13087,14255
15812,15812,14294,12761,14522
15859,15859,14349,12744,14334
15688,15688,14316,12704,14468
16394,16394,15117,12570,14556
15791,15791,14125,12767,14311
15621,15621,14268,12494,14174
15818,15818,14417,12584,14144
15582,15582,14002,12671,14876
15845,15845,14152,12555,14154
15669,15669,14260,12759,14244
15737,15737,14182,12662,14253
16419,15778,16419,12697,14594
15668,15668,14381,12540,14140
15926,15926,14914,12583,14349
15864,15864,14450,12474,14580
15903,15903,14888,12363,14022
16183,16183,14164,12688,14498
15930,15930,14402,12760,14538
15743,15743,14893,12962,14356
15916,15916,14183,12599,14102
15984,15984,14349,12652,14602
15595,15595,14219,12626,14467
15859,15859,14263,12712,14008
15708,15708,14545,12526,14706
15802,15802,13992,12633,14369
15417,15417,14085,12828,14830
16062,16062,14076,12397,14582
15996,15996,14621,12846,14423
15852,15852,14357,12886,14214
15736,15736,14408,12682,14755
15927,15927,14482,12485,14178
15866,15866,14390,12859,14365
15911,15911,14245,12891,14157
17297,16096,14565,15990,17297
16128,16128,14345,13029,14943
16339,16339,14362,13041,14255
16035,16035,14544,12695,14270
16030,16030,14392,12508,14424
15769,15769,14221,12916,14185
15742,15742,14474,12741,14231
16087,16087,14266,12355,14308
15773,15773,14413,12680,14312
15714,15714,13982,12802,14494
15927,15927,14408,15347,14722
16096,16096,14278,12677,14299
15897,15897,14428,12497,14216
15691,15691,14722,12744,14354
15630,15630,14341,12947,14398
15570,15570,14562,12471,14535
15716,15716,14132,12652,14332
15732,15732,14369,12438,14207
16003,16003,14427,13045,14652
15977,15977,14211,12850,14712
15951,15951,14071,12867,14363
15638,15638,14276,12685,14291
15741,15741,14755,12515,14244
16382,16382,14221,12501,14375
15549,15549,14161,13037,14336
15568,15568,14232,12909,14249
15752,15752,14304,12903,14128
15626,15626,14494,12561,14379
15644,15644,14383,12640,14503
15735,15735,14109,12664,14375
15793,15793,14270,12611,14456
15839,15839,14255,12443,14549
15823,15823,14503,12880,14540
18302,18302,14296,12524,14246
16027,16027,14643,12675,14488
15727,15727,14987,12583,14545
15936,15936,14030,12979,14139
15978,15978,14399,12568,14351
15852,15852,14523,12734,14739
15981,15981,14019,12471,14158
15768,15768,14488,12457,14277
16052,16052,14249,12524,14184
15854,15854,14328,12366,14192
15408,15408,14198,12629,14099
15805,15805,14379,12761,14593
16261,16261,14275,13033,14534
15651,15651,14463,12706,14871
16088,16088,14348,12464,14241
16223,16223,14461,12672,14174
16089,16089,14128,12685,14224
15562,15562,14293,12583,14277
15799,15799,14480,12581,14197
15746,15746,14149,12697,14336
15672,15672,14314,12409,14410
15880,15880,14656,12780,14204
17610,15783,17610,12672,14561
15747,15747,13943,12651,15230
15734,15734,14258,12709,14679
15964,15964,14442,13055,14534
15720,15720,14184,12780,14466
15859,15859,14608,12586,13993
15732,15732,15076,12611,14527
15885,15885,14287,12879,14727
16046,16046,14374,12531,14805
16205,16205,14521,12616,14983
15987,15987,14659,12429,14102
17506,17506,14368,11489,14230
15786,15786,14527,12647,14112
16617,16617,14562,12792,14342
15812,15812,14514,12746,14018
15937,15937,14302,12764,14425
15627,15627,14382,12460,13994
15515,15515,14324,12632,14727
15747,15747,14146,12895,14287
16227,16227,14300,12714,14199
16063,16063,14405,12804,14371
15456,15456,14079,12648,14243
15526,15526,14857,12789,14481
16169,16169,14263,12667,14262
16176,16176,14371,12561,14055
15632,15632,14230,13130,14277
15855,15855,14422,12536,14158
15827,15827,14852,12531,14216
15767,15767,14190,12785,14826
15732,15732,14126,13213,14250
15657,15657,14717,13089,14501
15888,15888,14233,13182,14699
16087,16087,14524,12787,14534
17999,15645,14058,12841,17999
16044,16044,14581,12743,14267
16054,16054,14720,13329,14407
15973,15973,14540,12828,14250
15718,15718,14616,12541,14224
15683,15683,15127,12739,13894
15865,15865,14385,12466,14444
16421,16421,14305,12520,14596
16479,16479,14297,13365,14246
16027,16027,14232,12669,14362
16043,16043,14665,12614,14536
15690,15690,14184,12901,14216
15799,15799,15492,12838,14709
15882,15882,14415,12965,14443
15533,15533,14564,12569,14250
16261,16261,14187,12790,14250
15818,15818,14189,12794,14449
15632,15632,14501,12597,14372
15744,15744,14757,12827,13960
16004,16004,14389,12906,14415
15771,15771,14317,12444,14485
15977,15977,14457,13035,14546
15567,15567,14316,12635,14255
16220,16220,13594,15120,15757
15977,15977,14078,12612,14451
15787,15787,14414,12639,14621
15662,15662,14157,12551,14537
15606,15606,14167,12811,14430
16412,16412,14540,12473,14600
16321,16321,14507,12603,14328
15572,15572,14576,12623,14959
16208,16208,14267,13190,14092
15710,15710,14452,12511,14699
15881,15881,15405,13005,14630
15738,15738,14362,12484,14655
15915,15915,14518,12665,14502
16188,16188,14172,12875,15026
16034,16034,14883,12843,14256
16072,16072,14944,12582,14690
15826,15826,14309,12730,14273
15794,15794,14139,12647,14758
15705,15705,14206,12714,14637
15808,15808,14304,12707,14782
16396,16396,14368,12681,14244
15746,15746,14563,12758,14532
16391,16391,14239,13103,14194
15578,15578,14418,12728,14854
15685,15685,14703,12547,14593
15932,15932,14246,13268,14310
15973,15973,15155,12605,14244
15686,15686,14528,12710,14515
15806,15806,14521,12914,14489
15737,15737,14342,12747,14778
16241,16241,14723,12523,14209
15694,15694,14411,12687,14211
16921,15655,14211,12865,16921
16094,16094,14749,12786,14013
16202,16202,14303,12503,14551
15801,15801,14520,12648,14037
15812,15812,14371,12799,14294
15846,15846,14485,13077,14151
16385,16385,14672,12815,14140
16518,16518,14705,12778,14771
15909,15909,13968,12564,14371
15885,15885,14792,12675,14176
16376,16376,14503,12726,14213
15964,15964,14593,12817,14285
15697,15697,14074,12886,15055
15366,15366,14085,12865,14387
15900,15900,14837,12755,14589
15646,15646,14447,12559,14384
15676,15676,14185,12817,14360
15826,15826,14605,12675,14643
15797,15797,14369,12613,14191
16392,16392,14402,12925,14306
15865,15865,14626,12538,14537
15777,15777,14586,12406,14634
15691,15691,15164,12708,14517
16518,16518,13976,15342,15296
16232,16232,14328,12761,14255
15592,15592,14228,12825,14419
15764,15764,14642,12523,14883
15845,15845,14468,12650,14652
15768,15768,14581,12579,14254
15916,15916,14446,13156,14229
15918,15918,14602,12702,14424
16697,16697,15015,12675,14158
15789,15789,14306,12813,14263
16687,15719,16687,13269,14207
15840,15840,14413,12782,14384
15688,15688,14408,13252,14474
15722,15722,14372,12621,14245
15733,15733,15137,12723,14694
15557,15557,14514,12588,14474
15948,15948,15246,12831,14463
16142,16142,14119,12469,14402
15701,15701,14330,12571,14196
15981,15981,14947,12543,14527
15669,15669,14679,12721,14829
15799,15799,14450,13181,14461
15779,15779,14315,12418,14171
15700,15700,14229,12906,14493
15819,15819,14629,12902,14334
15889,15889,14600,12898,14242
16106,16106,14465,12583,14301
16147,16147,14652,12714,14413
15798,15798,14605,12849,14766
15944,15944,14313,12710,14395
16506,16506,14338,12924,14401
15959,15959,14525,12865,14219
16406,16406,14652,12741,14491
15968,15968,15529,12799,13639
15812,15812,14133,12770,14408
15694,15694,14442,12857,14164
15839,15839,13990,12629,14997
15966,15966,14353,12927,14215
15762,15762,14404,12458,14328
16154,16154,14452,12711,15567
15789,15789,14277,13122,14740
15720,15720,14296,13098,14570
16084,16084,14407,13327,14734
15978,15978,14553,12804,14469
15732,15732,14459,13078,14347
16073,16073,14593,12548,14325
16033,16033,14896,12460,14519
15793,15793,14395,12968,14408
15647,15647,14378,12634,13995
15836,15836,14549,12953,14095
15916,15916,14372,12888,14377
15990,15990,14411,12889,14368
16107,16107,14458,12347,14432
15636,15636,14342,12702,14430
15819,15819,14531,12421,14147
15769,15769,14629,13191,15501
15687,15687,14203,12871,14281
15854,15854,14371,13128,14256
16128,16128,14262,12992,14415
15877,15877,14998,12582,14166
16016,16016,14398,12469,14651
15751,15751,14140,12633,14604
15945,15945,14124,12888,14434
15815,15815,14808,12399,14204
15813,15813,15089,12570,14467
15995,15995,14419,13070,14560
15955,15955,14172,12589,14321
15791,15791,14040,12773,14558
15636,15636,14543,12847,14476
15838,15838,14654,12704,14322
15839,15839,14278,12654,14467
16033,16033,14211,12741,14885
16071,16071,14108,13067,14261
15681,15681,14249,12971,14244
15712,15712,14461,12959,13955
15907,15907,14435,12694,14783
15721,15721,13994,12588,14602
16221,16221,14360,12782,14343
15696,15696,14444,12627,14634
15837,15837,14001,12631,14197
15881,15881,14427,13175,14337
15654,15654,14420,12516,14452
15708,15708,14233,12879,14144
15836,15836,14344,12909,14260
15788,15788,14545,12584,14442
15921,15921,13969,12582,14259
15950,15950,14431,13541,13993
15700,15700,14988,12966,14393
17812,17812,14470,12622,15107
16047,16047,14541,12642,14784
16415,16415,14141,12426,14207
15654,15654,14637,12639,14783
15645,15645,14994,12577,14163
15806,15806,14504,13550,14094
16023,16023,14099,12971,14307
15917,15917,14361,12863,14758
15581,15581,14649,12661,14847
16876,16876,14361,12878,14497
16328,16328,14542,12681,14221
15671,15671,14136,12648,14063
15911,15911,14284,12391,14519
15661,15661,14185,12530,14180
15595,15595,14348,12678,14124
16080,16080,14172,12850,14427
15872,15872,14528,12548,14236
15649,15649,14705,12804,14723
16006,16006,14188,12774,14545
15795,15795,14628,12767,13984
15729,15729,14439,12664,14342
16647,16647,14349,12489,14404
16862,16862,14736,12800,14107
16072,16072,14312,12820,14433
15815,15815,14547,13218,14559
15965,15965,14116,12559,14817
15802,15802,14291,13283,14437
15701,15701,14371,12844,14651
15868,15868,14433,12684,14813
15399,15399,14315,13062,14429
15688,15688,14469,12552,13933
15637,15637,14285,12466,14619
15866,15866,14322,12576,14399
16480,16480,14521,12326,14502
16542,16542,14515,12999,14479
16034,16034,14286,12629,14982
15975,15975,14578,12582,14224
15867,15867,14673,12965,14009
15748,15748,14343,12643,14819
15829,15829,14167,12982,14849
15648,15648,14733,13016,14646
16177,16177,15295,12849,14210
15842,15842,14513,12636,14678
15940,15940,14543,12621,14354
15915,15915,14270,12504,14549
15863,15863,14292,12642,14236
15931,15931,14255,13091,14280
15770,15770,14444,12597,15141
15885,15885,14956,12929,14171
16136,16136,14479,12436,14865
15819,15819,14282,12829,14533
15740,15740,14432,12669,14287
15925,15925,14454,12460,14995
16038,16038,14206,12711,14288
15594,15594,14017,12477,14419
16878,16878,14588,12888,14325
15709,15709,14282,12948,14263
16395,16395,14303,12654,14296
15474,15474,14654,12538,14774
16008,16008,14369,12533,14365
15784,15784,14370,12519,15069
15608,15608,14203,12786,14317
15872,15872,14191,12790,14179
15828,15828,14396,12639,14501
15862,15862,14370,12616,14500
15881,15881,14216,12826,14511
15841,15841,14737,12876,14373
15635,15635,14122,13277,13999
15664,15664,14610,12604,14088
16096,16096,14113,12778,15041
16218,16218,14015,12799,14928
15960,15960,14495,12966,14501
15587,15587,14579,13030,14778
16267,16267,14125,12953,14255
16719,16719,14008,12808,14446
15572,15572,14118,12454,14750
16375,16375,14134,12680,14964
18588,18588,15111,12625,14450
16080,16080,14647,12739,14677
16121,16121,14951,12741,13913
15750,15750,14244,13040,14323
15720,15720,14551,13189,14648
15723,15723,14408,12605,14317
15569,15569,14068,12554,14194
16324,16324,15168,12791,14274
15779,15779,14446,12928,14488
16092,16092,14710,12835,14970
15957,15957,14413,12797,14183
17203,17203,14773,11516,14647
16477,16477,14455,12405,14555
15496,15496,14385,12603,14551
15961,15961,14348,12642,14573
15629,15629,14427,12853,14584
15709,15709,14013,12939,14776
16118,16118,14735,12885,14597
15689,15689,14342,12733,14734
15799,15799,14022,12563,14268
15909,15909,13919,12594,14602
16278,16278,13922,12689,14250
15842,15842,14471,12484,14368
15768,15768,14615,12620,14246
15810,15810,14326,12668,14666
16010,16010,14395,12768,14224
15876,15876,14295,12971,14349
15792,15792,14345,12688,14408
16306,16306,14572,12586,14607
15722,15722,15581,12715,14418
15994,15994,14266,12780,14227
15621,15621,14484,12510,14170
16171,16171,14131,12652,14093
15739,15739,14320,12552,14465
15815,15815,14673,13047,14397
15695,15695,14396,12629,14739
15536,15536,14282,12467,14640
15994,15994,14211,12627,14224
15901,15901,14373,12596,14544
15874,15874,14366,13024,14150
16127,16127,14238,12798,14788
15731,15731,14475,12695,14187
15607,15607,14404,12938,14446
16069,16069,14615,12840,14375
15652,15652,14490,12428,14288
15791,15791,14265,12637,14251
15896,15896,14716,12503,14332
16114,16114,14058,12761,14699
15870,15870,14436,12631,14426
16029,16029,14758,12794,14725
16356,16356,14952,12759,14348
15508,15508,14454,12930,14224
15949,15949,14186,12854,14356
15524,15524,14926,12819,14171
16076,16076,14472,12905,14006
17856,15902,17856,12702,14101
15131,15131,14840,13235,14333
15786,15786,14440,13254,14724
15674,15674,14972,13261,14928
16120,16120,14584,12628,14658
15775,15775,14455,13379,14412
16007,16007,14689,12889,14813
16188,16188,14230,12602,14461
15938,15938,14407,12605,14546
16008,16008,14312,12393,14383
15615,15615,14269,12774,14385
18733,18733,14440,9630,14288
16248,16248,14343,13043,14561
16036,16036,14371,12857,14264
15999,15999,14368,12950,14776
15667,15667,14675,12544,14712
15982,15982,14538,12971,14094
15744,15744,13992,13025,14488
15871,15871,14432,12566,14027
15600,15600,14383,12674,14364
16065,16065,15104,12856,14240
15646,15646,14052,12747,14453
15899,15899,14428,12755,14639
16286,16286,14306,12481,14563
15871,15871,14065,13235,14462
15772,15772,14608,12837,15132
15779,15779,14632,12921,14560
15553,15553,14213,12392,14532
15781,15781,14158,12720,14073
15915,15915,14106,12611,14757
16004,16004,14522,12510,14253
15621,15621,13882,12612,14863
15756,15756,14657,12857,14531
16066,16066,14316,12461,14663
16294,16294,14489,12436,14297
15863,15863,15041,12681,13866
15900,15900,14247,12611,14680
15687,15687,14484,12522,14046
15549,15549,14634,13093,14447
15552,15552,15069,12641,14310
15986,15986,14711,12684,14164
15639,15639,14339,12490,14270
15749,15749,14237,12899,14187
15756,15756,14206,12837,14469
15760,15760,14660,12847,14534
15797,15797,14548,12508,14323
15890,15890,14365,12832,14320
15377,15377,14196,13068,14488
15866,15866,14244,12700,14203
15987,15987,14152,13399,14380
