highest,rank0,rank1,rank2,rank3
58970,58970,57809,56836,57805
59390,58673,59390,56676,56702
58674,57953,58674,56286,56560
59295,59295,59198,56874,57103
59304,59146,59304,57622,56826
59237,59237,57976,56953,57508
59243,59243,58104,56636,57725
59615,59156,59615,57302,57024
59636,59051,59636,56222,56171
58104,57793,58104,55853,56811
59340,59340,58652,56548,56763
61995,61995,58476,56911,58157
60350,60350,58911,56908,56542
58691,58691,58172,56160,56223
58900,58900,58030,56317,56804
58849,58775,58849,56060,56508
59749,59749,58702,57132,56825
59154,58980,59154,56004,57129
58648,58648,58586,56419,56445
60084,60084,58390,57026,56928
58842,58842,58690,55660,56794
58780,58780,58129,56215,57452
59353,58543,59353,58242,57342
58874,58874,57800,55620,56284
59486,59486,57537,55703,57334
58902,58616,58902,55626,56504
58823,58823,58510,57034,57710
58848,58848,58328,55929,56641
60139,60139,58357,56589,56972
59581,59581,56527,55817,56655
59028,58961,59028,56765,57649
59718,59718,57952,56088,56323
59660,59660,58746,56537,57163
59313,59313,59309,55874,55775
59369,59369,58688,55479,55943
58163,57661,57976,56607,58163
58922,58922,58254,56832,56800
58740,58740,58361,56080,56288
61111,61111,58973,60085,57776
59398,59398,58848,56871,57469
59818,59818,59106,55862,56694
58962,58962,58157,55556,56098
59257,59257,58564,56685,56049
59321,59156,58241,59321,57442
59001,59001,58117,56058,57792
60174,60174,59261,55930,56538
59427,59427,58654,55877,56446
59083,58929,58911,56682,59083
60615,60615,58810,57021,57432
59326,59326,58268,57681,56662
59011,58720,59011,56307,57218
58746,58746,58223,56293,56253
59541,59541,58317,55759,56166
59029,59029,58468,56087,57097
58911,58911,58499,56661,57023
59860,59860,58557,57006,56432
59191,59088,59191,56962,57410
59489,59489,58792,55353,56857
59050,59050,58680,56512,57586
59993,59268,59993,55883,57141
59649,59649,59425,59529,56666
58961,58952,58961,56266,56116
59965,59965,59078,57325,57435
59640,59640,58558,58445,56084
59962,59962,58973,56264,56866
58416,58400,58416,56222,57057
60334,60334,59270,56051,57115
59075,59075,58719,56501,56195
58655,58547,58655,55561,56493
58769,58769,58114,56404,56963
59308,58957,59308,56399,57505
59434,59434,58412,56163,56971
58545,58545,57851,55853,56339
59623,59623,58601,55846,56401
61240,61240,59725,57564,57179
60606,60606,59450,55275,56500
59913,59913,57889,56705,57156
59127,59127,58620,56120,57001
58789,58789,58671,55587,56594
58800,58800,58302,56139,56315
59797,59797,58962,56473,57716
59211,59211,58984,56912,57381
58488,58488,58427,56635,56678
59048,59048,58627,55664,56141
58667,58604,58667,55340,56966
58860,58860,58320,55928,56603
59582,59582,58494,56449,56005
59067,59067,58597,55665,55966
59138,59138,58012,55706,56378
58933,58933,58263,56302,56858
60010,59559,60010,56304,57187
59751,59751,57376,55457,56547
61313,61313,59993,60921,57239
58474,58474,56374,56881,56563
59096,59096,57884,55770,56194
59122,59122,58233,56553,57005
58505,58505,58054,54969,55626
59099,58962,59099,56368,56879
58899,58899,58134,55096,55273
59401,59401,58387,56002,57297
60377,60377,58938,56635,57164
58440,58440,58298,55760,56288
59761,59761,58236,56523,57382
60118,60118,58113,57205,56475
59182,59182,57704,55615,57039
60054,60054,57984,56427,56842
58774,58774,58287,57283,56386
59811,59811,57371,57934,56955
59128,58974,59128,56829,57521
58796,58045,58796,57693,57569
59273,59104,59273,57354,56784
59804,59804,58787,58810,56449
58850,58850,58804,58688,56517
59861,59861,57267,55936,56854
59319,59319,58609,55879,56791
58855,58837,58855,57281,56873
59698,59463,59698,57119,57912
59409,59409,57506,55453,56094
60074,60074,59874,57063,57053
59413,59413,58131,58612,57322
58706,58706,58192,56323,56751
59695,58084,59695,55952,57744
58341,58341,58238,55971,56829
59428,59428,58798,56173,57054
59815,59815,58282,55549,57171
59870,59533,59870,57530,57142
59477,59461,59477,57027,56838
58790,58626,58790,55631,56351
60846,60846,59100,57613,58030
58642,58642,57192,56276,56029
57992,57887,57992,56445,56823
58335,58335,58007,55512,56481
59033,59033,58564,56456,57364
59469,59178,59469,57066,56358
59627,59627,58818,55701,57156
60639,60639,58186,56041,57246
59553,59552,59553,56397,56301
58824,58288,58824,56359,56473
