highest,rank0,rank1,rank2,rank3
9419,9419,7677,7692,6910
9406,9406,7858,8130,6434
9398,9398,7810,8475,6590
9484,9484,7643,8161,6431
9649,9649,7696,7652,6512
9387,9387,8194,7705,6525
9763,9763,7748,7648,6422
9479,9479,7612,7578,7125
9376,9376,7764,8077,6502
9468,9468,7858,7961,6683
9386,9386,7657,7797,6770
9377,9377,7553,8022,6416
9738,9738,7114,8830,6736
9769,9769,7774,7881,6405
9404,9404,8109,8126,6495
9698,9698,7741,7849,6476
9435,9435,7749,8786,6502
9331,9331,7860,7692,6669
9473,9473,7834,7659,6472
9491,9491,7642,7775,6459
9469,9469,7655,8394,6444
9471,9471,7909,7698,6822
9415,9415,7937,8559,6455
9469,9469,7751,7649,6584
9410,9410,7969,7774,6683
10005,10005,7918,8130,6337
9864,9864,7762,7683,6580
9560,9560,7825,7916,6401
9498,9498,7785,8315,7102
9724,9724,7922,7827,6292
9790,9790,7839,7744,6594
9412,9412,8073,7844,6878
9534,9534,7545,7978,6600
9413,9413,7876,7679,6581
9476,9476,8174,8104,6400
9587,9587,7957,8255,6509
9403,9403,7719,7685,6598
9449,9449,7814,7748,6565
9499,9499,7857,7735,6566
9712,9712,7794,7671,7006
9451,9451,7887,8359,6630
9546,9546,7952,7846,6953
9541,9541,7938,7807,6528
9539,9539,7747,8011,6505
9474,9474,8196,7812,6742
9586,9586,7878,7787,6460
9432,9432,7853,7664,6447
9534,9534,7729,7613,6609
9254,9254,7833,7708,6528
9437,9437,8203,7728,6683
9786,9786,8033,8097,6905
9447,9447,7931,7817,6558
9462,9462,7761,8436,6430
9541,9541,7844,7700,6512
9525,9525,7754,7783,6421
9401,9401,7812,7714,6658
9300,9300,7775,8000,6561
9412,9412,7727,7680,6528
9303,9303,7738,7689,6781
9421,9421,7774,7705,6577
9473,9473,8036,7775,6630
9611,9611,7797,8354,6427
9452,9452,7866,8517,6642
9491,9491,7723,7606,6436
9422,9422,7738,7760,6571
9404,9404,7830,7754,6433
10459,10459,7850,7779,5575
9412,9412,7869,8081,6542
9330,9330,7738,7629,6449
9567,9567,7847,7611,6451
9455,9455,7741,8335,6466
9390,9390,7892,7625,6487
9437,9437,7843,7642,6426
9801,9801,7956,7758,6499
9373,9373,7914,7855,6397
9442,9442,8176,7787,6918
9455,9455,7768,8112,7021
9494,9494,7769,7783,6640
9434,9434,7799,7880,6610
9655,9655,7764,7805,6864
9537,9537,8118,7664,6382
9398,9398,7744,7718,6542
9369,9369,8174,8255,6513
9382,9382,7699,7912,6499
9296,9296,7870,7655,6526
9488,9488,8039,7618,6426
9438,9438,7744,7964,6602
9372,9372,7672,7828,6588
9715,9715,7698,8119,6472
9435,9435,7721,7649,6469
9435,9435,7922,7632,6710
9356,9356,7928,8046,6493
9495,9495,7741,8112,6502
10347,10347,7711,8156,6607
9422,9422,7883,8211,6538
9716,9716,7940,8435,6407
9633,9633,7485,8290,6594
9479,9479,7975,8157,6516
9696,9696,7860,7876,6275
9524,9524,8424,7739,6557
9526,9526,7190,8766,6632
9841,9841,8015,7728,6476
9491,9491,7962,7978,6479
9423,9423,7758,7694,6709
9445,9445,8074,7693,6812
9386,9386,7735,8065,6526
9534,9534,8075,7770,6683
9892,9892,8324,7721,6689
9478,9478,8387,8549,6561
9471,9471,8054,8018,6959
9639,9639,7708,7791,6423
9531,9531,7718,7888,6505
9367,9367,7804,8234,6453
9580,9580,8002,8435,6289
9357,9357,7746,8499,6874
9354,9354,7762,7725,6400
9378,9378,8044,8109,6606
9543,9543,7771,7670,6408
9440,9440,8021,8895,6881
9514,9514,7863,7635,6575
9384,9384,7741,7702,6691
9359,9359,7737,7623,6521
9348,9348,8046,7853,6519
9354,9354,8203,7673,6485
9511,9511,8286,8099,6631
9600,9600,7609,8080,6525
9445,9445,7842,7903,6522
9484,9484,7903,7600,6700
9445,9445,7744,7810,6512
9418,9418,7893,7704,6454
9369,9369,7769,8140,6558
9343,9343,7701,7739,6463
9821,9821,7625,7780,6449
9413,9413,7978,7662,6448
9402,9402,7797,7688,6436
9383,9383,8045,8161,6527
9467,9467,7975,8103,6443
9455,9455,7957,7862,6538
9458,9458,7895,7649,6564
9438,9438,7786,7683,6647
9531,9531,7782,7646,6592
9579,9579,7781,7784,6377
9409,9409,8143,8090,6542
9405,9405,7683,7815,6691
9375,9375,7932,8342,6585
9607,9607,8203,7855,6596
9761,9761,7896,7774,6617
9432,9432,7892,7800,6654
9389,9389,7772,7585,6435
9456,9456,7653,7941,7352
9877,9877,7573,8402,6447
9405,9405,7777,7652,6588
9432,9432,7758,8156,6406
9508,9508,7929,7975,6512
9647,9647,7617,7925,6527
9485,9485,7957,7820,6484
9663,9663,7725,8093,6852
9955,9955,7692,7762,6414
9564,9564,8133,7782,6252
9566,9566,7667,7863,6546
9425,9425,7744,7777,6574
9876,9876,7893,7982,6660
9377,9377,7507,8438,6664
9366,9366,7707,7802,6690
9356,9356,7685,7844,7077
9445,9445,7459,8046,6596
9411,9411,7614,7860,6857
9611,9611,7487,7882,6751
9384,9384,7540,8180,6538
9418,9418,7772,7711,6629
9376,9376,7402,8065,6528
9415,9415,7890,7680,6551
9731,9731,7847,7696,6591
9486,9486,7791,8390,6704
9424,9424,7771,7883,6573
9820,9820,7806,7959,6608
9333,9333,7789,8262,6934
9411,9411,8384,7729,6584
9372,9372,7774,8430,6542
9502,9502,7678,7837,6522
9429,9429,7863,7798,6921
9389,9389,7806,7866,6528
9709,9709,7474,7922,6476
9330,9330,7906,7741,6993
9356,9356,7850,8047,6538
9452,9452,7752,7911,6457
9298,9298,7802,7731,6462
9814,9814,7827,8222,6904
9489,9489,8007,8242,6679
9517,9517,7725,8073,6388
9432,9432,8169,8229,6515
9304,9304,7784,7784,6879
9330,9330,7759,7807,6561
9860,9860,7820,7659,6496
9488,9488,7663,7771,6703
9519,9519,7718,7854,6518
9320,9320,7697,7817,6508
9501,9501,7949,7851,6586
9633,9633,7833,8236,6528
9299,9299,7649,7619,6573
9412,9412,7748,7697,6676
9554,9554,7781,7943,6970
9573,9573,7744,7955,6473
9326,9326,7836,7959,6440
12308,9843,7794,12308,6598
9461,9461,8019,7692,6499
9402,9402,7746,7835,6962
9398,9398,8476,7782,6602
9386,9386,7705,8002,6564
9389,9389,7932,7810,7125
9437,9437,8008,8148,6495
9560,9560,7728,8230,6545
9376,9376,7759,7831,6928
9432,9432,7736,7771,6568
9456,9456,7804,7675,6503
9434,9434,7785,7754,6607
9339,9339,7992,8083,6965
9437,9437,7721,7708,6455
9452,9452,7715,7746,6474
9420,9420,7945,7473,6500
9799,9799,7850,7794,6573
9883,9883,7846,8109,6673
9468,9468,7815,8191,6542
9491,9491,7889,8209,6547
9371,9371,7837,8198,6550
9457,9457,7932,7681,6521
9423,9423,8036,7758,6408
9677,9677,7813,7813,6744
9310,9310,7526,7804,6874
9464,9464,7843,7961,6487
9496,9496,7771,8753,6688
9580,9580,8041,7690,6746
9551,9551,7774,7916,6548
9569,9569,7857,7851,6660
9993,9993,8250,8048,6297
9400,9400,8150,7751,6399
9603,9603,8155,8308,6548
9699,9699,7942,8145,6549
9746,9746,8417,8097,6611
9534,9534,7831,7952,6575
9277,9277,7998,8248,6660
9513,9513,7896,8071,7263
9528,9528,7895,8246,6754
9525,9525,7751,7837,6803
9457,9457,7669,7794,6533
9480,9480,7669,7666,6660
9384,9384,7662,7685,6445
9358,9358,7686,7739,6983
9346,9346,7863,7850,6464
9458,9458,7757,8119,6515
9352,9352,7698,7718,6520
9477,9477,7941,7603,6583
9462,9462,7853,8198,6614
9593,9593,7744,7728,6385
9537,9537,7497,8030,6535
9452,9452,7774,7815,6611
9344,9344,7743,7910,6808
9450,9450,8236,7727,6474
9365,9365,8025,8156,6610
9372,9372,7816,7777,6556
9304,9304,8024,7672,6677
9469,9469,7742,7658,6558
9422,9422,7781,7615,6476
9445,9445,7610,7730,6614
9372,9372,7777,8242,6482
9455,9455,7774,7762,6561
9416,9416,7707,7663,7145
9443,9443,7679,7709,6558
9488,9488,7903,7640,6617
9478,9478,7927,7682,6445
9490,9490,7820,7988,6825
9492,9492,7813,7627,6511
9397,9397,8086,8196,6845
9371,9371,7771,7839,6672
9479,9479,8104,7764,6532
9446,9446,7754,7866,6558
10504,9517,5379,10504,7320
9356,9356,7799,7682,6594
9474,9474,7702,8074,6583
9452,9452,7722,7728,6505
9499,9499,7879,7750,6578
9528,9528,7738,7684,6525
9666,9666,7824,7669,6536
9427,9427,7816,7846,6709
9404,9404,7697,8107,6663
9498,9498,7454,8280,6415
9405,9405,8187,7741,6893
9604,9604,7762,7721,6372
9472,9472,7784,7791,6565
9722,9722,7594,8637,6851
9554,9554,7774,8295,7088
9779,9779,7768,8015,6328
12389,12389,7770,7832,6581
9504,9504,7877,7657,6594
9525,9525,7725,7882,6495
9378,9378,7607,7726,6690
9441,9441,7544,8219,6657
9613,9613,7840,8044,6551
9413,9413,8681,7789,6550
9484,9484,7654,7658,6973
9511,9511,7810,7854,6544
9582,9582,7817,7677,6650
9407,9407,7805,7967,6439
9393,9393,8674,7979,6506
9434,9434,7835,7612,6660
9387,9387,7747,7942,6516
9366,9366,7863,8019,6683
9431,9431,7534,8456,6545
9741,9741,7762,8266,6355
9398,9398,7714,7942,6457
9466,9466,7739,8007,6973
9516,9516,8137,7628,6901
9418,9418,7764,7992,6468
9564,9564,7729,7713,6629
9609,9609,7766,7686,6585
9416,9416,7738,7768,6825
9503,9503,7800,7788,6778
9680,9680,7835,7712,6699
9352,9352,7725,8089,6902
9816,9816,7742,7857,6505
9347,9347,7675,7789,6658
9452,9452,7923,7797,6638
9367,9367,7876,7683,6553
9349,9349,7951,7952,6968
9462,9462,7929,7622,6434
9498,9498,7868,7837,6488
9888,9888,7701,8071,6816
9757,9757,7779,7760,6582
9323,9323,7671,7579,6492
9465,9465,7658,7627,8965
9643,9643,7733,8476,6466
9532,9532,7751,7666,6540
9614,9614,7818,8030,6507
9470,9470,7850,7669,6482
9536,9536,7820,7775,6497
9477,9477,7751,7772,6617
9522,9522,7874,7773,6476
9435,9435,7885,7804,6546
9422,9422,7890,8105,6497
9563,9563,7909,7859,7078
9544,9544,7901,7700,6693
9498,9498,8022,7685,6570
9370,9370,7804,7679,6580
9410,9410,7661,7862,6598
9726,9726,7790,8096,6425
9390,9390,8120,7801,6482
9428,9428,7678,7718,6488
9635,9635,7773,7638,6589
9551,9551,8252,7902,6430
9821,9821,8123,8338,6397
9436,9436,7732,7711,6782
9471,9471,7773,7718,6507
9390,9390,8120,7738,6554
9554,9554,7818,7754,6545
9351,9351,7942,7763,6531
9431,9431,7816,7810,6637
9649,9649,7870,7789,6927
9636,9636,7810,7644,6568
9658,9658,7785,8255,6631
9386,9386,7744,7661,6804
9444,9444,7855,7733,6606
9498,9498,7802,7738,6507
9445,9445,7808,7685,6729
9495,9495,7844,7791,6499
9794,9794,7328,9006,7113
9761,9761,7776,7760,6276
9523,9523,7730,7726,6680
9646,9646,7718,8173,6516
9353,9353,7858,8019,6565
9549,9549,7883,7917,6924
9420,9420,7564,8865,6594
9365,9365,7903,7722,6561
9382,9382,7632,7909,6538
9474,9474,7479,7824,6544
9518,9518,7564,7883,6634
9773,9773,7826,7583,6544
9297,9297,7788,7901,6484
9465,9465,7595,7790,6590
9314,9314,7806,7783,6668
9436,9436,8325,7611,6461
9458,9458,7593,8720,6563
9554,9554,7895,7633,6533
9366,9366,7929,7731,6534
9515,9515,7830,7652,6490
9641,9641,7670,7857,6468
9391,9391,8103,8187,7178
9493,9493,7901,8151,7191
9508,9508,7903,7761,6490
9350,9350,7804,7798,6769
9308,9308,7976,7867,6820
9491,9491,7782,7605,6489
9614,9614,7818,7623,6974
9393,9393,7870,8145,6532
9488,9488,7980,7746,7098
9469,9469,7804,7653,6415
9551,9551,7935,7725,6447
9591,9591,8070,7982,6498
9547,9547,7935,7671,6591
9418,9418,7673,8620,6476
9615,9615,7824,7859,6809
9428,9428,7742,8138,6446
9432,9432,7901,7994,6538
9372,9372,7744,7696,6742
9381,9381,7878,7822,6560
9462,9462,7727,7760,6606
9428,9428,7705,7782,6680
9445,9445,7966,8039,6842
9404,9404,7844,7689,6561
9333,9333,7857,7725,6613
9338,9338,8090,7683,6423
9357,9357,7966,7705,6673
9541,9541,8020,7648,6884
9929,9929,8012,8011,6566
9626,9626,7798,8458,6431
9664,9664,7766,7767,6492
9505,9505,7697,7652,6420
9416,9416,7751,7655,6559
9472,9472,8138,7765,6599
10670,10670,7842,8138,5418
9388,9388,7772,7816,6600
9452,9452,7876,7711,6524
9514,9514,8235,7718,6735
9452,9452,7652,8016,7105
9463,9463,7508,8193,6607
9352,9352,7782,8176,6526
9326,9326,7790,8286,6575
9380,9380,7707,8325,6502
9800,9800,7519,8025,6943
9444,9444,7507,7919,6539
9491,9491,7761,7755,6455
9356,9356,7765,8074,6534
9528,9528,7543,8048,6443
9321,9321,7671,7734,6835
9485,9485,8098,8583,6622
9483,9483,7896,8394,7145
9495,9495,7552,8137,6829
9442,9442,7810,8180,6439
9703,9703,7683,7746,6459
9521,9521,7729,8017,6466
9373,9373,7684,7809,6754
9425,9425,7932,8250,6532
9570,9570,7819,8225,6544
9398,9398,7738,7573,6466
9399,9399,7631,7643,6578
9428,9428,7458,7996,6447
9511,9511,7593,7845,6491
9617,9617,7702,8154,6543
9345,9345,7737,7607,6683
9366,9366,7672,7699,6347
9337,9337,7941,7705,6373
9446,9446,7767,7679,6498
9857,9857,7656,7751,6434
9450,9450,7509,8015,6894
9348,9348,7792,8008,6947
9463,9463,7527,8428,6529
9586,9586,7651,7731,6356
9347,9347,8060,7620,6414
9425,9425,7816,7606,6514
9662,9662,7758,7602,6585
9420,9420,7953,7679,7128
9464,9464,7980,8173,6968
9503,9503,8143,7978,6351
9432,9432,7748,7650,6407
9494,9494,7898,7546,6580
9356,9356,7705,7738,6641
9460,9460,7860,7768,6443
9471,9471,7861,8463,6508
9872,9872,8094,7828,6595
9313,9313,7781,7798,6808
9400,9400,8044,7647,6444
9499,9499,7731,7635,6737
9459,9459,7679,7656,6444
9677,9677,7707,8482,6405
9470,9470,7619,7707,6462
9389,9389,7808,7975,6389
9391,9391,7807,7594,6449
9888,9888,7723,7754,6457
9863,9863,7832,8006,6423
9373,9373,7690,7685,6421
9407,9407,7706,7708,6401
9394,9394,7722,7635,6721
9431,9431,7889,8075,6525
9320,9320,7888,7675,6615
9494,9494,7810,7686,6548
9384,9384,7667,7744,6822
9459,9459,7849,7644,6547
9529,9529,7668,8136,6460
9505,9505,7639,7674,6476
9720,9720,7707,7709,6564
9770,9770,7860,7942,6516
9357,9357,7758,7656,6532
9474,9474,7870,7740,6522
9464,9464,7718,7947,6786
9814,9814,8002,7735,6420
9379,9379,7752,7727,6554
9416,9416,7938,8041,6542
9352,9352,7727,7643,6531
9415,9415,7771,8078,6509
9439,9439,7785,8138,6445
9473,9473,7683,7850,6548
9775,9775,7664,7821,6526
9807,9807,7643,7644,6552
9479,9479,7821,7774,6532
9426,9426,7673,7731,6516
9303,9303,7715,7823,6403
10032,10032,7626,7747,6578
9416,9416,7746,7660,6935
9649,9649,7718,7649,6494
9491,9491,7684,8026,6511
9828,9828,7669,7692,6406
9505,9505,7967,8103,6479
9484,9484,7715,7656,6535
9412,9412,7631,7658,6370
9398,9398,7731,8402,6441
9433,9433,8261,8151,6480
9458,9458,7718,7753,6581
9379,9379,7753,7686,6658
9454,9454,7794,7687,6532
9386,9386,7896,7549,6532
9341,9341,7889,7349,6574
9438,9438,7664,7952,6436
9590,9590,7995,7677,6493
9491,9491,7581,7654,6615
9425,9425,7652,7650,6505
9458,9458,7663,7686,6691
9533,9533,8110,7713,6322
10012,10012,7953,8226,6478
9488,9488,7685,7983,6729
9404,9404,7745,8040,6569
9371,9371,7837,7785,6794
9405,9405,7974,7674,6319
9453,9453,7711,7764,6592
9494,9494,7776,7824,6425
9402,9402,7645,7767,6578
9425,9425,7730,8180,6647
9558,9558,7710,7714,6554
9467,9467,7818,7815,6477
9427,9427,8171,7706,6450
9327,9327,7646,7766,6455
9452,9452,7846,7685,6921
9405,9405,7716,8144,6611
9500,9500,7743,7853,6497
9419,9419,7762,7724,6485
9419,9419,7731,7666,6410
9428,9428,7758,7677,6341
9392,9392,7762,7834,6479
9344,9344,7752,8090,6570
9417,9417,7877,8093,6708
9449,9449,7727,7711,6507
9425,9425,7891,7770,6676
9508,9508,7795,8139,6488
9410,9410,7720,7613,6580
9559,9559,7814,7980,6604
9415,9415,7801,7681,6509
9379,9379,8200,7649,6398
9764,9764,7800,7672,6387
9612,9612,7742,7745,6454
11904,9441,7692,11904,6483
9636,9636,7871,7613,6460
9797,9797,7698,7821,6602
9497,9497,7767,7825,6435
9486,9486,7743,7751,6485
9417,9417,7811,8139,6455
9518,9518,8327,8041,6445
9408,9408,7810,7836,6450
9493,9493,7858,7825,6563
9445,9445,7770,7743,6523
9462,9462,7777,7659,6528
9653,9653,7805,8207,7250
9340,9340,7725,7640,6524
9484,9484,8100,7700,6468
9399,9399,7886,7654,6784
9670,9670,7886,7592,6485
9518,9518,7646,7955,6427
9431,9431,7824,8067,6643
9329,9329,7969,7680,6822
9347,9347,7641,7696,6733
9451,9451,7852,8064,6475
9339,9339,7766,7780,6503
9425,9425,7975,7719,6515
9459,9459,7744,7748,6458
9374,9374,7735,7678,6518
9947,9947,7632,8348,6482
9410,9410,7626,8147,6518
9392,9392,7705,7702,6621
9405,9405,7666,7778,6558
9380,9380,7809,8008,6466
9458,9458,7629,7777,6481
9559,9559,7683,8119,6567
9553,9553,7723,7977,6756
9468,9468,7883,7652,6745
9510,9510,7722,7628,6552
9375,9375,8047,7906,6604
9532,9532,8094,7751,6240
9421,9421,7845,8285,6504
9918,9918,7727,7953,6264
9609,9609,7600,7822,6568
10032,10032,7758,7752,6566
9425,9425,7996,7805,6565
9337,9337,7628,7772,6927
9757,9757,7687,8017,6478
9659,9659,7767,7877,6477
9367,9367,8004,7622,6822
9335,9335,7687,7663,6449
9612,9612,7816,7639,6205
9834,9834,7861,8033,7359
9448,9448,7698,7692,6564
9467,9467,7784,7938,6472
9530,9530,8053,7639,6452
9392,9392,7744,7722,6598
9468,9468,7744,7657,6469
9395,9395,7730,7855,6374
9551,9551,7766,7962,6408
9442,9442,7966,7685,6378
9527,9527,7780,8199,6512
9439,9439,7718,7658,6604
9465,9465,7766,7665,6615
9534,9534,7816,7646,6518
9324,9324,7868,7650,6490
9383,9383,7711,7541,6479
9560,9560,7926,8244,6496
9521,9521,7955,7681,6358
9394,9394,7674,7640,6771
9403,9403,7677,7761,6480
9717,9717,8122,7750,9032
9390,9390,7805,7857,6524
9399,9399,8143,8145,6691
9536,9536,7742,7797,6650
9422,9422,8493,7966,6469
9823,9823,7762,8057,9817
9497,9497,7747,8028,6769
9468,9468,7723,7739,6566
9349,9349,7973,7849,6538
9421,9421,7720,7972,6560
9291,9291,7785,8013,6436
9458,9458,7809,7698,6530
9523,9523,7738,8491,7099
9476,9476,7684,7668,6426
9471,9471,7538,8010,6485
9648,9648,8091,7702,6894
9412,9412,7744,7914,6466
9551,9551,7764,7782,6540
9307,9307,7805,8234,6529
9320,9320,7711,8494,6823
9445,9445,7661,7626,6475
9765,9450,7582,9765,6541
9432,9432,8178,7646,6599
9407,9407,7626,7683,6851
9469,9469,7664,8132,6630
9406,9406,7651,7952,6432
9335,9335,7751,7925,6530
9411,9411,7596,7726,6521
9402,9402,7561,7909,6815
9469,9469,7532,7986,6393
9855,9855,7526,8270,6479
9411,9411,7686,7700,6492
9382,9382,7742,8326,6442
9473,9473,7646,7950,6557
9454,9454,7520,7946,6874
9441,9441,8124,7755,6808
9382,9382,7771,7553,6756
9483,9483,7714,7741,6485
9504,9504,7697,8382,6592
9471,9471,7718,7653,6477
9405,9405,7705,7851,6837
9412,9412,7717,7650,6540
9382,9382,7695,7662,6490
9346,9346,7751,7718,6407
9392,9392,7779,8153,6522
9565,9565,7738,7612,6836
9397,9397,7977,7703,6629
9473,9473,7777,7685,6538
9401,9401,7632,7774,6387
9523,9523,7748,7853,6511
9445,9445,7762,8310,6724
9557,9557,7583,7815,6448
9477,9477,7711,7662,6457
9493,9493,8041,7705,6508
9403,9403,7559,7909,6442
9455,9455,7909,7586,6474
9586,9586,7758,8159,6457
9478,9478,7976,7777,6808
9436,9436,7496,7914,6552
9787,9787,8034,8128,6534
10024,10024,7783,7946,6530
9537,9537,7833,8140,6331
9654,9654,7704,7662,6540
9484,9484,7506,7822,6502
9336,9336,7408,7988,6749
9440,9440,7848,7836,6777
9396,9396,7953,8066,6660
9449,9449,7827,7661,6525
9411,9411,7766,7718,6447
9380,9380,7765,7995,6637
9412,9412,7830,7930,6500
9395,9395,7753,7804,6653
9617,9617,7724,8163,6540
9353,9353,7731,7593,7100
9362,9362,7657,7691,6404
9331,9331,7625,7623,6459
9485,9485,7643,7581,6549
9511,9511,7724,7685,6415
9364,9364,7729,8109,6434
9274,9274,7688,7669,6527
9670,9670,7705,7635,6437
9485,9485,7806,7903,6615
9556,9556,7685,7738,6449
9634,9634,7711,7842,6558
9314,9314,7690,7679,6654
9457,9457,7810,7646,6523
9496,9496,7712,8120,6501
11687,11687,8033,7809,6998
9383,9383,7837,7679,6594
9624,9624,8012,7648,6485
9409,9409,7726,8467,6356
9577,9577,7809,7888,6369
9463,9463,7865,8248,6608
9446,9421,6135,9446,6777
9945,9945,7719,8015,6905
9611,9611,8238,7924,6374
9420,9420,7897,7437,6459
9425,9425,7892,7659,6545
9353,9353,7881,8107,6762
9351,9351,8311,7654,6459
9596,9596,7661,7860,6584
9402,9402,8048,7637,6477
9452,9452,7696,7614,6767
9412,9412,7751,7739,6641
9676,9676,7758,8120,6551
9342,9342,7731,7764,6616
9438,9438,7395,8060,6837
9304,9304,7800,7750,6445
9619,9619,7834,7692,6529
10001,9856,7698,10001,6443
9549,9549,7581,7883,6446
9440,9440,7794,7584,6529
9599,9599,7662,7532,6382
9484,9484,7787,7679,6885
9399,9399,7833,7669,6586
9389,9389,7590,8305,6547
9397,9397,7829,7571,6469
9416,9416,7634,8115,6501
9473,9473,7729,8097,6488
9439,9439,7788,7660,6617
9514,9514,7815,7697,6508
9495,9495,7813,7760,6558
9373,9373,7857,7634,6442
9495,9495,7579,7675,6668
9753,9753,7720,8087,6472
9449,9449,7950,7821,6618
9712,9712,8021,7649,6548
9463,9463,7646,7632,6335
9347,9347,7786,7633,6466
9346,9346,7964,7675,6580
9336,9336,7793,8430,6446
9821,9821,7752,7758,6508
9434,9434,7729,7796,6723
9445,9445,7887,7596,6498
9547,9547,8661,7925,6774
9453,9453,7730,7694,6634
9310,9310,7802,7751,6506
9537,9537,7823,7895,6482
9405,9405,7719,7692,6523
9523,9523,7722,7812,6394
9509,9509,8029,8066,6539
9518,9518,7692,7655,6301
9321,9321,7744,7665,6571
9455,9455,7688,7665,6547
9392,9392,7636,7718,6419
9259,9259,7896,7639,6408
9429,9429,7725,8116,6446
9432,9432,7878,7759,6499
9461,9461,7819,7634,6463
9625,9625,7834,7729,6783
9412,9412,7999,7843,6426
9377,9377,7717,7689,6560
9320,9320,7700,8124,6550
9409,9409,7812,7692,6889
9435,9435,8199,7823,6471
9373,9373,7687,7929,6733
9481,9481,7715,7634,6534
9397,9397,7905,7619,6630
9392,9392,7725,8056,6441
9379,9379,7654,7628,6478
9321,9321,7709,8232,6699
9340,9340,7830,7710,6601
9364,9364,7772,7707,6426
9412,9412,7730,7913,6525
9854,9854,7711,7604,6946
9787,9787,7751,7674,6785
9537,9537,7775,7969,6448
9601,9601,7789,8333,6683
9452,9452,8470,7906,6602
9478,9478,7840,8101,6525
9707,9707,7975,7702,6612
9793,9793,7909,7699,6466
9918,9918,7596,8369,6463
9480,9480,7730,7644,6399
9715,9715,7921,7883,6369
9448,9448,7742,7944,6418
9656,9656,7677,7830,6693
9758,9758,7629,8120,6455
9473,9473,7772,8032,6491
9385,9385,7787,7788,6491
9518,9518,7533,7876,6382
9373,9373,8075,8088,6484
9530,9530,7508,7898,6575
9381,9381,7697,7711,6595
9584,9584,7704,8130,6473
9448,9448,7518,7850,6628
9534,9534,7750,7661,6288
9385,9385,7780,7603,6594
9458,9458,7322,8107,6537
9465,9465,7470,8048,6463
9484,9484,8724,7633,6406
9379,9379,7885,7965,6492
9366,9366,7747,7659,6650
9437,9437,7592,8006,6494
9436,9436,7758,8130,6776
9557,9557,7745,7758,6634
9487,9487,7651,7870,6657
9458,9458,8179,7619,6492
10609,9633,10609,7744,7175
9412,9412,7640,8100,6551
9370,9370,7744,8179,6840
9360,9360,7751,7683,7549
9381,9381,7462,7929,6483
9458,9458,7635,7744,6423
9323,9323,7428,7982,6572
9472,9472,7664,7619,6369
9848,9848,7661,8216,6463
9334,9334,7737,7636,6500
9399,9399,7774,7642,6469
9505,9505,7830,7777,6618
9378,9378,7864,7962,6425
9911,9911,7659,7804,6499
9412,9412,7929,7654,6463
9503,9503,7722,7608,6684
9445,9445,7819,8055,6459
9394,9394,7718,7604,6544
9333,9333,8031,7648,6438
9537,9537,7795,7982,6579
9427,9427,7741,7808,6532
9474,9474,7652,8302,6453
9419,9419,7700,8245,6502
9487,9487,7702,7844,6450
9391,9391,7697,7697,6725
9672,9672,7679,7882,6474
9441,9441,7571,7937,6446
9781,9781,7832,7593,6426
9392,9392,7993,7832,6454
9789,9789,7835,7870,6828
9419,9419,7733,7775,6644
9951,9951,7688,7830,6458
9429,9429,7669,7876,6732
9431,9431,7897,7606,6575
9419,9419,7830,8166,6566
9335,9335,7796,7601,6507
9359,9359,8075,7660,6512
9665,9468,9665,7675,6615
9481,9481,8262,7720,6572
9890,9890,7728,8011,6415
9449,9449,7671,7713,6637
9369,9369,7685,7568,6412
9402,9402,7599,7840,6373
9374,9374,7854,7663,6597
9374,9374,7794,7514,6524
9425,9425,7704,7654,6379
9779,9779,7752,7696,6466
9382,9382,8009,7458,6446
9540,9540,7418,8520,6483
9575,9575,7770,7598,6354
9537,9537,7899,7758,6467
9405,9405,7845,7698,6707
9433,9433,7797,7788,6529
9364,9364,7766,7841,6803
9956,9956,7804,8101,6591
9564,9564,7931,7764,6401
9406,9406,7619,7938,6538
9544,9544,7794,7954,6580
9640,9640,7836,7880,6533
9795,9795,7902,7988,6690
9373,9373,7554,8308,6412
9438,9438,7758,7817,6511
9384,9384,7942,7482,6557
9490,9490,8189,7674,6579
9503,9503,7756,7866,6461
9478,9478,7768,7638,6572
9500,9500,7718,8542,6438
9383,9383,7868,7799,6615
9359,9359,8166,7687,6477
9496,9496,7703,7762,6388
9497,9497,7598,8106,6551
9722,9722,8012,7639,6446
9447,9447,8221,7888,6435
9392,9392,7746,7639,6558
9320,9320,7683,7751,6489
9340,9340,7860,7674,6420
9358,9358,7800,8037,6508
9439,9439,7715,7864,6466
9344,9344,7677,7753,6576
9511,9511,7856,7620,6455
9427,9427,7718,7701,6507
9452,9452,7948,7665,6492
9457,9457,7799,8064,6431
9448,9448,7711,7657,6494
9392,9392,7326,8547,6502
9412,9412,7772,7738,6419
9570,9570,7763,7797,7033
9489,9489,7718,7625,6897
9379,9379,7827,8150,6558
9476,9476,7876,7781,6563
9494,9494,7844,8187,6579
9371,9371,7870,7814,6698
9456,9456,8155,7630,6467
9425,9425,7789,7735,6391
9412,9412,7818,7903,6401
9491,9491,7654,7657,6512
9470,9470,7679,8088,6466
9806,9806,7670,7652,6532
9424,9424,7810,7934,6428
9331,9331,8241,7698,6478
9650,9650,7711,8152,6598
9403,9403,7797,7751,6776
9557,9557,8074,8245,6798
9520,9520,7751,7689,6370
9400,9400,7543,8173,6749
9436,9436,7581,7679,6570
9455,9455,7652,7626,6444
9449,9449,7718,7679,6689
9708,9708,7915,8443,6415
9387,9387,7896,7547,6425
